timestamp,sinr,usedRB,sumSinr,runNumber
34.082,49.6267,50,2481.34,19
34.082,60.5519,50,3027.59,19
34.122,49.6267,50,2481.34,19
34.122,60.5519,50,3027.59,19
34.162,49.6267,50,2481.34,19
34.162,60.5519,50,3027.59,19
34.202,49.6267,50,2481.34,19
34.202,60.5519,50,3027.59,19
34.242,49.6267,50,2481.34,19
34.242,60.5519,50,3027.59,19
34.282,49.6267,50,2481.34,19
34.282,60.5519,50,3027.59,19
34.322,49.6267,50,2481.34,19
34.322,60.5519,50,3027.59,19
34.362,49.6267,50,2481.34,19
34.362,60.5519,50,3027.59,19
34.402,49.6267,50,2481.34,19
34.402,60.5519,50,3027.59,19
34.442,49.6267,50,2481.34,19
34.442,60.5519,50,3027.59,19
34.482,49.6267,50,2481.34,19
34.482,60.5519,50,3027.59,19
34.522,49.6267,50,2481.34,19
34.522,60.5519,50,3027.59,19
34.562,49.6267,50,2481.34,19
34.562,60.5519,50,3027.59,19
34.602,49.6267,50,2481.34,19
34.602,60.5519,50,3027.59,19
34.642,49.6267,50,2481.34,19
34.642,60.5519,50,3027.59,19
34.682,49.6267,50,2481.34,19
34.682,60.5519,50,3027.59,19
34.722,49.6267,50,2481.34,19
34.722,60.5519,50,3027.59,19
34.762,49.6267,50,2481.34,19
34.762,60.5519,50,3027.59,19
34.802,49.6267,50,2481.34,19
34.802,60.5519,50,3027.59,19
34.842,49.6267,50,2481.34,19
34.842,60.5519,50,3027.59,19
34.882,49.6267,50,2481.34,19
34.882,60.5519,50,3027.59,19
34.922,49.6267,50,2481.34,19
34.922,60.5519,50,3027.59,19
34.962,49.6267,50,2481.34,19
34.962,60.5519,50,3027.59,19
35.002,49.6267,50,2481.34,19
35.002,60.5519,50,3027.59,19
35.042,49.6267,50,2481.34,19
35.042,60.5519,50,3027.59,19
35.082,49.6267,50,2481.34,19
35.082,60.5519,50,3027.59,19
35.122,49.6267,50,2481.34,19
35.122,60.5519,50,3027.59,19
35.162,49.6267,50,2481.34,19
35.162,60.5519,50,3027.59,19
35.202,49.6267,50,2481.34,19
35.202,60.5519,50,3027.59,19
35.242,49.6267,50,2481.34,19
35.242,60.5519,50,3027.59,19
35.282,49.6267,50,2481.34,19
35.282,60.5519,50,3027.59,19
35.322,49.6267,50,2481.34,19
35.322,60.5519,50,3027.59,19
35.362,49.6267,50,2481.34,19
35.362,60.5519,50,3027.59,19
35.402,49.6267,50,2481.34,19
35.402,60.5519,50,3027.59,19
35.442,49.6267,50,2481.34,19
35.442,60.5519,50,3027.59,19
35.482,49.6267,50,2481.34,19
35.482,60.5519,50,3027.59,19
35.522,49.6267,50,2481.34,19
35.522,60.5519,50,3027.59,19
35.562,49.6267,50,2481.34,19
35.562,60.5519,50,3027.59,19
35.602,49.6267,50,2481.34,19
35.602,60.5519,50,3027.59,19
35.642,49.6267,50,2481.34,19
35.642,60.5519,50,3027.59,19
35.682,49.6267,50,2481.34,19
35.682,60.5519,50,3027.59,19
35.722,49.6267,50,2481.34,19
35.722,60.5519,50,3027.59,19
35.762,49.6267,50,2481.34,19
35.762,60.5519,50,3027.59,19
35.802,49.6267,50,2481.34,19
35.802,60.5519,50,3027.59,19
35.842,49.6267,50,2481.34,19
35.842,60.5519,50,3027.59,19
35.882,49.6267,50,2481.34,19
35.882,60.5519,50,3027.59,19
35.922,49.6267,50,2481.34,19
35.922,60.5519,50,3027.59,19
35.962,49.6267,50,2481.34,19
35.962,60.5519,50,3027.59,19
36.002,49.6267,50,2481.34,19
36.002,60.5519,50,3027.59,19
36.042,49.6267,50,2481.34,19
36.042,60.5519,50,3027.59,19
36.082,49.6267,50,2481.34,19
36.082,60.5519,50,3027.59,19
36.122,49.6267,50,2481.34,19
36.122,60.5519,50,3027.59,19
36.162,49.6267,50,2481.34,19
36.162,60.5519,50,3027.59,19
36.202,49.6267,50,2481.34,19
36.202,60.5519,50,3027.59,19
36.242,49.6267,50,2481.34,19
36.242,60.5519,50,3027.59,19
36.282,49.6267,50,2481.34,19
36.282,60.5519,50,3027.59,19
36.322,49.6267,50,2481.34,19
36.322,60.5519,50,3027.59,19
36.362,49.6267,50,2481.34,19
36.362,60.5519,50,3027.59,19
36.402,49.6267,50,2481.34,19
36.402,60.5519,50,3027.59,19
36.442,49.6267,50,2481.34,19
36.442,60.5519,50,3027.59,19
36.482,49.6267,50,2481.34,19
36.482,60.5519,50,3027.59,19
36.522,49.6267,50,2481.34,19
36.522,60.5519,50,3027.59,19
36.562,49.6267,50,2481.34,19
36.562,60.5519,50,3027.59,19
36.602,49.6267,50,2481.34,19
36.602,60.5519,50,3027.59,19
36.642,49.6267,50,2481.34,19
36.642,60.5519,50,3027.59,19
36.682,49.6267,50,2481.34,19
36.682,60.5519,50,3027.59,19
36.722,49.6267,50,2481.34,19
36.722,60.5519,50,3027.59,19
36.762,49.6267,50,2481.34,19
36.762,60.5519,50,3027.59,19
36.802,49.6267,50,2481.34,19
36.802,60.5519,50,3027.59,19
36.842,49.6267,50,2481.34,19
36.842,60.5519,50,3027.59,19
36.882,49.6267,50,2481.34,19
36.882,60.5519,50,3027.59,19
36.922,49.6267,50,2481.34,19
36.922,60.5519,50,3027.59,19
36.962,49.6267,50,2481.34,19
36.962,60.5519,50,3027.59,19
37.002,49.6267,50,2481.34,19
37.002,60.5519,50,3027.59,19
37.042,49.6267,50,2481.34,19
37.042,60.5519,50,3027.59,19
37.082,49.6267,50,2481.34,19
37.082,60.5519,50,3027.59,19
37.122,49.6267,50,2481.34,19
37.122,60.5519,50,3027.59,19
37.162,49.6267,50,2481.34,19
37.162,60.5519,50,3027.59,19
37.202,49.6267,50,2481.34,19
37.202,60.5519,50,3027.59,19
37.242,49.6267,50,2481.34,19
37.242,60.5519,50,3027.59,19
37.282,49.6267,50,2481.34,19
37.282,60.5519,50,3027.59,19
37.322,49.6267,50,2481.34,19
37.322,60.5519,50,3027.59,19
37.362,49.6267,50,2481.34,19
37.362,60.5519,50,3027.59,19
37.402,49.6267,50,2481.34,19
37.402,60.5519,50,3027.59,19
37.442,49.6267,50,2481.34,19
37.442,60.5519,50,3027.59,19
37.482,49.6267,50,2481.34,19
37.482,60.5519,50,3027.59,19
37.522,49.6267,50,2481.34,19
37.522,60.5519,50,3027.59,19
37.562,49.6267,50,2481.34,19
37.562,60.5519,50,3027.59,19
37.602,49.6267,50,2481.34,19
37.602,60.5519,50,3027.59,19
37.642,49.6267,50,2481.34,19
37.642,60.5519,50,3027.59,19
37.682,49.6267,50,2481.34,19
37.682,60.5519,50,3027.59,19
37.722,49.6267,50,2481.34,19
37.722,60.5519,50,3027.59,19
37.762,49.6267,50,2481.34,19
37.762,60.5519,50,3027.59,19
37.802,49.6267,50,2481.34,19
37.802,60.5519,50,3027.59,19
37.842,49.6267,50,2481.34,19
37.842,60.5519,50,3027.59,19
37.882,49.6267,50,2481.34,19
37.882,60.5519,50,3027.59,19
37.922,49.6267,50,2481.34,19
37.922,60.5519,50,3027.59,19
37.962,49.6267,50,2481.34,19
37.962,60.5519,50,3027.59,19
38.002,49.6267,50,2481.34,19
38.002,60.5519,50,3027.59,19
38.042,49.6267,50,2481.34,19
38.042,60.5519,50,3027.59,19
38.082,49.6267,50,2481.34,19
38.082,60.5519,50,3027.59,19
38.122,49.6267,50,2481.34,19
38.122,60.5519,50,3027.59,19
38.162,49.6267,50,2481.34,19
38.162,60.5519,50,3027.59,19
38.202,49.6267,50,2481.34,19
38.202,60.5519,50,3027.59,19
38.242,49.6267,50,2481.34,19
38.242,60.5519,50,3027.59,19
38.282,49.6267,50,2481.34,19
38.282,60.5519,50,3027.59,19
38.322,49.6267,50,2481.34,19
38.322,60.5519,50,3027.59,19
38.362,49.6267,50,2481.34,19
38.362,60.5519,50,3027.59,19
38.402,49.6267,50,2481.34,19
38.402,60.5519,50,3027.59,19
38.442,49.6267,50,2481.34,19
38.442,60.5519,50,3027.59,19
38.482,49.6267,50,2481.34,19
38.482,60.5519,50,3027.59,19
38.522,49.6267,50,2481.34,19
38.522,60.5519,50,3027.59,19
38.562,49.6267,50,2481.34,19
38.562,60.5519,50,3027.59,19
38.602,49.6267,50,2481.34,19
38.602,60.5519,50,3027.59,19
38.642,49.6267,50,2481.34,19
38.642,60.5519,50,3027.59,19
38.682,49.6267,50,2481.34,19
38.682,60.5519,50,3027.59,19
38.722,49.6267,50,2481.34,19
38.722,60.5519,50,3027.59,19
38.762,49.6267,50,2481.34,19
38.762,60.5519,50,3027.59,19
38.802,49.6267,50,2481.34,19
38.802,60.5519,50,3027.59,19
38.842,49.6267,50,2481.34,19
38.842,60.5519,50,3027.59,19
38.882,49.6267,50,2481.34,19
38.882,60.5519,50,3027.59,19
38.922,49.6267,50,2481.34,19
38.922,60.5519,50,3027.59,19
38.962,49.6267,50,2481.34,19
38.962,60.5519,50,3027.59,19
39.002,49.6267,50,2481.34,19
39.002,60.5519,50,3027.59,19
39.042,49.6267,50,2481.34,19
39.042,60.5519,50,3027.59,19
39.082,49.6267,50,2481.34,19
39.082,60.5519,50,3027.59,19
39.122,49.6267,50,2481.34,19
39.122,60.5519,50,3027.59,19
39.162,49.6267,50,2481.34,19
39.162,60.5519,50,3027.59,19
39.202,49.6267,50,2481.34,19
39.202,60.5519,50,3027.59,19
39.242,49.6267,50,2481.34,19
39.242,60.5519,50,3027.59,19
39.282,49.6267,50,2481.34,19
39.282,60.5519,50,3027.59,19
39.322,49.6267,50,2481.34,19
39.322,60.5519,50,3027.59,19
39.362,49.6267,50,2481.34,19
39.362,60.5519,50,3027.59,19
39.402,49.6267,50,2481.34,19
39.402,60.5519,50,3027.59,19
39.442,49.6267,50,2481.34,19
39.442,60.5519,50,3027.59,19
39.482,49.6267,50,2481.34,19
39.482,60.5519,50,3027.59,19
39.522,49.6267,50,2481.34,19
39.522,60.5519,50,3027.59,19
39.562,49.6267,50,2481.34,19
39.562,60.5519,50,3027.59,19
39.602,49.6267,50,2481.34,19
39.602,60.5519,50,3027.59,19
39.642,49.6267,50,2481.34,19
39.642,60.5519,50,3027.59,19
39.682,49.6267,50,2481.34,19
39.682,60.5519,50,3027.59,19
39.722,49.6267,50,2481.34,19
39.722,60.5519,50,3027.59,19
39.762,49.6267,50,2481.34,19
39.762,60.5519,50,3027.59,19
39.802,49.6267,50,2481.34,19
39.802,60.5519,50,3027.59,19
39.842,49.6267,50,2481.34,19
39.842,60.5519,50,3027.59,19
39.882,49.6267,50,2481.34,19
39.882,60.5519,50,3027.59,19
39.922,49.6267,50,2481.34,19
39.922,60.5519,50,3027.59,19
39.962,49.6267,50,2481.34,19
39.962,60.5519,50,3027.59,19
40.002,49.6267,50,2481.34,19
40.002,60.5519,50,3027.59,19
40.042,49.6267,50,2481.34,19
40.042,60.5519,50,3027.59,19
40.082,49.6267,50,2481.34,19
40.082,60.5519,50,3027.59,19
40.122,49.6267,50,2481.34,19
40.122,60.5519,50,3027.59,19
40.162,49.6267,50,2481.34,19
40.162,60.5519,50,3027.59,19
40.202,49.6267,50,2481.34,19
40.202,60.5519,50,3027.59,19
40.242,49.6267,50,2481.34,19
40.242,60.5519,50,3027.59,19
40.282,49.6267,50,2481.34,19
40.282,60.5519,50,3027.59,19
40.322,49.6267,50,2481.34,19
40.322,60.5519,50,3027.59,19
40.362,49.6267,50,2481.34,19
40.362,60.5519,50,3027.59,19
40.402,49.6267,50,2481.34,19
40.402,60.5519,50,3027.59,19
40.442,49.6267,50,2481.34,19
40.442,60.5519,50,3027.59,19
40.482,49.6267,50,2481.34,19
40.482,60.5519,50,3027.59,19
40.522,49.6267,50,2481.34,19
40.522,60.5519,50,3027.59,19
40.562,49.6267,50,2481.34,19
40.562,60.5519,50,3027.59,19
40.602,49.6267,50,2481.34,19
40.602,60.5519,50,3027.59,19
40.642,49.6267,50,2481.34,19
40.642,60.5519,50,3027.59,19
40.682,49.6267,50,2481.34,19
40.682,60.5519,50,3027.59,19
40.722,49.6267,50,2481.34,19
40.722,60.5519,50,3027.59,19
40.762,49.6267,50,2481.34,19
40.762,60.5519,50,3027.59,19
40.802,49.6267,50,2481.34,19
40.802,60.5519,50,3027.59,19
40.842,49.6267,50,2481.34,19
40.842,60.5519,50,3027.59,19
40.882,49.6267,50,2481.34,19
40.882,60.5519,50,3027.59,19
40.922,49.6267,50,2481.34,19
40.922,60.5519,50,3027.59,19
40.962,49.6267,50,2481.34,19
40.962,60.5519,50,3027.59,19
41.002,49.6267,50,2481.34,19
41.002,60.5519,50,3027.59,19
41.042,49.6267,50,2481.34,19
41.042,60.5519,50,3027.59,19
41.082,49.6267,50,2481.34,19
41.082,60.5519,50,3027.59,19
41.122,49.6267,50,2481.34,19
41.122,60.5519,50,3027.59,19
41.162,49.6267,50,2481.34,19
41.162,60.5519,50,3027.59,19
41.202,49.6267,50,2481.34,19
41.202,60.5519,50,3027.59,19
41.242,49.6267,50,2481.34,19
41.242,60.5519,50,3027.59,19
41.282,49.6267,50,2481.34,19
41.282,60.5519,50,3027.59,19
41.322,49.6267,50,2481.34,19
41.322,60.5519,50,3027.59,19
41.362,49.6267,50,2481.34,19
41.362,60.5519,50,3027.59,19
41.402,49.6267,50,2481.34,19
41.402,60.5519,50,3027.59,19
41.442,49.6267,50,2481.34,19
41.442,60.5519,50,3027.59,19
41.482,49.6267,50,2481.34,19
41.482,60.5519,50,3027.59,19
41.522,49.6267,50,2481.34,19
41.522,60.5519,50,3027.59,19
41.562,49.6267,50,2481.34,19
41.562,60.5519,50,3027.59,19
41.602,49.6267,50,2481.34,19
41.602,60.5519,50,3027.59,19
41.642,49.6267,50,2481.34,19
41.642,60.5519,50,3027.59,19
41.682,49.6267,50,2481.34,19
41.682,60.5519,50,3027.59,19
41.722,49.6267,50,2481.34,19
41.722,60.5519,50,3027.59,19
41.762,49.6267,50,2481.34,19
41.762,60.5519,50,3027.59,19
41.802,49.6267,50,2481.34,19
41.802,60.5519,50,3027.59,19
41.842,49.6267,50,2481.34,19
41.842,60.5519,50,3027.59,19
41.882,49.6267,50,2481.34,19
41.882,60.5519,50,3027.59,19
41.922,49.6267,50,2481.34,19
41.922,60.5519,50,3027.59,19
41.962,49.6267,50,2481.34,19
41.962,60.5519,50,3027.59,19
42.002,49.6267,50,2481.34,19
42.002,60.5519,50,3027.59,19
42.042,49.6267,50,2481.34,19
42.042,60.5519,50,3027.59,19
42.082,49.6267,50,2481.34,19
42.082,60.5519,50,3027.59,19
42.122,49.6267,50,2481.34,19
42.122,60.5519,50,3027.59,19
42.162,49.6267,50,2481.34,19
42.162,60.5519,50,3027.59,19
42.202,49.6267,50,2481.34,19
42.202,60.5519,50,3027.59,19
42.242,49.6267,50,2481.34,19
42.242,60.5519,50,3027.59,19
42.282,49.6267,50,2481.34,19
42.282,60.5519,50,3027.59,19
42.322,49.6267,50,2481.34,19
42.322,60.5519,50,3027.59,19
42.362,49.6267,50,2481.34,19
42.362,60.5519,50,3027.59,19
42.402,49.6267,50,2481.34,19
42.402,60.5519,50,3027.59,19
42.442,49.6267,50,2481.34,19
42.442,60.5519,50,3027.59,19
42.482,49.6267,50,2481.34,19
42.482,60.5519,50,3027.59,19
42.522,49.6267,50,2481.34,19
42.522,60.5519,50,3027.59,19
42.562,49.6267,50,2481.34,19
42.562,60.5519,50,3027.59,19
42.602,49.6267,50,2481.34,19
42.602,60.5519,50,3027.59,19
42.642,49.6267,50,2481.34,19
42.642,60.5519,50,3027.59,19
42.682,49.6267,50,2481.34,19
42.682,60.5519,50,3027.59,19
42.722,49.6267,50,2481.34,19
42.722,60.5519,50,3027.59,19
42.762,49.6267,50,2481.34,19
42.762,60.5519,50,3027.59,19
42.802,49.6267,50,2481.34,19
42.802,60.5519,50,3027.59,19
42.842,49.6267,50,2481.34,19
42.842,60.5519,50,3027.59,19
42.882,49.6267,50,2481.34,19
42.882,60.5519,50,3027.59,19
42.922,49.6267,50,2481.34,19
42.922,60.5519,50,3027.59,19
42.962,49.6267,50,2481.34,19
42.962,60.5519,50,3027.59,19
43.002,49.6267,50,2481.34,19
43.002,60.5519,50,3027.59,19
43.042,49.6267,50,2481.34,19
43.042,60.5519,50,3027.59,19
43.082,49.6267,50,2481.34,19
43.082,60.5519,50,3027.59,19
43.122,49.6267,50,2481.34,19
43.122,60.5519,50,3027.59,19
43.162,49.6267,50,2481.34,19
43.162,60.5519,50,3027.59,19
43.202,49.6267,50,2481.34,19
43.202,60.5519,50,3027.59,19
43.242,49.6267,50,2481.34,19
43.242,60.5519,50,3027.59,19
43.282,49.6267,50,2481.34,19
43.282,60.5519,50,3027.59,19
43.322,49.6267,50,2481.34,19
43.322,60.5519,50,3027.59,19
43.362,49.6267,50,2481.34,19
43.362,60.5519,50,3027.59,19
43.402,49.6267,50,2481.34,19
43.402,60.5519,50,3027.59,19
43.442,49.6267,50,2481.34,19
43.442,60.5519,50,3027.59,19
43.482,49.6267,50,2481.34,19
43.482,60.5519,50,3027.59,19
43.522,49.6267,50,2481.34,19
43.522,60.5519,50,3027.59,19
43.562,49.6267,50,2481.34,19
43.562,60.5519,50,3027.59,19
43.602,49.6267,50,2481.34,19
43.602,60.5519,50,3027.59,19
43.642,49.6267,50,2481.34,19
43.642,60.5519,50,3027.59,19
43.682,49.6267,50,2481.34,19
43.682,60.5519,50,3027.59,19
43.722,49.6267,50,2481.34,19
43.722,60.5519,50,3027.59,19
43.762,49.6267,50,2481.34,19
43.762,60.5519,50,3027.59,19
43.802,49.6267,50,2481.34,19
43.802,60.5519,50,3027.59,19
43.842,49.6267,50,2481.34,19
43.842,60.5519,50,3027.59,19
43.882,49.6267,50,2481.34,19
43.882,60.5519,50,3027.59,19
43.922,49.6267,50,2481.34,19
43.922,60.5519,50,3027.59,19
43.962,49.6267,50,2481.34,19
43.962,60.5519,50,3027.59,19
44.002,49.6267,50,2481.34,19
44.002,60.5519,50,3027.59,19
44.042,49.6267,50,2481.34,19
44.042,60.5519,50,3027.59,19
44.082,49.6267,50,2481.34,19
44.082,60.5519,50,3027.59,19
44.122,49.6267,50,2481.34,19
44.122,60.5519,50,3027.59,19
44.162,49.6267,50,2481.34,19
44.162,60.5519,50,3027.59,19
44.202,49.6267,50,2481.34,19
44.202,60.5519,50,3027.59,19
44.242,49.6267,50,2481.34,19
44.242,60.5519,50,3027.59,19
44.282,49.6267,50,2481.34,19
44.282,60.5519,50,3027.59,19
44.322,49.6267,50,2481.34,19
44.322,60.5519,50,3027.59,19
44.362,49.6267,50,2481.34,19
44.362,60.5519,50,3027.59,19
44.402,49.6267,50,2481.34,19
44.402,60.5519,50,3027.59,19
44.442,49.6267,50,2481.34,19
44.442,60.5519,50,3027.59,19
44.482,49.6267,50,2481.34,19
44.482,60.5519,50,3027.59,19
44.522,49.6267,50,2481.34,19
44.522,60.5519,50,3027.59,19
44.562,49.6267,50,2481.34,19
44.562,60.5519,50,3027.59,19
44.602,49.6267,50,2481.34,19
44.602,60.5519,50,3027.59,19
44.642,49.6267,50,2481.34,19
44.642,60.5519,50,3027.59,19
44.682,49.6267,50,2481.34,19
44.682,60.5519,50,3027.59,19
44.722,49.6267,50,2481.34,19
44.722,60.5519,50,3027.59,19
44.762,49.6267,50,2481.34,19
44.762,60.5519,50,3027.59,19
44.802,49.6267,50,2481.34,19
44.802,60.5519,50,3027.59,19
44.842,49.6267,50,2481.34,19
44.842,60.5519,50,3027.59,19
44.882,49.6267,50,2481.34,19
44.882,60.5519,50,3027.59,19
44.922,49.6267,50,2481.34,19
44.922,60.5519,50,3027.59,19
44.962,49.6267,50,2481.34,19
44.962,60.5519,50,3027.59,19
45.002,49.6267,50,2481.34,19
45.002,60.5519,50,3027.59,19
45.042,49.6267,50,2481.34,19
45.042,60.5519,50,3027.59,19
45.082,49.6267,50,2481.34,19
45.082,60.5519,50,3027.59,19
45.122,49.6267,50,2481.34,19
45.122,60.5519,50,3027.59,19
45.162,49.6267,50,2481.34,19
45.162,60.5519,50,3027.59,19
45.202,49.6267,50,2481.34,19
45.202,60.5519,50,3027.59,19
45.242,49.6267,50,2481.34,19
45.242,60.5519,50,3027.59,19
45.282,49.6267,50,2481.34,19
45.282,60.5519,50,3027.59,19
45.322,49.6267,50,2481.34,19
45.322,60.5519,50,3027.59,19
45.362,49.6267,50,2481.34,19
45.362,60.5519,50,3027.59,19
45.402,49.6267,50,2481.34,19
45.402,60.5519,50,3027.59,19
45.442,49.6267,50,2481.34,19
45.442,60.5519,50,3027.59,19
45.482,49.6267,50,2481.34,19
45.482,60.5519,50,3027.59,19
45.522,49.6267,50,2481.34,19
45.522,60.5519,50,3027.59,19
45.562,49.6267,50,2481.34,19
45.562,60.5519,50,3027.59,19
45.602,49.6267,50,2481.34,19
45.602,60.5519,50,3027.59,19
45.642,49.6267,50,2481.34,19
45.642,60.5519,50,3027.59,19
45.682,49.6267,50,2481.34,19
45.682,60.5519,50,3027.59,19
45.722,49.6267,50,2481.34,19
45.722,60.5519,50,3027.59,19
45.762,49.6267,50,2481.34,19
45.762,60.5519,50,3027.59,19
45.802,49.6267,50,2481.34,19
45.802,60.5519,50,3027.59,19
45.842,49.6267,50,2481.34,19
45.842,60.5519,50,3027.59,19
45.882,49.6267,50,2481.34,19
45.882,60.5519,50,3027.59,19
45.922,49.6267,50,2481.34,19
45.922,60.5519,50,3027.59,19
45.962,49.6267,50,2481.34,19
45.962,60.5519,50,3027.59,19
46.002,49.6267,50,2481.34,19
46.002,60.5519,50,3027.59,19
46.042,49.6267,50,2481.34,19
46.042,60.5519,50,3027.59,19
46.082,49.6267,50,2481.34,19
46.082,60.5519,50,3027.59,19
46.122,49.6267,50,2481.34,19
46.122,60.5519,50,3027.59,19
46.162,49.6267,50,2481.34,19
46.162,60.5519,50,3027.59,19
46.202,49.6267,50,2481.34,19
46.202,60.5519,50,3027.59,19
46.242,49.6267,50,2481.34,19
46.242,60.5519,50,3027.59,19
46.282,49.6267,50,2481.34,19
46.282,60.5519,50,3027.59,19
46.322,49.6267,50,2481.34,19
46.322,60.5519,50,3027.59,19
46.362,49.6267,50,2481.34,19
46.362,60.5519,50,3027.59,19
46.402,49.6267,50,2481.34,19
46.402,60.5519,50,3027.59,19
46.442,49.6267,50,2481.34,19
46.442,60.5519,50,3027.59,19
46.482,49.6267,50,2481.34,19
46.482,60.5519,50,3027.59,19
46.522,49.6267,50,2481.34,19
46.522,60.5519,50,3027.59,19
46.562,49.6267,50,2481.34,19
46.562,60.5519,50,3027.59,19
46.602,49.6267,50,2481.34,19
46.602,60.5519,50,3027.59,19
46.642,49.6267,50,2481.34,19
46.642,60.5519,50,3027.59,19
46.682,49.6267,50,2481.34,19
46.682,60.5519,50,3027.59,19
46.722,49.6267,50,2481.34,19
46.722,60.5519,50,3027.59,19
46.762,49.6267,50,2481.34,19
46.762,60.5519,50,3027.59,19
46.802,49.6267,50,2481.34,19
46.802,60.5519,50,3027.59,19
46.842,49.6267,50,2481.34,19
46.842,60.5519,50,3027.59,19
46.882,49.6267,50,2481.34,19
46.882,60.5519,50,3027.59,19
46.922,49.6267,50,2481.34,19
46.922,60.5519,50,3027.59,19
46.962,49.6267,50,2481.34,19
46.962,60.5519,50,3027.59,19
47.002,49.6267,50,2481.34,19
47.002,60.5519,50,3027.59,19
47.042,49.6267,50,2481.34,19
47.042,60.5519,50,3027.59,19
47.082,49.6267,50,2481.34,19
47.082,60.5519,50,3027.59,19
47.122,49.6267,50,2481.34,19
47.122,60.5519,50,3027.59,19
47.162,49.6267,50,2481.34,19
47.162,60.5519,50,3027.59,19
47.202,49.6267,50,2481.34,19
47.202,60.5519,50,3027.59,19
47.242,49.6267,50,2481.34,19
47.242,60.5519,50,3027.59,19
47.282,49.6267,50,2481.34,19
47.282,60.5519,50,3027.59,19
47.322,49.6267,50,2481.34,19
47.322,60.5519,50,3027.59,19
47.362,49.6267,50,2481.34,19
47.362,60.5519,50,3027.59,19
47.402,49.6267,50,2481.34,19
47.402,60.5519,50,3027.59,19
47.442,49.6267,50,2481.34,19
47.442,60.5519,50,3027.59,19
47.482,49.6267,50,2481.34,19
47.482,60.5519,50,3027.59,19
47.522,49.6267,50,2481.34,19
47.522,60.5519,50,3027.59,19
47.562,49.6267,50,2481.34,19
47.562,60.5519,50,3027.59,19
47.602,49.6267,50,2481.34,19
47.602,60.5519,50,3027.59,19
47.642,49.6267,50,2481.34,19
47.642,60.5519,50,3027.59,19
47.682,49.6267,50,2481.34,19
47.682,60.5519,50,3027.59,19
47.722,49.6267,50,2481.34,19
47.722,60.5519,50,3027.59,19
47.762,49.6267,50,2481.34,19
47.762,60.5519,50,3027.59,19
47.802,49.6267,50,2481.34,19
47.802,60.5519,50,3027.59,19
47.842,49.6267,50,2481.34,19
47.842,60.5519,50,3027.59,19
47.882,49.6267,50,2481.34,19
47.882,60.5519,50,3027.59,19
47.922,49.6267,50,2481.34,19
47.922,60.5519,50,3027.59,19
47.962,49.6267,50,2481.34,19
47.962,60.5519,50,3027.59,19
48.002,49.6267,50,2481.34,19
48.002,60.5519,50,3027.59,19
48.042,49.6267,50,2481.34,19
48.042,60.5519,50,3027.59,19
48.082,49.6267,50,2481.34,19
48.082,60.5519,50,3027.59,19
48.122,49.6267,50,2481.34,19
48.122,60.5519,50,3027.59,19
48.162,49.6267,50,2481.34,19
48.162,60.5519,50,3027.59,19
48.202,49.6267,50,2481.34,19
48.202,60.5519,50,3027.59,19
48.242,49.6267,50,2481.34,19
48.242,60.5519,50,3027.59,19
48.282,49.6267,50,2481.34,19
48.282,60.5519,50,3027.59,19
48.322,49.6267,50,2481.34,19
48.322,60.5519,50,3027.59,19
48.362,49.6267,50,2481.34,19
48.362,60.5519,50,3027.59,19
48.402,49.6267,50,2481.34,19
48.402,60.5519,50,3027.59,19
48.442,49.6267,50,2481.34,19
48.442,60.5519,50,3027.59,19
48.482,49.6267,50,2481.34,19
48.482,60.5519,50,3027.59,19
48.522,49.6267,50,2481.34,19
48.522,60.5519,50,3027.59,19
48.562,49.6267,50,2481.34,19
48.562,60.5519,50,3027.59,19
48.602,49.6267,50,2481.34,19
48.602,60.5519,50,3027.59,19
48.642,49.6267,50,2481.34,19
48.642,60.5519,50,3027.59,19
48.682,49.6267,50,2481.34,19
48.682,60.5519,50,3027.59,19
48.722,49.6267,50,2481.34,19
48.722,60.5519,50,3027.59,19
48.762,49.6267,50,2481.34,19
48.762,60.5519,50,3027.59,19
48.802,49.6267,50,2481.34,19
48.802,60.5519,50,3027.59,19
48.842,49.6267,50,2481.34,19
48.842,60.5519,50,3027.59,19
48.882,49.6267,50,2481.34,19
48.882,60.5519,50,3027.59,19
48.922,49.6267,50,2481.34,19
48.922,60.5519,50,3027.59,19
48.962,49.6267,50,2481.34,19
48.962,60.5519,50,3027.59,19
49.002,49.6267,50,2481.34,19
49.002,60.5519,50,3027.59,19
49.042,49.6267,50,2481.34,19
49.042,60.5519,50,3027.59,19
49.082,49.6267,50,2481.34,19
49.082,60.5519,50,3027.59,19
49.122,49.6267,50,2481.34,19
49.122,60.5519,50,3027.59,19
49.162,49.6267,50,2481.34,19
49.162,60.5519,50,3027.59,19
49.202,49.6267,50,2481.34,19
49.202,60.5519,50,3027.59,19
49.242,49.6267,50,2481.34,19
49.242,60.5519,50,3027.59,19
49.282,49.6267,50,2481.34,19
49.282,60.5519,50,3027.59,19
49.322,49.6267,50,2481.34,19
49.322,60.5519,50,3027.59,19
49.362,49.6267,50,2481.34,19
49.362,60.5519,50,3027.59,19
49.402,49.6267,50,2481.34,19
49.402,60.5519,50,3027.59,19
49.442,49.6267,50,2481.34,19
49.442,60.5519,50,3027.59,19
49.482,49.6267,50,2481.34,19
49.482,60.5519,50,3027.59,19
49.522,49.6267,50,2481.34,19
49.522,60.5519,50,3027.59,19
49.562,49.6267,50,2481.34,19
49.562,60.5519,50,3027.59,19
