timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
43.377,402,0.004074984827,car[0],0,4039896#11,teleoperated_driving,4000,401,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.467,403,0.004215690857,car[0],0,4039896#11,teleoperated_driving,4000,402,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.575,404,0.004862284662,car[0],0,4039896#11,teleoperated_driving,4000,403,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.675,405,0.004505894457,car[0],0,4039896#11,teleoperated_driving,4000,404,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.767,406,0.004499217074,car[0],0,4039896#11,teleoperated_driving,4000,405,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.877,407,0.004428836614,car[0],0,4039896#11,teleoperated_driving,4000,406,pong,0,mobility->position,19,(718.546, 673.278, 0) m
43.967,408,0.004889418,car[0],0,4039896#11,teleoperated_driving,4000,407,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.07,409,0.004797485109,car[0],0,4039896#11,teleoperated_driving,4000,408,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.164,410,0.004946544862,car[0],0,4039896#11,teleoperated_driving,4000,409,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.267,411,0.004197958677,car[0],0,4039896#11,teleoperated_driving,4000,410,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.366,412,0.004889819146,car[0],0,4039896#11,teleoperated_driving,4000,411,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.473,413,0.00411062023,car[0],0,4039896#11,teleoperated_driving,4000,412,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.569,414,0.004402031473,car[0],0,4039896#11,teleoperated_driving,4000,413,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.672,415,0.004542854312,car[0],0,4039896#11,teleoperated_driving,4000,414,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.77,416,0.004857598968,car[0],0,4039896#11,teleoperated_driving,4000,415,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.869,417,0.004496805364,car[0],0,4039896#11,teleoperated_driving,4000,416,pong,0,mobility->position,19,(718.546, 673.278, 0) m
44.966,418,0.004810686862,car[0],0,4039896#11,teleoperated_driving,4000,417,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.073,419,0.004173365125,car[0],0,4039896#11,teleoperated_driving,4000,418,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.173,420,0.004328649099,car[0],0,4039896#11,teleoperated_driving,4000,419,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.266,421,0.004554432876,car[0],0,4039896#11,teleoperated_driving,4000,420,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.372,422,0.00409355034,car[0],0,4039896#11,teleoperated_driving,4000,421,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.47,423,0.004719459972,car[0],0,4039896#11,teleoperated_driving,4000,422,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.563,424,0.00498652766,car[0],0,4039896#11,teleoperated_driving,4000,423,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.677,425,0.004725286628,car[0],0,4039896#11,teleoperated_driving,4000,424,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.772,426,0.004927720173,car[0],0,4039896#11,teleoperated_driving,4000,425,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.871,427,0.004445784889,car[0],0,4039896#11,teleoperated_driving,4000,426,pong,0,mobility->position,19,(718.546, 673.278, 0) m
45.973,428,0.004446717728,car[0],0,4039896#11,teleoperated_driving,4000,427,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.065,429,0.004886112085,car[0],0,4039896#11,teleoperated_driving,4000,428,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.165,430,0.004471031356,car[0],0,4039896#11,teleoperated_driving,4000,429,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.269,431,0.004789084908,car[0],0,4039896#11,teleoperated_driving,4000,430,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.368,432,0.004968315092,car[0],0,4039896#11,teleoperated_driving,4000,431,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.472,433,0.004358697625,car[0],0,4039896#11,teleoperated_driving,4000,432,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.565,434,0.004663181582,car[0],0,4039896#11,teleoperated_driving,4000,433,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.664,435,0.004818851143,car[0],0,4039896#11,teleoperated_driving,4000,434,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.768,436,0.004958748982,car[0],0,4039896#11,teleoperated_driving,4000,435,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.866,437,0.004898298596,car[0],0,4039896#11,teleoperated_driving,4000,436,pong,0,mobility->position,19,(718.546, 673.278, 0) m
46.972,438,0.004575339429,car[0],0,4039896#11,teleoperated_driving,4000,437,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.072,439,0.004719433634,car[0],0,4039896#11,teleoperated_driving,4000,438,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.179,440,0.004857875184,car[0],0,4039896#11,teleoperated_driving,4000,439,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.263,441,0.004464962367,car[0],0,4039896#11,teleoperated_driving,4000,440,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.368,442,0.004119127836,car[0],0,4039896#11,teleoperated_driving,4000,441,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.476,443,0.004197191178,car[0],0,4039896#11,teleoperated_driving,4000,442,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.565,444,0.004908441687,car[0],0,4039896#11,teleoperated_driving,4000,443,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.672,445,0.00463836907,car[0],0,4039896#11,teleoperated_driving,4000,444,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.765,446,0.004987992088,car[0],0,4039896#11,teleoperated_driving,4000,445,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.863,447,0.004351401217,car[0],0,4039896#11,teleoperated_driving,4000,446,pong,0,mobility->position,19,(718.546, 673.278, 0) m
47.965,448,0.004435355364,car[0],0,4039896#11,teleoperated_driving,4000,447,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.069,449,0.004139045227,car[0],0,4039896#11,teleoperated_driving,4000,448,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.171,450,0.004063572101,car[0],0,4039896#11,teleoperated_driving,4000,449,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.273,451,0.004355875684,car[0],0,4039896#11,teleoperated_driving,4000,450,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.373,452,0.004768259056,car[0],0,4039896#11,teleoperated_driving,4000,451,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.477,453,0.004977942753,car[0],0,4039896#11,teleoperated_driving,4000,452,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.564,454,0.004460571065,car[0],0,4039896#11,teleoperated_driving,4000,453,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.669,455,0.004988820752,car[0],0,4039896#11,teleoperated_driving,4000,454,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.772,456,0.004309485036,car[0],0,4039896#11,teleoperated_driving,4000,455,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.872,457,0.004680050001,car[0],0,4039896#11,teleoperated_driving,4000,456,pong,0,mobility->position,19,(718.546, 673.278, 0) m
48.966,458,0.004495529121,car[0],0,4039896#11,teleoperated_driving,4000,457,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.065,459,0.004405571544,car[0],0,4039896#11,teleoperated_driving,4000,458,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.172,460,0.004719320102,car[0],0,4039896#11,teleoperated_driving,4000,459,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.265,461,0.004796652463,car[0],0,4039896#11,teleoperated_driving,4000,460,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.368,462,0.004409436495,car[0],0,4039896#11,teleoperated_driving,4000,461,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.465,463,0.004216002204,car[0],0,4039896#11,teleoperated_driving,4000,462,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.567,464,0.004642490971,car[0],0,4039896#11,teleoperated_driving,4000,463,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.676,465,0.004094951049,car[0],0,4039896#11,teleoperated_driving,4000,464,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.77,466,0.00432459649,car[0],0,4039896#11,teleoperated_driving,4000,465,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.864,467,0.004151296872,car[0],0,4039896#11,teleoperated_driving,4000,466,pong,0,mobility->position,19,(718.546, 673.278, 0) m
49.964,468,0.004722418287,car[0],0,4039896#11,teleoperated_driving,4000,467,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.073,469,0.004664200773,car[0],0,4039896#11,teleoperated_driving,4000,468,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.172,470,0.004470289453,car[0],0,4039896#11,teleoperated_driving,4000,469,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.274,471,0.004224237756,car[0],0,4039896#11,teleoperated_driving,4000,470,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.368,472,0.004090948835,car[0],0,4039896#11,teleoperated_driving,4000,471,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.465,473,0.004312907846,car[0],0,4039896#11,teleoperated_driving,4000,472,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.568,474,0.004436719884,car[0],0,4039896#11,teleoperated_driving,4000,473,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.666,475,0.004321277394,car[0],0,4039896#11,teleoperated_driving,4000,474,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.773,476,0.004190949089,car[0],0,4039896#11,teleoperated_driving,4000,475,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.867,477,0.004351266652,car[0],0,4039896#11,teleoperated_driving,4000,476,pong,0,mobility->position,19,(718.546, 673.278, 0) m
50.966,478,0.004635796371,car[0],0,4039896#11,teleoperated_driving,4000,477,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.074,479,0.004093663089,car[0],0,4039896#11,teleoperated_driving,4000,478,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.171,480,0.004773882134,car[0],0,4039896#11,teleoperated_driving,4000,479,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.269,481,0.004737361827,car[0],0,4039896#11,teleoperated_driving,4000,480,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.369,482,0.00499337476,car[0],0,4039896#11,teleoperated_driving,4000,481,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.472,483,0.004110892725,car[0],0,4039896#11,teleoperated_driving,4000,482,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.565,484,0.004346005695,car[0],0,4039896#11,teleoperated_driving,4000,483,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.666,485,0.004440394258,car[0],0,4039896#11,teleoperated_driving,4000,484,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.771,486,0.004622471185,car[0],0,4039896#11,teleoperated_driving,4000,485,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.877,487,0.004475939587,car[0],0,4039896#11,teleoperated_driving,4000,486,pong,0,mobility->position,19,(718.546, 673.278, 0) m
51.964,488,0.004598090569,car[0],0,4039896#11,teleoperated_driving,4000,487,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.076,489,0.004314545941,car[0],0,4039896#11,teleoperated_driving,4000,488,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.168,490,0.004822100387,car[0],0,4039896#11,teleoperated_driving,4000,489,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.269,491,0.004763742826,car[0],0,4039896#11,teleoperated_driving,4000,490,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.366,492,0.004348121388,car[0],0,4039896#11,teleoperated_driving,4000,491,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.467,493,0.004586110707,car[0],0,4039896#11,teleoperated_driving,4000,492,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.572,494,0.004183811536,car[0],0,4039896#11,teleoperated_driving,4000,493,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.668,495,0.004961593969,car[0],0,4039896#11,teleoperated_driving,4000,494,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.763,496,0.004230678815,car[0],0,4039896#11,teleoperated_driving,4000,495,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.866,497,0.00490249466,car[0],0,4039896#11,teleoperated_driving,4000,496,pong,0,mobility->position,19,(718.546, 673.278, 0) m
52.963,498,0.004243991464,car[0],0,4039896#11,teleoperated_driving,4000,497,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.078,499,0.004010686474,car[0],0,4039896#11,teleoperated_driving,4000,498,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.164,500,0.004919777447,car[0],0,4039896#11,teleoperated_driving,4000,499,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.272,501,0.004175626977,car[0],0,4039896#11,teleoperated_driving,4000,500,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.373,502,0.004683759388,car[0],0,4039896#11,teleoperated_driving,4000,501,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.473,503,0.004211083384,car[0],0,4039896#11,teleoperated_driving,4000,502,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.569,504,0.004364818059,car[0],0,4039896#11,teleoperated_driving,4000,503,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.667,505,0.00469999778,car[0],0,4039896#11,teleoperated_driving,4000,504,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.769,506,0.004451038765,car[0],0,4039896#11,teleoperated_driving,4000,505,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.873,507,0.004702211122,car[0],0,4039896#11,teleoperated_driving,4000,506,pong,0,mobility->position,19,(718.546, 673.278, 0) m
53.973,508,0.004516549729,car[0],0,4039896#11,teleoperated_driving,4000,507,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.073,509,0.004187760974,car[0],0,4039896#11,teleoperated_driving,4000,508,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.165,510,0.004644284687,car[0],0,4039896#11,teleoperated_driving,4000,509,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.273,511,0.004113878077,car[0],0,4039896#11,teleoperated_driving,4000,510,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.365,512,0.004743472745,car[0],0,4039896#11,teleoperated_driving,4000,511,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.465,513,0.00478973154,car[0],0,4039896#11,teleoperated_driving,4000,512,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.569,514,0.004171500601,car[0],0,4039896#11,teleoperated_driving,4000,513,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.664,515,0.004973415613,car[0],0,4039896#11,teleoperated_driving,4000,514,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.766,516,0.004606800037,car[0],0,4039896#11,teleoperated_driving,4000,515,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.878,517,0.004745516049,car[0],0,4039896#11,teleoperated_driving,4000,516,pong,0,mobility->position,19,(718.546, 673.278, 0) m
54.965,518,0.004779911485,car[0],0,4039896#11,teleoperated_driving,4000,517,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.067,519,0.004761574688,car[0],0,4039896#11,teleoperated_driving,4000,518,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.169,520,0.004162280678,car[0],0,4039896#11,teleoperated_driving,4000,519,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.265,521,0.004517546096,car[0],0,4039896#11,teleoperated_driving,4000,520,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.366,522,0.004188360693,car[0],0,4039896#11,teleoperated_driving,4000,521,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.469,523,0.004894010984,car[0],0,4039896#11,teleoperated_driving,4000,522,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.575,524,0.004098375729,car[0],0,4039896#11,teleoperated_driving,4000,523,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.664,525,0.00423813879,car[0],0,4039896#11,teleoperated_driving,4000,524,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.77,526,0.004082397146,car[0],0,4039896#11,teleoperated_driving,4000,525,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.869,527,0.004740787257,car[0],0,4039896#11,teleoperated_driving,4000,526,pong,0,mobility->position,19,(718.546, 673.278, 0) m
55.972,528,0.004808330351,car[0],0,4039896#11,teleoperated_driving,4000,527,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.068,529,0.004114767674,car[0],0,4039896#11,teleoperated_driving,4000,528,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.168,530,0.004991434187,car[0],0,4039896#11,teleoperated_driving,4000,529,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.266,531,0.004872757506,car[0],0,4039896#11,teleoperated_driving,4000,530,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.365,532,0.00458914526,car[0],0,4039896#11,teleoperated_driving,4000,531,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.475,533,0.004166086387,car[0],0,4039896#11,teleoperated_driving,4000,532,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.572,534,0.004261690417,car[0],0,4039896#11,teleoperated_driving,4000,533,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.663,535,0.004933108227,car[0],0,4039896#11,teleoperated_driving,4000,534,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.766,536,0.004384112143,car[0],0,4039896#11,teleoperated_driving,4000,535,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.872,537,0.004705072234,car[0],0,4039896#11,teleoperated_driving,4000,536,pong,0,mobility->position,19,(718.546, 673.278, 0) m
56.972,538,0.00458769368,car[0],0,4039896#11,teleoperated_driving,4000,537,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.064,539,0.004487845606,car[0],0,4039896#11,teleoperated_driving,4000,538,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.173,540,0.004687462148,car[0],0,4039896#11,teleoperated_driving,4000,539,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.268,541,0.004936932207,car[0],0,4039896#11,teleoperated_driving,4000,540,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.375,542,0.004206948501,car[0],0,4039896#11,teleoperated_driving,4000,541,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.473,543,0.004179117802,car[0],0,4039896#11,teleoperated_driving,4000,542,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.572,544,0.004900562282,car[0],0,4039896#11,teleoperated_driving,4000,543,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.663,545,0.004007303065,car[0],0,4039896#11,teleoperated_driving,4000,544,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.772,546,0.0045725858,car[0],0,4039896#11,teleoperated_driving,4000,545,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.867,547,0.00470960448,car[0],0,4039896#11,teleoperated_driving,4000,546,pong,0,mobility->position,19,(718.546, 673.278, 0) m
57.977,548,0.004772300735,car[0],0,4039896#11,teleoperated_driving,4000,547,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.068,549,0.004414311151,car[0],0,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.168,550,0.004723566878,car[0],0,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.263,551,0.004192921196,car[0],0,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.367,552,0.004342188395,car[0],0,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.468,553,0.004888231894,car[0],0,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.566,554,0.004939279,car[0],0,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.673,555,0.004905047911,car[0],0,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.764,556,0.004697338244,car[0],0,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.869,557,0.004664035861,car[0],0,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,19,(718.546, 673.278, 0) m
58.97,558,0.004334822776,car[0],0,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.073,559,0.004530302233,car[0],0,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.17,560,0.00410965924,car[0],0,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.272,561,0.004148195673,car[0],0,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.374,562,0.0046464301,car[0],0,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.474,563,0.004155060091,car[0],0,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.567,564,0.004576996946,car[0],0,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.669,565,0.004755697536,car[0],0,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.765,566,0.004084983828,car[0],0,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.87,567,0.004746130302,car[0],0,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,19,(718.546, 673.278, 0) m
59.968,568,0.004909523571,car[0],0,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,19,(718.546, 673.278, 0) m
