timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
20.17,170,0.004694591003,car[0],7.98133,569249746#2,teleoperated_driving,4000,169,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.268,171,0.004701012911,car[0],7.98133,569249746#2,teleoperated_driving,4000,170,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.369,172,0.004337992966,car[0],7.98133,569249746#2,teleoperated_driving,4000,171,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.466,173,0.004465386853,car[0],7.98133,569249746#2,teleoperated_driving,4000,172,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.582,174,0.00456870558,car[0],7.98133,569249746#2,teleoperated_driving,4000,173,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.674,175,0.00406736271,car[0],7.98133,569249746#2,teleoperated_driving,4000,174,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.765,176,0.004326235391,car[0],7.98133,569249746#2,teleoperated_driving,4000,175,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.866,177,0.004761232612,car[0],7.98133,569249746#2,teleoperated_driving,4000,176,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
20.977,178,0.004302975171,car[0],7.98133,569249746#2,teleoperated_driving,4000,177,pong,0,mobility->position,2,(611.474, 1150.28, 0) m
21.064,179,0.004282760199,car[0],8.0021,569249746#2,teleoperated_driving,4000,178,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.169,180,0.004310755186,car[0],8.0021,569249746#2,teleoperated_driving,4000,179,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.279,181,0.004474879051,car[0],8.0021,569249746#2,teleoperated_driving,4000,180,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.367,182,0.004443459969,car[0],8.0021,569249746#2,teleoperated_driving,4000,181,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.484,183,0.004766857133,car[0],8.0021,569249746#2,teleoperated_driving,4000,182,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.588,184,0.004991739023,car[0],8.0021,569249746#2,teleoperated_driving,4000,183,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.657,185,0.004995683404,car[0],8.0021,569249746#2,teleoperated_driving,4000,184,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.767,186,0.004071791323,car[0],8.0021,569249746#2,teleoperated_driving,4000,185,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.881,187,0.004945490336,car[0],8.0021,569249746#2,teleoperated_driving,4000,186,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
21.977,188,0.004998975056,car[0],8.0021,569249746#2,teleoperated_driving,4000,187,pong,0,mobility->position,2,(613.264, 1158.12, 0) m
22.074,189,0.004873875302,car[0],8.01522,569249746#2,teleoperated_driving,4000,188,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.189,190,0.00423048873,car[0],8.01522,569249746#2,teleoperated_driving,4000,189,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.283,191,0.004563065692,car[0],8.01522,569249746#2,teleoperated_driving,4000,190,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.372,192,0.004948276296,car[0],8.01522,569249746#2,teleoperated_driving,4000,191,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.479,193,0.004732109787,car[0],8.01522,569249746#2,teleoperated_driving,4000,192,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.566,194,0.004814331734,car[0],8.01522,569249746#2,teleoperated_driving,4000,193,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.676,195,0.004212616503,car[0],8.01522,569249746#2,teleoperated_driving,4000,194,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.783,196,0.004829687229,car[0],8.01522,569249746#2,teleoperated_driving,4000,195,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.87,197,0.004447579495,car[0],8.01522,569249746#2,teleoperated_driving,4000,196,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
22.975,198,0.004247041472,car[0],8.01522,569249746#2,teleoperated_driving,4000,197,pong,0,mobility->position,2,(615.055, 1165.96, 0) m
23.093,199,0.004342925206,car[0],8.04982,569249746#2,teleoperated_driving,4000,198,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.168,200,0.004814175583,car[0],8.04982,569249746#2,teleoperated_driving,4000,199,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.273,201,0.004053598749,car[0],8.04982,569249746#2,teleoperated_driving,4000,200,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.365,202,0.004301088861,car[0],8.04982,569249746#2,teleoperated_driving,4000,201,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.49,203,0.00426713315,car[0],8.04982,569249746#2,teleoperated_driving,4000,202,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.565,204,0.004425445509,car[0],8.04982,569249746#2,teleoperated_driving,4000,203,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.697,205,0.004554044747,car[0],8.04982,569249746#2,teleoperated_driving,4000,204,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.769,206,0.004458864677,car[0],8.04982,569249746#2,teleoperated_driving,4000,205,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.867,207,0.004918213413,car[0],8.04982,569249746#2,teleoperated_driving,4000,206,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
23.985,208,0.004147500318,car[0],8.04982,569249746#2,teleoperated_driving,4000,207,pong,0,mobility->position,2,(616.839, 1173.77, 0) m
24.106,209,0.004532806951,car[0],8.05186,569249746#2,teleoperated_driving,4000,208,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.173,210,0.004559405669,car[0],8.05186,569249746#2,teleoperated_driving,4000,209,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.271,211,0.004781576058,car[0],8.05186,569249746#2,teleoperated_driving,4000,210,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.368,212,0.004955847502,car[0],8.05186,569249746#2,teleoperated_driving,4000,211,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.476,213,0.00403331784,car[0],8.05186,569249746#2,teleoperated_driving,4000,212,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.571,214,0.00415772856,car[0],8.05186,569249746#2,teleoperated_driving,4000,213,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.685,215,0.004938457118,car[0],8.05186,569249746#2,teleoperated_driving,4000,214,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.768,216,0.004837135507,car[0],8.05186,569249746#2,teleoperated_driving,4000,215,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.866,217,0.004146661808,car[0],8.05186,569249746#2,teleoperated_driving,4000,216,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
24.97,218,0.00463229204,car[0],8.05186,569249746#2,teleoperated_driving,4000,217,pong,0,mobility->position,2,(618.63, 1181.61, 0) m
25.078,219,0.004406970004,car[0],8.00205,569249746#2,teleoperated_driving,4000,218,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.174,220,0.01088242664,car[0],8.00205,569249746#2,teleoperated_driving,4000,219,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.277,221,0.010657941852,car[0],8.00205,569249746#2,teleoperated_driving,4000,220,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.381,222,0.004331636313,car[0],8.00205,569249746#2,teleoperated_driving,4000,221,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.472,223,0.004882290868,car[0],8.00205,569249746#2,teleoperated_driving,4000,222,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.584,224,0.004215590108,car[0],8.00205,569249746#2,teleoperated_driving,4000,223,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.698,225,0.004365309653,car[0],8.00205,569249746#2,teleoperated_driving,4000,224,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.775,226,0.004547632622,car[0],8.00205,569249746#2,teleoperated_driving,4000,225,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.864,227,0.004281394853,car[0],8.00205,569249746#2,teleoperated_driving,4000,226,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
25.964,228,0.004920817815,car[0],8.00205,569249746#2,teleoperated_driving,4000,227,pong,0,mobility->position,2,(620.423, 1189.47, 0) m
26.082,229,0.004610813585,car[0],8.01577,569249746#2,teleoperated_driving,4000,228,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.179,230,0.00405852109,car[0],8.01577,569249746#2,teleoperated_driving,4000,229,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.272,231,0.004584926011,car[0],8.01577,569249746#2,teleoperated_driving,4000,230,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.364,232,0.004696675898,car[0],8.01577,569249746#2,teleoperated_driving,4000,231,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.47,233,0.004994080179,car[0],8.01577,569249746#2,teleoperated_driving,4000,232,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.585,234,0.004683421639,car[0],8.01577,569249746#2,teleoperated_driving,4000,233,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.668,235,0.004996708885,car[0],8.01577,569249746#2,teleoperated_driving,4000,234,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.79,236,0.004751867731,car[0],8.01577,569249746#2,teleoperated_driving,4000,235,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.894,237,0.004094194733,car[0],8.01577,569249746#2,teleoperated_driving,4000,236,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
26.968,238,0.004065292952,car[0],8.01577,569249746#2,teleoperated_driving,4000,237,pong,0,mobility->position,2,(622.21, 1197.29, 0) m
27.073,239,0.004786364159,car[0],8.01248,569249746#2,teleoperated_driving,4000,238,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.174,240,0.004736900518,car[0],8.01248,569249746#2,teleoperated_driving,4000,239,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.275,241,0.004736010852,car[0],8.01248,569249746#2,teleoperated_driving,4000,240,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.363,242,0.004454382263,car[0],8.01248,569249746#2,teleoperated_driving,4000,241,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.475,243,0.004653779366,car[0],8.01248,569249746#2,teleoperated_driving,4000,242,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.571,244,0.004694288677,car[0],8.01248,569249746#2,teleoperated_driving,4000,243,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.675,245,0.004191077064,car[0],8.01248,569249746#2,teleoperated_driving,4000,244,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.782,246,0.004126796995,car[0],8.01248,569249746#2,teleoperated_driving,4000,245,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.875,247,0.004464752957,car[0],8.01248,569249746#2,teleoperated_driving,4000,246,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
27.965,248,0.004622415135,car[0],8.01248,569249746#2,teleoperated_driving,4000,247,pong,0,mobility->position,2,(623.997, 1205.12, 0) m
28.081,249,0.004467166639,car[0],7.98884,569249746#2,teleoperated_driving,4000,248,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.185,250,0.00497300866,car[0],7.98884,569249746#2,teleoperated_driving,4000,249,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.267,251,0.004877998666,car[0],7.98884,569249746#2,teleoperated_driving,4000,250,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.39,252,0.004027988803,car[0],7.98884,569249746#2,teleoperated_driving,4000,251,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.467,253,0.004128261299,car[0],7.98884,569249746#2,teleoperated_driving,4000,252,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.566,254,0.004049557658,car[0],7.98884,569249746#2,teleoperated_driving,4000,253,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.677,255,0.00429909505,car[0],7.98884,569249746#2,teleoperated_driving,4000,254,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.779,256,0.004778279459,car[0],7.98884,569249746#2,teleoperated_driving,4000,255,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.873,257,0.004814070335,car[0],7.98884,569249746#2,teleoperated_driving,4000,256,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
28.97,258,0.004960644229,car[0],7.98884,569249746#2,teleoperated_driving,4000,257,pong,0,mobility->position,2,(625.785, 1212.94, 0) m
29.075,259,0.004726412891,car[0],5.25411,569249746#2,teleoperated_driving,4000,258,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.165,260,0.004604335046,car[0],5.25411,569249746#2,teleoperated_driving,4000,259,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.266,261,0.004080036238,car[0],5.25411,569249746#2,teleoperated_driving,4000,260,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.376,262,0.004844915452,car[0],5.25411,569249746#2,teleoperated_driving,4000,261,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.476,263,0.004085294348,car[0],5.25411,569249746#2,teleoperated_driving,4000,262,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.591,264,0.004775095857,car[0],5.25411,569249746#2,teleoperated_driving,4000,263,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.682,265,0.004844011451,car[0],5.25411,569249746#2,teleoperated_driving,4000,264,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.779,266,0.004965329243,car[0],5.25411,569249746#2,teleoperated_driving,4000,265,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.874,267,0.004390541239,car[0],5.25411,569249746#2,teleoperated_driving,4000,266,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
29.974,268,0.004839029197,car[0],5.25411,569249746#2,teleoperated_driving,4000,267,pong,0,mobility->position,2,(627.349, 1219.79, 0) m
30.1,269,0.004548280197,car[0],0.776061,569249746#2,teleoperated_driving,4000,268,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.176,270,0.00435590511,car[0],0.776061,569249746#2,teleoperated_driving,4000,269,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.267,271,0.004927279307,car[0],0.776061,569249746#2,teleoperated_driving,4000,270,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.38,272,0.004600416606,car[0],0.776061,569249746#2,teleoperated_driving,4000,271,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.464,273,0.004850166396,car[0],0.776061,569249746#2,teleoperated_driving,4000,272,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.571,274,0.004104895318,car[0],0.776061,569249746#2,teleoperated_driving,4000,273,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.669,275,0.004365355527,car[0],0.776061,569249746#2,teleoperated_driving,4000,274,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.777,276,0.004332922482,car[0],0.776061,569249746#2,teleoperated_driving,4000,275,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.877,277,0.004267244744,car[0],0.776061,569249746#2,teleoperated_driving,4000,276,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
30.974,278,0.004622694883,car[0],0.776061,569249746#2,teleoperated_driving,4000,277,pong,0,mobility->position,2,(627.969, 1222.51, 0) m
31.089,279,0.004468423137,car[0],0,569249746#2,teleoperated_driving,4000,278,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.171,280,0.004287193863,car[0],0,569249746#2,teleoperated_driving,4000,279,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.275,281,0.004298640739,car[0],0,569249746#2,teleoperated_driving,4000,280,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.366,282,0.004398230269,car[0],0,569249746#2,teleoperated_driving,4000,281,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.468,283,0.004183464395,car[0],0,569249746#2,teleoperated_driving,4000,282,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.583,284,0.004661689466,car[0],0,569249746#2,teleoperated_driving,4000,283,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.669,285,0.004791889384,car[0],0,569249746#2,teleoperated_driving,4000,284,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.764,286,0.004965693938,car[0],0,569249746#2,teleoperated_driving,4000,285,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.871,287,0.004947613131,car[0],0,569249746#2,teleoperated_driving,4000,286,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
31.967,288,0.00464003316,car[0],0,569249746#2,teleoperated_driving,4000,287,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.068,289,0.004897114553,car[0],0,569249746#2,teleoperated_driving,4000,288,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.174,290,0.004690484348,car[0],0,569249746#2,teleoperated_driving,4000,289,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.27,291,0.00427142403,car[0],0,569249746#2,teleoperated_driving,4000,290,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.371,292,0.004249333664,car[0],0,569249746#2,teleoperated_driving,4000,291,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.484,293,0.004170936176,car[0],0,569249746#2,teleoperated_driving,4000,292,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.579,294,0.004176170919,car[0],0,569249746#2,teleoperated_driving,4000,293,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.688,295,0.004137913032,car[0],0,569249746#2,teleoperated_driving,4000,294,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.777,296,0.004654945753,car[0],0,569249746#2,teleoperated_driving,4000,295,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.88,297,0.004655190489,car[0],0,569249746#2,teleoperated_driving,4000,296,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
32.967,298,0.004926585331,car[0],0,569249746#2,teleoperated_driving,4000,297,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.072,299,0.004499674693,car[0],0,569249746#2,teleoperated_driving,4000,298,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.173,300,0.004110336748,car[0],0,569249746#2,teleoperated_driving,4000,299,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.267,301,0.004974995275,car[0],0,569249746#2,teleoperated_driving,4000,300,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.374,302,0.004002556232,car[0],0,569249746#2,teleoperated_driving,4000,301,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.476,303,0.00474985392,car[0],0,569249746#2,teleoperated_driving,4000,302,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.575,304,0.004852454711,car[0],0,569249746#2,teleoperated_driving,4000,303,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.682,305,0.004641208899,car[0],0,569249746#2,teleoperated_driving,4000,304,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.774,306,0.004138054512,car[0],0,569249746#2,teleoperated_driving,4000,305,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.866,307,0.004243289311,car[0],0,569249746#2,teleoperated_driving,4000,306,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
33.967,308,0.004231291932,car[0],0,569249746#2,teleoperated_driving,4000,307,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.073,309,0.004853640999,car[0],0,569249746#2,teleoperated_driving,4000,308,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.183,310,0.004541538167,car[0],0,569249746#2,teleoperated_driving,4000,309,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.265,311,0.004123019748,car[0],0,569249746#2,teleoperated_driving,4000,310,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.376,312,0.004807014928,car[0],0,569249746#2,teleoperated_driving,4000,311,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.47,313,0.004723190597,car[0],0,569249746#2,teleoperated_driving,4000,312,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.565,314,0.004834177662,car[0],0,569249746#2,teleoperated_driving,4000,313,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.68,315,0.00426389122,car[0],0,569249746#2,teleoperated_driving,4000,314,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.766,316,0.004712082349,car[0],0,569249746#2,teleoperated_driving,4000,315,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.876,317,0.004950692175,car[0],0,569249746#2,teleoperated_driving,4000,316,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
34.979,318,0.004391680119,car[0],0,569249746#2,teleoperated_driving,4000,317,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.064,319,0.004744290425,car[0],0,569249746#2,teleoperated_driving,4000,318,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.165,320,0.004212870957,car[0],0,569249746#2,teleoperated_driving,4000,319,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.274,321,0.004730979849,car[0],0,569249746#2,teleoperated_driving,4000,320,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.376,322,0.00408804117,car[0],0,569249746#2,teleoperated_driving,4000,321,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.48,323,0.004893916895,car[0],0,569249746#2,teleoperated_driving,4000,322,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.569,324,0.004314806259,car[0],0,569249746#2,teleoperated_driving,4000,323,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.663,325,0.004434913371,car[0],0,569249746#2,teleoperated_driving,4000,324,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.777,326,0.004341864118,car[0],0,569249746#2,teleoperated_driving,4000,325,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.865,327,0.00437777947,car[0],0,569249746#2,teleoperated_driving,4000,326,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
35.967,328,0.004630933617,car[0],0,569249746#2,teleoperated_driving,4000,327,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.063,329,0.004323467385,car[0],0,569249746#2,teleoperated_driving,4000,328,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.184,330,0.004417683834,car[0],0,569249746#2,teleoperated_driving,4000,329,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.276,331,0.004359303562,car[0],0,569249746#2,teleoperated_driving,4000,330,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.364,332,0.004754868389,car[0],0,569249746#2,teleoperated_driving,4000,331,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.471,333,0.00494054345,car[0],0,569249746#2,teleoperated_driving,4000,332,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.573,334,0.004864109652,car[0],0,569249746#2,teleoperated_driving,4000,333,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.669,335,0.004960129945,car[0],0,569249746#2,teleoperated_driving,4000,334,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.775,336,0.004874898247,car[0],0,569249746#2,teleoperated_driving,4000,335,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.866,337,0.004077931463,car[0],0,569249746#2,teleoperated_driving,4000,336,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
36.973,338,0.004442424152,car[0],0,569249746#2,teleoperated_driving,4000,337,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.078,339,0.004452425772,car[0],0,569249746#2,teleoperated_driving,4000,338,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.179,340,0.004993816761,car[0],0,569249746#2,teleoperated_driving,4000,339,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.27,341,0.004541288247,car[0],0,569249746#2,teleoperated_driving,4000,340,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.37,342,0.004040367226,car[0],0,569249746#2,teleoperated_driving,4000,341,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.477,343,0.004847217905,car[0],0,569249746#2,teleoperated_driving,4000,342,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.572,344,0.004209316115,car[0],0,569249746#2,teleoperated_driving,4000,343,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.686,345,0.004061322584,car[0],0,569249746#2,teleoperated_driving,4000,344,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.775,346,0.004417620568,car[0],0,569249746#2,teleoperated_driving,4000,345,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.867,347,0.004146239173,car[0],0,569249746#2,teleoperated_driving,4000,346,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
37.981,348,0.004855511924,car[0],0,569249746#2,teleoperated_driving,4000,347,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.066,349,0.004524140009,car[0],0,569249746#2,teleoperated_driving,4000,348,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.17,350,0.00443469069,car[0],0,569249746#2,teleoperated_driving,4000,349,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.263,351,0.004852395803,car[0],0,569249746#2,teleoperated_driving,4000,350,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.375,352,0.004102254092,car[0],0,569249746#2,teleoperated_driving,4000,351,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.469,353,0.004430823366,car[0],0,569249746#2,teleoperated_driving,4000,352,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.578,354,0.004333508029,car[0],0,569249746#2,teleoperated_driving,4000,353,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.683,355,0.004104425643,car[0],0,569249746#2,teleoperated_driving,4000,354,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.764,356,0.004677279919,car[0],0,569249746#2,teleoperated_driving,4000,355,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.876,357,0.004945353188,car[0],0,569249746#2,teleoperated_driving,4000,356,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
38.971,358,0.004657069877,car[0],0,569249746#2,teleoperated_driving,4000,357,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.076,359,0.004756454661,car[0],0,569249746#2,teleoperated_driving,4000,358,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.168,360,0.004250435323,car[0],0,569249746#2,teleoperated_driving,4000,359,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.281,361,0.004028606022,car[0],0,569249746#2,teleoperated_driving,4000,360,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.378,362,0.004513690892,car[0],0,569249746#2,teleoperated_driving,4000,361,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.475,363,0.004123523112,car[0],0,569249746#2,teleoperated_driving,4000,362,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.585,364,0.00499234616,car[0],0,569249746#2,teleoperated_driving,4000,363,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.686,365,0.004155210299,car[0],0,569249746#2,teleoperated_driving,4000,364,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.776,366,0.004718241415,car[0],0,569249746#2,teleoperated_driving,4000,365,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.864,367,0.004068010702,car[0],0,569249746#2,teleoperated_driving,4000,366,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
39.987,368,0.004613664905,car[0],0,569249746#2,teleoperated_driving,4000,367,pong,0,mobility->position,2,(627.977, 1222.54, 0) m
