timestamp,sinr,usedRB,sumSinr,runNumber
16.856,24.2598,36,873.352,2
16.857,24.2598,36,873.352,2
16.858,25.5787,6,153.472,2
16.866,44.5435,3,133.63,2
16.949,23.9296,1,23.9296,2
16.955,24.2598,36,873.352,2
16.956,24.2598,36,873.352,2
16.957,24.2598,36,873.352,2
16.958,24.2598,36,873.352,2
16.959,25.6773,9,231.095,2
16.965,44.5435,3,133.63,2
17.049,10.9081,1,10.9081,2
17.055,8.96545,35,313.791,2
17.056,8.96545,35,313.791,2
17.057,8.96545,35,313.791,2
17.058,8.96545,35,313.791,2
17.059,8.96545,35,313.791,2
17.06,8.96545,35,313.791,2
17.061,9.22671,35,322.935,2
17.062,9.22671,35,322.935,2
17.063,9.22671,35,322.935,2
17.064,9.22671,35,322.935,2
17.065,9.22671,35,322.935,2
17.066,9.22671,35,322.935,2
17.067,9.22671,35,322.935,2
17.068,9.22671,35,322.935,2
17.069,8.96545,35,313.791,2
17.07,8.96545,35,313.791,2
17.071,8.96545,35,313.791,2
17.072,8.96545,35,313.791,2
17.073,8.96545,35,313.791,2
17.074,8.96545,35,313.791,2
17.075,9.22671,35,322.935,2
17.076,9.22671,35,322.935,2
17.077,9.22671,35,322.935,2
17.078,9.22671,35,322.935,2
17.079,9.22671,35,322.935,2
17.08,9.22671,35,322.935,2
17.081,8.96545,35,313.791,2
17.082,8.96545,35,313.791,2
17.083,8.96545,35,313.791,2
17.084,8.96545,35,313.791,2
17.085,8.96545,35,313.791,2
17.086,11.6243,34,395.225,2
17.087,9.22671,35,322.935,2
17.088,9.22671,35,322.935,2
17.089,9.22671,35,322.935,2
17.09,9.22671,35,322.935,2
17.091,9.22671,35,322.935,2
17.092,11.6243,34,395.225,2
17.093,11.6243,34,395.225,2
17.094,11.6243,34,395.225,2
17.095,11.6243,34,395.225,2
17.096,11.6243,34,395.225,2
17.097,11.6243,34,395.225,2
17.098,11.6243,34,395.225,2
17.099,11.6243,34,395.225,2
17.1,11.6243,34,395.225,2
17.101,11.6243,34,395.225,2
17.102,11.6243,34,395.225,2
17.103,12.5572,6,75.3433,2
17.112,43.8489,3,131.547,2
17.149,10.9081,1,10.9081,2
17.155,11.6243,34,395.225,2
17.156,11.6243,34,395.225,2
17.157,11.6243,34,395.225,2
17.158,11.6243,34,395.225,2
17.159,11.6243,34,395.225,2
17.16,11.6243,34,395.225,2
17.161,11.6243,34,395.225,2
17.162,10.8872,2,21.7744,2
17.175,41.6918,3,125.075,2
17.249,10.9081,1,10.9081,2
17.255,11.6243,34,395.225,2
17.256,11.6243,34,395.225,2
17.257,11.6243,34,395.225,2
17.258,11.6243,34,395.225,2
17.259,11.6243,34,395.225,2
17.26,11.6243,34,395.225,2
17.261,11.6243,34,395.225,2
17.262,11.6243,34,395.225,2
17.263,11.6243,34,395.225,2
17.264,11.6243,34,395.225,2
17.265,11.6243,34,395.225,2
17.266,12.2861,3,36.8584,2
17.274,39.1668,3,117.5,2
17.349,10.9081,1,10.9081,2
17.355,11.6243,34,395.225,2
17.356,12.1145,29,351.32,2
17.362,9.68279,29,280.801,2
17.368,39.1668,3,117.5,2
17.449,10.9081,1,10.9081,2
17.455,11.6243,34,395.225,2
17.456,11.6243,34,395.225,2
17.457,11.6243,34,395.225,2
17.458,11.6243,34,395.225,2
17.459,11.6243,34,395.225,2
17.46,11.6243,34,395.225,2
17.461,11.6243,34,395.225,2
17.462,11.6243,34,395.225,2
17.463,11.6243,34,395.225,2
17.464,11.6243,34,395.225,2
17.465,9.20914,34,313.111,2
17.466,9.20914,34,313.111,2
17.467,11.6243,34,395.225,2
17.468,9.20914,34,313.111,2
17.469,11.6243,34,395.225,2
17.47,11.6243,34,395.225,2
17.471,11.6243,34,395.225,2
17.472,11.6243,34,395.225,2
17.473,11.6243,34,395.225,2
17.474,11.6243,34,395.225,2
17.475,11.6243,34,395.225,2
17.476,11.6243,34,395.225,2
17.477,11.6243,34,395.225,2
17.478,11.6243,34,395.225,2
17.479,11.6243,34,395.225,2
17.48,9.20914,34,313.111,2
17.481,11.6243,34,395.225,2
17.482,11.6243,34,395.225,2
17.483,11.6243,34,395.225,2
17.484,11.6243,34,395.225,2
17.485,9.20914,34,313.111,2
17.486,11.6243,34,395.225,2
17.487,11.6243,34,395.225,2
17.488,11.6243,34,395.225,2
17.489,12.7265,23,292.71,2
17.496,39.1668,3,117.5,2
17.549,10.9081,1,10.9081,2
17.555,11.6243,34,395.225,2
17.556,11.6243,34,395.225,2
17.557,11.6243,34,395.225,2
17.558,11.6243,34,395.225,2
17.559,11.6243,34,395.225,2
17.56,11.6243,34,395.225,2
17.561,11.6243,34,395.225,2
17.562,11.6243,34,395.225,2
17.563,11.6243,34,395.225,2
17.564,11.6243,34,395.225,2
17.565,11.6243,34,395.225,2
17.566,11.6243,34,395.225,2
17.567,11.6243,34,395.225,2
17.568,11.6243,34,395.225,2
17.569,9.20914,34,313.111,2
17.57,11.6243,34,395.225,2
17.571,11.6243,34,395.225,2
17.572,11.6243,34,395.225,2
17.573,11.6243,34,395.225,2
17.574,11.6243,34,395.225,2
17.575,11.6243,34,395.225,2
17.576,9.20914,34,313.111,2
17.577,11.6243,34,395.225,2
17.578,9.20914,34,313.111,2
17.579,11.6243,34,395.225,2
17.58,11.6243,34,395.225,2
17.581,11.6243,34,395.225,2
17.582,9.20914,34,313.111,2
17.583,11.6243,34,395.225,2
17.584,9.20914,34,313.111,2
17.585,11.6243,34,395.225,2
17.586,11.6243,34,395.225,2
17.587,11.6243,34,395.225,2
17.588,11.6243,34,395.225,2
17.589,12.7265,23,292.71,2
17.596,39.1668,3,117.5,2
17.649,10.9081,1,10.9081,2
17.655,11.6243,34,395.225,2
17.656,11.6243,34,395.225,2
17.657,11.6243,34,395.225,2
17.658,11.6243,34,395.225,2
17.659,11.6243,34,395.225,2
17.66,11.6243,34,395.225,2
17.661,11.6243,34,395.225,2
17.662,11.6243,34,395.225,2
17.663,11.6243,34,395.225,2
17.664,11.6243,34,395.225,2
17.665,11.6243,34,395.225,2
17.666,11.6243,34,395.225,2
17.667,11.6243,34,395.225,2
17.668,11.6243,34,395.225,2
17.669,11.6243,34,395.225,2
17.67,11.6243,34,395.225,2
17.671,11.6243,34,395.225,2
17.672,11.6243,34,395.225,2
17.673,11.6243,34,395.225,2
17.674,9.20914,34,313.111,2
17.675,11.6243,34,395.225,2
17.676,11.6243,34,395.225,2
17.677,11.6243,34,395.225,2
17.678,11.6243,34,395.225,2
17.679,11.6243,34,395.225,2
17.68,11.6243,34,395.225,2
17.681,11.6243,34,395.225,2
17.682,11.6243,34,395.225,2
17.683,11.6243,34,395.225,2
17.684,11.6243,34,395.225,2
17.685,12.7265,23,292.71,2
17.69,9.20914,34,313.111,2
17.696,39.1668,3,117.5,2
17.749,10.9081,1,10.9081,2
17.755,11.6243,34,395.225,2
17.756,11.6243,34,395.225,2
17.757,11.6243,34,395.225,2
17.758,11.6243,34,395.225,2
17.759,11.6243,34,395.225,2
17.76,11.6243,34,395.225,2
17.761,11.6243,34,395.225,2
17.762,11.6243,34,395.225,2
17.763,12.3186,5,61.5929,2
17.771,39.1668,3,117.5,2
17.849,10.9081,1,10.9081,2
17.855,11.6243,34,395.225,2
17.856,11.6243,34,395.225,2
17.857,11.6243,34,395.225,2
17.858,11.6243,34,395.225,2
17.859,11.6243,34,395.225,2
17.86,11.6243,34,395.225,2
17.861,11.6243,34,395.225,2
17.862,11.6243,34,395.225,2
17.863,11.6243,34,395.225,2
17.864,11.6243,34,395.225,2
17.865,11.6243,34,395.225,2
17.866,11.6243,34,395.225,2
17.867,11.6243,34,395.225,2
17.868,11.6243,34,395.225,2
17.869,11.6243,34,395.225,2
17.87,11.6243,34,395.225,2
17.871,11.6243,34,395.225,2
17.872,11.6243,34,395.225,2
17.873,11.6243,34,395.225,2
17.874,9.20914,34,313.111,2
17.875,11.6243,34,395.225,2
17.876,11.6243,34,395.225,2
17.877,11.6243,34,395.225,2
17.878,11.6243,34,395.225,2
17.879,11.6243,34,395.225,2
17.88,11.6243,34,395.225,2
17.881,11.6243,34,395.225,2
17.882,11.6243,34,395.225,2
17.883,11.6243,34,395.225,2
17.884,11.6243,34,395.225,2
17.885,12.7265,23,292.71,2
17.891,39.1668,3,117.5,2
17.949,10.9081,1,10.9081,2
17.955,11.6243,34,395.225,2
17.956,11.6243,34,395.225,2
17.957,12.376,26,321.776,2
17.982,39.1668,3,117.5,2
18.049,10.947,1,10.947,2
18.055,7.7657,33,256.268,2
18.056,7.7657,33,256.268,2
18.057,7.7657,33,256.268,2
18.058,7.7657,33,256.268,2
18.059,7.7657,33,256.268,2
18.06,7.7657,33,256.268,2
18.061,9.35669,33,308.771,2
18.062,9.35669,33,308.771,2
18.063,9.35669,33,308.771,2
18.064,9.35669,33,308.771,2
18.065,9.35669,33,308.771,2
18.066,9.35669,33,308.771,2
18.067,9.35669,33,308.771,2
18.068,7.7657,33,256.268,2
18.069,9.35669,33,308.771,2
18.07,9.35669,33,308.771,2
18.071,7.7657,33,256.268,2
18.072,7.7657,33,256.268,2
18.073,7.7657,33,256.268,2
18.074,9.35669,33,308.771,2
18.075,12.7519,4,51.0074,2
18.077,9.35669,33,308.771,2
18.078,9.35669,33,308.771,2
18.079,9.35669,33,308.771,2
18.088,42.942,3,128.826,2
18.149,10.9888,1,10.9888,2
18.155,11.7049,34,397.967,2
18.156,11.7049,34,397.967,2
18.157,12.3992,5,61.9962,2
18.164,38.9181,3,116.754,2
18.249,10.9888,1,10.9888,2
18.255,11.7049,34,397.967,2
18.256,11.7049,34,397.967,2
18.257,11.7049,34,397.967,2
18.258,11.7049,34,397.967,2
18.259,11.7049,34,397.967,2
18.26,11.7049,34,397.967,2
18.261,11.7049,34,397.967,2
18.262,11.7049,34,397.967,2
18.263,11.7049,34,397.967,2
18.264,11.7049,34,397.967,2
18.265,9.2898,34,315.853,2
18.266,11.7049,34,397.967,2
18.267,9.2898,34,315.853,2
18.268,11.7049,34,397.967,2
18.269,11.7049,34,397.967,2
18.27,11.7049,34,397.967,2
18.271,11.7049,34,397.967,2
18.272,11.7049,34,397.967,2
18.273,11.7049,34,397.967,2
18.274,11.7049,34,397.967,2
18.275,11.7049,34,397.967,2
18.276,11.7049,34,397.967,2
18.277,11.7049,34,397.967,2
18.278,11.7049,34,397.967,2
18.279,11.7049,34,397.967,2
18.28,11.7049,34,397.967,2
18.281,11.7049,34,397.967,2
18.282,11.7049,34,397.967,2
18.283,11.7049,34,397.967,2
18.284,11.7049,34,397.967,2
18.285,11.7049,34,397.967,2
18.286,12.8072,23,294.565,2
18.292,39.449,3,118.347,2
18.349,10.9888,1,10.9888,2
18.355,11.7049,34,397.967,2
18.356,11.7049,34,397.967,2
18.357,11.7049,34,397.967,2
18.358,11.7049,34,397.967,2
18.359,11.7049,34,397.967,2
18.36,11.7049,34,397.967,2
18.361,11.7049,34,397.967,2
18.362,11.7049,34,397.967,2
18.363,11.7049,34,397.967,2
18.364,11.7049,34,397.967,2
18.365,11.7049,34,397.967,2
18.366,11.7049,34,397.967,2
18.367,11.7049,34,397.967,2
18.368,12.9375,16,206.999,2
18.39,39.449,3,118.347,2
18.449,10.9888,1,10.9888,2
18.455,11.7049,34,397.967,2
18.456,11.7049,34,397.967,2
18.457,11.7049,34,397.967,2
18.458,11.7049,34,397.967,2
18.459,11.7049,34,397.967,2
18.46,11.7049,34,397.967,2
18.461,11.7049,34,397.967,2
18.462,11.7049,34,397.967,2
18.463,11.7049,34,397.967,2
18.464,11.7049,34,397.967,2
18.465,11.7049,34,397.967,2
18.466,11.7049,34,397.967,2
18.467,11.7049,34,397.967,2
18.468,11.7049,34,397.967,2
18.469,11.7049,34,397.967,2
18.47,9.2898,34,315.853,2
18.471,11.7049,34,397.967,2
18.472,11.7049,34,397.967,2
18.473,11.7049,34,397.967,2
18.474,11.7049,34,397.967,2
18.475,11.7049,34,397.967,2
18.476,11.7049,34,397.967,2
18.477,9.2898,34,315.853,2
18.478,11.7049,34,397.967,2
18.479,11.7049,34,397.967,2
18.48,11.7049,34,397.967,2
18.481,11.7049,34,397.967,2
18.482,11.7049,34,397.967,2
18.483,9.2898,34,315.853,2
18.484,12.1951,29,353.659,2
18.491,39.449,3,118.347,2
18.549,10.9888,1,10.9888,2
18.555,11.7049,34,397.967,2
18.556,11.7049,34,397.967,2
18.557,11.7049,34,397.967,2
18.558,11.7049,34,397.967,2
18.559,11.7049,34,397.967,2
18.56,11.7049,34,397.967,2
18.561,11.7049,34,397.967,2
18.562,11.7049,34,397.967,2
18.563,11.7049,34,397.967,2
18.564,11.7049,34,397.967,2
18.565,11.7049,34,397.967,2
18.566,11.7049,34,397.967,2
18.567,11.7049,34,397.967,2
18.568,11.7049,34,397.967,2
18.569,11.7049,34,397.967,2
18.57,11.7049,34,397.967,2
18.571,11.7049,34,397.967,2
18.572,11.7049,34,397.967,2
18.573,11.7049,34,397.967,2
18.574,11.7049,34,397.967,2
18.575,11.7049,34,397.967,2
18.576,11.7049,34,397.967,2
18.577,11.7049,34,397.967,2
18.578,11.7049,34,397.967,2
18.579,11.7049,34,397.967,2
18.58,12.4745,27,336.812,2
18.586,39.449,3,118.347,2
18.649,10.9888,1,10.9888,2
18.655,11.7049,34,397.967,2
18.656,11.7049,34,397.967,2
18.657,11.7049,34,397.967,2
18.658,11.7049,34,397.967,2
18.659,11.7049,34,397.967,2
18.66,11.7049,34,397.967,2
18.661,11.7049,34,397.967,2
18.662,11.7049,34,397.967,2
18.663,11.7049,34,397.967,2
18.664,11.7049,34,397.967,2
18.665,11.7049,34,397.967,2
18.666,11.7049,34,397.967,2
18.667,11.7049,34,397.967,2
18.668,11.7049,34,397.967,2
18.669,11.7049,34,397.967,2
18.67,11.7049,34,397.967,2
18.671,11.7049,34,397.967,2
18.672,11.7049,34,397.967,2
18.673,11.7049,34,397.967,2
18.674,11.7049,34,397.967,2
18.675,11.7049,34,397.967,2
18.676,11.7049,34,397.967,2
18.677,11.7049,34,397.967,2
18.678,11.7049,34,397.967,2
18.679,11.7049,34,397.967,2
18.68,11.7049,34,397.967,2
18.681,11.7049,34,397.967,2
18.682,11.7049,34,397.967,2
18.683,12.4621,25,311.552,2
18.684,9.2898,34,315.853,2
18.696,39.449,3,118.347,2
18.749,10.9888,1,10.9888,2
18.755,11.7049,34,397.967,2
18.756,11.7049,34,397.967,2
18.757,11.7049,34,397.967,2
18.758,11.7049,34,397.967,2
18.759,11.7049,34,397.967,2
18.76,11.7049,34,397.967,2
18.761,11.7049,34,397.967,2
18.762,11.7049,34,397.967,2
18.763,11.7049,34,397.967,2
18.764,11.7049,34,397.967,2
18.765,11.7049,34,397.967,2
18.766,11.7049,34,397.967,2
18.767,11.7049,34,397.967,2
18.768,11.7049,34,397.967,2
18.769,11.7049,34,397.967,2
18.77,11.7049,34,397.967,2
18.771,11.7049,34,397.967,2
18.772,11.7049,34,397.967,2
18.773,11.7049,34,397.967,2
18.774,11.7049,34,397.967,2
18.775,11.7049,34,397.967,2
18.776,11.7049,34,397.967,2
18.777,11.7049,34,397.967,2
18.778,11.7049,34,397.967,2
18.779,11.7049,34,397.967,2
18.78,11.7049,34,397.967,2
18.781,11.7049,34,397.967,2
18.782,11.7049,34,397.967,2
18.783,11.7049,34,397.967,2
18.784,12.8072,23,294.565,2
18.789,39.449,3,118.347,2
18.849,10.9888,1,10.9888,2
18.855,11.7049,34,397.967,2
18.856,11.7049,34,397.967,2
18.857,11.7049,34,397.967,2
18.858,11.7049,34,397.967,2
18.859,11.7049,34,397.967,2
18.86,11.7049,34,397.967,2
18.861,11.7049,34,397.967,2
18.862,11.7049,34,397.967,2
18.863,11.7049,34,397.967,2
18.864,11.7049,34,397.967,2
18.865,11.7049,34,397.967,2
18.866,11.7049,34,397.967,2
18.867,11.7049,34,397.967,2
18.868,13.0381,18,234.686,2
18.872,9.2898,34,315.853,2
18.878,39.449,3,118.347,2
18.949,10.9888,1,10.9888,2
18.955,11.7049,34,397.967,2
18.956,13.0381,18,234.686,2
18.962,39.449,3,118.347,2
19.049,24.5404,1,24.5404,2
19.055,22.1833,41,909.514,2
19.056,22.1833,41,909.514,2
19.057,22.1833,41,909.514,2
19.058,22.1833,41,909.514,2
19.059,22.1833,41,909.514,2
19.06,22.1833,41,909.514,2
19.061,22.6706,41,929.497,2
19.062,22.6706,41,929.497,2
19.063,22.6706,41,929.497,2
19.064,22.6706,41,929.497,2
19.065,22.6706,41,929.497,2
19.066,22.6706,41,929.497,2
19.067,22.1833,41,909.514,2
19.068,22.6706,41,929.497,2
19.069,26.1881,8,209.505,2
19.073,22.6706,41,929.497,2
19.084,35.1396,3,105.419,2
19.149,24.5404,1,24.5404,2
19.155,25.9354,7,181.548,2
19.162,28.7458,3,86.2374,2
19.249,24.5404,1,24.5404,2
19.255,24.6777,37,913.074,2
19.256,24.6777,37,913.074,2
19.257,24.6777,37,913.074,2
19.258,24.6777,37,913.074,2
19.259,24.6777,37,913.074,2
19.26,24.6777,37,913.074,2
19.261,25.0315,32,801.008,2
19.264,22.8127,37,844.072,2
19.27,31.2686,3,93.8059,2
19.349,24.5404,1,24.5404,2
19.355,24.6777,37,913.074,2
19.356,24.6777,37,913.074,2
19.357,24.6777,37,913.074,2
19.358,24.6777,37,913.074,2
19.359,25.1677,28,704.695,2
19.369,31.2686,3,93.8059,2
19.449,24.5404,1,24.5404,2
19.455,24.6777,37,913.074,2
19.456,24.6777,37,913.074,2
19.457,26.4812,14,370.736,2
19.462,22.8127,37,844.072,2
19.468,31.2686,3,93.8059,2
19.549,24.5404,1,24.5404,2
19.555,24.6777,37,913.074,2
19.556,24.6777,37,913.074,2
19.557,24.6777,37,913.074,2
19.558,24.6777,37,913.074,2
19.559,26.5898,18,478.616,2
19.572,31.2686,3,93.8059,2
19.649,24.5404,1,24.5404,2
19.655,24.6777,37,913.074,2
19.656,24.6777,37,913.074,2
19.657,24.6777,37,913.074,2
19.658,24.6777,37,913.074,2
19.659,24.6777,37,913.074,2
19.66,24.6777,37,913.074,2
19.661,24.6777,37,913.074,2
19.662,24.6777,37,913.074,2
19.663,24.6777,37,913.074,2
19.664,24.6777,37,913.074,2
19.665,24.6777,37,913.074,2
19.666,24.6777,37,913.074,2
19.667,24.6777,37,913.074,2
19.668,24.6777,37,913.074,2
19.669,25.7127,23,591.393,2
19.676,31.2686,3,93.8059,2
19.749,24.5404,1,24.5404,2
19.755,25.9184,3,77.7553,2
19.761,31.2686,3,93.8059,2
19.849,24.5404,1,24.5404,2
19.855,24.6777,37,913.074,2
19.856,24.6777,37,913.074,2
19.857,24.6777,37,913.074,2
19.858,25.9184,3,77.7553,2
19.866,31.2686,3,93.8059,2
19.949,24.5404,1,24.5404,2
19.955,26.1881,8,209.505,2
19.966,31.2686,3,93.8059,2
20.049,24.3928,1,24.3928,2
20.055,22.7862,42,957.022,2
20.056,22.7862,42,957.022,2
20.057,22.7862,42,957.022,2
20.058,22.7862,42,957.022,2
20.059,22.7936,41,934.539,2
20.061,22.446,42,942.733,2
20.062,22.446,42,942.733,2
20.063,22.446,42,942.733,2
20.064,22.446,42,942.733,2
20.065,22.5231,41,923.447,2
20.068,22.446,42,942.733,2
20.082,45.0293,3,135.088,2
20.149,24.3928,1,24.3928,2
20.155,24.5301,37,907.614,2
20.156,24.5301,37,907.614,2
20.157,25.0877,30,752.63,2
20.167,43.5629,3,130.689,2
20.249,24.3928,1,24.3928,2
20.255,25.2806,27,682.577,2
20.265,44.3694,3,133.108,2
20.349,24.3928,1,24.3928,2
20.355,24.5301,37,907.614,2
20.356,24.5301,37,907.614,2
20.357,24.587,36,885.131,2
20.366,44.3694,3,133.108,2
20.449,24.3928,1,24.3928,2
20.455,26.4036,4,105.614,2
20.463,44.3694,3,133.108,2
20.549,24.3928,1,24.3928,2
20.555,24.5301,37,907.614,2
20.556,24.5301,37,907.614,2
20.557,24.5301,37,907.614,2
20.558,24.5301,37,907.614,2
20.559,24.6152,35,861.532,2
20.562,22.6652,37,838.612,2
20.568,22.6652,37,838.612,2
20.574,22.6652,37,838.612,2
20.579,44.3694,3,133.108,2
20.649,24.3928,1,24.3928,2
20.655,24.5301,37,907.614,2
20.656,24.5301,37,907.614,2
20.657,24.5301,37,907.614,2
20.658,26.4036,4,105.614,2
20.662,22.6652,37,838.612,2
20.671,44.3694,3,133.108,2
20.749,24.3928,1,24.3928,2
20.755,25.9474,12,311.369,2
20.762,44.3694,3,133.108,2
20.849,24.3928,1,24.3928,2
20.855,24.5301,37,907.614,2
20.856,26.1406,9,235.265,2
20.863,44.3694,3,133.108,2
20.949,24.3928,1,24.3928,2
20.955,24.5301,37,907.614,2
20.956,24.5301,37,907.614,2
20.957,24.5301,37,907.614,2
20.958,24.5301,37,907.614,2
20.959,24.5301,37,907.614,2
20.96,25.2806,27,682.577,2
20.964,22.6652,37,838.612,2
20.974,44.3694,3,133.108,2
21.049,23.6612,1,23.6612,2
21.055,25.466,4,101.864,2
21.061,41.0531,3,123.159,2
21.149,23.7029,1,23.7029,2
21.155,24.2256,35,847.898,2
21.156,24.2256,35,847.898,2
21.157,25.7523,18,463.541,2
21.161,22.0215,35,770.754,2
21.166,41.9822,3,125.947,2
21.249,23.7029,1,23.7029,2
21.255,24.2256,35,847.898,2
21.256,24.2256,35,847.898,2
21.257,24.2256,35,847.898,2
21.258,24.2256,35,847.898,2
21.259,24.2256,35,847.898,2
21.26,24.2256,35,847.898,2
21.261,24.2256,35,847.898,2
21.262,24.2256,35,847.898,2
21.263,24.2256,35,847.898,2
21.264,24.2256,35,847.898,2
21.265,24.2256,35,847.898,2
21.266,24.2256,35,847.898,2
21.267,24.2256,35,847.898,2
21.268,24.2256,35,847.898,2
21.269,24.2256,35,847.898,2
21.27,25.6516,16,410.426,2
21.276,41.006,3,123.018,2
21.349,23.7029,1,23.7029,2
21.355,24.8766,29,721.421,2
21.364,41.006,3,123.018,2
21.449,23.7029,1,23.7029,2
21.455,24.2256,35,847.898,2
21.456,24.2256,35,847.898,2
21.457,24.2256,35,847.898,2
21.458,24.2256,35,847.898,2
21.459,24.2256,35,847.898,2
21.46,24.2256,35,847.898,2
21.461,24.2256,35,847.898,2
21.462,24.2256,35,847.898,2
21.463,24.2256,35,847.898,2
21.464,24.2256,35,847.898,2
21.465,24.2256,35,847.898,2
21.466,24.2256,35,847.898,2
21.467,24.2256,35,847.898,2
21.468,24.2256,35,847.898,2
21.469,24.2256,35,847.898,2
21.47,25.6516,16,410.426,2
21.481,41.006,3,123.018,2
21.549,23.7029,1,23.7029,2
21.555,24.2256,35,847.898,2
21.556,24.2256,35,847.898,2
21.557,24.2256,35,847.898,2
21.558,24.2256,35,847.898,2
21.559,24.2256,35,847.898,2
21.56,24.2256,35,847.898,2
21.561,24.2256,35,847.898,2
21.562,24.2256,35,847.898,2
21.563,24.2256,35,847.898,2
21.564,22.0215,35,770.754,2
21.565,22.0215,35,770.754,2
21.566,24.2256,35,847.898,2
21.567,24.2256,35,847.898,2
21.568,24.2256,35,847.898,2
21.569,24.2256,35,847.898,2
21.57,22.0215,35,770.754,2
21.571,24.2256,35,847.898,2
21.572,24.2256,35,847.898,2
21.573,25.6516,16,410.426,2
21.585,41.006,3,123.018,2
21.649,23.7029,1,23.7029,2
21.654,41.006,3,123.018,2
21.749,23.7029,1,23.7029,2
21.755,24.2256,35,847.898,2
21.756,25.8394,15,387.591,2
21.764,41.006,3,123.018,2
21.849,23.7029,1,23.7029,2
21.855,24.2256,35,847.898,2
21.856,24.2256,35,847.898,2
21.857,24.2256,35,847.898,2
21.858,24.2256,35,847.898,2
21.859,24.2256,35,847.898,2
21.86,24.2256,35,847.898,2
21.861,22.0215,35,770.754,2
21.862,24.2256,35,847.898,2
21.863,24.2256,35,847.898,2
21.864,24.2256,35,847.898,2
21.865,24.2256,35,847.898,2
21.866,24.2256,35,847.898,2
21.867,25.238,22,555.237,2
21.878,41.006,3,123.018,2
21.949,23.7029,1,23.7029,2
21.955,24.2256,35,847.898,2
21.956,24.2256,35,847.898,2
21.957,24.2256,35,847.898,2
21.958,24.2256,35,847.898,2
21.959,24.2256,35,847.898,2
21.96,24.2256,35,847.898,2
21.961,24.2256,35,847.898,2
21.962,24.2256,35,847.898,2
21.963,24.2256,35,847.898,2
21.964,24.2256,35,847.898,2
21.965,24.2256,35,847.898,2
21.966,24.2256,35,847.898,2
21.967,24.2256,35,847.898,2
21.968,23.7029,1,23.7029,2
21.974,41.006,3,123.018,2
22.049,19.7532,1,19.7532,2
22.055,17.16,37,634.918,2
22.056,17.16,37,634.918,2
22.057,17.16,37,634.918,2
22.058,17.16,37,634.918,2
22.059,19.7037,19,374.371,2
22.061,18.0255,37,666.944,2
22.062,18.0255,37,666.944,2
22.063,18.0255,37,666.944,2
22.064,18.0255,37,666.944,2
22.065,19.4958,19,370.42,2
22.071,32.253,3,96.7591,2
22.149,19.7532,1,19.7532,2
22.155,20.6458,33,681.311,2
22.156,20.6458,33,681.311,2
22.157,20.6458,33,681.311,2
22.158,20.6458,33,681.311,2
22.159,20.6458,33,681.311,2
22.16,20.6458,33,681.311,2
22.161,20.6458,33,681.311,2
22.162,20.6458,33,681.311,2
22.163,20.6458,33,681.311,2
22.164,20.6458,33,681.311,2
22.165,18.1211,33,597.997,2
22.166,20.6458,33,681.311,2
22.167,18.1211,33,597.997,2
22.168,20.6458,33,681.311,2
22.169,20.6458,33,681.311,2
22.17,20.6458,33,681.311,2
22.171,20.6458,33,681.311,2
22.172,20.6458,33,681.311,2
22.173,20.6458,33,681.311,2
22.174,20.6458,33,681.311,2
22.175,18.1211,33,597.997,2
22.176,21.1637,5,105.818,2
22.18,18.1211,33,597.997,2
22.186,28.6102,3,85.8306,2
22.249,19.7532,1,19.7532,2
22.255,20.6458,33,681.311,2
22.256,20.6458,33,681.311,2
22.257,20.6458,33,681.311,2
22.258,20.6458,33,681.311,2
22.259,20.6458,33,681.311,2
22.26,20.6458,33,681.311,2
22.261,20.6458,33,681.311,2
22.262,20.6458,33,681.311,2
22.263,20.6458,33,681.311,2
22.264,20.6458,33,681.311,2
22.265,20.6458,33,681.311,2
22.266,20.6458,33,681.311,2
22.267,20.6458,33,681.311,2
22.268,20.6458,33,681.311,2
22.269,20.6458,33,681.311,2
22.27,20.6458,33,681.311,2
22.271,20.6458,33,681.311,2
22.272,20.6458,33,681.311,2
22.273,21.1637,5,105.818,2
22.28,28.7786,3,86.3358,2
22.349,19.7532,1,19.7532,2
22.355,20.6458,33,681.311,2
22.356,20.6458,33,681.311,2
22.357,20.6458,33,681.311,2
22.358,20.6458,33,681.311,2
22.359,20.6458,33,681.311,2
22.36,20.7334,32,663.467,2
22.369,28.7786,3,86.3358,2
22.449,19.7532,1,19.7532,2
22.455,20.6458,33,681.311,2
22.456,20.6458,33,681.311,2
22.457,20.6458,33,681.311,2
22.458,20.6458,33,681.311,2
22.459,20.6458,33,681.311,2
22.46,20.6458,33,681.311,2
22.461,20.6458,33,681.311,2
22.462,20.6458,33,681.311,2
22.463,20.6458,33,681.311,2
22.464,18.1211,33,597.997,2
22.465,21.2211,26,551.748,2
22.47,18.1211,33,597.997,2
22.471,19.0509,26,495.323,2
22.476,28.7786,3,86.3358,2
22.549,19.7532,1,19.7532,2
22.555,20.6458,33,681.311,2
22.556,21.5716,23,496.147,2
22.563,28.7786,3,86.3358,2
22.649,19.7532,1,19.7532,2
22.655,20.6458,33,681.311,2
22.656,20.6458,33,681.311,2
22.657,20.6458,33,681.311,2
22.658,20.6458,33,681.311,2
22.659,20.6458,33,681.311,2
22.66,20.6458,33,681.311,2
22.661,20.6458,33,681.311,2
22.662,18.1211,33,597.997,2
22.663,21.8897,15,328.345,2
22.664,18.1211,33,597.997,2
22.668,18.1211,33,597.997,2
