timestamp,sinr,usedRB,sumSinr,runNumber
34.602,25.1129,50,1255.65,2
34.602,33.2632,50,1663.16,2
34.642,25.1129,50,1255.65,2
34.642,33.2632,50,1663.16,2
34.682,25.1129,50,1255.65,2
34.682,33.2632,50,1663.16,2
34.722,25.1129,50,1255.65,2
34.722,33.2632,50,1663.16,2
34.762,25.1129,50,1255.65,2
34.762,33.2632,50,1663.16,2
34.802,25.1129,50,1255.65,2
34.802,33.2632,50,1663.16,2
34.842,25.1129,50,1255.65,2
34.842,33.2632,50,1663.16,2
34.882,25.1129,50,1255.65,2
34.882,33.2632,50,1663.16,2
34.922,25.1129,50,1255.65,2
34.922,33.2632,50,1663.16,2
34.962,25.1129,50,1255.65,2
34.962,33.2632,50,1663.16,2
35.002,25.1129,50,1255.65,2
35.002,33.2632,50,1663.16,2
35.042,25.1129,50,1255.65,2
35.042,33.2632,50,1663.16,2
35.082,25.1129,50,1255.65,2
35.082,33.2632,50,1663.16,2
35.122,25.1129,50,1255.65,2
35.122,33.2632,50,1663.16,2
35.162,25.1129,50,1255.65,2
35.162,33.2632,50,1663.16,2
35.202,25.1129,50,1255.65,2
35.202,33.2632,50,1663.16,2
35.242,25.1129,50,1255.65,2
35.242,33.2632,50,1663.16,2
35.282,25.1129,50,1255.65,2
35.282,33.2632,50,1663.16,2
35.322,25.1129,50,1255.65,2
35.322,33.2632,50,1663.16,2
35.362,25.1129,50,1255.65,2
35.362,33.2632,50,1663.16,2
35.402,25.1129,50,1255.65,2
35.402,33.2632,50,1663.16,2
35.442,25.1129,50,1255.65,2
35.442,33.2632,50,1663.16,2
35.482,25.1129,50,1255.65,2
35.482,33.2632,50,1663.16,2
35.522,25.1129,50,1255.65,2
35.522,33.2632,50,1663.16,2
35.562,25.1129,50,1255.65,2
35.562,33.2632,50,1663.16,2
35.602,25.1129,50,1255.65,2
35.602,33.2632,50,1663.16,2
35.642,25.1129,50,1255.65,2
35.642,33.2632,50,1663.16,2
35.682,25.1129,50,1255.65,2
35.682,33.2632,50,1663.16,2
35.722,25.1129,50,1255.65,2
35.722,33.2632,50,1663.16,2
35.762,25.1129,50,1255.65,2
35.762,33.2632,50,1663.16,2
35.802,25.1129,50,1255.65,2
35.802,33.2632,50,1663.16,2
35.842,25.1129,50,1255.65,2
35.842,33.2632,50,1663.16,2
35.882,25.1129,50,1255.65,2
35.882,33.2632,50,1663.16,2
35.922,25.1129,50,1255.65,2
35.922,33.2632,50,1663.16,2
35.962,25.1129,50,1255.65,2
35.962,33.2632,50,1663.16,2
36.002,25.1129,50,1255.65,2
36.002,33.2632,50,1663.16,2
36.042,25.1129,50,1255.65,2
36.042,33.2632,50,1663.16,2
36.082,25.1129,50,1255.65,2
36.082,33.2632,50,1663.16,2
36.122,25.1129,50,1255.65,2
36.122,33.2632,50,1663.16,2
36.162,25.1129,50,1255.65,2
36.162,33.2632,50,1663.16,2
36.202,25.1129,50,1255.65,2
36.202,33.2632,50,1663.16,2
36.242,25.1129,50,1255.65,2
36.242,33.2632,50,1663.16,2
36.282,25.1129,50,1255.65,2
36.282,33.2632,50,1663.16,2
36.322,25.1129,50,1255.65,2
36.322,33.2632,50,1663.16,2
36.362,25.1129,50,1255.65,2
36.362,33.2632,50,1663.16,2
36.402,25.1129,50,1255.65,2
36.402,33.2632,50,1663.16,2
36.442,25.1129,50,1255.65,2
36.442,33.2632,50,1663.16,2
36.482,25.1129,50,1255.65,2
36.482,33.2632,50,1663.16,2
36.522,25.1129,50,1255.65,2
36.522,33.2632,50,1663.16,2
36.562,25.1129,50,1255.65,2
36.562,33.2632,50,1663.16,2
36.602,25.1129,50,1255.65,2
36.602,33.2632,50,1663.16,2
36.642,25.1129,50,1255.65,2
36.642,33.2632,50,1663.16,2
36.682,25.1129,50,1255.65,2
36.682,33.2632,50,1663.16,2
36.722,25.1129,50,1255.65,2
36.722,33.2632,50,1663.16,2
36.762,25.1129,50,1255.65,2
36.762,33.2632,50,1663.16,2
36.802,25.1129,50,1255.65,2
36.802,33.2632,50,1663.16,2
36.842,25.1129,50,1255.65,2
36.842,33.2632,50,1663.16,2
36.882,25.1129,50,1255.65,2
36.882,33.2632,50,1663.16,2
36.922,25.1129,50,1255.65,2
36.922,33.2632,50,1663.16,2
36.962,25.1129,50,1255.65,2
36.962,33.2632,50,1663.16,2
37.002,25.1129,50,1255.65,2
37.002,33.2632,50,1663.16,2
37.042,25.1129,50,1255.65,2
37.042,33.2632,50,1663.16,2
37.082,25.1129,50,1255.65,2
37.082,33.2632,50,1663.16,2
37.122,25.1129,50,1255.65,2
37.122,33.2632,50,1663.16,2
37.162,25.1129,50,1255.65,2
37.162,33.2632,50,1663.16,2
37.202,25.1129,50,1255.65,2
37.202,33.2632,50,1663.16,2
37.242,25.1129,50,1255.65,2
37.242,33.2632,50,1663.16,2
37.282,25.1129,50,1255.65,2
37.282,33.2632,50,1663.16,2
37.322,25.1129,50,1255.65,2
37.322,33.2632,50,1663.16,2
37.362,25.1129,50,1255.65,2
37.362,33.2632,50,1663.16,2
37.402,25.1129,50,1255.65,2
37.402,33.2632,50,1663.16,2
37.442,25.1129,50,1255.65,2
37.442,33.2632,50,1663.16,2
37.482,25.1129,50,1255.65,2
37.482,33.2632,50,1663.16,2
37.522,25.1129,50,1255.65,2
37.522,33.2632,50,1663.16,2
37.562,25.1129,50,1255.65,2
37.562,33.2632,50,1663.16,2
37.602,25.1129,50,1255.65,2
37.602,33.2632,50,1663.16,2
37.642,25.1129,50,1255.65,2
37.642,33.2632,50,1663.16,2
37.682,25.1129,50,1255.65,2
37.682,33.2632,50,1663.16,2
37.722,25.1129,50,1255.65,2
37.722,33.2632,50,1663.16,2
37.762,25.1129,50,1255.65,2
37.762,33.2632,50,1663.16,2
37.802,25.1129,50,1255.65,2
37.802,33.2632,50,1663.16,2
37.842,25.1129,50,1255.65,2
37.842,33.2632,50,1663.16,2
37.882,25.1129,50,1255.65,2
37.882,33.2632,50,1663.16,2
37.922,25.1129,50,1255.65,2
37.922,33.2632,50,1663.16,2
37.962,25.1129,50,1255.65,2
37.962,33.2632,50,1663.16,2
38.002,25.1129,50,1255.65,2
38.002,33.2632,50,1663.16,2
38.042,25.1129,50,1255.65,2
38.042,33.2632,50,1663.16,2
38.082,25.1129,50,1255.65,2
38.082,33.2632,50,1663.16,2
38.122,25.1129,50,1255.65,2
38.122,33.2632,50,1663.16,2
38.162,25.1129,50,1255.65,2
38.162,33.2632,50,1663.16,2
38.202,25.1129,50,1255.65,2
38.202,33.2632,50,1663.16,2
38.242,25.1129,50,1255.65,2
38.242,33.2632,50,1663.16,2
38.282,25.1129,50,1255.65,2
38.282,33.2632,50,1663.16,2
38.322,25.1129,50,1255.65,2
38.322,33.2632,50,1663.16,2
38.362,25.1129,50,1255.65,2
38.362,33.2632,50,1663.16,2
38.402,25.1129,50,1255.65,2
38.402,33.2632,50,1663.16,2
38.442,25.1129,50,1255.65,2
38.442,33.2632,50,1663.16,2
38.482,25.1129,50,1255.65,2
38.482,33.2632,50,1663.16,2
38.522,25.1129,50,1255.65,2
38.522,33.2632,50,1663.16,2
38.562,25.1129,50,1255.65,2
38.562,33.2632,50,1663.16,2
38.602,25.1129,50,1255.65,2
38.602,33.2632,50,1663.16,2
38.642,25.1129,50,1255.65,2
38.642,33.2632,50,1663.16,2
38.682,25.1129,50,1255.65,2
38.682,33.2632,50,1663.16,2
38.722,25.1129,50,1255.65,2
38.722,33.2632,50,1663.16,2
38.762,25.1129,50,1255.65,2
38.762,33.2632,50,1663.16,2
38.802,25.1129,50,1255.65,2
38.802,33.2632,50,1663.16,2
38.842,25.1129,50,1255.65,2
38.842,33.2632,50,1663.16,2
38.882,25.1129,50,1255.65,2
38.882,33.2632,50,1663.16,2
38.922,25.1129,50,1255.65,2
38.922,33.2632,50,1663.16,2
38.962,25.1129,50,1255.65,2
38.962,33.2632,50,1663.16,2
39.002,25.1129,50,1255.65,2
39.002,33.2632,50,1663.16,2
39.042,25.1129,50,1255.65,2
39.042,33.2632,50,1663.16,2
39.082,25.1129,50,1255.65,2
39.082,33.2632,50,1663.16,2
39.122,25.1129,50,1255.65,2
39.122,33.2632,50,1663.16,2
39.162,25.1129,50,1255.65,2
39.162,33.2632,50,1663.16,2
39.202,25.1129,50,1255.65,2
39.202,33.2632,50,1663.16,2
39.242,25.1129,50,1255.65,2
39.242,33.2632,50,1663.16,2
39.282,25.1129,50,1255.65,2
39.282,33.2632,50,1663.16,2
39.322,25.1129,50,1255.65,2
39.322,33.2632,50,1663.16,2
39.362,25.1129,50,1255.65,2
39.362,33.2632,50,1663.16,2
39.402,25.1129,50,1255.65,2
39.402,33.2632,50,1663.16,2
39.442,25.1129,50,1255.65,2
39.442,33.2632,50,1663.16,2
39.482,25.1129,50,1255.65,2
39.482,33.2632,50,1663.16,2
39.522,25.1129,50,1255.65,2
39.522,33.2632,50,1663.16,2
39.562,25.1129,50,1255.65,2
39.562,33.2632,50,1663.16,2
39.602,25.1129,50,1255.65,2
39.602,33.2632,50,1663.16,2
39.642,25.1129,50,1255.65,2
39.642,33.2632,50,1663.16,2
39.682,25.1129,50,1255.65,2
39.682,33.2632,50,1663.16,2
39.722,25.1129,50,1255.65,2
39.722,33.2632,50,1663.16,2
39.762,25.1129,50,1255.65,2
39.762,33.2632,50,1663.16,2
39.802,25.1129,50,1255.65,2
39.802,33.2632,50,1663.16,2
39.842,25.1129,50,1255.65,2
39.842,33.2632,50,1663.16,2
39.882,25.1129,50,1255.65,2
39.882,33.2632,50,1663.16,2
39.922,25.1129,50,1255.65,2
39.922,33.2632,50,1663.16,2
39.962,25.1129,50,1255.65,2
39.962,33.2632,50,1663.16,2
40.002,25.1129,50,1255.65,2
40.002,33.2632,50,1663.16,2
40.042,25.1129,50,1255.65,2
40.042,33.2632,50,1663.16,2
40.082,25.1129,50,1255.65,2
40.082,33.2632,50,1663.16,2
40.122,25.1129,50,1255.65,2
40.122,33.2632,50,1663.16,2
40.162,25.1129,50,1255.65,2
40.162,33.2632,50,1663.16,2
40.202,25.1129,50,1255.65,2
40.202,33.2632,50,1663.16,2
40.242,25.1129,50,1255.65,2
40.242,33.2632,50,1663.16,2
40.282,25.1129,50,1255.65,2
40.282,33.2632,50,1663.16,2
40.322,25.1129,50,1255.65,2
40.322,33.2632,50,1663.16,2
40.362,25.1129,50,1255.65,2
40.362,33.2632,50,1663.16,2
40.402,25.1129,50,1255.65,2
40.402,33.2632,50,1663.16,2
40.442,25.1129,50,1255.65,2
40.442,33.2632,50,1663.16,2
40.482,25.1129,50,1255.65,2
40.482,33.2632,50,1663.16,2
40.522,25.1129,50,1255.65,2
40.522,33.2632,50,1663.16,2
40.562,25.1129,50,1255.65,2
40.562,33.2632,50,1663.16,2
40.602,25.1129,50,1255.65,2
40.602,33.2632,50,1663.16,2
40.642,25.1129,50,1255.65,2
40.642,33.2632,50,1663.16,2
40.682,25.1129,50,1255.65,2
40.682,33.2632,50,1663.16,2
40.722,25.1129,50,1255.65,2
40.722,33.2632,50,1663.16,2
40.762,25.1129,50,1255.65,2
40.762,33.2632,50,1663.16,2
40.802,25.1129,50,1255.65,2
40.802,33.2632,50,1663.16,2
40.842,25.1129,50,1255.65,2
40.842,33.2632,50,1663.16,2
40.882,25.1129,50,1255.65,2
40.882,33.2632,50,1663.16,2
40.922,25.1129,50,1255.65,2
40.922,33.2632,50,1663.16,2
40.962,25.1129,50,1255.65,2
40.962,33.2632,50,1663.16,2
41.002,25.1129,50,1255.65,2
41.002,33.2632,50,1663.16,2
41.042,25.1129,50,1255.65,2
41.042,33.2632,50,1663.16,2
41.082,25.1129,50,1255.65,2
41.082,33.2632,50,1663.16,2
41.122,25.1129,50,1255.65,2
41.122,33.2632,50,1663.16,2
41.162,25.1129,50,1255.65,2
41.162,33.2632,50,1663.16,2
41.202,25.1129,50,1255.65,2
41.202,33.2632,50,1663.16,2
41.242,25.1129,50,1255.65,2
41.242,33.2632,50,1663.16,2
41.282,25.1129,50,1255.65,2
41.282,33.2632,50,1663.16,2
41.322,25.1129,50,1255.65,2
41.322,33.2632,50,1663.16,2
41.362,25.1129,50,1255.65,2
41.362,33.2632,50,1663.16,2
41.402,25.1129,50,1255.65,2
41.402,33.2632,50,1663.16,2
41.442,25.1129,50,1255.65,2
41.442,33.2632,50,1663.16,2
41.482,25.1129,50,1255.65,2
41.482,33.2632,50,1663.16,2
41.522,25.1129,50,1255.65,2
41.522,33.2632,50,1663.16,2
41.562,25.1129,50,1255.65,2
41.562,33.2632,50,1663.16,2
41.602,25.1129,50,1255.65,2
41.602,33.2632,50,1663.16,2
41.642,25.1129,50,1255.65,2
41.642,33.2632,50,1663.16,2
41.682,25.1129,50,1255.65,2
41.682,33.2632,50,1663.16,2
41.722,25.1129,50,1255.65,2
41.722,33.2632,50,1663.16,2
41.762,25.1129,50,1255.65,2
41.762,33.2632,50,1663.16,2
41.802,25.1129,50,1255.65,2
41.802,33.2632,50,1663.16,2
41.842,25.1129,50,1255.65,2
41.842,33.2632,50,1663.16,2
41.882,25.1129,50,1255.65,2
41.882,33.2632,50,1663.16,2
41.922,25.1129,50,1255.65,2
41.922,33.2632,50,1663.16,2
41.962,25.1129,50,1255.65,2
41.962,33.2632,50,1663.16,2
42.002,25.1129,50,1255.65,2
42.002,33.2632,50,1663.16,2
42.042,25.1129,50,1255.65,2
42.042,33.2632,50,1663.16,2
42.082,25.1129,50,1255.65,2
42.082,33.2632,50,1663.16,2
42.122,25.1129,50,1255.65,2
42.122,33.2632,50,1663.16,2
42.162,25.1129,50,1255.65,2
42.162,33.2632,50,1663.16,2
42.202,25.1129,50,1255.65,2
42.202,33.2632,50,1663.16,2
42.242,25.1129,50,1255.65,2
42.242,33.2632,50,1663.16,2
42.282,25.1129,50,1255.65,2
42.282,33.2632,50,1663.16,2
42.322,25.1129,50,1255.65,2
42.322,33.2632,50,1663.16,2
42.362,25.1129,50,1255.65,2
42.362,33.2632,50,1663.16,2
42.402,25.1129,50,1255.65,2
42.402,33.2632,50,1663.16,2
42.442,25.1129,50,1255.65,2
42.442,33.2632,50,1663.16,2
42.482,25.1129,50,1255.65,2
42.482,33.2632,50,1663.16,2
42.522,25.1129,50,1255.65,2
42.522,33.2632,50,1663.16,2
42.562,25.1129,50,1255.65,2
42.562,33.2632,50,1663.16,2
42.602,25.1129,50,1255.65,2
42.602,33.2632,50,1663.16,2
42.642,25.1129,50,1255.65,2
42.642,33.2632,50,1663.16,2
42.682,25.1129,50,1255.65,2
42.682,33.2632,50,1663.16,2
42.722,25.1129,50,1255.65,2
42.722,33.2632,50,1663.16,2
42.762,25.1129,50,1255.65,2
42.762,33.2632,50,1663.16,2
42.802,25.1129,50,1255.65,2
42.802,33.2632,50,1663.16,2
42.842,25.1129,50,1255.65,2
42.842,33.2632,50,1663.16,2
42.882,25.1129,50,1255.65,2
42.882,33.2632,50,1663.16,2
42.922,25.1129,50,1255.65,2
42.922,33.2632,50,1663.16,2
42.962,25.1129,50,1255.65,2
42.962,33.2632,50,1663.16,2
43.002,25.1129,50,1255.65,2
43.002,33.2632,50,1663.16,2
43.042,25.1129,50,1255.65,2
43.042,33.2632,50,1663.16,2
43.082,25.1129,50,1255.65,2
43.082,33.2632,50,1663.16,2
43.122,25.1129,50,1255.65,2
43.122,33.2632,50,1663.16,2
43.162,25.1129,50,1255.65,2
43.162,33.2632,50,1663.16,2
43.202,25.1129,50,1255.65,2
43.202,33.2632,50,1663.16,2
43.242,25.1129,50,1255.65,2
43.242,33.2632,50,1663.16,2
43.282,25.1129,50,1255.65,2
43.282,33.2632,50,1663.16,2
43.322,25.1129,50,1255.65,2
43.322,33.2632,50,1663.16,2
43.362,25.1129,50,1255.65,2
43.362,33.2632,50,1663.16,2
43.402,25.1129,50,1255.65,2
43.402,33.2632,50,1663.16,2
43.442,25.1129,50,1255.65,2
43.442,33.2632,50,1663.16,2
43.482,25.1129,50,1255.65,2
43.482,33.2632,50,1663.16,2
43.522,25.1129,50,1255.65,2
43.522,33.2632,50,1663.16,2
43.562,25.1129,50,1255.65,2
43.562,33.2632,50,1663.16,2
43.602,25.1129,50,1255.65,2
43.602,33.2632,50,1663.16,2
43.642,25.1129,50,1255.65,2
43.642,33.2632,50,1663.16,2
43.682,25.1129,50,1255.65,2
43.682,33.2632,50,1663.16,2
43.722,25.1129,50,1255.65,2
43.722,33.2632,50,1663.16,2
43.762,25.1129,50,1255.65,2
43.762,33.2632,50,1663.16,2
43.802,25.1129,50,1255.65,2
43.802,33.2632,50,1663.16,2
43.842,25.1129,50,1255.65,2
43.842,33.2632,50,1663.16,2
43.882,25.1129,50,1255.65,2
43.882,33.2632,50,1663.16,2
43.922,25.1129,50,1255.65,2
43.922,33.2632,50,1663.16,2
43.962,25.1129,50,1255.65,2
43.962,33.2632,50,1663.16,2
44.002,25.1129,50,1255.65,2
44.002,33.2632,50,1663.16,2
44.042,25.1129,50,1255.65,2
44.042,33.2632,50,1663.16,2
44.082,25.1129,50,1255.65,2
44.082,33.2632,50,1663.16,2
44.122,25.1129,50,1255.65,2
44.122,33.2632,50,1663.16,2
44.162,25.1129,50,1255.65,2
44.162,33.2632,50,1663.16,2
44.202,25.1129,50,1255.65,2
44.202,33.2632,50,1663.16,2
44.242,25.1129,50,1255.65,2
44.242,33.2632,50,1663.16,2
44.282,25.1129,50,1255.65,2
44.282,33.2632,50,1663.16,2
44.322,25.1129,50,1255.65,2
44.322,33.2632,50,1663.16,2
44.362,25.1129,50,1255.65,2
44.362,33.2632,50,1663.16,2
44.402,25.1129,50,1255.65,2
44.402,33.2632,50,1663.16,2
44.442,25.1129,50,1255.65,2
44.442,33.2632,50,1663.16,2
44.482,25.1129,50,1255.65,2
44.482,33.2632,50,1663.16,2
44.522,25.1129,50,1255.65,2
44.522,33.2632,50,1663.16,2
44.562,25.1129,50,1255.65,2
44.562,33.2632,50,1663.16,2
44.602,25.1129,50,1255.65,2
44.602,33.2632,50,1663.16,2
44.642,25.1129,50,1255.65,2
44.642,33.2632,50,1663.16,2
44.682,25.1129,50,1255.65,2
44.682,33.2632,50,1663.16,2
44.722,25.1129,50,1255.65,2
44.722,33.2632,50,1663.16,2
44.762,25.1129,50,1255.65,2
44.762,33.2632,50,1663.16,2
44.802,25.1129,50,1255.65,2
44.802,33.2632,50,1663.16,2
44.842,25.1129,50,1255.65,2
44.842,33.2632,50,1663.16,2
44.882,25.1129,50,1255.65,2
44.882,33.2632,50,1663.16,2
44.922,25.1129,50,1255.65,2
44.922,33.2632,50,1663.16,2
44.962,25.1129,50,1255.65,2
44.962,33.2632,50,1663.16,2
45.002,25.1129,50,1255.65,2
45.002,33.2632,50,1663.16,2
45.042,25.1129,50,1255.65,2
45.042,33.2632,50,1663.16,2
45.082,25.1129,50,1255.65,2
45.082,33.2632,50,1663.16,2
45.122,25.1129,50,1255.65,2
45.122,33.2632,50,1663.16,2
45.162,25.1129,50,1255.65,2
45.162,33.2632,50,1663.16,2
45.202,25.1129,50,1255.65,2
45.202,33.2632,50,1663.16,2
45.242,25.1129,50,1255.65,2
45.242,33.2632,50,1663.16,2
45.282,25.1129,50,1255.65,2
45.282,33.2632,50,1663.16,2
45.322,25.1129,50,1255.65,2
45.322,33.2632,50,1663.16,2
45.362,25.1129,50,1255.65,2
45.362,33.2632,50,1663.16,2
45.402,25.1129,50,1255.65,2
45.402,33.2632,50,1663.16,2
45.442,25.1129,50,1255.65,2
45.442,33.2632,50,1663.16,2
45.482,25.1129,50,1255.65,2
45.482,33.2632,50,1663.16,2
45.522,25.1129,50,1255.65,2
45.522,33.2632,50,1663.16,2
45.562,25.1129,50,1255.65,2
45.562,33.2632,50,1663.16,2
45.602,25.1129,50,1255.65,2
45.602,33.2632,50,1663.16,2
45.642,25.1129,50,1255.65,2
45.642,33.2632,50,1663.16,2
45.682,25.1129,50,1255.65,2
45.682,33.2632,50,1663.16,2
45.722,25.1129,50,1255.65,2
45.722,33.2632,50,1663.16,2
45.762,25.1129,50,1255.65,2
45.762,33.2632,50,1663.16,2
45.802,25.1129,50,1255.65,2
45.802,33.2632,50,1663.16,2
45.842,25.1129,50,1255.65,2
45.842,33.2632,50,1663.16,2
45.882,25.1129,50,1255.65,2
45.882,33.2632,50,1663.16,2
45.922,25.1129,50,1255.65,2
45.922,33.2632,50,1663.16,2
45.962,25.1129,50,1255.65,2
45.962,33.2632,50,1663.16,2
46.002,25.1129,50,1255.65,2
46.002,33.2632,50,1663.16,2
46.042,25.1129,50,1255.65,2
46.042,33.2632,50,1663.16,2
46.082,25.1129,50,1255.65,2
46.082,33.2632,50,1663.16,2
46.122,25.1129,50,1255.65,2
46.122,33.2632,50,1663.16,2
46.162,25.1129,50,1255.65,2
46.162,33.2632,50,1663.16,2
46.202,25.1129,50,1255.65,2
46.202,33.2632,50,1663.16,2
46.242,25.1129,50,1255.65,2
46.242,33.2632,50,1663.16,2
46.282,25.1129,50,1255.65,2
46.282,33.2632,50,1663.16,2
46.322,25.1129,50,1255.65,2
46.322,33.2632,50,1663.16,2
46.362,25.1129,50,1255.65,2
46.362,33.2632,50,1663.16,2
46.402,25.1129,50,1255.65,2
46.402,33.2632,50,1663.16,2
46.442,25.1129,50,1255.65,2
46.442,33.2632,50,1663.16,2
46.482,25.1129,50,1255.65,2
46.482,33.2632,50,1663.16,2
46.522,25.1129,50,1255.65,2
46.522,33.2632,50,1663.16,2
46.562,25.1129,50,1255.65,2
46.562,33.2632,50,1663.16,2
46.602,25.1129,50,1255.65,2
46.602,33.2632,50,1663.16,2
46.642,25.1129,50,1255.65,2
46.642,33.2632,50,1663.16,2
46.682,25.1129,50,1255.65,2
46.682,33.2632,50,1663.16,2
46.722,25.1129,50,1255.65,2
46.722,33.2632,50,1663.16,2
46.762,25.1129,50,1255.65,2
46.762,33.2632,50,1663.16,2
46.802,25.1129,50,1255.65,2
46.802,33.2632,50,1663.16,2
46.842,25.1129,50,1255.65,2
46.842,33.2632,50,1663.16,2
46.882,25.1129,50,1255.65,2
46.882,33.2632,50,1663.16,2
46.922,25.1129,50,1255.65,2
46.922,33.2632,50,1663.16,2
46.962,25.1129,50,1255.65,2
46.962,33.2632,50,1663.16,2
47.002,25.1129,50,1255.65,2
47.002,33.2632,50,1663.16,2
47.042,25.1129,50,1255.65,2
47.042,33.2632,50,1663.16,2
47.082,25.1129,50,1255.65,2
47.082,33.2632,50,1663.16,2
47.122,25.1129,50,1255.65,2
47.122,33.2632,50,1663.16,2
47.162,25.1129,50,1255.65,2
47.162,33.2632,50,1663.16,2
47.202,25.1129,50,1255.65,2
47.202,33.2632,50,1663.16,2
47.242,25.1129,50,1255.65,2
47.242,33.2632,50,1663.16,2
47.282,25.1129,50,1255.65,2
47.282,33.2632,50,1663.16,2
47.322,25.1129,50,1255.65,2
47.322,33.2632,50,1663.16,2
47.362,25.1129,50,1255.65,2
47.362,33.2632,50,1663.16,2
47.402,25.1129,50,1255.65,2
47.402,33.2632,50,1663.16,2
47.442,25.1129,50,1255.65,2
47.442,33.2632,50,1663.16,2
47.482,25.1129,50,1255.65,2
47.482,33.2632,50,1663.16,2
47.522,25.1129,50,1255.65,2
47.522,33.2632,50,1663.16,2
47.562,25.1129,50,1255.65,2
47.562,33.2632,50,1663.16,2
47.602,25.1129,50,1255.65,2
47.602,33.2632,50,1663.16,2
47.642,25.1129,50,1255.65,2
47.642,33.2632,50,1663.16,2
47.682,25.1129,50,1255.65,2
47.682,33.2632,50,1663.16,2
47.722,25.1129,50,1255.65,2
47.722,33.2632,50,1663.16,2
47.762,25.1129,50,1255.65,2
47.762,33.2632,50,1663.16,2
47.802,25.1129,50,1255.65,2
47.802,33.2632,50,1663.16,2
47.842,25.1129,50,1255.65,2
47.842,33.2632,50,1663.16,2
47.882,25.1129,50,1255.65,2
47.882,33.2632,50,1663.16,2
47.922,25.1129,50,1255.65,2
47.922,33.2632,50,1663.16,2
47.962,25.1129,50,1255.65,2
47.962,33.2632,50,1663.16,2
48.002,25.1129,50,1255.65,2
48.002,33.2632,50,1663.16,2
48.042,25.1129,50,1255.65,2
48.042,33.2632,50,1663.16,2
48.082,25.1129,50,1255.65,2
48.082,33.2632,50,1663.16,2
48.122,25.1129,50,1255.65,2
48.122,33.2632,50,1663.16,2
48.162,25.1129,50,1255.65,2
48.162,33.2632,50,1663.16,2
48.202,25.1129,50,1255.65,2
48.202,33.2632,50,1663.16,2
48.242,25.1129,50,1255.65,2
48.242,33.2632,50,1663.16,2
48.282,25.1129,50,1255.65,2
48.282,33.2632,50,1663.16,2
48.322,25.1129,50,1255.65,2
48.322,33.2632,50,1663.16,2
48.362,25.1129,50,1255.65,2
48.362,33.2632,50,1663.16,2
48.402,25.1129,50,1255.65,2
48.402,33.2632,50,1663.16,2
48.442,25.1129,50,1255.65,2
48.442,33.2632,50,1663.16,2
48.482,25.1129,50,1255.65,2
48.482,33.2632,50,1663.16,2
48.522,25.1129,50,1255.65,2
48.522,33.2632,50,1663.16,2
48.562,25.1129,50,1255.65,2
48.562,33.2632,50,1663.16,2
48.602,25.1129,50,1255.65,2
48.602,33.2632,50,1663.16,2
48.642,25.1129,50,1255.65,2
48.642,33.2632,50,1663.16,2
48.682,25.1129,50,1255.65,2
48.682,33.2632,50,1663.16,2
48.722,25.1129,50,1255.65,2
48.722,33.2632,50,1663.16,2
48.762,25.1129,50,1255.65,2
48.762,33.2632,50,1663.16,2
48.802,25.1129,50,1255.65,2
48.802,33.2632,50,1663.16,2
48.842,25.1129,50,1255.65,2
48.842,33.2632,50,1663.16,2
48.882,25.1129,50,1255.65,2
48.882,33.2632,50,1663.16,2
48.922,25.1129,50,1255.65,2
48.922,33.2632,50,1663.16,2
48.962,25.1129,50,1255.65,2
48.962,33.2632,50,1663.16,2
49.002,25.1129,50,1255.65,2
49.002,33.2632,50,1663.16,2
49.042,25.1129,50,1255.65,2
49.042,33.2632,50,1663.16,2
49.082,25.1129,50,1255.65,2
49.082,33.2632,50,1663.16,2
49.122,25.1129,50,1255.65,2
49.122,33.2632,50,1663.16,2
49.162,25.1129,50,1255.65,2
49.162,33.2632,50,1663.16,2
49.202,25.1129,50,1255.65,2
49.202,33.2632,50,1663.16,2
49.242,25.1129,50,1255.65,2
49.242,33.2632,50,1663.16,2
49.282,25.1129,50,1255.65,2
49.282,33.2632,50,1663.16,2
49.322,25.1129,50,1255.65,2
49.322,33.2632,50,1663.16,2
49.362,25.1129,50,1255.65,2
49.362,33.2632,50,1663.16,2
49.402,25.1129,50,1255.65,2
49.402,33.2632,50,1663.16,2
49.442,25.1129,50,1255.65,2
49.442,33.2632,50,1663.16,2
49.482,25.1129,50,1255.65,2
49.482,33.2632,50,1663.16,2
49.522,25.1129,50,1255.65,2
49.522,33.2632,50,1663.16,2
49.562,25.1129,50,1255.65,2
49.562,33.2632,50,1663.16,2
49.602,25.1129,50,1255.65,2
49.602,33.2632,50,1663.16,2
49.642,25.1129,50,1255.65,2
49.642,33.2632,50,1663.16,2
49.682,25.1129,50,1255.65,2
49.682,33.2632,50,1663.16,2
49.722,25.1129,50,1255.65,2
49.722,33.2632,50,1663.16,2
49.762,25.1129,50,1255.65,2
49.762,33.2632,50,1663.16,2
49.802,25.1129,50,1255.65,2
49.802,33.2632,50,1663.16,2
49.842,25.1129,50,1255.65,2
49.842,33.2632,50,1663.16,2
49.882,25.1129,50,1255.65,2
49.882,33.2632,50,1663.16,2
49.922,25.1129,50,1255.65,2
49.922,33.2632,50,1663.16,2
49.962,25.1129,50,1255.65,2
49.962,33.2632,50,1663.16,2
50.002,25.1129,50,1255.65,2
50.002,33.2632,50,1663.16,2
50.042,25.1129,50,1255.65,2
50.042,33.2632,50,1663.16,2
50.082,25.1129,50,1255.65,2
50.082,33.2632,50,1663.16,2
