timestamp,sinr,usedRB,sumSinr,runNumber
41.449,44.6456,1,44.6456,43
41.455,46.0782,150,6911.72,43
41.456,42.7135,12,512.562,43
41.462,55.6079,3,166.824,43
41.549,44.6456,1,44.6456,43
41.555,46.0782,150,6911.72,43
41.556,46.0782,150,6911.72,43
41.557,46.0782,150,6911.72,43
41.558,41.9059,8,335.247,43
41.563,55.6079,3,166.824,43
41.649,44.6456,1,44.6456,43
41.655,44.8716,63,2826.91,43
41.66,55.6079,3,166.824,43
41.749,44.6456,1,44.6456,43
41.755,46.0782,150,6911.72,43
41.756,42.9048,11,471.953,43
41.761,55.6079,3,166.824,43
41.849,44.6456,1,44.6456,43
41.855,45.1577,71,3206.2,43
41.86,55.6079,3,166.824,43
41.949,44.6456,1,44.6456,43
41.955,43.8077,18,788.539,43
41.96,55.6079,3,166.824,43
42.049,44.6456,1,44.6456,43
42.055,46.0782,150,6911.72,43
42.056,46.0782,150,6911.72,43
42.057,46.0782,150,6911.72,43
42.058,41.9059,8,335.247,43
42.063,55.6079,3,166.824,43
42.149,44.6456,1,44.6456,43
42.155,46.0971,133,6130.91,43
42.16,55.6079,3,166.824,43
42.249,44.6456,1,44.6456,43
42.255,46.0782,150,6911.72,43
42.256,46.0782,150,6911.72,43
42.257,43.276,15,649.139,43
42.265,55.6079,3,166.824,43
42.349,44.6456,1,44.6456,43
42.355,46.0782,150,6911.72,43
42.356,46.0782,150,6911.72,43
42.357,46.0782,150,6911.72,43
42.358,41.9059,8,335.247,43
42.366,55.6079,3,166.824,43
42.449,44.6456,1,44.6456,43
42.455,46.0782,150,6911.72,43
42.456,39.8514,6,239.108,43
42.465,55.6079,3,166.824,43
42.549,44.6456,1,44.6456,43
42.555,46.0782,150,6911.72,43
42.556,46.0782,150,6911.72,43
42.557,46.0782,150,6911.72,43
42.558,41.9059,8,335.247,43
42.563,55.6079,3,166.824,43
42.649,44.6456,1,44.6456,43
42.655,46.0782,150,6911.72,43
42.656,38.3012,5,191.506,43
42.661,55.6079,3,166.824,43
42.749,44.6456,1,44.6456,43
42.755,46.0782,150,6911.72,43
42.756,46.0782,150,6911.72,43
42.757,46.0782,150,6911.72,43
42.758,41.9059,8,335.247,43
42.763,55.6079,3,166.824,43
42.849,44.6456,1,44.6456,43
42.855,46.0782,150,6911.72,43
42.856,46.0782,150,6911.72,43
42.857,46.0782,150,6911.72,43
42.858,41.9059,8,335.247,43
42.867,55.6079,3,166.824,43
42.949,44.6456,1,44.6456,43
42.955,46.0782,150,6911.72,43
42.956,46.0782,150,6911.72,43
42.957,44.2869,35,1550.04,43
42.962,55.6079,3,166.824,43
43.049,44.6456,1,44.6456,43
43.055,45.9249,120,5510.99,43
43.063,55.6079,3,166.824,43
43.149,44.6456,1,44.6456,43
43.155,46.0782,150,6911.72,43
43.156,45.0832,65,2930.41,43
43.165,55.6079,3,166.824,43
43.249,44.6456,1,44.6456,43
43.255,44.1165,34,1499.96,43
43.26,55.6079,3,166.824,43
43.349,44.6456,1,44.6456,43
43.355,46.0782,150,6911.72,43
43.356,46.0782,150,6911.72,43
43.357,45.2552,82,3710.93,43
43.364,55.6079,3,166.824,43
43.449,44.6456,1,44.6456,43
43.455,46.0782,150,6911.72,43
43.456,46.0971,133,6130.91,43
43.461,55.6079,3,166.824,43
43.549,44.6456,1,44.6456,43
43.555,46.0782,150,6911.72,43
43.556,46.0782,150,6911.72,43
43.557,46.0782,150,6911.72,43
43.558,41.9059,8,335.247,43
43.563,55.6079,3,166.824,43
43.649,44.6456,1,44.6456,43
43.655,43.1477,10,431.477,43
43.661,55.6079,3,166.824,43
43.749,44.6456,1,44.6456,43
43.755,45.1343,70,3159.4,43
43.761,55.6079,3,166.824,43
43.849,44.6456,1,44.6456,43
43.855,46.0782,150,6911.72,43
43.856,46.0782,150,6911.72,43
43.857,46.0782,150,6911.72,43
43.858,41.9059,8,335.247,43
43.864,55.6079,3,166.824,43
43.949,44.6456,1,44.6456,43
43.955,46.0782,150,6911.72,43
43.956,45.3128,84,3806.27,43
43.962,55.6079,3,166.824,43
44.049,44.6456,1,44.6456,43
44.055,46.0782,150,6911.72,43
44.056,46.0782,150,6911.72,43
44.057,42.7135,12,512.562,43
44.062,55.6079,3,166.824,43
44.149,44.6456,1,44.6456,43
44.155,46.0782,150,6911.72,43
44.156,46.0782,150,6911.72,43
44.157,46.0782,150,6911.72,43
44.158,41.9059,8,335.247,43
44.167,55.6079,3,166.824,43
44.249,44.6456,1,44.6456,43
44.255,44.9783,54,2428.83,43
44.26,55.6079,3,166.824,43
44.349,44.6456,1,44.6456,43
44.355,45.0966,76,3427.34,43
44.36,55.6079,3,166.824,43
44.449,44.6456,1,44.6456,43
44.455,45.6504,92,4199.84,43
44.466,55.6079,3,166.824,43
44.549,44.6456,1,44.6456,43
44.555,46.0782,150,6911.72,43
44.556,46.0782,150,6911.72,43
44.557,45.2595,81,3666.02,43
44.562,55.6079,3,166.824,43
44.649,44.6456,1,44.6456,43
44.655,45.1826,72,3253.15,43
44.664,55.6079,3,166.824,43
44.749,44.6456,1,44.6456,43
44.755,46.1136,141,6502.01,43
44.76,55.6079,3,166.824,43
44.849,44.6456,1,44.6456,43
44.855,46.0782,150,6911.72,43
44.856,46.0782,150,6911.72,43
44.857,46.0782,150,6911.72,43
44.858,41.9059,8,335.247,43
44.864,55.6079,3,166.824,43
44.949,44.6456,1,44.6456,43
44.955,46.0782,150,6911.72,43
44.956,46.0782,150,6911.72,43
44.957,46.1136,141,6502.01,43
44.962,55.6079,3,166.824,43
45.049,44.6456,1,44.6456,43
45.055,46.0782,150,6911.72,43
45.056,46.0782,150,6911.72,43
45.057,46.0782,150,6911.72,43
45.058,41.9059,8,335.247,43
45.063,55.6079,3,166.824,43
45.149,44.6456,1,44.6456,43
45.155,45.5939,89,4057.86,43
45.167,55.6079,3,166.824,43
45.249,44.6456,1,44.6456,43
45.255,46.0782,150,6911.72,43
45.256,46.0782,150,6911.72,43
45.257,45.0832,65,2930.41,43
45.262,55.6079,3,166.824,43
45.349,44.6456,1,44.6456,43
45.355,44.9519,45,2022.83,43
45.36,55.6079,3,166.824,43
45.449,44.6456,1,44.6456,43
45.455,46.0782,150,6911.72,43
45.456,45.0152,75,3376.14,43
45.463,55.6079,3,166.824,43
45.549,44.6456,1,44.6456,43
45.555,43.656,21,916.776,43
45.563,55.6079,3,166.824,43
45.649,44.6456,1,44.6456,43
45.655,45.1461,80,3611.69,43
45.663,55.6079,3,166.824,43
45.749,44.6456,1,44.6456,43
45.755,45.1045,78,3518.15,43
45.76,55.6079,3,166.824,43
45.849,44.6456,1,44.6456,43
45.855,46.0782,150,6911.72,43
45.856,46.0782,150,6911.72,43
45.857,46.0782,150,6911.72,43
45.858,41.9059,8,335.247,43
45.866,55.6079,3,166.824,43
45.949,44.6456,1,44.6456,43
45.955,46.0782,150,6911.72,43
45.956,46.0782,150,6911.72,43
45.957,46.0782,150,6911.72,43
45.958,41.9059,8,335.247,43
45.965,55.6079,3,166.824,43
46.049,44.6456,1,44.6456,43
46.055,44.5891,40,1783.56,43
46.062,55.6079,3,166.824,43
46.149,44.6456,1,44.6456,43
46.155,45.1451,77,3476.18,43
46.161,55.6079,3,166.824,43
46.249,44.6456,1,44.6456,43
46.255,46.0782,150,6911.72,43
46.256,46.0782,150,6911.72,43
46.257,45.9144,118,5417.89,43
46.262,55.6079,3,166.824,43
46.349,44.6456,1,44.6456,43
46.355,45.7726,97,4439.95,43
46.36,55.6079,3,166.824,43
46.449,44.6456,1,44.6456,43
46.455,44.3629,39,1730.15,43
46.461,55.6079,3,166.824,43
46.549,44.6456,1,44.6456,43
46.555,46.0782,150,6911.72,43
46.556,46.0782,150,6911.72,43
46.557,46.0782,150,6911.72,43
46.558,41.9059,8,335.247,43
46.564,55.6079,3,166.824,43
46.649,44.6456,1,44.6456,43
46.655,46.0782,150,6911.72,43
46.656,46.0782,150,6911.72,43
46.657,46.0782,150,6911.72,43
46.658,41.9059,8,335.247,43
46.664,55.6079,3,166.824,43
46.749,44.6456,1,44.6456,43
46.755,46.0782,150,6911.72,43
46.756,40.6401,7,284.48,43
46.762,55.6079,3,166.824,43
46.849,44.6456,1,44.6456,43
46.855,46.0782,150,6911.72,43
46.856,42.926,13,558.038,43
46.861,55.6079,3,166.824,43
46.949,44.6456,1,44.6456,43
46.955,46.0782,150,6911.72,43
46.956,46.0782,150,6911.72,43
46.957,46.0782,150,6911.72,43
46.958,41.9059,8,335.247,43
46.963,55.6079,3,166.824,43
47.049,44.6456,1,44.6456,43
47.055,42.926,13,558.038,43
47.06,55.6079,3,166.824,43
47.149,44.6456,1,44.6456,43
47.155,46.0782,150,6911.72,43
47.156,46.0782,150,6911.72,43
47.157,45.724,105,4801.03,43
47.164,55.6079,3,166.824,43
47.249,44.6456,1,44.6456,43
47.255,45.8507,115,5272.82,43
47.261,55.6079,3,166.824,43
47.349,44.6456,1,44.6456,43
47.355,46.0782,150,6911.72,43
47.356,45.6274,91,4152.09,43
47.363,55.6079,3,166.824,43
47.449,44.6456,1,44.6456,43
47.455,46.0782,150,6911.72,43
47.456,43.656,21,916.776,43
47.462,55.6079,3,166.824,43
47.549,44.6456,1,44.6456,43
47.555,46.0782,150,6911.72,43
47.556,46.0782,150,6911.72,43
47.557,46.0782,150,6911.72,43
47.558,41.9059,8,335.247,43
47.563,55.6079,3,166.824,43
47.649,44.6456,1,44.6456,43
47.655,46.0782,150,6911.72,43
47.656,46.0782,150,6911.72,43
47.657,44.8798,57,2558.15,43
47.662,55.6079,3,166.824,43
47.749,44.6456,1,44.6456,43
47.755,45.9328,124,5695.67,43
47.761,55.6079,3,166.824,43
47.849,44.6456,1,44.6456,43
47.855,44.8197,58,2599.54,43
47.862,55.6079,3,166.824,43
47.949,44.6456,1,44.6456,43
47.955,46.0782,150,6911.72,43
47.956,44.8978,62,2783.66,43
47.961,55.6079,3,166.824,43
48.049,44.6456,1,44.6456,43
48.055,45.7037,112,5118.82,43
48.06,55.6079,3,166.824,43
48.149,44.6456,1,44.6456,43
48.157,55.6079,3,166.824,43
48.249,44.6456,1,44.6456,43
48.255,46.0782,150,6911.72,43
48.256,46.0782,150,6911.72,43
48.257,46.0782,150,6911.72,43
48.258,41.9059,8,335.247,43
48.263,55.6079,3,166.824,43
48.349,44.6456,1,44.6456,43
48.355,45.0966,76,3427.34,43
48.362,55.6079,3,166.824,43
48.449,44.6456,1,44.6456,43
48.455,46.0782,150,6911.72,43
48.456,46.0782,150,6911.72,43
48.457,39.8514,6,239.108,43
48.462,55.6079,3,166.824,43
48.549,44.6456,1,44.6456,43
48.555,46.0782,150,6911.72,43
48.556,46.0782,150,6911.72,43
48.557,45.8913,122,5598.74,43
48.562,55.6079,3,166.824,43
48.649,44.6456,1,44.6456,43
48.655,46.0782,150,6911.72,43
48.656,46.0782,150,6911.72,43
48.657,46.0782,150,6911.72,43
48.658,41.9059,8,335.247,43
48.668,55.6079,3,166.824,43
48.749,44.6456,1,44.6456,43
48.755,46.0782,150,6911.72,43
48.756,45.9328,124,5695.67,43
48.762,55.6079,3,166.824,43
48.849,44.6456,1,44.6456,43
48.855,46.0782,150,6911.72,43
48.856,43.3139,17,736.336,43
48.867,55.6079,3,166.824,43
48.949,44.6456,1,44.6456,43
48.955,45.9981,127,5841.76,43
48.963,55.6079,3,166.824,43
49.049,44.6456,1,44.6456,43
49.055,40.2864,2,80.5727,43
49.062,55.6079,3,166.824,43
49.149,44.6456,1,44.6456,43
49.155,44.7902,42,1881.19,43
49.163,55.6079,3,166.824,43
49.249,44.6456,1,44.6456,43
49.255,46.0782,150,6911.72,43
49.256,44.6456,1,44.6456,43
49.262,55.6079,3,166.824,43
49.349,44.6456,1,44.6456,43
49.355,46.0782,150,6911.72,43
49.356,46.0782,150,6911.72,43
49.357,45.7689,104,4759.96,43
49.363,55.6079,3,166.824,43
49.449,44.6456,1,44.6456,43
49.455,45.1199,66,2977.91,43
49.461,55.6079,3,166.824,43
49.549,44.6456,1,44.6456,43
49.555,44.9713,53,2383.48,43
49.56,55.6079,3,166.824,43
49.649,44.6456,1,44.6456,43
49.655,41.9059,8,335.247,43
49.661,55.6079,3,166.824,43
49.749,44.6456,1,44.6456,43
49.755,46.0782,150,6911.72,43
49.756,46.0782,150,6911.72,43
49.757,46.0782,150,6911.72,43
49.758,41.9059,8,335.247,43
49.764,55.6079,3,166.824,43
49.849,44.6456,1,44.6456,43
49.855,46.0782,150,6911.72,43
49.856,44.2869,35,1550.04,43
49.865,55.6079,3,166.824,43
49.949,44.6456,1,44.6456,43
49.955,44.2183,37,1636.08,43
49.962,55.6079,3,166.824,43
50.049,44.6456,1,44.6456,43
50.055,43.656,21,916.776,43
50.061,55.6079,3,166.824,43
50.149,44.6456,1,44.6456,43
50.155,46.0178,136,6258.43,43
50.161,55.6079,3,166.824,43
50.249,44.6456,1,44.6456,43
50.255,44.9159,50,2245.8,43
50.266,55.6079,3,166.824,43
50.349,44.6456,1,44.6456,43
50.355,46.0782,150,6911.72,43
50.356,45.724,105,4801.03,43
50.361,55.6079,3,166.824,43
50.449,44.6456,1,44.6456,43
50.455,38.3012,5,191.506,43
50.461,55.6079,3,166.824,43
50.549,44.6456,1,44.6456,43
50.555,45.1045,78,3518.15,43
50.562,55.6079,3,166.824,43
50.649,44.6456,1,44.6456,43
50.655,46.0782,150,6911.72,43
50.656,46.0782,150,6911.72,43
50.657,45.7224,93,4252.18,43
50.663,55.6079,3,166.824,43
50.749,44.6456,1,44.6456,43
50.755,44.7765,61,2731.37,43
50.76,55.6079,3,166.824,43
50.849,44.6456,1,44.6456,43
50.855,46.0782,150,6911.72,43
50.856,46.0782,150,6911.72,43
50.857,46.0782,150,6911.72,43
50.858,41.9059,8,335.247,43
50.868,55.6079,3,166.824,43
50.949,44.6456,1,44.6456,43
50.955,45.8015,108,4946.56,43
50.961,55.6079,3,166.824,43
51.049,44.6456,1,44.6456,43
51.055,46.0782,150,6911.72,43
51.056,45.2379,83,3754.74,43
51.067,55.6079,3,166.824,43
51.149,44.6456,1,44.6456,43
51.155,46.0782,150,6911.72,43
51.156,46.0782,150,6911.72,43
51.157,43.5562,23,1001.79,43
51.162,55.6079,3,166.824,43
51.249,44.6456,1,44.6456,43
51.255,46.0782,150,6911.72,43
51.256,46.0782,150,6911.72,43
51.257,46.0782,150,6911.72,43
51.258,41.9059,8,335.247,43
51.263,55.6079,3,166.824,43
51.349,44.6456,1,44.6456,43
51.355,46.0782,150,6911.72,43
51.356,46.0782,150,6911.72,43
51.357,46.0782,150,6911.72,43
51.358,41.9059,8,335.247,43
51.363,55.6079,3,166.824,43
51.449,44.6456,1,44.6456,43
51.455,46.0782,150,6911.72,43
51.456,44.573,41,1827.49,43
51.462,55.6079,3,166.824,43
51.549,44.6456,1,44.6456,43
51.555,44.2219,38,1680.43,43
51.562,55.6079,3,166.824,43
51.649,44.6456,1,44.6456,43
51.655,46.0782,150,6911.72,43
51.656,44.1699,31,1369.27,43
51.662,55.6079,3,166.824,43
51.749,44.6456,1,44.6456,43
51.755,46.0782,150,6911.72,43
51.756,44.8604,44,1973.86,43
51.765,55.6079,3,166.824,43
51.849,44.6456,1,44.6456,43
51.855,46.1205,149,6871.96,43
51.86,55.6079,3,166.824,43
51.949,44.6456,1,44.6456,43
51.955,45.2552,82,3710.93,43
51.96,55.6079,3,166.824,43
52.049,44.6456,1,44.6456,43
52.055,46.0782,150,6911.72,43
52.056,46.0041,134,6164.55,43
52.064,55.6079,3,166.824,43
52.149,44.6456,1,44.6456,43
52.155,43.554,22,958.187,43
52.161,55.6079,3,166.824,43
52.249,44.6456,1,44.6456,43
52.255,46.0782,150,6911.72,43
52.256,46.0782,150,6911.72,43
52.257,46.0782,150,6911.72,43
52.258,41.9059,8,335.247,43
52.264,55.6079,3,166.824,43
52.349,44.6456,1,44.6456,43
52.355,44.1608,28,1236.5,43
52.361,55.6079,3,166.824,43
52.449,44.6456,1,44.6456,43
52.455,46.0782,150,6911.72,43
52.456,46.0782,150,6911.72,43
52.457,46.0782,150,6911.72,43
52.458,41.9059,8,335.247,43
52.463,55.6079,3,166.824,43
52.549,44.6456,1,44.6456,43
52.555,46.0782,150,6911.72,43
52.556,44.3629,39,1730.15,43
52.566,55.6079,3,166.824,43
52.649,44.6456,1,44.6456,43
52.655,46.0782,150,6911.72,43
52.656,46.0782,150,6911.72,43
52.657,44.0283,27,1188.76,43
52.664,55.6079,3,166.824,43
52.749,44.6456,1,44.6456,43
52.755,46.0782,150,6911.72,43
52.756,46.0782,150,6911.72,43
52.757,45.2166,69,3119.95,43
52.762,55.6079,3,166.824,43
52.849,44.6456,1,44.6456,43
52.855,43.5274,16,696.438,43
52.861,55.6079,3,166.824,43
52.949,44.6456,1,44.6456,43
52.955,46.1637,143,6601.41,43
52.96,55.6079,3,166.824,43
53.049,44.6456,1,44.6456,43
53.055,45.3128,84,3806.27,43
53.061,55.6079,3,166.824,43
53.149,44.6456,1,44.6456,43
53.155,45.1826,72,3253.15,43
53.164,55.6079,3,166.824,43
53.249,44.6456,1,44.6456,43
53.255,46.0782,150,6911.72,43
53.256,46.0618,132,6080.16,43
53.261,55.6079,3,166.824,43
53.349,44.6456,1,44.6456,43
53.355,46.0782,150,6911.72,43
53.356,45.7922,106,4853.97,43
53.363,55.6079,3,166.824,43
53.449,44.6456,1,44.6456,43
53.455,45.1451,77,3476.18,43
53.46,55.6079,3,166.824,43
53.549,44.6456,1,44.6456,43
53.555,45.1577,71,3206.2,43
53.56,55.6079,3,166.824,43
53.649,44.6456,1,44.6456,43
53.655,46.0782,150,6911.72,43
53.656,46.0782,150,6911.72,43
53.657,46.0782,150,6911.72,43
53.658,41.9059,8,335.247,43
53.665,55.6079,3,166.824,43
53.749,44.6456,1,44.6456,43
53.755,46.0782,150,6911.72,43
53.756,46.0782,150,6911.72,43
53.757,45.0447,47,2117.1,43
53.768,55.6079,3,166.824,43
53.849,44.6456,1,44.6456,43
53.855,43.7503,25,1093.76,43
53.86,55.6079,3,166.824,43
53.949,44.6456,1,44.6456,43
53.955,45.1461,80,3611.69,43
53.961,55.6079,3,166.824,43
54.049,44.6456,1,44.6456,43
54.055,46.0782,150,6911.72,43
54.056,43.8919,24,1053.41,43
54.062,55.6079,3,166.824,43
54.149,44.6456,1,44.6456,43
54.155,46.0782,150,6911.72,43
54.156,46.0782,150,6911.72,43
54.157,46.0782,150,6911.72,43
54.158,41.9059,8,335.247,43
54.163,55.6079,3,166.824,43
54.249,44.6456,1,44.6456,43
54.255,45.0774,55,2479.26,43
54.26,55.6079,3,166.824,43
54.349,44.6456,1,44.6456,43
54.355,46.0782,150,6911.72,43
54.356,45.727,95,4344.07,43
54.361,55.6079,3,166.824,43
54.449,44.6456,1,44.6456,43
54.455,46.0782,150,6911.72,43
54.456,46.0782,150,6911.72,43
54.457,46.0782,150,6911.72,43
54.458,41.9059,8,335.247,43
54.464,55.6079,3,166.824,43
54.549,44.6456,1,44.6456,43
54.555,46.0782,150,6911.72,43
54.556,45.7922,106,4853.97,43
54.561,55.6079,3,166.824,43
54.649,44.6456,1,44.6456,43
54.655,46.0782,150,6911.72,43
54.656,46.0782,150,6911.72,43
54.657,46.0782,150,6911.72,43
54.658,41.9059,8,335.247,43
54.663,55.6079,3,166.824,43
54.749,44.6456,1,44.6456,43
54.755,46.0782,150,6911.72,43
54.756,46.0782,150,6911.72,43
54.757,45.0966,76,3427.34,43
54.762,55.6079,3,166.824,43
54.849,44.6456,1,44.6456,43
54.855,46.0782,150,6911.72,43
54.856,46.0782,150,6911.72,43
54.857,46.0782,150,6911.72,43
54.858,41.9059,8,335.247,43
54.864,55.6079,3,166.824,43
54.949,44.6456,1,44.6456,43
54.955,46.0782,150,6911.72,43
54.956,46.0782,150,6911.72,43
54.957,46.0782,150,6911.72,43
54.958,41.9059,8,335.247,43
54.964,55.6079,3,166.824,43
55.049,44.6456,1,44.6456,43
55.055,46.0782,150,6911.72,43
55.056,46.0782,150,6911.72,43
55.057,46.0782,150,6911.72,43
55.058,41.9059,8,335.247,43
55.065,55.6079,3,166.824,43
55.149,44.6456,1,44.6456,43
55.155,46.0782,150,6911.72,43
55.156,46.0782,150,6911.72,43
55.157,44.5891,40,1783.56,43
55.166,55.6079,3,166.824,43
55.249,44.6456,1,44.6456,43
55.255,45.7306,109,4984.63,43
55.26,55.6079,3,166.824,43
55.349,44.6456,1,44.6456,43
55.355,45.4992,87,3958.43,43
55.36,55.6079,3,166.824,43
55.449,44.6456,1,44.6456,43
55.455,46.0782,150,6911.72,43
55.456,45.0032,46,2070.15,43
55.462,55.6079,3,166.824,43
55.549,44.6456,1,44.6456,43
55.555,46.0782,150,6911.72,43
55.556,44.8197,58,2599.54,43
55.561,55.6079,3,166.824,43
55.649,44.6456,1,44.6456,43
55.655,46.0782,150,6911.72,43
55.656,46.0782,150,6911.72,43
55.657,46.0782,150,6911.72,43
55.658,41.9059,8,335.247,43
55.663,55.6079,3,166.824,43
55.749,44.6456,1,44.6456,43
55.755,44.6456,1,44.6456,43
55.762,55.6079,3,166.824,43
55.849,44.6456,1,44.6456,43
55.855,46.0782,150,6911.72,43
55.856,44.8917,51,2289.48,43
55.862,55.6079,3,166.824,43
55.949,44.6456,1,44.6456,43
55.955,46.0782,150,6911.72,43
55.956,45.1343,70,3159.4,43
55.963,55.6079,3,166.824,43
56.049,44.6456,1,44.6456,43
56.055,46.0782,150,6911.72,43
56.056,45.0908,48,2164.36,43
56.061,55.6079,3,166.824,43
56.149,44.6456,1,44.6456,43
56.155,46.0782,150,6911.72,43
56.156,46.0782,150,6911.72,43
56.157,46.0782,150,6911.72,43
56.158,41.9059,8,335.247,43
56.165,55.6079,3,166.824,43
56.249,44.6456,1,44.6456,43
56.255,45.6274,91,4152.09,43
56.266,55.6079,3,166.824,43
56.349,44.6456,1,44.6456,43
56.355,46.0782,150,6911.72,43
56.356,46.0782,150,6911.72,43
56.357,45.9072,123,5646.58,43
56.363,55.6079,3,166.824,43
56.449,44.6456,1,44.6456,43
56.455,46.0782,150,6911.72,43
56.456,46.0782,150,6911.72,43
56.457,45.8894,117,5369.06,43
56.462,55.6079,3,166.824,43
56.549,44.6456,1,44.6456,43
56.555,45.6504,92,4199.84,43
56.562,55.6079,3,166.824,43
56.649,44.6456,1,44.6456,43
56.655,46.0782,150,6911.72,43
56.656,46.0782,150,6911.72,43
56.657,46.2095,144,6654.17,43
56.662,55.6079,3,166.824,43
56.749,44.6456,1,44.6456,43
56.755,46.0782,150,6911.72,43
56.756,46.0782,150,6911.72,43
56.757,46.0782,150,6911.72,43
56.758,41.9059,8,335.247,43
56.763,55.6079,3,166.824,43
56.849,44.6456,1,44.6456,43
56.855,46.0782,150,6911.72,43
56.856,46.0782,150,6911.72,43
56.857,46.0782,150,6911.72,43
56.858,41.9059,8,335.247,43
56.863,55.6079,3,166.824,43
56.949,44.6456,1,44.6456,43
56.955,45.7224,93,4252.18,43
56.96,55.6079,3,166.824,43
57.049,44.6456,1,44.6456,43
57.055,43.656,21,916.776,43
57.064,55.6079,3,166.824,43
57.149,44.6456,1,44.6456,43
57.155,46.0782,150,6911.72,43
57.156,46.0782,150,6911.72,43
57.157,43.8077,18,788.539,43
57.163,55.6079,3,166.824,43
57.249,44.6456,1,44.6456,43
57.255,46.0782,150,6911.72,43
57.26,55.6079,3,166.824,43
57.349,44.6456,1,44.6456,43
57.355,46.0301,131,6029.95,43
57.366,55.6079,3,166.824,43
57.449,44.6456,1,44.6456,43
57.455,46.0222,137,6305.04,43
57.461,55.6079,3,166.824,43
57.549,44.6456,1,44.6456,43
57.555,46.0782,150,6911.72,43
57.556,46.0782,150,6911.72,43
57.557,44.0008,26,1144.02,43
57.563,55.6079,3,166.824,43
57.649,44.6456,1,44.6456,43
57.655,45.013,74,3330.97,43
57.66,55.6079,3,166.824,43
57.749,44.6456,1,44.6456,43
57.755,43.1477,10,431.477,43
57.76,55.6079,3,166.824,43
57.849,44.6456,1,44.6456,43
57.855,46.0782,150,6911.72,43
57.856,45.7224,93,4252.18,43
57.861,55.6079,3,166.824,43
57.949,44.6456,1,44.6456,43
57.955,46.0782,150,6911.72,43
57.956,44.2219,38,1680.43,43
57.966,55.6079,3,166.824,43
58.049,44.6456,1,44.6456,43
58.055,46.0301,131,6029.95,43
58.062,55.6079,3,166.824,43
58.149,44.6456,1,44.6456,43
58.155,46.0782,150,6911.72,43
58.156,46.0782,150,6911.72,43
58.157,46.0782,150,6911.72,43
58.158,41.9059,8,335.247,43
58.163,55.6079,3,166.824,43
58.249,44.6456,1,44.6456,43
58.255,44.8604,44,1973.86,43
58.26,55.6079,3,166.824,43
58.349,44.6456,1,44.6456,43
58.355,44.0918,32,1410.94,43
58.36,55.6079,3,166.824,43
58.449,44.6456,1,44.6456,43
58.455,46.0782,150,6911.72,43
58.456,46.0782,150,6911.72,43
58.457,46.0782,150,6911.72,43
58.458,41.9059,8,335.247,43
58.463,55.6079,3,166.824,43
58.549,44.6456,1,44.6456,43
58.555,46.0782,150,6911.72,43
58.556,43.656,21,916.776,43
58.563,55.6079,3,166.824,43
58.649,44.6456,1,44.6456,43
58.655,46.0782,150,6911.72,43
58.656,45.1451,77,3476.18,43
58.661,55.6079,3,166.824,43
58.749,44.6456,1,44.6456,43
58.755,45.7706,101,4622.83,43
58.76,55.6079,3,166.824,43
58.849,44.6456,1,44.6456,43
58.855,46.0782,150,6911.72,43
58.856,45.1451,77,3476.18,43
58.864,55.6079,3,166.824,43
58.949,44.6456,1,44.6456,43
58.955,45.0966,76,3427.34,43
58.965,55.6079,3,166.824,43
59.049,44.6456,1,44.6456,43
59.055,46.0782,150,6911.72,43
59.056,46.0782,150,6911.72,43
59.057,46.0782,150,6911.72,43
59.058,41.9059,8,335.247,43
59.063,55.6079,3,166.824,43
59.149,44.6456,1,44.6456,43
59.155,46.0782,150,6911.72,43
59.156,44.8716,63,2826.91,43
59.161,55.6079,3,166.824,43
59.249,44.6456,1,44.6456,43
59.255,46.0782,150,6911.72,43
59.256,44.8163,59,2644.16,43
59.261,55.6079,3,166.824,43
59.349,44.6456,1,44.6456,43
59.355,46.0782,150,6911.72,43
59.356,46.0782,150,6911.72,43
59.357,46.0782,150,6911.72,43
59.358,41.9059,8,335.247,43
59.364,55.6079,3,166.824,43
59.449,44.6456,1,44.6456,43
59.455,46.0782,150,6911.72,43
59.456,45.7689,104,4759.96,43
59.462,55.6079,3,166.824,43
59.549,44.6456,1,44.6456,43
59.555,46.0782,150,6911.72,43
59.556,42.7135,12,512.562,43
59.561,55.6079,3,166.824,43
59.649,44.6456,1,44.6456,43
59.655,45.1253,73,3294.14,43
59.663,55.6079,3,166.824,43
59.749,44.6456,1,44.6456,43
59.755,46.0782,150,6911.72,43
59.756,45.7154,113,5165.84,43
59.762,55.6079,3,166.824,43
59.849,44.6456,1,44.6456,43
59.855,46.0782,150,6911.72,43
59.856,45.6764,94,4293.58,43
59.861,55.6079,3,166.824,43
59.949,44.6456,1,44.6456,43
59.955,45.724,105,4801.03,43
59.96,55.6079,3,166.824,43
