timestamp,sinr,usedRB,sumSinr,runNumber
34.082,46.0782,150,6911.72,43
34.082,53.0264,150,7953.95,43
34.122,46.0782,150,6911.72,43
34.122,53.0264,150,7953.95,43
34.162,46.0782,150,6911.72,43
34.162,53.0264,150,7953.95,43
34.202,46.0782,150,6911.72,43
34.202,53.0264,150,7953.95,43
34.242,46.0782,150,6911.72,43
34.242,53.0264,150,7953.95,43
34.282,46.0782,150,6911.72,43
34.282,53.0264,150,7953.95,43
34.322,46.0782,150,6911.72,43
34.322,53.0264,150,7953.95,43
34.362,46.0782,150,6911.72,43
34.362,53.0264,150,7953.95,43
34.402,46.0782,150,6911.72,43
34.402,53.0264,150,7953.95,43
34.442,46.0782,150,6911.72,43
34.442,53.0264,150,7953.95,43
34.482,46.0782,150,6911.72,43
34.482,53.0264,150,7953.95,43
34.522,46.0782,150,6911.72,43
34.522,53.0264,150,7953.95,43
34.562,46.0782,150,6911.72,43
34.562,53.0264,150,7953.95,43
34.602,46.0782,150,6911.72,43
34.602,53.0264,150,7953.95,43
34.642,46.0782,150,6911.72,43
34.642,53.0264,150,7953.95,43
34.682,46.0782,150,6911.72,43
34.682,53.0264,150,7953.95,43
34.722,46.0782,150,6911.72,43
34.722,53.0264,150,7953.95,43
34.762,46.0782,150,6911.72,43
34.762,53.0264,150,7953.95,43
34.802,46.0782,150,6911.72,43
34.802,53.0264,150,7953.95,43
34.842,46.0782,150,6911.72,43
34.842,53.0264,150,7953.95,43
34.882,46.0782,150,6911.72,43
34.882,53.0264,150,7953.95,43
34.922,46.0782,150,6911.72,43
34.922,53.0264,150,7953.95,43
34.962,46.0782,150,6911.72,43
34.962,53.0264,150,7953.95,43
35.002,46.0782,150,6911.72,43
35.002,53.0264,150,7953.95,43
35.042,46.0782,150,6911.72,43
35.042,53.0264,150,7953.95,43
35.082,46.0782,150,6911.72,43
35.082,53.0264,150,7953.95,43
35.122,46.0782,150,6911.72,43
35.122,53.0264,150,7953.95,43
35.162,46.0782,150,6911.72,43
35.162,53.0264,150,7953.95,43
35.202,46.0782,150,6911.72,43
35.202,53.0264,150,7953.95,43
35.242,46.0782,150,6911.72,43
35.242,53.0264,150,7953.95,43
35.282,46.0782,150,6911.72,43
35.282,53.0264,150,7953.95,43
35.322,46.0782,150,6911.72,43
35.322,53.0264,150,7953.95,43
35.362,46.0782,150,6911.72,43
35.362,53.0264,150,7953.95,43
35.402,46.0782,150,6911.72,43
35.402,53.0264,150,7953.95,43
35.442,46.0782,150,6911.72,43
35.442,53.0264,150,7953.95,43
35.482,46.0782,150,6911.72,43
35.482,53.0264,150,7953.95,43
35.522,46.0782,150,6911.72,43
35.522,53.0264,150,7953.95,43
35.562,46.0782,150,6911.72,43
35.562,53.0264,150,7953.95,43
35.602,46.0782,150,6911.72,43
35.602,53.0264,150,7953.95,43
35.642,46.0782,150,6911.72,43
35.642,53.0264,150,7953.95,43
35.682,46.0782,150,6911.72,43
35.682,53.0264,150,7953.95,43
35.722,46.0782,150,6911.72,43
35.722,53.0264,150,7953.95,43
35.762,46.0782,150,6911.72,43
35.762,53.0264,150,7953.95,43
35.802,46.0782,150,6911.72,43
35.802,53.0264,150,7953.95,43
35.842,46.0782,150,6911.72,43
35.842,53.0264,150,7953.95,43
35.882,46.0782,150,6911.72,43
35.882,53.0264,150,7953.95,43
35.922,46.0782,150,6911.72,43
35.922,53.0264,150,7953.95,43
35.962,46.0782,150,6911.72,43
35.962,53.0264,150,7953.95,43
36.002,46.0782,150,6911.72,43
36.002,53.0264,150,7953.95,43
36.042,46.0782,150,6911.72,43
36.042,53.0264,150,7953.95,43
36.082,46.0782,150,6911.72,43
36.082,53.0264,150,7953.95,43
36.122,46.0782,150,6911.72,43
36.122,53.0264,150,7953.95,43
36.162,46.0782,150,6911.72,43
36.162,53.0264,150,7953.95,43
36.202,46.0782,150,6911.72,43
36.202,53.0264,150,7953.95,43
36.242,46.0782,150,6911.72,43
36.242,53.0264,150,7953.95,43
36.282,46.0782,150,6911.72,43
36.282,53.0264,150,7953.95,43
36.322,46.0782,150,6911.72,43
36.322,53.0264,150,7953.95,43
36.362,46.0782,150,6911.72,43
36.362,53.0264,150,7953.95,43
36.402,46.0782,150,6911.72,43
36.402,53.0264,150,7953.95,43
36.442,46.0782,150,6911.72,43
36.442,53.0264,150,7953.95,43
36.482,46.0782,150,6911.72,43
36.482,53.0264,150,7953.95,43
36.522,46.0782,150,6911.72,43
36.522,53.0264,150,7953.95,43
36.562,46.0782,150,6911.72,43
36.562,53.0264,150,7953.95,43
36.602,46.0782,150,6911.72,43
36.602,53.0264,150,7953.95,43
36.642,46.0782,150,6911.72,43
36.642,53.0264,150,7953.95,43
36.682,46.0782,150,6911.72,43
36.682,53.0264,150,7953.95,43
36.722,46.0782,150,6911.72,43
36.722,53.0264,150,7953.95,43
36.762,46.0782,150,6911.72,43
36.762,53.0264,150,7953.95,43
36.802,46.0782,150,6911.72,43
36.802,53.0264,150,7953.95,43
36.842,46.0782,150,6911.72,43
36.842,53.0264,150,7953.95,43
36.882,46.0782,150,6911.72,43
36.882,53.0264,150,7953.95,43
36.922,46.0782,150,6911.72,43
36.922,53.0264,150,7953.95,43
36.962,46.0782,150,6911.72,43
36.962,53.0264,150,7953.95,43
37.002,46.0782,150,6911.72,43
37.002,53.0264,150,7953.95,43
37.042,46.0782,150,6911.72,43
37.042,53.0264,150,7953.95,43
37.082,46.0782,150,6911.72,43
37.082,53.0264,150,7953.95,43
37.122,46.0782,150,6911.72,43
37.122,53.0264,150,7953.95,43
37.162,46.0782,150,6911.72,43
37.162,53.0264,150,7953.95,43
37.202,46.0782,150,6911.72,43
37.202,53.0264,150,7953.95,43
37.242,46.0782,150,6911.72,43
37.242,53.0264,150,7953.95,43
37.282,46.0782,150,6911.72,43
37.282,53.0264,150,7953.95,43
37.322,46.0782,150,6911.72,43
37.322,53.0264,150,7953.95,43
37.362,46.0782,150,6911.72,43
37.362,53.0264,150,7953.95,43
37.402,46.0782,150,6911.72,43
37.402,53.0264,150,7953.95,43
37.442,46.0782,150,6911.72,43
37.442,53.0264,150,7953.95,43
37.482,46.0782,150,6911.72,43
37.482,53.0264,150,7953.95,43
37.522,46.0782,150,6911.72,43
37.522,53.0264,150,7953.95,43
37.562,46.0782,150,6911.72,43
37.562,53.0264,150,7953.95,43
37.602,46.0782,150,6911.72,43
37.602,53.0264,150,7953.95,43
37.642,46.0782,150,6911.72,43
37.642,53.0264,150,7953.95,43
37.682,46.0782,150,6911.72,43
37.682,53.0264,150,7953.95,43
37.722,46.0782,150,6911.72,43
37.722,53.0264,150,7953.95,43
37.762,46.0782,150,6911.72,43
37.762,53.0264,150,7953.95,43
37.802,46.0782,150,6911.72,43
37.802,53.0264,150,7953.95,43
37.842,46.0782,150,6911.72,43
37.842,53.0264,150,7953.95,43
37.882,46.0782,150,6911.72,43
37.882,53.0264,150,7953.95,43
37.922,46.0782,150,6911.72,43
37.922,53.0264,150,7953.95,43
37.962,46.0782,150,6911.72,43
37.962,53.0264,150,7953.95,43
38.002,46.0782,150,6911.72,43
38.002,53.0264,150,7953.95,43
38.042,46.0782,150,6911.72,43
38.042,53.0264,150,7953.95,43
38.082,46.0782,150,6911.72,43
38.082,53.0264,150,7953.95,43
38.122,46.0782,150,6911.72,43
38.122,53.0264,150,7953.95,43
38.162,46.0782,150,6911.72,43
38.162,53.0264,150,7953.95,43
38.202,46.0782,150,6911.72,43
38.202,53.0264,150,7953.95,43
38.242,46.0782,150,6911.72,43
38.242,53.0264,150,7953.95,43
38.282,46.0782,150,6911.72,43
38.282,53.0264,150,7953.95,43
38.322,46.0782,150,6911.72,43
38.322,53.0264,150,7953.95,43
38.362,46.0782,150,6911.72,43
38.362,53.0264,150,7953.95,43
38.402,46.0782,150,6911.72,43
38.402,53.0264,150,7953.95,43
38.442,46.0782,150,6911.72,43
38.442,53.0264,150,7953.95,43
38.482,46.0782,150,6911.72,43
38.482,53.0264,150,7953.95,43
38.522,46.0782,150,6911.72,43
38.522,53.0264,150,7953.95,43
38.562,46.0782,150,6911.72,43
38.562,53.0264,150,7953.95,43
38.602,46.0782,150,6911.72,43
38.602,53.0264,150,7953.95,43
38.642,46.0782,150,6911.72,43
38.642,53.0264,150,7953.95,43
38.682,46.0782,150,6911.72,43
38.682,53.0264,150,7953.95,43
38.722,46.0782,150,6911.72,43
38.722,53.0264,150,7953.95,43
38.762,46.0782,150,6911.72,43
38.762,53.0264,150,7953.95,43
38.802,46.0782,150,6911.72,43
38.802,53.0264,150,7953.95,43
38.842,46.0782,150,6911.72,43
38.842,53.0264,150,7953.95,43
38.882,46.0782,150,6911.72,43
38.882,53.0264,150,7953.95,43
38.922,46.0782,150,6911.72,43
38.922,53.0264,150,7953.95,43
38.962,46.0782,150,6911.72,43
38.962,53.0264,150,7953.95,43
39.002,46.0782,150,6911.72,43
39.002,53.0264,150,7953.95,43
39.042,46.0782,150,6911.72,43
39.042,53.0264,150,7953.95,43
39.082,46.0782,150,6911.72,43
39.082,53.0264,150,7953.95,43
39.122,46.0782,150,6911.72,43
39.122,53.0264,150,7953.95,43
39.162,46.0782,150,6911.72,43
39.162,53.0264,150,7953.95,43
39.202,46.0782,150,6911.72,43
39.202,53.0264,150,7953.95,43
39.242,46.0782,150,6911.72,43
39.242,53.0264,150,7953.95,43
39.282,46.0782,150,6911.72,43
39.282,53.0264,150,7953.95,43
39.322,46.0782,150,6911.72,43
39.322,53.0264,150,7953.95,43
39.362,46.0782,150,6911.72,43
39.362,53.0264,150,7953.95,43
39.402,46.0782,150,6911.72,43
39.402,53.0264,150,7953.95,43
39.442,46.0782,150,6911.72,43
39.442,53.0264,150,7953.95,43
39.482,46.0782,150,6911.72,43
39.482,53.0264,150,7953.95,43
39.522,46.0782,150,6911.72,43
39.522,53.0264,150,7953.95,43
39.562,46.0782,150,6911.72,43
39.562,53.0264,150,7953.95,43
39.602,46.0782,150,6911.72,43
39.602,53.0264,150,7953.95,43
39.642,46.0782,150,6911.72,43
39.642,53.0264,150,7953.95,43
39.682,46.0782,150,6911.72,43
39.682,53.0264,150,7953.95,43
39.722,46.0782,150,6911.72,43
39.722,53.0264,150,7953.95,43
39.762,46.0782,150,6911.72,43
39.762,53.0264,150,7953.95,43
39.802,46.0782,150,6911.72,43
39.802,53.0264,150,7953.95,43
39.842,46.0782,150,6911.72,43
39.842,53.0264,150,7953.95,43
39.882,46.0782,150,6911.72,43
39.882,53.0264,150,7953.95,43
39.922,46.0782,150,6911.72,43
39.922,53.0264,150,7953.95,43
39.962,46.0782,150,6911.72,43
39.962,53.0264,150,7953.95,43
40.002,46.0782,150,6911.72,43
40.002,53.0264,150,7953.95,43
40.042,46.0782,150,6911.72,43
40.042,53.0264,150,7953.95,43
40.082,46.0782,150,6911.72,43
40.082,53.0264,150,7953.95,43
40.122,46.0782,150,6911.72,43
40.122,53.0264,150,7953.95,43
40.162,46.0782,150,6911.72,43
40.162,53.0264,150,7953.95,43
40.202,46.0782,150,6911.72,43
40.202,53.0264,150,7953.95,43
40.242,46.0782,150,6911.72,43
40.242,53.0264,150,7953.95,43
40.282,46.0782,150,6911.72,43
40.282,53.0264,150,7953.95,43
40.322,46.0782,150,6911.72,43
40.322,53.0264,150,7953.95,43
40.362,46.0782,150,6911.72,43
40.362,53.0264,150,7953.95,43
40.402,46.0782,150,6911.72,43
40.402,53.0264,150,7953.95,43
40.442,46.0782,150,6911.72,43
40.442,53.0264,150,7953.95,43
40.482,46.0782,150,6911.72,43
40.482,53.0264,150,7953.95,43
40.522,46.0782,150,6911.72,43
40.522,53.0264,150,7953.95,43
40.562,46.0782,150,6911.72,43
40.562,53.0264,150,7953.95,43
40.602,46.0782,150,6911.72,43
40.602,53.0264,150,7953.95,43
40.642,46.0782,150,6911.72,43
40.642,53.0264,150,7953.95,43
40.682,46.0782,150,6911.72,43
40.682,53.0264,150,7953.95,43
40.722,46.0782,150,6911.72,43
40.722,53.0264,150,7953.95,43
40.762,46.0782,150,6911.72,43
40.762,53.0264,150,7953.95,43
40.802,46.0782,150,6911.72,43
40.802,53.0264,150,7953.95,43
40.842,46.0782,150,6911.72,43
40.842,53.0264,150,7953.95,43
40.882,46.0782,150,6911.72,43
40.882,53.0264,150,7953.95,43
40.922,46.0782,150,6911.72,43
40.922,53.0264,150,7953.95,43
40.962,46.0782,150,6911.72,43
40.962,53.0264,150,7953.95,43
41.002,46.0782,150,6911.72,43
41.002,53.0264,150,7953.95,43
41.042,46.0782,150,6911.72,43
41.042,53.0264,150,7953.95,43
41.082,46.0782,150,6911.72,43
41.082,53.0264,150,7953.95,43
41.122,46.0782,150,6911.72,43
41.122,53.0264,150,7953.95,43
41.162,46.0782,150,6911.72,43
41.162,53.0264,150,7953.95,43
41.202,46.0782,150,6911.72,43
41.202,53.0264,150,7953.95,43
41.242,46.0782,150,6911.72,43
41.242,53.0264,150,7953.95,43
41.282,46.0782,150,6911.72,43
41.282,53.0264,150,7953.95,43
41.322,46.0782,150,6911.72,43
41.322,53.0264,150,7953.95,43
41.362,46.0782,150,6911.72,43
41.362,53.0264,150,7953.95,43
41.402,46.0782,150,6911.72,43
41.402,53.0264,150,7953.95,43
41.442,46.0782,150,6911.72,43
41.442,53.0264,150,7953.95,43
41.482,46.0782,150,6911.72,43
41.482,53.0264,150,7953.95,43
41.522,46.0782,150,6911.72,43
41.522,53.0264,150,7953.95,43
41.562,46.0782,150,6911.72,43
41.562,53.0264,150,7953.95,43
41.602,46.0782,150,6911.72,43
41.602,53.0264,150,7953.95,43
41.642,46.0782,150,6911.72,43
41.642,53.0264,150,7953.95,43
41.682,46.0782,150,6911.72,43
41.682,53.0264,150,7953.95,43
41.722,46.0782,150,6911.72,43
41.722,53.0264,150,7953.95,43
41.762,46.0782,150,6911.72,43
41.762,53.0264,150,7953.95,43
41.802,46.0782,150,6911.72,43
41.802,53.0264,150,7953.95,43
41.842,46.0782,150,6911.72,43
41.842,53.0264,150,7953.95,43
41.882,46.0782,150,6911.72,43
41.882,53.0264,150,7953.95,43
41.922,46.0782,150,6911.72,43
41.922,53.0264,150,7953.95,43
41.962,46.0782,150,6911.72,43
41.962,53.0264,150,7953.95,43
42.002,46.0782,150,6911.72,43
42.002,53.0264,150,7953.95,43
42.042,46.0782,150,6911.72,43
42.042,53.0264,150,7953.95,43
42.082,46.0782,150,6911.72,43
42.082,53.0264,150,7953.95,43
42.122,46.0782,150,6911.72,43
42.122,53.0264,150,7953.95,43
42.162,46.0782,150,6911.72,43
42.162,53.0264,150,7953.95,43
42.202,46.0782,150,6911.72,43
42.202,53.0264,150,7953.95,43
42.242,46.0782,150,6911.72,43
42.242,53.0264,150,7953.95,43
42.282,46.0782,150,6911.72,43
42.282,53.0264,150,7953.95,43
42.322,46.0782,150,6911.72,43
42.322,53.0264,150,7953.95,43
42.362,46.0782,150,6911.72,43
42.362,53.0264,150,7953.95,43
42.402,46.0782,150,6911.72,43
42.402,53.0264,150,7953.95,43
42.442,46.0782,150,6911.72,43
42.442,53.0264,150,7953.95,43
42.482,46.0782,150,6911.72,43
42.482,53.0264,150,7953.95,43
42.522,46.0782,150,6911.72,43
42.522,53.0264,150,7953.95,43
42.562,46.0782,150,6911.72,43
42.562,53.0264,150,7953.95,43
42.602,46.0782,150,6911.72,43
42.602,53.0264,150,7953.95,43
42.642,46.0782,150,6911.72,43
42.642,53.0264,150,7953.95,43
42.682,46.0782,150,6911.72,43
42.682,53.0264,150,7953.95,43
42.722,46.0782,150,6911.72,43
42.722,53.0264,150,7953.95,43
42.762,46.0782,150,6911.72,43
42.762,53.0264,150,7953.95,43
42.802,46.0782,150,6911.72,43
42.802,53.0264,150,7953.95,43
42.842,46.0782,150,6911.72,43
42.842,53.0264,150,7953.95,43
42.882,46.0782,150,6911.72,43
42.882,53.0264,150,7953.95,43
42.922,46.0782,150,6911.72,43
42.922,53.0264,150,7953.95,43
42.962,46.0782,150,6911.72,43
42.962,53.0264,150,7953.95,43
43.002,46.0782,150,6911.72,43
43.002,53.0264,150,7953.95,43
43.042,46.0782,150,6911.72,43
43.042,53.0264,150,7953.95,43
43.082,46.0782,150,6911.72,43
43.082,53.0264,150,7953.95,43
43.122,46.0782,150,6911.72,43
43.122,53.0264,150,7953.95,43
43.162,46.0782,150,6911.72,43
43.162,53.0264,150,7953.95,43
43.202,46.0782,150,6911.72,43
43.202,53.0264,150,7953.95,43
43.242,46.0782,150,6911.72,43
43.242,53.0264,150,7953.95,43
43.282,46.0782,150,6911.72,43
43.282,53.0264,150,7953.95,43
43.322,46.0782,150,6911.72,43
43.322,53.0264,150,7953.95,43
43.362,46.0782,150,6911.72,43
43.362,53.0264,150,7953.95,43
43.402,46.0782,150,6911.72,43
43.402,53.0264,150,7953.95,43
43.442,46.0782,150,6911.72,43
43.442,53.0264,150,7953.95,43
43.482,46.0782,150,6911.72,43
43.482,53.0264,150,7953.95,43
43.522,46.0782,150,6911.72,43
43.522,53.0264,150,7953.95,43
43.562,46.0782,150,6911.72,43
43.562,53.0264,150,7953.95,43
43.602,46.0782,150,6911.72,43
43.602,53.0264,150,7953.95,43
43.642,46.0782,150,6911.72,43
43.642,53.0264,150,7953.95,43
43.682,46.0782,150,6911.72,43
43.682,53.0264,150,7953.95,43
43.722,46.0782,150,6911.72,43
43.722,53.0264,150,7953.95,43
43.762,46.0782,150,6911.72,43
43.762,53.0264,150,7953.95,43
43.802,46.0782,150,6911.72,43
43.802,53.0264,150,7953.95,43
43.842,46.0782,150,6911.72,43
43.842,53.0264,150,7953.95,43
43.882,46.0782,150,6911.72,43
43.882,53.0264,150,7953.95,43
43.922,46.0782,150,6911.72,43
43.922,53.0264,150,7953.95,43
43.962,46.0782,150,6911.72,43
43.962,53.0264,150,7953.95,43
44.002,46.0782,150,6911.72,43
44.002,53.0264,150,7953.95,43
44.042,46.0782,150,6911.72,43
44.042,53.0264,150,7953.95,43
44.082,46.0782,150,6911.72,43
44.082,53.0264,150,7953.95,43
44.122,46.0782,150,6911.72,43
44.122,53.0264,150,7953.95,43
44.162,46.0782,150,6911.72,43
44.162,53.0264,150,7953.95,43
44.202,46.0782,150,6911.72,43
44.202,53.0264,150,7953.95,43
44.242,46.0782,150,6911.72,43
44.242,53.0264,150,7953.95,43
44.282,46.0782,150,6911.72,43
44.282,53.0264,150,7953.95,43
44.322,46.0782,150,6911.72,43
44.322,53.0264,150,7953.95,43
44.362,46.0782,150,6911.72,43
44.362,53.0264,150,7953.95,43
44.402,46.0782,150,6911.72,43
44.402,53.0264,150,7953.95,43
44.442,46.0782,150,6911.72,43
44.442,53.0264,150,7953.95,43
44.482,46.0782,150,6911.72,43
44.482,53.0264,150,7953.95,43
44.522,46.0782,150,6911.72,43
44.522,53.0264,150,7953.95,43
44.562,46.0782,150,6911.72,43
44.562,53.0264,150,7953.95,43
44.602,46.0782,150,6911.72,43
44.602,53.0264,150,7953.95,43
44.642,46.0782,150,6911.72,43
44.642,53.0264,150,7953.95,43
44.682,46.0782,150,6911.72,43
44.682,53.0264,150,7953.95,43
44.722,46.0782,150,6911.72,43
44.722,53.0264,150,7953.95,43
44.762,46.0782,150,6911.72,43
44.762,53.0264,150,7953.95,43
44.802,46.0782,150,6911.72,43
44.802,53.0264,150,7953.95,43
44.842,46.0782,150,6911.72,43
44.842,53.0264,150,7953.95,43
44.882,46.0782,150,6911.72,43
44.882,53.0264,150,7953.95,43
44.922,46.0782,150,6911.72,43
44.922,53.0264,150,7953.95,43
44.962,46.0782,150,6911.72,43
44.962,53.0264,150,7953.95,43
45.002,46.0782,150,6911.72,43
45.002,53.0264,150,7953.95,43
45.042,46.0782,150,6911.72,43
45.042,53.0264,150,7953.95,43
45.082,46.0782,150,6911.72,43
45.082,53.0264,150,7953.95,43
45.122,46.0782,150,6911.72,43
45.122,53.0264,150,7953.95,43
45.162,46.0782,150,6911.72,43
45.162,53.0264,150,7953.95,43
45.202,46.0782,150,6911.72,43
45.202,53.0264,150,7953.95,43
45.242,46.0782,150,6911.72,43
45.242,53.0264,150,7953.95,43
45.282,46.0782,150,6911.72,43
45.282,53.0264,150,7953.95,43
45.322,46.0782,150,6911.72,43
45.322,53.0264,150,7953.95,43
45.362,46.0782,150,6911.72,43
45.362,53.0264,150,7953.95,43
45.402,46.0782,150,6911.72,43
45.402,53.0264,150,7953.95,43
45.442,46.0782,150,6911.72,43
45.442,53.0264,150,7953.95,43
45.482,46.0782,150,6911.72,43
45.482,53.0264,150,7953.95,43
45.522,46.0782,150,6911.72,43
45.522,53.0264,150,7953.95,43
45.562,46.0782,150,6911.72,43
45.562,53.0264,150,7953.95,43
45.602,46.0782,150,6911.72,43
45.602,53.0264,150,7953.95,43
45.642,46.0782,150,6911.72,43
45.642,53.0264,150,7953.95,43
45.682,46.0782,150,6911.72,43
45.682,53.0264,150,7953.95,43
45.722,46.0782,150,6911.72,43
45.722,53.0264,150,7953.95,43
45.762,46.0782,150,6911.72,43
45.762,53.0264,150,7953.95,43
45.802,46.0782,150,6911.72,43
45.802,53.0264,150,7953.95,43
45.842,46.0782,150,6911.72,43
45.842,53.0264,150,7953.95,43
45.882,46.0782,150,6911.72,43
45.882,53.0264,150,7953.95,43
45.922,46.0782,150,6911.72,43
45.922,53.0264,150,7953.95,43
45.962,46.0782,150,6911.72,43
45.962,53.0264,150,7953.95,43
46.002,46.0782,150,6911.72,43
46.002,53.0264,150,7953.95,43
46.042,46.0782,150,6911.72,43
46.042,53.0264,150,7953.95,43
46.082,46.0782,150,6911.72,43
46.082,53.0264,150,7953.95,43
46.122,46.0782,150,6911.72,43
46.122,53.0264,150,7953.95,43
46.162,46.0782,150,6911.72,43
46.162,53.0264,150,7953.95,43
46.202,46.0782,150,6911.72,43
46.202,53.0264,150,7953.95,43
46.242,46.0782,150,6911.72,43
46.242,53.0264,150,7953.95,43
46.282,46.0782,150,6911.72,43
46.282,53.0264,150,7953.95,43
46.322,46.0782,150,6911.72,43
46.322,53.0264,150,7953.95,43
46.362,46.0782,150,6911.72,43
46.362,53.0264,150,7953.95,43
46.402,46.0782,150,6911.72,43
46.402,53.0264,150,7953.95,43
46.442,46.0782,150,6911.72,43
46.442,53.0264,150,7953.95,43
46.482,46.0782,150,6911.72,43
46.482,53.0264,150,7953.95,43
46.522,46.0782,150,6911.72,43
46.522,53.0264,150,7953.95,43
46.562,46.0782,150,6911.72,43
46.562,53.0264,150,7953.95,43
46.602,46.0782,150,6911.72,43
46.602,53.0264,150,7953.95,43
46.642,46.0782,150,6911.72,43
46.642,53.0264,150,7953.95,43
46.682,46.0782,150,6911.72,43
46.682,53.0264,150,7953.95,43
46.722,46.0782,150,6911.72,43
46.722,53.0264,150,7953.95,43
46.762,46.0782,150,6911.72,43
46.762,53.0264,150,7953.95,43
46.802,46.0782,150,6911.72,43
46.802,53.0264,150,7953.95,43
46.842,46.0782,150,6911.72,43
46.842,53.0264,150,7953.95,43
46.882,46.0782,150,6911.72,43
46.882,53.0264,150,7953.95,43
46.922,46.0782,150,6911.72,43
46.922,53.0264,150,7953.95,43
46.962,46.0782,150,6911.72,43
46.962,53.0264,150,7953.95,43
47.002,46.0782,150,6911.72,43
47.002,53.0264,150,7953.95,43
47.042,46.0782,150,6911.72,43
47.042,53.0264,150,7953.95,43
47.082,46.0782,150,6911.72,43
47.082,53.0264,150,7953.95,43
47.122,46.0782,150,6911.72,43
47.122,53.0264,150,7953.95,43
47.162,46.0782,150,6911.72,43
47.162,53.0264,150,7953.95,43
47.202,46.0782,150,6911.72,43
47.202,53.0264,150,7953.95,43
47.242,46.0782,150,6911.72,43
47.242,53.0264,150,7953.95,43
47.282,46.0782,150,6911.72,43
47.282,53.0264,150,7953.95,43
47.322,46.0782,150,6911.72,43
47.322,53.0264,150,7953.95,43
47.362,46.0782,150,6911.72,43
47.362,53.0264,150,7953.95,43
47.402,46.0782,150,6911.72,43
47.402,53.0264,150,7953.95,43
47.442,46.0782,150,6911.72,43
47.442,53.0264,150,7953.95,43
47.482,46.0782,150,6911.72,43
47.482,53.0264,150,7953.95,43
47.522,46.0782,150,6911.72,43
47.522,53.0264,150,7953.95,43
47.562,46.0782,150,6911.72,43
47.562,53.0264,150,7953.95,43
47.602,46.0782,150,6911.72,43
47.602,53.0264,150,7953.95,43
47.642,46.0782,150,6911.72,43
47.642,53.0264,150,7953.95,43
47.682,46.0782,150,6911.72,43
47.682,53.0264,150,7953.95,43
47.722,46.0782,150,6911.72,43
47.722,53.0264,150,7953.95,43
47.762,46.0782,150,6911.72,43
47.762,53.0264,150,7953.95,43
47.802,46.0782,150,6911.72,43
47.802,53.0264,150,7953.95,43
47.842,46.0782,150,6911.72,43
47.842,53.0264,150,7953.95,43
47.882,46.0782,150,6911.72,43
47.882,53.0264,150,7953.95,43
47.922,46.0782,150,6911.72,43
47.922,53.0264,150,7953.95,43
47.962,46.0782,150,6911.72,43
47.962,53.0264,150,7953.95,43
48.002,46.0782,150,6911.72,43
48.002,53.0264,150,7953.95,43
48.042,46.0782,150,6911.72,43
48.042,53.0264,150,7953.95,43
48.082,46.0782,150,6911.72,43
48.082,53.0264,150,7953.95,43
48.122,46.0782,150,6911.72,43
48.122,53.0264,150,7953.95,43
48.162,46.0782,150,6911.72,43
48.162,53.0264,150,7953.95,43
48.202,46.0782,150,6911.72,43
48.202,53.0264,150,7953.95,43
48.242,46.0782,150,6911.72,43
48.242,53.0264,150,7953.95,43
48.282,46.0782,150,6911.72,43
48.282,53.0264,150,7953.95,43
48.322,46.0782,150,6911.72,43
48.322,53.0264,150,7953.95,43
48.362,46.0782,150,6911.72,43
48.362,53.0264,150,7953.95,43
48.402,46.0782,150,6911.72,43
48.402,53.0264,150,7953.95,43
48.442,46.0782,150,6911.72,43
48.442,53.0264,150,7953.95,43
48.482,46.0782,150,6911.72,43
48.482,53.0264,150,7953.95,43
48.522,46.0782,150,6911.72,43
48.522,53.0264,150,7953.95,43
48.562,46.0782,150,6911.72,43
48.562,53.0264,150,7953.95,43
48.602,46.0782,150,6911.72,43
48.602,53.0264,150,7953.95,43
48.642,46.0782,150,6911.72,43
48.642,53.0264,150,7953.95,43
48.682,46.0782,150,6911.72,43
48.682,53.0264,150,7953.95,43
48.722,46.0782,150,6911.72,43
48.722,53.0264,150,7953.95,43
48.762,46.0782,150,6911.72,43
48.762,53.0264,150,7953.95,43
48.802,46.0782,150,6911.72,43
48.802,53.0264,150,7953.95,43
48.842,46.0782,150,6911.72,43
48.842,53.0264,150,7953.95,43
48.882,46.0782,150,6911.72,43
48.882,53.0264,150,7953.95,43
48.922,46.0782,150,6911.72,43
48.922,53.0264,150,7953.95,43
48.962,46.0782,150,6911.72,43
48.962,53.0264,150,7953.95,43
49.002,46.0782,150,6911.72,43
49.002,53.0264,150,7953.95,43
49.042,46.0782,150,6911.72,43
49.042,53.0264,150,7953.95,43
49.082,46.0782,150,6911.72,43
49.082,53.0264,150,7953.95,43
49.122,46.0782,150,6911.72,43
49.122,53.0264,150,7953.95,43
49.162,46.0782,150,6911.72,43
49.162,53.0264,150,7953.95,43
49.202,46.0782,150,6911.72,43
49.202,53.0264,150,7953.95,43
49.242,46.0782,150,6911.72,43
49.242,53.0264,150,7953.95,43
49.282,46.0782,150,6911.72,43
49.282,53.0264,150,7953.95,43
49.322,46.0782,150,6911.72,43
49.322,53.0264,150,7953.95,43
49.362,46.0782,150,6911.72,43
49.362,53.0264,150,7953.95,43
49.402,46.0782,150,6911.72,43
49.402,53.0264,150,7953.95,43
49.442,46.0782,150,6911.72,43
49.442,53.0264,150,7953.95,43
49.482,46.0782,150,6911.72,43
49.482,53.0264,150,7953.95,43
49.522,46.0782,150,6911.72,43
49.522,53.0264,150,7953.95,43
49.562,46.0782,150,6911.72,43
49.562,53.0264,150,7953.95,43
