timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.169,190,0.004785384138,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618544,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.264,191,0.004143961593,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618545,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.37,192,0.004910939038,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618546,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.465,193,0.004662514963,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618547,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.565,194,0.004043906412,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618548,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.667,195,0.004234650735,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618549,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.765,196,0.004409935134,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618550,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.874,197,0.004792754675,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618551,pong,0,mobility->position,43,(698.772, 685.703, 0) m
22.971,198,0.004729235979,car[0],7.40766,4039896#11,teleoperated_driving,4000,3618552,pong,0,mobility->position,43,(698.772, 685.703, 0) m
23.064,199,0.004561614926,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618553,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.163,200,0.004105928917,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618554,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.263,201,0.004184839197,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618555,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.363,202,0.004404959015,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618556,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.467,203,0.004709498459,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618557,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.563,204,0.004156835446,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618558,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.666,205,0.004725188408,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618559,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.764,206,0.004317436021,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618560,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.866,207,0.004574733331,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618561,pong,0,mobility->position,43,(705.045, 681.761, 0) m
23.963,208,0.004310515667,car[0],7.36959,4039896#11,teleoperated_driving,4000,3618562,pong,0,mobility->position,43,(705.045, 681.761, 0) m
24.064,209,0.004040560864,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618563,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.164,210,0.004480040796,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618564,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.266,211,0.004121277726,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618565,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.363,212,0.004578629711,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618566,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.463,213,0.004338311294,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618567,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.565,214,0.004450593689,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618568,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.666,215,0.004628523235,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618569,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.767,216,0.004415213045,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618570,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.863,217,0.004600555276,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618571,pong,0,mobility->position,43,(711.314, 677.822, 0) m
24.964,218,0.004399535122,car[0],7.40671,4039896#11,teleoperated_driving,4000,3618572,pong,0,mobility->position,43,(711.314, 677.822, 0) m
25.067,219,0.004995936278,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618573,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.165,220,0.004799213418,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618574,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.268,221,0.004954742444,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618575,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.363,222,0.00437715861,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618576,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.466,223,0.004524400899,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618577,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.567,224,0.004570115,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618578,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.669,225,0.004650781643,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618579,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.763,226,0.004065309253,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618580,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.866,227,0.004820242778,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618581,pong,0,mobility->position,43,(716.596, 674.503, 0) m
25.963,228,0.00491723176,car[0],4.37692,4039896#11,teleoperated_driving,4000,3618582,pong,0,mobility->position,43,(716.596, 674.503, 0) m
26.063,229,0.004171275874,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618583,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.165,230,0.004844158912,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618584,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.266,231,0.004872561902,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618585,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.364,232,0.004626553852,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618586,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.468,233,0.004417086527,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618587,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.563,234,0.004507834827,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618588,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.664,235,0.004391654617,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618589,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.766,236,0.004452235773,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618590,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.864,237,0.004918449158,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618591,pong,0,mobility->position,43,(718.252, 673.463, 0) m
26.967,238,0.004336016643,car[0],0.0068196,4039896#11,teleoperated_driving,4000,3618592,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.069,239,0.004909576142,car[0],0,4039896#11,teleoperated_driving,4000,3618593,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.165,240,0.004360352537,car[0],0,4039896#11,teleoperated_driving,4000,3618594,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.269,241,0.004882207382,car[0],0,4039896#11,teleoperated_driving,4000,3618595,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.364,242,0.00468324429,car[0],0,4039896#11,teleoperated_driving,4000,3618596,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.468,243,0.004646235423,car[0],0,4039896#11,teleoperated_driving,4000,3618597,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.57,244,0.004549250892,car[0],0,4039896#11,teleoperated_driving,4000,3618598,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.664,245,0.004138812241,car[0],0,4039896#11,teleoperated_driving,4000,3618599,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.765,246,0.004796099694,car[0],0,4039896#11,teleoperated_driving,4000,3618600,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.866,247,0.004032331527,car[0],0,4039896#11,teleoperated_driving,4000,3618601,pong,0,mobility->position,43,(718.252, 673.463, 0) m
27.963,248,0.004774079179,car[0],0,4039896#11,teleoperated_driving,4000,3618602,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.064,249,0.004096435601,car[0],0,4039896#11,teleoperated_driving,4000,3618603,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.167,250,0.004019336762,car[0],0,4039896#11,teleoperated_driving,4000,3618604,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.264,251,0.004865953274,car[0],0,4039896#11,teleoperated_driving,4000,3618605,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.367,252,0.004839310848,car[0],0,4039896#11,teleoperated_driving,4000,3618606,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.463,253,0.004285545046,car[0],0,4039896#11,teleoperated_driving,4000,3618607,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.563,254,0.004704878267,car[0],0,4039896#11,teleoperated_driving,4000,3618608,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.663,255,0.004310411272,car[0],0,4039896#11,teleoperated_driving,4000,3618609,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.763,256,0.004075899455,car[0],0,4039896#11,teleoperated_driving,4000,3618610,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.864,257,0.004275664982,car[0],0,4039896#11,teleoperated_driving,4000,3618611,pong,0,mobility->position,43,(718.252, 673.463, 0) m
28.965,258,0.004355900674,car[0],0,4039896#11,teleoperated_driving,4000,3618612,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.063,259,0.00487652398,car[0],0,4039896#11,teleoperated_driving,4000,3618613,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.163,260,0.004030635467,car[0],0,4039896#11,teleoperated_driving,4000,3618614,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.267,261,0.004652275457,car[0],0,4039896#11,teleoperated_driving,4000,3618615,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.365,262,0.004739572959,car[0],0,4039896#11,teleoperated_driving,4000,3618616,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.466,263,0.004604605093,car[0],0,4039896#11,teleoperated_driving,4000,3618617,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.563,264,0.004637706198,car[0],0,4039896#11,teleoperated_driving,4000,3618618,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.663,265,0.00496206874,car[0],0,4039896#11,teleoperated_driving,4000,3618619,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.764,266,0.004027335017,car[0],0,4039896#11,teleoperated_driving,4000,3618620,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.867,267,0.004508263902,car[0],0,4039896#11,teleoperated_driving,4000,3618621,pong,0,mobility->position,43,(718.252, 673.463, 0) m
29.964,268,0.004496827758,car[0],0,4039896#11,teleoperated_driving,4000,3618622,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.063,269,0.004466955956,car[0],0,4039896#11,teleoperated_driving,4000,3618623,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.165,270,0.004302882631,car[0],0,4039896#11,teleoperated_driving,4000,3618624,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.266,271,0.004514013014,car[0],0,4039896#11,teleoperated_driving,4000,3618625,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.367,272,0.004915740909,car[0],0,4039896#11,teleoperated_driving,4000,3618626,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.463,273,0.00481543356,car[0],0,4039896#11,teleoperated_driving,4000,3618627,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.567,274,0.004974840398,car[0],0,4039896#11,teleoperated_driving,4000,3618628,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.666,275,0.00473315177,car[0],0,4039896#11,teleoperated_driving,4000,3618629,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.768,276,0.004215651221,car[0],0,4039896#11,teleoperated_driving,4000,3618630,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.866,277,0.004722080116,car[0],0,4039896#11,teleoperated_driving,4000,3618631,pong,0,mobility->position,43,(718.252, 673.463, 0) m
30.966,278,0.004313915906,car[0],0,4039896#11,teleoperated_driving,4000,3618632,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.068,279,0.004635737956,car[0],0,4039896#11,teleoperated_driving,4000,3618633,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.164,280,0.004995315841,car[0],0,4039896#11,teleoperated_driving,4000,3618634,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.264,281,0.004097191319,car[0],0,4039896#11,teleoperated_driving,4000,3618635,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.363,282,0.004357797812,car[0],0,4039896#11,teleoperated_driving,4000,3618636,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.468,283,0.004968037829,car[0],0,4039896#11,teleoperated_driving,4000,3618637,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.566,284,0.004795865711,car[0],0,4039896#11,teleoperated_driving,4000,3618638,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.668,285,0.004162537757,car[0],0,4039896#11,teleoperated_driving,4000,3618639,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.763,286,0.004526734556,car[0],0,4039896#11,teleoperated_driving,4000,3618640,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.863,287,0.004042483916,car[0],0,4039896#11,teleoperated_driving,4000,3618641,pong,0,mobility->position,43,(718.252, 673.463, 0) m
31.963,288,0.004250996487,car[0],0,4039896#11,teleoperated_driving,4000,3618642,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.07,289,0.004386138246,car[0],0,4039896#11,teleoperated_driving,4000,3618643,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.167,290,0.004533270434,car[0],0,4039896#11,teleoperated_driving,4000,3618644,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.271,291,0.004523692585,car[0],0,4039896#11,teleoperated_driving,4000,3618645,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.364,292,0.004124153941,car[0],0,4039896#11,teleoperated_driving,4000,3618646,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.463,293,0.004862301165,car[0],0,4039896#11,teleoperated_driving,4000,3618647,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.563,294,0.004841032991,car[0],0,4039896#11,teleoperated_driving,4000,3618648,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.668,295,0.00457782837,car[0],0,4039896#11,teleoperated_driving,4000,3618649,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.769,296,0.004486337679,car[0],0,4039896#11,teleoperated_driving,4000,3618650,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.866,297,0.004645740569,car[0],0,4039896#11,teleoperated_driving,4000,3618651,pong,0,mobility->position,43,(718.252, 673.463, 0) m
32.965,298,0.004535880122,car[0],0,4039896#11,teleoperated_driving,4000,3618652,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.068,299,0.004578814586,car[0],0,4039896#11,teleoperated_driving,4000,3618653,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.165,300,0.004396205412,car[0],0,4039896#11,teleoperated_driving,4000,3618654,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.266,301,0.00426441366,car[0],0,4039896#11,teleoperated_driving,4000,3618655,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.364,302,0.004609210247,car[0],0,4039896#11,teleoperated_driving,4000,3618656,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.468,303,0.004137088225,car[0],0,4039896#11,teleoperated_driving,4000,3618657,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.563,304,0.004710807757,car[0],0,4039896#11,teleoperated_driving,4000,3618658,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.664,305,0.00471922007,car[0],0,4039896#11,teleoperated_driving,4000,3618659,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.765,306,0.0043843641,car[0],0,4039896#11,teleoperated_driving,4000,3618660,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.866,307,0.004367492621,car[0],0,4039896#11,teleoperated_driving,4000,3618661,pong,0,mobility->position,43,(718.252, 673.463, 0) m
33.964,308,0.004989936775,car[0],0,4039896#11,teleoperated_driving,4000,3618662,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.064,309,0.004522244744,car[0],0,4039896#11,teleoperated_driving,4000,3618663,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.165,310,0.004799029734,car[0],0,4039896#11,teleoperated_driving,4000,3618664,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.264,311,0.004944420308,car[0],0,4039896#11,teleoperated_driving,4000,3618665,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.367,312,0.004397358374,car[0],0,4039896#11,teleoperated_driving,4000,3618666,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.465,313,0.004967181249,car[0],0,4039896#11,teleoperated_driving,4000,3618667,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.567,314,0.004349865037,car[0],0,4039896#11,teleoperated_driving,4000,3618668,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.663,315,0.004131872621,car[0],0,4039896#11,teleoperated_driving,4000,3618669,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.768,316,0.004166894141,car[0],0,4039896#11,teleoperated_driving,4000,3618670,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.868,317,0.004960945839,car[0],0,4039896#11,teleoperated_driving,4000,3618671,pong,0,mobility->position,43,(718.252, 673.463, 0) m
34.964,318,0.004708286449,car[0],0,4039896#11,teleoperated_driving,4000,3618672,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.065,319,0.004499856921,car[0],0,4039896#11,teleoperated_driving,4000,3618673,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.166,320,0.004696463215,car[0],0,4039896#11,teleoperated_driving,4000,3618674,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.263,321,0.004451380264,car[0],0,4039896#11,teleoperated_driving,4000,3618675,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.366,322,0.004450189668,car[0],0,4039896#11,teleoperated_driving,4000,3618676,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.466,323,0.004250792297,car[0],0,4039896#11,teleoperated_driving,4000,3618677,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.566,324,0.004103599476,car[0],0,4039896#11,teleoperated_driving,4000,3618678,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.667,325,0.004401270192,car[0],0,4039896#11,teleoperated_driving,4000,3618679,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.767,326,0.004781512271,car[0],0,4039896#11,teleoperated_driving,4000,3618680,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.864,327,0.00493530854,car[0],0,4039896#11,teleoperated_driving,4000,3618681,pong,0,mobility->position,43,(718.252, 673.463, 0) m
35.967,328,0.004802232731,car[0],0,4039896#11,teleoperated_driving,4000,3618682,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.065,329,0.00485250583,car[0],0,4039896#11,teleoperated_driving,4000,3618683,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.163,330,0.004890439575,car[0],0,4039896#11,teleoperated_driving,4000,3618684,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.27,331,0.004513562458,car[0],0,4039896#11,teleoperated_driving,4000,3618685,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.37,332,0.00495059471,car[0],0,4039896#11,teleoperated_driving,4000,3618686,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.463,333,0.004204431547,car[0],0,4039896#11,teleoperated_driving,4000,3618687,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.565,334,0.004157022551,car[0],0,4039896#11,teleoperated_driving,4000,3618688,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.663,335,0.004400129142,car[0],0,4039896#11,teleoperated_driving,4000,3618689,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.763,336,0.004047371923,car[0],0,4039896#11,teleoperated_driving,4000,3618690,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.864,337,0.004834781812,car[0],0,4039896#11,teleoperated_driving,4000,3618691,pong,0,mobility->position,43,(718.252, 673.463, 0) m
36.963,338,0.004573036225,car[0],0,4039896#11,teleoperated_driving,4000,3618692,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.063,339,0.004206400061,car[0],0,4039896#11,teleoperated_driving,4000,3618693,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.163,340,0.00496681097,car[0],0,4039896#11,teleoperated_driving,4000,3618694,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.266,341,0.0046896103,car[0],0,4039896#11,teleoperated_driving,4000,3618695,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.365,342,0.004792807543,car[0],0,4039896#11,teleoperated_driving,4000,3618696,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.464,343,0.004145273512,car[0],0,4039896#11,teleoperated_driving,4000,3618697,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.564,344,0.004702470158,car[0],0,4039896#11,teleoperated_driving,4000,3618698,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.663,345,0.004418187927,car[0],0,4039896#11,teleoperated_driving,4000,3618699,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.764,346,0.004264361433,car[0],0,4039896#11,teleoperated_driving,4000,3618700,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.872,347,0.004372841015,car[0],0,4039896#11,teleoperated_driving,4000,3618701,pong,0,mobility->position,43,(718.252, 673.463, 0) m
37.965,348,0.004438887249,car[0],0,4039896#11,teleoperated_driving,4000,3618702,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.064,349,0.004966091782,car[0],0,4039896#11,teleoperated_driving,4000,3618703,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.184,350,0.004373466318,car[0],0,4039896#11,teleoperated_driving,4000,3618704,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.265,351,0.004020010418,car[0],0,4039896#11,teleoperated_driving,4000,3618705,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.363,352,0.004920391894,car[0],0,4039896#11,teleoperated_driving,4000,3618706,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.474,353,0.004553721032,car[0],0,4039896#11,teleoperated_driving,4000,3618707,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.563,354,0.004941512737,car[0],0,4039896#11,teleoperated_driving,4000,3618708,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.666,355,0.004454673978,car[0],0,4039896#11,teleoperated_driving,4000,3618709,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.763,356,0.004782770999,car[0],0,4039896#11,teleoperated_driving,4000,3618710,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.866,357,0.004655021685,car[0],0,4039896#11,teleoperated_driving,4000,3618711,pong,0,mobility->position,43,(718.252, 673.463, 0) m
38.963,358,0.004601786544,car[0],0,4039896#11,teleoperated_driving,4000,3618712,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.065,359,0.004914813571,car[0],0,4039896#11,teleoperated_driving,4000,3618713,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.165,360,0.004388553688,car[0],0,4039896#11,teleoperated_driving,4000,3618714,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.268,361,0.004352132288,car[0],0,4039896#11,teleoperated_driving,4000,3618715,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.365,362,0.004128324587,car[0],0,4039896#11,teleoperated_driving,4000,3618716,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.466,363,0.004556140109,car[0],0,4039896#11,teleoperated_driving,4000,3618717,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.563,364,0.004765101222,car[0],0,4039896#11,teleoperated_driving,4000,3618718,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.665,365,0.004407748641,car[0],0,4039896#11,teleoperated_driving,4000,3618719,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.765,366,0.004575103336,car[0],0,4039896#11,teleoperated_driving,4000,3618720,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.865,367,0.004560631794,car[0],0,4039896#11,teleoperated_driving,4000,3618721,pong,0,mobility->position,43,(718.252, 673.463, 0) m
39.966,368,0.004177039272,car[0],0,4039896#11,teleoperated_driving,4000,3618722,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.063,369,0.004596306648,car[0],0,4039896#11,teleoperated_driving,4000,3618723,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.167,370,0.00478454943,car[0],0,4039896#11,teleoperated_driving,4000,3618724,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.265,371,0.004403293183,car[0],0,4039896#11,teleoperated_driving,4000,3618725,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.368,372,0.004820768773,car[0],0,4039896#11,teleoperated_driving,4000,3618726,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.464,373,0.004499491963,car[0],0,4039896#11,teleoperated_driving,4000,3618727,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.565,374,0.004243303013,car[0],0,4039896#11,teleoperated_driving,4000,3618728,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.666,375,0.004776217018,car[0],0,4039896#11,teleoperated_driving,4000,3618729,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.773,376,0.004866724228,car[0],0,4039896#11,teleoperated_driving,4000,3618730,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.865,377,0.004329282518,car[0],0,4039896#11,teleoperated_driving,4000,3618731,pong,0,mobility->position,43,(718.252, 673.463, 0) m
40.963,378,0.004566696155,car[0],0,4039896#11,teleoperated_driving,4000,3618732,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.063,379,0.004733607871,car[0],0,4039896#11,teleoperated_driving,4000,3618733,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.168,380,0.004147014487,car[0],0,4039896#11,teleoperated_driving,4000,3618734,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.264,381,0.004550326846,car[0],0,4039896#11,teleoperated_driving,4000,3618735,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.371,382,0.004166751075,car[0],0,4039896#11,teleoperated_driving,4000,3618736,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.465,383,0.004558170207,car[0],0,4039896#11,teleoperated_driving,4000,3618737,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.566,384,0.004930194488,car[0],0,4039896#11,teleoperated_driving,4000,3618738,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.663,385,0.004367801511,car[0],0,4039896#11,teleoperated_driving,4000,3618739,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.764,386,0.004336671338,car[0],0,4039896#11,teleoperated_driving,4000,3618740,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.863,387,0.004767889979,car[0],0,4039896#11,teleoperated_driving,4000,3618741,pong,0,mobility->position,43,(718.252, 673.463, 0) m
41.963,388,0.004714112355,car[0],0,4039896#11,teleoperated_driving,4000,3618742,pong,0,mobility->position,43,(718.252, 673.463, 0) m
