timestamp,sinr,usedRB,sumSinr,runNumber
16.658,22.303,36,802.907,20
16.659,22.303,36,802.907,20
16.66,22.303,36,802.907,20
16.661,22.303,36,802.907,20
16.662,22.303,36,802.907,20
16.663,22.303,36,802.907,20
16.664,22.303,36,802.907,20
16.665,22.303,36,802.907,20
16.666,23.6235,13,307.106,20
16.672,37.7761,3,113.328,20
16.749,21.9727,1,21.9727,20
16.755,22.303,36,802.907,20
16.756,22.303,36,802.907,20
16.757,22.303,36,802.907,20
16.758,22.303,36,802.907,20
16.759,22.303,36,802.907,20
16.76,22.303,36,802.907,20
16.761,22.303,36,802.907,20
16.762,22.303,36,802.907,20
16.763,22.303,36,802.907,20
16.764,22.303,36,802.907,20
16.765,22.303,36,802.907,20
16.766,22.303,36,802.907,20
16.767,22.303,36,802.907,20
16.768,22.303,36,802.907,20
16.769,22.303,36,802.907,20
16.77,22.303,36,802.907,20
16.771,23.6247,23,543.367,20
16.777,21.3478,23,491,20
16.788,37.7761,3,113.328,20
16.849,21.9727,1,21.9727,20
16.855,22.303,36,802.907,20
16.856,22.303,36,802.907,20
16.857,22.303,36,802.907,20
16.858,23.8715,19,453.558,20
16.863,37.7761,3,113.328,20
16.949,21.9727,1,21.9727,20
16.955,22.303,36,802.907,20
16.956,22.303,36,802.907,20
16.957,22.303,36,802.907,20
16.958,22.303,36,802.907,20
16.959,22.303,36,802.907,20
16.96,22.303,36,802.907,20
16.961,22.303,36,802.907,20
16.962,22.303,36,802.907,20
16.963,22.303,36,802.907,20
16.964,22.303,36,802.907,20
16.965,22.303,36,802.907,20
16.966,22.303,36,802.907,20
16.967,22.303,36,802.907,20
16.968,22.303,36,802.907,20
16.969,22.303,36,802.907,20
16.97,22.303,36,802.907,20
16.971,23.6247,23,543.367,20
16.973,20.1601,36,725.764,20
16.979,20.1601,36,725.764,20
16.993,37.7761,3,113.328,20
17.049,22.0958,1,22.0958,20
17.055,20.7416,9,186.674,20
17.061,21.5615,9,194.053,20
17.066,46.4144,3,139.243,20
17.149,22.0958,1,22.0958,20
17.155,24.1066,4,96.4262,20
17.16,44.7632,3,134.29,20
17.249,22.0958,1,22.0958,20
17.255,22.426,36,807.337,20
17.256,22.426,36,807.337,20
17.257,22.426,36,807.337,20
17.258,22.426,36,807.337,20
17.259,22.426,36,807.337,20
17.26,22.426,36,807.337,20
17.261,20.2832,36,730.194,20
17.262,20.2832,36,730.194,20
17.263,22.426,36,807.337,20
17.264,22.426,36,807.337,20
17.265,22.426,36,807.337,20
17.266,22.426,36,807.337,20
17.267,22.426,36,807.337,20
17.268,22.426,36,807.337,20
17.269,22.426,36,807.337,20
17.27,22.426,36,807.337,20
17.271,22.426,36,807.337,20
17.272,22.426,36,807.337,20
17.273,23.7477,23,546.198,20
17.279,40.6176,3,121.853,20
17.349,22.0958,1,22.0958,20
17.355,22.426,36,807.337,20
17.356,22.426,36,807.337,20
17.357,22.426,36,807.337,20
17.358,22.426,36,807.337,20
17.359,22.426,36,807.337,20
17.36,22.426,36,807.337,20
17.361,22.426,36,807.337,20
17.362,22.426,36,807.337,20
17.363,22.426,36,807.337,20
17.364,22.426,36,807.337,20
17.365,22.426,36,807.337,20
17.366,20.2832,36,730.194,20
17.367,22.426,36,807.337,20
17.368,22.426,36,807.337,20
17.369,22.426,36,807.337,20
17.37,22.426,36,807.337,20
17.371,22.426,36,807.337,20
17.372,23.7477,23,546.198,20
17.38,40.6176,3,121.853,20
17.449,22.0958,1,22.0958,20
17.455,22.426,36,807.337,20
17.456,22.426,36,807.337,20
17.457,22.426,36,807.337,20
17.458,22.426,36,807.337,20
17.459,22.49,35,787.151,20
17.469,40.6176,3,121.853,20
17.549,22.0958,1,22.0958,20
17.555,22.426,36,807.337,20
17.556,22.426,36,807.337,20
17.557,22.426,36,807.337,20
17.558,22.426,36,807.337,20
17.559,24.1452,18,434.613,20
17.564,20.2832,36,730.194,20
17.571,40.6176,3,121.853,20
17.649,22.0958,1,22.0958,20
17.655,22.426,36,807.337,20
17.656,22.426,36,807.337,20
17.657,22.426,36,807.337,20
17.658,22.426,36,807.337,20
17.659,22.426,36,807.337,20
17.66,22.426,36,807.337,20
17.661,22.426,36,807.337,20
17.662,22.426,36,807.337,20
17.663,22.426,36,807.337,20
17.664,22.426,36,807.337,20
17.665,22.426,36,807.337,20
17.666,22.426,36,807.337,20
17.667,22.426,36,807.337,20
17.668,22.426,36,807.337,20
17.669,22.426,36,807.337,20
17.67,22.426,36,807.337,20
17.671,23.7477,23,546.198,20
17.672,20.2832,36,730.194,20
17.678,20.2832,36,730.194,20
17.683,40.6176,3,121.853,20
17.749,22.0958,1,22.0958,20
17.755,22.426,36,807.337,20
17.756,22.426,36,807.337,20
17.757,22.426,36,807.337,20
17.758,22.426,36,807.337,20
17.759,22.426,36,807.337,20
17.76,22.426,36,807.337,20
17.761,22.426,36,807.337,20
17.762,22.426,36,807.337,20
17.763,22.0958,1,22.0958,20
17.768,40.6176,3,121.853,20
17.849,22.0958,1,22.0958,20
17.855,22.426,36,807.337,20
17.856,22.426,36,807.337,20
17.857,22.426,36,807.337,20
17.858,22.426,36,807.337,20
17.859,22.426,36,807.337,20
17.86,22.426,36,807.337,20
17.861,22.426,36,807.337,20
17.862,24.0445,16,384.712,20
17.868,40.6176,3,121.853,20
17.949,22.0958,1,22.0958,20
17.955,22.426,36,807.337,20
17.956,22.426,36,807.337,20
17.957,22.426,36,807.337,20
17.958,22.426,36,807.337,20
17.959,22.426,36,807.337,20
17.96,22.426,36,807.337,20
17.961,22.426,36,807.337,20
17.962,22.426,36,807.337,20
17.963,22.426,36,807.337,20
17.964,22.426,36,807.337,20
17.965,22.426,36,807.337,20
17.966,22.426,36,807.337,20
17.967,22.426,36,807.337,20
17.968,22.426,36,807.337,20
17.969,22.426,36,807.337,20
17.97,22.426,36,807.337,20
17.971,23.7477,23,546.198,20
17.976,20.2832,36,730.194,20
17.983,40.6176,3,121.853,20
18.049,27.3231,1,27.3231,20
18.055,20.4787,40,819.149,20
18.056,20.4787,40,819.149,20
18.057,20.4787,40,819.149,20
18.058,20.4787,40,819.149,20
18.059,20.4787,40,819.149,20
18.06,20.4787,40,819.149,20
18.061,21.4146,40,856.586,20
18.062,21.4146,40,856.586,20
18.063,21.4146,40,856.586,20
18.064,21.4146,40,856.586,20
18.065,21.4146,40,856.586,20
18.066,21.4146,40,856.586,20
18.067,20.4787,40,819.149,20
18.068,20.4787,40,819.149,20
18.069,20.4787,40,819.149,20
18.07,20.4787,40,819.149,20
18.071,20.4787,40,819.149,20
18.072,20.4787,40,819.149,20
18.073,21.4146,40,856.586,20
18.074,21.4146,40,856.586,20
18.075,21.4146,40,856.586,20
18.076,21.4146,40,856.586,20
18.077,21.4146,40,856.586,20
18.078,21.4146,40,856.586,20
18.079,20.4787,40,819.149,20
18.08,22.1274,20,442.547,20
18.081,21.4146,40,856.586,20
18.085,21.4146,40,856.586,20
18.086,22.5472,20,450.945,20
18.087,21.4146,40,856.586,20
18.092,45.43,3,136.29,20
18.149,23.1472,1,23.1472,20
18.155,23.8634,34,811.355,20
18.156,23.8634,34,811.355,20
18.157,23.8634,34,811.355,20
18.158,23.8634,34,811.355,20
18.159,23.8634,34,811.355,20
18.16,23.8634,34,811.355,20
18.161,23.8634,34,811.355,20
18.162,23.8634,34,811.355,20
18.163,23.8634,34,811.355,20
18.164,23.8634,34,811.355,20
18.165,23.8634,34,811.355,20
18.166,23.8634,34,811.355,20
18.167,23.8634,34,811.355,20
18.168,23.8634,34,811.355,20
18.169,23.1472,1,23.1472,20
18.177,47.5867,3,142.76,20
18.249,23.1472,1,23.1472,20
18.255,23.8634,34,811.355,20
18.256,23.8634,34,811.355,20
18.257,23.8634,34,811.355,20
18.258,23.8634,34,811.355,20
18.259,23.8634,34,811.355,20
18.26,23.8634,34,811.355,20
18.261,25.1495,22,553.288,20
18.269,40.4124,3,121.237,20
18.349,23.1472,1,23.1472,20
18.355,23.8634,34,811.355,20
18.356,23.8634,34,811.355,20
18.357,23.8634,34,811.355,20
18.358,23.8634,34,811.355,20
18.359,23.8634,34,811.355,20
18.36,23.8634,34,811.355,20
18.361,23.8634,34,811.355,20
18.362,23.8634,34,811.355,20
18.363,23.8634,34,811.355,20
18.364,23.8634,34,811.355,20
18.365,23.8634,34,811.355,20
18.366,23.8634,34,811.355,20
18.367,23.8634,34,811.355,20
18.368,23.8634,34,811.355,20
18.369,23.8634,34,811.355,20
18.37,24.7018,12,296.421,20
18.377,40.4124,3,121.237,20
18.449,23.1472,1,23.1472,20
18.455,23.8634,34,811.355,20
18.456,23.8634,34,811.355,20
18.457,23.8634,34,811.355,20
18.458,23.8634,34,811.355,20
18.459,23.8634,34,811.355,20
18.46,23.8634,34,811.355,20
18.461,25.1966,18,453.539,20
18.47,40.4124,3,121.237,20
18.549,23.1472,1,23.1472,20
18.555,23.8634,34,811.355,20
18.556,23.8634,34,811.355,20
18.557,23.8634,34,811.355,20
18.558,23.8634,34,811.355,20
18.559,23.8634,34,811.355,20
18.56,23.8634,34,811.355,20
18.561,23.8634,34,811.355,20
18.562,23.8634,34,811.355,20
18.563,23.8634,34,811.355,20
18.564,23.8634,34,811.355,20
18.565,24.5289,11,269.818,20
18.575,40.4124,3,121.237,20
18.649,23.1472,1,23.1472,20
18.655,23.8634,34,811.355,20
18.656,23.8634,34,811.355,20
18.657,23.8634,34,811.355,20
18.658,23.8634,34,811.355,20
18.659,25.0245,17,425.417,20
18.667,40.4124,3,121.237,20
18.749,23.1472,1,23.1472,20
18.755,24.6206,25,615.514,20
18.76,40.4124,3,121.237,20
18.849,23.1472,1,23.1472,20
18.855,23.8634,34,811.355,20
18.856,23.8634,34,811.355,20
18.857,23.8634,34,811.355,20
18.858,23.8634,34,811.355,20
18.859,23.8634,34,811.355,20
18.86,23.8634,34,811.355,20
18.861,24.798,13,322.374,20
18.866,40.4124,3,121.237,20
18.949,23.1472,1,23.1472,20
18.955,23.8634,34,811.355,20
18.956,23.8634,34,811.355,20
18.957,23.8634,34,811.355,20
18.958,23.8634,34,811.355,20
18.959,23.8634,34,811.355,20
18.96,23.8634,34,811.355,20
18.961,23.8634,34,811.355,20
18.962,24.5423,7,171.796,20
18.969,40.4124,3,121.237,20
19.049,24.0308,1,24.0308,20
19.055,21.6981,42,911.319,20
19.056,21.6981,42,911.319,20
19.057,21.6981,42,911.319,20
19.058,23.5154,18,423.277,20
19.061,22.084,42,927.527,20
19.062,22.084,42,927.527,20
19.063,22.084,42,927.527,20
19.064,23.8073,18,428.531,20
19.069,22.084,42,927.527,20
19.07,23.8073,18,428.531,20
19.091,41.3101,3,123.93,20
19.149,24.0308,1,24.0308,20
19.155,24.361,36,876.997,20
19.156,24.361,36,876.997,20
19.157,24.361,36,876.997,20
19.158,24.361,36,876.997,20
19.159,24.361,36,876.997,20
19.16,24.361,36,876.997,20
19.161,24.361,36,876.997,20
19.162,24.361,36,876.997,20
19.163,25.6784,8,205.428,20
19.168,38.3208,3,114.962,20
19.249,24.0308,1,24.0308,20
19.255,24.361,36,876.997,20
19.256,24.361,36,876.997,20
19.257,24.361,36,876.997,20
19.258,24.361,36,876.997,20
19.259,24.0308,1,24.0308,20
19.266,35.8727,3,107.618,20
19.349,24.0308,1,24.0308,20
19.355,24.361,36,876.997,20
19.356,24.361,36,876.997,20
19.357,24.361,36,876.997,20
19.358,24.361,36,876.997,20
19.359,24.361,36,876.997,20
19.36,24.361,36,876.997,20
19.361,24.361,36,876.997,20
19.362,24.361,36,876.997,20
19.363,24.361,36,876.997,20
19.364,24.361,36,876.997,20
19.365,24.361,36,876.997,20
19.371,22.2181,36,799.853,20
19.378,35.8727,3,107.618,20
19.449,24.0308,1,24.0308,20
19.455,24.361,36,876.997,20
19.456,24.361,36,876.997,20
19.457,24.361,36,876.997,20
19.458,24.361,36,876.997,20
19.459,24.361,36,876.997,20
19.46,25.9715,14,363.601,20
19.462,22.2181,36,799.853,20
19.47,35.8727,3,107.618,20
19.549,24.0308,1,24.0308,20
19.555,24.361,36,876.997,20
19.556,24.361,36,876.997,20
19.557,24.361,36,876.997,20
19.558,24.361,36,876.997,20
19.559,24.425,35,854.876,20
19.564,35.8727,3,107.618,20
19.649,24.0308,1,24.0308,20
19.655,24.361,36,876.997,20
19.656,24.361,36,876.997,20
19.657,24.361,36,876.997,20
19.658,24.361,36,876.997,20
19.659,24.361,36,876.997,20
19.66,24.361,36,876.997,20
19.661,24.361,36,876.997,20
19.662,24.361,36,876.997,20
19.663,24.361,36,876.997,20
19.664,24.361,36,876.997,20
19.665,24.361,36,876.997,20
19.666,24.361,36,876.997,20
19.667,24.361,36,876.997,20
19.668,22.2181,36,799.853,20
19.669,24.361,36,876.997,20
19.67,24.361,36,876.997,20
19.671,24.0308,1,24.0308,20
19.672,22.2181,36,799.853,20
19.678,22.2181,36,799.853,20
19.693,35.8727,3,107.618,20
19.749,24.0308,1,24.0308,20
19.755,24.361,36,876.997,20
19.756,24.9488,28,698.566,20
19.764,35.8727,3,107.618,20
19.849,24.0308,1,24.0308,20
19.855,24.361,36,876.997,20
19.856,25.6827,23,590.702,20
19.863,35.8727,3,107.618,20
19.949,24.0308,1,24.0308,20
19.955,24.361,36,876.997,20
19.956,25.9273,21,544.474,20
19.963,35.8727,3,107.618,20
20.049,12.3182,1,12.3182,20
20.055,10.0347,35,351.216,20
20.056,10.0347,35,351.216,20
20.057,10.0347,35,351.216,20
20.058,10.0347,35,351.216,20
20.059,10.0347,35,351.216,20
20.06,10.0347,35,351.216,20
20.061,10.6368,35,372.289,20
20.062,10.6368,35,372.289,20
20.063,10.6368,35,372.289,20
20.064,10.6368,35,372.289,20
20.065,10.6368,35,372.289,20
20.066,10.6368,35,372.289,20
20.067,10.0347,35,351.216,20
20.068,10.0347,35,351.216,20
20.069,10.0347,35,351.216,20
20.07,11.6128,13,150.967,20
20.073,10.6368,35,372.289,20
20.074,10.6368,35,372.289,20
20.075,10.6368,35,372.289,20
20.076,10.8994,13,141.692,20
20.081,37.8021,3,113.406,20
20.149,12.3182,1,12.3182,20
20.155,13.7861,26,358.439,20
20.161,38.328,3,114.984,20
20.249,12.3182,1,12.3182,20
20.255,13.2108,33,435.957,20
20.256,13.2108,33,435.957,20
20.257,13.2108,33,435.957,20
20.258,13.2108,33,435.957,20
20.259,13.2108,33,435.957,20
20.26,13.2108,33,435.957,20
20.261,13.2108,33,435.957,20
20.262,13.8728,12,166.473,20
20.269,35.5987,3,106.796,20
20.349,12.3182,1,12.3182,20
20.355,13.2108,33,435.957,20
20.356,13.2108,33,435.957,20
20.357,14.3204,22,315.05,20
20.366,35.5987,3,106.796,20
20.449,12.3182,1,12.3182,20
20.455,13.2108,33,435.957,20
20.456,13.2108,33,435.957,20
20.457,13.2108,33,435.957,20
20.458,13.2108,33,435.957,20
20.459,13.2108,33,435.957,20
20.46,13.2108,33,435.957,20
20.461,13.2108,33,435.957,20
20.462,13.2108,33,435.957,20
20.463,13.2108,33,435.957,20
20.464,13.2108,33,435.957,20
20.465,13.2108,33,435.957,20
20.466,13.2108,33,435.957,20
20.467,13.2108,33,435.957,20
20.468,13.2108,33,435.957,20
20.469,13.2108,33,435.957,20
20.47,13.2108,33,435.957,20
20.471,13.2108,33,435.957,20
20.472,13.2108,33,435.957,20
20.473,13.2108,33,435.957,20
20.474,13.2108,33,435.957,20
20.475,13.9673,6,83.804,20
20.481,35.5987,3,106.796,20
20.549,12.3182,1,12.3182,20
20.555,13.2108,33,435.957,20
20.556,13.2108,33,435.957,20
20.557,13.969,13,181.597,20
20.57,35.5987,3,106.796,20
20.649,12.3182,1,12.3182,20
20.655,13.2108,33,435.957,20
20.656,13.2108,33,435.957,20
20.657,13.2108,33,435.957,20
20.658,13.2108,33,435.957,20
20.659,13.2108,33,435.957,20
20.66,13.2108,33,435.957,20
20.661,13.2108,33,435.957,20
20.662,13.2108,33,435.957,20
20.663,13.2108,33,435.957,20
20.664,13.2108,33,435.957,20
20.665,13.2108,33,435.957,20
20.666,13.2108,33,435.957,20
20.667,13.2108,33,435.957,20
20.668,13.2108,33,435.957,20
20.669,13.2108,33,435.957,20
20.67,13.2108,33,435.957,20
20.671,13.2984,32,425.548,20
20.677,35.5987,3,106.796,20
20.749,12.3182,1,12.3182,20
20.755,13.2108,33,435.957,20
20.756,13.2108,33,435.957,20
20.757,13.2108,33,435.957,20
20.758,13.2108,33,435.957,20
20.759,13.2108,33,435.957,20
20.76,13.2108,33,435.957,20
20.761,10.6862,33,352.643,20
20.762,10.6862,33,352.643,20
20.763,14.217,19,270.122,20
20.767,10.6862,33,352.643,20
20.775,35.5987,3,106.796,20
20.849,12.3182,1,12.3182,20
20.855,13.2108,33,435.957,20
20.856,13.2108,33,435.957,20
20.857,13.2108,33,435.957,20
20.858,13.2108,33,435.957,20
20.859,13.2108,33,435.957,20
20.86,13.2108,33,435.957,20
20.861,13.2108,33,435.957,20
20.862,13.2108,33,435.957,20
20.863,13.2108,33,435.957,20
20.864,13.2108,33,435.957,20
20.865,10.6862,33,352.643,20
20.866,13.2108,33,435.957,20
20.867,13.2108,33,435.957,20
20.868,13.2108,33,435.957,20
20.869,13.2108,33,435.957,20
20.87,13.2108,33,435.957,20
20.871,13.2108,33,435.957,20
20.872,13.2108,33,435.957,20
20.873,13.2108,33,435.957,20
20.874,14.329,4,57.3159,20
20.888,35.5987,3,106.796,20
20.949,12.3182,1,12.3182,20
20.955,13.2108,33,435.957,20
20.956,13.2984,32,425.548,20
20.963,35.5987,3,106.796,20
21.049,19.8059,1,19.8059,20
21.055,18.354,10,183.54,20
21.061,18.4881,10,184.881,20
21.066,42.8304,3,128.491,20
21.149,19.8059,1,19.8059,20
21.155,20.6985,33,683.05,20
21.156,20.6985,33,683.05,20
21.157,20.6985,33,683.05,20
21.158,21.7467,14,304.453,20
21.173,49.1549,3,147.465,20
21.249,19.8059,1,19.8059,20
21.255,20.6985,33,683.05,20
21.256,20.6985,33,683.05,20
21.257,20.6985,33,683.05,20
21.258,20.6985,33,683.05,20
21.259,20.6985,33,683.05,20
21.26,20.6985,33,683.05,20
21.261,20.6985,33,683.05,20
21.262,20.6985,33,683.05,20
21.263,20.6985,33,683.05,20
21.264,20.6985,33,683.05,20
21.265,20.6985,33,683.05,20
21.266,18.1738,33,599.737,20
21.267,20.6985,33,683.05,20
21.268,18.1738,33,599.737,20
21.269,20.6985,33,683.05,20
21.27,20.6985,33,683.05,20
21.271,20.6985,33,683.05,20
21.272,21.1097,29,612.181,20
21.276,18.1738,33,599.737,20
21.286,42.3857,3,127.157,20
21.349,19.8059,1,19.8059,20
21.355,20.6985,33,683.05,20
21.356,20.6985,33,683.05,20
21.357,20.6985,33,683.05,20
21.358,20.6985,33,683.05,20
21.359,20.6985,33,683.05,20
21.36,20.6985,33,683.05,20
21.361,20.6985,33,683.05,20
21.362,20.6985,33,683.05,20
21.363,18.1738,33,599.737,20
21.364,21.7467,14,304.453,20
21.374,42.3857,3,127.157,20
21.449,19.8059,1,19.8059,20
21.455,20.6985,33,683.05,20
21.456,20.6985,33,683.05,20
21.457,20.6985,33,683.05,20
21.458,20.6985,33,683.05,20
21.459,20.6985,33,683.05,20
21.46,20.6985,33,683.05,20
21.461,18.1738,33,599.737,20
21.462,21.5536,9,193.983,20
21.463,18.1738,33,599.737,20
21.468,42.3857,3,127.157,20
21.549,19.8059,1,19.8059,20
21.555,20.6985,33,683.05,20
21.556,20.6985,33,683.05,20
21.557,20.6985,33,683.05,20
21.558,20.6985,33,683.05,20
21.559,20.6985,33,683.05,20
21.56,20.6985,33,683.05,20
21.561,20.6985,33,683.05,20
21.562,20.6985,33,683.05,20
21.563,20.6985,33,683.05,20
21.564,20.6985,33,683.05,20
21.565,18.1738,33,599.737,20
21.566,20.6985,33,683.05,20
21.567,21.6832,17,368.615,20
21.571,18.1738,33,599.737,20
21.578,42.3857,3,127.157,20
21.649,19.8059,1,19.8059,20
21.655,20.6985,33,683.05,20
21.656,21.4567,13,278.937,20
21.664,42.3857,3,127.157,20
21.749,19.8059,1,19.8059,20
21.755,20.6985,33,683.05,20
21.756,20.6985,33,683.05,20
21.757,20.6985,33,683.05,20
21.758,20.6985,33,683.05,20
21.759,20.6985,33,683.05,20
21.76,20.6985,33,683.05,20
21.761,20.6985,33,683.05,20
21.762,20.7861,32,665.154,20
21.764,18.1738,33,599.737,20
21.768,18.1924,32,582.156,20
21.773,42.3857,3,127.157,20
21.849,19.8059,1,19.8059,20
21.855,20.6985,33,683.05,20
21.856,20.6985,33,683.05,20
21.857,20.6985,33,683.05,20
21.858,20.6985,33,683.05,20
21.859,20.6985,33,683.05,20
21.86,20.6985,33,683.05,20
21.861,20.6985,33,683.05,20
21.862,20.6985,33,683.05,20
21.863,20.6985,33,683.05,20
21.864,20.6985,33,683.05,20
21.865,20.6985,33,683.05,20
21.866,20.6985,33,683.05,20
21.867,20.6985,33,683.05,20
21.868,20.6985,33,683.05,20
21.869,20.6985,33,683.05,20
21.87,21.5536,9,193.983,20
21.873,18.1738,33,599.737,20
21.879,42.3857,3,127.157,20
21.949,19.8059,1,19.8059,20
21.955,20.6985,33,683.05,20
21.956,20.6985,33,683.05,20
21.957,20.6985,33,683.05,20
21.958,20.6985,33,683.05,20
21.959,20.6985,33,683.05,20
21.96,20.6985,33,683.05,20
21.961,20.6985,33,683.05,20
21.962,20.6985,33,683.05,20
21.963,20.6985,33,683.05,20
21.964,20.6985,33,683.05,20
21.965,20.6985,33,683.05,20
21.966,20.6985,33,683.05,20
21.967,18.1738,33,599.737,20
21.968,18.1738,33,599.737,20
21.969,20.6985,33,683.05,20
21.97,20.6985,33,683.05,20
21.971,20.6985,33,683.05,20
21.972,21.9424,15,329.136,20
21.973,18.1738,33,599.737,20
21.977,18.1738,33,599.737,20
21.985,42.3857,3,127.157,20
22.049,19.6831,1,19.6831,20
22.055,16.0895,33,530.955,20
22.056,16.0895,33,530.955,20
22.057,16.0895,33,530.955,20
22.058,16.0895,33,530.955,20
22.059,16.0895,33,530.955,20
22.06,16.0895,33,530.955,20
22.061,18.051,33,595.683,20
22.062,18.051,33,595.683,20
22.063,18.051,33,595.683,20
22.064,18.051,33,595.683,20
22.065,18.051,33,595.683,20
22.066,18.051,33,595.683,20
22.067,18.051,33,595.683,20
22.068,17.2194,14,241.071,20
22.074,18.1922,14,254.691,20
22.08,18.1922,14,254.691,20
22.087,28.6694,3,86.0081,20
22.149,19.6831,1,19.6831,20
22.155,20.5757,33,678.997,20
22.156,20.5757,33,678.997,20
22.157,20.5757,33,678.997,20
22.158,20.5757,33,678.997,20
22.159,20.5757,33,678.997,20
22.16,20.5757,33,678.997,20
22.161,20.5757,33,678.997,20
22.162,20.5757,33,678.997,20
22.163,20.5757,33,678.997,20
22.164,20.5757,33,678.997,20
22.165,20.5757,33,678.997,20
22.166,21.2376,12,254.851,20
22.17,18.051,33,595.683,20
22.181,33.086,3,99.2581,20
22.249,19.6831,1,19.6831,20
22.255,20.5757,33,678.997,20
22.256,20.5757,33,678.997,20
22.257,21.6238,14,302.733,20
22.262,32.7721,3,98.3164,20
22.349,19.6831,1,19.6831,20
22.355,20.5757,33,678.997,20
22.356,20.5757,33,678.997,20
22.357,20.5757,33,678.997,20
22.358,20.5757,33,678.997,20
22.359,20.5757,33,678.997,20
22.36,21.5796,21,453.171,20
22.365,32.7721,3,98.3164,20
22.449,19.6831,1,19.6831,20
22.455,20.5757,33,678.997,20
22.456,20.5757,33,678.997,20
22.457,20.5757,33,678.997,20
22.458,20.5757,33,678.997,20
22.459,20.5757,33,678.997,20
22.46,20.5757,33,678.997,20
22.461,20.5757,33,678.997,20
22.462,20.5757,33,678.997,20
22.463,20.5757,33,678.997,20
22.464,20.5757,33,678.997,20
22.465,20.5757,33,678.997,20
22.466,20.5757,33,678.997,20
22.467,18.051,33,595.683,20
22.468,20.5757,33,678.997,20
22.469,20.5757,33,678.997,20
22.47,20.5757,33,678.997,20
22.471,20.5757,33,678.997,20
22.472,20.5757,33,678.997,20
22.473,21.8195,15,327.293,20
22.478,32.7721,3,98.3164,20
22.549,19.6831,1,19.6831,20
22.555,20.5757,33,678.997,20
22.556,20.5757,33,678.997,20
22.557,20.5757,33,678.997,20
22.558,20.5757,33,678.997,20
22.559,20.5757,33,678.997,20
22.56,20.5757,33,678.997,20
22.561,20.5757,33,678.997,20
22.562,20.5757,33,678.997,20
22.563,20.5757,33,678.997,20
22.564,20.5757,33,678.997,20
22.565,20.5757,33,678.997,20
22.566,18.051,33,595.683,20
22.567,20.5757,33,678.997,20
22.568,20.5757,33,678.997,20
22.569,20.5757,33,678.997,20
22.57,20.5757,33,678.997,20
22.571,20.5757,33,678.997,20
22.572,20.5757,33,678.997,20
22.573,20.5757,33,678.997,20
22.574,21.0935,5,105.468,20
22.577,18.051,33,595.683,20
22.582,32.7721,3,98.3164,20
22.649,19.6831,1,19.6831,20
22.655,20.5757,33,678.997,20
22.656,21.8195,15,327.293,20
22.665,32.7721,3,98.3164,20
22.749,19.6831,1,19.6831,20
22.755,20.5757,33,678.997,20
22.756,20.5757,33,678.997,20
22.757,20.5757,33,678.997,20
22.758,20.5757,33,678.997,20
22.759,20.5757,33,678.997,20
22.76,20.5757,33,678.997,20
22.761,20.5757,33,678.997,20
22.762,21.6318,16,346.108,20
22.763,18.051,33,595.683,20
22.77,32.7721,3,98.3164,20
22.849,19.6831,1,19.6831,20
22.855,20.5757,33,678.997,20
22.856,20.5757,33,678.997,20
22.857,20.5757,33,678.997,20
22.858,20.5757,33,678.997,20
22.859,20.5757,33,678.997,20
22.86,21.4456,10,214.456,20
22.864,18.051,33,595.683,20
22.869,32.7721,3,98.3164,20
22.949,19.6831,1,19.6831,20
22.955,20.5757,33,678.997,20
22.956,20.5757,33,678.997,20
22.957,20.5757,33,678.997,20
22.958,20.5757,33,678.997,20
22.959,20.5757,33,678.997,20
22.96,20.5757,33,678.997,20
22.961,20.5757,33,678.997,20
22.962,20.5757,33,678.997,20
22.963,20.5757,33,678.997,20
22.964,18.051,33,595.683,20
22.965,18.051,33,595.683,20
22.966,20.5757,33,678.997,20
22.967,20.5757,33,678.997,20
22.968,20.5757,33,678.997,20
22.969,20.5757,33,678.997,20
22.97,20.5757,33,678.997,20
22.971,20.5757,33,678.997,20
22.972,20.5757,33,678.997,20
22.973,20.5757,33,678.997,20
22.974,20.5757,33,678.997,20
22.975,21.0935,5,105.468,20
22.977,18.051,33,595.683,20
22.983,18.051,33,595.683,20
22.989,32.7721,3,98.3164,20
23.049,13.9464,1,13.9464,20
23.055,11.6937,40,467.747,20
23.056,11.6937,40,467.747,20
23.057,11.6937,40,467.747,20
23.058,11.6937,40,467.747,20
23.059,11.6937,40,467.747,20
23.06,11.6937,40,467.747,20
23.061,12.2138,40,488.553,20
23.062,12.2138,40,488.553,20
23.063,12.2138,40,488.553,20
23.064,12.2138,40,488.553,20
23.065,12.2138,40,488.553,20
23.066,12.2138,40,488.553,20
23.067,12.2138,40,488.553,20
23.068,11.6937,40,467.747,20
23.069,11.6937,40,467.747,20
23.07,11.6937,40,467.747,20
23.071,13.7963,19,262.129,20
23.072,12.2138,40,488.553,20
23.074,12.2138,40,488.553,20
23.075,12.2138,40,488.553,20
23.076,12.2138,40,488.553,20
23.077,13.689,19,260.091,20
23.083,13.689,19,260.091,20
23.088,43.026,3,129.078,20
23.149,13.9464,1,13.9464,20
23.155,14.2767,36,513.96,20
23.156,14.2767,36,513.96,20
23.157,14.2767,36,513.96,20
23.158,14.2767,36,513.96,20
23.159,14.2767,36,513.96,20
23.16,14.2767,36,513.96,20
23.161,14.2767,36,513.96,20
23.162,14.2767,36,513.96,20
23.163,12.1338,36,436.817,20
23.164,14.2767,36,513.96,20
23.165,12.1338,36,436.817,20
