timestamp,sinr,usedRB,sumSinr,runNumber
34.562,36.8938,50,1844.69,20
34.602,27.0501,50,1352.51,20
34.602,36.8938,50,1844.69,20
34.642,27.0501,50,1352.51,20
34.642,36.8938,50,1844.69,20
34.682,27.0501,50,1352.51,20
34.682,36.8938,50,1844.69,20
34.722,27.0501,50,1352.51,20
34.722,36.8938,50,1844.69,20
34.762,27.0501,50,1352.51,20
34.762,36.8938,50,1844.69,20
34.802,27.0501,50,1352.51,20
34.802,36.8938,50,1844.69,20
34.842,27.0501,50,1352.51,20
34.842,36.8938,50,1844.69,20
34.882,27.0501,50,1352.51,20
34.882,36.8938,50,1844.69,20
34.922,27.0501,50,1352.51,20
34.922,36.8938,50,1844.69,20
34.962,27.0501,50,1352.51,20
34.962,36.8938,50,1844.69,20
35.002,27.0501,50,1352.51,20
35.002,36.8938,50,1844.69,20
35.042,27.0501,50,1352.51,20
35.042,36.8938,50,1844.69,20
35.082,27.0501,50,1352.51,20
35.082,36.8938,50,1844.69,20
35.122,27.0501,50,1352.51,20
35.122,36.8938,50,1844.69,20
35.162,27.0501,50,1352.51,20
35.162,36.8938,50,1844.69,20
35.202,27.0501,50,1352.51,20
35.202,36.8938,50,1844.69,20
35.242,27.0501,50,1352.51,20
35.242,36.8938,50,1844.69,20
35.282,27.0501,50,1352.51,20
35.282,36.8938,50,1844.69,20
35.322,27.0501,50,1352.51,20
35.322,36.8938,50,1844.69,20
35.362,27.0501,50,1352.51,20
35.362,36.8938,50,1844.69,20
35.402,27.0501,50,1352.51,20
35.402,36.8938,50,1844.69,20
35.442,27.0501,50,1352.51,20
35.442,36.8938,50,1844.69,20
35.482,27.0501,50,1352.51,20
35.482,36.8938,50,1844.69,20
35.522,27.0501,50,1352.51,20
35.522,36.8938,50,1844.69,20
35.562,27.0501,50,1352.51,20
35.562,36.8938,50,1844.69,20
35.602,27.0501,50,1352.51,20
35.602,36.8938,50,1844.69,20
35.642,27.0501,50,1352.51,20
35.642,36.8938,50,1844.69,20
35.682,27.0501,50,1352.51,20
35.682,36.8938,50,1844.69,20
35.722,27.0501,50,1352.51,20
35.722,36.8938,50,1844.69,20
35.762,27.0501,50,1352.51,20
35.762,36.8938,50,1844.69,20
35.802,27.0501,50,1352.51,20
35.802,36.8938,50,1844.69,20
35.842,27.0501,50,1352.51,20
35.842,36.8938,50,1844.69,20
35.882,27.0501,50,1352.51,20
35.882,36.8938,50,1844.69,20
35.922,27.0501,50,1352.51,20
35.922,36.8938,50,1844.69,20
35.962,27.0501,50,1352.51,20
35.962,36.8938,50,1844.69,20
36.002,27.0501,50,1352.51,20
36.002,36.8938,50,1844.69,20
36.042,27.0501,50,1352.51,20
36.042,36.8938,50,1844.69,20
36.082,27.0501,50,1352.51,20
36.082,36.8938,50,1844.69,20
36.122,27.0501,50,1352.51,20
36.122,36.8938,50,1844.69,20
36.162,27.0501,50,1352.51,20
36.162,36.8938,50,1844.69,20
36.202,27.0501,50,1352.51,20
36.202,36.8938,50,1844.69,20
36.242,27.0501,50,1352.51,20
36.242,36.8938,50,1844.69,20
36.282,27.0501,50,1352.51,20
36.282,36.8938,50,1844.69,20
36.322,27.0501,50,1352.51,20
36.322,36.8938,50,1844.69,20
36.362,27.0501,50,1352.51,20
36.362,36.8938,50,1844.69,20
36.402,27.0501,50,1352.51,20
36.402,36.8938,50,1844.69,20
36.442,27.0501,50,1352.51,20
36.442,36.8938,50,1844.69,20
36.482,27.0501,50,1352.51,20
36.482,36.8938,50,1844.69,20
36.522,27.0501,50,1352.51,20
36.522,36.8938,50,1844.69,20
36.562,27.0501,50,1352.51,20
36.562,36.8938,50,1844.69,20
36.602,27.0501,50,1352.51,20
36.602,36.8938,50,1844.69,20
36.642,27.0501,50,1352.51,20
36.642,36.8938,50,1844.69,20
36.682,27.0501,50,1352.51,20
36.682,36.8938,50,1844.69,20
36.722,27.0501,50,1352.51,20
36.722,36.8938,50,1844.69,20
36.762,27.0501,50,1352.51,20
36.762,36.8938,50,1844.69,20
36.802,27.0501,50,1352.51,20
36.802,36.8938,50,1844.69,20
36.842,27.0501,50,1352.51,20
36.842,36.8938,50,1844.69,20
36.882,27.0501,50,1352.51,20
36.882,36.8938,50,1844.69,20
36.922,27.0501,50,1352.51,20
36.922,36.8938,50,1844.69,20
36.962,27.0501,50,1352.51,20
36.962,36.8938,50,1844.69,20
37.002,27.0501,50,1352.51,20
37.002,36.8938,50,1844.69,20
37.042,27.0501,50,1352.51,20
37.042,36.8938,50,1844.69,20
37.082,27.0501,50,1352.51,20
37.082,36.8938,50,1844.69,20
37.122,27.0501,50,1352.51,20
37.122,36.8938,50,1844.69,20
37.162,27.0501,50,1352.51,20
37.162,36.8938,50,1844.69,20
37.202,27.0501,50,1352.51,20
37.202,36.8938,50,1844.69,20
37.242,27.0501,50,1352.51,20
37.242,36.8938,50,1844.69,20
37.282,27.0501,50,1352.51,20
37.282,36.8938,50,1844.69,20
37.322,27.0501,50,1352.51,20
37.322,36.8938,50,1844.69,20
37.362,27.0501,50,1352.51,20
37.362,36.8938,50,1844.69,20
37.402,27.0501,50,1352.51,20
37.402,36.8938,50,1844.69,20
37.442,27.0501,50,1352.51,20
37.442,36.8938,50,1844.69,20
37.482,27.0501,50,1352.51,20
37.482,36.8938,50,1844.69,20
37.522,27.0501,50,1352.51,20
37.522,36.8938,50,1844.69,20
37.562,27.0501,50,1352.51,20
37.562,36.8938,50,1844.69,20
37.602,27.0501,50,1352.51,20
37.602,36.8938,50,1844.69,20
37.642,27.0501,50,1352.51,20
37.642,36.8938,50,1844.69,20
37.682,27.0501,50,1352.51,20
37.682,36.8938,50,1844.69,20
37.722,27.0501,50,1352.51,20
37.722,36.8938,50,1844.69,20
37.762,27.0501,50,1352.51,20
37.762,36.8938,50,1844.69,20
37.802,27.0501,50,1352.51,20
37.802,36.8938,50,1844.69,20
37.842,27.0501,50,1352.51,20
37.842,36.8938,50,1844.69,20
37.882,27.0501,50,1352.51,20
37.882,36.8938,50,1844.69,20
37.922,27.0501,50,1352.51,20
37.922,36.8938,50,1844.69,20
37.962,27.0501,50,1352.51,20
37.962,36.8938,50,1844.69,20
38.002,27.0501,50,1352.51,20
38.002,36.8938,50,1844.69,20
38.042,27.0501,50,1352.51,20
38.042,36.8938,50,1844.69,20
38.082,27.0501,50,1352.51,20
38.082,36.8938,50,1844.69,20
38.122,27.0501,50,1352.51,20
38.122,36.8938,50,1844.69,20
38.162,27.0501,50,1352.51,20
38.162,36.8938,50,1844.69,20
38.202,27.0501,50,1352.51,20
38.202,36.8938,50,1844.69,20
38.242,27.0501,50,1352.51,20
38.242,36.8938,50,1844.69,20
38.282,27.0501,50,1352.51,20
38.282,36.8938,50,1844.69,20
38.322,27.0501,50,1352.51,20
38.322,36.8938,50,1844.69,20
38.362,27.0501,50,1352.51,20
38.362,36.8938,50,1844.69,20
38.402,27.0501,50,1352.51,20
38.402,36.8938,50,1844.69,20
38.442,27.0501,50,1352.51,20
38.442,36.8938,50,1844.69,20
38.482,27.0501,50,1352.51,20
38.482,36.8938,50,1844.69,20
38.522,27.0501,50,1352.51,20
38.522,36.8938,50,1844.69,20
38.562,27.0501,50,1352.51,20
38.562,36.8938,50,1844.69,20
38.602,27.0501,50,1352.51,20
38.602,36.8938,50,1844.69,20
38.642,27.0501,50,1352.51,20
38.642,36.8938,50,1844.69,20
38.682,27.0501,50,1352.51,20
38.682,36.8938,50,1844.69,20
38.722,27.0501,50,1352.51,20
38.722,36.8938,50,1844.69,20
38.762,27.0501,50,1352.51,20
38.762,36.8938,50,1844.69,20
38.802,27.0501,50,1352.51,20
38.802,36.8938,50,1844.69,20
38.842,27.0501,50,1352.51,20
38.842,36.8938,50,1844.69,20
38.882,27.0501,50,1352.51,20
38.882,36.8938,50,1844.69,20
38.922,27.0501,50,1352.51,20
38.922,36.8938,50,1844.69,20
38.962,27.0501,50,1352.51,20
38.962,36.8938,50,1844.69,20
39.002,27.0501,50,1352.51,20
39.002,36.8938,50,1844.69,20
39.042,27.0501,50,1352.51,20
39.042,36.8938,50,1844.69,20
39.082,27.0501,50,1352.51,20
39.082,36.8938,50,1844.69,20
39.122,27.0501,50,1352.51,20
39.122,36.8938,50,1844.69,20
39.162,27.0501,50,1352.51,20
39.162,36.8938,50,1844.69,20
39.202,27.0501,50,1352.51,20
39.202,36.8938,50,1844.69,20
39.242,27.0501,50,1352.51,20
39.242,36.8938,50,1844.69,20
39.282,27.0501,50,1352.51,20
39.282,36.8938,50,1844.69,20
39.322,27.0501,50,1352.51,20
39.322,36.8938,50,1844.69,20
39.362,27.0501,50,1352.51,20
39.362,36.8938,50,1844.69,20
39.402,27.0501,50,1352.51,20
39.402,36.8938,50,1844.69,20
39.442,27.0501,50,1352.51,20
39.442,36.8938,50,1844.69,20
39.482,27.0501,50,1352.51,20
39.482,36.8938,50,1844.69,20
39.522,27.0501,50,1352.51,20
39.522,36.8938,50,1844.69,20
39.562,27.0501,50,1352.51,20
39.562,36.8938,50,1844.69,20
39.602,27.0501,50,1352.51,20
39.602,36.8938,50,1844.69,20
39.642,27.0501,50,1352.51,20
39.642,36.8938,50,1844.69,20
39.682,27.0501,50,1352.51,20
39.682,36.8938,50,1844.69,20
39.722,27.0501,50,1352.51,20
39.722,36.8938,50,1844.69,20
39.762,27.0501,50,1352.51,20
39.762,36.8938,50,1844.69,20
39.802,27.0501,50,1352.51,20
39.802,36.8938,50,1844.69,20
39.842,27.0501,50,1352.51,20
39.842,36.8938,50,1844.69,20
39.882,27.0501,50,1352.51,20
39.882,36.8938,50,1844.69,20
39.922,27.0501,50,1352.51,20
39.922,36.8938,50,1844.69,20
39.962,27.0501,50,1352.51,20
39.962,36.8938,50,1844.69,20
40.002,27.0501,50,1352.51,20
40.002,36.8938,50,1844.69,20
40.042,27.0501,50,1352.51,20
40.042,36.8938,50,1844.69,20
40.082,27.0501,50,1352.51,20
40.082,36.8938,50,1844.69,20
40.122,27.0501,50,1352.51,20
40.122,36.8938,50,1844.69,20
40.162,27.0501,50,1352.51,20
40.162,36.8938,50,1844.69,20
40.202,27.0501,50,1352.51,20
40.202,36.8938,50,1844.69,20
40.242,27.0501,50,1352.51,20
40.242,36.8938,50,1844.69,20
40.282,27.0501,50,1352.51,20
40.282,36.8938,50,1844.69,20
40.322,27.0501,50,1352.51,20
40.322,36.8938,50,1844.69,20
40.362,27.0501,50,1352.51,20
40.362,36.8938,50,1844.69,20
40.402,27.0501,50,1352.51,20
40.402,36.8938,50,1844.69,20
40.442,27.0501,50,1352.51,20
40.442,36.8938,50,1844.69,20
40.482,27.0501,50,1352.51,20
40.482,36.8938,50,1844.69,20
40.522,27.0501,50,1352.51,20
40.522,36.8938,50,1844.69,20
40.562,27.0501,50,1352.51,20
40.562,36.8938,50,1844.69,20
40.602,27.0501,50,1352.51,20
40.602,36.8938,50,1844.69,20
40.642,27.0501,50,1352.51,20
40.642,36.8938,50,1844.69,20
40.682,27.0501,50,1352.51,20
40.682,36.8938,50,1844.69,20
40.722,27.0501,50,1352.51,20
40.722,36.8938,50,1844.69,20
40.762,27.0501,50,1352.51,20
40.762,36.8938,50,1844.69,20
40.802,27.0501,50,1352.51,20
40.802,36.8938,50,1844.69,20
40.842,27.0501,50,1352.51,20
40.842,36.8938,50,1844.69,20
40.882,27.0501,50,1352.51,20
40.882,36.8938,50,1844.69,20
40.922,27.0501,50,1352.51,20
40.922,36.8938,50,1844.69,20
40.962,27.0501,50,1352.51,20
40.962,36.8938,50,1844.69,20
41.002,27.0501,50,1352.51,20
41.002,36.8938,50,1844.69,20
41.042,27.0501,50,1352.51,20
41.042,36.8938,50,1844.69,20
41.082,27.0501,50,1352.51,20
41.082,36.8938,50,1844.69,20
41.122,27.0501,50,1352.51,20
41.122,36.8938,50,1844.69,20
41.162,27.0501,50,1352.51,20
41.162,36.8938,50,1844.69,20
41.202,27.0501,50,1352.51,20
41.202,36.8938,50,1844.69,20
41.242,27.0501,50,1352.51,20
41.242,36.8938,50,1844.69,20
41.282,27.0501,50,1352.51,20
41.282,36.8938,50,1844.69,20
41.322,27.0501,50,1352.51,20
41.322,36.8938,50,1844.69,20
41.362,27.0501,50,1352.51,20
41.362,36.8938,50,1844.69,20
41.402,27.0501,50,1352.51,20
41.402,36.8938,50,1844.69,20
41.442,27.0501,50,1352.51,20
41.442,36.8938,50,1844.69,20
41.482,27.0501,50,1352.51,20
41.482,36.8938,50,1844.69,20
41.522,27.0501,50,1352.51,20
41.522,36.8938,50,1844.69,20
41.562,27.0501,50,1352.51,20
41.562,36.8938,50,1844.69,20
41.602,27.0501,50,1352.51,20
41.602,36.8938,50,1844.69,20
41.642,27.0501,50,1352.51,20
41.642,36.8938,50,1844.69,20
41.682,27.0501,50,1352.51,20
41.682,36.8938,50,1844.69,20
41.722,27.0501,50,1352.51,20
41.722,36.8938,50,1844.69,20
41.762,27.0501,50,1352.51,20
41.762,36.8938,50,1844.69,20
41.802,27.0501,50,1352.51,20
41.802,36.8938,50,1844.69,20
41.842,27.0501,50,1352.51,20
41.842,36.8938,50,1844.69,20
41.882,27.0501,50,1352.51,20
41.882,36.8938,50,1844.69,20
41.922,27.0501,50,1352.51,20
41.922,36.8938,50,1844.69,20
41.962,27.0501,50,1352.51,20
41.962,36.8938,50,1844.69,20
42.002,27.0501,50,1352.51,20
42.002,36.8938,50,1844.69,20
42.042,27.0501,50,1352.51,20
42.042,36.8938,50,1844.69,20
42.082,27.0501,50,1352.51,20
42.082,36.8938,50,1844.69,20
42.122,27.0501,50,1352.51,20
42.122,36.8938,50,1844.69,20
42.162,27.0501,50,1352.51,20
42.162,36.8938,50,1844.69,20
42.202,27.0501,50,1352.51,20
42.202,36.8938,50,1844.69,20
42.242,27.0501,50,1352.51,20
42.242,36.8938,50,1844.69,20
42.282,27.0501,50,1352.51,20
42.282,36.8938,50,1844.69,20
42.322,27.0501,50,1352.51,20
42.322,36.8938,50,1844.69,20
42.362,27.0501,50,1352.51,20
42.362,36.8938,50,1844.69,20
42.402,27.0501,50,1352.51,20
42.402,36.8938,50,1844.69,20
42.442,27.0501,50,1352.51,20
42.442,36.8938,50,1844.69,20
42.482,27.0501,50,1352.51,20
42.482,36.8938,50,1844.69,20
42.522,27.0501,50,1352.51,20
42.522,36.8938,50,1844.69,20
42.562,27.0501,50,1352.51,20
42.562,36.8938,50,1844.69,20
42.602,27.0501,50,1352.51,20
42.602,36.8938,50,1844.69,20
42.642,27.0501,50,1352.51,20
42.642,36.8938,50,1844.69,20
42.682,27.0501,50,1352.51,20
42.682,36.8938,50,1844.69,20
42.722,27.0501,50,1352.51,20
42.722,36.8938,50,1844.69,20
42.762,27.0501,50,1352.51,20
42.762,36.8938,50,1844.69,20
42.802,27.0501,50,1352.51,20
42.802,36.8938,50,1844.69,20
42.842,27.0501,50,1352.51,20
42.842,36.8938,50,1844.69,20
42.882,27.0501,50,1352.51,20
42.882,36.8938,50,1844.69,20
42.922,27.0501,50,1352.51,20
42.922,36.8938,50,1844.69,20
42.962,27.0501,50,1352.51,20
42.962,36.8938,50,1844.69,20
43.002,27.0501,50,1352.51,20
43.002,36.8938,50,1844.69,20
43.042,27.0501,50,1352.51,20
43.042,36.8938,50,1844.69,20
43.082,27.0501,50,1352.51,20
43.082,36.8938,50,1844.69,20
43.122,27.0501,50,1352.51,20
43.122,36.8938,50,1844.69,20
43.162,27.0501,50,1352.51,20
43.162,36.8938,50,1844.69,20
43.202,27.0501,50,1352.51,20
43.202,36.8938,50,1844.69,20
43.242,27.0501,50,1352.51,20
43.242,36.8938,50,1844.69,20
43.282,27.0501,50,1352.51,20
43.282,36.8938,50,1844.69,20
43.322,27.0501,50,1352.51,20
43.322,36.8938,50,1844.69,20
43.362,27.0501,50,1352.51,20
43.362,36.8938,50,1844.69,20
43.402,27.0501,50,1352.51,20
43.402,36.8938,50,1844.69,20
43.442,27.0501,50,1352.51,20
43.442,36.8938,50,1844.69,20
43.482,27.0501,50,1352.51,20
43.482,36.8938,50,1844.69,20
43.522,27.0501,50,1352.51,20
43.522,36.8938,50,1844.69,20
43.562,27.0501,50,1352.51,20
43.562,36.8938,50,1844.69,20
43.602,27.0501,50,1352.51,20
43.602,36.8938,50,1844.69,20
43.642,27.0501,50,1352.51,20
43.642,36.8938,50,1844.69,20
43.682,27.0501,50,1352.51,20
43.682,36.8938,50,1844.69,20
43.722,27.0501,50,1352.51,20
43.722,36.8938,50,1844.69,20
43.762,27.0501,50,1352.51,20
43.762,36.8938,50,1844.69,20
43.802,27.0501,50,1352.51,20
43.802,36.8938,50,1844.69,20
43.842,27.0501,50,1352.51,20
43.842,36.8938,50,1844.69,20
43.882,27.0501,50,1352.51,20
43.882,36.8938,50,1844.69,20
43.922,27.0501,50,1352.51,20
43.922,36.8938,50,1844.69,20
43.962,27.0501,50,1352.51,20
43.962,36.8938,50,1844.69,20
44.002,27.0501,50,1352.51,20
44.002,36.8938,50,1844.69,20
44.042,27.0501,50,1352.51,20
44.042,36.8938,50,1844.69,20
44.082,27.0501,50,1352.51,20
44.082,36.8938,50,1844.69,20
44.122,27.0501,50,1352.51,20
44.122,36.8938,50,1844.69,20
44.162,27.0501,50,1352.51,20
44.162,36.8938,50,1844.69,20
44.202,27.0501,50,1352.51,20
44.202,36.8938,50,1844.69,20
44.242,27.0501,50,1352.51,20
44.242,36.8938,50,1844.69,20
44.282,27.0501,50,1352.51,20
44.282,36.8938,50,1844.69,20
44.322,27.0501,50,1352.51,20
44.322,36.8938,50,1844.69,20
44.362,27.0501,50,1352.51,20
44.362,36.8938,50,1844.69,20
44.402,27.0501,50,1352.51,20
44.402,36.8938,50,1844.69,20
44.442,27.0501,50,1352.51,20
44.442,36.8938,50,1844.69,20
44.482,27.0501,50,1352.51,20
44.482,36.8938,50,1844.69,20
44.522,27.0501,50,1352.51,20
44.522,36.8938,50,1844.69,20
44.562,27.0501,50,1352.51,20
44.562,36.8938,50,1844.69,20
44.602,27.0501,50,1352.51,20
44.602,36.8938,50,1844.69,20
44.642,27.0501,50,1352.51,20
44.642,36.8938,50,1844.69,20
44.682,27.0501,50,1352.51,20
44.682,36.8938,50,1844.69,20
44.722,27.0501,50,1352.51,20
44.722,36.8938,50,1844.69,20
44.762,27.0501,50,1352.51,20
44.762,36.8938,50,1844.69,20
44.802,27.0501,50,1352.51,20
44.802,36.8938,50,1844.69,20
44.842,27.0501,50,1352.51,20
44.842,36.8938,50,1844.69,20
44.882,27.0501,50,1352.51,20
44.882,36.8938,50,1844.69,20
44.922,27.0501,50,1352.51,20
44.922,36.8938,50,1844.69,20
44.962,27.0501,50,1352.51,20
44.962,36.8938,50,1844.69,20
45.002,27.0501,50,1352.51,20
45.002,36.8938,50,1844.69,20
45.042,27.0501,50,1352.51,20
45.042,36.8938,50,1844.69,20
45.082,27.0501,50,1352.51,20
45.082,36.8938,50,1844.69,20
45.122,27.0501,50,1352.51,20
45.122,36.8938,50,1844.69,20
45.162,27.0501,50,1352.51,20
45.162,36.8938,50,1844.69,20
45.202,27.0501,50,1352.51,20
45.202,36.8938,50,1844.69,20
45.242,27.0501,50,1352.51,20
45.242,36.8938,50,1844.69,20
45.282,27.0501,50,1352.51,20
45.282,36.8938,50,1844.69,20
45.322,27.0501,50,1352.51,20
45.322,36.8938,50,1844.69,20
45.362,27.0501,50,1352.51,20
45.362,36.8938,50,1844.69,20
45.402,27.0501,50,1352.51,20
45.402,36.8938,50,1844.69,20
45.442,27.0501,50,1352.51,20
45.442,36.8938,50,1844.69,20
45.482,27.0501,50,1352.51,20
45.482,36.8938,50,1844.69,20
45.522,27.0501,50,1352.51,20
45.522,36.8938,50,1844.69,20
45.562,27.0501,50,1352.51,20
45.562,36.8938,50,1844.69,20
45.602,27.0501,50,1352.51,20
45.602,36.8938,50,1844.69,20
45.642,27.0501,50,1352.51,20
45.642,36.8938,50,1844.69,20
45.682,27.0501,50,1352.51,20
45.682,36.8938,50,1844.69,20
45.722,27.0501,50,1352.51,20
45.722,36.8938,50,1844.69,20
45.762,27.0501,50,1352.51,20
45.762,36.8938,50,1844.69,20
45.802,27.0501,50,1352.51,20
45.802,36.8938,50,1844.69,20
45.842,27.0501,50,1352.51,20
45.842,36.8938,50,1844.69,20
45.882,27.0501,50,1352.51,20
45.882,36.8938,50,1844.69,20
45.922,27.0501,50,1352.51,20
45.922,36.8938,50,1844.69,20
45.962,27.0501,50,1352.51,20
45.962,36.8938,50,1844.69,20
46.002,27.0501,50,1352.51,20
46.002,36.8938,50,1844.69,20
46.042,27.0501,50,1352.51,20
46.042,36.8938,50,1844.69,20
46.082,27.0501,50,1352.51,20
46.082,36.8938,50,1844.69,20
46.122,27.0501,50,1352.51,20
46.122,36.8938,50,1844.69,20
46.162,27.0501,50,1352.51,20
46.162,36.8938,50,1844.69,20
46.202,27.0501,50,1352.51,20
46.202,36.8938,50,1844.69,20
46.242,27.0501,50,1352.51,20
46.242,36.8938,50,1844.69,20
46.282,27.0501,50,1352.51,20
46.282,36.8938,50,1844.69,20
46.322,27.0501,50,1352.51,20
46.322,36.8938,50,1844.69,20
46.362,27.0501,50,1352.51,20
46.362,36.8938,50,1844.69,20
46.402,27.0501,50,1352.51,20
46.402,36.8938,50,1844.69,20
46.442,27.0501,50,1352.51,20
46.442,36.8938,50,1844.69,20
46.482,27.0501,50,1352.51,20
46.482,36.8938,50,1844.69,20
46.522,27.0501,50,1352.51,20
46.522,36.8938,50,1844.69,20
46.562,27.0501,50,1352.51,20
46.562,36.8938,50,1844.69,20
46.602,27.0501,50,1352.51,20
46.602,36.8938,50,1844.69,20
46.642,27.0501,50,1352.51,20
46.642,36.8938,50,1844.69,20
46.682,27.0501,50,1352.51,20
46.682,36.8938,50,1844.69,20
46.722,27.0501,50,1352.51,20
46.722,36.8938,50,1844.69,20
46.762,27.0501,50,1352.51,20
46.762,36.8938,50,1844.69,20
46.802,27.0501,50,1352.51,20
46.802,36.8938,50,1844.69,20
46.842,27.0501,50,1352.51,20
46.842,36.8938,50,1844.69,20
46.882,27.0501,50,1352.51,20
46.882,36.8938,50,1844.69,20
46.922,27.0501,50,1352.51,20
46.922,36.8938,50,1844.69,20
46.962,27.0501,50,1352.51,20
46.962,36.8938,50,1844.69,20
47.002,27.0501,50,1352.51,20
47.002,36.8938,50,1844.69,20
47.042,27.0501,50,1352.51,20
47.042,36.8938,50,1844.69,20
47.082,27.0501,50,1352.51,20
47.082,36.8938,50,1844.69,20
47.122,27.0501,50,1352.51,20
47.122,36.8938,50,1844.69,20
47.162,27.0501,50,1352.51,20
47.162,36.8938,50,1844.69,20
47.202,27.0501,50,1352.51,20
47.202,36.8938,50,1844.69,20
47.242,27.0501,50,1352.51,20
47.242,36.8938,50,1844.69,20
47.282,27.0501,50,1352.51,20
47.282,36.8938,50,1844.69,20
47.322,27.0501,50,1352.51,20
47.322,36.8938,50,1844.69,20
47.362,27.0501,50,1352.51,20
47.362,36.8938,50,1844.69,20
47.402,27.0501,50,1352.51,20
47.402,36.8938,50,1844.69,20
47.442,27.0501,50,1352.51,20
47.442,36.8938,50,1844.69,20
47.482,27.0501,50,1352.51,20
47.482,36.8938,50,1844.69,20
47.522,27.0501,50,1352.51,20
47.522,36.8938,50,1844.69,20
47.562,27.0501,50,1352.51,20
47.562,36.8938,50,1844.69,20
47.602,27.0501,50,1352.51,20
47.602,36.8938,50,1844.69,20
47.642,27.0501,50,1352.51,20
47.642,36.8938,50,1844.69,20
47.682,27.0501,50,1352.51,20
47.682,36.8938,50,1844.69,20
47.722,27.0501,50,1352.51,20
47.722,36.8938,50,1844.69,20
47.762,27.0501,50,1352.51,20
47.762,36.8938,50,1844.69,20
47.802,27.0501,50,1352.51,20
47.802,36.8938,50,1844.69,20
47.842,27.0501,50,1352.51,20
47.842,36.8938,50,1844.69,20
47.882,27.0501,50,1352.51,20
47.882,36.8938,50,1844.69,20
47.922,27.0501,50,1352.51,20
47.922,36.8938,50,1844.69,20
47.962,27.0501,50,1352.51,20
47.962,36.8938,50,1844.69,20
48.002,27.0501,50,1352.51,20
48.002,36.8938,50,1844.69,20
48.042,27.0501,50,1352.51,20
48.042,36.8938,50,1844.69,20
48.082,27.0501,50,1352.51,20
48.082,36.8938,50,1844.69,20
48.122,27.0501,50,1352.51,20
48.122,36.8938,50,1844.69,20
48.162,27.0501,50,1352.51,20
48.162,36.8938,50,1844.69,20
48.202,27.0501,50,1352.51,20
48.202,36.8938,50,1844.69,20
48.242,27.0501,50,1352.51,20
48.242,36.8938,50,1844.69,20
48.282,27.0501,50,1352.51,20
48.282,36.8938,50,1844.69,20
48.322,27.0501,50,1352.51,20
48.322,36.8938,50,1844.69,20
48.362,27.0501,50,1352.51,20
48.362,36.8938,50,1844.69,20
48.402,27.0501,50,1352.51,20
48.402,36.8938,50,1844.69,20
48.442,27.0501,50,1352.51,20
48.442,36.8938,50,1844.69,20
48.482,27.0501,50,1352.51,20
48.482,36.8938,50,1844.69,20
48.522,27.0501,50,1352.51,20
48.522,36.8938,50,1844.69,20
48.562,27.0501,50,1352.51,20
48.562,36.8938,50,1844.69,20
48.602,27.0501,50,1352.51,20
48.602,36.8938,50,1844.69,20
48.642,27.0501,50,1352.51,20
48.642,36.8938,50,1844.69,20
48.682,27.0501,50,1352.51,20
48.682,36.8938,50,1844.69,20
48.722,27.0501,50,1352.51,20
48.722,36.8938,50,1844.69,20
48.762,27.0501,50,1352.51,20
48.762,36.8938,50,1844.69,20
48.802,27.0501,50,1352.51,20
48.802,36.8938,50,1844.69,20
48.842,27.0501,50,1352.51,20
48.842,36.8938,50,1844.69,20
48.882,27.0501,50,1352.51,20
48.882,36.8938,50,1844.69,20
48.922,27.0501,50,1352.51,20
48.922,36.8938,50,1844.69,20
48.962,27.0501,50,1352.51,20
48.962,36.8938,50,1844.69,20
49.002,27.0501,50,1352.51,20
49.002,36.8938,50,1844.69,20
49.042,27.0501,50,1352.51,20
49.042,36.8938,50,1844.69,20
49.082,27.0501,50,1352.51,20
49.082,36.8938,50,1844.69,20
49.122,27.0501,50,1352.51,20
49.122,36.8938,50,1844.69,20
49.162,27.0501,50,1352.51,20
49.162,36.8938,50,1844.69,20
49.202,27.0501,50,1352.51,20
49.202,36.8938,50,1844.69,20
49.242,27.0501,50,1352.51,20
49.242,36.8938,50,1844.69,20
49.282,27.0501,50,1352.51,20
49.282,36.8938,50,1844.69,20
49.322,27.0501,50,1352.51,20
49.322,36.8938,50,1844.69,20
49.362,27.0501,50,1352.51,20
49.362,36.8938,50,1844.69,20
49.402,27.0501,50,1352.51,20
49.402,36.8938,50,1844.69,20
49.442,27.0501,50,1352.51,20
49.442,36.8938,50,1844.69,20
49.482,27.0501,50,1352.51,20
49.482,36.8938,50,1844.69,20
49.522,27.0501,50,1352.51,20
49.522,36.8938,50,1844.69,20
49.562,27.0501,50,1352.51,20
49.562,36.8938,50,1844.69,20
49.602,27.0501,50,1352.51,20
49.602,36.8938,50,1844.69,20
49.642,27.0501,50,1352.51,20
49.642,36.8938,50,1844.69,20
49.682,27.0501,50,1352.51,20
49.682,36.8938,50,1844.69,20
49.722,27.0501,50,1352.51,20
49.722,36.8938,50,1844.69,20
49.762,27.0501,50,1352.51,20
49.762,36.8938,50,1844.69,20
49.802,27.0501,50,1352.51,20
49.802,36.8938,50,1844.69,20
49.842,27.0501,50,1352.51,20
49.842,36.8938,50,1844.69,20
49.882,27.0501,50,1352.51,20
49.882,36.8938,50,1844.69,20
49.922,27.0501,50,1352.51,20
49.922,36.8938,50,1844.69,20
49.962,27.0501,50,1352.51,20
49.962,36.8938,50,1844.69,20
50.002,27.0501,50,1352.51,20
50.002,36.8938,50,1844.69,20
50.042,27.0501,50,1352.51,20
50.042,36.8938,50,1844.69,20
50.082,27.0501,50,1352.51,20
