timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
53.962004826,53.962004826,10.0.1.106,4000,car[0],24897,0.0040022572,0,0.00118966,508,507,20,1
54.0600032868,54.0600032868,10.0.1.106,4000,car[0],11608,0.002000718,0,0.00115088,509,508,20,1
54.166003714,54.166003714,10.0.1.106,4000,car[0],45826,0.0080011452,0,0.000551666,510,509,20,1
54.2600043692,54.2600043692,10.0.1.106,4000,car[0],12486,0.0020018004,0,0.00197413,511,510,20,1
54.358005458,54.358005458,10.0.1.106,4000,car[0],3424,0.0000028892,0,0.00168006,512,511,20,1
54.4670045476,54.4670045476,10.0.1.106,4000,car[0],52669,0.0090019788,0,0.00645302,513,512,20,1
54.5650054908,54.5650054908,10.0.1.106,4000,car[0],43425,0.007002922,0,0.00244515,514,513,20,1
54.6690054124,54.6690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00177052,515,514,20,1
54.776006466,54.776006466,10.0.1.106,4000,car[0],38661,0.0180038972,0,0.00252516,516,515,20,1
54.8600068476,54.8600068476,10.0.1.106,4000,car[0],15458,0.0020042788,0,8.55662e-05,517,516,20,1
54.9630064372,54.9630064372,10.0.1.106,4000,car[0],32705,0.0050038684,0,0.00839107,518,517,20,1
55.0690054124,55.0690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000589298,519,518,20,1
55.1600057004,55.1600057004,10.0.1.106,4000,car[0],14087,0.0020031316,0,0.000102306,520,519,20,1
55.261005182,55.261005182,10.0.1.106,4000,car[0],19359,0.0030026132,0,9.84997e-05,521,520,20,1
55.3740069732,55.3740069732,10.0.1.106,4000,car[0],61495,0.0160044044,0,0.00769501,522,521,20,1
55.4600060268,55.4600060268,10.0.1.106,4000,car[0],14495,0.002003458,0,0.00184161,523,522,20,1
55.5610071116,55.5610071116,10.0.1.106,4000,car[0],21708,0.0030045428,0,0.00117157,524,523,20,1
55.6590057836,55.6590057836,10.0.1.106,4000,car[0],8271,0.0010032148,0,0.000213287,525,524,20,1
55.7600042692,55.7600042692,10.0.1.106,4000,car[0],12361,0.0020017004,0,0.00289497,526,525,20,1
55.87000303,55.87000303,10.0.1.106,4000,car[0],63301,0.0120004612,0,0.00128187,527,526,20,1
55.9640139524,55.9640139524,10.0.1.106,4000,car[0],13601,0.0000113836,0,0.000583368,528,527,20,1
56.0610057908,56.0610057908,10.0.1.106,4000,car[0],20120,0.003003222,0,0.000723451,529,528,20,1
56.1690054124,56.1690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00338524,530,529,20,1
56.2590059756,56.2590059756,10.0.1.106,4000,car[0],8511,0.0010034068,0,0.000841454,531,530,20,1
56.363007286,56.363007286,10.0.1.106,4000,car[0],33766,0.0050047172,0,0.0030068,532,531,20,1
56.466006462,56.466006462,10.0.1.106,4000,car[0],49016,0.0080038932,0,0.00311444,533,532,20,1
56.5690054124,56.5690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.00404906,534,533,20,1
56.658004026,56.658004026,10.0.1.106,4000,car[0],1697,0.0000014572,0,0.00367762,535,534,20,1
56.7650050364,56.7650050364,10.0.1.106,4000,car[0],42898,0.0070024676,0,0.0113115,536,535,20,1
56.8630061004,56.8630061004,10.0.1.106,4000,car[0],32347,0.0050035316,0,0.00408459,537,536,20,1
56.963005558,56.963005558,10.0.1.106,4000,car[0],31669,0.0050029892,0,0.00146877,538,537,20,1
57.0690043316,57.0690043316,10.0.1.106,4000,car[0],64239,0.0110017628,0,0.000441459,539,538,20,1
57.158001614,57.158001614,10.0.1.106,4000,car[0],551,0.0000005188,0,0.00213928,540,539,20,1
57.266006694,57.266006694,10.0.1.106,4000,car[0],49306,0.0080041252,0,0.00245815,541,540,20,1
57.3590050252,57.3590050252,10.0.1.106,4000,car[0],7371,0.0010024564,0,0.000197261,542,541,20,1
57.47401035,57.47401035,10.0.1.106,4000,car[0],65527,0.0160077812,0,0.00216554,543,542,20,1
57.5600068636,57.5600068636,10.0.1.106,4000,car[0],15478,0.0020042948,0,4.38976e-06,544,543,20,1
57.662006942,57.662006942,10.0.1.106,4000,car[0],27416,0.0040043732,0,0.00113875,545,544,20,1
57.765001842,57.765001842,10.0.1.106,4000,car[0],40606,0.0069992732,0,0.000122522,546,545,20,1
57.8580065876,57.8580065876,10.0.1.106,4000,car[0],4773,0.0000040188,0,0.00260146,547,546,20,1
57.9690054124,57.9690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000356753,548,547,20,1
58.0640053332,58.0640053332,10.0.1.106,4000,car[0],37308,0.0060027644,0,0.00126067,549,548,20,1
58.1600054372,58.1600054372,10.0.1.106,4000,car[0],13758,0.0020028684,0,0.00195277,550,549,20,1
58.261004918,58.261004918,10.0.1.106,4000,car[0],19092,0.0030023492,0,0.00353782,551,550,20,1
58.361006514,58.361006514,10.0.1.106,4000,car[0],20961,0.0030039452,0,0.00496508,552,551,20,1
58.4690054124,58.4690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.0101077,553,552,20,1
58.5580024444,58.5580024444,10.0.1.106,4000,car[0],897,0.0000007956,0,0.000206286,554,553,20,1
58.659006822,58.659006822,10.0.1.106,4000,car[0],9506,0.0010042532,0,0.00369201,555,554,20,1
58.7590062036,58.7590062036,10.0.1.106,4000,car[0],8796,0.0010036348,0,0.00871257,556,555,20,1
58.8670030156,58.8670030156,10.0.1.106,4000,car[0],51455,0.0090004468,0,0.00119597,557,556,20,1
58.9630031596,58.9630031596,10.0.1.106,4000,car[0],29315,0.0050005908,0,0.000257445,558,557,20,1
59.0640034908,59.0640034908,10.0.1.106,4000,car[0],35373,0.006000922,0,0.00536594,559,558,20,1
59.1600071468,59.1600071468,10.0.1.106,4000,car[0],15832,0.002004578,0,0.000550834,560,559,20,1
59.25800511,59.25800511,10.0.1.106,4000,car[0],2989,0.0000025412,0,0.00440791,561,560,20,1
59.362002334,59.362002334,10.0.1.106,4000,car[0],23051,0.0039997652,0,0.000327354,562,561,20,1
59.4600048004,59.4600048004,10.0.1.106,4000,car[0],13025,0.0020022316,0,0.0112407,563,562,20,1
59.5750338036,59.5750338036,10.0.1.106,4000,car[0],65527,0.0170312348,0,0.00215222,564,563,20,1
59.6710239284,59.6710239284,10.0.1.106,4000,car[0],65527,0.0130213596,0,0.00535235,565,564,20,1
59.7610039708,59.7610039708,10.0.1.106,4000,car[0],17908,0.003001402,0,0.000334821,566,565,20,1
59.8690054124,59.8690054124,10.0.1.106,4000,car[0],65527,0.0110028436,0,0.000971113,567,566,20,1
59.9600045772,59.9600045772,10.0.1.106,4000,car[0],12746,0.0020020084,0,0.00654912,568,567,20,1
