timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.171,160,0.004262140262,car[0],8.37928,569249746#2,teleoperated_driving,4000,159,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.269,161,0.004892343018,car[0],8.37928,569249746#2,teleoperated_driving,4000,160,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.381,162,0.004016699823,car[0],8.37928,569249746#2,teleoperated_driving,4000,161,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.473,163,0.004743576744,car[0],8.37928,569249746#2,teleoperated_driving,4000,162,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.567,164,0.004922661872,car[0],8.37928,569249746#2,teleoperated_driving,4000,163,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.696,165,0.004414337112,car[0],8.37928,569249746#2,teleoperated_driving,4000,164,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.767,166,0.004530010082,car[0],8.37928,569249746#2,teleoperated_driving,4000,165,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.866,167,0.004604458013,car[0],8.37928,569249746#2,teleoperated_driving,4000,166,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
19.966,168,0.004750377387,car[0],8.37928,569249746#2,teleoperated_driving,4000,167,pong,0,mobility->position,20,(611.189, 1149.03, 0) m
20.084,169,0.004402020984,car[0],8.47149,569249746#2,teleoperated_driving,4000,168,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.164,170,0.004536111105,car[0],8.47149,569249746#2,teleoperated_driving,4000,169,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.272,171,0.004416872584,car[0],8.47149,569249746#2,teleoperated_driving,4000,170,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.369,172,0.004376556442,car[0],8.47149,569249746#2,teleoperated_driving,4000,171,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.484,173,0.004867477386,car[0],8.47149,569249746#2,teleoperated_driving,4000,172,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.573,174,0.004986124075,car[0],8.47149,569249746#2,teleoperated_driving,4000,173,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.68,175,0.004426094319,car[0],8.47149,569249746#2,teleoperated_driving,4000,174,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.778,176,0.004412138636,car[0],8.47149,569249746#2,teleoperated_driving,4000,175,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.891,177,0.004376422304,car[0],8.47149,569249746#2,teleoperated_driving,4000,176,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
20.966,178,0.004369912092,car[0],8.47149,569249746#2,teleoperated_driving,4000,177,pong,0,mobility->position,20,(613.068, 1157.26, 0) m
21.069,179,0.00474527074,car[0],8.39003,569249746#2,teleoperated_driving,4000,178,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.176,180,0.004075186197,car[0],8.39003,569249746#2,teleoperated_driving,4000,179,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.289,181,0.004229857979,car[0],8.39003,569249746#2,teleoperated_driving,4000,180,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.377,182,0.004984025633,car[0],8.39003,569249746#2,teleoperated_driving,4000,181,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.471,183,0.004116195017,car[0],8.39003,569249746#2,teleoperated_driving,4000,182,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.581,184,0.004149242009,car[0],8.39003,569249746#2,teleoperated_driving,4000,183,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.667,185,0.004953253708,car[0],8.39003,569249746#2,teleoperated_driving,4000,184,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.776,186,0.004920747512,car[0],8.39003,569249746#2,teleoperated_driving,4000,185,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.882,187,0.004936387847,car[0],8.39003,569249746#2,teleoperated_driving,4000,186,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
21.988,188,0.004473718476,car[0],8.39003,569249746#2,teleoperated_driving,4000,187,pong,0,mobility->position,20,(614.947, 1165.49, 0) m
22.09,189,0.0047497526,car[0],8.38292,569249746#2,teleoperated_driving,4000,188,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.184,190,0.004761275558,car[0],8.38292,569249746#2,teleoperated_driving,4000,189,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.265,191,0.004262460313,car[0],8.38292,569249746#2,teleoperated_driving,4000,190,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.368,192,0.004502899565,car[0],8.38292,569249746#2,teleoperated_driving,4000,191,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.481,193,0.004696889189,car[0],8.38292,569249746#2,teleoperated_driving,4000,192,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.585,194,0.004745005574,car[0],8.38292,569249746#2,teleoperated_driving,4000,193,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.668,195,0.004469557754,car[0],8.38292,569249746#2,teleoperated_driving,4000,194,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.773,196,0.004603102299,car[0],8.38292,569249746#2,teleoperated_driving,4000,195,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.872,197,0.004660399891,car[0],8.38292,569249746#2,teleoperated_driving,4000,196,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
22.992,198,0.004874181366,car[0],8.38292,569249746#2,teleoperated_driving,4000,197,pong,0,mobility->position,20,(616.825, 1173.71, 0) m
23.091,199,0.004100901447,car[0],8.46216,569249746#2,teleoperated_driving,4000,198,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.196,200,0.004608267797,car[0],8.46216,569249746#2,teleoperated_driving,4000,199,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.275,201,0.004580571072,car[0],8.46216,569249746#2,teleoperated_driving,4000,200,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.374,202,0.00448154036,car[0],8.46216,569249746#2,teleoperated_driving,4000,201,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.494,203,0.004487244219,car[0],8.46216,569249746#2,teleoperated_driving,4000,202,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.578,204,0.004988429329,car[0],8.46216,569249746#2,teleoperated_driving,4000,203,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.686,205,0.004345749929,car[0],8.46216,569249746#2,teleoperated_driving,4000,204,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.763,206,0.004972550198,car[0],8.46216,569249746#2,teleoperated_driving,4000,205,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.872,207,0.004649695631,car[0],8.46216,569249746#2,teleoperated_driving,4000,206,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
23.992,208,0.004547143186,car[0],8.46216,569249746#2,teleoperated_driving,4000,207,pong,0,mobility->position,20,(618.703, 1181.93, 0) m
24.105,209,0.004005500678,car[0],8.38566,569249746#2,teleoperated_driving,4000,208,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.164,210,0.004329176057,car[0],8.38566,569249746#2,teleoperated_driving,4000,209,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.267,211,0.004997540659,car[0],8.38566,569249746#2,teleoperated_driving,4000,210,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.37,212,0.004923522027,car[0],8.38566,569249746#2,teleoperated_driving,4000,211,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.465,213,0.004055682487,car[0],8.38566,569249746#2,teleoperated_driving,4000,212,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.587,214,0.004834275933,car[0],8.38566,569249746#2,teleoperated_driving,4000,213,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.664,215,0.004199110675,car[0],8.38566,569249746#2,teleoperated_driving,4000,214,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.79,216,0.004156644756,car[0],8.38566,569249746#2,teleoperated_driving,4000,215,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.9,217,0.004190074077,car[0],8.38566,569249746#2,teleoperated_driving,4000,216,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
24.987,218,0.00481393068,car[0],8.38566,569249746#2,teleoperated_driving,4000,217,pong,0,mobility->position,20,(620.573, 1190.12, 0) m
25.088,219,0.004737353532,car[0],8.49803,569249746#2,teleoperated_driving,4000,218,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.17,220,0.004641356464,car[0],8.49803,569249746#2,teleoperated_driving,4000,219,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.265,221,0.004100120964,car[0],8.49803,569249746#2,teleoperated_driving,4000,220,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.376,222,0.004460129698,car[0],8.49803,569249746#2,teleoperated_driving,4000,221,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.463,223,0.004502131606,car[0],8.49803,569249746#2,teleoperated_driving,4000,222,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.579,224,0.004402142508,car[0],8.49803,569249746#2,teleoperated_driving,4000,223,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.667,225,0.004531366682,car[0],8.49803,569249746#2,teleoperated_driving,4000,224,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.77,226,0.004331787442,car[0],8.49803,569249746#2,teleoperated_driving,4000,225,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.879,227,0.004328301367,car[0],8.49803,569249746#2,teleoperated_driving,4000,226,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
25.964,228,0.004883974302,car[0],8.49803,569249746#2,teleoperated_driving,4000,227,pong,0,mobility->position,20,(622.454, 1198.36, 0) m
26.079,229,0.004785855358,car[0],8.43898,569249746#2,teleoperated_driving,4000,228,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.165,230,0.004973652215,car[0],8.43898,569249746#2,teleoperated_driving,4000,229,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.27,231,0.004706598768,car[0],8.43898,569249746#2,teleoperated_driving,4000,230,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.374,232,0.004152505964,car[0],8.43898,569249746#2,teleoperated_driving,4000,231,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.469,233,0.004617490523,car[0],8.43898,569249746#2,teleoperated_driving,4000,232,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.584,234,0.004383302627,car[0],8.43898,569249746#2,teleoperated_driving,4000,233,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.683,235,0.004396409544,car[0],8.43898,569249746#2,teleoperated_driving,4000,234,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.77,236,0.004801411416,car[0],8.43898,569249746#2,teleoperated_driving,4000,235,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.866,237,0.004214710808,car[0],8.43898,569249746#2,teleoperated_driving,4000,236,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
26.969,238,0.004270977598,car[0],8.43898,569249746#2,teleoperated_driving,4000,237,pong,0,mobility->position,20,(624.332, 1206.58, 0) m
27.087,239,0.004881089631,car[0],8.44612,569249746#2,teleoperated_driving,4000,238,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.164,240,0.004032936908,car[0],8.44612,569249746#2,teleoperated_driving,4000,239,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.27,241,0.004160297608,car[0],8.44612,569249746#2,teleoperated_driving,4000,240,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.367,242,0.004386719277,car[0],8.44612,569249746#2,teleoperated_driving,4000,241,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.484,243,0.004002269205,car[0],8.44612,569249746#2,teleoperated_driving,4000,242,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.563,244,0.004190961409,car[0],8.44612,569249746#2,teleoperated_driving,4000,243,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.666,245,0.004032990713,car[0],8.44612,569249746#2,teleoperated_driving,4000,244,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.775,246,0.004683016408,car[0],8.44612,569249746#2,teleoperated_driving,4000,245,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.866,247,0.004127510019,car[0],8.44612,569249746#2,teleoperated_driving,4000,246,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
27.973,248,0.00470096006,car[0],8.44612,569249746#2,teleoperated_driving,4000,247,pong,0,mobility->position,20,(626.214, 1214.82, 0) m
28.088,249,0.004663916524,car[0],4.17552,569249746#2,teleoperated_driving,4000,248,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.184,250,0.004781174245,car[0],4.17552,569249746#2,teleoperated_driving,4000,249,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.275,251,0.004488132336,car[0],4.17552,569249746#2,teleoperated_driving,4000,250,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.377,252,0.004012400295,car[0],4.17552,569249746#2,teleoperated_driving,4000,251,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.472,253,0.004590542313,car[0],4.17552,569249746#2,teleoperated_driving,4000,252,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.565,254,0.00471109314,car[0],4.17552,569249746#2,teleoperated_driving,4000,253,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.671,255,0.00435626934,car[0],4.17552,569249746#2,teleoperated_driving,4000,254,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.776,256,0.004221588592,car[0],4.17552,569249746#2,teleoperated_driving,4000,255,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.871,257,0.004294248712,car[0],4.17552,569249746#2,teleoperated_driving,4000,256,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
28.97,258,0.004610606496,car[0],4.17552,569249746#2,teleoperated_driving,4000,257,pong,0,mobility->position,20,(627.586, 1220.83, 0) m
29.085,259,0.004331252296,car[0],0.000981124,569249746#2,teleoperated_driving,4000,258,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.178,260,0.00439342013,car[0],0.000981124,569249746#2,teleoperated_driving,4000,259,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.27,261,0.004904514322,car[0],0.000981124,569249746#2,teleoperated_driving,4000,260,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.37,262,0.004201128823,car[0],0.000981124,569249746#2,teleoperated_driving,4000,261,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.476,263,0.00414330664,car[0],0.000981124,569249746#2,teleoperated_driving,4000,262,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.582,264,0.004198736878,car[0],0.000981124,569249746#2,teleoperated_driving,4000,263,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.67,265,0.004653496088,car[0],0.000981124,569249746#2,teleoperated_driving,4000,264,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.772,266,0.004783252336,car[0],0.000981124,569249746#2,teleoperated_driving,4000,265,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.869,267,0.004981768092,car[0],0.000981124,569249746#2,teleoperated_driving,4000,266,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
29.964,268,0.004416037496,car[0],0.000981124,569249746#2,teleoperated_driving,4000,267,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.07,269,0.004599717966,car[0],0,569249746#2,teleoperated_driving,4000,268,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.17,270,0.004760694681,car[0],0,569249746#2,teleoperated_driving,4000,269,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.263,271,0.0044987511,car[0],0,569249746#2,teleoperated_driving,4000,270,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.363,272,0.004659361091,car[0],0,569249746#2,teleoperated_driving,4000,271,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.477,273,0.004909067565,car[0],0,569249746#2,teleoperated_driving,4000,272,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.572,274,0.004101436346,car[0],0,569249746#2,teleoperated_driving,4000,273,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.666,275,0.004352348064,car[0],0,569249746#2,teleoperated_driving,4000,274,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.765,276,0.004790049245,car[0],0,569249746#2,teleoperated_driving,4000,275,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.877,277,0.004606352591,car[0],0,569249746#2,teleoperated_driving,4000,276,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
30.972,278,0.004816815808,car[0],0,569249746#2,teleoperated_driving,4000,277,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.074,279,0.0044931865,car[0],0,569249746#2,teleoperated_driving,4000,278,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.177,280,0.004728471742,car[0],0,569249746#2,teleoperated_driving,4000,279,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.277,281,0.00479859387,car[0],0,569249746#2,teleoperated_driving,4000,280,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.369,282,0.00494363482,car[0],0,569249746#2,teleoperated_driving,4000,281,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.473,283,0.004445710449,car[0],0,569249746#2,teleoperated_driving,4000,282,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.574,284,0.004008880588,car[0],0,569249746#2,teleoperated_driving,4000,283,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.673,285,0.00492393292,car[0],0,569249746#2,teleoperated_driving,4000,284,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.769,286,0.004441071043,car[0],0,569249746#2,teleoperated_driving,4000,285,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.871,287,0.004943923775,car[0],0,569249746#2,teleoperated_driving,4000,286,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
31.975,288,0.004232479681,car[0],0,569249746#2,teleoperated_driving,4000,287,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.065,289,0.004704098666,car[0],0,569249746#2,teleoperated_driving,4000,288,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.17,290,0.004164651384,car[0],0,569249746#2,teleoperated_driving,4000,289,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.272,291,0.004704636332,car[0],0,569249746#2,teleoperated_driving,4000,290,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.374,292,0.004654234875,car[0],0,569249746#2,teleoperated_driving,4000,291,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.467,293,0.004119163831,car[0],0,569249746#2,teleoperated_driving,4000,292,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.569,294,0.004861188759,car[0],0,569249746#2,teleoperated_driving,4000,293,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.666,295,0.004497917975,car[0],0,569249746#2,teleoperated_driving,4000,294,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.778,296,0.004981096941,car[0],0,569249746#2,teleoperated_driving,4000,295,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.865,297,0.004250935606,car[0],0,569249746#2,teleoperated_driving,4000,296,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
32.973,298,0.004999329043,car[0],0,569249746#2,teleoperated_driving,4000,297,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.067,299,0.004846857081,car[0],0,569249746#2,teleoperated_driving,4000,298,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.176,300,0.004749915574,car[0],0,569249746#2,teleoperated_driving,4000,299,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.28,301,0.004118096779,car[0],0,569249746#2,teleoperated_driving,4000,300,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.371,302,0.00404099159,car[0],0,569249746#2,teleoperated_driving,4000,301,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.467,303,0.004036000444,car[0],0,569249746#2,teleoperated_driving,4000,302,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.573,304,0.00466070849,car[0],0,569249746#2,teleoperated_driving,4000,303,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.665,305,0.004222688278,car[0],0,569249746#2,teleoperated_driving,4000,304,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.766,306,0.004415975283,car[0],0,569249746#2,teleoperated_driving,4000,305,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.865,307,0.004879277088,car[0],0,569249746#2,teleoperated_driving,4000,306,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
33.969,308,0.004810148933,car[0],0,569249746#2,teleoperated_driving,4000,307,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.077,309,0.004883378604,car[0],0,569249746#2,teleoperated_driving,4000,308,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.175,310,0.004256363245,car[0],0,569249746#2,teleoperated_driving,4000,309,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.268,311,0.004952475631,car[0],0,569249746#2,teleoperated_driving,4000,310,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.365,312,0.004329483797,car[0],0,569249746#2,teleoperated_driving,4000,311,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.472,313,0.004236219413,car[0],0,569249746#2,teleoperated_driving,4000,312,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.572,314,0.004149893012,car[0],0,569249746#2,teleoperated_driving,4000,313,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.665,315,0.004887031628,car[0],0,569249746#2,teleoperated_driving,4000,314,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.776,316,0.004073800357,car[0],0,569249746#2,teleoperated_driving,4000,315,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.866,317,0.004388949307,car[0],0,569249746#2,teleoperated_driving,4000,316,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
34.964,318,0.004990375723,car[0],0,569249746#2,teleoperated_driving,4000,317,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.08,319,0.004732871974,car[0],0,569249746#2,teleoperated_driving,4000,318,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.173,320,0.004757472668,car[0],0,569249746#2,teleoperated_driving,4000,319,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.267,321,0.004338296418,car[0],0,569249746#2,teleoperated_driving,4000,320,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.374,322,0.004684675654,car[0],0,569249746#2,teleoperated_driving,4000,321,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.467,323,0.004630973507,car[0],0,569249746#2,teleoperated_driving,4000,322,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.566,324,0.004365339163,car[0],0,569249746#2,teleoperated_driving,4000,323,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.669,325,0.004709591306,car[0],0,569249746#2,teleoperated_driving,4000,324,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.776,326,0.00459398838,car[0],0,569249746#2,teleoperated_driving,4000,325,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.869,327,0.004859163954,car[0],0,569249746#2,teleoperated_driving,4000,326,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
35.972,328,0.004111297112,car[0],0,569249746#2,teleoperated_driving,4000,327,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.077,329,0.004914482664,car[0],0,569249746#2,teleoperated_driving,4000,328,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.175,330,0.00499776299,car[0],0,569249746#2,teleoperated_driving,4000,329,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.267,331,0.004030840647,car[0],0,569249746#2,teleoperated_driving,4000,330,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.378,332,0.004140381078,car[0],0,569249746#2,teleoperated_driving,4000,331,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.469,333,0.004109608234,car[0],0,569249746#2,teleoperated_driving,4000,332,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.564,334,0.004588788899,car[0],0,569249746#2,teleoperated_driving,4000,333,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.673,335,0.00465881059,car[0],0,569249746#2,teleoperated_driving,4000,334,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.764,336,0.004306435293,car[0],0,569249746#2,teleoperated_driving,4000,335,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.874,337,0.004446449429,car[0],0,569249746#2,teleoperated_driving,4000,336,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
36.969,338,0.004103798494,car[0],0,569249746#2,teleoperated_driving,4000,337,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.068,339,0.004642432983,car[0],0,569249746#2,teleoperated_driving,4000,338,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.178,340,0.004378735567,car[0],0,569249746#2,teleoperated_driving,4000,339,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.272,341,0.004822237211,car[0],0,569249746#2,teleoperated_driving,4000,340,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.378,342,0.004007038563,car[0],0,569249746#2,teleoperated_driving,4000,341,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.464,343,0.004272530602,car[0],0,569249746#2,teleoperated_driving,4000,342,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.574,344,0.00495265271,car[0],0,569249746#2,teleoperated_driving,4000,343,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.677,345,0.004907012122,car[0],0,569249746#2,teleoperated_driving,4000,344,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.765,346,0.004080745334,car[0],0,569249746#2,teleoperated_driving,4000,345,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.873,347,0.004281445085,car[0],0,569249746#2,teleoperated_driving,4000,346,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
37.965,348,0.004648410232,car[0],0,569249746#2,teleoperated_driving,4000,347,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.077,349,0.004816377329,car[0],0,569249746#2,teleoperated_driving,4000,348,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.165,350,0.004665453019,car[0],0,569249746#2,teleoperated_driving,4000,349,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.277,351,0.004402188506,car[0],0,569249746#2,teleoperated_driving,4000,350,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.373,352,0.004103666874,car[0],0,569249746#2,teleoperated_driving,4000,351,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.463,353,0.004209232525,car[0],0,569249746#2,teleoperated_driving,4000,352,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.564,354,0.004880959757,car[0],0,569249746#2,teleoperated_driving,4000,353,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.671,355,0.004681750561,car[0],0,569249746#2,teleoperated_driving,4000,354,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.774,356,0.004978380743,car[0],0,569249746#2,teleoperated_driving,4000,355,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.871,357,0.004572855852,car[0],0,569249746#2,teleoperated_driving,4000,356,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
38.979,358,0.0049501218,car[0],0,569249746#2,teleoperated_driving,4000,357,pong,0,mobility->position,20,(627.977, 1222.54, 0) m
