timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.984,368,0.004731948918,car[0],0,569249746#2,teleoperated_driving,4000,367,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.065,369,0.004228261416,car[0],0,569249746#2,teleoperated_driving,4000,368,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.171,370,0.004544735144,car[0],0,569249746#2,teleoperated_driving,4000,369,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.279,371,0.004212845421,car[0],0,569249746#2,teleoperated_driving,4000,370,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.382,372,0.004680132247,car[0],0,569249746#2,teleoperated_driving,4000,371,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.467,373,0.00452769114,car[0],0,569249746#2,teleoperated_driving,4000,372,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.581,374,0.004333095738,car[0],0,569249746#2,teleoperated_driving,4000,373,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.671,375,0.004714723517,car[0],0,569249746#2,teleoperated_driving,4000,374,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.785,376,0.00489776366,car[0],0,569249746#2,teleoperated_driving,4000,375,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.868,377,0.004280799328,car[0],0,569249746#2,teleoperated_driving,4000,376,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
40.966,378,0.004192448294,car[0],0,569249746#2,teleoperated_driving,4000,377,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.069,379,0.00422762832,car[0],0,569249746#2,teleoperated_driving,4000,378,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.171,380,0.004177980161,car[0],0,569249746#2,teleoperated_driving,4000,379,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.282,381,0.004849545707,car[0],0,569249746#2,teleoperated_driving,4000,380,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.378,382,0.004612434302,car[0],0,569249746#2,teleoperated_driving,4000,381,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.475,383,0.004399657858,car[0],0,569249746#2,teleoperated_driving,4000,382,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.566,384,0.004896158293,car[0],0,569249746#2,teleoperated_driving,4000,383,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.665,385,0.004249520205,car[0],0,569249746#2,teleoperated_driving,4000,384,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.765,386,0.004286113633,car[0],0,569249746#2,teleoperated_driving,4000,385,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.884,387,0.00489255683,car[0],0,569249746#2,teleoperated_driving,4000,386,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
41.976,388,0.004904942594,car[0],0,569249746#2,teleoperated_driving,4000,387,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.083,389,0.004837221372,car[0],0,569249746#2,teleoperated_driving,4000,388,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.17,390,0.004788413976,car[0],0,569249746#2,teleoperated_driving,4000,389,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.266,391,0.004828542789,car[0],0,569249746#2,teleoperated_driving,4000,390,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.373,392,0.004954969788,car[0],0,569249746#2,teleoperated_driving,4000,391,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.464,393,0.004763313816,car[0],0,569249746#2,teleoperated_driving,4000,392,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.571,394,0.004981408517,car[0],0,569249746#2,teleoperated_driving,4000,393,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.682,395,0.004658525748,car[0],0,569249746#2,teleoperated_driving,4000,394,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.782,396,0.004861810353,car[0],0,569249746#2,teleoperated_driving,4000,395,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.883,397,0.00472759465,car[0],0,569249746#2,teleoperated_driving,4000,396,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
42.981,398,0.004408299162,car[0],0,569249746#2,teleoperated_driving,4000,397,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.084,399,0.004763560534,car[0],0,569249746#2,teleoperated_driving,4000,398,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.165,400,0.004550226977,car[0],0,569249746#2,teleoperated_driving,4000,399,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.273,401,0.004540158807,car[0],0,569249746#2,teleoperated_driving,4000,400,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.37,402,0.004464602927,car[0],0,569249746#2,teleoperated_driving,4000,401,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.469,403,0.004102968919,car[0],0,569249746#2,teleoperated_driving,4000,402,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.572,404,0.004672417057,car[0],0,569249746#2,teleoperated_driving,4000,403,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.672,405,0.004438280107,car[0],0,569249746#2,teleoperated_driving,4000,404,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.785,406,0.004555109622,car[0],0,569249746#2,teleoperated_driving,4000,405,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.88,407,0.004890323577,car[0],0,569249746#2,teleoperated_driving,4000,406,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
43.968,408,0.004134725575,car[0],0,569249746#2,teleoperated_driving,4000,407,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.076,409,0.004012314817,car[0],0,569249746#2,teleoperated_driving,4000,408,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.175,410,0.0046251504,car[0],0,569249746#2,teleoperated_driving,4000,409,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.282,411,0.004986417586,car[0],0,569249746#2,teleoperated_driving,4000,410,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.382,412,0.004326523066,car[0],0,569249746#2,teleoperated_driving,4000,411,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.471,413,0.004179511752,car[0],0,569249746#2,teleoperated_driving,4000,412,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.563,414,0.004145684072,car[0],0,569249746#2,teleoperated_driving,4000,413,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.672,415,0.00473258539,car[0],0,569249746#2,teleoperated_driving,4000,414,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.765,416,0.00485246675,car[0],0,569249746#2,teleoperated_driving,4000,415,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.867,417,0.004447300107,car[0],0,569249746#2,teleoperated_driving,4000,416,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
44.976,418,0.004328362731,car[0],0,569249746#2,teleoperated_driving,4000,417,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.069,419,0.00427269234,car[0],0,569249746#2,teleoperated_driving,4000,418,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.182,420,0.004417079677,car[0],0,569249746#2,teleoperated_driving,4000,419,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.265,421,0.004765269188,car[0],0,569249746#2,teleoperated_driving,4000,420,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.365,422,0.004962307771,car[0],0,569249746#2,teleoperated_driving,4000,421,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.472,423,0.004596133115,car[0],0,569249746#2,teleoperated_driving,4000,422,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.566,424,0.004965743225,car[0],0,569249746#2,teleoperated_driving,4000,423,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.677,425,0.004077675714,car[0],0,569249746#2,teleoperated_driving,4000,424,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.766,426,0.004105447668,car[0],0,569249746#2,teleoperated_driving,4000,425,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.864,427,0.004066879162,car[0],0,569249746#2,teleoperated_driving,4000,426,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
45.966,428,0.004172053091,car[0],0,569249746#2,teleoperated_driving,4000,427,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.085,429,0.004205450028,car[0],0,569249746#2,teleoperated_driving,4000,428,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.194,430,0.004789552879,car[0],0,569249746#2,teleoperated_driving,4000,429,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.269,431,0.004958263252,car[0],0,569249746#2,teleoperated_driving,4000,430,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.365,432,0.004552221952,car[0],0,569249746#2,teleoperated_driving,4000,431,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.468,433,0.00418078064,car[0],0,569249746#2,teleoperated_driving,4000,432,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.584,434,0.004246098201,car[0],0,569249746#2,teleoperated_driving,4000,433,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.666,435,0.004249462908,car[0],0,569249746#2,teleoperated_driving,4000,434,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.774,436,0.004346032623,car[0],0,569249746#2,teleoperated_driving,4000,435,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.873,437,0.004638692405,car[0],0,569249746#2,teleoperated_driving,4000,436,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
46.966,438,0.004487004375,car[0],0,569249746#2,teleoperated_driving,4000,437,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.079,439,0.004385293338,car[0],0,569249746#2,teleoperated_driving,4000,438,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.17,440,0.004763798103,car[0],0,569249746#2,teleoperated_driving,4000,439,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.28,441,0.004772310844,car[0],0,569249746#2,teleoperated_driving,4000,440,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.374,442,0.00486769794,car[0],0,569249746#2,teleoperated_driving,4000,441,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.482,443,0.004570704843,car[0],0,569249746#2,teleoperated_driving,4000,442,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.569,444,0.004880145386,car[0],0,569249746#2,teleoperated_driving,4000,443,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.666,445,0.004192692922,car[0],0,569249746#2,teleoperated_driving,4000,444,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.788,446,0.004252224852,car[0],0,569249746#2,teleoperated_driving,4000,445,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.869,447,0.004971354142,car[0],0,569249746#2,teleoperated_driving,4000,446,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
47.969,448,0.004326323262,car[0],0,569249746#2,teleoperated_driving,4000,447,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.084,449,0.004789834418,car[0],0,569249746#2,teleoperated_driving,4000,448,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.187,450,0.004708581625,car[0],0,569249746#2,teleoperated_driving,4000,449,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.264,451,0.004854012512,car[0],0,569249746#2,teleoperated_driving,4000,450,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.376,452,0.004899832337,car[0],0,569249746#2,teleoperated_driving,4000,451,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.466,453,0.004621479242,car[0],0,569249746#2,teleoperated_driving,4000,452,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.577,454,0.004805819005,car[0],0,569249746#2,teleoperated_driving,4000,453,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.67,455,0.004858915908,car[0],0,569249746#2,teleoperated_driving,4000,454,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.764,456,0.004700015899,car[0],0,569249746#2,teleoperated_driving,4000,455,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.879,457,0.004307762026,car[0],0,569249746#2,teleoperated_driving,4000,456,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
48.976,458,0.004241168025,car[0],0,569249746#2,teleoperated_driving,4000,457,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.078,459,0.004425074195,car[0],0,569249746#2,teleoperated_driving,4000,458,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.174,460,0.004680682253,car[0],0,569249746#2,teleoperated_driving,4000,459,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.27,461,0.004528095524,car[0],0,569249746#2,teleoperated_driving,4000,460,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.366,462,0.004606383953,car[0],0,569249746#2,teleoperated_driving,4000,461,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.469,463,0.004161254098,car[0],0,569249746#2,teleoperated_driving,4000,462,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.563,464,0.00412208328,car[0],0,569249746#2,teleoperated_driving,4000,463,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.685,465,0.004157974208,car[0],0,569249746#2,teleoperated_driving,4000,464,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.778,466,0.004568331408,car[0],0,569249746#2,teleoperated_driving,4000,465,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.884,467,0.004524511117,car[0],0,569249746#2,teleoperated_driving,4000,466,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
49.984,468,0.004635106483,car[0],0,569249746#2,teleoperated_driving,4000,467,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.082,469,0.004393190805,car[0],0,569249746#2,teleoperated_driving,4000,468,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.187,470,0.004069241631,car[0],0,569249746#2,teleoperated_driving,4000,469,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.27,471,0.004987773032,car[0],0,569249746#2,teleoperated_driving,4000,470,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.368,472,0.00481663221,car[0],0,569249746#2,teleoperated_driving,4000,471,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.483,473,0.004081837574,car[0],0,569249746#2,teleoperated_driving,4000,472,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.569,474,0.004781871207,car[0],0,569249746#2,teleoperated_driving,4000,473,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.669,475,0.004658821246,car[0],0,569249746#2,teleoperated_driving,4000,474,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.771,476,0.004621173268,car[0],0,569249746#2,teleoperated_driving,4000,475,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.883,477,0.004670041143,car[0],0,569249746#2,teleoperated_driving,4000,476,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
50.97,478,0.004236568792,car[0],0,569249746#2,teleoperated_driving,4000,477,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.087,479,0.004745753584,car[0],0,569249746#2,teleoperated_driving,4000,478,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.166,480,0.004123541508,car[0],0,569249746#2,teleoperated_driving,4000,479,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.266,481,0.004035798825,car[0],0,569249746#2,teleoperated_driving,4000,480,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.377,482,0.004405573451,car[0],0,569249746#2,teleoperated_driving,4000,481,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.476,483,0.004934902652,car[0],0,569249746#2,teleoperated_driving,4000,482,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.578,484,0.004093468554,car[0],0,569249746#2,teleoperated_driving,4000,483,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.665,485,0.004386483335,car[0],0,569249746#2,teleoperated_driving,4000,484,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.772,486,0.004254850865,car[0],0,569249746#2,teleoperated_driving,4000,485,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.883,487,0.004356180151,car[0],0,569249746#2,teleoperated_driving,4000,486,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
51.97,488,0.004935559459,car[0],0,569249746#2,teleoperated_driving,4000,487,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.071,489,0.004098996375,car[0],0,569249746#2,teleoperated_driving,4000,488,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.186,490,0.004707803122,car[0],0,569249746#2,teleoperated_driving,4000,489,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.272,491,0.004498484924,car[0],0,569249746#2,teleoperated_driving,4000,490,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.369,492,0.004874637078,car[0],0,569249746#2,teleoperated_driving,4000,491,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.463,493,0.00472043838,car[0],0,569249746#2,teleoperated_driving,4000,492,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.588,494,0.004529086995,car[0],0,569249746#2,teleoperated_driving,4000,493,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.689,495,0.004377120951,car[0],0,569249746#2,teleoperated_driving,4000,494,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.766,496,0.004856114013,car[0],0,569249746#2,teleoperated_driving,4000,495,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.868,497,0.004614151831,car[0],0,569249746#2,teleoperated_driving,4000,496,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
52.969,498,0.004824609545,car[0],0,569249746#2,teleoperated_driving,4000,497,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.068,499,0.00461440858,car[0],0,569249746#2,teleoperated_driving,4000,498,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.181,500,0.004601089388,car[0],0,569249746#2,teleoperated_driving,4000,499,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.263,501,0.004483400513,car[0],0,569249746#2,teleoperated_driving,4000,500,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.379,502,0.004212122298,car[0],0,569249746#2,teleoperated_driving,4000,501,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.483,503,0.004896802161,car[0],0,569249746#2,teleoperated_driving,4000,502,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.583,504,0.004886425782,car[0],0,569249746#2,teleoperated_driving,4000,503,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.665,505,0.00441790828,car[0],0,569249746#2,teleoperated_driving,4000,504,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.775,506,0.0044293046,car[0],0,569249746#2,teleoperated_driving,4000,505,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.881,507,0.004413965624,car[0],0,569249746#2,teleoperated_driving,4000,506,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
53.974,508,0.004515954615,car[0],0,569249746#2,teleoperated_driving,4000,507,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.07,509,0.004716812846,car[0],0,569249746#2,teleoperated_driving,4000,508,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.168,510,0.004308352283,car[0],0,569249746#2,teleoperated_driving,4000,509,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.267,511,0.004858800004,car[0],0,569249746#2,teleoperated_driving,4000,510,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.367,512,0.004541617963,car[0],0,569249746#2,teleoperated_driving,4000,511,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.478,513,0.004733703593,car[0],0,569249746#2,teleoperated_driving,4000,512,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.582,514,0.004948360138,car[0],0,569249746#2,teleoperated_driving,4000,513,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.666,515,0.004316815358,car[0],0,569249746#2,teleoperated_driving,4000,514,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.776,516,0.004810286453,car[0],0,569249746#2,teleoperated_driving,4000,515,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.882,517,0.004718269436,car[0],0,569249746#2,teleoperated_driving,4000,516,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
54.969,518,0.004236625655,car[0],0,569249746#2,teleoperated_driving,4000,517,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.082,519,0.004564843632,car[0],0,569249746#2,teleoperated_driving,4000,518,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.185,520,0.004534674209,car[0],0,569249746#2,teleoperated_driving,4000,519,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.265,521,0.004351162253,car[0],0,569249746#2,teleoperated_driving,4000,520,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.369,522,0.004216041465,car[0],0,569249746#2,teleoperated_driving,4000,521,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.478,523,0.004385414701,car[0],0,569249746#2,teleoperated_driving,4000,522,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.573,524,0.004678746907,car[0],0,569249746#2,teleoperated_driving,4000,523,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.673,525,0.004954481535,car[0],0,569249746#2,teleoperated_driving,4000,524,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.769,526,0.01039509438,car[0],0,569249746#2,teleoperated_driving,4000,525,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.87,527,0.004136678146,car[0],0,569249746#2,teleoperated_driving,4000,526,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
55.967,528,0.004890121157,car[0],0,569249746#2,teleoperated_driving,4000,527,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.086,529,0.004898927431,car[0],0,569249746#2,teleoperated_driving,4000,528,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.184,530,0.004248334757,car[0],0,569249746#2,teleoperated_driving,4000,529,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.267,531,0.004095736132,car[0],0,569249746#2,teleoperated_driving,4000,530,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.377,532,0.004698200407,car[0],0,569249746#2,teleoperated_driving,4000,531,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.482,533,0.004909075265,car[0],0,569249746#2,teleoperated_driving,4000,532,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.574,534,0.004221064845,car[0],0,569249746#2,teleoperated_driving,4000,533,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.67,535,0.004104060222,car[0],0,569249746#2,teleoperated_driving,4000,534,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.765,536,0.004286216976,car[0],0,569249746#2,teleoperated_driving,4000,535,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.889,537,0.004531249561,car[0],0,569249746#2,teleoperated_driving,4000,536,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
56.965,538,0.004939098546,car[0],0,569249746#2,teleoperated_driving,4000,537,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.079,539,0.004902986693,car[0],0,569249746#2,teleoperated_driving,4000,538,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.169,540,0.004051416729,car[0],0,569249746#2,teleoperated_driving,4000,539,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.279,541,0.004459325612,car[0],0,569249746#2,teleoperated_driving,4000,540,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.372,542,0.004437907029,car[0],0,569249746#2,teleoperated_driving,4000,541,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.464,543,0.004581893026,car[0],0,569249746#2,teleoperated_driving,4000,542,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.574,544,0.004861015713,car[0],0,569249746#2,teleoperated_driving,4000,543,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.683,545,0.004594124132,car[0],0,569249746#2,teleoperated_driving,4000,544,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.782,546,0.004457610763,car[0],0,569249746#2,teleoperated_driving,4000,545,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.873,547,0.004989392826,car[0],0,569249746#2,teleoperated_driving,4000,546,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
57.982,548,0.00492270868,car[0],0,569249746#2,teleoperated_driving,4000,547,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.076,549,0.004585777921,car[0],0,569249746#2,teleoperated_driving,4000,548,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.175,550,0.004101745726,car[0],0,569249746#2,teleoperated_driving,4000,549,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.283,551,0.010760835246,car[0],0,569249746#2,teleoperated_driving,4000,550,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.375,552,0.00422413439,car[0],0,569249746#2,teleoperated_driving,4000,551,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.465,553,0.004191918685,car[0],0,569249746#2,teleoperated_driving,4000,552,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.58,554,0.004409892647,car[0],0,569249746#2,teleoperated_driving,4000,553,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.669,555,0.004396579004,car[0],0,569249746#2,teleoperated_driving,4000,554,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.765,556,0.004278528927,car[0],0,569249746#2,teleoperated_driving,4000,555,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.872,557,0.010604710942,car[0],0,569249746#2,teleoperated_driving,4000,556,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
58.969,558,0.004972952411,car[0],0,569249746#2,teleoperated_driving,4000,557,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.079,559,0.004067259934,car[0],0,569249746#2,teleoperated_driving,4000,558,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.183,560,0.004175977728,car[0],0,569249746#2,teleoperated_driving,4000,559,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.286,561,0.004758809654,car[0],0,569249746#2,teleoperated_driving,4000,560,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.382,562,0.004888344129,car[0],0,569249746#2,teleoperated_driving,4000,561,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.481,563,0.004147359663,car[0],0,569249746#2,teleoperated_driving,4000,562,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.578,564,0.004726063576,car[0],0,569249746#2,teleoperated_driving,4000,563,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.666,565,0.004784563846,car[0],0,569249746#2,teleoperated_driving,4000,564,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.775,566,0.004752245703,car[0],0,569249746#2,teleoperated_driving,4000,565,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.868,567,0.004340295211,car[0],0,569249746#2,teleoperated_driving,4000,566,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
59.982,568,0.004742438137,car[0],0,569249746#2,teleoperated_driving,4000,567,pong,0,mobility->position,38,(627.977, 1222.54, 0) m
