timestamp,sinr,usedRB,sumSinr,runNumber
34.602,35.7402,50,1787.01,38
34.642,14.9503,50,747.516,38
34.642,35.7402,50,1787.01,38
34.682,14.9503,50,747.516,38
34.682,35.7402,50,1787.01,38
34.722,14.9503,50,747.516,38
34.722,35.7402,50,1787.01,38
34.762,14.9503,50,747.516,38
34.762,35.7402,50,1787.01,38
34.802,14.9503,50,747.516,38
34.802,35.7402,50,1787.01,38
34.842,14.9503,50,747.516,38
34.842,35.7402,50,1787.01,38
34.882,14.9503,50,747.516,38
34.882,35.7402,50,1787.01,38
34.922,14.9503,50,747.516,38
34.922,35.7402,50,1787.01,38
34.962,14.9503,50,747.516,38
34.962,35.7402,50,1787.01,38
35.002,14.9503,50,747.516,38
35.002,35.7402,50,1787.01,38
35.042,14.9503,50,747.516,38
35.042,35.7402,50,1787.01,38
35.082,14.9503,50,747.516,38
35.082,35.7402,50,1787.01,38
35.122,14.9503,50,747.516,38
35.122,35.7402,50,1787.01,38
35.162,14.9503,50,747.516,38
35.162,35.7402,50,1787.01,38
35.202,14.9503,50,747.516,38
35.202,35.7402,50,1787.01,38
35.242,14.9503,50,747.516,38
35.242,35.7402,50,1787.01,38
35.282,14.9503,50,747.516,38
35.282,35.7402,50,1787.01,38
35.322,14.9503,50,747.516,38
35.322,35.7402,50,1787.01,38
35.362,14.9503,50,747.516,38
35.362,35.7402,50,1787.01,38
35.402,14.9503,50,747.516,38
35.402,35.7402,50,1787.01,38
35.442,14.9503,50,747.516,38
35.442,35.7402,50,1787.01,38
35.482,14.9503,50,747.516,38
35.482,35.7402,50,1787.01,38
35.522,14.9503,50,747.516,38
35.522,35.7402,50,1787.01,38
35.562,14.9503,50,747.516,38
35.562,35.7402,50,1787.01,38
35.602,14.9503,50,747.516,38
35.602,35.7402,50,1787.01,38
35.642,14.9503,50,747.516,38
35.642,35.7402,50,1787.01,38
35.682,14.9503,50,747.516,38
35.682,35.7402,50,1787.01,38
35.722,14.9503,50,747.516,38
35.722,35.7402,50,1787.01,38
35.762,14.9503,50,747.516,38
35.762,35.7402,50,1787.01,38
35.802,14.9503,50,747.516,38
35.802,35.7402,50,1787.01,38
35.842,14.9503,50,747.516,38
35.842,35.7402,50,1787.01,38
35.882,14.9503,50,747.516,38
35.882,35.7402,50,1787.01,38
35.922,14.9503,50,747.516,38
35.922,35.7402,50,1787.01,38
35.962,14.9503,50,747.516,38
35.962,35.7402,50,1787.01,38
36.002,14.9503,50,747.516,38
36.002,35.7402,50,1787.01,38
36.042,14.9503,50,747.516,38
36.042,35.7402,50,1787.01,38
36.082,14.9503,50,747.516,38
36.082,35.7402,50,1787.01,38
36.122,14.9503,50,747.516,38
36.122,35.7402,50,1787.01,38
36.162,14.9503,50,747.516,38
36.162,35.7402,50,1787.01,38
36.202,14.9503,50,747.516,38
36.202,35.7402,50,1787.01,38
36.242,14.9503,50,747.516,38
36.242,35.7402,50,1787.01,38
36.282,14.9503,50,747.516,38
36.282,35.7402,50,1787.01,38
36.322,14.9503,50,747.516,38
36.322,35.7402,50,1787.01,38
36.362,14.9503,50,747.516,38
36.362,35.7402,50,1787.01,38
36.402,14.9503,50,747.516,38
36.402,35.7402,50,1787.01,38
36.442,14.9503,50,747.516,38
36.442,35.7402,50,1787.01,38
36.482,14.9503,50,747.516,38
36.482,35.7402,50,1787.01,38
36.522,14.9503,50,747.516,38
36.522,35.7402,50,1787.01,38
36.562,14.9503,50,747.516,38
36.562,35.7402,50,1787.01,38
36.602,14.9503,50,747.516,38
36.602,35.7402,50,1787.01,38
36.642,14.9503,50,747.516,38
36.642,35.7402,50,1787.01,38
36.682,14.9503,50,747.516,38
36.682,35.7402,50,1787.01,38
36.722,14.9503,50,747.516,38
36.722,35.7402,50,1787.01,38
36.762,14.9503,50,747.516,38
36.762,35.7402,50,1787.01,38
36.802,14.9503,50,747.516,38
36.802,35.7402,50,1787.01,38
36.842,14.9503,50,747.516,38
36.842,35.7402,50,1787.01,38
36.882,14.9503,50,747.516,38
36.882,35.7402,50,1787.01,38
36.922,14.9503,50,747.516,38
36.922,35.7402,50,1787.01,38
36.962,14.9503,50,747.516,38
36.962,35.7402,50,1787.01,38
37.002,14.9503,50,747.516,38
37.002,35.7402,50,1787.01,38
37.042,14.9503,50,747.516,38
37.042,35.7402,50,1787.01,38
37.082,14.9503,50,747.516,38
37.082,35.7402,50,1787.01,38
37.122,14.9503,50,747.516,38
37.122,35.7402,50,1787.01,38
37.162,14.9503,50,747.516,38
37.162,35.7402,50,1787.01,38
37.202,14.9503,50,747.516,38
37.202,35.7402,50,1787.01,38
37.242,14.9503,50,747.516,38
37.242,35.7402,50,1787.01,38
37.282,14.9503,50,747.516,38
37.282,35.7402,50,1787.01,38
37.322,14.9503,50,747.516,38
37.322,35.7402,50,1787.01,38
37.362,14.9503,50,747.516,38
37.362,35.7402,50,1787.01,38
37.402,14.9503,50,747.516,38
37.402,35.7402,50,1787.01,38
37.442,14.9503,50,747.516,38
37.442,35.7402,50,1787.01,38
37.482,14.9503,50,747.516,38
37.482,35.7402,50,1787.01,38
37.522,14.9503,50,747.516,38
37.522,35.7402,50,1787.01,38
37.562,14.9503,50,747.516,38
37.562,35.7402,50,1787.01,38
37.602,14.9503,50,747.516,38
37.602,35.7402,50,1787.01,38
37.642,14.9503,50,747.516,38
37.642,35.7402,50,1787.01,38
37.682,14.9503,50,747.516,38
37.682,35.7402,50,1787.01,38
37.722,14.9503,50,747.516,38
37.722,35.7402,50,1787.01,38
37.762,14.9503,50,747.516,38
37.762,35.7402,50,1787.01,38
37.802,14.9503,50,747.516,38
37.802,35.7402,50,1787.01,38
37.842,14.9503,50,747.516,38
37.842,35.7402,50,1787.01,38
37.882,14.9503,50,747.516,38
37.882,35.7402,50,1787.01,38
37.922,14.9503,50,747.516,38
37.922,35.7402,50,1787.01,38
37.962,14.9503,50,747.516,38
37.962,35.7402,50,1787.01,38
38.002,14.9503,50,747.516,38
38.002,35.7402,50,1787.01,38
38.042,14.9503,50,747.516,38
38.042,35.7402,50,1787.01,38
38.082,14.9503,50,747.516,38
38.082,35.7402,50,1787.01,38
38.122,14.9503,50,747.516,38
38.122,35.7402,50,1787.01,38
38.162,14.9503,50,747.516,38
38.162,35.7402,50,1787.01,38
38.202,14.9503,50,747.516,38
38.202,35.7402,50,1787.01,38
38.242,14.9503,50,747.516,38
38.242,35.7402,50,1787.01,38
38.282,14.9503,50,747.516,38
38.282,35.7402,50,1787.01,38
38.322,14.9503,50,747.516,38
38.322,35.7402,50,1787.01,38
38.362,14.9503,50,747.516,38
38.362,35.7402,50,1787.01,38
38.402,14.9503,50,747.516,38
38.402,35.7402,50,1787.01,38
38.442,14.9503,50,747.516,38
38.442,35.7402,50,1787.01,38
38.482,14.9503,50,747.516,38
38.482,35.7402,50,1787.01,38
38.522,14.9503,50,747.516,38
38.522,35.7402,50,1787.01,38
38.562,14.9503,50,747.516,38
38.562,35.7402,50,1787.01,38
38.602,14.9503,50,747.516,38
38.602,35.7402,50,1787.01,38
38.642,14.9503,50,747.516,38
38.642,35.7402,50,1787.01,38
38.682,14.9503,50,747.516,38
38.682,35.7402,50,1787.01,38
38.722,14.9503,50,747.516,38
38.722,35.7402,50,1787.01,38
38.762,14.9503,50,747.516,38
38.762,35.7402,50,1787.01,38
38.802,14.9503,50,747.516,38
38.802,35.7402,50,1787.01,38
38.842,14.9503,50,747.516,38
38.842,35.7402,50,1787.01,38
38.882,14.9503,50,747.516,38
38.882,35.7402,50,1787.01,38
38.922,14.9503,50,747.516,38
38.922,35.7402,50,1787.01,38
38.962,14.9503,50,747.516,38
38.962,35.7402,50,1787.01,38
39.002,14.9503,50,747.516,38
39.002,35.7402,50,1787.01,38
39.042,14.9503,50,747.516,38
39.042,35.7402,50,1787.01,38
39.082,14.9503,50,747.516,38
39.082,35.7402,50,1787.01,38
39.122,14.9503,50,747.516,38
39.122,35.7402,50,1787.01,38
39.162,14.9503,50,747.516,38
39.162,35.7402,50,1787.01,38
39.202,14.9503,50,747.516,38
39.202,35.7402,50,1787.01,38
39.242,14.9503,50,747.516,38
39.242,35.7402,50,1787.01,38
39.282,14.9503,50,747.516,38
39.282,35.7402,50,1787.01,38
39.322,14.9503,50,747.516,38
39.322,35.7402,50,1787.01,38
39.362,14.9503,50,747.516,38
39.362,35.7402,50,1787.01,38
39.402,14.9503,50,747.516,38
39.402,35.7402,50,1787.01,38
39.442,14.9503,50,747.516,38
39.442,35.7402,50,1787.01,38
39.482,14.9503,50,747.516,38
39.482,35.7402,50,1787.01,38
39.522,14.9503,50,747.516,38
39.522,35.7402,50,1787.01,38
39.562,14.9503,50,747.516,38
39.562,35.7402,50,1787.01,38
39.602,14.9503,50,747.516,38
39.602,35.7402,50,1787.01,38
39.642,14.9503,50,747.516,38
39.642,35.7402,50,1787.01,38
39.682,14.9503,50,747.516,38
39.682,35.7402,50,1787.01,38
39.722,14.9503,50,747.516,38
39.722,35.7402,50,1787.01,38
39.762,14.9503,50,747.516,38
39.762,35.7402,50,1787.01,38
39.802,14.9503,50,747.516,38
39.802,35.7402,50,1787.01,38
39.842,14.9503,50,747.516,38
39.842,35.7402,50,1787.01,38
39.882,14.9503,50,747.516,38
39.882,35.7402,50,1787.01,38
39.922,14.9503,50,747.516,38
39.922,35.7402,50,1787.01,38
39.962,14.9503,50,747.516,38
39.962,35.7402,50,1787.01,38
40.002,14.9503,50,747.516,38
40.002,35.7402,50,1787.01,38
40.042,14.9503,50,747.516,38
40.042,35.7402,50,1787.01,38
40.082,14.9503,50,747.516,38
40.082,35.7402,50,1787.01,38
40.122,14.9503,50,747.516,38
40.122,35.7402,50,1787.01,38
40.162,14.9503,50,747.516,38
40.162,35.7402,50,1787.01,38
40.202,14.9503,50,747.516,38
40.202,35.7402,50,1787.01,38
40.242,14.9503,50,747.516,38
40.242,35.7402,50,1787.01,38
40.282,14.9503,50,747.516,38
40.282,35.7402,50,1787.01,38
40.322,14.9503,50,747.516,38
40.322,35.7402,50,1787.01,38
40.362,14.9503,50,747.516,38
40.362,35.7402,50,1787.01,38
40.402,14.9503,50,747.516,38
40.402,35.7402,50,1787.01,38
40.442,14.9503,50,747.516,38
40.442,35.7402,50,1787.01,38
40.482,14.9503,50,747.516,38
40.482,35.7402,50,1787.01,38
40.522,14.9503,50,747.516,38
40.522,35.7402,50,1787.01,38
40.562,14.9503,50,747.516,38
40.562,35.7402,50,1787.01,38
40.602,14.9503,50,747.516,38
40.602,35.7402,50,1787.01,38
40.642,14.9503,50,747.516,38
40.642,35.7402,50,1787.01,38
40.682,14.9503,50,747.516,38
40.682,35.7402,50,1787.01,38
40.722,14.9503,50,747.516,38
40.722,35.7402,50,1787.01,38
40.762,14.9503,50,747.516,38
40.762,35.7402,50,1787.01,38
40.802,14.9503,50,747.516,38
40.802,35.7402,50,1787.01,38
40.842,14.9503,50,747.516,38
40.842,35.7402,50,1787.01,38
40.882,14.9503,50,747.516,38
40.882,35.7402,50,1787.01,38
40.922,14.9503,50,747.516,38
40.922,35.7402,50,1787.01,38
40.962,14.9503,50,747.516,38
40.962,35.7402,50,1787.01,38
41.002,14.9503,50,747.516,38
41.002,35.7402,50,1787.01,38
41.042,14.9503,50,747.516,38
41.042,35.7402,50,1787.01,38
41.082,14.9503,50,747.516,38
41.082,35.7402,50,1787.01,38
41.122,14.9503,50,747.516,38
41.122,35.7402,50,1787.01,38
41.162,14.9503,50,747.516,38
41.162,35.7402,50,1787.01,38
41.202,14.9503,50,747.516,38
41.202,35.7402,50,1787.01,38
41.242,14.9503,50,747.516,38
41.242,35.7402,50,1787.01,38
41.282,14.9503,50,747.516,38
41.282,35.7402,50,1787.01,38
41.322,14.9503,50,747.516,38
41.322,35.7402,50,1787.01,38
41.362,14.9503,50,747.516,38
41.362,35.7402,50,1787.01,38
41.402,14.9503,50,747.516,38
41.402,35.7402,50,1787.01,38
41.442,14.9503,50,747.516,38
41.442,35.7402,50,1787.01,38
41.482,14.9503,50,747.516,38
41.482,35.7402,50,1787.01,38
41.522,14.9503,50,747.516,38
41.522,35.7402,50,1787.01,38
41.562,14.9503,50,747.516,38
41.562,35.7402,50,1787.01,38
41.602,14.9503,50,747.516,38
41.602,35.7402,50,1787.01,38
41.642,14.9503,50,747.516,38
41.642,35.7402,50,1787.01,38
41.682,14.9503,50,747.516,38
41.682,35.7402,50,1787.01,38
41.722,14.9503,50,747.516,38
41.722,35.7402,50,1787.01,38
41.762,14.9503,50,747.516,38
41.762,35.7402,50,1787.01,38
41.802,14.9503,50,747.516,38
41.802,35.7402,50,1787.01,38
41.842,14.9503,50,747.516,38
41.842,35.7402,50,1787.01,38
41.882,14.9503,50,747.516,38
41.882,35.7402,50,1787.01,38
41.922,14.9503,50,747.516,38
41.922,35.7402,50,1787.01,38
41.962,14.9503,50,747.516,38
41.962,35.7402,50,1787.01,38
42.002,14.9503,50,747.516,38
42.002,35.7402,50,1787.01,38
42.042,14.9503,50,747.516,38
42.042,35.7402,50,1787.01,38
42.082,14.9503,50,747.516,38
42.082,35.7402,50,1787.01,38
42.122,14.9503,50,747.516,38
42.122,35.7402,50,1787.01,38
42.162,14.9503,50,747.516,38
42.162,35.7402,50,1787.01,38
42.202,14.9503,50,747.516,38
42.202,35.7402,50,1787.01,38
42.242,14.9503,50,747.516,38
42.242,35.7402,50,1787.01,38
42.282,14.9503,50,747.516,38
42.282,35.7402,50,1787.01,38
42.322,14.9503,50,747.516,38
42.322,35.7402,50,1787.01,38
42.362,14.9503,50,747.516,38
42.362,35.7402,50,1787.01,38
42.402,14.9503,50,747.516,38
42.402,35.7402,50,1787.01,38
42.442,14.9503,50,747.516,38
42.442,35.7402,50,1787.01,38
42.482,14.9503,50,747.516,38
42.482,35.7402,50,1787.01,38
42.522,14.9503,50,747.516,38
42.522,35.7402,50,1787.01,38
42.562,14.9503,50,747.516,38
42.562,35.7402,50,1787.01,38
42.602,14.9503,50,747.516,38
42.602,35.7402,50,1787.01,38
42.642,14.9503,50,747.516,38
42.642,35.7402,50,1787.01,38
42.682,14.9503,50,747.516,38
42.682,35.7402,50,1787.01,38
42.722,14.9503,50,747.516,38
42.722,35.7402,50,1787.01,38
42.762,14.9503,50,747.516,38
42.762,35.7402,50,1787.01,38
42.802,14.9503,50,747.516,38
42.802,35.7402,50,1787.01,38
42.842,14.9503,50,747.516,38
42.842,35.7402,50,1787.01,38
42.882,14.9503,50,747.516,38
42.882,35.7402,50,1787.01,38
42.922,14.9503,50,747.516,38
42.922,35.7402,50,1787.01,38
42.962,14.9503,50,747.516,38
42.962,35.7402,50,1787.01,38
43.002,14.9503,50,747.516,38
43.002,35.7402,50,1787.01,38
43.042,14.9503,50,747.516,38
43.042,35.7402,50,1787.01,38
43.082,14.9503,50,747.516,38
43.082,35.7402,50,1787.01,38
43.122,14.9503,50,747.516,38
43.122,35.7402,50,1787.01,38
43.162,14.9503,50,747.516,38
43.162,35.7402,50,1787.01,38
43.202,14.9503,50,747.516,38
43.202,35.7402,50,1787.01,38
43.242,14.9503,50,747.516,38
43.242,35.7402,50,1787.01,38
43.282,14.9503,50,747.516,38
43.282,35.7402,50,1787.01,38
43.322,14.9503,50,747.516,38
43.322,35.7402,50,1787.01,38
43.362,14.9503,50,747.516,38
43.362,35.7402,50,1787.01,38
43.402,14.9503,50,747.516,38
43.402,35.7402,50,1787.01,38
43.442,14.9503,50,747.516,38
43.442,35.7402,50,1787.01,38
43.482,14.9503,50,747.516,38
43.482,35.7402,50,1787.01,38
43.522,14.9503,50,747.516,38
43.522,35.7402,50,1787.01,38
43.562,14.9503,50,747.516,38
43.562,35.7402,50,1787.01,38
43.602,14.9503,50,747.516,38
43.602,35.7402,50,1787.01,38
43.642,14.9503,50,747.516,38
43.642,35.7402,50,1787.01,38
43.682,14.9503,50,747.516,38
43.682,35.7402,50,1787.01,38
43.722,14.9503,50,747.516,38
43.722,35.7402,50,1787.01,38
43.762,14.9503,50,747.516,38
43.762,35.7402,50,1787.01,38
43.802,14.9503,50,747.516,38
43.802,35.7402,50,1787.01,38
43.842,14.9503,50,747.516,38
43.842,35.7402,50,1787.01,38
43.882,14.9503,50,747.516,38
43.882,35.7402,50,1787.01,38
43.922,14.9503,50,747.516,38
43.922,35.7402,50,1787.01,38
43.962,14.9503,50,747.516,38
43.962,35.7402,50,1787.01,38
44.002,14.9503,50,747.516,38
44.002,35.7402,50,1787.01,38
44.042,14.9503,50,747.516,38
44.042,35.7402,50,1787.01,38
44.082,14.9503,50,747.516,38
44.082,35.7402,50,1787.01,38
44.122,14.9503,50,747.516,38
44.122,35.7402,50,1787.01,38
44.162,14.9503,50,747.516,38
44.162,35.7402,50,1787.01,38
44.202,14.9503,50,747.516,38
44.202,35.7402,50,1787.01,38
44.242,14.9503,50,747.516,38
44.242,35.7402,50,1787.01,38
44.282,14.9503,50,747.516,38
44.282,35.7402,50,1787.01,38
44.322,14.9503,50,747.516,38
44.322,35.7402,50,1787.01,38
44.362,14.9503,50,747.516,38
44.362,35.7402,50,1787.01,38
44.402,14.9503,50,747.516,38
44.402,35.7402,50,1787.01,38
44.442,14.9503,50,747.516,38
44.442,35.7402,50,1787.01,38
44.482,14.9503,50,747.516,38
44.482,35.7402,50,1787.01,38
44.522,14.9503,50,747.516,38
44.522,35.7402,50,1787.01,38
44.562,14.9503,50,747.516,38
44.562,35.7402,50,1787.01,38
44.602,14.9503,50,747.516,38
44.602,35.7402,50,1787.01,38
44.642,14.9503,50,747.516,38
44.642,35.7402,50,1787.01,38
44.682,14.9503,50,747.516,38
44.682,35.7402,50,1787.01,38
44.722,14.9503,50,747.516,38
44.722,35.7402,50,1787.01,38
44.762,14.9503,50,747.516,38
44.762,35.7402,50,1787.01,38
44.802,14.9503,50,747.516,38
44.802,35.7402,50,1787.01,38
44.842,14.9503,50,747.516,38
44.842,35.7402,50,1787.01,38
44.882,14.9503,50,747.516,38
44.882,35.7402,50,1787.01,38
44.922,14.9503,50,747.516,38
44.922,35.7402,50,1787.01,38
44.962,14.9503,50,747.516,38
44.962,35.7402,50,1787.01,38
45.002,14.9503,50,747.516,38
45.002,35.7402,50,1787.01,38
45.042,14.9503,50,747.516,38
45.042,35.7402,50,1787.01,38
45.082,14.9503,50,747.516,38
45.082,35.7402,50,1787.01,38
45.122,14.9503,50,747.516,38
45.122,35.7402,50,1787.01,38
45.162,14.9503,50,747.516,38
45.162,35.7402,50,1787.01,38
45.202,14.9503,50,747.516,38
45.202,35.7402,50,1787.01,38
45.242,14.9503,50,747.516,38
45.242,35.7402,50,1787.01,38
45.282,14.9503,50,747.516,38
45.282,35.7402,50,1787.01,38
45.322,14.9503,50,747.516,38
45.322,35.7402,50,1787.01,38
45.362,14.9503,50,747.516,38
45.362,35.7402,50,1787.01,38
45.402,14.9503,50,747.516,38
45.402,35.7402,50,1787.01,38
45.442,14.9503,50,747.516,38
45.442,35.7402,50,1787.01,38
45.482,14.9503,50,747.516,38
45.482,35.7402,50,1787.01,38
45.522,14.9503,50,747.516,38
45.522,35.7402,50,1787.01,38
45.562,14.9503,50,747.516,38
45.562,35.7402,50,1787.01,38
45.602,14.9503,50,747.516,38
45.602,35.7402,50,1787.01,38
45.642,14.9503,50,747.516,38
45.642,35.7402,50,1787.01,38
45.682,14.9503,50,747.516,38
45.682,35.7402,50,1787.01,38
45.722,14.9503,50,747.516,38
45.722,35.7402,50,1787.01,38
45.762,14.9503,50,747.516,38
45.762,35.7402,50,1787.01,38
45.802,14.9503,50,747.516,38
45.802,35.7402,50,1787.01,38
45.842,14.9503,50,747.516,38
45.842,35.7402,50,1787.01,38
45.882,14.9503,50,747.516,38
45.882,35.7402,50,1787.01,38
45.922,14.9503,50,747.516,38
45.922,35.7402,50,1787.01,38
45.962,14.9503,50,747.516,38
45.962,35.7402,50,1787.01,38
46.002,14.9503,50,747.516,38
46.002,35.7402,50,1787.01,38
46.042,14.9503,50,747.516,38
46.042,35.7402,50,1787.01,38
46.082,14.9503,50,747.516,38
46.082,35.7402,50,1787.01,38
46.122,14.9503,50,747.516,38
46.122,35.7402,50,1787.01,38
46.162,14.9503,50,747.516,38
46.162,35.7402,50,1787.01,38
46.202,14.9503,50,747.516,38
46.202,35.7402,50,1787.01,38
46.242,14.9503,50,747.516,38
46.242,35.7402,50,1787.01,38
46.282,14.9503,50,747.516,38
46.282,35.7402,50,1787.01,38
46.322,14.9503,50,747.516,38
46.322,35.7402,50,1787.01,38
46.362,14.9503,50,747.516,38
46.362,35.7402,50,1787.01,38
46.402,14.9503,50,747.516,38
46.402,35.7402,50,1787.01,38
46.442,14.9503,50,747.516,38
46.442,35.7402,50,1787.01,38
46.482,14.9503,50,747.516,38
46.482,35.7402,50,1787.01,38
46.522,14.9503,50,747.516,38
46.522,35.7402,50,1787.01,38
46.562,14.9503,50,747.516,38
46.562,35.7402,50,1787.01,38
46.602,14.9503,50,747.516,38
46.602,35.7402,50,1787.01,38
46.642,14.9503,50,747.516,38
46.642,35.7402,50,1787.01,38
46.682,14.9503,50,747.516,38
46.682,35.7402,50,1787.01,38
46.722,14.9503,50,747.516,38
46.722,35.7402,50,1787.01,38
46.762,14.9503,50,747.516,38
46.762,35.7402,50,1787.01,38
46.802,14.9503,50,747.516,38
46.802,35.7402,50,1787.01,38
46.842,14.9503,50,747.516,38
46.842,35.7402,50,1787.01,38
46.882,14.9503,50,747.516,38
46.882,35.7402,50,1787.01,38
46.922,14.9503,50,747.516,38
46.922,35.7402,50,1787.01,38
46.962,14.9503,50,747.516,38
46.962,35.7402,50,1787.01,38
47.002,14.9503,50,747.516,38
47.002,35.7402,50,1787.01,38
47.042,14.9503,50,747.516,38
47.042,35.7402,50,1787.01,38
47.082,14.9503,50,747.516,38
47.082,35.7402,50,1787.01,38
47.122,14.9503,50,747.516,38
47.122,35.7402,50,1787.01,38
47.162,14.9503,50,747.516,38
47.162,35.7402,50,1787.01,38
47.202,14.9503,50,747.516,38
47.202,35.7402,50,1787.01,38
47.242,14.9503,50,747.516,38
47.242,35.7402,50,1787.01,38
47.282,14.9503,50,747.516,38
47.282,35.7402,50,1787.01,38
47.322,14.9503,50,747.516,38
47.322,35.7402,50,1787.01,38
47.362,14.9503,50,747.516,38
47.362,35.7402,50,1787.01,38
47.402,14.9503,50,747.516,38
47.402,35.7402,50,1787.01,38
47.442,14.9503,50,747.516,38
47.442,35.7402,50,1787.01,38
47.482,14.9503,50,747.516,38
47.482,35.7402,50,1787.01,38
47.522,14.9503,50,747.516,38
47.522,35.7402,50,1787.01,38
47.562,14.9503,50,747.516,38
47.562,35.7402,50,1787.01,38
47.602,14.9503,50,747.516,38
47.602,35.7402,50,1787.01,38
47.642,14.9503,50,747.516,38
47.642,35.7402,50,1787.01,38
47.682,14.9503,50,747.516,38
47.682,35.7402,50,1787.01,38
47.722,14.9503,50,747.516,38
47.722,35.7402,50,1787.01,38
47.762,14.9503,50,747.516,38
47.762,35.7402,50,1787.01,38
47.802,14.9503,50,747.516,38
47.802,35.7402,50,1787.01,38
47.842,14.9503,50,747.516,38
47.842,35.7402,50,1787.01,38
47.882,14.9503,50,747.516,38
47.882,35.7402,50,1787.01,38
47.922,14.9503,50,747.516,38
47.922,35.7402,50,1787.01,38
47.962,14.9503,50,747.516,38
47.962,35.7402,50,1787.01,38
48.002,14.9503,50,747.516,38
48.002,35.7402,50,1787.01,38
48.042,14.9503,50,747.516,38
48.042,35.7402,50,1787.01,38
48.082,14.9503,50,747.516,38
48.082,35.7402,50,1787.01,38
48.122,14.9503,50,747.516,38
48.122,35.7402,50,1787.01,38
48.162,14.9503,50,747.516,38
48.162,35.7402,50,1787.01,38
48.202,14.9503,50,747.516,38
48.202,35.7402,50,1787.01,38
48.242,14.9503,50,747.516,38
48.242,35.7402,50,1787.01,38
48.282,14.9503,50,747.516,38
48.282,35.7402,50,1787.01,38
48.322,14.9503,50,747.516,38
48.322,35.7402,50,1787.01,38
48.362,14.9503,50,747.516,38
48.362,35.7402,50,1787.01,38
48.402,14.9503,50,747.516,38
48.402,35.7402,50,1787.01,38
48.442,14.9503,50,747.516,38
48.442,35.7402,50,1787.01,38
48.482,14.9503,50,747.516,38
48.482,35.7402,50,1787.01,38
48.522,14.9503,50,747.516,38
48.522,35.7402,50,1787.01,38
48.562,14.9503,50,747.516,38
48.562,35.7402,50,1787.01,38
48.602,14.9503,50,747.516,38
48.602,35.7402,50,1787.01,38
48.642,14.9503,50,747.516,38
48.642,35.7402,50,1787.01,38
48.682,14.9503,50,747.516,38
48.682,35.7402,50,1787.01,38
48.722,14.9503,50,747.516,38
48.722,35.7402,50,1787.01,38
48.762,14.9503,50,747.516,38
48.762,35.7402,50,1787.01,38
48.802,14.9503,50,747.516,38
48.802,35.7402,50,1787.01,38
48.842,14.9503,50,747.516,38
48.842,35.7402,50,1787.01,38
48.882,14.9503,50,747.516,38
48.882,35.7402,50,1787.01,38
48.922,14.9503,50,747.516,38
48.922,35.7402,50,1787.01,38
48.962,14.9503,50,747.516,38
48.962,35.7402,50,1787.01,38
49.002,14.9503,50,747.516,38
49.002,35.7402,50,1787.01,38
49.042,14.9503,50,747.516,38
49.042,35.7402,50,1787.01,38
49.082,14.9503,50,747.516,38
49.082,35.7402,50,1787.01,38
49.122,14.9503,50,747.516,38
49.122,35.7402,50,1787.01,38
49.162,14.9503,50,747.516,38
49.162,35.7402,50,1787.01,38
49.202,14.9503,50,747.516,38
49.202,35.7402,50,1787.01,38
49.242,14.9503,50,747.516,38
49.242,35.7402,50,1787.01,38
49.282,14.9503,50,747.516,38
49.282,35.7402,50,1787.01,38
49.322,14.9503,50,747.516,38
49.322,35.7402,50,1787.01,38
49.362,14.9503,50,747.516,38
49.362,35.7402,50,1787.01,38
49.402,14.9503,50,747.516,38
49.402,35.7402,50,1787.01,38
49.442,14.9503,50,747.516,38
49.442,35.7402,50,1787.01,38
49.482,14.9503,50,747.516,38
49.482,35.7402,50,1787.01,38
49.522,14.9503,50,747.516,38
49.522,35.7402,50,1787.01,38
49.562,14.9503,50,747.516,38
49.562,35.7402,50,1787.01,38
49.602,14.9503,50,747.516,38
49.602,35.7402,50,1787.01,38
49.642,14.9503,50,747.516,38
49.642,35.7402,50,1787.01,38
49.682,14.9503,50,747.516,38
49.682,35.7402,50,1787.01,38
49.722,14.9503,50,747.516,38
49.722,35.7402,50,1787.01,38
49.762,14.9503,50,747.516,38
49.762,35.7402,50,1787.01,38
49.802,14.9503,50,747.516,38
49.802,35.7402,50,1787.01,38
49.842,14.9503,50,747.516,38
49.842,35.7402,50,1787.01,38
49.882,14.9503,50,747.516,38
49.882,35.7402,50,1787.01,38
49.922,14.9503,50,747.516,38
49.922,35.7402,50,1787.01,38
49.962,14.9503,50,747.516,38
49.962,35.7402,50,1787.01,38
50.002,14.9503,50,747.516,38
50.002,35.7402,50,1787.01,38
50.042,14.9503,50,747.516,38
50.042,35.7402,50,1787.01,38
50.082,14.9503,50,747.516,38
50.082,35.7402,50,1787.01,38
50.122,14.9503,50,747.516,38
50.122,35.7402,50,1787.01,38
50.162,14.9503,50,747.516,38
50.162,35.7402,50,1787.01,38
50.202,14.9503,50,747.516,38
50.202,35.7402,50,1787.01,38
50.242,14.9503,50,747.516,38
50.242,35.7402,50,1787.01,38
50.282,14.9503,50,747.516,38
50.282,35.7402,50,1787.01,38
50.322,14.9503,50,747.516,38
50.322,35.7402,50,1787.01,38
50.362,14.9503,50,747.516,38
50.362,35.7402,50,1787.01,38
50.402,14.9503,50,747.516,38
50.402,35.7402,50,1787.01,38
50.442,14.9503,50,747.516,38
50.442,35.7402,50,1787.01,38
50.482,14.9503,50,747.516,38
50.482,35.7402,50,1787.01,38
50.522,14.9503,50,747.516,38
50.522,35.7402,50,1787.01,38
50.562,14.9503,50,747.516,38
