timestamp,sinr,usedRB,sumSinr,runNumber
16.264,25.3763,43,1091.18,38
16.265,25.3763,43,1091.18,38
16.266,25.3763,43,1091.18,38
16.267,26.7356,24,641.655,38
16.274,33.9255,3,101.777,38
16.349,26.3423,1,26.3423,38
16.355,25.3763,43,1091.18,38
16.356,25.3763,43,1091.18,38
16.357,25.3763,43,1091.18,38
16.358,25.3763,43,1091.18,38
16.359,25.3763,43,1091.18,38
16.36,26.6246,27,718.865,38
16.366,33.9255,3,101.777,38
16.449,26.3423,1,26.3423,38
16.455,25.3763,43,1091.18,38
16.456,25.3763,43,1091.18,38
16.457,25.3763,43,1091.18,38
16.458,25.3763,43,1091.18,38
16.459,25.3763,43,1091.18,38
16.46,25.3763,43,1091.18,38
16.461,25.3763,43,1091.18,38
16.462,25.3763,43,1091.18,38
16.463,25.3763,43,1091.18,38
16.464,25.3763,43,1091.18,38
16.465,25.3763,43,1091.18,38
16.466,25.3763,43,1091.18,38
16.467,26.7356,24,641.655,38
16.472,24.0853,43,1035.67,38
16.478,24.0853,43,1035.67,38
16.484,33.9255,3,101.777,38
16.549,26.3423,1,26.3423,38
16.555,25.3763,43,1091.18,38
16.556,25.3763,43,1091.18,38
16.557,25.3763,43,1091.18,38
16.558,25.3763,43,1091.18,38
16.559,25.3763,43,1091.18,38
16.56,27.2145,18,489.861,38
16.565,24.0853,43,1035.67,38
16.571,33.9255,3,101.777,38
16.649,26.3423,1,26.3423,38
16.655,25.3763,43,1091.18,38
16.656,25.3763,43,1091.18,38
16.657,25.3763,43,1091.18,38
16.658,25.3763,43,1091.18,38
16.659,26.3559,30,790.677,38
16.665,33.9255,3,101.777,38
16.749,26.3423,1,26.3423,38
16.755,25.3763,43,1091.18,38
16.756,25.3763,43,1091.18,38
16.757,25.3763,43,1091.18,38
16.758,25.3763,43,1091.18,38
16.759,25.3763,43,1091.18,38
16.76,25.3763,43,1091.18,38
16.761,25.3763,43,1091.18,38
16.762,25.3763,43,1091.18,38
16.763,24.0853,43,1035.67,38
16.764,25.3763,43,1091.18,38
16.765,24.0853,43,1035.67,38
16.766,25.3763,43,1091.18,38
16.767,25.3763,43,1091.18,38
16.768,24.0853,43,1035.67,38
16.769,25.3763,43,1091.18,38
16.77,26.7356,24,641.655,38
16.774,24.0853,43,1035.67,38
16.78,33.9255,3,101.777,38
16.849,26.3423,1,26.3423,38
16.855,25.3951,41,1041.2,38
16.865,33.9255,3,101.777,38
16.949,26.3423,1,26.3423,38
16.955,26.9113,12,322.936,38
16.96,33.9255,3,101.777,38
17.049,11.8157,1,11.8157,38
17.055,9.00847,35,315.297,38
17.056,9.00847,35,315.297,38
17.057,9.00847,35,315.297,38
17.058,9.00847,35,315.297,38
17.059,9.00847,35,315.297,38
17.06,9.00847,35,315.297,38
17.061,10.1761,35,356.163,38
17.062,10.1761,35,356.163,38
17.063,10.1761,35,356.163,38
17.064,10.1761,35,356.163,38
17.065,10.1761,35,356.163,38
17.066,10.1761,35,356.163,38
17.067,10.1761,35,356.163,38
17.068,10.1761,35,356.163,38
17.069,9.3101,34,316.543,38
17.071,10.1761,35,356.163,38
17.074,10.1761,35,356.163,38
17.075,10.1585,34,345.389,38
17.081,52.646,3,157.938,38
17.149,11.8575,1,11.8575,38
17.155,12.7501,33,420.752,38
17.156,12.7501,33,420.752,38
17.157,12.7501,33,420.752,38
17.158,12.7501,33,420.752,38
17.159,12.7501,33,420.752,38
17.16,12.7501,33,420.752,38
17.161,12.7501,33,420.752,38
17.162,12.7501,33,420.752,38
17.163,12.7501,33,420.752,38
17.164,10.2254,33,337.438,38
17.165,12.7501,33,420.752,38
17.166,12.7501,33,420.752,38
17.167,13.5051,8,108.041,38
17.169,10.2254,33,337.438,38
17.17,10.2254,33,337.438,38
17.175,45.3716,3,136.115,38
17.249,11.8575,1,11.8575,38
17.255,12.7501,33,420.752,38
17.256,12.7501,33,420.752,38
17.257,12.7501,33,420.752,38
17.258,12.7501,33,420.752,38
17.259,12.7501,33,420.752,38
17.26,12.7501,33,420.752,38
17.261,12.7501,33,420.752,38
17.262,12.7501,33,420.752,38
17.263,12.7501,33,420.752,38
17.264,12.7501,33,420.752,38
17.265,12.7501,33,420.752,38
17.266,12.7501,33,420.752,38
17.267,12.7501,33,420.752,38
17.268,12.7501,33,420.752,38
17.269,12.7501,33,420.752,38
17.27,12.7501,33,420.752,38
17.271,12.7501,33,420.752,38
17.272,13.412,12,160.944,38
17.273,10.2254,33,337.438,38
17.274,10.2254,33,337.438,38
17.28,47.0436,3,141.131,38
17.349,11.8575,1,11.8575,38
17.355,12.7501,33,420.752,38
17.356,12.7501,33,420.752,38
17.357,12.7501,33,420.752,38
17.358,13.7348,17,233.491,38
17.363,47.0436,3,141.131,38
17.449,11.8575,1,11.8575,38
17.455,12.7501,33,420.752,38
17.456,12.7501,33,420.752,38
17.457,12.7501,33,420.752,38
17.458,12.7501,33,420.752,38
17.459,12.7501,33,420.752,38
17.46,12.7501,33,420.752,38
17.461,10.2254,33,337.438,38
17.462,13.5082,13,175.607,38
17.469,47.0436,3,141.131,38
17.549,11.8575,1,11.8575,38
17.555,13.7982,14,193.175,38
17.56,47.0436,3,141.131,38
17.649,11.8575,1,11.8575,38
17.655,12.7501,33,420.752,38
17.656,12.7501,33,420.752,38
17.657,12.7501,33,420.752,38
17.658,12.7501,33,420.752,38
17.659,12.7501,33,420.752,38
17.66,13.1613,29,381.677,38
17.665,10.2254,33,337.438,38
17.671,10.2254,33,337.438,38
17.676,47.0436,3,141.131,38
17.749,11.8575,1,11.8575,38
17.755,12.7501,33,420.752,38
17.756,12.7501,33,420.752,38
17.757,12.7501,33,420.752,38
17.758,12.7501,33,420.752,38
17.759,12.7501,33,420.752,38
17.76,12.7501,33,420.752,38
17.761,13.4374,24,322.497,38
17.762,10.2254,33,337.438,38
17.765,10.2254,33,337.438,38
17.77,47.0436,3,141.131,38
17.849,11.8575,1,11.8575,38
17.855,12.7501,33,420.752,38
17.856,12.7501,33,420.752,38
17.857,12.7501,33,420.752,38
17.858,12.7501,33,420.752,38
17.859,13.0673,30,392.019,38
17.863,10.2254,33,337.438,38
17.875,47.0436,3,141.131,38
17.949,11.8575,1,11.8575,38
17.955,12.7501,33,420.752,38
17.956,12.7501,33,420.752,38
17.957,12.7501,33,420.752,38
17.958,12.7501,33,420.752,38
17.959,12.7501,33,420.752,38
17.96,12.7501,33,420.752,38
17.961,10.2254,33,337.438,38
17.962,10.2254,33,337.438,38
17.963,10.2254,33,337.438,38
17.964,12.7501,33,420.752,38
17.965,10.2254,33,337.438,38
17.966,12.7501,33,420.752,38
17.967,12.7501,33,420.752,38
17.968,12.7501,33,420.752,38
17.969,12.7501,33,420.752,38
17.97,12.7501,33,420.752,38
17.971,10.2254,33,337.438,38
17.972,13.7982,14,193.175,38
17.982,47.0436,3,141.131,38
18.049,15.963,1,15.963,38
18.055,13.4095,40,536.379,38
18.056,13.4095,40,536.379,38
18.057,13.4095,40,536.379,38
18.058,13.4095,40,536.379,38
18.059,13.4095,40,536.379,38
18.06,13.4095,40,536.379,38
18.061,14.2304,40,569.215,38
18.062,14.2304,40,569.215,38
18.063,14.2304,40,569.215,38
18.064,14.2304,40,569.215,38
18.065,14.2304,40,569.215,38
18.066,14.2304,40,569.215,38
18.067,13.4095,40,536.379,38
18.068,13.4095,40,536.379,38
18.069,13.4095,40,536.379,38
18.07,15.3671,8,122.937,38
18.073,14.2304,40,569.215,38
18.074,14.2304,40,569.215,38
18.075,14.2304,40,569.215,38
18.076,17.6106,8,140.885,38
18.082,55.3034,3,165.91,38
18.149,15.963,1,15.963,38
18.155,16.6791,34,567.09,38
18.156,16.6791,34,567.09,38
18.157,16.6791,34,567.09,38
18.158,16.6791,34,567.09,38
18.159,16.6791,34,567.09,38
18.16,17.0531,30,511.593,38
18.165,50.6728,3,152.018,38
18.249,15.963,1,15.963,38
18.255,16.6791,34,567.09,38
18.256,17.7814,23,408.972,38
18.263,52.8929,3,158.679,38
18.349,15.963,1,15.963,38
18.355,16.6791,34,567.09,38
18.356,16.6791,34,567.09,38
18.357,16.6791,34,567.09,38
18.358,16.6791,34,567.09,38
18.359,16.6791,34,567.09,38
18.36,16.6791,34,567.09,38
18.361,16.6791,34,567.09,38
18.362,16.6791,34,567.09,38
18.363,16.6791,34,567.09,38
18.364,16.6791,34,567.09,38
18.365,17.8617,19,339.373,38
18.37,52.8929,3,158.679,38
18.449,15.963,1,15.963,38
18.455,16.6791,34,567.09,38
18.456,16.6791,34,567.09,38
18.457,16.6791,34,567.09,38
18.458,16.6791,34,567.09,38
18.459,16.6791,34,567.09,38
18.46,16.6791,34,567.09,38
18.461,16.6791,34,567.09,38
18.462,16.6791,34,567.09,38
18.463,16.6791,34,567.09,38
18.464,16.6791,34,567.09,38
18.465,16.6791,34,567.09,38
18.466,16.6791,34,567.09,38
18.467,16.6791,34,567.09,38
18.468,16.6791,34,567.09,38
18.469,16.6791,34,567.09,38
18.47,16.6791,34,567.09,38
18.471,16.6791,34,567.09,38
18.472,16.6791,34,567.09,38
18.473,16.6791,34,567.09,38
18.474,16.6791,34,567.09,38
18.475,17.7107,9,159.396,38
18.48,52.8929,3,158.679,38
18.549,15.963,1,15.963,38
18.555,16.6791,34,567.09,38
18.556,16.6791,34,567.09,38
18.557,16.6791,34,567.09,38
18.558,16.6791,34,567.09,38
18.559,16.6791,34,567.09,38
18.56,16.6791,34,567.09,38
18.561,16.6791,34,567.09,38
18.562,16.6791,34,567.09,38
18.563,16.6791,34,567.09,38
18.564,16.6791,34,567.09,38
18.565,14.264,34,484.976,38
18.566,16.6791,34,567.09,38
18.567,16.6791,34,567.09,38
18.568,16.6791,34,567.09,38
18.569,16.6791,34,567.09,38
18.57,14.264,34,484.976,38
18.571,16.6791,34,567.09,38
18.572,16.6791,34,567.09,38
18.573,16.6791,34,567.09,38
18.574,16.6791,34,567.09,38
18.575,16.6791,34,567.09,38
18.576,16.6791,34,567.09,38
18.577,16.6791,34,567.09,38
18.578,16.6791,34,567.09,38
18.579,17.6106,8,140.885,38
18.585,52.8929,3,158.679,38
18.649,15.963,1,15.963,38
18.655,16.6791,34,567.09,38
18.656,16.6791,34,567.09,38
18.657,16.6791,34,567.09,38
18.658,17.6106,8,140.885,38
18.664,52.8929,3,158.679,38
18.749,15.963,1,15.963,38
18.755,16.6791,34,567.09,38
18.756,16.6791,34,567.09,38
18.757,17.5429,24,421.029,38
18.763,52.8929,3,158.679,38
18.849,15.963,1,15.963,38
18.855,16.6791,34,567.09,38
18.856,16.6791,34,567.09,38
18.857,16.6791,34,567.09,38
18.858,16.6791,34,567.09,38
18.859,16.6791,34,567.09,38
18.86,16.6791,34,567.09,38
18.861,16.6791,34,567.09,38
18.862,16.6791,34,567.09,38
18.863,16.6791,34,567.09,38
18.864,16.6791,34,567.09,38
18.865,16.6791,34,567.09,38
18.866,16.6791,34,567.09,38
18.867,14.264,34,484.976,38
18.868,16.6791,34,567.09,38
18.869,16.6791,34,567.09,38
18.87,16.6791,34,567.09,38
18.871,16.6791,34,567.09,38
18.872,16.6791,34,567.09,38
18.873,16.6791,34,567.09,38
18.874,16.6791,34,567.09,38
18.875,16.6791,34,567.09,38
18.876,16.6791,34,567.09,38
18.877,16.6791,34,567.09,38
18.878,17.6106,8,140.885,38
18.883,52.8929,3,158.679,38
18.949,15.963,1,15.963,38
18.955,16.6791,34,567.09,38
18.956,16.6791,34,567.09,38
18.957,16.6791,34,567.09,38
18.958,16.6791,34,567.09,38
18.959,16.6791,34,567.09,38
18.96,16.6791,34,567.09,38
18.961,16.6791,34,567.09,38
18.962,16.6791,34,567.09,38
18.963,17.8617,19,339.373,38
18.964,14.264,34,484.976,38
18.97,52.8929,3,158.679,38
19.049,21.1503,1,21.1503,38
19.055,19.1359,36,688.893,38
19.056,19.1359,36,688.893,38
19.057,19.1359,36,688.893,38
19.058,19.1359,36,688.893,38
19.059,19.1359,36,688.893,38
19.06,19.1359,36,688.893,38
19.061,19.3377,36,696.156,38
19.062,19.3377,36,696.156,38
19.063,19.3377,36,696.156,38
19.064,19.3377,36,696.156,38
19.065,19.3377,36,696.156,38
19.066,19.3377,36,696.156,38
19.067,19.3377,36,696.156,38
19.068,19.1359,36,688.893,38
19.069,19.1359,36,688.893,38
19.07,19.1359,36,688.893,38
19.071,19.3377,36,696.156,38
19.072,22.4394,3,67.3181,38
19.074,19.3377,36,696.156,38
19.075,19.3377,36,696.156,38
19.076,19.3377,36,696.156,38
19.082,19.3377,36,696.156,38
19.088,37.7963,3,113.389,38
19.149,21.1503,1,21.1503,38
19.155,21.8665,34,743.46,38
19.156,21.8665,34,743.46,38
19.157,22.532,11,247.852,38
19.164,35.4299,3,106.29,38
19.249,21.1503,1,21.1503,38
19.255,22.5821,28,632.3,38
19.26,31.1655,3,93.4964,38
19.349,21.1503,1,21.1503,38
19.355,21.8665,34,743.46,38
19.356,21.8665,34,743.46,38
19.357,21.8665,34,743.46,38
19.358,21.8665,34,743.46,38
19.359,21.8665,34,743.46,38
19.36,21.8665,34,743.46,38
19.361,21.8665,34,743.46,38
19.362,21.8665,34,743.46,38
19.363,21.8665,34,743.46,38
19.364,21.8665,34,743.46,38
19.365,21.8665,34,743.46,38
19.366,21.8665,34,743.46,38
19.367,22.898,9,206.082,38
19.372,31.1655,3,93.4964,38
19.449,21.1503,1,21.1503,38
19.455,21.8665,34,743.46,38
19.456,21.8665,34,743.46,38
19.457,21.8665,34,743.46,38
19.458,21.8665,34,743.46,38
19.459,21.8665,34,743.46,38
19.46,21.8665,34,743.46,38
19.461,21.8665,34,743.46,38
19.462,21.8665,34,743.46,38
19.463,23.099,16,369.584,38
19.468,31.1655,3,93.4964,38
19.549,21.1503,1,21.1503,38
19.555,21.8665,34,743.46,38
19.556,21.8665,34,743.46,38
19.557,21.8665,34,743.46,38
19.558,21.8665,34,743.46,38
19.559,21.8665,34,743.46,38
19.56,21.8665,34,743.46,38
19.561,21.8665,34,743.46,38
19.562,21.8665,34,743.46,38
19.563,21.8665,34,743.46,38
19.564,21.8665,34,743.46,38
19.565,21.8665,34,743.46,38
19.566,21.8665,34,743.46,38
19.567,21.8665,34,743.46,38
19.568,21.8665,34,743.46,38
19.569,21.8665,34,743.46,38
19.57,21.8665,34,743.46,38
19.571,21.8665,34,743.46,38
19.572,23.0468,21,483.984,38
19.578,31.1655,3,93.4964,38
19.649,21.1503,1,21.1503,38
19.655,21.8665,34,743.46,38
19.656,23.099,16,369.584,38
19.661,31.1655,3,93.4964,38
19.749,21.1503,1,21.1503,38
19.755,21.8665,34,743.46,38
19.756,21.8665,34,743.46,38
19.757,21.8665,34,743.46,38
19.758,21.8665,34,743.46,38
19.759,22.2405,30,667.214,38
19.768,31.1655,3,93.4964,38
19.849,21.1503,1,21.1503,38
19.855,21.8665,34,743.46,38
19.856,21.8665,34,743.46,38
19.857,22.898,9,206.082,38
19.863,31.1655,3,93.4964,38
19.949,21.1503,1,21.1503,38
19.955,21.8665,34,743.46,38
19.956,22.8011,13,296.414,38
19.962,31.1655,3,93.4964,38
20.049,25.6969,1,25.6969,38
20.055,23.2709,44,1023.92,38
20.056,23.2709,44,1023.92,38
20.057,23.2709,44,1023.92,38
20.058,23.2709,44,1023.92,38
20.059,23.2709,44,1023.92,38
20.06,23.2709,44,1023.92,38
20.061,23.4393,44,1031.33,38
20.062,23.4393,44,1031.33,38
20.063,23.4393,44,1031.33,38
20.064,23.4393,44,1031.33,38
20.065,23.4393,44,1031.33,38
20.066,23.4393,44,1031.33,38
20.067,23.4393,44,1031.33,38
20.068,23.2709,44,1023.92,38
20.069,23.2709,44,1023.92,38
20.07,23.4393,44,1031.33,38
20.071,23.2709,44,1023.92,38
20.072,23.4393,44,1031.33,38
20.073,23.2709,44,1023.92,38
20.074,23.4393,44,1031.33,38
20.075,23.4393,44,1031.33,38
20.076,23.2709,44,1023.92,38
20.077,23.4393,44,1031.33,38
20.078,23.2709,44,1023.92,38
20.079,23.4393,44,1031.33,38
20.08,23.5071,10,235.071,38
20.082,23.4393,44,1031.33,38
20.083,23.4393,44,1031.33,38
20.084,23.4393,44,1031.33,38
20.085,23.4393,44,1031.33,38
20.086,24.379,10,243.79,38
20.091,30.2991,3,90.8974,38
20.097,31.909,3,95.7271,38
20.149,25.6969,1,25.6969,38
20.155,25.0926,41,1028.8,38
20.156,25.0926,41,1028.8,38
20.157,25.0926,41,1028.8,38
20.158,25.0926,41,1028.8,38
20.159,27.1074,5,135.537,38
20.167,30.9979,3,92.9938,38
20.249,25.6969,1,25.6969,38
20.255,25.0926,41,1028.8,38
20.256,27.1074,5,135.537,38
20.261,30.9979,3,92.9938,38
20.349,25.6969,1,25.6969,38
20.355,25.0926,41,1028.8,38
20.356,25.0926,41,1028.8,38
20.357,25.0926,41,1028.8,38
20.358,25.0926,41,1028.8,38
20.359,25.0926,41,1028.8,38
20.36,25.0926,41,1028.8,38
20.361,25.0926,41,1028.8,38
20.362,25.0926,41,1028.8,38
20.363,25.0926,41,1028.8,38
20.364,25.0926,41,1028.8,38
20.365,25.0926,41,1028.8,38
20.366,27.346,6,164.076,38
20.371,30.9979,3,92.9938,38
20.449,25.6969,1,25.6969,38
20.455,25.0926,41,1028.8,38
20.456,25.0926,41,1028.8,38
20.457,25.0926,41,1028.8,38
20.458,25.0926,41,1028.8,38
20.459,25.0926,41,1028.8,38
20.46,25.0926,41,1028.8,38
20.461,25.0926,41,1028.8,38
20.462,25.0926,41,1028.8,38
20.463,27.1128,17,460.917,38
20.469,30.9979,3,92.9938,38
20.549,25.6969,1,25.6969,38
20.555,25.0926,41,1028.8,38
20.556,25.0926,41,1028.8,38
20.557,25.0926,41,1028.8,38
20.558,25.0926,41,1028.8,38
20.559,25.0926,41,1028.8,38
20.56,25.0926,41,1028.8,38
20.561,26.5851,18,478.532,38
20.57,30.9979,3,92.9938,38
20.649,25.6969,1,25.6969,38
20.655,27.4446,9,247.001,38
20.66,30.9979,3,92.9938,38
20.749,25.6969,1,25.6969,38
20.755,25.0926,41,1028.8,38
20.756,25.0926,41,1028.8,38
20.757,25.0926,41,1028.8,38
20.758,25.0926,41,1028.8,38
20.759,25.0926,41,1028.8,38
20.76,27.6456,16,442.329,38
20.768,30.9979,3,92.9938,38
20.849,25.6969,1,25.6969,38
20.855,25.0926,41,1028.8,38
20.856,25.0926,41,1028.8,38
20.857,25.0926,41,1028.8,38
20.858,25.0926,41,1028.8,38
20.859,25.0926,41,1028.8,38
20.86,25.3041,36,910.949,38
20.866,30.9979,3,92.9938,38
20.949,25.6969,1,25.6969,38
20.955,25.0926,41,1028.8,38
20.956,25.0926,41,1028.8,38
20.957,26.312,26,684.113,38
20.964,30.9979,3,92.9938,38
21.049,17.3542,1,17.3542,38
21.055,15.2353,34,518,38
21.056,15.2353,34,518,38
21.057,15.1951,33,501.439,38
21.061,15.6552,34,532.277,38
21.062,15.6552,34,532.277,38
21.063,15.7221,33,518.829,38
21.068,34.3931,3,103.179,38
21.149,17.3542,1,17.3542,38
21.155,18.2467,33,602.142,38
21.156,18.2467,33,602.142,38
21.157,18.2467,33,602.142,38
21.158,17.3333,2,34.6665,38
21.165,38.8085,3,116.425,38
21.249,17.3542,1,17.3542,38
21.255,18.2467,33,602.142,38
21.256,18.2467,33,602.142,38
21.257,18.2467,33,602.142,38
21.258,18.2467,33,602.142,38
21.259,18.2467,33,602.142,38
21.26,18.2467,33,602.142,38
21.261,18.2467,33,602.142,38
21.262,18.2467,33,602.142,38
21.263,18.2467,33,602.142,38
21.264,19.2949,14,270.129,38
21.269,36.634,3,109.902,38
21.349,17.3542,1,17.3542,38
21.355,18.2467,33,602.142,38
21.356,18.2467,33,602.142,38
21.357,18.2467,33,602.142,38
21.358,18.2467,33,602.142,38
21.359,18.2467,33,602.142,38
21.36,18.2467,33,602.142,38
21.361,18.2467,33,602.142,38
21.362,18.2467,33,602.142,38
21.363,18.2467,33,602.142,38
21.364,18.2467,33,602.142,38
21.365,18.2467,33,602.142,38
21.366,18.2467,33,602.142,38
21.367,18.2467,33,602.142,38
21.368,18.2467,33,602.142,38
21.369,18.822,26,489.373,38
21.375,36.634,3,109.902,38
21.449,17.3542,1,17.3542,38
21.455,18.3915,31,570.137,38
21.46,36.634,3,109.902,38
21.549,17.3542,1,17.3542,38
21.555,18.2467,33,602.142,38
21.556,18.2467,33,602.142,38
21.557,18.2467,33,602.142,38
21.558,18.2467,33,602.142,38
21.559,18.2467,33,602.142,38
21.56,18.2467,33,602.142,38
21.561,18.2467,33,602.142,38
21.562,18.2467,33,602.142,38
21.563,18.2467,33,602.142,38
21.564,18.2467,33,602.142,38
21.565,19.4906,15,292.359,38
21.575,36.634,3,109.902,38
21.649,17.3542,1,17.3542,38
21.655,18.2467,33,602.142,38
21.656,19.0049,13,247.064,38
21.661,36.634,3,109.902,38
21.749,17.3542,1,17.3542,38
21.755,18.2467,33,602.142,38
21.756,18.2467,33,602.142,38
21.757,18.2467,33,602.142,38
21.758,18.2467,33,602.142,38
21.759,18.2467,33,602.142,38
21.76,18.2467,33,602.142,38
21.761,18.2467,33,602.142,38
21.762,18.2467,33,602.142,38
21.763,18.2467,33,602.142,38
21.764,18.2467,33,602.142,38
21.765,18.2467,33,602.142,38
21.766,18.2467,33,602.142,38
21.767,18.2467,33,602.142,38
21.768,18.2467,33,602.142,38
21.769,18.2467,33,602.142,38
21.77,18.2467,33,602.142,38
21.771,18.2467,33,602.142,38
21.772,18.2467,33,602.142,38
21.773,18.2467,33,602.142,38
21.774,18.3343,32,586.698,38
21.78,36.634,3,109.902,38
21.849,17.3542,1,17.3542,38
21.855,18.2467,33,602.142,38
21.856,18.2467,33,602.142,38
21.857,18.2467,33,602.142,38
21.858,18.2467,33,602.142,38
21.859,19.4906,15,292.359,38
21.864,36.634,3,109.902,38
21.949,17.3542,1,17.3542,38
21.955,18.2467,33,602.142,38
21.956,18.2467,33,602.142,38
21.957,18.2467,33,602.142,38
21.958,18.2467,33,602.142,38
21.959,18.2467,33,602.142,38
21.96,18.2467,33,602.142,38
21.961,18.2467,33,602.142,38
21.962,18.2467,33,602.142,38
21.963,18.2467,33,602.142,38
21.964,18.2467,33,602.142,38
21.965,18.2467,33,602.142,38
21.966,18.2467,33,602.142,38
21.967,18.2467,33,602.142,38
21.968,18.2467,33,602.142,38
21.969,18.2467,33,602.142,38
21.97,18.2467,33,602.142,38
21.975,36.634,3,109.902,38
22.049,19.4446,1,19.4446,38
22.055,17.5728,39,685.338,38
22.056,17.5728,39,685.338,38
22.057,17.5728,39,685.338,38
22.058,19.1771,21,402.719,38
22.061,17.8549,39,696.342,38
22.062,17.8549,39,696.342,38
22.063,17.8549,39,696.342,38
22.068,17.8549,39,696.342,38
22.074,27.3668,3,82.1005,38
22.149,19.4446,1,19.4446,38
22.155,19.5819,37,724.529,38
22.156,19.5819,37,724.529,38
22.157,19.5819,37,724.529,38
22.158,19.5819,37,724.529,38
22.159,19.5819,37,724.529,38
22.16,19.5819,37,724.529,38
22.161,19.5819,37,724.529,38
22.162,19.5819,37,724.529,38
22.163,19.5819,37,724.529,38
22.164,19.5819,37,724.529,38
22.165,19.5819,37,724.529,38
22.166,19.5819,37,724.529,38
22.167,19.5819,37,724.529,38
22.168,19.4237,2,38.8474,38
22.174,29.9921,3,89.9762,38
22.249,19.4446,1,19.4446,38
22.255,19.5819,37,724.529,38
22.256,19.5819,37,724.529,38
22.257,19.5819,37,724.529,38
22.258,21.494,18,386.891,38
22.266,29.1977,3,87.5932,38
22.349,19.4446,1,19.4446,38
22.355,19.6387,36,706.995,38
22.364,29.1977,3,87.5932,38
22.449,19.4446,1,19.4446,38
22.455,19.5819,37,724.529,38
22.456,19.5819,37,724.529,38
22.457,19.5819,37,724.529,38
22.458,19.5819,37,724.529,38
22.459,19.5819,37,724.529,38
22.46,19.5819,37,724.529,38
22.461,19.5819,37,724.529,38
22.462,19.5819,37,724.529,38
22.463,19.5819,37,724.529,38
22.464,19.5819,37,724.529,38
22.465,19.5819,37,724.529,38
22.466,19.5819,37,724.529,38
22.467,19.5819,37,724.529,38
22.468,19.5819,37,724.529,38
22.469,19.5819,37,724.529,38
22.47,19.5819,37,724.529,38
22.471,19.5819,37,724.529,38
22.472,20.0961,29,582.788,38
22.477,29.1977,3,87.5932,38
22.549,19.4446,1,19.4446,38
22.555,19.5819,37,724.529,38
22.556,19.5819,37,724.529,38
22.557,20.8226,3,62.4679,38
22.562,17.7169,37,655.527,38
22.567,29.1977,3,87.5932,38
22.649,19.4446,1,19.4446,38
22.655,19.5819,37,724.529,38
22.656,19.5819,37,724.529,38
22.657,19.5819,37,724.529,38
22.658,19.5819,37,724.529,38
22.665,29.1977,3,87.5932,38
22.749,19.4446,1,19.4446,38
22.755,19.5819,37,724.529,38
22.756,19.5819,37,724.529,38
22.757,19.5819,37,724.529,38
22.758,19.5819,37,724.529,38
22.759,19.5819,37,724.529,38
22.76,19.5819,37,724.529,38
22.761,19.5819,37,724.529,38
22.762,19.6387,36,706.995,38
22.768,29.1977,3,87.5932,38
22.849,19.4446,1,19.4446,38
22.855,19.5819,37,724.529,38
22.856,19.5819,37,724.529,38
22.857,19.5819,37,724.529,38
22.858,19.5819,37,724.529,38
22.859,19.5819,37,724.529,38
22.86,21.494,18,386.891,38
22.866,29.1977,3,87.5932,38
22.949,19.4446,1,19.4446,38
22.955,19.5819,37,724.529,38
22.956,19.5819,37,724.529,38
22.957,19.5819,37,724.529,38
22.958,19.5819,37,724.529,38
22.959,19.5819,37,724.529,38
22.96,19.5819,37,724.529,38
22.961,19.5819,37,724.529,38
22.962,19.5819,37,724.529,38
22.963,19.5819,37,724.529,38
22.964,19.5819,37,724.529,38
22.965,17.7169,37,655.527,38
22.966,19.5819,37,724.529,38
22.967,19.5819,37,724.529,38
22.968,19.7952,34,673.035,38
22.975,29.1977,3,87.5932,38
23.049,30.2353,1,30.2353,38
23.055,27.6597,47,1300.01,38
23.056,27.6597,47,1300.01,38
23.057,27.6597,47,1300.01,38
23.058,27.6597,47,1300.01,38
23.059,27.6597,47,1300.01,38
23.06,27.6597,47,1300.01,38
23.061,27.8231,47,1307.68,38
23.062,27.8231,47,1307.68,38
23.063,27.8231,47,1307.68,38
23.064,27.8231,47,1307.68,38
23.065,27.8231,47,1307.68,38
23.066,27.8231,47,1307.68,38
23.067,27.6597,47,1300.01,38
23.068,27.6597,47,1300.01,38
23.069,27.8231,47,1307.68,38
23.07,29.5717,26,768.865,38
23.073,27.8231,47,1307.68,38
23.074,27.8231,47,1307.68,38
23.076,29.533,26,767.858,38
23.079,27.8231,47,1307.68,38
23.084,42.7036,3,128.111,38
23.149,30.2353,1,30.2353,38
23.155,29.2693,43,1258.58,38
23.156,29.2693,43,1258.58,38
23.157,29.2693,43,1258.58,38
23.158,29.2693,43,1258.58,38
23.159,29.2693,43,1258.58,38
23.16,29.2693,43,1258.58,38
23.161,29.2693,43,1258.58,38
23.162,29.2693,43,1258.58,38
23.163,29.2693,43,1258.58,38
23.164,29.2693,43,1258.58,38
23.165,29.2881,41,1200.81,38
23.175,41.3539,3,124.062,38
23.249,30.2353,1,30.2353,38
23.255,29.2693,43,1258.58,38
23.256,29.2693,43,1258.58,38
23.257,29.2693,43,1258.58,38
23.258,29.2693,43,1258.58,38
23.259,29.2693,43,1258.58,38
23.26,29.2693,43,1258.58,38
23.261,29.2693,43,1258.58,38
23.262,29.2693,43,1258.58,38
23.263,29.2693,43,1258.58,38
23.264,29.2693,43,1258.58,38
23.265,29.2881,41,1200.81,38
23.271,36.2306,3,108.692,38
23.349,30.2353,1,30.2353,38
23.355,29.2693,43,1258.58,38
23.356,30.1547,34,1025.26,38
23.363,36.2306,3,108.692,38
23.449,30.2353,1,30.2353,38
