timestamp,sinr,usedRB,sumSinr,runNumber
49.882,24.4348,150,3665.22,24
49.882,62.5659,150,9384.89,24
49.922,24.4348,150,3665.22,24
49.922,62.5659,150,9384.89,24
49.962,24.4348,150,3665.22,24
49.962,62.5659,150,9384.89,24
50.002,24.4115,150,3661.73,24
50.002,49.2995,150,7394.93,24
50.042,24.098,150,3614.7,24
50.042,49.728,150,7459.19,24
50.082,24.8716,150,3730.74,24
50.082,49.728,150,7459.19,24
50.122,24.8716,150,3730.74,24
50.122,49.728,150,7459.19,24
50.162,24.8716,150,3730.74,24
50.162,49.728,150,7459.19,24
50.202,24.8716,150,3730.74,24
50.202,49.728,150,7459.19,24
50.242,24.8716,150,3730.74,24
50.242,49.728,150,7459.19,24
50.282,24.8716,150,3730.74,24
50.282,49.728,150,7459.19,24
50.322,24.8716,150,3730.74,24
50.322,49.728,150,7459.19,24
50.362,24.8716,150,3730.74,24
50.362,49.728,150,7459.19,24
50.402,24.8716,150,3730.74,24
50.402,49.728,150,7459.19,24
50.442,24.8716,150,3730.74,24
50.442,49.728,150,7459.19,24
50.482,24.8716,150,3730.74,24
50.482,49.728,150,7459.19,24
50.522,24.8716,150,3730.74,24
50.522,49.728,150,7459.19,24
50.562,24.8716,150,3730.74,24
50.562,49.728,150,7459.19,24
50.602,24.8716,150,3730.74,24
50.602,49.728,150,7459.19,24
50.642,24.8716,150,3730.74,24
50.642,49.728,150,7459.19,24
50.682,24.8716,150,3730.74,24
50.682,49.728,150,7459.19,24
50.722,24.8716,150,3730.74,24
50.722,49.728,150,7459.19,24
50.762,24.8716,150,3730.74,24
50.762,49.728,150,7459.19,24
50.802,24.8716,150,3730.74,24
50.802,49.728,150,7459.19,24
50.842,24.8716,150,3730.74,24
50.842,49.728,150,7459.19,24
50.882,24.8716,150,3730.74,24
50.882,49.728,150,7459.19,24
50.922,24.8716,150,3730.74,24
50.922,49.728,150,7459.19,24
50.962,24.8716,150,3730.74,24
50.962,49.728,150,7459.19,24
51.002,35.6476,150,5347.14,24
51.002,47.7031,150,7155.47,24
51.042,34.8723,150,5230.85,24
51.042,47.5518,150,7132.77,24
51.082,34.7284,150,5209.25,24
51.082,47.5518,150,7132.77,24
51.122,34.7284,150,5209.25,24
51.122,47.5518,150,7132.77,24
51.162,34.7284,150,5209.25,24
51.162,47.5518,150,7132.77,24
51.202,34.7284,150,5209.25,24
51.202,47.5518,150,7132.77,24
51.242,34.7284,150,5209.25,24
51.242,47.5518,150,7132.77,24
51.282,34.7284,150,5209.25,24
51.282,47.5518,150,7132.77,24
51.322,34.7284,150,5209.25,24
51.322,47.5518,150,7132.77,24
51.362,34.7284,150,5209.25,24
51.362,47.5518,150,7132.77,24
51.402,34.7284,150,5209.25,24
51.402,47.5518,150,7132.77,24
51.442,34.7284,150,5209.25,24
51.442,47.5518,150,7132.77,24
51.482,34.7284,150,5209.25,24
51.482,47.5518,150,7132.77,24
51.522,34.7284,150,5209.25,24
51.522,47.5518,150,7132.77,24
51.562,34.7284,150,5209.25,24
51.562,47.5518,150,7132.77,24
51.602,34.7284,150,5209.25,24
51.602,47.5518,150,7132.77,24
51.642,34.7284,150,5209.25,24
51.642,47.5518,150,7132.77,24
51.682,34.7284,150,5209.25,24
51.682,47.5518,150,7132.77,24
51.722,34.7284,150,5209.25,24
51.722,47.5518,150,7132.77,24
51.762,34.7284,150,5209.25,24
51.762,47.5518,150,7132.77,24
51.802,34.7284,150,5209.25,24
51.802,47.5518,150,7132.77,24
51.842,34.7284,150,5209.25,24
51.842,47.5518,150,7132.77,24
51.882,34.7284,150,5209.25,24
51.882,47.5518,150,7132.77,24
51.922,34.7284,150,5209.25,24
51.922,47.5518,150,7132.77,24
51.962,34.7284,150,5209.25,24
51.962,47.5518,150,7132.77,24
52.002,26.4146,150,3962.2,24
52.002,57.3078,150,8596.17,24
52.042,26.1418,150,3921.27,24
52.042,57.1839,150,8577.59,24
52.082,26.0553,150,3908.29,24
52.082,57.1839,150,8577.59,24
52.122,26.0553,150,3908.29,24
52.122,57.1839,150,8577.59,24
52.162,26.0553,150,3908.29,24
52.162,57.1839,150,8577.59,24
52.202,26.0553,150,3908.29,24
52.202,57.1839,150,8577.59,24
52.242,26.0553,150,3908.29,24
52.242,57.1839,150,8577.59,24
52.282,26.0553,150,3908.29,24
52.282,57.1839,150,8577.59,24
52.322,26.0553,150,3908.29,24
52.322,57.1839,150,8577.59,24
52.362,26.0553,150,3908.29,24
52.362,57.1839,150,8577.59,24
52.402,26.0553,150,3908.29,24
52.402,57.1839,150,8577.59,24
52.442,26.0553,150,3908.29,24
52.442,57.1839,150,8577.59,24
52.482,26.0553,150,3908.29,24
52.482,57.1839,150,8577.59,24
52.522,26.0553,150,3908.29,24
52.522,57.1839,150,8577.59,24
52.562,26.0553,150,3908.29,24
52.562,57.1839,150,8577.59,24
52.602,26.0553,150,3908.29,24
52.602,57.1839,150,8577.59,24
52.642,26.0553,150,3908.29,24
52.642,57.1839,150,8577.59,24
52.682,26.0553,150,3908.29,24
52.682,57.1839,150,8577.59,24
52.722,26.0553,150,3908.29,24
52.722,57.1839,150,8577.59,24
52.762,26.0553,150,3908.29,24
52.762,57.1839,150,8577.59,24
52.802,26.0553,150,3908.29,24
52.802,57.1839,150,8577.59,24
52.842,26.0553,150,3908.29,24
52.842,57.1839,150,8577.59,24
52.882,26.0553,150,3908.29,24
52.882,57.1839,150,8577.59,24
52.922,26.0553,150,3908.29,24
52.922,57.1839,150,8577.59,24
52.962,26.0553,150,3908.29,24
52.962,57.1839,150,8577.59,24
53.002,26.8148,150,4022.22,24
53.002,50.6008,150,7590.12,24
53.042,26.9159,150,4037.39,24
53.042,50.7038,150,7605.57,24
53.082,26.8845,150,4032.68,24
53.082,50.7038,150,7605.57,24
53.122,26.8845,150,4032.68,24
53.122,50.7038,150,7605.57,24
53.162,26.8845,150,4032.68,24
53.162,50.7038,150,7605.57,24
53.202,26.8845,150,4032.68,24
53.202,50.7038,150,7605.57,24
53.242,26.8845,150,4032.68,24
53.242,50.7038,150,7605.57,24
53.282,26.8845,150,4032.68,24
53.282,50.7038,150,7605.57,24
53.322,26.8845,150,4032.68,24
53.322,50.7038,150,7605.57,24
53.362,26.8845,150,4032.68,24
53.362,50.7038,150,7605.57,24
53.402,26.8845,150,4032.68,24
53.402,50.7038,150,7605.57,24
53.442,26.8845,150,4032.68,24
53.442,50.7038,150,7605.57,24
53.482,26.8845,150,4032.68,24
53.482,50.7038,150,7605.57,24
53.522,26.8845,150,4032.68,24
53.522,50.7038,150,7605.57,24
53.562,26.8845,150,4032.68,24
53.562,50.7038,150,7605.57,24
53.602,26.8845,150,4032.68,24
53.602,50.7038,150,7605.57,24
53.642,26.8845,150,4032.68,24
53.642,50.7038,150,7605.57,24
53.682,26.8845,150,4032.68,24
53.682,50.7038,150,7605.57,24
53.722,26.8845,150,4032.68,24
53.722,50.7038,150,7605.57,24
53.762,26.8845,150,4032.68,24
53.762,50.7038,150,7605.57,24
53.802,26.8845,150,4032.68,24
53.802,50.7038,150,7605.57,24
53.842,26.8845,150,4032.68,24
53.842,50.7038,150,7605.57,24
53.882,26.8845,150,4032.68,24
53.882,50.7038,150,7605.57,24
53.922,26.8845,150,4032.68,24
53.922,50.7038,150,7605.57,24
53.962,26.8845,150,4032.68,24
53.962,50.7038,150,7605.57,24
54.002,33.0383,150,4955.74,24
54.002,48.5284,150,7279.26,24
54.042,33.454,150,5018.11,24
54.042,48.198,150,7229.7,24
54.082,33.5389,150,5030.84,24
54.082,48.198,150,7229.7,24
54.122,33.5389,150,5030.84,24
54.122,48.198,150,7229.7,24
54.162,33.5389,150,5030.84,24
54.162,48.198,150,7229.7,24
54.202,33.5389,150,5030.84,24
54.202,48.198,150,7229.7,24
54.242,33.5389,150,5030.84,24
54.242,48.198,150,7229.7,24
54.282,33.5389,150,5030.84,24
54.282,48.198,150,7229.7,24
54.322,33.5389,150,5030.84,24
54.322,48.198,150,7229.7,24
54.362,33.5389,150,5030.84,24
54.362,48.198,150,7229.7,24
54.402,33.5389,150,5030.84,24
54.402,48.198,150,7229.7,24
54.442,33.5389,150,5030.84,24
54.442,48.198,150,7229.7,24
54.482,33.5389,150,5030.84,24
54.482,48.198,150,7229.7,24
54.522,33.5389,150,5030.84,24
54.522,48.198,150,7229.7,24
54.562,33.5389,150,5030.84,24
54.562,48.198,150,7229.7,24
54.602,33.5389,150,5030.84,24
54.602,48.198,150,7229.7,24
54.642,33.5389,150,5030.84,24
54.642,48.198,150,7229.7,24
54.682,33.5389,150,5030.84,24
54.682,48.198,150,7229.7,24
54.722,33.5389,150,5030.84,24
54.722,48.198,150,7229.7,24
54.762,33.5389,150,5030.84,24
54.762,48.198,150,7229.7,24
54.802,33.5389,150,5030.84,24
54.802,48.198,150,7229.7,24
54.842,33.5389,150,5030.84,24
54.842,48.198,150,7229.7,24
54.882,33.5389,150,5030.84,24
54.882,48.198,150,7229.7,24
54.922,33.5389,150,5030.84,24
54.922,48.198,150,7229.7,24
54.962,33.5389,150,5030.84,24
54.962,48.198,150,7229.7,24
55.002,50.7544,150,7613.16,24
55.002,58.4594,150,8768.91,24
55.042,51.1715,150,7675.73,24
55.042,58.1382,150,8720.73,24
55.082,50.9086,150,7636.29,24
55.082,58.1382,150,8720.73,24
55.122,50.9086,150,7636.29,24
55.122,58.1382,150,8720.73,24
55.162,50.9086,150,7636.29,24
55.162,58.1382,150,8720.73,24
55.202,50.9086,150,7636.29,24
55.202,58.1382,150,8720.73,24
55.242,50.9086,150,7636.29,24
55.242,58.1382,150,8720.73,24
55.282,50.9086,150,7636.29,24
55.282,58.1382,150,8720.73,24
55.322,50.9086,150,7636.29,24
55.322,58.1382,150,8720.73,24
55.362,50.9086,150,7636.29,24
55.362,58.1382,150,8720.73,24
55.402,50.9086,150,7636.29,24
55.402,58.1382,150,8720.73,24
55.442,50.9086,150,7636.29,24
55.442,58.1382,150,8720.73,24
55.482,50.9086,150,7636.29,24
55.482,58.1382,150,8720.73,24
55.522,50.9086,150,7636.29,24
55.522,58.1382,150,8720.73,24
55.562,50.9086,150,7636.29,24
55.562,58.1382,150,8720.73,24
55.602,50.9086,150,7636.29,24
55.602,58.1382,150,8720.73,24
55.642,50.9086,150,7636.29,24
55.642,58.1382,150,8720.73,24
55.682,50.9086,150,7636.29,24
55.682,58.1382,150,8720.73,24
55.722,50.9086,150,7636.29,24
55.722,58.1382,150,8720.73,24
55.762,50.9086,150,7636.29,24
55.762,58.1382,150,8720.73,24
55.802,50.9086,150,7636.29,24
55.802,58.1382,150,8720.73,24
55.842,50.9086,150,7636.29,24
55.842,58.1382,150,8720.73,24
55.882,50.9086,150,7636.29,24
55.882,58.1382,150,8720.73,24
55.922,50.9086,150,7636.29,24
55.922,58.1382,150,8720.73,24
55.962,50.9086,150,7636.29,24
55.962,58.1382,150,8720.73,24
56.002,48.4777,150,7271.66,24
56.002,62.0058,150,9300.87,24
56.042,48.5003,150,7275.04,24
56.042,62.2137,150,9332.05,24
56.082,47.697,150,7154.55,24
56.082,62.2137,150,9332.05,24
56.122,47.697,150,7154.55,24
56.122,62.2137,150,9332.05,24
56.162,47.697,150,7154.55,24
56.162,62.2137,150,9332.05,24
56.202,47.697,150,7154.55,24
56.202,62.2137,150,9332.05,24
56.242,47.697,150,7154.55,24
56.242,62.2137,150,9332.05,24
56.282,47.697,150,7154.55,24
56.282,62.2137,150,9332.05,24
56.322,47.697,150,7154.55,24
56.322,62.2137,150,9332.05,24
56.362,47.697,150,7154.55,24
56.362,62.2137,150,9332.05,24
56.402,47.697,150,7154.55,24
56.402,62.2137,150,9332.05,24
56.442,47.697,150,7154.55,24
56.442,62.2137,150,9332.05,24
56.482,47.697,150,7154.55,24
56.482,62.2137,150,9332.05,24
56.522,47.697,150,7154.55,24
56.522,62.2137,150,9332.05,24
56.562,47.697,150,7154.55,24
56.562,62.2137,150,9332.05,24
56.602,47.697,150,7154.55,24
56.602,62.2137,150,9332.05,24
56.642,47.697,150,7154.55,24
56.642,62.2137,150,9332.05,24
56.682,47.697,150,7154.55,24
56.682,62.2137,150,9332.05,24
56.722,47.697,150,7154.55,24
56.722,62.2137,150,9332.05,24
56.762,47.697,150,7154.55,24
56.762,62.2137,150,9332.05,24
56.802,47.697,150,7154.55,24
56.802,62.2137,150,9332.05,24
56.842,47.697,150,7154.55,24
56.842,62.2137,150,9332.05,24
56.882,47.697,150,7154.55,24
56.882,62.2137,150,9332.05,24
56.922,47.697,150,7154.55,24
56.922,62.2137,150,9332.05,24
56.962,47.697,150,7154.55,24
56.962,62.2137,150,9332.05,24
57.002,36.4247,150,5463.7,24
57.002,65.9547,150,9893.2,24
57.042,36.8614,150,5529.21,24
57.042,65.6417,150,9846.25,24
57.082,35.9936,150,5399.04,24
57.082,65.6417,150,9846.25,24
57.122,35.9936,150,5399.04,24
57.122,65.6417,150,9846.25,24
57.162,35.9936,150,5399.04,24
57.162,65.6417,150,9846.25,24
57.202,35.9936,150,5399.04,24
57.202,65.6417,150,9846.25,24
57.242,35.9936,150,5399.04,24
57.242,65.6417,150,9846.25,24
57.282,35.9936,150,5399.04,24
57.282,65.6417,150,9846.25,24
57.322,35.9936,150,5399.04,24
57.322,65.6417,150,9846.25,24
57.362,35.9936,150,5399.04,24
57.362,65.6417,150,9846.25,24
57.402,35.9936,150,5399.04,24
57.402,65.6417,150,9846.25,24
57.442,35.9936,150,5399.04,24
57.442,65.6417,150,9846.25,24
57.482,35.9936,150,5399.04,24
57.482,65.6417,150,9846.25,24
57.522,35.9936,150,5399.04,24
57.522,65.6417,150,9846.25,24
57.562,35.9936,150,5399.04,24
57.562,65.6417,150,9846.25,24
57.602,35.9936,150,5399.04,24
57.602,65.6417,150,9846.25,24
57.642,35.9936,150,5399.04,24
57.642,65.6417,150,9846.25,24
57.682,35.9936,150,5399.04,24
57.682,65.6417,150,9846.25,24
57.722,35.9936,150,5399.04,24
57.722,65.6417,150,9846.25,24
57.762,35.9936,150,5399.04,24
57.762,65.6417,150,9846.25,24
57.802,35.9936,150,5399.04,24
57.802,65.6417,150,9846.25,24
57.842,35.9936,150,5399.04,24
57.842,65.6417,150,9846.25,24
57.882,35.9936,150,5399.04,24
57.882,65.6417,150,9846.25,24
57.922,35.9936,150,5399.04,24
57.922,65.6417,150,9846.25,24
57.962,35.9936,150,5399.04,24
57.962,65.6417,150,9846.25,24
58.002,41.0355,150,6155.33,24
58.002,61.1395,150,9170.93,24
58.042,40.8696,150,6130.45,24
58.042,61.3813,150,9207.2,24
58.082,40.4831,150,6072.47,24
58.082,61.3813,150,9207.2,24
58.122,40.4831,150,6072.47,24
58.122,61.3813,150,9207.2,24
58.162,40.4831,150,6072.47,24
58.162,61.3813,150,9207.2,24
58.202,40.4831,150,6072.47,24
58.202,61.3813,150,9207.2,24
58.242,40.4831,150,6072.47,24
58.242,61.3813,150,9207.2,24
58.282,40.4831,150,6072.47,24
58.282,61.3813,150,9207.2,24
58.322,40.4831,150,6072.47,24
58.322,61.3813,150,9207.2,24
58.362,40.4831,150,6072.47,24
58.362,61.3813,150,9207.2,24
58.402,40.4831,150,6072.47,24
58.402,61.3813,150,9207.2,24
58.442,40.4831,150,6072.47,24
58.442,61.3813,150,9207.2,24
58.482,40.4831,150,6072.47,24
58.482,61.3813,150,9207.2,24
58.522,40.4831,150,6072.47,24
58.522,61.3813,150,9207.2,24
58.562,40.4831,150,6072.47,24
58.562,61.3813,150,9207.2,24
58.602,40.4831,150,6072.47,24
58.602,61.3813,150,9207.2,24
58.642,40.4831,150,6072.47,24
58.642,61.3813,150,9207.2,24
58.682,40.4831,150,6072.47,24
58.682,61.3813,150,9207.2,24
58.722,40.4831,150,6072.47,24
58.722,61.3813,150,9207.2,24
58.762,40.4831,150,6072.47,24
58.762,61.3813,150,9207.2,24
58.802,40.4831,150,6072.47,24
58.802,61.3813,150,9207.2,24
58.842,40.4831,150,6072.47,24
58.842,61.3813,150,9207.2,24
58.882,40.4831,150,6072.47,24
58.882,61.3813,150,9207.2,24
58.922,40.4831,150,6072.47,24
58.922,61.3813,150,9207.2,24
58.962,40.4831,150,6072.47,24
58.962,61.3813,150,9207.2,24
59.002,34.6445,150,5196.67,24
59.002,58.8163,150,8822.44,24
59.042,34.7495,150,5212.43,24
59.042,58.285,150,8742.75,24
59.082,34.0077,150,5101.15,24
59.082,58.285,150,8742.75,24
59.122,34.0077,150,5101.15,24
59.122,58.285,150,8742.75,24
59.162,34.0077,150,5101.15,24
59.162,58.285,150,8742.75,24
59.202,34.0077,150,5101.15,24
59.202,58.285,150,8742.75,24
59.242,34.0077,150,5101.15,24
59.242,58.285,150,8742.75,24
59.282,34.0077,150,5101.15,24
59.282,58.285,150,8742.75,24
59.322,34.0077,150,5101.15,24
59.322,58.285,150,8742.75,24
59.362,34.0077,150,5101.15,24
59.362,58.285,150,8742.75,24
59.402,34.0077,150,5101.15,24
59.402,58.285,150,8742.75,24
59.442,34.0077,150,5101.15,24
59.442,58.285,150,8742.75,24
59.482,34.0077,150,5101.15,24
59.482,58.285,150,8742.75,24
59.522,34.0077,150,5101.15,24
59.522,58.285,150,8742.75,24
59.562,34.0077,150,5101.15,24
59.562,58.285,150,8742.75,24
59.602,34.0077,150,5101.15,24
59.602,58.285,150,8742.75,24
59.642,34.0077,150,5101.15,24
59.642,58.285,150,8742.75,24
59.682,34.0077,150,5101.15,24
59.682,58.285,150,8742.75,24
59.722,34.0077,150,5101.15,24
59.722,58.285,150,8742.75,24
59.762,34.0077,150,5101.15,24
59.762,58.285,150,8742.75,24
59.802,34.0077,150,5101.15,24
59.802,58.285,150,8742.75,24
59.842,34.0077,150,5101.15,24
59.842,58.285,150,8742.75,24
59.882,34.0077,150,5101.15,24
59.882,58.285,150,8742.75,24
59.922,34.0077,150,5101.15,24
59.922,58.285,150,8742.75,24
59.962,34.0077,150,5101.15,24
59.962,58.285,150,8742.75,24
