timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
21.864,187,0.004763364167,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618541,pong,0,mobility->position,24,(425.437, 857.43, 0) m
21.967,188,0.004111753161,car[0],3.83532,4039896#6,teleoperated_driving,4000,3618542,pong,0,mobility->position,24,(425.437, 857.43, 0) m
22.076,189,0.004812107112,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618543,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.171,190,0.0047018425,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618544,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.284,191,0.004011942887,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618545,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.369,192,0.004791004889,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618546,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.48,193,0.00454704633,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618547,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.57,194,0.004857380406,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618548,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.674,195,0.004783041709,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618549,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.78,196,0.004539946166,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618550,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.866,197,0.004718377429,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618551,pong,0,mobility->position,24,(429.665, 854.772, 0) m
22.968,198,0.004551621828,car[0],6.00734,4039896#6,teleoperated_driving,4000,3618552,pong,0,mobility->position,24,(429.665, 854.772, 0) m
23.077,199,0.004708634583,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618553,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.166,200,0.004616087095,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618554,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.264,201,0.004825771876,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618555,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.368,202,0.004234003548,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618556,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.47,203,0.004965708584,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618557,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.569,204,0.004281237999,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618558,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.663,205,0.004609223355,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618559,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.765,206,0.004315901075,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618560,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.871,207,0.004812664951,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618561,pong,0,mobility->position,24,(435.686, 850.988, 0) m
23.968,208,0.004226639539,car[0],8.03954,4039896#6,teleoperated_driving,4000,3618562,pong,0,mobility->position,24,(435.686, 850.988, 0) m
24.084,209,0.004467174051,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618563,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.171,210,0.004881830728,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618564,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.266,211,0.004685679329,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618565,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.368,212,0.004019584835,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618566,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.472,213,0.004421266506,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618567,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.566,214,0.004350870949,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618568,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.663,215,0.004502246209,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618569,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.763,216,0.004826255674,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618570,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.875,217,0.00480841324,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618571,pong,0,mobility->position,24,(442.764, 846.542, 0) m
24.97,218,0.004522705827,car[0],8.3746,:273337145_2,teleoperated_driving,4000,3618572,pong,0,mobility->position,24,(442.764, 846.542, 0) m
25.063,219,0.004440040741,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618573,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.168,220,0.00452560631,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618574,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.263,221,0.004149205332,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618575,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.363,222,0.004574839941,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618576,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.464,223,0.004511065097,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618577,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.569,224,0.004675227466,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618578,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.667,225,0.00497259457,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618579,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.764,226,0.004235033074,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618580,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.879,227,0.004965679323,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618581,pong,0,mobility->position,24,(449.861, 842.084, 0) m
25.97,228,0.004960566119,car[0],8.38008,4039896#7,teleoperated_driving,4000,3618582,pong,0,mobility->position,24,(449.861, 842.084, 0) m
26.077,229,0.004409701147,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618583,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.171,230,0.004654397411,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618584,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.264,231,0.004318895567,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618585,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.365,232,0.004041612485,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618586,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.465,233,0.004146270761,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618587,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.563,234,0.004411070019,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618588,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.665,235,0.004239722155,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618589,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.764,236,0.004732579161,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618590,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.863,237,0.004353776981,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618591,pong,0,mobility->position,24,(456.946, 837.633, 0) m
26.968,238,0.00487855321,car[0],8.3365,4039896#7,teleoperated_driving,4000,3618592,pong,0,mobility->position,24,(456.946, 837.633, 0) m
27.071,239,0.004005979567,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618593,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.163,240,0.004042352685,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618594,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.264,241,0.004598628989,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618595,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.37,242,0.004193426009,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618596,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.471,243,0.004118695037,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618597,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.565,244,0.00407745492,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618598,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.664,245,0.004995179328,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618599,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.767,246,0.004758573436,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618600,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.87,247,0.004892031341,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618601,pong,0,mobility->position,24,(464.03, 833.183, 0) m
27.963,248,0.004033437268,car[0],8.32932,4039896#7,teleoperated_driving,4000,3618602,pong,0,mobility->position,24,(464.03, 833.183, 0) m
28.077,249,0.004034920961,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618603,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.171,250,0.004857188485,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618604,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.272,251,0.004181287959,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618605,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.366,252,0.004170879413,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618606,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.473,253,0.004050705319,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618607,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.566,254,0.004516523664,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618608,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.664,255,0.004763985735,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618609,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.767,256,0.004413014076,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618610,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.876,257,0.004763067071,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618611,pong,0,mobility->position,24,(471.105, 828.739, 0) m
28.964,258,0.004871039708,car[0],8.34624,4039896#7,teleoperated_driving,4000,3618612,pong,0,mobility->position,24,(471.105, 828.739, 0) m
29.074,259,0.004192732225,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618613,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.166,260,0.004536153393,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618614,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.267,261,0.004631305361,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618615,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.364,262,0.004861557351,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618616,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.471,263,0.004449809454,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618617,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.567,264,0.00444033037,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618618,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.669,265,0.004962171294,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618619,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.771,266,0.004035720383,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618620,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.865,267,0.004363011554,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618621,pong,0,mobility->position,24,(478.19, 824.288, 0) m
29.964,268,0.00465154,car[0],8.35543,4039896#7,teleoperated_driving,4000,3618622,pong,0,mobility->position,24,(478.19, 824.288, 0) m
30.065,269,0.004250314789,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618623,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.164,270,0.004992029579,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618624,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.271,271,0.004544067405,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618625,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.366,272,0.004498543349,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618626,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.465,273,0.004221873555,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618627,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.565,274,0.004321346275,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618628,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.665,275,0.004436652822,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618629,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.764,276,0.004370534505,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618630,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.865,277,0.004917863364,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618631,pong,0,mobility->position,24,(485.254, 819.851, 0) m
30.963,278,0.004637507553,car[0],8.29942,4039896#7,teleoperated_driving,4000,3618632,pong,0,mobility->position,24,(485.254, 819.851, 0) m
31.07,279,0.004213572429,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618633,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.166,280,0.004764029094,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618634,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.272,281,0.004345891466,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618635,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.366,282,0.004262112208,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618636,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.466,283,0.004656862946,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618637,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.566,284,0.004623312274,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618638,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.674,285,0.004442182067,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618639,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.763,286,0.004080474131,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618640,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.864,287,0.004315300169,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618641,pong,0,mobility->position,24,(492.342, 815.399, 0) m
31.965,288,0.004609524514,car[0],8.33662,4039896#7,teleoperated_driving,4000,3618642,pong,0,mobility->position,24,(492.342, 815.399, 0) m
32.079,289,0.004304681486,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618643,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.18,290,0.004890090856,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618644,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.266,291,0.00404414095,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618645,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.379,292,0.004940808984,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618646,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.473,293,0.004167652305,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618647,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.57,294,0.004889398155,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618648,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.685,295,0.004286506602,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618649,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.765,296,0.004641322023,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618650,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.874,297,0.004750961227,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618651,pong,0,mobility->position,24,(499.436, 810.942, 0) m
32.972,298,0.004380207934,car[0],8.33856,4039896#7,teleoperated_driving,4000,3618652,pong,0,mobility->position,24,(499.436, 810.942, 0) m
33.077,299,0.004241585829,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618653,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.167,300,0.004254494425,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618654,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.266,301,0.004974922533,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618655,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.365,302,0.004190119567,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618656,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.464,303,0.004777708041,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618657,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.565,304,0.004828569438,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618658,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.666,305,0.004079355821,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618659,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.771,306,0.004515161059,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618660,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.863,307,0.004797187728,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618661,pong,0,mobility->position,24,(506.535, 806.483, 0) m
33.967,308,0.004960847994,car[0],8.41273,4039896#7,teleoperated_driving,4000,3618662,pong,0,mobility->position,24,(506.535, 806.483, 0) m
34.084,309,0.004613469519,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618663,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.177,310,0.004179395159,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618664,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.273,311,0.004851021891,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618665,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.379,312,0.004033455676,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618666,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.474,313,0.004265674929,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618667,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.565,314,0.004850422945,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618668,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.672,315,0.004276493306,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618669,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.765,316,0.004273230455,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618670,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.864,317,0.004869271618,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618671,pong,0,mobility->position,24,(513.638, 802.021, 0) m
34.982,318,0.004600169072,car[0],8.37969,4039896#7,teleoperated_driving,4000,3618672,pong,0,mobility->position,24,(513.638, 802.021, 0) m
35.066,319,0.004260109309,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618673,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.163,320,0.004250279291,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618674,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.263,321,0.00467994903,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618675,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.364,322,0.004554390752,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618676,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.464,323,0.004656466702,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618677,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.568,324,0.004752686182,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618678,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.67,325,0.004444389577,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618679,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.769,326,0.004235566391,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618680,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.864,327,0.004571304995,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618681,pong,0,mobility->position,24,(520.73, 797.566, 0) m
35.965,328,0.004678836985,car[0],8.35684,4039896#7,teleoperated_driving,4000,3618682,pong,0,mobility->position,24,(520.73, 797.566, 0) m
36.063,329,0.004080864214,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618683,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.171,330,0.004945388066,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618684,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.264,331,0.004971931866,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618685,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.365,332,0.004760071572,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618686,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.467,333,0.00406837996,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618687,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.574,334,0.004929991424,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618688,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.665,335,0.004841694025,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618689,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.766,336,0.004375187146,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618690,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.865,337,0.004720185368,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618691,pong,0,mobility->position,24,(527.817, 793.114, 0) m
36.974,338,0.00406668971,car[0],8.3695,4039896#7,teleoperated_driving,4000,3618692,pong,0,mobility->position,24,(527.817, 793.114, 0) m
37.074,339,0.004123781772,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618693,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.182,340,0.004420888052,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618694,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.266,341,0.004579447123,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618695,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.369,342,0.004565892886,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618696,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.463,343,0.004358419178,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618697,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.567,344,0.004634209145,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618698,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.669,345,0.004010970374,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618699,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.774,346,0.004912346914,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618700,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.863,347,0.004836280357,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618701,pong,0,mobility->position,24,(534.901, 788.665, 0) m
37.971,348,0.004820168706,car[0],8.40749,4039896#7,teleoperated_driving,4000,3618702,pong,0,mobility->position,24,(534.901, 788.665, 0) m
38.074,349,0.004890377534,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618703,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.166,350,0.004437641237,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618704,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.265,351,0.004956404768,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618705,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.366,352,0.004473017955,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618706,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.481,353,0.004089821736,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618707,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.566,354,0.004674851897,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618708,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.67,355,0.004472576765,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618709,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.769,356,0.004306089347,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618710,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.873,357,0.004433708272,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618711,pong,0,mobility->position,24,(541.976, 784.22, 0) m
38.969,358,0.004941892291,car[0],8.32501,4039896#7,teleoperated_driving,4000,3618712,pong,0,mobility->position,24,(541.976, 784.22, 0) m
39.07,359,0.004180907738,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618713,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.181,360,0.004091548851,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618714,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.27,361,0.004049097183,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618715,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.367,362,0.004756000873,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618716,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.473,363,0.004977155193,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618717,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.57,364,0.004708237876,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618718,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.663,365,0.004491968031,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618719,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.789,366,0.00427964898,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618720,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.88,367,0.004889594481,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618721,pong,0,mobility->position,24,(548.26, 780.273, 0) m
39.968,368,0.004883974107,car[0],6.80046,4039896#7,teleoperated_driving,4000,3618722,pong,0,mobility->position,24,(548.26, 780.273, 0) m
40.074,369,0.004938753934,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618723,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.163,370,0.004328618328,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618724,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.27,371,0.004364454552,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618725,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.363,372,0.00421095477,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618726,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.467,373,0.004915893381,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618727,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.567,374,0.004216906242,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618728,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.666,375,0.004004453009,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618729,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.764,376,0.00429155434,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618730,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.864,377,0.00406281928,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618731,pong,0,mobility->position,24,(554.983, 776.049, 0) m
40.963,378,0.004597900808,car[0],8.30312,4039896#8,teleoperated_driving,4000,3618732,pong,0,mobility->position,24,(554.983, 776.049, 0) m
41.071,379,0.004130791506,car[0],8.4019,4039896#9,teleoperated_driving,4000,3618733,pong,0,mobility->position,24,(562.058, 771.595, 0) m
