timestamp,sinr,usedRB,sumSinr,runNumber
35.049,45.9203,1,45.9203,24
35.055,42.8664,148,6344.23,24
35.056,43.0564,112,4822.32,24
35.063,32.938,3,98.8139,24
35.149,45.9203,1,45.9203,24
35.155,43.1727,57,2460.84,24
35.16,34.6766,3,104.03,24
35.249,45.9203,1,45.9203,24
35.255,43.7415,38,1662.18,24
35.26,38.5116,3,115.535,24
35.349,45.9203,1,45.9203,24
35.355,43.0467,149,6413.96,24
35.356,43.313,93,4028.11,24
35.361,38.5116,3,115.535,24
35.449,45.9203,1,45.9203,24
35.455,43.0467,149,6413.96,24
35.456,43.3315,60,2599.89,24
35.461,38.5116,3,115.535,24
35.549,45.9203,1,45.9203,24
35.555,43.0467,149,6413.96,24
35.556,42.9669,142,6101.3,24
35.565,38.5116,3,115.535,24
35.649,45.9203,1,45.9203,24
35.655,43.0467,149,6413.96,24
35.656,43.5322,23,1001.24,24
35.667,38.5116,3,115.535,24
35.749,45.9203,1,45.9203,24
35.755,43.0467,149,6413.96,24
35.756,43.0467,149,6413.96,24
35.757,43.0467,149,6413.96,24
35.758,43.5661,24,1045.59,24
35.766,38.5116,3,115.535,24
35.849,45.9203,1,45.9203,24
35.855,43.3803,68,2949.86,24
35.861,38.5116,3,115.535,24
35.949,45.9203,1,45.9203,24
35.955,43.0467,149,6413.96,24
35.956,43.069,116,4996,24
35.962,38.5116,3,115.535,24
36.049,32.3605,1,32.3605,24
36.055,29.593,91,2692.97,24
36.06,44.2536,3,132.761,24
36.149,32.3605,1,32.3605,24
36.155,30.4221,137,4167.82,24
36.156,30.4221,137,4167.82,24
36.157,30.4221,137,4167.82,24
36.158,30.7758,28,861.723,24
36.168,44.3666,3,133.1,24
36.249,32.3605,1,32.3605,24
36.255,30.4221,137,4167.82,24
36.256,30.6462,89,2727.51,24
36.261,45.5575,3,136.672,24
36.349,32.3605,1,32.3605,24
36.355,30.4221,137,4167.82,24
36.356,30.0263,18,540.474,24
36.362,45.5575,3,136.672,24
36.449,32.3605,1,32.3605,24
36.455,30.4221,137,4167.82,24
36.456,30.4221,137,4167.82,24
36.457,30.4221,137,4167.82,24
36.458,30.688,60,1841.28,24
36.464,45.5575,3,136.672,24
36.549,32.3605,1,32.3605,24
36.555,30.4221,137,4167.82,24
36.556,30.4221,137,4167.82,24
36.557,30.4221,137,4167.82,24
36.558,30.688,60,1841.28,24
36.571,45.5575,3,136.672,24
36.649,32.3605,1,32.3605,24
36.655,30.4221,137,4167.82,24
36.656,28.6128,6,171.677,24
36.662,45.5575,3,136.672,24
36.749,32.3605,1,32.3605,24
36.755,30.4221,137,4167.82,24
36.756,30.4221,137,4167.82,24
36.757,30.7694,84,2584.63,24
36.763,45.5575,3,136.672,24
36.849,32.3605,1,32.3605,24
36.855,30.4221,137,4167.82,24
36.856,30.4221,137,4167.82,24
36.857,30.0263,18,540.474,24
36.862,45.5575,3,136.672,24
36.949,32.3605,1,32.3605,24
36.955,30.7387,68,2090.23,24
36.971,45.5575,3,136.672,24
37.049,32.1592,1,32.1592,24
37.055,29.0479,135,3921.47,24
37.056,29.0479,135,3921.47,24
37.057,29.0479,135,3921.47,24
37.058,29.746,66,1963.23,24
37.061,29.1164,135,3930.71,24
37.062,29.1164,135,3930.71,24
37.063,29.1164,135,3930.71,24
37.064,29.546,66,1950.04,24
37.071,59.6659,3,178.998,24
37.149,32.1592,1,32.1592,24
37.155,30.2208,137,4140.25,24
37.156,30.2208,137,4140.25,24
37.157,30.2208,137,4140.25,24
37.158,30.4867,60,1829.2,24
37.179,60.5802,3,181.74,24
37.249,32.1592,1,32.1592,24
37.255,30.4449,89,2709.6,24
37.263,61.2839,3,183.852,24
37.349,32.1592,1,32.1592,24
37.355,30.2208,137,4140.25,24
37.356,30.3,43,1302.9,24
37.366,61.2839,3,183.852,24
37.449,32.1592,1,32.1592,24
37.455,30.1839,130,3923.91,24
37.46,61.2839,3,183.852,24
37.549,32.1592,1,32.1592,24
37.555,30.2041,121,3654.7,24
37.564,61.2839,3,183.852,24
37.649,32.1592,1,32.1592,24
37.655,30.2208,137,4140.25,24
37.656,30.2208,137,4140.25,24
37.657,30.2208,137,4140.25,24
37.658,30.4867,60,1829.2,24
37.666,61.2839,3,183.852,24
37.749,32.1592,1,32.1592,24
37.755,30.2208,137,4140.25,24
37.756,30.2208,137,4140.25,24
37.757,30.2091,120,3625.09,24
37.771,61.2839,3,183.852,24
37.849,32.1592,1,32.1592,24
37.855,29.7495,13,386.743,24
37.86,61.2839,3,183.852,24
37.949,32.1592,1,32.1592,24
37.955,30.2208,137,4140.25,24
37.956,30.2208,137,4140.25,24
37.957,28.2817,4,113.127,24
37.968,61.2839,3,183.852,24
38.049,27.3169,1,27.3169,24
38.055,24.2404,133,3223.97,24
38.056,24.6515,75,1848.86,24
38.061,24.3157,133,3233.99,24
38.062,24.7875,75,1859.06,24
38.071,44.5481,3,133.644,24
38.149,27.3169,1,27.3169,24
38.155,25.8469,21,542.785,24
38.163,51.8095,3,155.428,24
38.249,27.3169,1,27.3169,24
38.255,25.6919,132,3391.33,24
38.256,25.6151,94,2407.82,24
38.262,53.0383,3,159.115,24
38.349,27.3169,1,27.3169,24
38.355,25.5356,114,2911.06,24
38.363,53.0383,3,159.115,24
38.449,27.3169,1,27.3169,24
38.455,25.6919,132,3391.33,24
38.456,25.6919,132,3391.33,24
38.457,25.6919,132,3391.33,24
38.458,25.6919,132,3391.33,24
38.459,24.7009,12,296.411,24
38.461,24.3123,132,3209.22,24
38.464,24.3123,132,3209.22,24
38.465,24.7009,12,296.411,24
38.467,24.3123,132,3209.22,24
38.473,24.3123,132,3209.22,24
38.478,53.0383,3,159.115,24
38.549,27.3169,1,27.3169,24
38.555,25.6919,132,3391.33,24
38.556,25.6919,132,3391.33,24
38.557,25.5729,119,3043.17,24
38.563,53.0383,3,159.115,24
38.649,27.3169,1,27.3169,24
38.655,25.6919,132,3391.33,24
38.656,25.9574,66,1713.19,24
38.667,53.0383,3,159.115,24
38.749,27.3169,1,27.3169,24
38.755,25.605,91,2330.05,24
38.761,24.6203,91,2240.45,24
38.766,53.0383,3,159.115,24
38.849,27.3169,1,27.3169,24
38.855,25.6919,132,3391.33,24
38.856,25.6919,132,3391.33,24
38.857,25.6919,132,3391.33,24
38.858,25.9691,57,1480.24,24
38.861,24.3123,132,3209.22,24
38.87,53.0383,3,159.115,24
38.949,27.3169,1,27.3169,24
38.955,25.6919,132,3391.33,24
38.956,25.6919,132,3391.33,24
38.957,25.6919,132,3391.33,24
38.958,25.6919,132,3391.33,24
38.959,24.7009,12,296.411,24
38.966,53.0383,3,159.115,24
39.049,20.1159,1,20.1159,24
39.055,20.1836,17,343.12,24
39.061,21.2285,17,360.885,24
39.067,51.3516,3,154.055,24
39.149,23.111,1,23.111,24
39.155,22.0188,123,2708.32,24
39.156,22.0188,123,2708.32,24
39.157,22.0188,123,2708.32,24
39.158,22.0188,123,2708.32,24
39.159,21.9577,107,2349.47,24
39.164,20.2731,123,2493.59,24
39.178,46.6375,3,139.913,24
39.249,23.111,1,23.111,24
39.255,21.1112,11,232.223,24
39.267,49.304,3,147.912,24
39.349,23.111,1,23.111,24
39.355,22.0188,123,2708.32,24
39.356,22.0188,123,2708.32,24
39.357,22.0188,123,2708.32,24
39.358,22.0188,123,2708.32,24
39.359,21.9577,107,2349.47,24
39.364,49.304,3,147.912,24
39.449,23.111,1,23.111,24
39.455,22.3371,77,1719.95,24
39.47,49.304,3,147.912,24
39.549,23.111,1,23.111,24
39.555,22.0188,123,2708.32,24
39.556,22.0188,123,2708.32,24
39.557,22.0188,123,2708.32,24
39.558,22.013,89,1959.16,24
39.562,20.2731,123,2493.59,24
39.567,49.304,3,147.912,24
39.649,23.111,1,23.111,24
39.655,21.2833,12,255.399,24
39.66,49.304,3,147.912,24
39.749,23.111,1,23.111,24
39.755,21.9548,114,2502.84,24
39.761,20.2774,114,2311.62,24
39.767,20.2774,114,2311.62,24
39.786,49.304,3,147.912,24
39.849,23.111,1,23.111,24
39.855,22.0188,123,2708.32,24
39.856,22.0188,123,2708.32,24
39.857,22.0188,123,2708.32,24
39.858,22.0188,123,2708.32,24
39.859,21.9577,107,2349.47,24
39.863,20.2731,123,2493.59,24
39.869,20.2731,123,2493.59,24
39.877,49.304,3,147.912,24
39.949,23.111,1,23.111,24
39.955,22.0285,92,2026.62,24
39.965,49.304,3,147.912,24
40.049,30.8736,1,30.8736,24
40.055,27.988,104,2910.75,24
40.061,27.8784,104,2899.35,24
40.071,51.0425,3,153.128,24
40.149,30.8736,1,30.8736,24
40.155,30.0843,25,752.106,24
40.16,50.2472,3,150.742,24
40.249,30.8736,1,30.8736,24
40.255,29.6858,72,2137.37,24
40.267,55.6541,3,166.962,24
40.349,30.8736,1,30.8736,24
40.355,29.4129,89,2617.75,24
40.36,55.6541,3,166.962,24
40.449,30.8736,1,30.8736,24
40.455,29.7553,77,2291.16,24
40.464,55.6541,3,166.962,24
40.549,30.8736,1,30.8736,24
40.555,29.4937,128,3775.19,24
40.556,29.4937,128,3775.19,24
40.557,29.4786,87,2564.64,24
40.564,55.6541,3,166.962,24
40.649,30.8736,1,30.8736,24
40.655,29.4937,128,3775.19,24
40.656,29.4937,128,3775.19,24
40.657,29.4963,125,3687.03,24
40.663,55.6541,3,166.962,24
40.749,30.8736,1,30.8736,24
40.755,29.4937,128,3775.19,24
40.756,29.7432,78,2319.97,24
40.761,55.6541,3,166.962,24
40.849,30.8736,1,30.8736,24
40.855,28.255,5,141.275,24
40.861,55.6541,3,166.962,24
40.949,30.8736,1,30.8736,24
40.955,30.0533,22,661.172,24
40.96,55.6541,3,166.962,24
41.049,31.7803,1,31.7803,24
41.055,28.8919,115,3322.57,24
41.061,28.9132,115,3325.01,24
41.068,43.7732,3,131.32,24
41.149,31.7803,1,31.7803,24
41.155,29.9685,135,4045.74,24
41.156,29.9685,135,4045.74,24
41.157,29.9685,135,4045.74,24
41.158,30.2391,66,1995.78,24
41.171,34.5604,3,103.681,24
41.249,31.7803,1,31.7803,24
41.255,31.7803,1,31.7803,24
41.26,42.3358,3,127.007,24
41.349,31.7803,1,31.7803,24
41.355,29.9685,135,4045.74,24
41.356,29.9685,135,4045.74,24
41.357,29.9685,135,4045.74,24
41.358,30.2391,66,1995.78,24
41.363,42.3358,3,127.007,24
41.449,31.7803,1,31.7803,24
41.455,29.9685,135,4045.74,24
41.456,29.8823,94,2808.94,24
41.463,42.3358,3,127.007,24
41.549,31.7803,1,31.7803,24
41.555,29.9685,135,4045.74,24
41.556,29.9685,135,4045.74,24
41.557,29.9685,135,4045.74,24
41.558,30.2391,66,1995.78,24
41.564,42.3358,3,127.007,24
41.649,31.7803,1,31.7803,24
41.655,30.2338,62,1874.49,24
41.66,42.3358,3,127.007,24
41.749,31.7803,1,31.7803,24
41.755,30.2262,57,1722.89,24
41.76,42.3358,3,127.007,24
41.849,31.7803,1,31.7803,24
41.855,30.2338,62,1874.49,24
41.877,42.3358,3,127.007,24
41.949,31.7803,1,31.7803,24
41.955,29.9685,135,4045.74,24
41.956,29.9685,135,4045.74,24
41.957,29.9685,135,4045.74,24
41.958,30.2391,66,1995.78,24
41.964,42.3358,3,127.007,24
42.049,33.5107,1,33.5107,24
42.055,31.4509,25,786.272,24
42.061,49.8559,3,149.568,24
42.149,33.5107,1,33.5107,24
42.155,31.6718,21,665.109,24
42.165,48.0539,3,144.162,24
42.249,33.5107,1,33.5107,24
42.255,32.0131,2,64.0262,24
42.263,52.7714,3,158.314,24
42.349,33.5107,1,33.5107,24
42.355,31.7244,16,507.591,24
42.363,52.7714,3,158.314,24
42.449,33.5107,1,33.5107,24
42.455,31.4408,139,4370.27,24
42.456,31.3953,43,1350,24
42.462,52.7714,3,158.314,24
42.549,33.5107,1,33.5107,24
42.555,31.6648,23,728.29,24
42.565,52.7714,3,158.314,24
42.649,33.5107,1,33.5107,24
42.655,31.5688,66,2083.54,24
42.66,52.7714,3,158.314,24
42.749,33.5107,1,33.5107,24
42.755,31.4408,139,4370.27,24
42.756,31.5188,82,2584.54,24
42.765,52.7714,3,158.314,24
42.849,33.5107,1,33.5107,24
42.855,31.4408,139,4370.27,24
42.856,31.5888,79,2495.52,24
42.862,52.7714,3,158.314,24
42.949,33.5107,1,33.5107,24
42.955,31.4408,139,4370.27,24
42.956,33.5107,1,33.5107,24
42.961,52.7714,3,158.314,24
43.049,35.9196,1,35.9196,24
43.055,32.8946,145,4769.71,24
43.056,33.5315,23,771.225,24
43.061,32.9764,145,4781.57,24
43.068,43.6153,3,130.846,24
43.149,35.9196,1,35.9196,24
43.155,33.3085,146,4863.05,24
43.156,32.0422,4,128.169,24
43.161,33.0176,146,4820.57,24
43.166,53.507,3,160.521,24
43.249,35.9196,1,35.9196,24
43.255,33.3085,146,4863.05,24
43.256,33.3085,146,4863.05,24
43.257,33.6805,40,1347.22,24
43.266,52.3166,3,156.95,24
43.349,35.9196,1,35.9196,24
43.355,33.3085,146,4863.05,24
43.356,33.3085,146,4863.05,24
43.357,33.3085,146,4863.05,24
43.358,33.8636,33,1117.5,24
43.365,52.3166,3,156.95,24
43.449,35.9196,1,35.9196,24
43.455,33.3085,146,4863.05,24
43.456,33.3085,146,4863.05,24
43.457,33.5859,74,2485.36,24
43.462,52.3166,3,156.95,24
43.549,35.9196,1,35.9196,24
43.555,33.3085,146,4863.05,24
43.556,33.3085,146,4863.05,24
43.557,33.1056,133,4403.05,24
43.563,52.3166,3,156.95,24
43.649,35.9196,1,35.9196,24
43.655,33.3085,146,4863.05,24
43.656,33.8689,30,1016.07,24
43.661,33.0176,146,4820.57,24
43.67,52.3166,3,156.95,24
43.749,35.9196,1,35.9196,24
43.755,33.3085,146,4863.05,24
43.756,33.3085,146,4863.05,24
43.757,33.8364,31,1048.93,24
43.765,52.3166,3,156.95,24
43.849,35.9196,1,35.9196,24
43.855,33.3085,146,4863.05,24
43.856,33.3085,146,4863.05,24
43.857,33.1468,126,4176.5,24
43.863,52.3166,3,156.95,24
43.949,35.9196,1,35.9196,24
43.955,33.8364,31,1048.93,24
43.961,52.3166,3,156.95,24
44.049,33.1591,1,33.1591,24
44.055,30.6765,73,2239.39,24
44.06,42.1179,3,126.354,24
44.149,33.1591,1,33.1591,24
44.155,31.0892,139,4321.4,24
44.156,31.0892,139,4321.4,24
44.157,30.3866,7,212.706,24
44.165,42.1723,3,126.517,24
44.249,33.1591,1,33.1591,24
44.255,31.0892,139,4321.4,24
44.256,30.9962,15,464.943,24
44.262,45.4194,3,136.258,24
44.349,33.1591,1,33.1591,24
44.355,31.2172,66,2060.34,24
44.36,45.4194,3,136.258,24
44.449,33.1591,1,33.1591,24
44.455,31.0558,123,3819.86,24
44.461,45.4194,3,136.258,24
44.549,33.1591,1,33.1591,24
44.555,31.065,110,3417.15,24
44.561,45.4194,3,136.258,24
44.649,33.1591,1,33.1591,24
44.655,31.1076,93,2893.01,24
44.666,45.4194,3,136.258,24
44.749,33.1591,1,33.1591,24
44.755,31.1661,48,1495.97,24
44.76,45.4194,3,136.258,24
44.849,33.1591,1,33.1591,24
44.855,31.0892,139,4321.4,24
44.856,31.0892,139,4321.4,24
44.857,31.0892,139,4321.4,24
44.858,30.8641,54,1666.66,24
44.864,45.4194,3,136.258,24
44.949,33.1591,1,33.1591,24
44.955,31.2866,90,2815.79,24
44.96,45.4194,3,136.258,24
45.049,34.3344,1,34.3344,24
45.055,31.2334,145,4528.84,24
45.056,31.4077,105,3297.81,24
45.061,31.3911,145,4551.71,24
45.062,31.3475,105,3291.49,24
45.067,51.8415,3,155.525,24
45.149,34.3344,1,34.3344,24
45.155,32.8368,2,65.6736,24
45.16,56.1295,3,168.389,24
45.249,34.3344,1,34.3344,24
45.255,32.2645,139,4484.76,24
45.256,32.2645,139,4484.76,24
45.257,32.2645,139,4484.76,24
45.258,32.0394,54,1730.13,24
45.263,56.7524,3,170.257,24
45.349,34.3344,1,34.3344,24
45.355,32.2645,139,4484.76,24
45.356,32.2406,106,3417.51,24
45.368,56.7524,3,170.257,24
45.449,34.3344,1,34.3344,24
45.455,32.2645,139,4484.76,24
45.456,32.3424,82,2652.08,24
45.462,56.7524,3,170.257,24
45.549,34.3344,1,34.3344,24
45.555,32.2645,139,4484.76,24
45.556,32.2645,139,4484.76,24
45.557,32.5481,16,520.77,24
45.57,56.7524,3,170.257,24
45.649,34.3344,1,34.3344,24
45.655,32.2645,139,4484.76,24
45.656,32.2645,139,4484.76,24
45.657,32.2645,139,4484.76,24
45.658,31.7595,11,349.355,24
45.663,56.7524,3,170.257,24
45.749,34.3344,1,34.3344,24
45.755,32.2645,139,4484.76,24
45.756,31.5618,7,220.933,24
45.763,56.7524,3,170.257,24
45.849,34.3344,1,34.3344,24
45.855,32.2645,139,4484.76,24
45.856,32.2645,139,4484.76,24
45.857,32.2645,139,4484.76,24
45.858,32.0394,54,1730.13,24
45.863,56.7524,3,170.257,24
45.949,34.3344,1,34.3344,24
45.955,32.2645,139,4484.76,24
45.956,32.4761,22,714.474,24
45.961,56.7524,3,170.257,24
46.049,36.9966,1,36.9966,24
46.055,33.9479,145,4922.44,24
46.056,33.9479,145,4922.44,24
46.057,34.1194,96,3275.47,24
46.061,34.0533,145,4937.74,24
46.062,34.0533,145,4937.74,24
46.067,52.5943,3,157.783,24
46.149,36.9966,1,36.9966,24
46.155,34.2186,148,5064.35,24
46.156,34.6756,70,2427.29,24
46.163,57.3601,3,172.08,24
46.249,36.9966,1,36.9966,24
46.255,34.7328,47,1632.44,24
46.26,62.4047,3,187.214,24
46.349,36.9966,1,36.9966,24
46.355,34.2186,148,5064.35,24
46.356,34.2186,148,5064.35,24
46.357,34.2186,148,5064.35,24
46.358,34.9941,27,944.842,24
46.364,62.4047,3,187.214,24
46.449,36.9966,1,36.9966,24
46.455,34.3842,94,3232.12,24
46.463,62.4047,3,187.214,24
46.549,36.9966,1,36.9966,24
46.555,34.5145,81,2795.67,24
46.561,62.4047,3,187.214,24
46.649,36.9966,1,36.9966,24
46.655,34.2186,148,5064.35,24
46.656,34.2186,148,5064.35,24
46.657,34.3224,52,1784.76,24
46.674,62.4047,3,187.214,24
46.749,36.9966,1,36.9966,24
46.755,34.6629,74,2565.06,24
46.761,62.4047,3,187.214,24
46.849,36.9966,1,36.9966,24
46.855,34.2186,148,5064.35,24
46.856,34.2186,148,5064.35,24
46.857,34.2186,148,5064.35,24
46.858,34.9941,27,944.842,24
46.863,62.4047,3,187.214,24
46.949,36.9966,1,36.9966,24
46.955,34.2186,148,5064.35,24
46.956,34.2186,148,5064.35,24
46.957,34.143,141,4814.16,24
46.962,62.4047,3,187.214,24
47.049,26.5463,1,26.5463,24
47.055,23.4514,135,3165.94,24
47.056,23.4514,135,3165.94,24
47.057,24.5847,14,344.186,24
47.061,23.5035,135,3172.98,24
47.062,23.5035,135,3172.98,24
47.068,23.5035,135,3172.98,24
47.075,59.6017,3,178.805,24
47.149,26.5463,1,26.5463,24
47.155,25.2273,127,3203.87,24
47.156,25.2273,127,3203.87,24
47.157,25.4141,83,2109.37,24
47.165,46.9695,3,140.909,24
47.249,26.5463,1,26.5463,24
47.255,25.2273,127,3203.87,24
47.256,24.8773,6,149.264,24
47.261,23.6356,127,3001.72,24
47.266,56.5042,3,169.513,24
47.349,26.5463,1,26.5463,24
47.355,25.2273,127,3203.87,24
47.356,25.2273,127,3203.87,24
47.357,25.2273,127,3203.87,24
47.358,25.2273,127,3203.87,24
47.359,25.0139,8,200.111,24
47.365,56.5042,3,169.513,24
47.449,26.5463,1,26.5463,24
47.455,25.2235,120,3026.83,24
47.462,56.5042,3,169.513,24
47.549,26.5463,1,26.5463,24
47.555,25.2559,94,2374.05,24
47.56,56.5042,3,169.513,24
47.649,26.5463,1,26.5463,24
47.655,25.2273,127,3203.87,24
47.656,25.2273,127,3203.87,24
47.657,25.2273,127,3203.87,24
47.658,25.0488,2,50.0975,24
47.668,56.5042,3,169.513,24
47.749,26.5463,1,26.5463,24
47.755,25.1854,103,2594.1,24
47.761,56.5042,3,169.513,24
47.849,26.5463,1,26.5463,24
47.855,25.2273,127,3203.87,24
47.856,25.2273,127,3203.87,24
47.857,25.2273,127,3203.87,24
47.858,25.2273,127,3203.87,24
47.859,25.6462,32,820.677,24
47.869,56.5042,3,169.513,24
47.949,26.5463,1,26.5463,24
47.955,25.2273,127,3203.87,24
47.956,25.2273,127,3203.87,24
47.957,25.2273,127,3203.87,24
47.958,25.2273,127,3203.87,24
47.959,25.3997,30,761.992,24
47.965,56.5042,3,169.513,24
48.049,36.4211,1,36.4211,24
48.055,33.4161,144,4811.93,24
48.056,33.4161,144,4811.93,24
48.057,33.7421,88,2969.31,24
48.061,33.4319,144,4814.2,24
48.062,33.4319,144,4814.2,24
48.067,50.8325,3,152.498,24
48.149,36.4211,1,36.4211,24
48.155,33.727,147,4957.86,24
48.156,33.727,147,4957.86,24
48.157,33.727,147,4957.86,24
48.158,34.3704,30,1031.11,24
48.163,33.3613,147,4904.11,24
48.169,45.5375,3,136.613,24
48.249,36.4211,1,36.4211,24
48.255,34.6348,16,554.157,24
48.263,50.9172,3,152.752,24
48.349,36.4211,1,36.4211,24
48.355,33.727,147,4957.86,24
48.356,33.7776,98,3310.2,24
48.368,50.9172,3,152.752,24
48.449,36.4211,1,36.4211,24
48.455,33.9233,94,3188.79,24
48.467,50.9172,3,152.752,24
48.549,36.4211,1,36.4211,24
48.555,34.0261,43,1463.12,24
48.562,50.9172,3,152.752,24
48.649,36.4211,1,36.4211,24
48.655,33.727,147,4957.86,24
48.656,33.727,147,4957.86,24
48.657,33.727,147,4957.86,24
48.658,34.3704,30,1031.11,24
48.663,33.3613,147,4904.11,24
48.677,50.9172,3,152.752,24
48.749,36.4211,1,36.4211,24
48.755,33.727,147,4957.86,24
48.756,33.8051,12,405.661,24
48.761,50.9172,3,152.752,24
48.849,36.4211,1,36.4211,24
48.855,33.727,147,4957.86,24
48.856,33.727,147,4957.86,24
48.857,33.9078,51,1729.3,24
48.862,50.9172,3,152.752,24
48.949,36.4211,1,36.4211,24
48.955,33.727,147,4957.86,24
48.956,34.151,78,2663.78,24
48.964,50.9172,3,152.752,24
49.049,27.4632,1,27.4632,24
49.055,24.399,116,2830.29,24
49.056,24.4106,5,122.053,24
49.061,24.6119,116,2854.98,24
49.067,24.6119,116,2854.98,24
49.079,66.2645,3,198.793,24
49.149,27.4632,1,27.4632,24
49.155,25.8382,132,3410.64,24
49.156,25.7383,93,2393.66,24
49.163,67.7454,3,203.236,24
49.249,27.4632,1,27.4632,24
49.255,25.6812,39,1001.57,24
49.267,65.1833,3,195.55,24
49.349,27.4632,1,27.4632,24
49.355,25.8382,132,3410.64,24
49.356,25.8382,132,3410.64,24
49.357,25.8382,132,3410.64,24
49.358,26.0505,31,807.567,24
49.362,24.4585,132,3228.53,24
49.367,65.1833,3,195.55,24
49.449,27.4632,1,27.4632,24
49.455,25.8382,132,3410.64,24
49.456,25.8382,132,3410.64,24
49.457,25.8382,132,3410.64,24
49.458,25.8382,132,3410.64,24
49.459,24.8472,12,298.166,24
49.467,65.1833,3,195.55,24
49.549,27.4632,1,27.4632,24
49.555,25.8382,132,3410.64,24
49.556,25.8382,132,3410.64,24
49.557,25.8382,132,3410.64,24
49.558,25.9527,54,1401.45,24
49.563,65.1833,3,195.55,24
49.649,27.4632,1,27.4632,24
49.655,26.3056,33,868.086,24
49.662,65.1833,3,195.55,24
49.749,27.4632,1,27.4632,24
49.755,26.3056,33,868.086,24
49.761,65.1833,3,195.55,24
49.849,27.4632,1,27.4632,24
49.855,26.1938,82,2147.89,24
49.862,65.1833,3,195.55,24
49.949,27.4632,1,27.4632,24
49.955,26.1254,67,1750.4,24
49.961,65.1833,3,195.55,24
50.049,27.9,1,27.9,24
50.055,24.7214,131,3238.5,24
50.056,24.7214,131,3238.5,24
50.057,24.7214,131,3238.5,24
50.058,24.7214,131,3238.5,24
50.059,26.1137,16,417.819,24
50.061,24.8708,131,3258.08,24
50.062,24.8708,131,3258.08,24
50.063,24.8708,131,3258.08,24
50.064,24.8708,131,3258.08,24
50.067,24.8708,131,3258.08,24
50.073,49.7692,3,149.308,24
50.149,27.9,1,27.9,24
50.155,27.0466,87,2353.05,24
50.16,51.9317,3,155.795,24
50.249,27.9,1,27.9,24
50.255,27.1532,116,3149.78,24
50.256,27.1532,116,3149.78,24
50.257,27.1532,116,3149.78,24
50.258,27.0981,26,704.55,24
50.263,52.3453,3,157.036,24
50.349,27.9,1,27.9,24
50.355,27.2156,71,1932.31,24
50.36,52.3453,3,157.036,24
50.449,27.9,1,27.9,24
50.455,26.4326,4,105.731,24
50.464,52.3453,3,157.036,24
50.549,27.9,1,27.9,24
50.555,27.1532,116,3149.78,24
50.556,27.1532,116,3149.78,24
50.557,27.1532,116,3149.78,24
50.558,27.1532,116,3149.78,24
50.559,27.1805,7,190.264,24
50.564,52.3453,3,157.036,24
50.649,27.9,1,27.9,24
50.655,27.1532,116,3149.78,24
50.656,27.2558,72,1962.42,24
50.661,52.3453,3,157.036,24
50.749,27.9,1,27.9,24
50.755,27.1532,116,3149.78,24
50.756,27.1532,116,3149.78,24
50.757,27.3463,64,1750.16,24
50.763,52.3453,3,157.036,24
50.849,27.9,1,27.9,24
50.855,27.1532,116,3149.78,24
50.856,27.1532,116,3149.78,24
50.857,27.1532,116,3149.78,24
50.858,27.1532,116,3149.78,24
50.859,27.1805,7,190.264,24
50.864,52.3453,3,157.036,24
50.949,27.9,1,27.9,24
50.955,27.1532,116,3149.78,24
50.956,27.1532,116,3149.78,24
50.957,27.234,18,490.212,24
50.966,52.3453,3,157.036,24
51.049,37.7567,1,37.7567,24
51.055,34.7041,145,5032.1,24
51.061,34.8134,145,5047.95,24
51.076,50.8513,3,152.554,24
51.149,37.7567,1,37.7567,24
51.155,34.9787,148,5176.85,24
51.156,34.9787,148,5176.85,24
51.157,34.9787,148,5176.85,24
51.158,35.7542,27,965.364,24
51.163,49.3749,3,148.125,24
51.249,37.7567,1,37.7567,24
51.255,34.9787,148,5176.85,24
51.256,34.9787,148,5176.85,24
51.257,34.9787,148,5176.85,24
51.258,35.7542,27,965.364,24
51.264,50.169,3,150.507,24
51.349,37.7567,1,37.7567,24
51.355,34.9787,148,5176.85,24
51.356,35.5178,49,1740.37,24
51.363,50.169,3,150.507,24
51.449,37.7567,1,37.7567,24
51.455,34.9787,148,5176.85,24
51.456,34.9787,148,5176.85,24
51.457,34.9787,148,5176.85,24
51.458,35.1898,21,738.986,24
51.464,50.169,3,150.507,24
51.549,37.7567,1,37.7567,24
51.555,34.7042,5,173.521,24
51.564,50.169,3,150.507,24
51.649,37.7567,1,37.7567,24
51.655,35.347,13,459.511,24
51.66,50.169,3,150.507,24
51.749,37.7567,1,37.7567,24
51.755,34.9787,148,5176.85,24
51.756,34.7042,5,173.521,24
51.767,50.169,3,150.507,24
51.849,37.7567,1,37.7567,24
51.855,33.6272,3,100.882,24
51.86,50.169,3,150.507,24
51.949,37.7567,1,37.7567,24
51.955,35.3136,57,2012.88,24
51.96,50.169,3,150.507,24
52.049,29.0836,1,29.0836,24
52.055,26.3525,123,3241.36,24
52.056,26.3719,63,1661.43,24
52.061,26.2457,123,3228.22,24
52.062,26.6934,63,1681.69,24
52.067,54.7651,3,164.295,24
52.149,29.0836,1,29.0836,24
52.155,27.9914,123,3442.95,24
52.156,27.8649,113,3148.73,24
52.167,60.9294,3,182.788,24
52.249,29.0836,1,29.0836,24
52.255,27.784,17,472.328,24
52.261,59.8011,3,179.403,24
52.349,29.0836,1,29.0836,24
52.355,27.9914,123,3442.95,24
52.356,26.4651,5,132.325,24
52.362,59.8011,3,179.403,24
52.449,29.0836,1,29.0836,24
52.455,27.9914,123,3442.95,24
