timestamp,sinr,usedRB,sumSinr,runNumber
52.855,46.7676,90,4209.09,31
52.86,69.883,3,209.649,31
52.949,45.766,1,45.766,31
52.955,46.8429,100,4684.29,31
52.956,46.1237,46,2121.69,31
52.963,69.883,3,209.649,31
53.049,43.739,1,43.739,31
53.055,44.8158,100,4481.58,31
53.056,44.8158,100,4481.58,31
53.057,44.8418,99,4439.34,31
53.062,73.214,3,219.642,31
53.149,43.739,1,43.739,31
53.155,44.8158,100,4481.58,31
53.156,44.401,68,3019.27,31
53.167,74.1692,3,222.508,31
53.249,43.739,1,43.739,31
53.255,43.1217,27,1164.29,31
53.26,77.0181,3,231.054,31
53.349,43.739,1,43.739,31
53.355,43.0379,33,1420.25,31
53.363,77.0181,3,231.054,31
53.449,43.739,1,43.739,31
53.455,42.2412,10,422.412,31
53.46,77.0181,3,231.054,31
53.549,43.739,1,43.739,31
53.555,44.8204,95,4257.94,31
53.56,77.0181,3,231.054,31
53.649,43.739,1,43.739,31
53.655,39.7335,7,278.134,31
53.661,77.0181,3,231.054,31
53.749,43.739,1,43.739,31
53.755,42.9853,24,1031.65,31
53.762,77.0181,3,231.054,31
53.849,43.739,1,43.739,31
53.855,44.8158,100,4481.58,31
53.856,44.8158,100,4481.58,31
53.857,44.8158,100,4481.58,31
53.858,44.8158,100,4481.58,31
53.859,43.9131,58,2546.96,31
53.865,77.0181,3,231.054,31
53.949,43.739,1,43.739,31
53.955,44.8418,99,4439.34,31
53.963,77.0181,3,231.054,31
54.049,38.2953,1,38.2953,31
54.055,39.3721,100,3937.21,31
54.056,39.3721,100,3937.21,31
54.057,39.3721,100,3937.21,31
54.058,39.3721,100,3937.21,31
54.059,38.8074,71,2755.33,31
54.066,67.2615,3,201.785,31
54.149,38.2953,1,38.2953,31
54.155,38.4694,58,2231.22,31
54.16,67.5377,3,202.613,31
54.249,38.2953,1,38.2953,31
54.255,39.3721,100,3937.21,31
54.256,37.7662,34,1284.05,31
54.261,68.0241,3,204.072,31
54.349,38.2953,1,38.2953,31
54.355,39.3721,100,3937.21,31
54.356,39.3721,100,3937.21,31
54.357,39.3721,100,3937.21,31
54.358,39.3721,100,3937.21,31
54.359,38.5101,44,1694.45,31
54.368,68.0241,3,204.072,31
54.449,38.2953,1,38.2953,31
54.455,39.3721,100,3937.21,31
54.456,39.3721,100,3937.21,31
54.457,39.3721,100,3937.21,31
54.458,38.8858,67,2605.35,31
54.463,68.0241,3,204.072,31
54.549,38.2953,1,38.2953,31
54.555,39.3721,100,3937.21,31
54.556,39.3721,100,3937.21,31
54.557,39.3721,100,3937.21,31
54.558,39.3721,100,3937.21,31
54.559,38.4694,58,2231.22,31
54.566,68.0241,3,204.072,31
54.649,38.2953,1,38.2953,31
54.655,39.3721,100,3937.21,31
54.656,38.7542,78,3022.83,31
54.661,68.0241,3,204.072,31
54.749,38.2953,1,38.2953,31
54.755,39.3721,100,3937.21,31
54.756,39.3001,92,3615.61,31
54.761,68.0241,3,204.072,31
54.849,38.2953,1,38.2953,31
54.855,39.3721,100,3937.21,31
54.856,36.8024,14,515.234,31
54.862,68.0241,3,204.072,31
54.949,38.2953,1,38.2953,31
54.955,39.3721,100,3937.21,31
54.956,39.3721,100,3937.21,31
54.957,39.3721,100,3937.21,31
54.958,39.3721,100,3937.21,31
54.959,38.4694,58,2231.22,31
54.964,68.0241,3,204.072,31
55.049,41.6483,1,41.6483,31
55.055,42.1227,66,2780.1,31
55.066,69.4944,3,208.483,31
55.149,41.6483,1,41.6483,31
55.155,42.7252,100,4272.52,31
55.156,42.7252,100,4272.52,31
55.157,42.7252,100,4272.52,31
55.158,42.7252,100,4272.52,31
55.159,41.1193,34,1398.06,31
55.164,69.4012,3,208.203,31
55.249,41.6483,1,41.6483,31
55.255,42.7252,100,4272.52,31
55.256,39.7163,12,476.596,31
55.261,72.6011,3,217.803,31
55.349,41.6483,1,41.6483,31
55.355,42.7252,100,4272.52,31
55.356,42.7252,100,4272.52,31
55.357,42.7252,100,4272.52,31
55.358,42.7252,100,4272.52,31
55.359,41.8225,58,2425.7,31
55.364,72.6011,3,217.803,31
55.449,41.6483,1,41.6483,31
55.455,42.7252,100,4272.52,31
55.456,42.7252,100,4272.52,31
55.457,42.7252,100,4272.52,31
55.458,42.7252,100,4272.52,31
55.459,41.8225,58,2425.7,31
55.477,72.6011,3,217.803,31
55.549,41.6483,1,41.6483,31
55.555,42.7252,100,4272.52,31
55.556,42.7252,100,4272.52,31
55.557,42.0802,55,2314.41,31
55.565,72.6011,3,217.803,31
55.649,41.6483,1,41.6483,31
55.655,42.502,87,3697.68,31
55.667,72.6011,3,217.803,31
55.749,41.6483,1,41.6483,31
55.755,41.7793,61,2548.54,31
55.76,72.6011,3,217.803,31
55.849,41.6483,1,41.6483,31
55.855,42.7252,100,4272.52,31
55.856,41.1193,34,1398.06,31
55.862,72.6011,3,217.803,31
55.949,41.6483,1,41.6483,31
55.955,42.7252,100,4272.52,31
55.956,42.7252,100,4272.52,31
55.957,42.7252,100,4272.52,31
55.958,42.502,87,3697.68,31
55.969,72.6011,3,217.803,31
56.049,33.3632,1,33.3632,31
56.055,34.4072,98,3371.91,31
56.056,34.4072,98,3371.91,31
56.057,34.4072,98,3371.91,31
56.058,34.4072,98,3371.91,31
56.059,33.9246,79,2680.05,31
56.064,55.0782,3,165.235,31
56.149,33.3632,1,33.3632,31
56.155,34.4401,100,3444.01,31
56.156,32.7185,26,850.682,31
56.161,56.1076,3,168.323,31
56.249,33.3632,1,33.3632,31
56.255,34.4401,100,3444.01,31
56.256,31.8654,10,318.654,31
56.262,60.8778,3,182.634,31
56.349,33.3632,1,33.3632,31
56.355,34.4401,100,3444.01,31
56.356,28.1782,3,84.5346,31
56.362,60.8778,3,182.634,31
56.449,33.3632,1,33.3632,31
56.455,34.4401,100,3444.01,31
56.456,34.4401,100,3444.01,31
56.457,34.4401,100,3444.01,31
56.458,33.8376,66,2233.28,31
56.466,60.8778,3,182.634,31
56.549,33.3632,1,33.3632,31
56.555,34.4401,100,3444.01,31
56.556,34.4401,100,3444.01,31
56.557,34.4401,100,3444.01,31
56.558,34.4401,100,3444.01,31
56.559,32.7185,26,850.682,31
56.564,60.8778,3,182.634,31
56.649,33.3632,1,33.3632,31
56.655,34.4401,100,3444.01,31
56.656,34.4401,100,3444.01,31
56.657,34.4401,100,3444.01,31
56.658,34.4401,100,3444.01,31
56.659,34.0252,68,2313.71,31
56.664,60.8778,3,182.634,31
56.749,33.3632,1,33.3632,31
56.755,34.4401,100,3444.01,31
56.756,34.4401,100,3444.01,31
56.757,33.7211,64,2158.15,31
56.764,60.8778,3,182.634,31
56.849,33.3632,1,33.3632,31
56.855,34.4401,100,3444.01,31
56.856,34.4401,100,3444.01,31
56.857,34.4401,100,3444.01,31
56.858,34.4401,100,3444.01,31
56.859,34.0252,68,2313.71,31
56.864,60.8778,3,182.634,31
56.949,33.3632,1,33.3632,31
56.955,34.4401,100,3444.01,31
56.956,34.4401,100,3444.01,31
56.957,34.4401,100,3444.01,31
56.958,34.4401,100,3444.01,31
56.959,33.8754,71,2405.15,31
56.964,60.8778,3,182.634,31
57.049,33.1858,1,33.1858,31
57.055,32.8134,36,1181.28,31
57.061,58.6005,3,175.801,31
57.149,33.1858,1,33.1858,31
57.155,34.2626,100,3426.26,31
57.156,34.2626,100,3426.26,31
57.157,34.2626,100,3426.26,31
57.158,34.1873,90,3076.86,31
57.169,59.7299,3,179.19,31
57.249,33.1858,1,33.1858,31
57.255,34.2626,100,3426.26,31
57.256,32.0942,22,706.072,31
57.263,60.7004,3,182.101,31
57.349,33.1858,1,33.1858,31
57.355,34.2626,100,3426.26,31
57.356,34.2626,100,3426.26,31
57.357,34.2626,100,3426.26,31
57.358,34.2626,100,3426.26,31
57.359,33.5434,46,1543,31
57.369,60.7004,3,182.101,31
57.449,33.1858,1,33.1858,31
57.455,27.1425,4,108.57,31
57.463,60.7004,3,182.101,31
57.549,33.1858,1,33.1858,31
57.555,31.445,11,345.896,31
57.56,60.7004,3,182.101,31
57.649,33.1858,1,33.1858,31
57.655,34.2626,100,3426.26,31
57.656,34.2626,100,3426.26,31
57.657,34.2626,100,3426.26,31
57.658,33.1293,40,1325.17,31
57.663,60.7004,3,182.101,31
57.749,33.1858,1,33.1858,31
57.755,34.2626,100,3426.26,31
57.756,32.5411,26,846.068,31
57.768,60.7004,3,182.101,31
57.849,33.1858,1,33.1858,31
57.855,34.2626,100,3426.26,31
57.856,34.2626,93,3186.42,31
57.863,60.7004,3,182.101,31
57.949,33.1858,1,33.1858,31
57.955,33.4438,56,1872.85,31
57.962,60.7004,3,182.101,31
58.049,33.1858,1,33.1858,31
58.055,34.2626,100,3426.26,31
58.056,34.2626,100,3426.26,31
58.057,33.1858,1,33.1858,31
58.062,60.7004,3,182.101,31
58.149,33.1858,1,33.1858,31
58.155,34.2626,100,3426.26,31
58.156,34.2626,100,3426.26,31
58.157,34.2626,100,3426.26,31
58.158,33.5849,47,1578.49,31
58.164,60.7004,3,182.101,31
58.249,33.1858,1,33.1858,31
58.255,34.2626,100,3426.26,31
58.256,33.3565,59,1968.04,31
58.262,60.7004,3,182.101,31
58.349,33.1858,1,33.1858,31
58.355,32.0964,23,738.218,31
58.363,60.7004,3,182.101,31
58.449,33.1858,1,33.1858,31
58.455,31.8162,15,477.243,31
58.464,60.7004,3,182.101,31
58.549,33.1858,1,33.1858,31
58.555,34.2626,100,3426.26,31
58.556,34.2626,100,3426.26,31
58.557,34.2626,100,3426.26,31
58.558,33.3565,59,1968.04,31
58.563,60.7004,3,182.101,31
58.649,33.1858,1,33.1858,31
58.655,28.3916,6,170.35,31
58.663,60.7004,3,182.101,31
58.749,33.1858,1,33.1858,31
58.755,34.2626,100,3426.26,31
58.756,31.6929,14,443.701,31
58.769,60.7004,3,182.101,31
58.849,33.1858,1,33.1858,31
58.855,34.2626,100,3426.26,31
58.856,33.1858,1,33.1858,31
58.861,60.7004,3,182.101,31
58.949,33.1858,1,33.1858,31
58.955,31.8541,17,541.52,31
58.961,60.7004,3,182.101,31
59.049,33.1858,1,33.1858,31
59.055,34.2626,100,3426.26,31
59.056,34.2626,100,3426.26,31
59.057,34.2626,100,3426.26,31
59.058,34.2626,100,3426.26,31
59.059,33.6979,71,2392.55,31
59.065,60.7004,3,182.101,31
59.149,33.1858,1,33.1858,31
59.155,34.2626,100,3426.26,31
59.156,33.3204,60,1999.23,31
59.161,60.7004,3,182.101,31
59.249,33.1858,1,33.1858,31
59.255,34.2626,100,3426.26,31
59.256,34.2626,100,3426.26,31
59.257,34.2626,100,3426.26,31
59.258,34.2626,100,3426.26,31
59.259,33.6979,71,2392.55,31
59.265,60.7004,3,182.101,31
59.349,33.1858,1,33.1858,31
59.355,33.7781,83,2803.58,31
59.361,60.7004,3,182.101,31
59.449,33.1858,1,33.1858,31
59.455,34.2626,100,3426.26,31
59.456,33.3565,59,1968.04,31
59.463,60.7004,3,182.101,31
59.549,33.1858,1,33.1858,31
59.555,34.2626,100,3426.26,31
59.556,34.2626,100,3426.26,31
59.557,31.6929,14,443.701,31
59.562,60.7004,3,182.101,31
59.649,33.1858,1,33.1858,31
59.655,32.0942,22,706.072,31
59.66,60.7004,3,182.101,31
59.749,33.1858,1,33.1858,31
59.755,34.2626,100,3426.26,31
59.756,34.2626,100,3426.26,31
59.757,34.2626,100,3426.26,31
59.758,29.1803,7,204.262,31
59.763,60.7004,3,182.101,31
59.849,33.1858,1,33.1858,31
59.855,34.2626,100,3426.26,31
59.856,34.2626,100,3426.26,31
59.857,34.2626,100,3426.26,31
59.858,34.2626,100,3426.26,31
59.859,32.7585,37,1212.07,31
59.869,60.7004,3,182.101,31
59.949,33.1858,1,33.1858,31
59.955,33.6745,70,2357.22,31
59.96,60.7004,3,182.101,31
