timestamp,sinr,usedRB,sumSinr,runNumber
34.242,66.6202,100,6662.02,31
34.282,55.3382,100,5533.82,31
34.282,66.6202,100,6662.02,31
34.322,55.3382,100,5533.82,31
34.322,66.6202,100,6662.02,31
34.362,55.3382,100,5533.82,31
34.362,66.6202,100,6662.02,31
34.402,55.3382,100,5533.82,31
34.402,66.6202,100,6662.02,31
34.442,55.3382,100,5533.82,31
34.442,66.6202,100,6662.02,31
34.482,55.3382,100,5533.82,31
34.482,66.6202,100,6662.02,31
34.522,55.3382,100,5533.82,31
34.522,66.6202,100,6662.02,31
34.562,55.3382,100,5533.82,31
34.562,66.6202,100,6662.02,31
34.602,55.3382,100,5533.82,31
34.602,66.6202,100,6662.02,31
34.642,55.3382,100,5533.82,31
34.642,66.6202,100,6662.02,31
34.682,55.3382,100,5533.82,31
34.682,66.6202,100,6662.02,31
34.722,55.3382,100,5533.82,31
34.722,66.6202,100,6662.02,31
34.762,55.3382,100,5533.82,31
34.762,66.6202,100,6662.02,31
34.802,55.3382,100,5533.82,31
34.802,66.6202,100,6662.02,31
34.842,55.3382,100,5533.82,31
34.842,66.6202,100,6662.02,31
34.882,55.3382,100,5533.82,31
34.882,66.6202,100,6662.02,31
34.922,55.3382,100,5533.82,31
34.922,66.6202,100,6662.02,31
34.962,55.3382,100,5533.82,31
34.962,66.6202,100,6662.02,31
35.002,61.571,100,6157.1,31
35.002,71.0935,100,7109.35,31
35.042,62.8029,100,6280.29,31
35.042,71.2455,100,7124.55,31
35.082,61.895,100,6189.5,31
35.082,71.2455,100,7124.55,31
35.122,61.895,100,6189.5,31
35.122,71.2455,100,7124.55,31
35.162,61.895,100,6189.5,31
35.162,71.2455,100,7124.55,31
35.202,61.895,100,6189.5,31
35.202,71.2455,100,7124.55,31
35.242,61.895,100,6189.5,31
35.242,71.2455,100,7124.55,31
35.282,61.895,100,6189.5,31
35.282,71.2455,100,7124.55,31
35.322,61.895,100,6189.5,31
35.322,71.2455,100,7124.55,31
35.362,61.895,100,6189.5,31
35.362,71.2455,100,7124.55,31
35.402,61.895,100,6189.5,31
35.402,71.2455,100,7124.55,31
35.442,61.895,100,6189.5,31
35.442,71.2455,100,7124.55,31
35.482,61.895,100,6189.5,31
35.482,71.2455,100,7124.55,31
35.522,61.895,100,6189.5,31
35.522,71.2455,100,7124.55,31
35.562,61.895,100,6189.5,31
35.562,71.2455,100,7124.55,31
35.602,61.895,100,6189.5,31
35.602,71.2455,100,7124.55,31
35.642,61.895,100,6189.5,31
35.642,71.2455,100,7124.55,31
35.682,61.895,100,6189.5,31
35.682,71.2455,100,7124.55,31
35.722,61.895,100,6189.5,31
35.722,71.2455,100,7124.55,31
35.762,61.895,100,6189.5,31
35.762,71.2455,100,7124.55,31
35.802,61.895,100,6189.5,31
35.802,71.2455,100,7124.55,31
35.842,61.895,100,6189.5,31
35.842,71.2455,100,7124.55,31
35.882,61.895,100,6189.5,31
35.882,71.2455,100,7124.55,31
35.922,61.895,100,6189.5,31
35.922,71.2455,100,7124.55,31
35.962,61.895,100,6189.5,31
35.962,71.2455,100,7124.55,31
36.002,55.3961,100,5539.61,31
36.002,71.6098,100,7160.98,31
36.042,56.1564,100,5615.64,31
36.042,71.5597,100,7155.97,31
36.082,55.8514,100,5585.14,31
36.082,71.5597,100,7155.97,31
36.122,55.8514,100,5585.14,31
36.122,71.5597,100,7155.97,31
36.162,55.8514,100,5585.14,31
36.162,71.5597,100,7155.97,31
36.202,55.8514,100,5585.14,31
36.202,71.5597,100,7155.97,31
36.242,55.8514,100,5585.14,31
36.242,71.5597,100,7155.97,31
36.282,55.8514,100,5585.14,31
36.282,71.5597,100,7155.97,31
36.322,55.8514,100,5585.14,31
36.322,71.5597,100,7155.97,31
36.362,55.8514,100,5585.14,31
36.362,71.5597,100,7155.97,31
36.402,55.8514,100,5585.14,31
36.402,71.5597,100,7155.97,31
36.442,55.8514,100,5585.14,31
36.442,71.5597,100,7155.97,31
36.482,55.8514,100,5585.14,31
36.482,71.5597,100,7155.97,31
36.522,55.8514,100,5585.14,31
36.522,71.5597,100,7155.97,31
36.562,55.8514,100,5585.14,31
36.562,71.5597,100,7155.97,31
36.602,55.8514,100,5585.14,31
36.602,71.5597,100,7155.97,31
36.642,55.8514,100,5585.14,31
36.642,71.5597,100,7155.97,31
36.682,55.8514,100,5585.14,31
36.682,71.5597,100,7155.97,31
36.722,55.8514,100,5585.14,31
36.722,71.5597,100,7155.97,31
36.762,55.8514,100,5585.14,31
36.762,71.5597,100,7155.97,31
36.802,55.8514,100,5585.14,31
36.802,71.5597,100,7155.97,31
36.842,55.8514,100,5585.14,31
36.842,71.5597,100,7155.97,31
36.882,55.8514,100,5585.14,31
36.882,71.5597,100,7155.97,31
36.922,55.8514,100,5585.14,31
36.922,71.5597,100,7155.97,31
36.962,55.8514,100,5585.14,31
36.962,71.5597,100,7155.97,31
37.002,66.927,100,6692.7,31
37.002,72.6729,100,7267.29,31
37.042,66.2284,100,6622.84,31
37.042,72.8712,100,7287.12,31
37.082,66.6938,100,6669.38,31
37.082,72.8712,100,7287.12,31
37.122,66.6938,100,6669.38,31
37.122,72.8712,100,7287.12,31
37.162,66.6938,100,6669.38,31
37.162,72.8712,100,7287.12,31
37.202,66.6938,100,6669.38,31
37.202,72.8712,100,7287.12,31
37.242,66.6938,100,6669.38,31
37.242,72.8712,100,7287.12,31
37.282,66.6938,100,6669.38,31
37.282,72.8712,100,7287.12,31
37.322,66.6938,100,6669.38,31
37.322,72.8712,100,7287.12,31
37.362,66.6938,100,6669.38,31
37.362,72.8712,100,7287.12,31
37.402,66.6938,100,6669.38,31
37.402,72.8712,100,7287.12,31
37.442,66.6938,100,6669.38,31
37.442,72.8712,100,7287.12,31
37.482,66.6938,100,6669.38,31
37.482,72.8712,100,7287.12,31
37.522,66.6938,100,6669.38,31
37.522,72.8712,100,7287.12,31
37.562,66.6938,100,6669.38,31
37.562,72.8712,100,7287.12,31
37.602,66.6938,100,6669.38,31
37.602,72.8712,100,7287.12,31
37.642,66.6938,100,6669.38,31
37.642,72.8712,100,7287.12,31
37.682,66.6938,100,6669.38,31
37.682,72.8712,100,7287.12,31
37.722,66.6938,100,6669.38,31
37.722,72.8712,100,7287.12,31
37.762,66.6938,100,6669.38,31
37.762,72.8712,100,7287.12,31
37.802,66.6938,100,6669.38,31
37.802,72.8712,100,7287.12,31
37.842,66.6938,100,6669.38,31
37.842,72.8712,100,7287.12,31
37.882,66.6938,100,6669.38,31
37.882,72.8712,100,7287.12,31
37.922,66.6938,100,6669.38,31
37.922,72.8712,100,7287.12,31
37.962,66.6938,100,6669.38,31
37.962,72.8712,100,7287.12,31
38.002,54.1814,100,5418.14,31
38.002,84.4588,100,8445.88,31
38.042,52.5415,100,5254.15,31
38.042,84.7716,100,8477.16,31
38.082,53.8836,100,5388.36,31
38.082,84.7716,100,8477.16,31
38.122,53.8836,100,5388.36,31
38.122,84.7716,100,8477.16,31
38.162,53.8836,100,5388.36,31
38.162,84.7716,100,8477.16,31
38.202,53.8836,100,5388.36,31
38.202,84.7716,100,8477.16,31
38.242,53.8836,100,5388.36,31
38.242,84.7716,100,8477.16,31
38.282,53.8836,100,5388.36,31
38.282,84.7716,100,8477.16,31
38.322,53.8836,100,5388.36,31
38.322,84.7716,100,8477.16,31
38.362,53.8836,100,5388.36,31
38.362,84.7716,100,8477.16,31
38.402,53.8836,100,5388.36,31
38.402,84.7716,100,8477.16,31
38.442,53.8836,100,5388.36,31
38.442,84.7716,100,8477.16,31
38.482,53.8836,100,5388.36,31
38.482,84.7716,100,8477.16,31
38.522,53.8836,100,5388.36,31
38.522,84.7716,100,8477.16,31
38.562,53.8836,100,5388.36,31
38.562,84.7716,100,8477.16,31
38.602,53.8836,100,5388.36,31
38.602,84.7716,100,8477.16,31
38.642,53.8836,100,5388.36,31
38.642,84.7716,100,8477.16,31
38.682,53.8836,100,5388.36,31
38.682,84.7716,100,8477.16,31
38.722,53.8836,100,5388.36,31
38.722,84.7716,100,8477.16,31
38.762,53.8836,100,5388.36,31
38.762,84.7716,100,8477.16,31
38.802,53.8836,100,5388.36,31
38.802,84.7716,100,8477.16,31
38.842,53.8836,100,5388.36,31
38.842,84.7716,100,8477.16,31
38.882,53.8836,100,5388.36,31
38.882,84.7716,100,8477.16,31
38.922,53.8836,100,5388.36,31
38.922,84.7716,100,8477.16,31
38.962,53.8836,100,5388.36,31
38.962,84.7716,100,8477.16,31
39.002,65.3824,100,6538.24,31
39.002,70.3989,100,7039.89,31
39.042,64.9202,100,6492.02,31
39.042,69.624,100,6962.4,31
39.082,64.8121,100,6481.21,31
39.082,69.624,100,6962.4,31
39.122,64.8121,100,6481.21,31
39.122,69.624,100,6962.4,31
39.162,64.8121,100,6481.21,31
39.162,69.624,100,6962.4,31
39.202,64.8121,100,6481.21,31
39.202,69.624,100,6962.4,31
39.242,64.8121,100,6481.21,31
39.242,69.624,100,6962.4,31
39.282,64.8121,100,6481.21,31
39.282,69.624,100,6962.4,31
39.322,64.8121,100,6481.21,31
39.322,69.624,100,6962.4,31
39.362,64.8121,100,6481.21,31
39.362,69.624,100,6962.4,31
39.402,64.8121,100,6481.21,31
39.402,69.624,100,6962.4,31
39.442,64.8121,100,6481.21,31
39.442,69.624,100,6962.4,31
39.482,64.8121,100,6481.21,31
39.482,69.624,100,6962.4,31
39.522,64.8121,100,6481.21,31
39.522,69.624,100,6962.4,31
39.562,64.8121,100,6481.21,31
39.562,69.624,100,6962.4,31
39.602,64.8121,100,6481.21,31
39.602,69.624,100,6962.4,31
39.642,64.8121,100,6481.21,31
39.642,69.624,100,6962.4,31
39.682,64.8121,100,6481.21,31
39.682,69.624,100,6962.4,31
39.722,64.8121,100,6481.21,31
39.722,69.624,100,6962.4,31
39.762,64.8121,100,6481.21,31
39.762,69.624,100,6962.4,31
39.802,64.8121,100,6481.21,31
39.802,69.624,100,6962.4,31
39.842,64.8121,100,6481.21,31
39.842,69.624,100,6962.4,31
39.882,64.8121,100,6481.21,31
39.882,69.624,100,6962.4,31
39.922,64.8121,100,6481.21,31
39.922,69.624,100,6962.4,31
39.962,64.8121,100,6481.21,31
39.962,69.624,100,6962.4,31
40.002,60.468,100,6046.8,31
40.002,74.1876,100,7418.76,31
40.042,59.2614,100,5926.14,31
40.042,74.0714,100,7407.14,31
40.082,60.4888,100,6048.88,31
40.082,74.0714,100,7407.14,31
40.122,60.4888,100,6048.88,31
40.122,74.0714,100,7407.14,31
40.162,60.4888,100,6048.88,31
40.162,74.0714,100,7407.14,31
40.202,60.4888,100,6048.88,31
40.202,74.0714,100,7407.14,31
40.242,60.4888,100,6048.88,31
40.242,74.0714,100,7407.14,31
40.282,60.4888,100,6048.88,31
40.282,74.0714,100,7407.14,31
40.322,60.4888,100,6048.88,31
40.322,74.0714,100,7407.14,31
40.362,60.4888,100,6048.88,31
40.362,74.0714,100,7407.14,31
40.402,60.4888,100,6048.88,31
40.402,74.0714,100,7407.14,31
40.442,60.4888,100,6048.88,31
40.442,74.0714,100,7407.14,31
40.482,60.4888,100,6048.88,31
40.482,74.0714,100,7407.14,31
40.522,60.4888,100,6048.88,31
40.522,74.0714,100,7407.14,31
40.562,60.4888,100,6048.88,31
40.562,74.0714,100,7407.14,31
40.602,60.4888,100,6048.88,31
40.602,74.0714,100,7407.14,31
40.642,60.4888,100,6048.88,31
40.642,74.0714,100,7407.14,31
40.682,60.4888,100,6048.88,31
40.682,74.0714,100,7407.14,31
40.722,60.4888,100,6048.88,31
40.722,74.0714,100,7407.14,31
40.762,60.4888,100,6048.88,31
40.762,74.0714,100,7407.14,31
40.802,60.4888,100,6048.88,31
40.802,74.0714,100,7407.14,31
40.842,60.4888,100,6048.88,31
40.842,74.0714,100,7407.14,31
40.882,60.4888,100,6048.88,31
40.882,74.0714,100,7407.14,31
40.922,60.4888,100,6048.88,31
40.922,74.0714,100,7407.14,31
40.962,60.4888,100,6048.88,31
40.962,74.0714,100,7407.14,31
41.002,64.1061,100,6410.61,31
41.002,79.5834,100,7958.34,31
41.042,64.3879,100,6438.79,31
41.042,78.9921,100,7899.21,31
41.082,64.176,100,6417.6,31
41.082,78.9921,100,7899.21,31
41.122,64.176,100,6417.6,31
41.122,78.9921,100,7899.21,31
41.162,64.176,100,6417.6,31
41.162,78.9921,100,7899.21,31
41.202,64.176,100,6417.6,31
41.202,78.9921,100,7899.21,31
41.242,64.176,100,6417.6,31
41.242,78.9921,100,7899.21,31
41.282,64.176,100,6417.6,31
41.282,78.9921,100,7899.21,31
41.322,64.176,100,6417.6,31
41.322,78.9921,100,7899.21,31
41.362,64.176,100,6417.6,31
41.362,78.9921,100,7899.21,31
41.402,64.176,100,6417.6,31
41.402,78.9921,100,7899.21,31
41.442,64.176,100,6417.6,31
41.442,78.9921,100,7899.21,31
41.482,64.176,100,6417.6,31
41.482,78.9921,100,7899.21,31
41.522,64.176,100,6417.6,31
41.522,78.9921,100,7899.21,31
41.562,64.176,100,6417.6,31
41.562,78.9921,100,7899.21,31
41.602,64.176,100,6417.6,31
41.602,78.9921,100,7899.21,31
41.642,64.176,100,6417.6,31
41.642,78.9921,100,7899.21,31
41.682,64.176,100,6417.6,31
41.682,78.9921,100,7899.21,31
41.722,64.176,100,6417.6,31
41.722,78.9921,100,7899.21,31
41.762,64.176,100,6417.6,31
41.762,78.9921,100,7899.21,31
41.802,64.176,100,6417.6,31
41.802,78.9921,100,7899.21,31
41.842,64.176,100,6417.6,31
41.842,78.9921,100,7899.21,31
41.882,64.176,100,6417.6,31
41.882,78.9921,100,7899.21,31
41.922,64.176,100,6417.6,31
41.922,78.9921,100,7899.21,31
41.962,64.176,100,6417.6,31
41.962,78.9921,100,7899.21,31
42.002,74.3172,100,7431.72,31
42.002,75.0359,100,7503.59,31
42.042,74.8604,100,7486.04,31
42.042,75.3563,100,7535.63,31
42.082,73.767,100,7376.7,31
42.082,75.3563,100,7535.63,31
42.122,73.767,100,7376.7,31
42.122,75.3563,100,7535.63,31
42.162,73.767,100,7376.7,31
42.162,75.3563,100,7535.63,31
42.202,73.767,100,7376.7,31
42.202,75.3563,100,7535.63,31
42.242,73.767,100,7376.7,31
42.242,75.3563,100,7535.63,31
42.282,73.767,100,7376.7,31
42.282,75.3563,100,7535.63,31
42.322,73.767,100,7376.7,31
42.322,75.3563,100,7535.63,31
42.362,73.767,100,7376.7,31
42.362,75.3563,100,7535.63,31
42.402,73.767,100,7376.7,31
42.402,75.3563,100,7535.63,31
42.442,73.767,100,7376.7,31
42.442,75.3563,100,7535.63,31
42.482,73.767,100,7376.7,31
42.482,75.3563,100,7535.63,31
42.522,73.767,100,7376.7,31
42.522,75.3563,100,7535.63,31
42.562,73.767,100,7376.7,31
42.562,75.3563,100,7535.63,31
42.602,73.767,100,7376.7,31
42.602,75.3563,100,7535.63,31
42.642,73.767,100,7376.7,31
42.642,75.3563,100,7535.63,31
42.682,73.767,100,7376.7,31
42.682,75.3563,100,7535.63,31
42.722,73.767,100,7376.7,31
42.722,75.3563,100,7535.63,31
42.762,73.767,100,7376.7,31
42.762,75.3563,100,7535.63,31
42.802,73.767,100,7376.7,31
42.802,75.3563,100,7535.63,31
42.842,73.767,100,7376.7,31
42.842,75.3563,100,7535.63,31
42.882,73.767,100,7376.7,31
42.882,75.3563,100,7535.63,31
42.922,73.767,100,7376.7,31
42.922,75.3563,100,7535.63,31
42.962,73.767,100,7376.7,31
42.962,75.3563,100,7535.63,31
43.002,62.1678,100,6216.78,31
43.002,77.8664,100,7786.64,31
43.042,62.5641,100,6256.41,31
43.042,78.0725,100,7807.25,31
43.082,62.6547,100,6265.47,31
43.082,78.0725,100,7807.25,31
43.122,62.6547,100,6265.47,31
43.122,78.0725,100,7807.25,31
43.162,62.6547,100,6265.47,31
43.162,78.0725,100,7807.25,31
43.202,62.6547,100,6265.47,31
43.202,78.0725,100,7807.25,31
43.242,62.6547,100,6265.47,31
43.242,78.0725,100,7807.25,31
43.282,62.6547,100,6265.47,31
43.282,78.0725,100,7807.25,31
43.322,62.6547,100,6265.47,31
43.322,78.0725,100,7807.25,31
43.362,62.6547,100,6265.47,31
43.362,78.0725,100,7807.25,31
43.402,62.6547,100,6265.47,31
43.402,78.0725,100,7807.25,31
43.442,62.6547,100,6265.47,31
43.442,78.0725,100,7807.25,31
43.482,62.6547,100,6265.47,31
43.482,78.0725,100,7807.25,31
43.522,62.6547,100,6265.47,31
43.522,78.0725,100,7807.25,31
43.562,62.6547,100,6265.47,31
43.562,78.0725,100,7807.25,31
43.602,62.6547,100,6265.47,31
43.602,78.0725,100,7807.25,31
43.642,62.6547,100,6265.47,31
43.642,78.0725,100,7807.25,31
43.682,62.6547,100,6265.47,31
43.682,78.0725,100,7807.25,31
43.722,62.6547,100,6265.47,31
43.722,78.0725,100,7807.25,31
43.762,62.6547,100,6265.47,31
43.762,78.0725,100,7807.25,31
43.802,62.6547,100,6265.47,31
43.802,78.0725,100,7807.25,31
43.842,62.6547,100,6265.47,31
43.842,78.0725,100,7807.25,31
43.882,62.6547,100,6265.47,31
43.882,78.0725,100,7807.25,31
43.922,62.6547,100,6265.47,31
43.922,78.0725,100,7807.25,31
43.962,62.6547,100,6265.47,31
43.962,78.0725,100,7807.25,31
44.002,56.4183,100,5641.83,31
44.002,71.7187,100,7171.87,31
44.042,55.967,100,5596.7,31
44.042,72.1388,100,7213.88,31
44.082,56.0707,100,5607.07,31
44.082,72.1388,100,7213.88,31
44.122,56.0707,100,5607.07,31
44.122,72.1388,100,7213.88,31
44.162,56.0707,100,5607.07,31
44.162,72.1388,100,7213.88,31
44.202,56.0707,100,5607.07,31
44.202,72.1388,100,7213.88,31
44.242,56.0707,100,5607.07,31
44.242,72.1388,100,7213.88,31
44.282,56.0707,100,5607.07,31
44.282,72.1388,100,7213.88,31
44.322,56.0707,100,5607.07,31
44.322,72.1388,100,7213.88,31
44.362,56.0707,100,5607.07,31
44.362,72.1388,100,7213.88,31
44.402,56.0707,100,5607.07,31
44.402,72.1388,100,7213.88,31
44.442,56.0707,100,5607.07,31
44.442,72.1388,100,7213.88,31
44.482,56.0707,100,5607.07,31
44.482,72.1388,100,7213.88,31
44.522,56.0707,100,5607.07,31
44.522,72.1388,100,7213.88,31
44.562,56.0707,100,5607.07,31
44.562,72.1388,100,7213.88,31
44.602,56.0707,100,5607.07,31
44.602,72.1388,100,7213.88,31
44.642,56.0707,100,5607.07,31
44.642,72.1388,100,7213.88,31
44.682,56.0707,100,5607.07,31
44.682,72.1388,100,7213.88,31
44.722,56.0707,100,5607.07,31
44.722,72.1388,100,7213.88,31
44.762,56.0707,100,5607.07,31
44.762,72.1388,100,7213.88,31
44.802,56.0707,100,5607.07,31
44.802,72.1388,100,7213.88,31
44.842,56.0707,100,5607.07,31
44.842,72.1388,100,7213.88,31
44.882,56.0707,100,5607.07,31
44.882,72.1388,100,7213.88,31
44.922,56.0707,100,5607.07,31
44.922,72.1388,100,7213.88,31
44.962,56.0707,100,5607.07,31
44.962,72.1388,100,7213.88,31
45.002,74.7546,100,7475.46,31
45.002,93.0222,100,9302.22,31
45.042,74.815,100,7481.5,31
45.042,92.6457,100,9264.57,31
45.082,74.7399,100,7473.99,31
45.082,92.6457,100,9264.57,31
45.122,74.7399,100,7473.99,31
45.122,92.6457,100,9264.57,31
45.162,74.7399,100,7473.99,31
45.162,92.6457,100,9264.57,31
45.202,74.7399,100,7473.99,31
45.202,92.6457,100,9264.57,31
45.242,74.7399,100,7473.99,31
45.242,92.6457,100,9264.57,31
45.282,74.7399,100,7473.99,31
45.282,92.6457,100,9264.57,31
45.322,74.7399,100,7473.99,31
45.322,92.6457,100,9264.57,31
45.362,74.7399,100,7473.99,31
45.362,92.6457,100,9264.57,31
45.402,74.7399,100,7473.99,31
45.402,92.6457,100,9264.57,31
45.442,74.7399,100,7473.99,31
45.442,92.6457,100,9264.57,31
45.482,74.7399,100,7473.99,31
45.482,92.6457,100,9264.57,31
45.522,74.7399,100,7473.99,31
45.522,92.6457,100,9264.57,31
45.562,74.7399,100,7473.99,31
45.562,92.6457,100,9264.57,31
45.602,74.7399,100,7473.99,31
45.602,92.6457,100,9264.57,31
45.642,74.7399,100,7473.99,31
45.642,92.6457,100,9264.57,31
45.682,74.7399,100,7473.99,31
45.682,92.6457,100,9264.57,31
45.722,74.7399,100,7473.99,31
45.722,92.6457,100,9264.57,31
45.762,74.7399,100,7473.99,31
45.762,92.6457,100,9264.57,31
45.802,74.7399,100,7473.99,31
45.802,92.6457,100,9264.57,31
45.842,74.7399,100,7473.99,31
45.842,92.6457,100,9264.57,31
45.882,74.7399,100,7473.99,31
45.882,92.6457,100,9264.57,31
45.922,74.7399,100,7473.99,31
45.922,92.6457,100,9264.57,31
45.962,74.7399,100,7473.99,31
45.962,92.6457,100,9264.57,31
46.002,65.5914,100,6559.14,31
46.002,81.8623,100,8186.23,31
46.042,65.9727,100,6597.27,31
46.042,82.0934,100,8209.34,31
46.082,65.9844,100,6598.44,31
46.082,82.0934,100,8209.34,31
46.122,65.9844,100,6598.44,31
46.122,82.0934,100,8209.34,31
46.162,65.9844,100,6598.44,31
46.162,82.0934,100,8209.34,31
46.202,65.9844,100,6598.44,31
46.202,82.0934,100,8209.34,31
46.242,65.9844,100,6598.44,31
46.242,82.0934,100,8209.34,31
46.282,65.9844,100,6598.44,31
46.282,82.0934,100,8209.34,31
46.322,65.9844,100,6598.44,31
46.322,82.0934,100,8209.34,31
46.362,65.9844,100,6598.44,31
46.362,82.0934,100,8209.34,31
46.402,65.9844,100,6598.44,31
46.402,82.0934,100,8209.34,31
46.442,65.9844,100,6598.44,31
46.442,82.0934,100,8209.34,31
46.482,65.9844,100,6598.44,31
46.482,82.0934,100,8209.34,31
46.522,65.9844,100,6598.44,31
46.522,82.0934,100,8209.34,31
46.562,65.9844,100,6598.44,31
46.562,82.0934,100,8209.34,31
46.602,65.9844,100,6598.44,31
46.602,82.0934,100,8209.34,31
46.642,65.9844,100,6598.44,31
46.642,82.0934,100,8209.34,31
46.682,65.9844,100,6598.44,31
46.682,82.0934,100,8209.34,31
46.722,65.9844,100,6598.44,31
46.722,82.0934,100,8209.34,31
46.762,65.9844,100,6598.44,31
46.762,82.0934,100,8209.34,31
46.802,65.9844,100,6598.44,31
46.802,82.0934,100,8209.34,31
46.842,65.9844,100,6598.44,31
46.842,82.0934,100,8209.34,31
46.882,65.9844,100,6598.44,31
46.882,82.0934,100,8209.34,31
46.922,65.9844,100,6598.44,31
46.922,82.0934,100,8209.34,31
46.962,65.9844,100,6598.44,31
46.962,82.0934,100,8209.34,31
47.002,56.2995,100,5629.95,31
47.002,69.5042,100,6950.42,31
47.042,56.1456,100,5614.56,31
47.042,69.3668,100,6936.68,31
47.082,56.2062,100,5620.62,31
47.082,69.3668,100,6936.68,31
47.122,56.2062,100,5620.62,31
47.122,69.3668,100,6936.68,31
47.162,56.2062,100,5620.62,31
47.162,69.3668,100,6936.68,31
47.202,56.2062,100,5620.62,31
47.202,69.3668,100,6936.68,31
47.242,56.2062,100,5620.62,31
47.242,69.3668,100,6936.68,31
47.282,56.2062,100,5620.62,31
47.282,69.3668,100,6936.68,31
47.322,56.2062,100,5620.62,31
47.322,69.3668,100,6936.68,31
47.362,56.2062,100,5620.62,31
47.362,69.3668,100,6936.68,31
47.402,56.2062,100,5620.62,31
47.402,69.3668,100,6936.68,31
47.442,56.2062,100,5620.62,31
47.442,69.3668,100,6936.68,31
47.482,56.2062,100,5620.62,31
47.482,69.3668,100,6936.68,31
47.522,56.2062,100,5620.62,31
47.522,69.3668,100,6936.68,31
47.562,56.2062,100,5620.62,31
47.562,69.3668,100,6936.68,31
47.602,56.2062,100,5620.62,31
47.602,69.3668,100,6936.68,31
47.642,56.2062,100,5620.62,31
47.642,69.3668,100,6936.68,31
47.682,56.2062,100,5620.62,31
47.682,69.3668,100,6936.68,31
47.722,56.2062,100,5620.62,31
47.722,69.3668,100,6936.68,31
47.762,56.2062,100,5620.62,31
47.762,69.3668,100,6936.68,31
47.802,56.2062,100,5620.62,31
47.802,69.3668,100,6936.68,31
47.842,56.2062,100,5620.62,31
47.842,69.3668,100,6936.68,31
47.882,56.2062,100,5620.62,31
47.882,69.3668,100,6936.68,31
47.922,56.2062,100,5620.62,31
47.922,69.3668,100,6936.68,31
47.962,56.2062,100,5620.62,31
47.962,69.3668,100,6936.68,31
48.002,54.8496,100,5484.96,31
48.002,60.5301,100,6053.01,31
48.042,55.3392,100,5533.92,31
48.042,60.9245,100,6092.45,31
48.082,55.1644,100,5516.44,31
48.082,60.9245,100,6092.45,31
48.122,55.1644,100,5516.44,31
48.122,60.9245,100,6092.45,31
48.162,55.1644,100,5516.44,31
48.162,60.9245,100,6092.45,31
48.202,55.1644,100,5516.44,31
48.202,60.9245,100,6092.45,31
48.242,55.1644,100,5516.44,31
48.242,60.9245,100,6092.45,31
48.282,55.1644,100,5516.44,31
48.282,60.9245,100,6092.45,31
48.322,55.1644,100,5516.44,31
48.322,60.9245,100,6092.45,31
48.362,55.1644,100,5516.44,31
48.362,60.9245,100,6092.45,31
48.402,55.1644,100,5516.44,31
48.402,60.9245,100,6092.45,31
48.442,55.1644,100,5516.44,31
48.442,60.9245,100,6092.45,31
48.482,55.1644,100,5516.44,31
48.482,60.9245,100,6092.45,31
48.522,55.1644,100,5516.44,31
48.522,60.9245,100,6092.45,31
48.562,55.1644,100,5516.44,31
48.562,60.9245,100,6092.45,31
48.602,55.1644,100,5516.44,31
48.602,60.9245,100,6092.45,31
48.642,55.1644,100,5516.44,31
48.642,60.9245,100,6092.45,31
48.682,55.1644,100,5516.44,31
48.682,60.9245,100,6092.45,31
48.722,55.1644,100,5516.44,31
48.722,60.9245,100,6092.45,31
48.762,55.1644,100,5516.44,31
48.762,60.9245,100,6092.45,31
48.802,55.1644,100,5516.44,31
48.802,60.9245,100,6092.45,31
48.842,55.1644,100,5516.44,31
48.842,60.9245,100,6092.45,31
48.882,55.1644,100,5516.44,31
48.882,60.9245,100,6092.45,31
48.922,55.1644,100,5516.44,31
48.922,60.9245,100,6092.45,31
48.962,55.1644,100,5516.44,31
48.962,60.9245,100,6092.45,31
49.002,46.547,100,4654.7,31
49.002,72.4978,100,7249.78,31
49.042,47.8982,100,4789.82,31
49.042,72.8567,100,7285.67,31
49.082,47.1424,100,4714.24,31
49.082,72.8567,100,7285.67,31
49.122,47.1424,100,4714.24,31
49.122,72.8567,100,7285.67,31
49.162,47.1424,100,4714.24,31
49.162,72.8567,100,7285.67,31
49.202,47.1424,100,4714.24,31
49.202,72.8567,100,7285.67,31
49.242,47.1424,100,4714.24,31
49.242,72.8567,100,7285.67,31
49.282,47.1424,100,4714.24,31
49.282,72.8567,100,7285.67,31
49.322,47.1424,100,4714.24,31
49.322,72.8567,100,7285.67,31
49.362,47.1424,100,4714.24,31
49.362,72.8567,100,7285.67,31
49.402,47.1424,100,4714.24,31
49.402,72.8567,100,7285.67,31
49.442,47.1424,100,4714.24,31
49.442,72.8567,100,7285.67,31
49.482,47.1424,100,4714.24,31
49.482,72.8567,100,7285.67,31
49.522,47.1424,100,4714.24,31
49.522,72.8567,100,7285.67,31
49.562,47.1424,100,4714.24,31
49.562,72.8567,100,7285.67,31
49.602,47.1424,100,4714.24,31
49.602,72.8567,100,7285.67,31
49.642,47.1424,100,4714.24,31
49.642,72.8567,100,7285.67,31
49.682,47.1424,100,4714.24,31
49.682,72.8567,100,7285.67,31
49.722,47.1424,100,4714.24,31
49.722,72.8567,100,7285.67,31
49.762,47.1424,100,4714.24,31
49.762,72.8567,100,7285.67,31
49.802,47.1424,100,4714.24,31
49.802,72.8567,100,7285.67,31
49.842,47.1424,100,4714.24,31
49.842,72.8567,100,7285.67,31
