timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
39.469,363,0.004579580375,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684509,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.564,364,0.004610816631,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684510,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.664,365,0.004669938886,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684511,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.767,366,0.004322075676,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684512,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.866,367,0.004986910419,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684513,pong,0,mobility->position,31,(839.931, 656.054, 0) m
39.963,368,0.004091423158,car[0],8.49797,:368308_12,teleoperated_driving,4000,3684514,pong,0,mobility->position,31,(839.931, 656.054, 0) m
40.079,369,0.004073787843,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684515,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.167,370,0.004444189488,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684516,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.266,371,0.004253084411,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684517,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.364,372,0.004177493775,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684518,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.468,373,0.004560956688,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684519,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.573,374,0.004354097379,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684520,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.668,375,0.004413029719,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684521,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.771,376,0.004205876736,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684522,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.865,377,0.004633335061,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684523,pong,0,mobility->position,31,(851.916, 655.99, 0) m
40.967,378,0.004251353792,car[0],8.5224,184551793#0,teleoperated_driving,4000,3684524,pong,0,mobility->position,31,(851.916, 655.99, 0) m
41.072,379,0.004210947897,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684525,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.164,380,0.004367939508,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684526,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.269,381,0.004753735589,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684527,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.369,382,0.004182981286,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684528,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.466,383,0.004890414062,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684529,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.564,384,0.004674031274,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684530,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.666,385,0.004495589043,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684531,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.766,386,0.004946646955,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684532,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.867,387,0.004484246054,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684533,pong,0,mobility->position,31,(863.048, 657.336, 0) m
41.967,388,0.004973707638,car[0],8.46743,184551793#0,teleoperated_driving,4000,3684534,pong,0,mobility->position,31,(863.048, 657.336, 0) m
42.065,389,0.004658062013,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684535,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.165,390,0.004853867557,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684536,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.265,391,0.004973277841,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684537,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.372,392,0.004161591788,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684538,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.463,393,0.004486445238,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684539,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.564,394,0.004816125399,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684540,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.668,395,0.004514450791,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684541,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.766,396,0.004564391275,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684542,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.866,397,0.004927328015,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684543,pong,0,mobility->position,31,(873.198, 660.219, 0) m
42.968,398,0.004779441051,car[0],8.41759,:368323_12,teleoperated_driving,4000,3684544,pong,0,mobility->position,31,(873.198, 660.219, 0) m
43.064,399,0.004300365245,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684545,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.163,400,0.004934116661,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684546,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.265,401,0.004983746064,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684547,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.365,402,0.004585892521,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684548,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.469,403,0.00446505245,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684549,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.563,404,0.004467826698,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684550,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.665,405,0.004553026982,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684551,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.771,406,0.004236715744,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684552,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.87,407,0.004646196995,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684553,pong,0,mobility->position,31,(882.774, 659.02, 0) m
43.964,408,0.004314863666,car[0],8.50249,:368323_12,teleoperated_driving,4000,3684554,pong,0,mobility->position,31,(882.774, 659.02, 0) m
44.064,409,0.004725225138,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684555,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.164,410,0.004649427475,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684556,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.265,411,0.004546051305,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684557,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.369,412,0.004412884094,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684558,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.465,413,0.004761746216,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684559,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.565,414,0.004220789968,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684560,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.663,415,0.004302684553,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684561,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.767,416,0.004825096545,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684562,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.867,417,0.004186716965,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684563,pong,0,mobility->position,31,(895.597, 652.146, 0) m
44.967,418,0.004129224953,car[0],8.42303,184551793#1,teleoperated_driving,4000,3684564,pong,0,mobility->position,31,(895.597, 652.146, 0) m
45.069,419,0.004689409792,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684565,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.166,420,0.004691518403,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684566,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.269,421,0.004522749793,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684567,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.367,422,0.004315366628,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684568,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.475,423,0.00435706936,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684569,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.57,424,0.004334456848,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684570,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.663,425,0.00480734878,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684571,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.765,426,0.004080804985,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684572,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.865,427,0.004472705509,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684573,pong,0,mobility->position,31,(905.675, 651.061, 0) m
45.968,428,0.004412638481,car[0],8.48016,:368325_14,teleoperated_driving,4000,3684574,pong,0,mobility->position,31,(905.675, 651.061, 0) m
46.067,429,0.004732635283,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684575,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.177,430,0.004066779973,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684576,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.266,431,0.004298955147,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684577,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.366,432,0.004269905543,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684578,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.466,433,0.004823898749,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684579,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.565,434,0.004015217682,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684580,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.669,435,0.004281995699,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684581,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.763,436,0.004784016156,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684582,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.868,437,0.004336084433,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684583,pong,0,mobility->position,31,(913.565, 646.29, 0) m
46.975,438,0.004208984929,car[0],8.48571,:368325_14,teleoperated_driving,4000,3684584,pong,0,mobility->position,31,(913.565, 646.29, 0) m
47.064,439,0.004303760029,car[0],8.46222,365158942,teleoperated_driving,4000,3684585,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.164,440,0.004411879503,car[0],8.46222,365158942,teleoperated_driving,4000,3684586,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.263,441,0.004272997532,car[0],8.46222,365158942,teleoperated_driving,4000,3684587,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.364,442,0.004879362348,car[0],8.46222,365158942,teleoperated_driving,4000,3684588,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.467,443,0.00454132175,car[0],8.46222,365158942,teleoperated_driving,4000,3684589,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.569,444,0.004837816796,car[0],8.46222,365158942,teleoperated_driving,4000,3684590,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.665,445,0.004466431974,car[0],8.46222,365158942,teleoperated_driving,4000,3684591,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.767,446,0.004734777991,car[0],8.46222,365158942,teleoperated_driving,4000,3684592,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.866,447,0.004056565099,car[0],8.46222,365158942,teleoperated_driving,4000,3684593,pong,0,mobility->position,31,(921.986, 639.677, 0) m
47.965,448,0.00436539603,car[0],8.46222,365158942,teleoperated_driving,4000,3684594,pong,0,mobility->position,31,(921.986, 639.677, 0) m
48.068,449,0.004154687638,car[0],8.42761,365158942,teleoperated_driving,4000,3684595,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.17,450,0.004648961166,car[0],8.42761,365158942,teleoperated_driving,4000,3684596,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.267,451,0.004545342333,car[0],8.42761,365158942,teleoperated_driving,4000,3684597,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.368,452,0.004964880574,car[0],8.42761,365158942,teleoperated_driving,4000,3684598,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.465,453,0.004530441569,car[0],8.42761,365158942,teleoperated_driving,4000,3684599,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.568,454,0.00475593712,car[0],8.42761,365158942,teleoperated_driving,4000,3684600,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.668,455,0.004360510442,car[0],8.42761,365158942,teleoperated_driving,4000,3684601,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.767,456,0.004881421962,car[0],8.42761,365158942,teleoperated_driving,4000,3684602,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.872,457,0.00411709667,car[0],8.42761,365158942,teleoperated_driving,4000,3684603,pong,0,mobility->position,31,(931.372, 629.836, 0) m
48.973,458,0.004232816797,car[0],8.42761,365158942,teleoperated_driving,4000,3684604,pong,0,mobility->position,31,(931.372, 629.836, 0) m
49.065,459,0.004224258712,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684605,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.166,460,0.004416621084,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684606,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.267,461,0.004904768241,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684607,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.367,462,0.004031859984,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684608,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.47,463,0.004472945572,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684609,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.566,464,0.004795653182,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684610,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.667,465,0.004770394974,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684611,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.769,466,0.004766628042,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684612,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.871,467,0.004989263432,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684613,pong,0,mobility->position,31,(937.368, 622.672, 0) m
49.963,468,0.004482886317,car[0],8.59931,:368322_10,teleoperated_driving,4000,3684614,pong,0,mobility->position,31,(937.368, 622.672, 0) m
50.065,469,0.004190179562,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684615,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.167,470,0.004101403071,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684616,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.264,471,0.00475889037,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684617,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.367,472,0.004569510929,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684618,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.463,473,0.004943670521,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684619,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.574,474,0.004941647965,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684620,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.669,475,0.004701352649,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684621,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.767,476,0.00468656932,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684622,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.868,477,0.004375380805,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684623,pong,0,mobility->position,31,(944.921, 621.062, 0) m
50.969,478,0.004664450241,car[0],8.73627,813587017#0,teleoperated_driving,4000,3684624,pong,0,mobility->position,31,(944.921, 621.062, 0) m
51.072,479,0.004955525514,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684625,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.172,480,0.004201500735,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684626,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.267,481,0.004032673208,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684627,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.367,482,0.004665449011,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684628,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.467,483,0.00428174088,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684629,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.563,484,0.004379209847,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684630,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.668,485,0.004531240694,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684631,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.765,486,0.00454674355,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684632,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.865,487,0.004916080518,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684633,pong,0,mobility->position,31,(953.743, 625.425, 0) m
51.969,488,0.004868925008,car[0],10.6146,813587017#0,teleoperated_driving,4000,3684634,pong,0,mobility->position,31,(953.743, 625.425, 0) m
52.07,489,0.004586594094,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684635,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.17,490,0.004614680971,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684636,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.264,491,0.004573906533,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684637,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.367,492,0.004963709625,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684638,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.465,493,0.004324372085,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684639,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.563,494,0.004375491586,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684640,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.665,495,0.004444911406,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684641,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.769,496,0.00429601077,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684642,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.863,497,0.004803696911,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684643,pong,0,mobility->position,31,(964.206, 630.599, 0) m
52.966,498,0.004315505162,car[0],12.5246,813587017#0,teleoperated_driving,4000,3684644,pong,0,mobility->position,31,(964.206, 630.599, 0) m
53.065,499,0.004828119712,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684645,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.17,500,0.004791635678,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684646,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.263,501,0.00406348434,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684647,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.366,502,0.004493244624,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684648,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.463,503,0.004622486778,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684649,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.563,504,0.00424177272,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684650,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.664,505,0.004710295775,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684651,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.765,506,0.004077544806,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684652,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.868,507,0.004723967709,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684653,pong,0,mobility->position,31,(976.397, 636.643, 0) m
53.966,508,0.004899410328,car[0],14.1533,642898830#0,teleoperated_driving,4000,3684654,pong,0,mobility->position,31,(976.397, 636.643, 0) m
54.069,509,0.004320674874,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684655,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.163,510,0.004561814511,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684656,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.264,511,0.004886873983,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684657,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.371,512,0.004745547658,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684658,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.466,513,0.004749068744,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684659,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.569,514,0.004820842916,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684660,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.664,515,0.004290700422,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684661,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.764,516,0.004944954843,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684662,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.865,517,0.004909520047,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684663,pong,0,mobility->position,31,(988.887, 642.824, 0) m
54.967,518,0.004910203835,car[0],12.9722,642898830#0,teleoperated_driving,4000,3684664,pong,0,mobility->position,31,(988.887, 642.824, 0) m
55.069,519,0.00459777885,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684665,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.167,520,0.004930118136,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684666,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.264,521,0.004853164554,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684667,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.367,522,0.004388404664,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684668,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.48,523,0.004713738818,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684669,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.568,524,0.00441048861,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684670,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.67,525,0.004793993983,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684671,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.763,526,0.004937247687,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684672,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.865,527,0.004523060699,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684673,pong,0,mobility->position,31,(998.295, 647.504, 0) m
55.972,528,0.00473851129,car[0],8.47739,:1534568331_4,teleoperated_driving,4000,3684674,pong,0,mobility->position,31,(998.295, 647.504, 0) m
56.067,529,0.004708328269,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684675,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.164,530,0.004731273835,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684676,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.265,531,0.004568063074,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684677,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.365,532,0.004313989574,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684678,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.469,533,0.004130091919,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684679,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.567,534,0.004474897971,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684680,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.667,535,0.00418691605,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684681,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.767,536,0.004388646044,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684682,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.867,537,0.004784891492,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684683,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
56.967,538,0.004070929906,car[0],3.98048,642898830#3,teleoperated_driving,4000,3684684,pong,0,mobility->position,31,(1003.67, 650.253, 0) m
57.064,539,0.004511012641,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684685,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.172,540,0.004086646901,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684686,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.266,541,0.004626388567,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684687,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.372,542,0.004614575326,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684688,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.466,543,0.00405331811,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684689,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.563,544,0.004120386566,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684690,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.666,545,0.00427636703,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684691,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.771,546,0.004311881995,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684692,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.866,547,0.004154531548,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684693,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
57.965,548,0.004282531473,car[0],0.000808997,642898830#3,teleoperated_driving,4000,3684694,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.065,549,0.004721967721,car[0],0,642898830#3,teleoperated_driving,4000,3684695,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.167,550,0.004948886093,car[0],0,642898830#3,teleoperated_driving,4000,3684696,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.265,551,0.00459404307,car[0],0,642898830#3,teleoperated_driving,4000,3684697,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.366,552,0.004341853905,car[0],0,642898830#3,teleoperated_driving,4000,3684698,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.467,553,0.004786117469,car[0],0,642898830#3,teleoperated_driving,4000,3684699,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.566,554,0.004934995546,car[0],0,642898830#3,teleoperated_driving,4000,3684700,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
58.666,555,0.0048816783,car[0],0,642898830#3,teleoperated_driving,4000,3684701,pong,0,mobility->position,31,(1005.08, 650.989, 0) m
