timestamp,sinr,usedRB,sumSinr,runNumber
34.842,31.1937,50,1559.69,11
34.882,19.7995,50,989.973,11
34.882,31.1937,50,1559.69,11
34.922,19.7995,50,989.973,11
34.922,31.1937,50,1559.69,11
34.962,19.7995,50,989.973,11
34.962,31.1937,50,1559.69,11
35.002,19.7995,50,989.973,11
35.002,31.1937,50,1559.69,11
35.042,19.7995,50,989.973,11
35.042,31.1937,50,1559.69,11
35.082,19.7995,50,989.973,11
35.082,31.1937,50,1559.69,11
35.122,19.7995,50,989.973,11
35.122,31.1937,50,1559.69,11
35.162,19.7995,50,989.973,11
35.162,31.1937,50,1559.69,11
35.202,19.7995,50,989.973,11
35.202,31.1937,50,1559.69,11
35.242,19.7995,50,989.973,11
35.242,31.1937,50,1559.69,11
35.282,19.7995,50,989.973,11
35.282,31.1937,50,1559.69,11
35.322,19.7995,50,989.973,11
35.322,31.1937,50,1559.69,11
35.362,19.7995,50,989.973,11
35.362,31.1937,50,1559.69,11
35.402,19.7995,50,989.973,11
35.402,31.1937,50,1559.69,11
35.442,19.7995,50,989.973,11
35.442,31.1937,50,1559.69,11
35.482,19.7995,50,989.973,11
35.482,31.1937,50,1559.69,11
35.522,19.7995,50,989.973,11
35.522,31.1937,50,1559.69,11
35.562,19.7995,50,989.973,11
35.562,31.1937,50,1559.69,11
35.602,19.7995,50,989.973,11
35.602,31.1937,50,1559.69,11
35.642,19.7995,50,989.973,11
35.642,31.1937,50,1559.69,11
35.682,19.7995,50,989.973,11
35.682,31.1937,50,1559.69,11
35.722,19.7995,50,989.973,11
35.722,31.1937,50,1559.69,11
35.762,19.7995,50,989.973,11
35.762,31.1937,50,1559.69,11
35.802,19.7995,50,989.973,11
35.802,31.1937,50,1559.69,11
35.842,19.7995,50,989.973,11
35.842,31.1937,50,1559.69,11
35.882,19.7995,50,989.973,11
35.882,31.1937,50,1559.69,11
35.922,19.7995,50,989.973,11
35.922,31.1937,50,1559.69,11
35.962,19.7995,50,989.973,11
35.962,31.1937,50,1559.69,11
36.002,19.7995,50,989.973,11
36.002,31.1937,50,1559.69,11
36.042,19.7995,50,989.973,11
36.042,31.1937,50,1559.69,11
36.082,19.7995,50,989.973,11
36.082,31.1937,50,1559.69,11
36.122,19.7995,50,989.973,11
36.122,31.1937,50,1559.69,11
36.162,19.7995,50,989.973,11
36.162,31.1937,50,1559.69,11
36.202,19.7995,50,989.973,11
36.202,31.1937,50,1559.69,11
36.242,19.7995,50,989.973,11
36.242,31.1937,50,1559.69,11
36.282,19.7995,50,989.973,11
36.282,31.1937,50,1559.69,11
36.322,19.7995,50,989.973,11
36.322,31.1937,50,1559.69,11
36.362,19.7995,50,989.973,11
36.362,31.1937,50,1559.69,11
36.402,19.7995,50,989.973,11
36.402,31.1937,50,1559.69,11
36.442,19.7995,50,989.973,11
36.442,31.1937,50,1559.69,11
36.482,19.7995,50,989.973,11
36.482,31.1937,50,1559.69,11
36.522,19.7995,50,989.973,11
36.522,31.1937,50,1559.69,11
36.562,19.7995,50,989.973,11
36.562,31.1937,50,1559.69,11
36.602,19.7995,50,989.973,11
36.602,31.1937,50,1559.69,11
36.642,19.7995,50,989.973,11
36.642,31.1937,50,1559.69,11
36.682,19.7995,50,989.973,11
36.682,31.1937,50,1559.69,11
36.722,19.7995,50,989.973,11
36.722,31.1937,50,1559.69,11
36.762,19.7995,50,989.973,11
36.762,31.1937,50,1559.69,11
36.802,19.7995,50,989.973,11
36.802,31.1937,50,1559.69,11
36.842,19.7995,50,989.973,11
36.842,31.1937,50,1559.69,11
36.882,19.7995,50,989.973,11
36.882,31.1937,50,1559.69,11
36.922,19.7995,50,989.973,11
36.922,31.1937,50,1559.69,11
36.962,19.7995,50,989.973,11
36.962,31.1937,50,1559.69,11
37.002,19.7995,50,989.973,11
37.002,31.1937,50,1559.69,11
37.042,19.7995,50,989.973,11
37.042,31.1937,50,1559.69,11
37.082,19.7995,50,989.973,11
37.082,31.1937,50,1559.69,11
37.122,19.7995,50,989.973,11
37.122,31.1937,50,1559.69,11
37.162,19.7995,50,989.973,11
37.162,31.1937,50,1559.69,11
37.202,19.7995,50,989.973,11
37.202,31.1937,50,1559.69,11
37.242,19.7995,50,989.973,11
37.242,31.1937,50,1559.69,11
37.282,19.7995,50,989.973,11
37.282,31.1937,50,1559.69,11
37.322,19.7995,50,989.973,11
37.322,31.1937,50,1559.69,11
37.362,19.7995,50,989.973,11
37.362,31.1937,50,1559.69,11
37.402,19.7995,50,989.973,11
37.402,31.1937,50,1559.69,11
37.442,19.7995,50,989.973,11
37.442,31.1937,50,1559.69,11
37.482,19.7995,50,989.973,11
37.482,31.1937,50,1559.69,11
37.522,19.7995,50,989.973,11
37.522,31.1937,50,1559.69,11
37.562,19.7995,50,989.973,11
37.562,31.1937,50,1559.69,11
37.602,19.7995,50,989.973,11
37.602,31.1937,50,1559.69,11
37.642,19.7995,50,989.973,11
37.642,31.1937,50,1559.69,11
37.682,19.7995,50,989.973,11
37.682,31.1937,50,1559.69,11
37.722,19.7995,50,989.973,11
37.722,31.1937,50,1559.69,11
37.762,19.7995,50,989.973,11
37.762,31.1937,50,1559.69,11
37.802,19.7995,50,989.973,11
37.802,31.1937,50,1559.69,11
37.842,19.7995,50,989.973,11
37.842,31.1937,50,1559.69,11
37.882,19.7995,50,989.973,11
37.882,31.1937,50,1559.69,11
37.922,19.7995,50,989.973,11
37.922,31.1937,50,1559.69,11
37.962,19.7995,50,989.973,11
37.962,31.1937,50,1559.69,11
38.002,19.7995,50,989.973,11
38.002,31.1937,50,1559.69,11
38.042,19.7995,50,989.973,11
38.042,31.1937,50,1559.69,11
38.082,19.7995,50,989.973,11
38.082,31.1937,50,1559.69,11
38.122,19.7995,50,989.973,11
38.122,31.1937,50,1559.69,11
38.162,19.7995,50,989.973,11
38.162,31.1937,50,1559.69,11
38.202,19.7995,50,989.973,11
38.202,31.1937,50,1559.69,11
38.242,19.7995,50,989.973,11
38.242,31.1937,50,1559.69,11
38.282,19.7995,50,989.973,11
38.282,31.1937,50,1559.69,11
38.322,19.7995,50,989.973,11
38.322,31.1937,50,1559.69,11
38.362,19.7995,50,989.973,11
38.362,31.1937,50,1559.69,11
38.402,19.7995,50,989.973,11
38.402,31.1937,50,1559.69,11
38.442,19.7995,50,989.973,11
38.442,31.1937,50,1559.69,11
38.482,19.7995,50,989.973,11
38.482,31.1937,50,1559.69,11
38.522,19.7995,50,989.973,11
38.522,31.1937,50,1559.69,11
38.562,19.7995,50,989.973,11
38.562,31.1937,50,1559.69,11
38.602,19.7995,50,989.973,11
38.602,31.1937,50,1559.69,11
38.642,19.7995,50,989.973,11
38.642,31.1937,50,1559.69,11
38.682,19.7995,50,989.973,11
38.682,31.1937,50,1559.69,11
38.722,19.7995,50,989.973,11
38.722,31.1937,50,1559.69,11
38.762,19.7995,50,989.973,11
38.762,31.1937,50,1559.69,11
38.802,19.7995,50,989.973,11
38.802,31.1937,50,1559.69,11
38.842,19.7995,50,989.973,11
38.842,31.1937,50,1559.69,11
38.882,19.7995,50,989.973,11
38.882,31.1937,50,1559.69,11
38.922,19.7995,50,989.973,11
38.922,31.1937,50,1559.69,11
38.962,19.7995,50,989.973,11
38.962,31.1937,50,1559.69,11
39.002,19.7995,50,989.973,11
39.002,31.1937,50,1559.69,11
39.042,19.7995,50,989.973,11
39.042,31.1937,50,1559.69,11
39.082,19.7995,50,989.973,11
39.082,31.1937,50,1559.69,11
39.122,19.7995,50,989.973,11
39.122,31.1937,50,1559.69,11
39.162,19.7995,50,989.973,11
39.162,31.1937,50,1559.69,11
39.202,19.7995,50,989.973,11
39.202,31.1937,50,1559.69,11
39.242,19.7995,50,989.973,11
39.242,31.1937,50,1559.69,11
39.282,19.7995,50,989.973,11
39.282,31.1937,50,1559.69,11
39.322,19.7995,50,989.973,11
39.322,31.1937,50,1559.69,11
39.362,19.7995,50,989.973,11
39.362,31.1937,50,1559.69,11
39.402,19.7995,50,989.973,11
39.402,31.1937,50,1559.69,11
39.442,19.7995,50,989.973,11
39.442,31.1937,50,1559.69,11
39.482,19.7995,50,989.973,11
39.482,31.1937,50,1559.69,11
39.522,19.7995,50,989.973,11
39.522,31.1937,50,1559.69,11
39.562,19.7995,50,989.973,11
39.562,31.1937,50,1559.69,11
39.602,19.7995,50,989.973,11
39.602,31.1937,50,1559.69,11
39.642,19.7995,50,989.973,11
39.642,31.1937,50,1559.69,11
39.682,19.7995,50,989.973,11
39.682,31.1937,50,1559.69,11
39.722,19.7995,50,989.973,11
39.722,31.1937,50,1559.69,11
39.762,19.7995,50,989.973,11
39.762,31.1937,50,1559.69,11
39.802,19.7995,50,989.973,11
39.802,31.1937,50,1559.69,11
39.842,19.7995,50,989.973,11
39.842,31.1937,50,1559.69,11
39.882,19.7995,50,989.973,11
39.882,31.1937,50,1559.69,11
39.922,19.7995,50,989.973,11
39.922,31.1937,50,1559.69,11
39.962,19.7995,50,989.973,11
39.962,31.1937,50,1559.69,11
40.002,19.7995,50,989.973,11
40.002,31.1937,50,1559.69,11
40.042,19.7995,50,989.973,11
40.042,31.1937,50,1559.69,11
40.082,19.7995,50,989.973,11
40.082,31.1937,50,1559.69,11
40.122,19.7995,50,989.973,11
40.122,31.1937,50,1559.69,11
40.162,19.7995,50,989.973,11
40.162,31.1937,50,1559.69,11
40.202,19.7995,50,989.973,11
40.202,31.1937,50,1559.69,11
40.242,19.7995,50,989.973,11
40.242,31.1937,50,1559.69,11
40.282,19.7995,50,989.973,11
40.282,31.1937,50,1559.69,11
40.322,19.7995,50,989.973,11
40.322,31.1937,50,1559.69,11
40.362,19.7995,50,989.973,11
40.362,31.1937,50,1559.69,11
40.402,19.7995,50,989.973,11
40.402,31.1937,50,1559.69,11
40.442,19.7995,50,989.973,11
40.442,31.1937,50,1559.69,11
40.482,19.7995,50,989.973,11
40.482,31.1937,50,1559.69,11
40.522,19.7995,50,989.973,11
40.522,31.1937,50,1559.69,11
40.562,19.7995,50,989.973,11
40.562,31.1937,50,1559.69,11
40.602,19.7995,50,989.973,11
40.602,31.1937,50,1559.69,11
40.642,19.7995,50,989.973,11
40.642,31.1937,50,1559.69,11
40.682,19.7995,50,989.973,11
40.682,31.1937,50,1559.69,11
40.722,19.7995,50,989.973,11
40.722,31.1937,50,1559.69,11
40.762,19.7995,50,989.973,11
40.762,31.1937,50,1559.69,11
40.802,19.7995,50,989.973,11
40.802,31.1937,50,1559.69,11
40.842,19.7995,50,989.973,11
40.842,31.1937,50,1559.69,11
40.882,19.7995,50,989.973,11
40.882,31.1937,50,1559.69,11
40.922,19.7995,50,989.973,11
40.922,31.1937,50,1559.69,11
40.962,19.7995,50,989.973,11
40.962,31.1937,50,1559.69,11
41.002,19.7995,50,989.973,11
41.002,31.1937,50,1559.69,11
41.042,19.7995,50,989.973,11
41.042,31.1937,50,1559.69,11
41.082,19.7995,50,989.973,11
41.082,31.1937,50,1559.69,11
41.122,19.7995,50,989.973,11
41.122,31.1937,50,1559.69,11
41.162,19.7995,50,989.973,11
41.162,31.1937,50,1559.69,11
41.202,19.7995,50,989.973,11
41.202,31.1937,50,1559.69,11
41.242,19.7995,50,989.973,11
41.242,31.1937,50,1559.69,11
41.282,19.7995,50,989.973,11
41.282,31.1937,50,1559.69,11
41.322,19.7995,50,989.973,11
41.322,31.1937,50,1559.69,11
41.362,19.7995,50,989.973,11
41.362,31.1937,50,1559.69,11
41.402,19.7995,50,989.973,11
41.402,31.1937,50,1559.69,11
41.442,19.7995,50,989.973,11
41.442,31.1937,50,1559.69,11
41.482,19.7995,50,989.973,11
41.482,31.1937,50,1559.69,11
41.522,19.7995,50,989.973,11
41.522,31.1937,50,1559.69,11
41.562,19.7995,50,989.973,11
41.562,31.1937,50,1559.69,11
41.602,19.7995,50,989.973,11
41.602,31.1937,50,1559.69,11
41.642,19.7995,50,989.973,11
41.642,31.1937,50,1559.69,11
41.682,19.7995,50,989.973,11
41.682,31.1937,50,1559.69,11
41.722,19.7995,50,989.973,11
41.722,31.1937,50,1559.69,11
41.762,19.7995,50,989.973,11
41.762,31.1937,50,1559.69,11
41.802,19.7995,50,989.973,11
41.802,31.1937,50,1559.69,11
41.842,19.7995,50,989.973,11
41.842,31.1937,50,1559.69,11
41.882,19.7995,50,989.973,11
41.882,31.1937,50,1559.69,11
41.922,19.7995,50,989.973,11
41.922,31.1937,50,1559.69,11
41.962,19.7995,50,989.973,11
41.962,31.1937,50,1559.69,11
42.002,19.7995,50,989.973,11
42.002,31.1937,50,1559.69,11
42.042,19.7995,50,989.973,11
42.042,31.1937,50,1559.69,11
42.082,19.7995,50,989.973,11
42.082,31.1937,50,1559.69,11
42.122,19.7995,50,989.973,11
42.122,31.1937,50,1559.69,11
42.162,19.7995,50,989.973,11
42.162,31.1937,50,1559.69,11
42.202,19.7995,50,989.973,11
42.202,31.1937,50,1559.69,11
42.242,19.7995,50,989.973,11
42.242,31.1937,50,1559.69,11
42.282,19.7995,50,989.973,11
42.282,31.1937,50,1559.69,11
42.322,19.7995,50,989.973,11
42.322,31.1937,50,1559.69,11
42.362,19.7995,50,989.973,11
42.362,31.1937,50,1559.69,11
42.402,19.7995,50,989.973,11
42.402,31.1937,50,1559.69,11
42.442,19.7995,50,989.973,11
42.442,31.1937,50,1559.69,11
42.482,19.7995,50,989.973,11
42.482,31.1937,50,1559.69,11
42.522,19.7995,50,989.973,11
42.522,31.1937,50,1559.69,11
42.562,19.7995,50,989.973,11
42.562,31.1937,50,1559.69,11
42.602,19.7995,50,989.973,11
42.602,31.1937,50,1559.69,11
42.642,19.7995,50,989.973,11
42.642,31.1937,50,1559.69,11
42.682,19.7995,50,989.973,11
42.682,31.1937,50,1559.69,11
42.722,19.7995,50,989.973,11
42.722,31.1937,50,1559.69,11
42.762,19.7995,50,989.973,11
42.762,31.1937,50,1559.69,11
42.802,19.7995,50,989.973,11
42.802,31.1937,50,1559.69,11
42.842,19.7995,50,989.973,11
42.842,31.1937,50,1559.69,11
42.882,19.7995,50,989.973,11
42.882,31.1937,50,1559.69,11
42.922,19.7995,50,989.973,11
42.922,31.1937,50,1559.69,11
42.962,19.7995,50,989.973,11
42.962,31.1937,50,1559.69,11
43.002,19.7995,50,989.973,11
43.002,31.1937,50,1559.69,11
43.042,19.7995,50,989.973,11
43.042,31.1937,50,1559.69,11
43.082,19.7995,50,989.973,11
43.082,31.1937,50,1559.69,11
43.122,19.7995,50,989.973,11
43.122,31.1937,50,1559.69,11
43.162,19.7995,50,989.973,11
43.162,31.1937,50,1559.69,11
43.202,19.7995,50,989.973,11
43.202,31.1937,50,1559.69,11
43.242,19.7995,50,989.973,11
43.242,31.1937,50,1559.69,11
43.282,19.7995,50,989.973,11
43.282,31.1937,50,1559.69,11
43.322,19.7995,50,989.973,11
43.322,31.1937,50,1559.69,11
43.362,19.7995,50,989.973,11
43.362,31.1937,50,1559.69,11
43.402,19.7995,50,989.973,11
43.402,31.1937,50,1559.69,11
43.442,19.7995,50,989.973,11
43.442,31.1937,50,1559.69,11
43.482,19.7995,50,989.973,11
43.482,31.1937,50,1559.69,11
43.522,19.7995,50,989.973,11
43.522,31.1937,50,1559.69,11
43.562,19.7995,50,989.973,11
43.562,31.1937,50,1559.69,11
43.602,19.7995,50,989.973,11
43.602,31.1937,50,1559.69,11
43.642,19.7995,50,989.973,11
43.642,31.1937,50,1559.69,11
43.682,19.7995,50,989.973,11
43.682,31.1937,50,1559.69,11
43.722,19.7995,50,989.973,11
43.722,31.1937,50,1559.69,11
43.762,19.7995,50,989.973,11
43.762,31.1937,50,1559.69,11
43.802,19.7995,50,989.973,11
43.802,31.1937,50,1559.69,11
43.842,19.7995,50,989.973,11
43.842,31.1937,50,1559.69,11
43.882,19.7995,50,989.973,11
43.882,31.1937,50,1559.69,11
43.922,19.7995,50,989.973,11
43.922,31.1937,50,1559.69,11
43.962,19.7995,50,989.973,11
43.962,31.1937,50,1559.69,11
44.002,19.7995,50,989.973,11
44.002,31.1937,50,1559.69,11
44.042,19.7995,50,989.973,11
44.042,31.1937,50,1559.69,11
44.082,19.7995,50,989.973,11
44.082,31.1937,50,1559.69,11
44.122,19.7995,50,989.973,11
44.122,31.1937,50,1559.69,11
44.162,19.7995,50,989.973,11
44.162,31.1937,50,1559.69,11
44.202,19.7995,50,989.973,11
44.202,31.1937,50,1559.69,11
44.242,19.7995,50,989.973,11
44.242,31.1937,50,1559.69,11
44.282,19.7995,50,989.973,11
44.282,31.1937,50,1559.69,11
44.322,19.7995,50,989.973,11
44.322,31.1937,50,1559.69,11
44.362,19.7995,50,989.973,11
44.362,31.1937,50,1559.69,11
44.402,19.7995,50,989.973,11
44.402,31.1937,50,1559.69,11
44.442,19.7995,50,989.973,11
44.442,31.1937,50,1559.69,11
44.482,19.7995,50,989.973,11
44.482,31.1937,50,1559.69,11
44.522,19.7995,50,989.973,11
44.522,31.1937,50,1559.69,11
44.562,19.7995,50,989.973,11
44.562,31.1937,50,1559.69,11
44.602,19.7995,50,989.973,11
44.602,31.1937,50,1559.69,11
44.642,19.7995,50,989.973,11
44.642,31.1937,50,1559.69,11
44.682,19.7995,50,989.973,11
44.682,31.1937,50,1559.69,11
44.722,19.7995,50,989.973,11
44.722,31.1937,50,1559.69,11
44.762,19.7995,50,989.973,11
44.762,31.1937,50,1559.69,11
44.802,19.7995,50,989.973,11
44.802,31.1937,50,1559.69,11
44.842,19.7995,50,989.973,11
44.842,31.1937,50,1559.69,11
44.882,19.7995,50,989.973,11
44.882,31.1937,50,1559.69,11
44.922,19.7995,50,989.973,11
44.922,31.1937,50,1559.69,11
44.962,19.7995,50,989.973,11
44.962,31.1937,50,1559.69,11
45.002,19.7995,50,989.973,11
45.002,31.1937,50,1559.69,11
45.042,19.7995,50,989.973,11
45.042,31.1937,50,1559.69,11
45.082,19.7995,50,989.973,11
45.082,31.1937,50,1559.69,11
45.122,19.7995,50,989.973,11
45.122,31.1937,50,1559.69,11
45.162,19.7995,50,989.973,11
45.162,31.1937,50,1559.69,11
45.202,19.7995,50,989.973,11
45.202,31.1937,50,1559.69,11
45.242,19.7995,50,989.973,11
45.242,31.1937,50,1559.69,11
45.282,19.7995,50,989.973,11
45.282,31.1937,50,1559.69,11
45.322,19.7995,50,989.973,11
45.322,31.1937,50,1559.69,11
45.362,19.7995,50,989.973,11
45.362,31.1937,50,1559.69,11
45.402,19.7995,50,989.973,11
45.402,31.1937,50,1559.69,11
45.442,19.7995,50,989.973,11
45.442,31.1937,50,1559.69,11
45.482,19.7995,50,989.973,11
45.482,31.1937,50,1559.69,11
45.522,19.7995,50,989.973,11
45.522,31.1937,50,1559.69,11
45.562,19.7995,50,989.973,11
45.562,31.1937,50,1559.69,11
45.602,19.7995,50,989.973,11
45.602,31.1937,50,1559.69,11
45.642,19.7995,50,989.973,11
45.642,31.1937,50,1559.69,11
45.682,19.7995,50,989.973,11
45.682,31.1937,50,1559.69,11
45.722,19.7995,50,989.973,11
45.722,31.1937,50,1559.69,11
45.762,19.7995,50,989.973,11
45.762,31.1937,50,1559.69,11
45.802,19.7995,50,989.973,11
45.802,31.1937,50,1559.69,11
45.842,19.7995,50,989.973,11
45.842,31.1937,50,1559.69,11
45.882,19.7995,50,989.973,11
45.882,31.1937,50,1559.69,11
45.922,19.7995,50,989.973,11
45.922,31.1937,50,1559.69,11
45.962,19.7995,50,989.973,11
45.962,31.1937,50,1559.69,11
46.002,19.7995,50,989.973,11
46.002,31.1937,50,1559.69,11
46.042,19.7995,50,989.973,11
46.042,31.1937,50,1559.69,11
46.082,19.7995,50,989.973,11
46.082,31.1937,50,1559.69,11
46.122,19.7995,50,989.973,11
46.122,31.1937,50,1559.69,11
46.162,19.7995,50,989.973,11
46.162,31.1937,50,1559.69,11
46.202,19.7995,50,989.973,11
46.202,31.1937,50,1559.69,11
46.242,19.7995,50,989.973,11
46.242,31.1937,50,1559.69,11
46.282,19.7995,50,989.973,11
46.282,31.1937,50,1559.69,11
46.322,19.7995,50,989.973,11
46.322,31.1937,50,1559.69,11
46.362,19.7995,50,989.973,11
46.362,31.1937,50,1559.69,11
46.402,19.7995,50,989.973,11
46.402,31.1937,50,1559.69,11
46.442,19.7995,50,989.973,11
46.442,31.1937,50,1559.69,11
46.482,19.7995,50,989.973,11
46.482,31.1937,50,1559.69,11
46.522,19.7995,50,989.973,11
46.522,31.1937,50,1559.69,11
46.562,19.7995,50,989.973,11
46.562,31.1937,50,1559.69,11
46.602,19.7995,50,989.973,11
46.602,31.1937,50,1559.69,11
46.642,19.7995,50,989.973,11
46.642,31.1937,50,1559.69,11
46.682,19.7995,50,989.973,11
46.682,31.1937,50,1559.69,11
46.722,19.7995,50,989.973,11
46.722,31.1937,50,1559.69,11
46.762,19.7995,50,989.973,11
46.762,31.1937,50,1559.69,11
46.802,19.7995,50,989.973,11
46.802,31.1937,50,1559.69,11
46.842,19.7995,50,989.973,11
46.842,31.1937,50,1559.69,11
46.882,19.7995,50,989.973,11
46.882,31.1937,50,1559.69,11
46.922,19.7995,50,989.973,11
46.922,31.1937,50,1559.69,11
46.962,19.7995,50,989.973,11
46.962,31.1937,50,1559.69,11
47.002,19.7995,50,989.973,11
47.002,31.1937,50,1559.69,11
47.042,19.7995,50,989.973,11
47.042,31.1937,50,1559.69,11
47.082,19.7995,50,989.973,11
47.082,31.1937,50,1559.69,11
47.122,19.7995,50,989.973,11
47.122,31.1937,50,1559.69,11
47.162,19.7995,50,989.973,11
47.162,31.1937,50,1559.69,11
47.202,19.7995,50,989.973,11
47.202,31.1937,50,1559.69,11
47.242,19.7995,50,989.973,11
47.242,31.1937,50,1559.69,11
47.282,19.7995,50,989.973,11
47.282,31.1937,50,1559.69,11
47.322,19.7995,50,989.973,11
47.322,31.1937,50,1559.69,11
47.362,19.7995,50,989.973,11
47.362,31.1937,50,1559.69,11
47.402,19.7995,50,989.973,11
47.402,31.1937,50,1559.69,11
47.442,19.7995,50,989.973,11
47.442,31.1937,50,1559.69,11
47.482,19.7995,50,989.973,11
47.482,31.1937,50,1559.69,11
47.522,19.7995,50,989.973,11
47.522,31.1937,50,1559.69,11
47.562,19.7995,50,989.973,11
47.562,31.1937,50,1559.69,11
47.602,19.7995,50,989.973,11
47.602,31.1937,50,1559.69,11
47.642,19.7995,50,989.973,11
47.642,31.1937,50,1559.69,11
47.682,19.7995,50,989.973,11
47.682,31.1937,50,1559.69,11
47.722,19.7995,50,989.973,11
47.722,31.1937,50,1559.69,11
47.762,19.7995,50,989.973,11
47.762,31.1937,50,1559.69,11
47.802,19.7995,50,989.973,11
47.802,31.1937,50,1559.69,11
47.842,19.7995,50,989.973,11
47.842,31.1937,50,1559.69,11
47.882,19.7995,50,989.973,11
47.882,31.1937,50,1559.69,11
47.922,19.7995,50,989.973,11
47.922,31.1937,50,1559.69,11
47.962,19.7995,50,989.973,11
47.962,31.1937,50,1559.69,11
48.002,19.7995,50,989.973,11
48.002,31.1937,50,1559.69,11
48.042,19.7995,50,989.973,11
48.042,31.1937,50,1559.69,11
48.082,19.7995,50,989.973,11
48.082,31.1937,50,1559.69,11
48.122,19.7995,50,989.973,11
48.122,31.1937,50,1559.69,11
48.162,19.7995,50,989.973,11
48.162,31.1937,50,1559.69,11
48.202,19.7995,50,989.973,11
48.202,31.1937,50,1559.69,11
48.242,19.7995,50,989.973,11
48.242,31.1937,50,1559.69,11
48.282,19.7995,50,989.973,11
48.282,31.1937,50,1559.69,11
48.322,19.7995,50,989.973,11
48.322,31.1937,50,1559.69,11
48.362,19.7995,50,989.973,11
48.362,31.1937,50,1559.69,11
48.402,19.7995,50,989.973,11
48.402,31.1937,50,1559.69,11
48.442,19.7995,50,989.973,11
48.442,31.1937,50,1559.69,11
48.482,19.7995,50,989.973,11
48.482,31.1937,50,1559.69,11
48.522,19.7995,50,989.973,11
48.522,31.1937,50,1559.69,11
48.562,19.7995,50,989.973,11
48.562,31.1937,50,1559.69,11
48.602,19.7995,50,989.973,11
48.602,31.1937,50,1559.69,11
48.642,19.7995,50,989.973,11
48.642,31.1937,50,1559.69,11
48.682,19.7995,50,989.973,11
48.682,31.1937,50,1559.69,11
48.722,19.7995,50,989.973,11
48.722,31.1937,50,1559.69,11
48.762,19.7995,50,989.973,11
48.762,31.1937,50,1559.69,11
48.802,19.7995,50,989.973,11
48.802,31.1937,50,1559.69,11
48.842,19.7995,50,989.973,11
48.842,31.1937,50,1559.69,11
48.882,19.7995,50,989.973,11
48.882,31.1937,50,1559.69,11
48.922,19.7995,50,989.973,11
48.922,31.1937,50,1559.69,11
48.962,19.7995,50,989.973,11
48.962,31.1937,50,1559.69,11
49.002,19.7995,50,989.973,11
49.002,31.1937,50,1559.69,11
49.042,19.7995,50,989.973,11
49.042,31.1937,50,1559.69,11
49.082,19.7995,50,989.973,11
49.082,31.1937,50,1559.69,11
49.122,19.7995,50,989.973,11
49.122,31.1937,50,1559.69,11
49.162,19.7995,50,989.973,11
49.162,31.1937,50,1559.69,11
49.202,19.7995,50,989.973,11
49.202,31.1937,50,1559.69,11
49.242,19.7995,50,989.973,11
49.242,31.1937,50,1559.69,11
49.282,19.7995,50,989.973,11
49.282,31.1937,50,1559.69,11
49.322,19.7995,50,989.973,11
49.322,31.1937,50,1559.69,11
49.362,19.7995,50,989.973,11
49.362,31.1937,50,1559.69,11
49.402,19.7995,50,989.973,11
49.402,31.1937,50,1559.69,11
49.442,19.7995,50,989.973,11
49.442,31.1937,50,1559.69,11
49.482,19.7995,50,989.973,11
49.482,31.1937,50,1559.69,11
49.522,19.7995,50,989.973,11
49.522,31.1937,50,1559.69,11
49.562,19.7995,50,989.973,11
49.562,31.1937,50,1559.69,11
49.602,19.7995,50,989.973,11
49.602,31.1937,50,1559.69,11
49.642,19.7995,50,989.973,11
49.642,31.1937,50,1559.69,11
49.682,19.7995,50,989.973,11
49.682,31.1937,50,1559.69,11
49.722,19.7995,50,989.973,11
49.722,31.1937,50,1559.69,11
49.762,19.7995,50,989.973,11
49.762,31.1937,50,1559.69,11
49.802,19.7995,50,989.973,11
49.802,31.1937,50,1559.69,11
49.842,19.7995,50,989.973,11
49.842,31.1937,50,1559.69,11
49.882,19.7995,50,989.973,11
49.882,31.1937,50,1559.69,11
49.922,19.7995,50,989.973,11
49.922,31.1937,50,1559.69,11
49.962,19.7995,50,989.973,11
49.962,31.1937,50,1559.69,11
50.002,19.7995,50,989.973,11
50.002,31.1937,50,1559.69,11
50.042,19.7995,50,989.973,11
50.042,31.1937,50,1559.69,11
50.082,19.7995,50,989.973,11
50.082,31.1937,50,1559.69,11
50.122,19.7995,50,989.973,11
50.122,31.1937,50,1559.69,11
50.162,19.7995,50,989.973,11
50.162,31.1937,50,1559.69,11
50.202,19.7995,50,989.973,11
50.202,31.1937,50,1559.69,11
50.242,19.7995,50,989.973,11
50.242,31.1937,50,1559.69,11
50.282,19.7995,50,989.973,11
50.282,31.1937,50,1559.69,11
50.322,19.7995,50,989.973,11
50.322,31.1937,50,1559.69,11
50.362,19.7995,50,989.973,11
50.362,31.1937,50,1559.69,11
50.402,19.7995,50,989.973,11
50.402,31.1937,50,1559.69,11
50.442,19.7995,50,989.973,11
50.442,31.1937,50,1559.69,11
50.482,19.7995,50,989.973,11
50.482,31.1937,50,1559.69,11
50.522,19.7995,50,989.973,11
50.522,31.1937,50,1559.69,11
50.562,19.7995,50,989.973,11
50.562,31.1937,50,1559.69,11
50.602,19.7995,50,989.973,11
50.602,31.1937,50,1559.69,11
50.642,19.7995,50,989.973,11
50.642,31.1937,50,1559.69,11
50.682,19.7995,50,989.973,11
50.682,31.1937,50,1559.69,11
50.722,19.7995,50,989.973,11
50.722,31.1937,50,1559.69,11
50.762,19.7995,50,989.973,11
50.762,31.1937,50,1559.69,11
50.802,19.7995,50,989.973,11
