timestamp,arrivalTime,ueAppAddress,ueAppPort,car,recv_packet_size(B),uplink_delay(s),Queueing_delay(s),processing_delay(s),idframe,nbSentMsg,runNumber,sizeOfQueue
54.1590049124,54.1590049124,10.0.1.106,4000,car[0],5765,0.0010023436,0,0.00622881,510,509,11,1
54.2870066468,54.2870066468,10.0.1.106,4000,car[0],65527,0.029004078,0,0.00366649,511,510,11,1
54.3620039516,54.3620039516,10.0.1.106,4000,car[0],17884,0.0040013828,0,0.00415032,512,511,11,1
54.462004702,54.462004702,10.0.1.106,4000,car[0],18822,0.0040021332,0,0.00717756,513,512,11,1
54.5820066468,54.5820066468,10.0.1.106,4000,car[0],65527,0.012004078,0,0.00296603,514,513,11,1
54.6630038668,54.6630038668,10.0.1.106,4000,car[0],20738,0.005001298,0,0.000880693,515,514,11,1
54.7580055988,54.7580055988,10.0.1.106,4000,car[0],3600,0.00000303,0,0.00321273,516,515,11,1
54.8790186644,54.8790186644,10.0.1.106,4000,car[0],50319,0.0210160956,0,0.00184667,517,516,11,1
54.975004178,54.975004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.00531674,518,517,11,1
55.0600024684,55.0600024684,10.0.1.106,4000,car[0],8307,0.0019998996,0,0.00387381,519,518,11,1
55.175004178,55.175004178,10.0.1.106,4000,car[0],65527,0.0170016092,0,0.0116223,520,519,11,1
55.2780140532,55.2780140532,10.0.1.106,4000,car[0],65527,0.0200114844,0,0.00318698,521,520,11,1
55.36000497,55.36000497,10.0.1.106,4000,car[0],10277,0.0020024012,0,0.00266831,522,521,11,1
55.4600065292,55.4600065292,10.0.1.106,4000,car[0],12100,0.0020039604,0,0.00457604,523,522,11,1
55.5720082012,55.5720082012,10.0.1.106,4000,car[0],37807,0.0140056324,0,0.00320769,524,523,11,1
55.6710227028,55.6710227028,10.0.1.106,4000,car[0],27058,0.013020134,0,0.0013203,525,524,11,1
55.7800066468,55.7800066468,10.0.1.106,4000,car[0],65527,0.016004078,0,0.00013229,526,525,11,1
55.87201673,55.87201673,10.0.1.106,4000,car[0],24347,0.0140141612,0,0.0023814,527,526,11,1
55.9740056396,55.9740056396,10.0.1.106,4000,car[0],43611,0.0160030708,0,0.00128379,528,527,11,1
56.058002502,56.058002502,10.0.1.106,4000,car[0],921,0.0000008148,0,0.000675544,529,528,11,1
56.1580045108,56.1580045108,10.0.1.106,4000,car[0],2303,0.000001942,0,0.0108135,530,529,11,1
56.2580020532,56.2580020532,10.0.1.106,4000,car[0],734,0.0000006652,0,0.00390986,531,530,11,1
56.3580007836,56.3580007836,10.0.1.106,4000,car[0],205,0.000000242,0,0.000384025,532,531,11,1
56.477004178,56.477004178,10.0.1.106,4000,car[0],65527,0.0070016092,0,0.00748772,533,532,11,1
56.5810105916,56.5810105916,10.0.1.106,4000,car[0],49549,0.0170080228,0,0.00159127,534,533,11,1
56.6780177564,56.6780177564,10.0.1.106,4000,car[0],65527,0.0200151876,0,0.0003923,535,534,11,1
56.7620051228,56.7620051228,10.0.1.106,4000,car[0],19285,0.004002554,0,0.00139995,536,535,11,1
56.8640168676,56.8640168676,10.0.1.106,4000,car[0],17119,0.0000142988,0,0.00721604,537,536,11,1
56.9800140532,56.9800140532,10.0.1.106,4000,car[0],65527,0.0220114844,0,0.00114917,538,537,11,1
57.07801035,57.07801035,10.0.1.106,4000,car[0],65527,0.0200077812,0,0.000499319,539,538,11,1
57.17502017,57.17502017,10.0.1.106,4000,car[0],40298,0.0170176012,0,0.00404485,540,539,11,1
57.274020426,57.274020426,10.0.1.106,4000,car[0],61338,0.0160178572,0,0.00101911,541,540,11,1
57.3720061764,57.3720061764,10.0.1.106,4000,car[0],60562,0.0140036076,0,0.00480207,542,541,11,1
57.4610045636,57.4610045636,10.0.1.106,4000,car[0],14209,0.0030019948,0,0.00163194,543,542,11,1
57.577004178,57.577004178,10.0.1.106,4000,car[0],65527,0.0190016092,0,0.00186314,544,543,11,1
57.6700163684,57.6700163684,10.0.1.106,4000,car[0],40175,0.0120137996,0,0.00600197,545,544,11,1
57.7640042148,57.7640042148,10.0.1.106,4000,car[0],25613,0.006001646,0,0.0006293,546,545,11,1
57.865007654,57.865007654,10.0.1.106,4000,car[0],9003,0.0070050852,0,0.00296922,547,546,11,1
57.9580046564,57.9580046564,10.0.1.106,4000,car[0],2485,0.0000020876,0,0.00357119,548,547,11,1
58.0580051308,58.0580051308,10.0.1.106,4000,car[0],3015,0.000002562,0,0.000997014,549,548,11,1
58.178008394,58.178008394,10.0.1.106,4000,car[0],58768,0.0200058252,0,0.00144467,550,549,11,1
58.2640089396,58.2640089396,10.0.1.106,4000,car[0],7587,0.0000063708,0,0.00322691,551,550,11,1
58.3820108428,58.3820108428,10.0.1.106,4000,car[0],54303,0.024008274,0,0.00952538,552,551,11,1
58.458002394,58.458002394,10.0.1.106,4000,car[0],876,0.0000007788,0,0.00305929,553,552,11,1
58.5710029772,58.5710029772,10.0.1.106,4000,car[0],41079,0.0010004084,0,0.00166086,554,553,11,1
58.678004178,58.678004178,10.0.1.106,4000,car[0],65527,0.0140016092,0,0.00119563,555,554,11,1
58.771005618,58.771005618,10.0.1.106,4000,car[0],55424,0.0130030492,0,0.00384667,556,555,11,1
58.876004178,58.876004178,10.0.1.106,4000,car[0],65527,0.0180016092,0,0.000726651,557,556,11,1
58.9650043068,58.9650043068,10.0.1.106,4000,car[0],30168,0.007001738,0,0.00165468,558,557,11,1
59.0660050924,59.0660050924,10.0.1.106,4000,car[0],34047,0.0080025236,0,0.000929544,559,558,11,1
59.17801035,59.17801035,10.0.1.106,4000,car[0],65527,0.0200077812,0,0.00283033,560,559,11,1
59.2590038244,59.2590038244,10.0.1.106,4000,car[0],4432,0.0010012556,0,0.00277398,561,560,11,1
59.365001842,59.365001842,10.0.1.106,4000,car[0],28766,0.0069992732,0,0.00613047,562,561,11,1
59.4710107452,59.4710107452,10.0.1.106,4000,car[0],37901,0.0130081764,0,0.00680733,563,562,11,1
59.5590044108,59.5590044108,10.0.1.106,4000,car[0],5138,0.001001842,0,0.000213767,564,563,11,1
59.6820066076,59.6820066076,10.0.1.106,4000,car[0],65478,0.0180040388,0,0.00276286,565,564,11,1
59.770014274,59.770014274,10.0.1.106,4000,car[0],37683,0.0120117052,0,0.00157855,566,565,11,1
59.8640095796,59.8640095796,10.0.1.106,4000,car[0],8387,0.0000070108,0,0.00339735,567,566,11,1
59.9610051252,59.9610051252,10.0.1.106,4000,car[0],14848,0.0030025564,0,0.00637795,568,567,11,1
