timestamp,sinr,usedRB,sumSinr,runNumber
32.17,20.6555,37,764.252,11
32.171,22.5204,37,833.255,11
32.172,20.6555,37,764.252,11
32.173,22.5204,37,833.255,11
32.174,22.5204,37,833.255,11
32.175,22.5204,37,833.255,11
32.176,22.5204,37,833.255,11
32.177,22.5204,37,833.255,11
32.178,23.7782,7,166.447,11
32.183,29.1947,3,87.5842,11
32.189,29.1947,3,87.5842,11
32.249,22.3831,1,22.3831,11
32.255,22.5204,37,833.255,11
32.256,22.5204,37,833.255,11
32.257,22.5204,37,833.255,11
32.258,24.0322,6,144.193,11
32.266,29.1947,3,87.5842,11
32.349,22.3831,1,22.3831,11
32.355,22.5204,37,833.255,11
32.356,22.5204,37,833.255,11
32.357,24.3239,14,340.534,11
32.361,20.6555,37,764.252,11
32.369,29.1947,3,87.5842,11
32.449,22.3831,1,22.3831,11
32.455,22.5204,37,833.255,11
32.456,22.5204,37,833.255,11
32.457,22.5204,37,833.255,11
32.458,22.5204,37,833.255,11
32.459,22.5204,37,833.255,11
32.46,22.5204,37,833.255,11
32.461,22.5204,37,833.255,11
32.462,20.6555,37,764.252,11
32.463,22.5204,37,833.255,11
32.464,22.5204,37,833.255,11
32.465,22.5204,37,833.255,11
32.466,22.5204,37,833.255,11
32.467,22.5204,37,833.255,11
32.468,22.5204,37,833.255,11
32.469,22.5204,37,833.255,11
32.47,20.6555,37,764.252,11
32.471,22.5204,37,833.255,11
32.472,22.5204,37,833.255,11
32.473,23.7782,7,166.447,11
32.478,29.1947,3,87.5842,11
32.549,22.3831,1,22.3831,11
32.555,22.5204,37,833.255,11
32.556,22.5204,37,833.255,11
32.557,24.0322,6,144.193,11
32.568,29.1947,3,87.5842,11
32.649,22.3831,1,22.3831,11
32.655,22.5204,37,833.255,11
32.656,22.5204,37,833.255,11
32.657,24.5196,15,367.794,11
32.665,29.1947,3,87.5842,11
32.749,22.3831,1,22.3831,11
32.755,22.5204,37,833.255,11
32.756,22.5204,37,833.255,11
32.757,22.5204,37,833.255,11
32.758,22.5204,37,833.255,11
32.759,22.5204,37,833.255,11
32.76,22.5204,37,833.255,11
32.761,20.6555,37,764.252,11
32.762,22.5204,37,833.255,11
32.763,22.5204,37,833.255,11
32.764,22.5204,37,833.255,11
32.765,22.5204,37,833.255,11
32.766,22.5204,37,833.255,11
32.767,20.6555,37,764.252,11
32.768,22.5204,37,833.255,11
32.769,22.5204,37,833.255,11
32.77,22.5204,37,833.255,11
32.771,22.5204,37,833.255,11
32.772,22.5204,37,833.255,11
32.773,23.7782,7,166.447,11
32.781,29.1947,3,87.5842,11
32.849,22.3831,1,22.3831,11
32.855,22.5204,37,833.255,11
32.856,22.5204,37,833.255,11
32.857,22.5204,37,833.255,11
32.858,22.5204,37,833.255,11
32.859,22.5204,37,833.255,11
32.86,22.5204,37,833.255,11
32.861,22.5204,37,833.255,11
32.862,22.5204,37,833.255,11
32.863,24.0308,8,192.246,11
32.865,20.6555,37,764.252,11
32.879,29.1947,3,87.5842,11
32.949,22.3831,1,22.3831,11
32.955,22.5204,37,833.255,11
32.956,22.5204,37,833.255,11
32.957,22.5204,37,833.255,11
32.958,22.5204,37,833.255,11
32.959,22.5204,37,833.255,11
32.96,22.5204,37,833.255,11
32.961,22.5204,37,833.255,11
32.962,22.5204,37,833.255,11
32.963,22.5204,37,833.255,11
32.964,22.5204,37,833.255,11
32.965,22.5204,37,833.255,11
32.966,22.5204,37,833.255,11
32.967,22.5204,37,833.255,11
32.968,22.5204,37,833.255,11
32.969,22.5204,37,833.255,11
32.97,22.5204,37,833.255,11
32.971,20.6555,37,764.252,11
32.972,23.7782,7,166.447,11
32.986,29.1947,3,87.5842,11
33.049,22.3831,1,22.3831,11
33.055,22.5204,37,833.255,11
33.056,22.5204,37,833.255,11
33.057,22.5204,37,833.255,11
33.058,22.5204,37,833.255,11
33.059,22.5204,37,833.255,11
33.06,22.5204,37,833.255,11
33.061,20.6555,37,764.252,11
33.062,22.5204,37,833.255,11
33.063,22.5204,37,833.255,11
33.064,22.5204,37,833.255,11
33.065,22.5204,37,833.255,11
33.066,22.5204,37,833.255,11
33.067,22.5204,37,833.255,11
33.068,22.5204,37,833.255,11
33.069,22.5204,37,833.255,11
33.07,20.6555,37,764.252,11
33.071,22.5204,37,833.255,11
33.072,22.5204,37,833.255,11
33.073,23.7782,7,166.447,11
33.081,29.1947,3,87.5842,11
33.149,22.3831,1,22.3831,11
33.155,22.5204,37,833.255,11
33.156,22.5204,37,833.255,11
33.157,22.5204,37,833.255,11
33.158,22.5204,37,833.255,11
33.159,22.5204,37,833.255,11
33.16,24.0339,13,312.441,11
33.163,20.6555,37,764.252,11
33.165,20.6555,37,764.252,11
33.172,29.1947,3,87.5842,11
33.249,22.3831,1,22.3831,11
33.255,22.5204,37,833.255,11
33.256,22.5204,37,833.255,11
33.257,22.5204,37,833.255,11
33.258,22.5204,37,833.255,11
33.259,22.5204,37,833.255,11
33.26,22.5204,37,833.255,11
33.261,22.5204,37,833.255,11
33.262,24.0322,6,144.193,11
33.274,29.1947,3,87.5842,11
33.349,22.3831,1,22.3831,11
33.355,22.5204,37,833.255,11
33.356,22.5204,37,833.255,11
33.357,22.5204,37,833.255,11
33.358,22.5204,37,833.255,11
33.359,22.5204,37,833.255,11
33.36,23.9662,19,455.359,11
33.361,20.6555,37,764.252,11
33.363,20.6555,37,764.252,11
33.365,20.6555,37,764.252,11
33.367,20.6555,37,764.252,11
33.375,29.1947,3,87.5842,11
33.449,22.3831,1,22.3831,11
33.455,22.5204,37,833.255,11
33.456,22.5204,37,833.255,11
33.457,23.7648,11,261.413,11
33.462,20.6555,37,764.252,11
33.467,29.1947,3,87.5842,11
33.549,22.3831,1,22.3831,11
33.555,22.5204,37,833.255,11
33.556,22.5204,37,833.255,11
33.557,23.2709,27,628.314,11
33.565,29.1947,3,87.5842,11
33.649,22.3831,1,22.3831,11
33.655,22.5204,37,833.255,11
33.656,22.5204,37,833.255,11
33.657,22.5204,37,833.255,11
33.658,23.6825,24,568.38,11
33.666,29.1947,3,87.5842,11
33.749,22.3831,1,22.3831,11
33.755,22.5204,37,833.255,11
33.756,24.3939,4,97.5755,11
33.763,29.1947,3,87.5842,11
33.849,22.3831,1,22.3831,11
33.855,22.5204,37,833.255,11
33.856,22.5204,37,833.255,11
33.857,22.5204,37,833.255,11
33.858,22.5204,37,833.255,11
33.859,22.5204,37,833.255,11
33.86,22.5204,37,833.255,11
33.861,22.5204,37,833.255,11
33.862,22.5204,37,833.255,11
33.863,22.5204,37,833.255,11
33.864,22.5204,37,833.255,11
33.865,22.5204,37,833.255,11
33.866,22.5204,37,833.255,11
33.867,22.5204,37,833.255,11
33.868,22.5204,37,833.255,11
33.869,22.5204,37,833.255,11
33.87,22.5204,37,833.255,11
33.871,23.7782,7,166.447,11
33.873,20.6555,37,764.252,11
33.879,29.1947,3,87.5842,11
33.949,22.3831,1,22.3831,11
33.955,22.5204,37,833.255,11
33.956,22.5204,37,833.255,11
33.957,22.5204,37,833.255,11
33.958,22.5204,37,833.255,11
33.959,22.5204,37,833.255,11
33.96,22.5204,37,833.255,11
33.961,22.5204,37,833.255,11
33.962,22.5204,37,833.255,11
33.963,22.5204,37,833.255,11
33.964,22.5204,37,833.255,11
33.965,22.5204,37,833.255,11
33.966,22.5204,37,833.255,11
33.967,22.5204,37,833.255,11
33.968,22.5204,37,833.255,11
33.969,20.6555,37,764.252,11
33.97,22.5204,37,833.255,11
33.971,22.5204,37,833.255,11
33.972,23.7782,7,166.447,11
33.973,20.6555,37,764.252,11
33.975,20.6555,37,764.252,11
33.982,29.1947,3,87.5842,11
34.049,22.3831,1,22.3831,11
34.055,23.8465,20,476.929,11
34.067,29.1947,3,87.5842,11
34.149,22.3831,1,22.3831,11
34.155,22.5204,37,833.255,11
34.156,22.5204,37,833.255,11
34.157,22.5204,37,833.255,11
34.158,22.5204,37,833.255,11
34.159,22.5204,37,833.255,11
34.16,24.3239,14,340.534,11
34.161,20.6555,37,764.252,11
34.164,20.6555,37,764.252,11
34.171,29.1947,3,87.5842,11
34.249,22.3831,1,22.3831,11
34.255,22.5204,37,833.255,11
34.256,22.5204,37,833.255,11
34.257,22.5204,37,833.255,11
34.258,22.5204,37,833.255,11
34.259,22.5204,37,833.255,11
34.26,22.5204,37,833.255,11
34.261,22.5204,37,833.255,11
34.262,22.5204,37,833.255,11
34.263,22.5204,37,833.255,11
34.264,22.5204,37,833.255,11
34.265,22.5204,37,833.255,11
34.266,22.5204,37,833.255,11
34.267,22.5204,37,833.255,11
34.268,22.5204,37,833.255,11
34.269,22.5204,37,833.255,11
34.27,20.6555,37,764.252,11
34.271,22.5204,37,833.255,11
34.272,23.7782,7,166.447,11
34.276,20.6555,37,764.252,11
34.282,29.1947,3,87.5842,11
34.349,22.3831,1,22.3831,11
34.355,22.5204,37,833.255,11
34.356,24.3939,4,97.5755,11
34.375,29.1947,3,87.5842,11
34.449,22.3831,1,22.3831,11
34.455,24.1457,10,241.457,11
34.461,29.1947,3,87.5842,11
34.549,22.3831,1,22.3831,11
34.555,22.5204,37,833.255,11
34.556,22.5204,37,833.255,11
34.557,22.5204,37,833.255,11
34.558,22.5204,37,833.255,11
34.559,23.0104,28,644.291,11
34.566,29.1947,3,87.5842,11
34.649,22.3831,1,22.3831,11
34.655,22.5204,37,833.255,11
34.656,22.5204,37,833.255,11
34.657,22.5204,37,833.255,11
34.658,22.5204,37,833.255,11
34.659,22.5204,37,833.255,11
34.66,22.5204,37,833.255,11
34.661,22.5204,37,833.255,11
34.662,22.5204,37,833.255,11
34.663,22.5204,37,833.255,11
34.664,20.6555,37,764.252,11
34.665,23.9377,12,287.252,11
34.671,29.1947,3,87.5842,11
34.749,22.3831,1,22.3831,11
34.755,22.5204,37,833.255,11
34.756,22.5204,37,833.255,11
34.757,22.3622,2,44.7245,11
34.762,29.1947,3,87.5842,11
34.849,22.3831,1,22.3831,11
34.855,22.5204,37,833.255,11
34.856,23.8465,20,476.929,11
34.864,29.1947,3,87.5842,11
34.949,22.3831,1,22.3831,11
34.955,22.5204,37,833.255,11
34.956,22.5204,37,833.255,11
34.957,22.5204,37,833.255,11
34.958,22.5204,37,833.255,11
34.959,22.5204,37,833.255,11
34.96,22.5204,37,833.255,11
34.961,22.5204,37,833.255,11
34.962,22.5204,37,833.255,11
34.963,20.6555,37,764.252,11
34.964,23.5415,25,588.538,11
34.969,29.1947,3,87.5842,11
35.049,22.3831,1,22.3831,11
35.055,22.5204,37,833.255,11
35.056,22.5204,37,833.255,11
35.057,22.5204,37,833.255,11
35.058,22.7337,34,772.945,11
35.065,29.1947,3,87.5842,11
35.071,29.1947,3,87.5842,11
35.149,22.3831,1,22.3831,11
35.155,22.5204,37,833.255,11
35.156,22.5204,37,833.255,11
35.157,22.5204,37,833.255,11
35.158,22.5204,37,833.255,11
35.159,23.2709,27,628.314,11
35.163,20.6555,37,764.252,11
35.169,20.6555,37,764.252,11
35.18,29.1947,3,87.5842,11
35.249,22.3831,1,22.3831,11
35.255,22.5204,37,833.255,11
35.256,22.5204,37,833.255,11
35.257,22.5204,37,833.255,11
35.258,22.5204,37,833.255,11
35.259,22.5204,37,833.255,11
35.26,22.5204,37,833.255,11
35.261,22.5204,37,833.255,11
35.262,22.5204,37,833.255,11
35.263,22.5204,37,833.255,11
35.264,22.5204,37,833.255,11
35.265,22.5204,37,833.255,11
35.266,22.5204,37,833.255,11
35.267,20.6555,37,764.252,11
35.268,24.0322,6,144.193,11
35.275,29.1947,3,87.5842,11
35.349,22.3831,1,22.3831,11
35.355,22.5204,37,833.255,11
35.356,22.5204,37,833.255,11
35.357,22.5204,37,833.255,11
35.358,22.5204,37,833.255,11
35.359,22.5204,37,833.255,11
35.36,22.5204,37,833.255,11
35.361,20.6555,37,764.252,11
35.362,20.6555,37,764.252,11
35.363,20.6555,37,764.252,11
35.364,22.5204,37,833.255,11
35.365,22.5204,37,833.255,11
35.366,22.5204,37,833.255,11
35.367,22.5204,37,833.255,11
35.368,23.7782,7,166.447,11
35.383,29.1947,3,87.5842,11
35.449,22.3831,1,22.3831,11
35.455,24.4325,18,439.785,11
35.46,29.1947,3,87.5842,11
35.549,22.3831,1,22.3831,11
35.555,22.5204,37,833.255,11
35.556,22.5204,37,833.255,11
35.557,22.5204,37,833.255,11
35.558,22.5204,37,833.255,11
35.559,22.8742,32,731.975,11
35.561,20.6555,37,764.252,11
35.563,20.6555,37,764.252,11
35.571,29.1947,3,87.5842,11
35.649,22.3831,1,22.3831,11
35.655,22.5204,37,833.255,11
35.656,22.5204,37,833.255,11
35.657,22.5204,37,833.255,11
35.658,22.7902,33,752.077,11
35.661,20.6555,37,764.252,11
35.666,29.1947,3,87.5842,11
35.749,22.3831,1,22.3831,11
35.755,22.5204,37,833.255,11
35.756,22.5204,37,833.255,11
35.757,22.5204,37,833.255,11
35.758,22.5204,37,833.255,11
35.759,22.5204,37,833.255,11
35.76,23.7648,11,261.413,11
35.765,29.1947,3,87.5842,11
35.849,22.3831,1,22.3831,11
35.855,22.5204,37,833.255,11
35.856,22.5204,37,833.255,11
35.857,24.5196,15,367.794,11
35.863,29.1947,3,87.5842,11
35.949,22.3831,1,22.3831,11
35.957,29.1947,3,87.5842,11
36.049,22.3831,1,22.3831,11
36.055,22.5204,37,833.255,11
36.056,22.5204,37,833.255,11
36.057,22.5204,37,833.255,11
36.058,22.5204,37,833.255,11
36.059,23.9662,19,455.359,11
36.061,20.6555,37,764.252,11
36.067,29.1947,3,87.5842,11
36.149,22.3831,1,22.3831,11
36.155,22.5204,37,833.255,11
36.156,22.5204,37,833.255,11
36.157,22.5204,37,833.255,11
36.158,22.5204,37,833.255,11
36.159,22.5204,37,833.255,11
36.16,22.5204,37,833.255,11
36.161,22.5204,37,833.255,11
36.162,22.5204,37,833.255,11
36.163,22.5204,37,833.255,11
36.164,22.5204,37,833.255,11
36.165,22.5204,37,833.255,11
36.166,22.5204,37,833.255,11
36.167,22.5204,37,833.255,11
36.168,22.5204,37,833.255,11
36.169,22.5204,37,833.255,11
36.17,22.5204,37,833.255,11
36.171,23.7782,7,166.447,11
36.177,29.1947,3,87.5842,11
36.249,22.3831,1,22.3831,11
36.255,22.5204,37,833.255,11
36.256,23.9377,12,287.252,11
36.261,29.1947,3,87.5842,11
36.349,22.3831,1,22.3831,11
36.355,22.5204,37,833.255,11
36.356,22.5204,37,833.255,11
36.357,22.5204,37,833.255,11
36.358,22.5204,37,833.255,11
36.359,22.5204,37,833.255,11
36.36,22.5204,37,833.255,11
36.361,22.5204,37,833.255,11
36.362,22.5204,37,833.255,11
36.363,22.5204,37,833.255,11
36.364,22.5204,37,833.255,11
36.365,22.5204,37,833.255,11
36.366,20.6555,37,764.252,11
36.367,22.5204,37,833.255,11
36.368,22.5204,37,833.255,11
36.369,22.5204,37,833.255,11
36.37,22.5204,37,833.255,11
36.371,22.5204,37,833.255,11
36.372,23.7782,7,166.447,11
36.385,29.1947,3,87.5842,11
36.449,22.3831,1,22.3831,11
36.455,22.5204,37,833.255,11
36.456,22.5204,37,833.255,11
36.466,29.1947,3,87.5842,11
36.549,22.3831,1,22.3831,11
36.555,22.5204,37,833.255,11
36.556,22.5204,37,833.255,11
36.557,23.0548,31,714.697,11
36.562,29.1947,3,87.5842,11
36.649,22.3831,1,22.3831,11
36.655,22.5204,37,833.255,11
36.656,22.5204,37,833.255,11
36.657,22.5204,37,833.255,11
36.658,22.5204,37,833.255,11
36.659,22.5204,37,833.255,11
36.66,22.5204,37,833.255,11
36.661,22.5204,37,833.255,11
36.662,22.5204,37,833.255,11
36.663,22.5204,37,833.255,11
36.664,22.6055,35,791.191,11
36.673,29.1947,3,87.5842,11
36.749,22.3831,1,22.3831,11
36.755,22.5204,37,833.255,11
36.756,22.5204,37,833.255,11
36.757,22.5204,37,833.255,11
36.758,22.5204,37,833.255,11
36.759,22.5204,37,833.255,11
36.76,22.5204,37,833.255,11
36.761,20.6555,37,764.252,11
36.762,22.5204,37,833.255,11
36.763,22.5204,37,833.255,11
36.764,22.5204,37,833.255,11
36.765,23.2709,27,628.314,11
36.766,20.6555,37,764.252,11
36.771,21.6808,26,563.701,11
36.772,20.6555,37,764.252,11
36.777,21.6808,26,563.701,11
36.778,20.6555,37,764.252,11
36.785,29.1947,3,87.5842,11
36.849,22.3831,1,22.3831,11
36.855,22.5204,37,833.255,11
36.856,22.5204,37,833.255,11
36.857,22.5204,37,833.255,11
36.858,22.5204,37,833.255,11
36.859,22.5204,37,833.255,11
36.86,22.5204,37,833.255,11
36.861,22.5204,37,833.255,11
36.862,22.5204,37,833.255,11
36.863,22.5204,37,833.255,11
36.864,22.5204,37,833.255,11
36.865,22.5204,37,833.255,11
36.866,22.5204,37,833.255,11
36.867,22.5204,37,833.255,11
36.868,22.5204,37,833.255,11
36.869,22.5204,37,833.255,11
36.87,22.5204,37,833.255,11
36.871,23.7782,7,166.447,11
36.877,29.1947,3,87.5842,11
36.949,22.3831,1,22.3831,11
36.955,22.5204,37,833.255,11
36.956,23.9662,19,455.359,11
36.962,29.1947,3,87.5842,11
37.049,22.3831,1,22.3831,11
37.055,22.5204,37,833.255,11
37.056,22.5204,37,833.255,11
37.057,22.5204,37,833.255,11
37.058,22.5204,37,833.255,11
37.059,22.5204,37,833.255,11
37.06,22.5204,37,833.255,11
37.061,22.5204,37,833.255,11
37.062,22.5204,37,833.255,11
37.063,22.5204,37,833.255,11
37.064,22.5204,37,833.255,11
37.065,22.5204,37,833.255,11
37.066,22.5204,37,833.255,11
37.067,22.5204,37,833.255,11
37.068,22.5204,37,833.255,11
37.069,20.6555,37,764.252,11
37.07,22.5204,37,833.255,11
37.071,22.5204,37,833.255,11
37.072,23.7782,7,166.447,11
37.08,29.1947,3,87.5842,11
37.149,22.3831,1,22.3831,11
37.155,22.5204,37,833.255,11
37.156,22.5204,37,833.255,11
37.157,22.5204,37,833.255,11
37.158,22.5204,37,833.255,11
37.159,22.5204,37,833.255,11
37.16,22.5204,37,833.255,11
37.161,22.5204,37,833.255,11
37.162,20.6555,37,764.252,11
37.163,22.5204,37,833.255,11
37.164,22.5204,37,833.255,11
37.165,22.5204,37,833.255,11
37.166,22.5204,37,833.255,11
37.167,22.5204,37,833.255,11
37.168,22.5204,37,833.255,11
37.169,22.5204,37,833.255,11
37.17,22.5204,37,833.255,11
37.171,22.5204,37,833.255,11
37.172,23.7782,7,166.447,11
37.177,20.6555,37,764.252,11
37.183,29.1947,3,87.5842,11
37.249,22.3831,1,22.3831,11
37.255,22.5204,37,833.255,11
37.256,22.5204,37,833.255,11
37.257,22.5204,37,833.255,11
37.258,22.5204,37,833.255,11
37.259,22.5204,37,833.255,11
37.26,22.5204,37,833.255,11
37.261,22.5204,37,833.255,11
37.262,20.6555,37,764.252,11
37.263,22.5204,37,833.255,11
37.264,22.5204,37,833.255,11
37.265,22.5204,37,833.255,11
37.266,22.5204,37,833.255,11
37.267,22.5204,37,833.255,11
37.268,22.3622,2,44.7245,11
37.286,29.1947,3,87.5842,11
37.349,22.3831,1,22.3831,11
37.355,22.5204,37,833.255,11
37.356,22.5204,37,833.255,11
37.357,22.5204,37,833.255,11
37.358,23.8465,20,476.929,11
37.362,20.6555,37,764.252,11
37.367,29.1947,3,87.5842,11
37.449,22.3831,1,22.3831,11
37.455,22.5204,37,833.255,11
37.456,22.5204,37,833.255,11
37.457,22.5204,37,833.255,11
37.458,22.5204,37,833.255,11
37.459,22.5204,37,833.255,11
37.46,22.5204,37,833.255,11
37.461,22.5204,37,833.255,11
37.462,22.5204,37,833.255,11
37.463,22.5204,37,833.255,11
37.464,22.5204,37,833.255,11
37.465,22.5204,37,833.255,11
37.466,22.5204,37,833.255,11
37.467,20.6555,37,764.252,11
37.468,22.5204,37,833.255,11
37.469,22.5204,37,833.255,11
37.47,22.5204,37,833.255,11
37.471,22.5204,37,833.255,11
37.472,23.7782,7,166.447,11
37.478,29.1947,3,87.5842,11
37.549,22.3831,1,22.3831,11
37.555,22.5204,37,833.255,11
37.556,22.5204,37,833.255,11
37.557,22.5204,37,833.255,11
37.558,22.5204,37,833.255,11
37.559,22.5204,37,833.255,11
37.56,22.5204,37,833.255,11
37.561,22.5204,37,833.255,11
37.562,23.9377,12,287.252,11
37.566,20.6555,37,764.252,11
37.571,29.1947,3,87.5842,11
37.649,22.3831,1,22.3831,11
37.655,22.5204,37,833.255,11
37.656,22.5204,37,833.255,11
37.657,22.5204,37,833.255,11
37.658,22.5204,37,833.255,11
37.659,23.9662,19,455.359,11
37.662,20.6555,37,764.252,11
37.667,29.1947,3,87.5842,11
37.749,22.3831,1,22.3831,11
37.755,22.5204,37,833.255,11
37.756,22.5204,37,833.255,11
37.757,23.7648,11,261.413,11
37.762,29.1947,3,87.5842,11
37.849,22.3831,1,22.3831,11
37.855,22.5204,37,833.255,11
37.856,23.7648,11,261.413,11
37.867,29.1947,3,87.5842,11
37.949,22.3831,1,22.3831,11
37.955,22.5204,37,833.255,11
37.956,22.5204,37,833.255,11
37.957,22.5204,37,833.255,11
37.958,22.5204,37,833.255,11
37.959,24.0308,8,192.246,11
37.968,29.1947,3,87.5842,11
38.049,22.3831,1,22.3831,11
38.055,22.5204,37,833.255,11
38.056,22.5204,37,833.255,11
38.057,22.5204,37,833.255,11
38.058,22.5204,37,833.255,11
38.059,22.5204,37,833.255,11
38.06,24.3939,4,97.5755,11
38.065,29.1947,3,87.5842,11
38.149,22.3831,1,22.3831,11
38.155,22.5204,37,833.255,11
38.156,22.5204,37,833.255,11
38.157,22.5204,37,833.255,11
38.158,22.5204,37,833.255,11
38.159,22.5204,37,833.255,11
38.16,22.5204,37,833.255,11
38.161,20.6555,37,764.252,11
38.162,22.5204,37,833.255,11
38.163,22.5204,37,833.255,11
38.164,22.5204,37,833.255,11
38.165,22.5773,36,812.782,11
38.172,29.1947,3,87.5842,11
38.249,22.3831,1,22.3831,11
38.255,22.5204,37,833.255,11
38.256,22.5204,37,833.255,11
38.257,22.5204,37,833.255,11
38.258,24.3939,4,97.5755,11
38.28,29.1947,3,87.5842,11
38.349,22.3831,1,22.3831,11
38.355,22.5204,37,833.255,11
38.356,22.5204,37,833.255,11
38.357,22.5204,37,833.255,11
38.358,22.5204,37,833.255,11
38.359,22.5204,37,833.255,11
38.36,22.5204,37,833.255,11
38.361,22.5204,37,833.255,11
38.362,22.5204,37,833.255,11
38.363,22.5204,37,833.255,11
38.364,22.5204,37,833.255,11
38.365,22.5204,37,833.255,11
38.366,22.5204,37,833.255,11
38.367,22.5204,37,833.255,11
38.368,22.5204,37,833.255,11
38.369,22.5204,37,833.255,11
38.37,22.5204,37,833.255,11
38.371,23.7782,7,166.447,11
38.375,20.6555,37,764.252,11
38.388,29.1947,3,87.5842,11
38.449,22.3831,1,22.3831,11
38.455,22.5204,37,833.255,11
38.456,22.5204,37,833.255,11
38.457,22.5204,37,833.255,11
38.458,22.5204,37,833.255,11
38.459,22.5204,37,833.255,11
38.46,22.5204,37,833.255,11
38.461,22.5204,37,833.255,11
38.462,20.6555,37,764.252,11
38.463,22.5204,37,833.255,11
38.464,22.5204,37,833.255,11
38.465,23.7782,7,166.447,11
38.466,20.6555,37,764.252,11
38.471,29.1947,3,87.5842,11
38.549,22.3831,1,22.3831,11
38.555,22.5204,37,833.255,11
38.556,22.5204,37,833.255,11
38.557,22.5204,37,833.255,11
38.558,22.5204,37,833.255,11
38.559,22.5204,37,833.255,11
38.56,22.5204,37,833.255,11
38.561,22.5204,37,833.255,11
38.562,20.6555,37,764.252,11
38.563,22.5204,37,833.255,11
38.564,22.5204,37,833.255,11
38.565,22.5204,37,833.255,11
38.566,22.5204,37,833.255,11
38.567,22.5204,37,833.255,11
38.568,22.5204,37,833.255,11
38.569,22.5204,37,833.255,11
38.57,22.5204,37,833.255,11
38.571,22.5204,37,833.255,11
38.572,23.7782,7,166.447,11
38.575,20.6555,37,764.252,11
38.576,20.6555,37,764.252,11
38.581,20.6555,37,764.252,11
38.598,29.1947,3,87.5842,11
38.649,22.3831,1,22.3831,11
38.655,22.5204,37,833.255,11
38.656,22.5204,37,833.255,11
38.657,22.5204,37,833.255,11
38.658,22.5204,37,833.255,11
38.659,23.3467,26,607.015,11
38.663,20.6555,37,764.252,11
38.67,29.1947,3,87.5842,11
38.749,22.3831,1,22.3831,11
38.755,22.5204,37,833.255,11
38.756,22.5204,37,833.255,11
38.757,22.5204,37,833.255,11
38.758,22.5204,37,833.255,11
38.759,22.5204,37,833.255,11
38.76,23.0104,28,644.291,11
38.762,20.6555,37,764.252,11
38.767,29.1947,3,87.5842,11
38.849,22.3831,1,22.3831,11
38.855,22.5204,37,833.255,11
38.856,22.5204,37,833.255,11
38.857,22.5204,37,833.255,11
38.858,23.7936,5,118.968,11
38.861,20.6555,37,764.252,11
38.862,20.6555,37,764.252,11
38.868,20.6555,37,764.252,11
38.877,29.1947,3,87.5842,11
38.949,22.3831,1,22.3831,11
38.955,22.5204,37,833.255,11
38.956,22.5204,37,833.255,11
38.957,22.5204,37,833.255,11
38.958,22.5204,37,833.255,11
38.959,22.5204,37,833.255,11
38.96,22.5204,37,833.255,11
38.961,22.5204,37,833.255,11
38.962,22.5204,37,833.255,11
38.963,22.5204,37,833.255,11
38.964,22.5204,37,833.255,11
38.965,22.5204,37,833.255,11
38.966,20.6555,37,764.252,11
38.967,22.5204,37,833.255,11
38.968,20.6555,37,764.252,11
38.969,20.6555,37,764.252,11
38.97,22.5204,37,833.255,11
38.971,20.6555,37,764.252,11
38.972,22.5204,37,833.255,11
38.973,22.5204,37,833.255,11
38.974,22.5204,37,833.255,11
38.975,23.7782,7,166.447,11
38.981,29.1947,3,87.5842,11
39.049,22.3831,1,22.3831,11
39.055,22.5204,37,833.255,11
39.056,22.5204,37,833.255,11
39.057,22.5204,37,833.255,11
39.058,22.5204,37,833.255,11
39.059,22.5204,37,833.255,11
39.06,23.8839,22,525.447,11
39.065,29.1947,3,87.5842,11
39.149,22.3831,1,22.3831,11
39.155,22.5204,37,833.255,11
39.156,22.5204,37,833.255,11
39.157,22.5204,37,833.255,11
39.158,22.5204,37,833.255,11
39.159,22.5204,37,833.255,11
39.16,22.5204,37,833.255,11
39.161,22.5204,37,833.255,11
39.162,22.5204,37,833.255,11
39.163,22.5204,37,833.255,11
39.164,22.5204,37,833.255,11
39.165,22.5204,37,833.255,11
39.166,22.5204,37,833.255,11
39.167,22.5204,37,833.255,11
39.168,22.5204,37,833.255,11
39.169,22.6055,35,791.191,11
39.17,20.6555,37,764.252,11
39.172,20.6555,37,764.252,11
39.174,20.6555,37,764.252,11
39.179,29.1947,3,87.5842,11
39.249,22.3831,1,22.3831,11
39.255,22.5204,37,833.255,11
39.256,22.5204,37,833.255,11
39.257,22.5204,37,833.255,11
39.258,22.6055,35,791.191,11
39.263,20.6555,37,764.252,11
39.27,29.1947,3,87.5842,11
39.349,22.3831,1,22.3831,11
39.355,22.5773,36,812.782,11
39.36,29.1947,3,87.5842,11
39.449,22.3831,1,22.3831,11
39.455,24.1308,9,217.178,11
39.462,29.1947,3,87.5842,11
39.549,22.3831,1,22.3831,11
39.555,22.5204,37,833.255,11
39.556,22.5204,37,833.255,11
39.557,23.5415,25,588.538,11
39.567,29.1947,3,87.5842,11
39.649,22.3831,1,22.3831,11
39.655,23.3467,26,607.015,11
39.661,29.1947,3,87.5842,11
39.749,22.3831,1,22.3831,11
39.755,22.5204,37,833.255,11
39.756,22.5204,37,833.255,11
39.757,22.5204,37,833.255,11
39.758,23.6825,24,568.38,11
39.763,29.1947,3,87.5842,11
39.849,22.3831,1,22.3831,11
39.855,23.9377,12,287.252,11
39.863,29.1947,3,87.5842,11
39.949,22.3831,1,22.3831,11
39.955,22.5204,37,833.255,11
