timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.784,166,0.004942294482,car[0],8.08125,569249746#2,teleoperated_driving,4000,15257,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.882,167,0.004284706744,car[0],8.08125,569249746#2,teleoperated_driving,4000,15258,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
19.984,168,0.004051437433,car[0],8.08125,569249746#2,teleoperated_driving,4000,15259,pong,0,mobility->position,11,(610.012, 1143.88, 0) m
20.076,169,0.004286043815,car[0],8.12269,569249746#2,teleoperated_driving,4000,15260,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.166,170,0.00484672492,car[0],8.12269,569249746#2,teleoperated_driving,4000,15261,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.284,171,0.004508184534,car[0],8.12269,569249746#2,teleoperated_driving,4000,15262,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.398,172,0.004234804889,car[0],8.12269,569249746#2,teleoperated_driving,4000,15263,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.487,173,0.004772667862,car[0],8.12269,569249746#2,teleoperated_driving,4000,15264,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.57,174,0.004262366501,car[0],8.12269,569249746#2,teleoperated_driving,4000,15265,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.666,175,0.004390797064,car[0],8.12269,569249746#2,teleoperated_driving,4000,15266,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.776,176,0.004478918015,car[0],8.12269,569249746#2,teleoperated_driving,4000,15267,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.886,177,0.004900135473,car[0],8.12269,569249746#2,teleoperated_driving,4000,15268,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
20.979,178,0.004468076367,car[0],8.12269,569249746#2,teleoperated_driving,4000,15269,pong,0,mobility->position,11,(611.822, 1151.8, 0) m
21.064,179,0.004433970147,car[0],8.0723,569249746#2,teleoperated_driving,4000,15270,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.172,180,0.004582157654,car[0],8.0723,569249746#2,teleoperated_driving,4000,15271,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.27,181,0.004787198377,car[0],8.0723,569249746#2,teleoperated_driving,4000,15272,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.372,182,0.004009774292,car[0],8.0723,569249746#2,teleoperated_driving,4000,15273,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.465,183,0.004895999552,car[0],8.0723,569249746#2,teleoperated_driving,4000,15274,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.566,184,0.004571586972,car[0],8.0723,569249746#2,teleoperated_driving,4000,15275,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.678,185,0.004852389709,car[0],8.0723,569249746#2,teleoperated_driving,4000,15276,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.78,186,0.004460028158,car[0],8.0723,569249746#2,teleoperated_driving,4000,15277,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.876,187,0.004868367004,car[0],8.0723,569249746#2,teleoperated_driving,4000,15278,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
21.982,188,0.004115534328,car[0],8.0723,569249746#2,teleoperated_driving,4000,15279,pong,0,mobility->position,11,(613.633, 1159.73, 0) m
22.075,189,0.004494289054,car[0],8.16422,569249746#2,teleoperated_driving,4000,15280,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.173,190,0.004560459978,car[0],8.16422,569249746#2,teleoperated_driving,4000,15281,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.266,191,0.004384182148,car[0],8.16422,569249746#2,teleoperated_driving,4000,15282,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.371,192,0.004630733131,car[0],8.16422,569249746#2,teleoperated_driving,4000,15283,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.474,193,0.00494884158,car[0],8.16422,569249746#2,teleoperated_driving,4000,15284,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.586,194,0.004423246364,car[0],8.16422,569249746#2,teleoperated_driving,4000,15285,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.667,195,0.004487063009,car[0],8.16422,569249746#2,teleoperated_driving,4000,15286,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.774,196,0.004901071139,car[0],8.16422,569249746#2,teleoperated_driving,4000,15287,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.871,197,0.004165732777,car[0],8.16422,569249746#2,teleoperated_driving,4000,15288,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
22.966,198,0.004880021736,car[0],8.16422,569249746#2,teleoperated_driving,4000,15289,pong,0,mobility->position,11,(615.441, 1167.65, 0) m
23.081,199,0.00416652776,car[0],8.06178,569249746#2,teleoperated_driving,4000,15290,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.175,200,0.004384816775,car[0],8.06178,569249746#2,teleoperated_driving,4000,15291,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.274,201,0.004563143784,car[0],8.06178,569249746#2,teleoperated_driving,4000,15292,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.368,202,0.004431987855,car[0],8.06178,569249746#2,teleoperated_driving,4000,15293,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.464,203,0.004329648474,car[0],8.06178,569249746#2,teleoperated_driving,4000,15294,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.578,204,0.004600489894,car[0],8.06178,569249746#2,teleoperated_driving,4000,15295,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.68,205,0.004454308302,car[0],8.06178,569249746#2,teleoperated_driving,4000,15296,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.763,206,0.004123105246,car[0],8.06178,569249746#2,teleoperated_driving,4000,15297,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.875,207,0.004040292081,car[0],8.06178,569249746#2,teleoperated_driving,4000,15298,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
23.969,208,0.004881902113,car[0],8.06178,569249746#2,teleoperated_driving,4000,15299,pong,0,mobility->position,11,(617.253, 1175.58, 0) m
24.085,209,0.004978376195,car[0],8.06874,569249746#2,teleoperated_driving,4000,15300,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.178,210,0.004787047095,car[0],8.06874,569249746#2,teleoperated_driving,4000,15301,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.287,211,0.004760554073,car[0],8.06874,569249746#2,teleoperated_driving,4000,15302,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.376,212,0.004554905711,car[0],8.06874,569249746#2,teleoperated_driving,4000,15303,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.478,213,0.004766273825,car[0],8.06874,569249746#2,teleoperated_driving,4000,15304,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.569,214,0.004989309998,car[0],8.06874,569249746#2,teleoperated_driving,4000,15305,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.677,215,0.004042122254,car[0],8.06874,569249746#2,teleoperated_driving,4000,15306,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.778,216,0.004001822731,car[0],8.06874,569249746#2,teleoperated_driving,4000,15307,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.87,217,0.004301290335,car[0],8.06874,569249746#2,teleoperated_driving,4000,15308,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
24.968,218,0.004398739051,car[0],8.06874,569249746#2,teleoperated_driving,4000,15309,pong,0,mobility->position,11,(619.06, 1183.5, 0) m
25.095,219,0.00473916727,car[0],8.15273,569249746#2,teleoperated_driving,4000,15310,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.176,220,0.00467466164,car[0],8.15273,569249746#2,teleoperated_driving,4000,15311,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.276,221,0.004974185964,car[0],8.15273,569249746#2,teleoperated_driving,4000,15312,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.379,222,0.004780023378,car[0],8.15273,569249746#2,teleoperated_driving,4000,15313,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.479,223,0.004179337228,car[0],8.15273,569249746#2,teleoperated_driving,4000,15314,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.572,224,0.004035193357,car[0],8.15273,569249746#2,teleoperated_driving,4000,15315,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.667,225,0.004548117391,car[0],8.15273,569249746#2,teleoperated_driving,4000,15316,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.775,226,0.004122362969,car[0],8.15273,569249746#2,teleoperated_driving,4000,15317,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.865,227,0.004545071931,car[0],8.15273,569249746#2,teleoperated_driving,4000,15318,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
25.972,228,0.0049435161,car[0],8.15273,569249746#2,teleoperated_driving,4000,15319,pong,0,mobility->position,11,(620.874, 1191.44, 0) m
26.089,229,0.004781570068,car[0],8.10804,569249746#2,teleoperated_driving,4000,15320,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.164,230,0.004050286212,car[0],8.10804,569249746#2,teleoperated_driving,4000,15321,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.278,231,0.004605063179,car[0],8.10804,569249746#2,teleoperated_driving,4000,15322,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.366,232,0.004167338416,car[0],8.10804,569249746#2,teleoperated_driving,4000,15323,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.478,233,0.004698168605,car[0],8.10804,569249746#2,teleoperated_driving,4000,15324,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.568,234,0.004376217595,car[0],8.10804,569249746#2,teleoperated_driving,4000,15325,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.682,235,0.004098232886,car[0],8.10804,569249746#2,teleoperated_driving,4000,15326,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.773,236,0.004732542817,car[0],8.10804,569249746#2,teleoperated_driving,4000,15327,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.877,237,0.004473085555,car[0],8.10804,569249746#2,teleoperated_driving,4000,15328,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
26.965,238,0.004121315123,car[0],8.10804,569249746#2,teleoperated_driving,4000,15329,pong,0,mobility->position,11,(622.68, 1199.35, 0) m
27.082,239,0.004681225344,car[0],8.18124,569249746#2,teleoperated_driving,4000,15330,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.17,240,0.00447457227,car[0],8.18124,569249746#2,teleoperated_driving,4000,15331,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.275,241,0.004892663156,car[0],8.18124,569249746#2,teleoperated_driving,4000,15332,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.364,242,0.00493835003,car[0],8.18124,569249746#2,teleoperated_driving,4000,15333,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.484,243,0.004325601288,car[0],8.18124,569249746#2,teleoperated_driving,4000,15334,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.587,244,0.004592593952,car[0],8.18124,569249746#2,teleoperated_driving,4000,15335,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.675,245,0.004003787357,car[0],8.18124,569249746#2,teleoperated_driving,4000,15336,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.789,246,0.004164962844,car[0],8.18124,569249746#2,teleoperated_driving,4000,15337,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.865,247,0.004186794264,car[0],8.18124,569249746#2,teleoperated_driving,4000,15338,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
27.973,248,0.004703195447,car[0],8.18124,569249746#2,teleoperated_driving,4000,15339,pong,0,mobility->position,11,(624.49, 1207.28, 0) m
28.1,249,0.004602239452,car[0],8.12666,569249746#2,teleoperated_driving,4000,15340,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.181,250,0.004238107825,car[0],8.12666,569249746#2,teleoperated_driving,4000,15341,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.272,251,0.004252664874,car[0],8.12666,569249746#2,teleoperated_driving,4000,15342,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.379,252,0.004941678745,car[0],8.12666,569249746#2,teleoperated_driving,4000,15343,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.469,253,0.004758727316,car[0],8.12666,569249746#2,teleoperated_driving,4000,15344,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.585,254,0.004061529906,car[0],8.12666,569249746#2,teleoperated_driving,4000,15345,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.674,255,0.004888678293,car[0],8.12666,569249746#2,teleoperated_driving,4000,15346,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.776,256,0.00428612761,car[0],8.12666,569249746#2,teleoperated_driving,4000,15347,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.88,257,0.004942459509,car[0],8.12666,569249746#2,teleoperated_driving,4000,15348,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
28.965,258,0.004567241198,car[0],8.12666,569249746#2,teleoperated_driving,4000,15349,pong,0,mobility->position,11,(626.303, 1215.21, 0) m
29.071,259,0.004976600561,car[0],3.95746,569249746#2,teleoperated_driving,4000,15350,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.169,260,0.004598126828,car[0],3.95746,569249746#2,teleoperated_driving,4000,15351,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.267,261,0.004727826535,car[0],3.95746,569249746#2,teleoperated_driving,4000,15352,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.372,262,0.004577231239,car[0],3.95746,569249746#2,teleoperated_driving,4000,15353,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.484,263,0.004561764595,car[0],3.95746,569249746#2,teleoperated_driving,4000,15354,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.581,264,0.004758468263,car[0],3.95746,569249746#2,teleoperated_driving,4000,15355,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.685,265,0.004855763706,car[0],3.95746,569249746#2,teleoperated_driving,4000,15356,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.77,266,0.004213081002,car[0],3.95746,569249746#2,teleoperated_driving,4000,15357,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.879,267,0.004515474214,car[0],3.95746,569249746#2,teleoperated_driving,4000,15358,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
29.978,268,0.004951324896,car[0],3.95746,569249746#2,teleoperated_driving,4000,15359,pong,0,mobility->position,11,(627.632, 1221.03, 0) m
30.07,269,0.004759255512,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15360,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.178,270,0.00473929537,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15361,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.276,271,0.004108343303,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15362,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.382,272,0.010683665265,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15363,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.48,273,0.004898010502,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15364,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.581,274,0.004008840937,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15365,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.665,275,0.004166071366,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15366,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.763,276,0.004487463445,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15367,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.869,277,0.004546065647,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15368,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
30.976,278,0.004615583447,car[0],0.000317878,569249746#2,teleoperated_driving,4000,15369,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.072,279,0.004480582976,car[0],0,569249746#2,teleoperated_driving,4000,15370,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.163,280,0.004037940551,car[0],0,569249746#2,teleoperated_driving,4000,15371,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.266,281,0.00431310931,car[0],0,569249746#2,teleoperated_driving,4000,15372,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.365,282,0.004202639758,car[0],0,569249746#2,teleoperated_driving,4000,15373,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.465,283,0.004835687993,car[0],0,569249746#2,teleoperated_driving,4000,15374,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.575,284,0.004713594982,car[0],0,569249746#2,teleoperated_driving,4000,15375,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.681,285,0.004713192587,car[0],0,569249746#2,teleoperated_driving,4000,15376,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.785,286,0.004367496519,car[0],0,569249746#2,teleoperated_driving,4000,15377,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.886,287,0.004856124128,car[0],0,569249746#2,teleoperated_driving,4000,15378,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
31.991,288,0.004079850549,car[0],0,569249746#2,teleoperated_driving,4000,15379,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.082,289,0.00495648172,car[0],0,569249746#2,teleoperated_driving,4000,15380,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.192,290,0.010876708384,car[0],0,569249746#2,teleoperated_driving,4000,15381,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.269,291,0.004919064382,car[0],0,569249746#2,teleoperated_driving,4000,15382,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.372,292,0.004496947467,car[0],0,569249746#2,teleoperated_driving,4000,15383,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.481,293,0.004055170891,car[0],0,569249746#2,teleoperated_driving,4000,15384,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.571,294,0.004226903248,car[0],0,569249746#2,teleoperated_driving,4000,15385,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.668,295,0.004322472444,car[0],0,569249746#2,teleoperated_driving,4000,15386,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.784,296,0.004919068459,car[0],0,569249746#2,teleoperated_driving,4000,15387,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.882,297,0.004925129482,car[0],0,569249746#2,teleoperated_driving,4000,15388,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
32.989,298,0.004430926603,car[0],0,569249746#2,teleoperated_driving,4000,15389,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.084,299,0.004486779642,car[0],0,569249746#2,teleoperated_driving,4000,15390,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.175,300,0.00442097824,car[0],0,569249746#2,teleoperated_driving,4000,15391,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.277,301,0.004189570049,car[0],0,569249746#2,teleoperated_driving,4000,15392,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.378,302,0.004772348723,car[0],0,569249746#2,teleoperated_driving,4000,15393,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.47,303,0.004839713261,car[0],0,569249746#2,teleoperated_driving,4000,15394,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.568,304,0.004979674847,car[0],0,569249746#2,teleoperated_driving,4000,15395,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.669,305,0.004420083303,car[0],0,569249746#2,teleoperated_driving,4000,15396,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.766,306,0.004624792089,car[0],0,569249746#2,teleoperated_driving,4000,15397,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.882,307,0.004768856611,car[0],0,569249746#2,teleoperated_driving,4000,15398,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
33.985,308,0.004972356555,car[0],0,569249746#2,teleoperated_driving,4000,15399,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.07,309,0.004703617996,car[0],0,569249746#2,teleoperated_driving,4000,15400,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.174,310,0.00470890468,car[0],0,569249746#2,teleoperated_driving,4000,15401,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.285,311,0.004679920017,car[0],0,569249746#2,teleoperated_driving,4000,15402,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.378,312,0.004637609287,car[0],0,569249746#2,teleoperated_driving,4000,15403,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.464,313,0.004890030555,car[0],0,569249746#2,teleoperated_driving,4000,15404,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.569,314,0.00460210138,car[0],0,569249746#2,teleoperated_driving,4000,15405,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.674,315,0.00490674683,car[0],0,569249746#2,teleoperated_driving,4000,15406,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.765,316,0.004566842523,car[0],0,569249746#2,teleoperated_driving,4000,15407,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.867,317,0.004905818453,car[0],0,569249746#2,teleoperated_driving,4000,15408,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
34.972,318,0.004787947101,car[0],0,569249746#2,teleoperated_driving,4000,15409,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.074,319,0.010982278679,car[0],0,569249746#2,teleoperated_driving,4000,15410,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.183,320,0.004840446209,car[0],0,569249746#2,teleoperated_driving,4000,15411,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.278,321,0.004024546111,car[0],0,569249746#2,teleoperated_driving,4000,15412,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.386,322,0.004388801647,car[0],0,569249746#2,teleoperated_driving,4000,15413,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.463,323,0.004057912613,car[0],0,569249746#2,teleoperated_driving,4000,15414,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.574,324,0.004489585526,car[0],0,569249746#2,teleoperated_driving,4000,15415,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.669,325,0.004919332637,car[0],0,569249746#2,teleoperated_driving,4000,15416,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.768,326,0.004842760409,car[0],0,569249746#2,teleoperated_driving,4000,15417,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.866,327,0.004755738182,car[0],0,569249746#2,teleoperated_driving,4000,15418,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
35.96,328,0.004483451125,car[0],0,569249746#2,teleoperated_driving,4000,15419,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.07,329,0.004709241624,car[0],0,569249746#2,teleoperated_driving,4000,15420,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.18,330,0.00473310114,car[0],0,569249746#2,teleoperated_driving,4000,15421,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.264,331,0.004846362518,car[0],0,569249746#2,teleoperated_driving,4000,15422,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.388,332,0.004025675152,car[0],0,569249746#2,teleoperated_driving,4000,15423,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.469,333,0.004896497401,car[0],0,569249746#2,teleoperated_driving,4000,15424,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.565,334,0.004532044504,car[0],0,569249746#2,teleoperated_driving,4000,15425,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.676,335,0.004022972827,car[0],0,569249746#2,teleoperated_driving,4000,15426,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.788,336,0.004324704595,car[0],0,569249746#2,teleoperated_driving,4000,15427,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.88,337,0.004925730373,car[0],0,569249746#2,teleoperated_driving,4000,15428,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
36.965,338,0.004377853608,car[0],0,569249746#2,teleoperated_driving,4000,15429,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.083,339,0.004607899576,car[0],0,569249746#2,teleoperated_driving,4000,15430,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.186,340,0.004615371483,car[0],0,569249746#2,teleoperated_driving,4000,15431,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.289,341,0.004509785346,car[0],0,569249746#2,teleoperated_driving,4000,15432,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.37,342,0.004755175795,car[0],0,569249746#2,teleoperated_driving,4000,15433,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.481,343,0.004012254769,car[0],0,569249746#2,teleoperated_driving,4000,15434,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.574,344,0.004432309996,car[0],0,569249746#2,teleoperated_driving,4000,15435,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.67,345,0.004341006287,car[0],0,569249746#2,teleoperated_driving,4000,15436,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.765,346,0.004233596909,car[0],0,569249746#2,teleoperated_driving,4000,15437,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.87,347,0.00461022065,car[0],0,569249746#2,teleoperated_driving,4000,15438,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
37.971,348,0.004298102876,car[0],0,569249746#2,teleoperated_driving,4000,15439,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.068,349,0.004879907242,car[0],0,569249746#2,teleoperated_driving,4000,15440,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.175,350,0.004998980841,car[0],0,569249746#2,teleoperated_driving,4000,15441,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.283,351,0.004106356756,car[0],0,569249746#2,teleoperated_driving,4000,15442,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.391,352,0.004936014037,car[0],0,569249746#2,teleoperated_driving,4000,15443,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.474,353,0.004924735282,car[0],0,569249746#2,teleoperated_driving,4000,15444,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.601,354,0.004689767969,car[0],0,569249746#2,teleoperated_driving,4000,15445,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.673,355,0.004536403741,car[0],0,569249746#2,teleoperated_driving,4000,15446,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.77,356,0.004218044754,car[0],0,569249746#2,teleoperated_driving,4000,15447,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.88,357,0.004656475194,car[0],0,569249746#2,teleoperated_driving,4000,15448,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
38.984,358,0.004880427234,car[0],0,569249746#2,teleoperated_driving,4000,15449,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.068,359,0.004823034228,car[0],0,569249746#2,teleoperated_driving,4000,15450,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.182,360,0.004656310957,car[0],0,569249746#2,teleoperated_driving,4000,15451,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
39.273,361,0.004350440129,car[0],0,569249746#2,teleoperated_driving,4000,15452,pong,0,mobility->position,11,(627.977, 1222.54, 0) m
