timestamp,sinr,usedRB,sumSinr,runNumber
35.658,29.0341,30,871.022,5
35.663,32.7063,3,98.119,5
35.749,28.3392,1,28.3392,5
35.755,28.4684,82,2334.41,5
35.756,28.4684,82,2334.41,5
35.757,28.3183,2,56.6367,5
35.765,32.7063,3,98.119,5
35.849,28.3392,1,28.3392,5
35.855,28.4684,82,2334.41,5
35.856,28.5337,80,2282.7,5
35.861,32.7063,3,98.119,5
35.949,28.3392,1,28.3392,5
35.955,28.4684,82,2334.41,5
35.956,28.4684,82,2334.41,5
35.957,28.4684,82,2334.41,5
35.958,28.4684,82,2334.41,5
35.959,28.4684,82,2334.41,5
35.96,28.6475,61,1747.5,5
35.966,32.7063,3,98.119,5
36.049,28.3392,1,28.3392,5
36.055,28.4684,82,2334.41,5
36.056,28.5617,41,1171.03,5
36.061,32.7063,3,98.119,5
36.149,28.3392,1,28.3392,5
36.155,28.4684,82,2334.41,5
36.156,28.4684,82,2334.41,5
36.157,28.4684,82,2334.41,5
36.158,28.4684,82,2334.41,5
36.159,28.4684,82,2334.41,5
36.16,28.6475,61,1747.5,5
36.163,26.4117,82,2165.76,5
36.17,32.7063,3,98.119,5
36.249,28.3392,1,28.3392,5
36.255,28.4684,82,2334.41,5
36.256,28.5617,41,1171.03,5
36.27,32.7063,3,98.119,5
36.349,28.3392,1,28.3392,5
36.355,28.4684,82,2334.41,5
36.356,28.4684,82,2334.41,5
36.357,28.4684,82,2334.41,5
36.358,28.4684,82,2334.41,5
36.359,28.4684,82,2334.41,5
36.36,28.6475,61,1747.5,5
36.368,32.7063,3,98.119,5
36.449,28.3392,1,28.3392,5
36.455,28.4684,82,2334.41,5
36.456,28.4684,82,2334.41,5
36.457,28.4684,82,2334.41,5
36.458,28.4684,82,2334.41,5
36.459,28.4668,76,2163.47,5
36.464,32.7063,3,98.119,5
36.549,28.3392,1,28.3392,5
36.555,28.4684,82,2334.41,5
36.556,28.4684,82,2334.41,5
36.557,28.6475,61,1747.5,5
36.563,32.7063,3,98.119,5
36.649,28.3392,1,28.3392,5
36.655,28.4684,82,2334.41,5
36.656,28.4684,82,2334.41,5
36.657,28.4684,82,2334.41,5
36.658,28.4684,82,2334.41,5
36.659,28.6433,51,1460.81,5
36.663,26.4117,82,2165.76,5
36.669,32.7063,3,98.119,5
36.749,28.3392,1,28.3392,5
36.755,28.4684,82,2334.41,5
36.756,28.4684,82,2334.41,5
36.757,28.4684,82,2334.41,5
36.758,28.4684,82,2334.41,5
36.759,28.4684,82,2334.41,5
36.76,28.6475,61,1747.5,5
36.766,32.7063,3,98.119,5
36.849,28.3392,1,28.3392,5
36.855,28.4684,82,2334.41,5
36.856,28.4627,74,2106.24,5
36.863,32.7063,3,98.119,5
36.949,28.3392,1,28.3392,5
36.955,28.4684,82,2334.41,5
36.956,28.4684,82,2334.41,5
36.957,29.9107,21,628.125,5
36.967,32.7063,3,98.119,5
37.049,28.3392,1,28.3392,5
37.055,28.4684,82,2334.41,5
37.056,28.4684,82,2334.41,5
37.057,28.9665,28,811.061,5
37.067,32.7063,3,98.119,5
37.149,28.3392,1,28.3392,5
37.155,28.4684,82,2334.41,5
37.156,28.4684,82,2334.41,5
37.157,28.4684,82,2334.41,5
37.158,28.4684,82,2334.41,5
37.159,28.7056,59,1693.63,5
37.167,32.7063,3,98.119,5
37.249,28.3392,1,28.3392,5
37.255,28.4684,82,2334.41,5
37.256,28.4684,82,2334.41,5
37.257,28.4684,82,2334.41,5
37.258,28.4684,82,2334.41,5
37.259,28.4684,82,2334.41,5
37.26,29.9223,19,568.524,5
37.267,32.7063,3,98.119,5
37.349,28.3392,1,28.3392,5
37.355,28.4684,82,2334.41,5
37.356,28.4684,82,2334.41,5
37.357,28.4684,82,2334.41,5
37.358,29.9883,6,179.93,5
37.366,32.7063,3,98.119,5
37.449,28.3392,1,28.3392,5
37.455,29.5115,23,678.765,5
37.461,32.7063,3,98.119,5
37.549,28.3392,1,28.3392,5
37.555,28.4684,82,2334.41,5
37.556,28.445,43,1223.13,5
37.569,32.7063,3,98.119,5
37.649,28.3392,1,28.3392,5
37.655,28.4684,82,2334.41,5
37.656,28.5983,63,1801.69,5
37.663,32.7063,3,98.119,5
37.749,28.3392,1,28.3392,5
37.755,28.4684,82,2334.41,5
37.756,28.4684,82,2334.41,5
37.757,28.3392,1,28.3392,5
37.764,32.7063,3,98.119,5
37.849,28.3392,1,28.3392,5
37.855,30.0869,9,270.782,5
37.861,32.7063,3,98.119,5
37.949,28.3392,1,28.3392,5
37.955,28.5566,72,2056.08,5
37.962,32.7063,3,98.119,5
38.049,28.3392,1,28.3392,5
38.055,28.5337,80,2282.7,5
38.064,32.7063,3,98.119,5
38.149,28.3392,1,28.3392,5
38.155,28.4684,82,2334.41,5
38.156,28.4684,82,2334.41,5
38.157,28.4684,82,2334.41,5
38.158,29.7172,3,89.1517,5
38.161,26.4117,82,2165.76,5
38.166,32.7063,3,98.119,5
38.249,28.3392,1,28.3392,5
38.255,28.4684,82,2334.41,5
38.256,28.5088,65,1853.07,5
38.266,32.7063,3,98.119,5
38.349,28.3392,1,28.3392,5
38.355,28.4684,82,2334.41,5
38.356,28.5983,63,1801.69,5
38.363,32.7063,3,98.119,5
38.449,28.3392,1,28.3392,5
38.455,28.4684,82,2334.41,5
38.456,28.4684,82,2334.41,5
38.457,28.4684,82,2334.41,5
38.458,28.445,43,1223.13,5
38.465,32.7063,3,98.119,5
38.549,28.3392,1,28.3392,5
38.555,28.6898,34,975.452,5
38.567,32.7063,3,98.119,5
38.649,28.3392,1,28.3392,5
38.655,28.4684,82,2334.41,5
38.656,28.4684,82,2334.41,5
38.657,28.4684,82,2334.41,5
38.658,28.4627,74,2106.24,5
38.663,32.7063,3,98.119,5
38.749,28.3392,1,28.3392,5
38.755,28.5088,65,1853.07,5
38.76,32.7063,3,98.119,5
38.849,28.3392,1,28.3392,5
38.855,28.5483,42,1199.03,5
38.864,32.7063,3,98.119,5
38.949,28.3392,1,28.3392,5
38.955,28.4684,82,2334.41,5
38.956,28.4684,82,2334.41,5
38.957,29.9869,8,239.895,5
38.963,32.7063,3,98.119,5
39.049,28.3392,1,28.3392,5
39.055,28.4684,82,2334.41,5
39.056,28.4684,82,2334.41,5
39.057,28.4684,82,2334.41,5
39.058,29.99,13,389.87,5
39.064,32.7063,3,98.119,5
39.149,28.3392,1,28.3392,5
39.155,28.4684,82,2334.41,5
39.156,28.4684,82,2334.41,5
39.157,28.4684,82,2334.41,5
39.158,28.4684,82,2334.41,5
39.159,28.4684,82,2334.41,5
39.16,28.6475,61,1747.5,5
39.167,32.7063,3,98.119,5
39.249,28.3392,1,28.3392,5
39.255,28.4684,82,2334.41,5
39.256,28.4684,82,2334.41,5
39.257,28.595,49,1401.16,5
39.262,26.4117,82,2165.76,5
39.269,32.7063,3,98.119,5
39.349,28.3392,1,28.3392,5
39.355,28.4729,77,2192.41,5
39.361,32.7063,3,98.119,5
39.449,28.3392,1,28.3392,5
39.455,28.4684,82,2334.41,5
39.456,28.4684,82,2334.41,5
39.457,29.0108,31,899.336,5
39.465,32.7063,3,98.119,5
39.549,28.3392,1,28.3392,5
39.555,28.595,49,1401.16,5
39.563,32.7063,3,98.119,5
39.649,28.3392,1,28.3392,5
39.655,28.4684,82,2334.41,5
39.656,28.4684,82,2334.41,5
39.657,28.4684,82,2334.41,5
39.658,29.8938,12,358.725,5
39.664,32.7063,3,98.119,5
39.749,28.3392,1,28.3392,5
39.755,28.4684,82,2334.41,5
39.756,28.4684,82,2334.41,5
39.757,28.9665,28,811.061,5
39.766,32.7063,3,98.119,5
39.849,28.3392,1,28.3392,5
39.855,28.4684,82,2334.41,5
39.856,28.4684,82,2334.41,5
39.857,28.4684,82,2334.41,5
39.858,28.4269,44,1250.78,5
39.865,32.7063,3,98.119,5
39.949,28.3392,1,28.3392,5
39.955,28.4684,82,2334.41,5
39.956,29.227,27,789.129,5
39.963,32.7063,3,98.119,5
40.049,28.3392,1,28.3392,5
40.055,28.4684,82,2334.41,5
40.056,28.4684,82,2334.41,5
40.057,28.4684,82,2334.41,5
40.058,28.4684,82,2334.41,5
40.059,28.4684,82,2334.41,5
40.06,28.6475,61,1747.5,5
40.061,26.4117,82,2165.76,5
40.066,32.7063,3,98.119,5
40.149,28.3392,1,28.3392,5
40.155,28.4684,82,2334.41,5
40.156,28.4684,82,2334.41,5
40.157,30.35,4,121.4,5
40.166,32.7063,3,98.119,5
40.249,28.3392,1,28.3392,5
40.255,28.4684,82,2334.41,5
40.256,28.4684,82,2334.41,5
40.257,28.4684,82,2334.41,5
40.258,28.4684,82,2334.41,5
40.259,28.4684,82,2334.41,5
40.26,28.6475,61,1747.5,5
40.271,32.7063,3,98.119,5
40.349,28.3392,1,28.3392,5
40.355,28.4684,82,2334.41,5
40.356,28.4684,82,2334.41,5
40.357,28.4389,67,1905.41,5
40.367,32.7063,3,98.119,5
40.449,28.3392,1,28.3392,5
40.455,28.4684,82,2334.41,5
40.456,28.4684,82,2334.41,5
40.457,28.3392,1,28.3392,5
40.465,32.7063,3,98.119,5
40.549,28.3392,1,28.3392,5
40.555,28.4684,82,2334.41,5
40.556,28.4684,82,2334.41,5
40.557,28.4684,82,2334.41,5
40.558,28.4684,82,2334.41,5
40.559,29.8026,20,596.051,5
40.562,26.4117,82,2165.76,5
40.58,32.7063,3,98.119,5
40.649,28.3392,1,28.3392,5
40.655,28.5334,36,1027.2,5
40.66,32.7063,3,98.119,5
40.749,28.3392,1,28.3392,5
40.755,28.4684,82,2334.41,5
40.756,28.4684,82,2334.41,5
40.757,28.5473,62,1769.93,5
40.77,32.7063,3,98.119,5
40.849,28.3392,1,28.3392,5
40.855,28.4684,82,2334.41,5
40.856,28.4684,82,2334.41,5
40.857,28.4696,70,1992.88,5
40.866,32.7063,3,98.119,5
40.949,28.3392,1,28.3392,5
40.955,28.4684,82,2334.41,5
40.956,28.6898,34,975.452,5
40.961,32.7063,3,98.119,5
41.049,28.3392,1,28.3392,5
41.055,28.4684,82,2334.41,5
41.056,28.4684,82,2334.41,5
41.057,28.4684,82,2334.41,5
41.058,28.4684,82,2334.41,5
41.059,28.4684,82,2334.41,5
41.06,30.4757,15,457.135,5
41.065,32.7063,3,98.119,5
41.149,28.3392,1,28.3392,5
41.155,29.6386,24,711.326,5
41.167,32.7063,3,98.119,5
41.249,28.3392,1,28.3392,5
41.255,28.4684,82,2334.41,5
41.256,28.4684,82,2334.41,5
41.257,28.4684,82,2334.41,5
41.258,28.445,43,1223.13,5
41.261,26.4117,82,2165.76,5
41.272,32.7063,3,98.119,5
41.349,28.3392,1,28.3392,5
41.355,28.4684,82,2334.41,5
41.356,28.4684,82,2334.41,5
41.357,28.4684,82,2334.41,5
41.358,28.9908,29,840.732,5
41.362,26.4117,82,2165.76,5
41.37,32.7063,3,98.119,5
41.449,28.3392,1,28.3392,5
41.455,28.4684,82,2334.41,5
41.456,30.35,4,121.4,5
41.463,32.7063,3,98.119,5
41.549,28.3392,1,28.3392,5
41.555,28.4684,82,2334.41,5
41.556,28.4684,82,2334.41,5
41.557,28.4684,82,2334.41,5
41.558,28.4955,73,2080.17,5
41.59,32.7063,3,98.119,5
41.649,28.3392,1,28.3392,5
41.655,28.4684,82,2334.41,5
41.656,28.4684,82,2334.41,5
41.657,28.4684,82,2334.41,5
41.658,28.4684,82,2334.41,5
41.659,28.4684,82,2334.41,5
41.66,28.6475,61,1747.5,5
41.666,32.7063,3,98.119,5
41.749,28.3392,1,28.3392,5
41.755,28.6475,61,1747.5,5
41.76,32.7063,3,98.119,5
41.849,28.3392,1,28.3392,5
41.855,28.4684,82,2334.41,5
41.856,29.99,13,389.87,5
41.861,26.4117,82,2165.76,5
41.868,32.7063,3,98.119,5
41.949,28.3392,1,28.3392,5
41.955,28.4684,82,2334.41,5
41.956,28.4684,82,2334.41,5
41.957,28.4684,82,2334.41,5
41.958,28.4684,82,2334.41,5
41.959,28.4684,82,2334.41,5
41.96,28.445,43,1223.13,5
41.962,26.4117,82,2165.76,5
41.977,32.7063,3,98.119,5
42.049,28.3392,1,28.3392,5
42.055,28.4943,69,1966.11,5
42.06,32.7063,3,98.119,5
42.149,28.3392,1,28.3392,5
42.155,28.4955,73,2080.17,5
42.161,26.3275,73,1921.9,5
42.166,32.7063,3,98.119,5
42.249,28.3392,1,28.3392,5
42.255,28.4684,82,2334.41,5
42.256,28.4684,82,2334.41,5
42.257,28.4684,82,2334.41,5
42.258,28.5371,78,2225.9,5
42.266,32.7063,3,98.119,5
42.349,28.3392,1,28.3392,5
42.355,28.4684,82,2334.41,5
42.356,28.4684,82,2334.41,5
42.357,28.4684,82,2334.41,5
42.358,28.4684,82,2334.41,5
42.359,28.4684,82,2334.41,5
42.36,29.9223,19,568.524,5
42.362,26.4117,82,2165.76,5
42.369,32.7063,3,98.119,5
42.449,28.3392,1,28.3392,5
42.455,28.4684,82,2334.41,5
42.456,28.4943,69,1966.11,5
42.462,32.7063,3,98.119,5
42.549,28.3392,1,28.3392,5
42.555,28.4684,82,2334.41,5
42.556,28.4684,82,2334.41,5
42.557,28.4684,82,2334.41,5
42.558,28.4684,82,2334.41,5
42.559,28.4684,82,2334.41,5
42.56,28.6475,61,1747.5,5
42.565,32.7063,3,98.119,5
42.649,28.3392,1,28.3392,5
42.655,28.4684,82,2334.41,5
42.656,28.4684,82,2334.41,5
42.657,28.4684,82,2334.41,5
42.658,28.4684,82,2334.41,5
42.659,28.5616,35,999.655,5
42.664,26.4117,82,2165.76,5
42.678,32.7063,3,98.119,5
42.749,28.3392,1,28.3392,5
42.755,28.4684,82,2334.41,5
42.756,28.3843,45,1277.29,5
42.762,32.7063,3,98.119,5
42.849,28.3392,1,28.3392,5
42.855,28.4684,82,2334.41,5
42.856,28.4684,82,2334.41,5
42.857,28.4944,47,1339.24,5
42.864,32.7063,3,98.119,5
42.949,28.3392,1,28.3392,5
42.955,28.4684,82,2334.41,5
42.956,28.4684,82,2334.41,5
42.957,28.4684,82,2334.41,5
42.958,28.4684,82,2334.41,5
42.959,28.4684,82,2334.41,5
42.96,28.5334,36,1027.2,5
42.985,32.7063,3,98.119,5
43.049,28.3392,1,28.3392,5
43.055,28.6477,55,1575.63,5
43.06,32.7063,3,98.119,5
43.149,28.3392,1,28.3392,5
43.155,28.4684,82,2334.41,5
43.156,28.4684,82,2334.41,5
43.157,28.7731,53,1524.98,5
43.163,25.8805,53,1371.67,5
43.177,32.7063,3,98.119,5
43.249,28.3392,1,28.3392,5
43.255,28.5913,38,1086.47,5
43.26,32.7063,3,98.119,5
43.349,28.3392,1,28.3392,5
43.355,28.4684,82,2334.41,5
43.356,28.4684,82,2334.41,5
43.357,28.4684,82,2334.41,5
43.358,28.4684,82,2334.41,5
43.359,28.4684,82,2334.41,5
43.36,28.6475,61,1747.5,5
43.363,26.4117,82,2165.76,5
43.375,32.7063,3,98.119,5
43.449,28.3392,1,28.3392,5
43.455,28.4684,82,2334.41,5
43.456,28.4684,82,2334.41,5
43.457,29.8938,12,358.725,5
43.462,32.7063,3,98.119,5
43.549,28.3392,1,28.3392,5
43.555,28.4684,82,2334.41,5
43.556,28.5334,36,1027.2,5
43.562,32.7063,3,98.119,5
43.649,28.3392,1,28.3392,5
43.655,28.4684,82,2334.41,5
43.656,28.4684,82,2334.41,5
43.657,28.4684,82,2334.41,5
43.658,28.4684,82,2334.41,5
43.659,29.227,27,789.129,5
43.671,32.7063,3,98.119,5
43.749,28.3392,1,28.3392,5
43.755,28.4684,82,2334.41,5
43.756,28.4684,82,2334.41,5
43.757,28.4684,82,2334.41,5
43.758,28.4976,75,2137.32,5
43.761,26.4117,82,2165.76,5
43.767,32.7063,3,98.119,5
43.849,28.3392,1,28.3392,5
43.855,28.4684,82,2334.41,5
43.856,28.4684,82,2334.41,5
43.857,28.7056,59,1693.63,5
43.861,26.4117,82,2165.76,5
43.862,26.4117,82,2165.76,5
43.863,25.8975,59,1527.95,5
43.887,32.7063,3,98.119,5
43.949,28.3392,1,28.3392,5
43.955,28.4684,82,2334.41,5
43.956,28.4269,44,1250.78,5
43.966,32.7063,3,98.119,5
44.049,28.3392,1,28.3392,5
44.055,28.4684,82,2334.41,5
44.056,28.4684,82,2334.41,5
44.057,29.8938,12,358.725,5
44.062,26.4117,82,2165.76,5
44.071,32.7063,3,98.119,5
44.149,28.3392,1,28.3392,5
44.155,28.4684,82,2334.41,5
44.156,28.5334,36,1027.2,5
44.161,32.7063,3,98.119,5
44.249,28.3392,1,28.3392,5
44.255,28.4684,82,2334.41,5
44.256,28.4684,82,2334.41,5
44.257,28.4684,82,2334.41,5
44.258,28.4684,82,2334.41,5
44.259,28.4684,82,2334.41,5
44.26,28.6475,61,1747.5,5
44.269,32.7063,3,98.119,5
44.349,28.3392,1,28.3392,5
44.355,28.4684,82,2334.41,5
44.356,28.4684,82,2334.41,5
44.357,28.4684,82,2334.41,5
44.358,28.4684,82,2334.41,5
44.359,29.7172,3,89.1517,5
44.364,32.7063,3,98.119,5
44.449,28.3392,1,28.3392,5
44.455,28.4684,82,2334.41,5
44.456,28.6477,55,1575.63,5
44.464,32.7063,3,98.119,5
44.549,28.3392,1,28.3392,5
44.555,28.4684,82,2334.41,5
44.556,28.4684,82,2334.41,5
44.557,28.5913,38,1086.47,5
44.576,32.7063,3,98.119,5
44.649,28.3392,1,28.3392,5
44.655,28.4684,82,2334.41,5
44.656,28.5337,80,2282.7,5
44.664,32.7063,3,98.119,5
44.749,28.3392,1,28.3392,5
44.755,28.4684,82,2334.41,5
44.756,28.4684,82,2334.41,5
44.757,28.4684,82,2334.41,5
44.758,28.4684,82,2334.41,5
44.759,28.4684,82,2334.41,5
44.76,28.6475,61,1747.5,5
44.77,32.7063,3,98.119,5
44.849,28.3392,1,28.3392,5
44.855,28.4684,82,2334.41,5
44.856,28.7389,56,1609.38,5
44.861,26.4117,82,2165.76,5
44.871,32.7063,3,98.119,5
44.949,28.3392,1,28.3392,5
44.955,28.4684,82,2334.41,5
44.956,29.8938,12,358.725,5
44.961,32.7063,3,98.119,5
45.049,28.3392,1,28.3392,5
45.055,28.4684,82,2334.41,5
45.056,28.4684,82,2334.41,5
45.057,28.4684,82,2334.41,5
45.058,28.4684,82,2334.41,5
45.059,28.4684,82,2334.41,5
45.06,28.6475,61,1747.5,5
45.065,32.7063,3,98.119,5
45.149,28.3392,1,28.3392,5
45.155,28.4684,82,2334.41,5
45.156,28.4684,82,2334.41,5
45.157,28.4684,82,2334.41,5
45.158,28.4684,82,2334.41,5
45.159,29.227,27,789.129,5
45.167,32.7063,3,98.119,5
45.249,28.3392,1,28.3392,5
45.255,28.4684,82,2334.41,5
45.256,28.4684,82,2334.41,5
45.257,28.4684,82,2334.41,5
45.258,28.4684,82,2334.41,5
45.259,28.4684,82,2334.41,5
45.26,28.6475,61,1747.5,5
45.262,26.4117,82,2165.76,5
45.267,32.7063,3,98.119,5
45.349,28.3392,1,28.3392,5
45.355,28.4684,82,2334.41,5
45.356,28.4684,82,2334.41,5
45.357,28.4684,82,2334.41,5
45.358,28.4684,82,2334.41,5
45.359,28.4684,82,2334.41,5
45.36,28.6475,61,1747.5,5
45.364,26.4117,82,2165.76,5
45.372,32.7063,3,98.119,5
45.449,28.3392,1,28.3392,5
45.455,28.4684,82,2334.41,5
45.456,28.4684,82,2334.41,5
45.457,28.4684,82,2334.41,5
45.458,28.4684,82,2334.41,5
45.459,28.4684,82,2334.41,5
45.46,28.6475,61,1747.5,5
45.466,26.0639,61,1589.9,5
45.472,26.0639,61,1589.9,5
45.478,32.7063,3,98.119,5
45.549,28.3392,1,28.3392,5
45.555,28.4684,82,2334.41,5
45.556,28.4684,82,2334.41,5
45.557,28.4684,82,2334.41,5
45.558,28.4684,82,2334.41,5
45.559,28.4684,82,2334.41,5
45.56,28.6475,61,1747.5,5
45.563,26.4117,82,2165.76,5
45.569,26.4117,82,2165.76,5
45.574,32.7063,3,98.119,5
45.649,28.3392,1,28.3392,5
45.655,28.4684,82,2334.41,5
45.656,28.4004,46,1306.42,5
45.661,32.7063,3,98.119,5
45.749,28.3392,1,28.3392,5
45.755,28.4684,82,2334.41,5
45.756,28.4684,82,2334.41,5
45.757,28.4684,82,2334.41,5
45.758,28.4684,82,2334.41,5
45.759,28.4684,82,2334.41,5
45.76,28.6475,61,1747.5,5
45.766,26.0639,61,1589.9,5
45.775,32.7063,3,98.119,5
45.849,28.3392,1,28.3392,5
45.855,28.4684,82,2334.41,5
45.856,28.3183,2,56.6367,5
45.864,32.7063,3,98.119,5
45.949,28.3392,1,28.3392,5
45.955,28.4684,82,2334.41,5
45.956,28.4684,82,2334.41,5
45.957,28.4684,82,2334.41,5
45.958,30.0869,9,270.782,5
45.963,32.7063,3,98.119,5
46.049,28.3392,1,28.3392,5
46.055,29.7172,3,89.1517,5
46.066,32.7063,3,98.119,5
46.149,28.3392,1,28.3392,5
46.155,28.4684,82,2334.41,5
46.156,28.4684,82,2334.41,5
46.157,28.4269,44,1250.78,5
46.163,32.7063,3,98.119,5
46.249,28.3392,1,28.3392,5
46.255,28.445,43,1223.13,5
46.27,32.7063,3,98.119,5
46.349,28.3392,1,28.3392,5
46.355,28.9908,29,840.732,5
46.364,32.7063,3,98.119,5
46.449,28.3392,1,28.3392,5
46.455,28.4269,44,1250.78,5
46.461,32.7063,3,98.119,5
46.549,28.3392,1,28.3392,5
46.555,28.562,48,1370.98,5
46.566,32.7063,3,98.119,5
46.649,28.3392,1,28.3392,5
46.655,28.4684,82,2334.41,5
46.656,28.4684,82,2334.41,5
46.657,28.4684,82,2334.41,5
46.658,28.4684,82,2334.41,5
46.659,28.4684,82,2334.41,5
46.66,28.6475,61,1747.5,5
46.667,32.7063,3,98.119,5
46.749,28.3392,1,28.3392,5
46.755,28.4684,82,2334.41,5
46.756,28.4684,82,2334.41,5
46.757,28.4684,82,2334.41,5
46.758,28.5177,71,2024.76,5
46.768,32.7063,3,98.119,5
46.849,28.3392,1,28.3392,5
46.855,28.4684,82,2334.41,5
46.856,28.4684,82,2334.41,5
46.857,28.4722,39,1110.42,5
46.862,32.7063,3,98.119,5
46.949,28.3392,1,28.3392,5
46.955,28.562,48,1370.98,5
46.963,32.7063,3,98.119,5
47.049,28.3392,1,28.3392,5
47.055,28.4684,82,2334.41,5
47.056,28.4684,82,2334.41,5
47.057,28.4696,70,1992.88,5
47.062,26.4117,82,2165.76,5
47.068,32.7063,3,98.119,5
47.149,28.3392,1,28.3392,5
47.155,28.4722,39,1110.42,5
47.162,32.7063,3,98.119,5
47.249,28.3392,1,28.3392,5
47.255,28.4684,82,2334.41,5
47.256,28.4684,82,2334.41,5
47.257,28.4684,82,2334.41,5
47.258,28.4684,82,2334.41,5
47.259,28.4684,82,2334.41,5
47.26,28.6475,61,1747.5,5
47.267,32.7063,3,98.119,5
47.349,28.3392,1,28.3392,5
47.355,29.7172,3,89.1517,5
47.366,32.7063,3,98.119,5
47.449,28.3392,1,28.3392,5
47.455,28.4684,82,2334.41,5
47.456,28.4684,82,2334.41,5
47.457,28.4684,82,2334.41,5
47.458,28.438,40,1137.52,5
47.461,26.4117,82,2165.76,5
47.463,26.4117,82,2165.76,5
47.474,32.7063,3,98.119,5
47.549,28.3392,1,28.3392,5
47.555,28.7731,53,1524.98,5
47.563,32.7063,3,98.119,5
47.649,28.3392,1,28.3392,5
47.655,28.4684,82,2334.41,5
47.656,28.4684,82,2334.41,5
47.657,28.4684,82,2334.41,5
47.658,28.4684,82,2334.41,5
47.659,28.4684,82,2334.41,5
47.66,28.5913,38,1086.47,5
47.667,32.7063,3,98.119,5
47.749,28.3392,1,28.3392,5
47.755,28.4684,82,2334.41,5
47.756,28.4684,82,2334.41,5
47.757,28.4684,82,2334.41,5
47.758,28.4684,82,2334.41,5
47.759,28.4684,82,2334.41,5
47.76,28.6475,61,1747.5,5
47.765,32.7063,3,98.119,5
47.849,28.3392,1,28.3392,5
47.855,28.4684,82,2334.41,5
47.856,28.4684,82,2334.41,5
47.857,28.4684,82,2334.41,5
47.858,29.7172,3,89.1517,5
47.869,32.7063,3,98.119,5
47.949,28.3392,1,28.3392,5
47.955,28.4684,82,2334.41,5
47.956,28.4684,82,2334.41,5
47.957,28.4684,82,2334.41,5
47.958,28.4684,82,2334.41,5
47.959,28.4684,82,2334.41,5
47.96,28.6475,61,1747.5,5
47.964,26.4117,82,2165.76,5
47.975,32.7063,3,98.119,5
48.049,28.3392,1,28.3392,5
48.055,28.4684,82,2334.41,5
48.056,28.4684,82,2334.41,5
48.057,28.4684,82,2334.41,5
48.058,28.4684,82,2334.41,5
48.059,29.7172,3,89.1517,5
48.068,32.7063,3,98.119,5
48.149,28.3392,1,28.3392,5
48.155,28.6918,52,1491.97,5
48.166,32.7063,3,98.119,5
48.249,28.3392,1,28.3392,5
48.255,28.4684,82,2334.41,5
48.256,28.4684,82,2334.41,5
48.257,28.4684,82,2334.41,5
48.258,28.4684,82,2334.41,5
48.259,28.4684,82,2334.41,5
48.26,28.6475,61,1747.5,5
48.269,32.7063,3,98.119,5
48.349,28.3392,1,28.3392,5
48.355,28.4684,82,2334.41,5
48.356,28.4684,82,2334.41,5
48.357,28.4684,82,2334.41,5
48.358,28.4684,82,2334.41,5
48.359,28.4684,82,2334.41,5
48.36,28.6475,61,1747.5,5
48.367,32.7063,3,98.119,5
48.449,28.3392,1,28.3392,5
48.455,29.7497,5,148.749,5
48.462,32.7063,3,98.119,5
48.549,28.3392,1,28.3392,5
48.555,28.5616,35,999.655,5
48.561,32.7063,3,98.119,5
48.649,28.3392,1,28.3392,5
48.655,28.4684,82,2334.41,5
48.656,28.4684,82,2334.41,5
48.657,28.4684,82,2334.41,5
48.658,28.4684,82,2334.41,5
48.659,28.4684,82,2334.41,5
48.66,28.6475,61,1747.5,5
48.67,32.7063,3,98.119,5
48.749,28.3392,1,28.3392,5
48.755,28.4684,82,2334.41,5
48.756,28.4684,82,2334.41,5
48.757,28.9908,29,840.732,5
48.762,32.7063,3,98.119,5
48.849,28.3392,1,28.3392,5
48.855,28.4684,82,2334.41,5
48.856,28.4684,82,2334.41,5
48.857,28.4684,82,2334.41,5
48.858,28.4684,82,2334.41,5
48.859,28.4684,82,2334.41,5
48.86,28.6475,61,1747.5,5
48.862,26.4117,82,2165.76,5
48.868,32.7063,3,98.119,5
48.949,28.3392,1,28.3392,5
48.955,28.4684,82,2334.41,5
48.956,28.4684,82,2334.41,5
48.957,28.4684,82,2334.41,5
48.958,28.4684,82,2334.41,5
48.959,28.562,48,1370.98,5
48.963,26.4117,82,2165.76,5
48.974,32.7063,3,98.119,5
49.049,28.3392,1,28.3392,5
49.055,28.4684,82,2334.41,5
49.056,28.4684,82,2334.41,5
49.057,28.4684,82,2334.41,5
49.058,28.4684,82,2334.41,5
49.059,28.4684,82,2334.41,5
49.06,28.6475,61,1747.5,5
49.068,32.7063,3,98.119,5
49.149,28.3392,1,28.3392,5
49.155,28.4684,82,2334.41,5
49.156,28.4684,82,2334.41,5
49.157,28.4765,37,1053.63,5
49.165,32.7063,3,98.119,5
49.249,28.3392,1,28.3392,5
49.255,28.4684,82,2334.41,5
49.256,28.4729,77,2192.41,5
49.271,32.7063,3,98.119,5
49.349,28.3392,1,28.3392,5
49.355,28.4684,82,2334.41,5
49.356,28.4696,70,1992.88,5
49.362,32.7063,3,98.119,5
49.449,28.3392,1,28.3392,5
49.455,28.4684,82,2334.41,5
49.456,28.4269,44,1250.78,5
49.466,32.7063,3,98.119,5
49.549,28.3392,1,28.3392,5
49.555,28.5483,42,1199.03,5
49.561,32.7063,3,98.119,5
49.649,28.3392,1,28.3392,5
49.655,28.4684,82,2334.41,5
49.656,28.6474,58,1661.55,5
49.664,32.7063,3,98.119,5
49.749,28.3392,1,28.3392,5
