timestamp,sinr,usedRB,sumSinr,runNumber
34.242,26.5033,100,2650.33,5
34.242,32.5081,100,3250.81,5
34.282,26.5033,100,2650.33,5
34.282,32.5081,100,3250.81,5
34.322,26.5033,100,2650.33,5
34.322,32.5081,100,3250.81,5
34.362,26.5033,100,2650.33,5
34.362,32.5081,100,3250.81,5
34.402,26.5033,100,2650.33,5
34.402,32.5081,100,3250.81,5
34.442,26.5033,100,2650.33,5
34.442,32.5081,100,3250.81,5
34.482,26.5033,100,2650.33,5
34.482,32.5081,100,3250.81,5
34.522,26.5033,100,2650.33,5
34.522,32.5081,100,3250.81,5
34.562,26.5033,100,2650.33,5
34.562,32.5081,100,3250.81,5
34.602,26.5033,100,2650.33,5
34.602,32.5081,100,3250.81,5
34.642,26.5033,100,2650.33,5
34.642,32.5081,100,3250.81,5
34.682,26.5033,100,2650.33,5
34.682,32.5081,100,3250.81,5
34.722,26.5033,100,2650.33,5
34.722,32.5081,100,3250.81,5
34.762,26.5033,100,2650.33,5
34.762,32.5081,100,3250.81,5
34.802,26.5033,100,2650.33,5
34.802,32.5081,100,3250.81,5
34.842,26.5033,100,2650.33,5
34.842,32.5081,100,3250.81,5
34.882,26.5033,100,2650.33,5
34.882,32.5081,100,3250.81,5
34.922,26.5033,100,2650.33,5
34.922,32.5081,100,3250.81,5
34.962,26.5033,100,2650.33,5
34.962,32.5081,100,3250.81,5
35.002,26.5033,100,2650.33,5
35.002,32.5081,100,3250.81,5
35.042,26.5033,100,2650.33,5
35.042,32.5081,100,3250.81,5
35.082,26.5033,100,2650.33,5
35.082,32.5081,100,3250.81,5
35.122,26.5033,100,2650.33,5
35.122,32.5081,100,3250.81,5
35.162,26.5033,100,2650.33,5
35.162,32.5081,100,3250.81,5
35.202,26.5033,100,2650.33,5
35.202,32.5081,100,3250.81,5
35.242,26.5033,100,2650.33,5
35.242,32.5081,100,3250.81,5
35.282,26.5033,100,2650.33,5
35.282,32.5081,100,3250.81,5
35.322,26.5033,100,2650.33,5
35.322,32.5081,100,3250.81,5
35.362,26.5033,100,2650.33,5
35.362,32.5081,100,3250.81,5
35.402,26.5033,100,2650.33,5
35.402,32.5081,100,3250.81,5
35.442,26.5033,100,2650.33,5
35.442,32.5081,100,3250.81,5
35.482,26.5033,100,2650.33,5
35.482,32.5081,100,3250.81,5
35.522,26.5033,100,2650.33,5
35.522,32.5081,100,3250.81,5
35.562,26.5033,100,2650.33,5
35.562,32.5081,100,3250.81,5
35.602,26.5033,100,2650.33,5
35.602,32.5081,100,3250.81,5
35.642,26.5033,100,2650.33,5
35.642,32.5081,100,3250.81,5
35.682,26.5033,100,2650.33,5
35.682,32.5081,100,3250.81,5
35.722,26.5033,100,2650.33,5
35.722,32.5081,100,3250.81,5
35.762,26.5033,100,2650.33,5
35.762,32.5081,100,3250.81,5
35.802,26.5033,100,2650.33,5
35.802,32.5081,100,3250.81,5
35.842,26.5033,100,2650.33,5
35.842,32.5081,100,3250.81,5
35.882,26.5033,100,2650.33,5
35.882,32.5081,100,3250.81,5
35.922,26.5033,100,2650.33,5
35.922,32.5081,100,3250.81,5
35.962,26.5033,100,2650.33,5
35.962,32.5081,100,3250.81,5
36.002,26.5033,100,2650.33,5
36.002,32.5081,100,3250.81,5
36.042,26.5033,100,2650.33,5
36.042,32.5081,100,3250.81,5
36.082,26.5033,100,2650.33,5
36.082,32.5081,100,3250.81,5
36.122,26.5033,100,2650.33,5
36.122,32.5081,100,3250.81,5
36.162,26.5033,100,2650.33,5
36.162,32.5081,100,3250.81,5
36.202,26.5033,100,2650.33,5
36.202,32.5081,100,3250.81,5
36.242,26.5033,100,2650.33,5
36.242,32.5081,100,3250.81,5
36.282,26.5033,100,2650.33,5
36.282,32.5081,100,3250.81,5
36.322,26.5033,100,2650.33,5
36.322,32.5081,100,3250.81,5
36.362,26.5033,100,2650.33,5
36.362,32.5081,100,3250.81,5
36.402,26.5033,100,2650.33,5
36.402,32.5081,100,3250.81,5
36.442,26.5033,100,2650.33,5
36.442,32.5081,100,3250.81,5
36.482,26.5033,100,2650.33,5
36.482,32.5081,100,3250.81,5
36.522,26.5033,100,2650.33,5
36.522,32.5081,100,3250.81,5
36.562,26.5033,100,2650.33,5
36.562,32.5081,100,3250.81,5
36.602,26.5033,100,2650.33,5
36.602,32.5081,100,3250.81,5
36.642,26.5033,100,2650.33,5
36.642,32.5081,100,3250.81,5
36.682,26.5033,100,2650.33,5
36.682,32.5081,100,3250.81,5
36.722,26.5033,100,2650.33,5
36.722,32.5081,100,3250.81,5
36.762,26.5033,100,2650.33,5
36.762,32.5081,100,3250.81,5
36.802,26.5033,100,2650.33,5
36.802,32.5081,100,3250.81,5
36.842,26.5033,100,2650.33,5
36.842,32.5081,100,3250.81,5
36.882,26.5033,100,2650.33,5
36.882,32.5081,100,3250.81,5
36.922,26.5033,100,2650.33,5
36.922,32.5081,100,3250.81,5
36.962,26.5033,100,2650.33,5
36.962,32.5081,100,3250.81,5
37.002,26.5033,100,2650.33,5
37.002,32.5081,100,3250.81,5
37.042,26.5033,100,2650.33,5
37.042,32.5081,100,3250.81,5
37.082,26.5033,100,2650.33,5
37.082,32.5081,100,3250.81,5
37.122,26.5033,100,2650.33,5
37.122,32.5081,100,3250.81,5
37.162,26.5033,100,2650.33,5
37.162,32.5081,100,3250.81,5
37.202,26.5033,100,2650.33,5
37.202,32.5081,100,3250.81,5
37.242,26.5033,100,2650.33,5
37.242,32.5081,100,3250.81,5
37.282,26.5033,100,2650.33,5
37.282,32.5081,100,3250.81,5
37.322,26.5033,100,2650.33,5
37.322,32.5081,100,3250.81,5
37.362,26.5033,100,2650.33,5
37.362,32.5081,100,3250.81,5
37.402,26.5033,100,2650.33,5
37.402,32.5081,100,3250.81,5
37.442,26.5033,100,2650.33,5
37.442,32.5081,100,3250.81,5
37.482,26.5033,100,2650.33,5
37.482,32.5081,100,3250.81,5
37.522,26.5033,100,2650.33,5
37.522,32.5081,100,3250.81,5
37.562,26.5033,100,2650.33,5
37.562,32.5081,100,3250.81,5
37.602,26.5033,100,2650.33,5
37.602,32.5081,100,3250.81,5
37.642,26.5033,100,2650.33,5
37.642,32.5081,100,3250.81,5
37.682,26.5033,100,2650.33,5
37.682,32.5081,100,3250.81,5
37.722,26.5033,100,2650.33,5
37.722,32.5081,100,3250.81,5
37.762,26.5033,100,2650.33,5
37.762,32.5081,100,3250.81,5
37.802,26.5033,100,2650.33,5
37.802,32.5081,100,3250.81,5
37.842,26.5033,100,2650.33,5
37.842,32.5081,100,3250.81,5
37.882,26.5033,100,2650.33,5
37.882,32.5081,100,3250.81,5
37.922,26.5033,100,2650.33,5
37.922,32.5081,100,3250.81,5
37.962,26.5033,100,2650.33,5
37.962,32.5081,100,3250.81,5
38.002,26.5033,100,2650.33,5
38.002,32.5081,100,3250.81,5
38.042,26.5033,100,2650.33,5
38.042,32.5081,100,3250.81,5
38.082,26.5033,100,2650.33,5
38.082,32.5081,100,3250.81,5
38.122,26.5033,100,2650.33,5
38.122,32.5081,100,3250.81,5
38.162,26.5033,100,2650.33,5
38.162,32.5081,100,3250.81,5
38.202,26.5033,100,2650.33,5
38.202,32.5081,100,3250.81,5
38.242,26.5033,100,2650.33,5
38.242,32.5081,100,3250.81,5
38.282,26.5033,100,2650.33,5
38.282,32.5081,100,3250.81,5
38.322,26.5033,100,2650.33,5
38.322,32.5081,100,3250.81,5
38.362,26.5033,100,2650.33,5
38.362,32.5081,100,3250.81,5
38.402,26.5033,100,2650.33,5
38.402,32.5081,100,3250.81,5
38.442,26.5033,100,2650.33,5
38.442,32.5081,100,3250.81,5
38.482,26.5033,100,2650.33,5
38.482,32.5081,100,3250.81,5
38.522,26.5033,100,2650.33,5
38.522,32.5081,100,3250.81,5
38.562,26.5033,100,2650.33,5
38.562,32.5081,100,3250.81,5
38.602,26.5033,100,2650.33,5
38.602,32.5081,100,3250.81,5
38.642,26.5033,100,2650.33,5
38.642,32.5081,100,3250.81,5
38.682,26.5033,100,2650.33,5
38.682,32.5081,100,3250.81,5
38.722,26.5033,100,2650.33,5
38.722,32.5081,100,3250.81,5
38.762,26.5033,100,2650.33,5
38.762,32.5081,100,3250.81,5
38.802,26.5033,100,2650.33,5
38.802,32.5081,100,3250.81,5
38.842,26.5033,100,2650.33,5
38.842,32.5081,100,3250.81,5
38.882,26.5033,100,2650.33,5
38.882,32.5081,100,3250.81,5
38.922,26.5033,100,2650.33,5
38.922,32.5081,100,3250.81,5
38.962,26.5033,100,2650.33,5
38.962,32.5081,100,3250.81,5
39.002,26.5033,100,2650.33,5
39.002,32.5081,100,3250.81,5
39.042,26.5033,100,2650.33,5
39.042,32.5081,100,3250.81,5
39.082,26.5033,100,2650.33,5
39.082,32.5081,100,3250.81,5
39.122,26.5033,100,2650.33,5
39.122,32.5081,100,3250.81,5
39.162,26.5033,100,2650.33,5
39.162,32.5081,100,3250.81,5
39.202,26.5033,100,2650.33,5
39.202,32.5081,100,3250.81,5
39.242,26.5033,100,2650.33,5
39.242,32.5081,100,3250.81,5
39.282,26.5033,100,2650.33,5
39.282,32.5081,100,3250.81,5
39.322,26.5033,100,2650.33,5
39.322,32.5081,100,3250.81,5
39.362,26.5033,100,2650.33,5
39.362,32.5081,100,3250.81,5
39.402,26.5033,100,2650.33,5
39.402,32.5081,100,3250.81,5
39.442,26.5033,100,2650.33,5
39.442,32.5081,100,3250.81,5
39.482,26.5033,100,2650.33,5
39.482,32.5081,100,3250.81,5
39.522,26.5033,100,2650.33,5
39.522,32.5081,100,3250.81,5
39.562,26.5033,100,2650.33,5
39.562,32.5081,100,3250.81,5
39.602,26.5033,100,2650.33,5
39.602,32.5081,100,3250.81,5
39.642,26.5033,100,2650.33,5
39.642,32.5081,100,3250.81,5
39.682,26.5033,100,2650.33,5
39.682,32.5081,100,3250.81,5
39.722,26.5033,100,2650.33,5
39.722,32.5081,100,3250.81,5
39.762,26.5033,100,2650.33,5
39.762,32.5081,100,3250.81,5
39.802,26.5033,100,2650.33,5
39.802,32.5081,100,3250.81,5
39.842,26.5033,100,2650.33,5
39.842,32.5081,100,3250.81,5
39.882,26.5033,100,2650.33,5
39.882,32.5081,100,3250.81,5
39.922,26.5033,100,2650.33,5
39.922,32.5081,100,3250.81,5
39.962,26.5033,100,2650.33,5
39.962,32.5081,100,3250.81,5
40.002,26.5033,100,2650.33,5
40.002,32.5081,100,3250.81,5
40.042,26.5033,100,2650.33,5
40.042,32.5081,100,3250.81,5
40.082,26.5033,100,2650.33,5
40.082,32.5081,100,3250.81,5
40.122,26.5033,100,2650.33,5
40.122,32.5081,100,3250.81,5
40.162,26.5033,100,2650.33,5
40.162,32.5081,100,3250.81,5
40.202,26.5033,100,2650.33,5
40.202,32.5081,100,3250.81,5
40.242,26.5033,100,2650.33,5
40.242,32.5081,100,3250.81,5
40.282,26.5033,100,2650.33,5
40.282,32.5081,100,3250.81,5
40.322,26.5033,100,2650.33,5
40.322,32.5081,100,3250.81,5
40.362,26.5033,100,2650.33,5
40.362,32.5081,100,3250.81,5
40.402,26.5033,100,2650.33,5
40.402,32.5081,100,3250.81,5
40.442,26.5033,100,2650.33,5
40.442,32.5081,100,3250.81,5
40.482,26.5033,100,2650.33,5
40.482,32.5081,100,3250.81,5
40.522,26.5033,100,2650.33,5
40.522,32.5081,100,3250.81,5
40.562,26.5033,100,2650.33,5
40.562,32.5081,100,3250.81,5
40.602,26.5033,100,2650.33,5
40.602,32.5081,100,3250.81,5
40.642,26.5033,100,2650.33,5
40.642,32.5081,100,3250.81,5
40.682,26.5033,100,2650.33,5
40.682,32.5081,100,3250.81,5
40.722,26.5033,100,2650.33,5
40.722,32.5081,100,3250.81,5
40.762,26.5033,100,2650.33,5
40.762,32.5081,100,3250.81,5
40.802,26.5033,100,2650.33,5
40.802,32.5081,100,3250.81,5
40.842,26.5033,100,2650.33,5
40.842,32.5081,100,3250.81,5
40.882,26.5033,100,2650.33,5
40.882,32.5081,100,3250.81,5
40.922,26.5033,100,2650.33,5
40.922,32.5081,100,3250.81,5
40.962,26.5033,100,2650.33,5
40.962,32.5081,100,3250.81,5
41.002,26.5033,100,2650.33,5
41.002,32.5081,100,3250.81,5
41.042,26.5033,100,2650.33,5
41.042,32.5081,100,3250.81,5
41.082,26.5033,100,2650.33,5
41.082,32.5081,100,3250.81,5
41.122,26.5033,100,2650.33,5
41.122,32.5081,100,3250.81,5
41.162,26.5033,100,2650.33,5
41.162,32.5081,100,3250.81,5
41.202,26.5033,100,2650.33,5
41.202,32.5081,100,3250.81,5
41.242,26.5033,100,2650.33,5
41.242,32.5081,100,3250.81,5
41.282,26.5033,100,2650.33,5
41.282,32.5081,100,3250.81,5
41.322,26.5033,100,2650.33,5
41.322,32.5081,100,3250.81,5
41.362,26.5033,100,2650.33,5
41.362,32.5081,100,3250.81,5
41.402,26.5033,100,2650.33,5
41.402,32.5081,100,3250.81,5
41.442,26.5033,100,2650.33,5
41.442,32.5081,100,3250.81,5
41.482,26.5033,100,2650.33,5
41.482,32.5081,100,3250.81,5
41.522,26.5033,100,2650.33,5
41.522,32.5081,100,3250.81,5
41.562,26.5033,100,2650.33,5
41.562,32.5081,100,3250.81,5
41.602,26.5033,100,2650.33,5
41.602,32.5081,100,3250.81,5
41.642,26.5033,100,2650.33,5
41.642,32.5081,100,3250.81,5
41.682,26.5033,100,2650.33,5
41.682,32.5081,100,3250.81,5
41.722,26.5033,100,2650.33,5
41.722,32.5081,100,3250.81,5
41.762,26.5033,100,2650.33,5
41.762,32.5081,100,3250.81,5
41.802,26.5033,100,2650.33,5
41.802,32.5081,100,3250.81,5
41.842,26.5033,100,2650.33,5
41.842,32.5081,100,3250.81,5
41.882,26.5033,100,2650.33,5
41.882,32.5081,100,3250.81,5
41.922,26.5033,100,2650.33,5
41.922,32.5081,100,3250.81,5
41.962,26.5033,100,2650.33,5
41.962,32.5081,100,3250.81,5
42.002,26.5033,100,2650.33,5
42.002,32.5081,100,3250.81,5
42.042,26.5033,100,2650.33,5
42.042,32.5081,100,3250.81,5
42.082,26.5033,100,2650.33,5
42.082,32.5081,100,3250.81,5
42.122,26.5033,100,2650.33,5
42.122,32.5081,100,3250.81,5
42.162,26.5033,100,2650.33,5
42.162,32.5081,100,3250.81,5
42.202,26.5033,100,2650.33,5
42.202,32.5081,100,3250.81,5
42.242,26.5033,100,2650.33,5
42.242,32.5081,100,3250.81,5
42.282,26.5033,100,2650.33,5
42.282,32.5081,100,3250.81,5
42.322,26.5033,100,2650.33,5
42.322,32.5081,100,3250.81,5
42.362,26.5033,100,2650.33,5
42.362,32.5081,100,3250.81,5
42.402,26.5033,100,2650.33,5
42.402,32.5081,100,3250.81,5
42.442,26.5033,100,2650.33,5
42.442,32.5081,100,3250.81,5
42.482,26.5033,100,2650.33,5
42.482,32.5081,100,3250.81,5
42.522,26.5033,100,2650.33,5
42.522,32.5081,100,3250.81,5
42.562,26.5033,100,2650.33,5
42.562,32.5081,100,3250.81,5
42.602,26.5033,100,2650.33,5
42.602,32.5081,100,3250.81,5
42.642,26.5033,100,2650.33,5
42.642,32.5081,100,3250.81,5
42.682,26.5033,100,2650.33,5
42.682,32.5081,100,3250.81,5
42.722,26.5033,100,2650.33,5
42.722,32.5081,100,3250.81,5
42.762,26.5033,100,2650.33,5
42.762,32.5081,100,3250.81,5
42.802,26.5033,100,2650.33,5
42.802,32.5081,100,3250.81,5
42.842,26.5033,100,2650.33,5
42.842,32.5081,100,3250.81,5
42.882,26.5033,100,2650.33,5
42.882,32.5081,100,3250.81,5
42.922,26.5033,100,2650.33,5
42.922,32.5081,100,3250.81,5
42.962,26.5033,100,2650.33,5
42.962,32.5081,100,3250.81,5
43.002,26.5033,100,2650.33,5
43.002,32.5081,100,3250.81,5
43.042,26.5033,100,2650.33,5
43.042,32.5081,100,3250.81,5
43.082,26.5033,100,2650.33,5
43.082,32.5081,100,3250.81,5
43.122,26.5033,100,2650.33,5
43.122,32.5081,100,3250.81,5
43.162,26.5033,100,2650.33,5
43.162,32.5081,100,3250.81,5
43.202,26.5033,100,2650.33,5
43.202,32.5081,100,3250.81,5
43.242,26.5033,100,2650.33,5
43.242,32.5081,100,3250.81,5
43.282,26.5033,100,2650.33,5
43.282,32.5081,100,3250.81,5
43.322,26.5033,100,2650.33,5
43.322,32.5081,100,3250.81,5
43.362,26.5033,100,2650.33,5
43.362,32.5081,100,3250.81,5
43.402,26.5033,100,2650.33,5
43.402,32.5081,100,3250.81,5
43.442,26.5033,100,2650.33,5
43.442,32.5081,100,3250.81,5
43.482,26.5033,100,2650.33,5
43.482,32.5081,100,3250.81,5
43.522,26.5033,100,2650.33,5
43.522,32.5081,100,3250.81,5
43.562,26.5033,100,2650.33,5
43.562,32.5081,100,3250.81,5
43.602,26.5033,100,2650.33,5
43.602,32.5081,100,3250.81,5
43.642,26.5033,100,2650.33,5
43.642,32.5081,100,3250.81,5
43.682,26.5033,100,2650.33,5
43.682,32.5081,100,3250.81,5
43.722,26.5033,100,2650.33,5
43.722,32.5081,100,3250.81,5
43.762,26.5033,100,2650.33,5
43.762,32.5081,100,3250.81,5
43.802,26.5033,100,2650.33,5
43.802,32.5081,100,3250.81,5
43.842,26.5033,100,2650.33,5
43.842,32.5081,100,3250.81,5
43.882,26.5033,100,2650.33,5
43.882,32.5081,100,3250.81,5
43.922,26.5033,100,2650.33,5
43.922,32.5081,100,3250.81,5
43.962,26.5033,100,2650.33,5
43.962,32.5081,100,3250.81,5
44.002,26.5033,100,2650.33,5
44.002,32.5081,100,3250.81,5
44.042,26.5033,100,2650.33,5
44.042,32.5081,100,3250.81,5
44.082,26.5033,100,2650.33,5
44.082,32.5081,100,3250.81,5
44.122,26.5033,100,2650.33,5
44.122,32.5081,100,3250.81,5
44.162,26.5033,100,2650.33,5
44.162,32.5081,100,3250.81,5
44.202,26.5033,100,2650.33,5
44.202,32.5081,100,3250.81,5
44.242,26.5033,100,2650.33,5
44.242,32.5081,100,3250.81,5
44.282,26.5033,100,2650.33,5
44.282,32.5081,100,3250.81,5
44.322,26.5033,100,2650.33,5
44.322,32.5081,100,3250.81,5
44.362,26.5033,100,2650.33,5
44.362,32.5081,100,3250.81,5
44.402,26.5033,100,2650.33,5
44.402,32.5081,100,3250.81,5
44.442,26.5033,100,2650.33,5
44.442,32.5081,100,3250.81,5
44.482,26.5033,100,2650.33,5
44.482,32.5081,100,3250.81,5
44.522,26.5033,100,2650.33,5
44.522,32.5081,100,3250.81,5
44.562,26.5033,100,2650.33,5
44.562,32.5081,100,3250.81,5
44.602,26.5033,100,2650.33,5
44.602,32.5081,100,3250.81,5
44.642,26.5033,100,2650.33,5
44.642,32.5081,100,3250.81,5
44.682,26.5033,100,2650.33,5
44.682,32.5081,100,3250.81,5
44.722,26.5033,100,2650.33,5
44.722,32.5081,100,3250.81,5
44.762,26.5033,100,2650.33,5
44.762,32.5081,100,3250.81,5
44.802,26.5033,100,2650.33,5
44.802,32.5081,100,3250.81,5
44.842,26.5033,100,2650.33,5
44.842,32.5081,100,3250.81,5
44.882,26.5033,100,2650.33,5
44.882,32.5081,100,3250.81,5
44.922,26.5033,100,2650.33,5
44.922,32.5081,100,3250.81,5
44.962,26.5033,100,2650.33,5
44.962,32.5081,100,3250.81,5
45.002,26.5033,100,2650.33,5
45.002,32.5081,100,3250.81,5
45.042,26.5033,100,2650.33,5
45.042,32.5081,100,3250.81,5
45.082,26.5033,100,2650.33,5
45.082,32.5081,100,3250.81,5
45.122,26.5033,100,2650.33,5
45.122,32.5081,100,3250.81,5
45.162,26.5033,100,2650.33,5
45.162,32.5081,100,3250.81,5
45.202,26.5033,100,2650.33,5
45.202,32.5081,100,3250.81,5
45.242,26.5033,100,2650.33,5
45.242,32.5081,100,3250.81,5
45.282,26.5033,100,2650.33,5
45.282,32.5081,100,3250.81,5
45.322,26.5033,100,2650.33,5
45.322,32.5081,100,3250.81,5
45.362,26.5033,100,2650.33,5
45.362,32.5081,100,3250.81,5
45.402,26.5033,100,2650.33,5
45.402,32.5081,100,3250.81,5
45.442,26.5033,100,2650.33,5
45.442,32.5081,100,3250.81,5
45.482,26.5033,100,2650.33,5
45.482,32.5081,100,3250.81,5
45.522,26.5033,100,2650.33,5
45.522,32.5081,100,3250.81,5
45.562,26.5033,100,2650.33,5
45.562,32.5081,100,3250.81,5
45.602,26.5033,100,2650.33,5
45.602,32.5081,100,3250.81,5
45.642,26.5033,100,2650.33,5
45.642,32.5081,100,3250.81,5
45.682,26.5033,100,2650.33,5
45.682,32.5081,100,3250.81,5
45.722,26.5033,100,2650.33,5
45.722,32.5081,100,3250.81,5
45.762,26.5033,100,2650.33,5
45.762,32.5081,100,3250.81,5
45.802,26.5033,100,2650.33,5
45.802,32.5081,100,3250.81,5
45.842,26.5033,100,2650.33,5
45.842,32.5081,100,3250.81,5
45.882,26.5033,100,2650.33,5
45.882,32.5081,100,3250.81,5
45.922,26.5033,100,2650.33,5
45.922,32.5081,100,3250.81,5
45.962,26.5033,100,2650.33,5
45.962,32.5081,100,3250.81,5
46.002,26.5033,100,2650.33,5
46.002,32.5081,100,3250.81,5
46.042,26.5033,100,2650.33,5
46.042,32.5081,100,3250.81,5
46.082,26.5033,100,2650.33,5
46.082,32.5081,100,3250.81,5
46.122,26.5033,100,2650.33,5
46.122,32.5081,100,3250.81,5
46.162,26.5033,100,2650.33,5
46.162,32.5081,100,3250.81,5
46.202,26.5033,100,2650.33,5
46.202,32.5081,100,3250.81,5
46.242,26.5033,100,2650.33,5
46.242,32.5081,100,3250.81,5
46.282,26.5033,100,2650.33,5
46.282,32.5081,100,3250.81,5
46.322,26.5033,100,2650.33,5
46.322,32.5081,100,3250.81,5
46.362,26.5033,100,2650.33,5
46.362,32.5081,100,3250.81,5
46.402,26.5033,100,2650.33,5
46.402,32.5081,100,3250.81,5
46.442,26.5033,100,2650.33,5
46.442,32.5081,100,3250.81,5
46.482,26.5033,100,2650.33,5
46.482,32.5081,100,3250.81,5
46.522,26.5033,100,2650.33,5
46.522,32.5081,100,3250.81,5
46.562,26.5033,100,2650.33,5
46.562,32.5081,100,3250.81,5
46.602,26.5033,100,2650.33,5
46.602,32.5081,100,3250.81,5
46.642,26.5033,100,2650.33,5
46.642,32.5081,100,3250.81,5
46.682,26.5033,100,2650.33,5
46.682,32.5081,100,3250.81,5
46.722,26.5033,100,2650.33,5
46.722,32.5081,100,3250.81,5
46.762,26.5033,100,2650.33,5
46.762,32.5081,100,3250.81,5
46.802,26.5033,100,2650.33,5
46.802,32.5081,100,3250.81,5
46.842,26.5033,100,2650.33,5
46.842,32.5081,100,3250.81,5
46.882,26.5033,100,2650.33,5
46.882,32.5081,100,3250.81,5
46.922,26.5033,100,2650.33,5
46.922,32.5081,100,3250.81,5
46.962,26.5033,100,2650.33,5
46.962,32.5081,100,3250.81,5
47.002,26.5033,100,2650.33,5
47.002,32.5081,100,3250.81,5
47.042,26.5033,100,2650.33,5
47.042,32.5081,100,3250.81,5
47.082,26.5033,100,2650.33,5
47.082,32.5081,100,3250.81,5
47.122,26.5033,100,2650.33,5
47.122,32.5081,100,3250.81,5
47.162,26.5033,100,2650.33,5
47.162,32.5081,100,3250.81,5
47.202,26.5033,100,2650.33,5
47.202,32.5081,100,3250.81,5
47.242,26.5033,100,2650.33,5
47.242,32.5081,100,3250.81,5
47.282,26.5033,100,2650.33,5
47.282,32.5081,100,3250.81,5
47.322,26.5033,100,2650.33,5
47.322,32.5081,100,3250.81,5
47.362,26.5033,100,2650.33,5
47.362,32.5081,100,3250.81,5
47.402,26.5033,100,2650.33,5
47.402,32.5081,100,3250.81,5
47.442,26.5033,100,2650.33,5
47.442,32.5081,100,3250.81,5
47.482,26.5033,100,2650.33,5
47.482,32.5081,100,3250.81,5
47.522,26.5033,100,2650.33,5
47.522,32.5081,100,3250.81,5
47.562,26.5033,100,2650.33,5
47.562,32.5081,100,3250.81,5
47.602,26.5033,100,2650.33,5
47.602,32.5081,100,3250.81,5
47.642,26.5033,100,2650.33,5
47.642,32.5081,100,3250.81,5
47.682,26.5033,100,2650.33,5
47.682,32.5081,100,3250.81,5
47.722,26.5033,100,2650.33,5
47.722,32.5081,100,3250.81,5
47.762,26.5033,100,2650.33,5
47.762,32.5081,100,3250.81,5
47.802,26.5033,100,2650.33,5
47.802,32.5081,100,3250.81,5
47.842,26.5033,100,2650.33,5
47.842,32.5081,100,3250.81,5
47.882,26.5033,100,2650.33,5
47.882,32.5081,100,3250.81,5
47.922,26.5033,100,2650.33,5
47.922,32.5081,100,3250.81,5
47.962,26.5033,100,2650.33,5
47.962,32.5081,100,3250.81,5
48.002,26.5033,100,2650.33,5
48.002,32.5081,100,3250.81,5
48.042,26.5033,100,2650.33,5
48.042,32.5081,100,3250.81,5
48.082,26.5033,100,2650.33,5
48.082,32.5081,100,3250.81,5
48.122,26.5033,100,2650.33,5
48.122,32.5081,100,3250.81,5
48.162,26.5033,100,2650.33,5
48.162,32.5081,100,3250.81,5
48.202,26.5033,100,2650.33,5
48.202,32.5081,100,3250.81,5
48.242,26.5033,100,2650.33,5
48.242,32.5081,100,3250.81,5
48.282,26.5033,100,2650.33,5
48.282,32.5081,100,3250.81,5
48.322,26.5033,100,2650.33,5
48.322,32.5081,100,3250.81,5
48.362,26.5033,100,2650.33,5
48.362,32.5081,100,3250.81,5
48.402,26.5033,100,2650.33,5
48.402,32.5081,100,3250.81,5
48.442,26.5033,100,2650.33,5
48.442,32.5081,100,3250.81,5
48.482,26.5033,100,2650.33,5
48.482,32.5081,100,3250.81,5
48.522,26.5033,100,2650.33,5
48.522,32.5081,100,3250.81,5
48.562,26.5033,100,2650.33,5
48.562,32.5081,100,3250.81,5
48.602,26.5033,100,2650.33,5
48.602,32.5081,100,3250.81,5
48.642,26.5033,100,2650.33,5
48.642,32.5081,100,3250.81,5
48.682,26.5033,100,2650.33,5
48.682,32.5081,100,3250.81,5
48.722,26.5033,100,2650.33,5
48.722,32.5081,100,3250.81,5
48.762,26.5033,100,2650.33,5
48.762,32.5081,100,3250.81,5
48.802,26.5033,100,2650.33,5
48.802,32.5081,100,3250.81,5
48.842,26.5033,100,2650.33,5
48.842,32.5081,100,3250.81,5
48.882,26.5033,100,2650.33,5
48.882,32.5081,100,3250.81,5
48.922,26.5033,100,2650.33,5
48.922,32.5081,100,3250.81,5
48.962,26.5033,100,2650.33,5
48.962,32.5081,100,3250.81,5
49.002,26.5033,100,2650.33,5
49.002,32.5081,100,3250.81,5
49.042,26.5033,100,2650.33,5
49.042,32.5081,100,3250.81,5
49.082,26.5033,100,2650.33,5
49.082,32.5081,100,3250.81,5
49.122,26.5033,100,2650.33,5
49.122,32.5081,100,3250.81,5
49.162,26.5033,100,2650.33,5
49.162,32.5081,100,3250.81,5
49.202,26.5033,100,2650.33,5
49.202,32.5081,100,3250.81,5
49.242,26.5033,100,2650.33,5
49.242,32.5081,100,3250.81,5
49.282,26.5033,100,2650.33,5
49.282,32.5081,100,3250.81,5
49.322,26.5033,100,2650.33,5
49.322,32.5081,100,3250.81,5
49.362,26.5033,100,2650.33,5
49.362,32.5081,100,3250.81,5
49.402,26.5033,100,2650.33,5
49.402,32.5081,100,3250.81,5
49.442,26.5033,100,2650.33,5
49.442,32.5081,100,3250.81,5
49.482,26.5033,100,2650.33,5
49.482,32.5081,100,3250.81,5
49.522,26.5033,100,2650.33,5
49.522,32.5081,100,3250.81,5
49.562,26.5033,100,2650.33,5
49.562,32.5081,100,3250.81,5
49.602,26.5033,100,2650.33,5
49.602,32.5081,100,3250.81,5
49.642,26.5033,100,2650.33,5
49.642,32.5081,100,3250.81,5
49.682,26.5033,100,2650.33,5
49.682,32.5081,100,3250.81,5
49.722,26.5033,100,2650.33,5
49.722,32.5081,100,3250.81,5
