timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
18.971,158,0.00488386042,car[0],8.39981,:cluster_11007865984_25623994_25623995_5474974261_5474974262_5474974263_6254314543_6255705248_6255756494_6999851404_928559990_928644683_928644786_21,teleoperated_driving,4000,15809,pong,0,mobility->position,5,(608.782, 1139.63, 0) m
19.084,159,0.004616734064,car[0],8.42189,569249746#2,teleoperated_driving,4000,15810,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.166,160,0.004171693932,car[0],8.42189,569249746#2,teleoperated_driving,4000,15811,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.273,161,0.004240403732,car[0],8.42189,569249746#2,teleoperated_driving,4000,15812,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.365,162,0.00459790333,car[0],8.42189,569249746#2,teleoperated_driving,4000,15813,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.485,163,0.004954031206,car[0],8.42189,569249746#2,teleoperated_driving,4000,15814,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.583,164,0.004344526572,car[0],8.42189,569249746#2,teleoperated_driving,4000,15815,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.665,165,0.004030872093,car[0],8.42189,569249746#2,teleoperated_driving,4000,15816,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.776,166,0.004897579154,car[0],8.42189,569249746#2,teleoperated_driving,4000,15817,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.879,167,0.004795943628,car[0],8.42189,569249746#2,teleoperated_driving,4000,15818,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
19.975,168,0.004620130729,car[0],8.42189,569249746#2,teleoperated_driving,4000,15819,pong,0,mobility->position,5,(610.887, 1147.71, 0) m
20.081,169,0.004007601539,car[0],8.40486,569249746#2,teleoperated_driving,4000,15820,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.173,170,0.004887781219,car[0],8.40486,569249746#2,teleoperated_driving,4000,15821,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.275,171,0.004745740094,car[0],8.40486,569249746#2,teleoperated_driving,4000,15822,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.368,172,0.00495621032,car[0],8.40486,569249746#2,teleoperated_driving,4000,15823,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.464,173,0.004338617864,car[0],8.40486,569249746#2,teleoperated_driving,4000,15824,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.564,174,0.00433669535,car[0],8.40486,569249746#2,teleoperated_driving,4000,15825,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.674,175,0.004551532311,car[0],8.40486,569249746#2,teleoperated_driving,4000,15826,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.767,176,0.004301396377,car[0],8.40486,569249746#2,teleoperated_driving,4000,15827,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.865,177,0.004162200817,car[0],8.40486,569249746#2,teleoperated_driving,4000,15828,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
20.971,178,0.004488938848,car[0],8.40486,569249746#2,teleoperated_driving,4000,15829,pong,0,mobility->position,5,(612.755, 1155.89, 0) m
21.07,179,0.00437012703,car[0],8.32737,569249746#2,teleoperated_driving,4000,15830,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.171,180,0.004936587241,car[0],8.32737,569249746#2,teleoperated_driving,4000,15831,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.27,181,0.004633372507,car[0],8.32737,569249746#2,teleoperated_driving,4000,15832,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.366,182,0.004055409457,car[0],8.32737,569249746#2,teleoperated_driving,4000,15833,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.468,183,0.00445484492,car[0],8.32737,569249746#2,teleoperated_driving,4000,15834,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.573,184,0.004109024036,car[0],8.32737,569249746#2,teleoperated_driving,4000,15835,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.686,185,0.004822406648,car[0],8.32737,569249746#2,teleoperated_driving,4000,15836,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.771,186,0.004065816278,car[0],8.32737,569249746#2,teleoperated_driving,4000,15837,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.872,187,0.004337333372,car[0],8.32737,569249746#2,teleoperated_driving,4000,15838,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
21.972,188,0.004937994753,car[0],8.32737,569249746#2,teleoperated_driving,4000,15839,pong,0,mobility->position,5,(614.616, 1164.04, 0) m
22.078,189,0.004255067523,car[0],8.29927,569249746#2,teleoperated_driving,4000,15840,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.168,190,0.004659641388,car[0],8.29927,569249746#2,teleoperated_driving,4000,15841,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.266,191,0.004226408001,car[0],8.29927,569249746#2,teleoperated_driving,4000,15842,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.376,192,0.004828335877,car[0],8.29927,569249746#2,teleoperated_driving,4000,15843,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.473,193,0.004838641213,car[0],8.29927,569249746#2,teleoperated_driving,4000,15844,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.569,194,0.004587305569,car[0],8.29927,569249746#2,teleoperated_driving,4000,15845,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.668,195,0.004544037589,car[0],8.29927,569249746#2,teleoperated_driving,4000,15846,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.764,196,0.004643724958,car[0],8.29927,569249746#2,teleoperated_driving,4000,15847,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.865,197,0.004337570137,car[0],8.29927,569249746#2,teleoperated_driving,4000,15848,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
22.964,198,0.004102689861,car[0],8.29927,569249746#2,teleoperated_driving,4000,15849,pong,0,mobility->position,5,(616.475, 1172.18, 0) m
23.079,199,0.004849177234,car[0],8.33973,569249746#2,teleoperated_driving,4000,15850,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.173,200,0.004427999785,car[0],8.33973,569249746#2,teleoperated_driving,4000,15851,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.268,201,0.004382793737,car[0],8.33973,569249746#2,teleoperated_driving,4000,15852,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.374,202,0.004423428405,car[0],8.33973,569249746#2,teleoperated_driving,4000,15853,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.472,203,0.004546763447,car[0],8.33973,569249746#2,teleoperated_driving,4000,15854,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.565,204,0.004302931346,car[0],8.33973,569249746#2,teleoperated_driving,4000,15855,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.667,205,0.004333507569,car[0],8.33973,569249746#2,teleoperated_driving,4000,15856,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.764,206,0.004886116995,car[0],8.33973,569249746#2,teleoperated_driving,4000,15857,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.865,207,0.004774664594,car[0],8.33973,569249746#2,teleoperated_driving,4000,15858,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
23.969,208,0.004833660764,car[0],8.33973,569249746#2,teleoperated_driving,4000,15859,pong,0,mobility->position,5,(618.331, 1180.31, 0) m
24.082,209,0.004567394693,car[0],8.41256,569249746#2,teleoperated_driving,4000,15860,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.163,210,0.004321957056,car[0],8.41256,569249746#2,teleoperated_driving,4000,15861,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.269,211,0.004736318393,car[0],8.41256,569249746#2,teleoperated_driving,4000,15862,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.364,212,0.00474723399,car[0],8.41256,569249746#2,teleoperated_driving,4000,15863,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.466,213,0.004449477342,car[0],8.41256,569249746#2,teleoperated_driving,4000,15864,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.565,214,0.004872514705,car[0],8.41256,569249746#2,teleoperated_driving,4000,15865,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.668,215,0.004381339969,car[0],8.41256,569249746#2,teleoperated_driving,4000,15866,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.767,216,0.004196878951,car[0],8.41256,569249746#2,teleoperated_driving,4000,15867,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.876,217,0.004939482655,car[0],8.41256,569249746#2,teleoperated_driving,4000,15868,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
24.966,218,0.004333204005,car[0],8.41256,569249746#2,teleoperated_driving,4000,15869,pong,0,mobility->position,5,(620.191, 1188.45, 0) m
25.072,219,0.004936893659,car[0],8.2954,569249746#2,teleoperated_driving,4000,15870,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.163,220,0.004349461479,car[0],8.2954,569249746#2,teleoperated_driving,4000,15871,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.277,221,0.004731573941,car[0],8.2954,569249746#2,teleoperated_driving,4000,15872,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.376,222,0.004590929374,car[0],8.2954,569249746#2,teleoperated_driving,4000,15873,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.475,223,0.004595117797,car[0],8.2954,569249746#2,teleoperated_driving,4000,15874,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.564,224,0.004364770481,car[0],8.2954,569249746#2,teleoperated_driving,4000,15875,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.679,225,0.004332228006,car[0],8.2954,569249746#2,teleoperated_driving,4000,15876,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.763,226,0.004094928759,car[0],8.2954,569249746#2,teleoperated_driving,4000,15877,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.89,227,0.004415798151,car[0],8.2954,569249746#2,teleoperated_driving,4000,15878,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
25.983,228,0.0043510421,car[0],8.2954,569249746#2,teleoperated_driving,4000,15879,pong,0,mobility->position,5,(622.047, 1196.58, 0) m
26.069,229,0.004705515553,car[0],8.34744,569249746#2,teleoperated_driving,4000,15880,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.173,230,0.004774908734,car[0],8.34744,569249746#2,teleoperated_driving,4000,15881,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.264,231,0.004960795139,car[0],8.34744,569249746#2,teleoperated_driving,4000,15882,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.387,232,0.004775824087,car[0],8.34744,569249746#2,teleoperated_driving,4000,15883,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.478,233,0.004389183176,car[0],8.34744,569249746#2,teleoperated_driving,4000,15884,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.572,234,0.004983202967,car[0],8.34744,569249746#2,teleoperated_driving,4000,15885,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.675,235,0.004758683556,car[0],8.34744,569249746#2,teleoperated_driving,4000,15886,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.764,236,0.004367791844,car[0],8.34744,569249746#2,teleoperated_driving,4000,15887,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.869,237,0.004009759752,car[0],8.34744,569249746#2,teleoperated_driving,4000,15888,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
26.968,238,0.004073192139,car[0],8.34744,569249746#2,teleoperated_driving,4000,15889,pong,0,mobility->position,5,(623.905, 1204.72, 0) m
27.074,239,0.004474940219,car[0],8.40465,569249746#2,teleoperated_driving,4000,15890,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.169,240,0.004738050392,car[0],8.40465,569249746#2,teleoperated_driving,4000,15891,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.28,241,0.004338925264,car[0],8.40465,569249746#2,teleoperated_driving,4000,15892,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.367,242,0.004940994271,car[0],8.40465,569249746#2,teleoperated_driving,4000,15893,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.472,243,0.004594589497,car[0],8.40465,569249746#2,teleoperated_driving,4000,15894,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.576,244,0.004704933538,car[0],8.40465,569249746#2,teleoperated_driving,4000,15895,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.669,245,0.004295969268,car[0],8.40465,569249746#2,teleoperated_driving,4000,15896,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.765,246,0.004752612502,car[0],8.40465,569249746#2,teleoperated_driving,4000,15897,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.871,247,0.00494094055,car[0],8.40465,569249746#2,teleoperated_driving,4000,15898,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
27.965,248,0.004854032833,car[0],8.40465,569249746#2,teleoperated_driving,4000,15899,pong,0,mobility->position,5,(625.77, 1212.88, 0) m
28.075,249,0.004914873515,car[0],5.22982,569249746#2,teleoperated_driving,4000,15900,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.169,250,0.004681229466,car[0],5.22982,569249746#2,teleoperated_driving,4000,15901,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.28,251,0.004629749872,car[0],5.22982,569249746#2,teleoperated_driving,4000,15902,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.379,252,0.004219271769,car[0],5.22982,569249746#2,teleoperated_driving,4000,15903,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.463,253,0.004449899774,car[0],5.22982,569249746#2,teleoperated_driving,4000,15904,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.564,254,0.004318641211,car[0],5.22982,569249746#2,teleoperated_driving,4000,15905,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.673,255,0.004559640864,car[0],5.22982,569249746#2,teleoperated_driving,4000,15906,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.77,256,0.004593799015,car[0],5.22982,569249746#2,teleoperated_driving,4000,15907,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.872,257,0.004568437698,car[0],5.22982,569249746#2,teleoperated_driving,4000,15908,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
28.97,258,0.004481937112,car[0],5.22982,569249746#2,teleoperated_driving,4000,15909,pong,0,mobility->position,5,(627.348, 1219.79, 0) m
29.083,259,0.004829647191,car[0],0.778369,569249746#2,teleoperated_driving,4000,15910,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.164,260,0.004781422881,car[0],0.778369,569249746#2,teleoperated_driving,4000,15911,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.268,261,0.004513745657,car[0],0.778369,569249746#2,teleoperated_driving,4000,15912,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.372,262,0.004611461196,car[0],0.778369,569249746#2,teleoperated_driving,4000,15913,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.475,263,0.004588937214,car[0],0.778369,569249746#2,teleoperated_driving,4000,15914,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.593,264,0.00478013573,car[0],0.778369,569249746#2,teleoperated_driving,4000,15915,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.665,265,0.004592302809,car[0],0.778369,569249746#2,teleoperated_driving,4000,15916,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.782,266,0.004811403919,car[0],0.778369,569249746#2,teleoperated_driving,4000,15917,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.875,267,0.004307037672,car[0],0.778369,569249746#2,teleoperated_driving,4000,15918,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
29.97,268,0.004838265449,car[0],0.778369,569249746#2,teleoperated_driving,4000,15919,pong,0,mobility->position,5,(627.969, 1222.51, 0) m
30.084,269,0.004681959472,car[0],0,569249746#2,teleoperated_driving,4000,15920,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.178,270,0.004734182731,car[0],0,569249746#2,teleoperated_driving,4000,15921,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.265,271,0.004580369884,car[0],0,569249746#2,teleoperated_driving,4000,15922,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.372,272,0.004059740797,car[0],0,569249746#2,teleoperated_driving,4000,15923,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.469,273,0.004463017951,car[0],0,569249746#2,teleoperated_driving,4000,15924,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.565,274,0.004752412677,car[0],0,569249746#2,teleoperated_driving,4000,15925,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.683,275,0.004913095766,car[0],0,569249746#2,teleoperated_driving,4000,15926,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.766,276,0.004719255437,car[0],0,569249746#2,teleoperated_driving,4000,15927,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.863,277,0.004718829113,car[0],0,569249746#2,teleoperated_driving,4000,15928,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
30.963,278,0.004086150808,car[0],0,569249746#2,teleoperated_driving,4000,15929,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.066,279,0.004182808666,car[0],0,569249746#2,teleoperated_driving,4000,15930,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.172,280,0.004419066026,car[0],0,569249746#2,teleoperated_driving,4000,15931,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.266,281,0.004916684868,car[0],0,569249746#2,teleoperated_driving,4000,15932,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.366,282,0.004250953532,car[0],0,569249746#2,teleoperated_driving,4000,15933,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.468,283,0.004404859484,car[0],0,569249746#2,teleoperated_driving,4000,15934,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.566,284,0.004832143334,car[0],0,569249746#2,teleoperated_driving,4000,15935,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.67,285,0.004840322147,car[0],0,569249746#2,teleoperated_driving,4000,15936,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.768,286,0.004705680546,car[0],0,569249746#2,teleoperated_driving,4000,15937,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.868,287,0.004746776767,car[0],0,569249746#2,teleoperated_driving,4000,15938,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
31.959,288,0.00482111139,car[0],0,569249746#2,teleoperated_driving,4000,15939,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.075,289,0.004461740582,car[0],0,569249746#2,teleoperated_driving,4000,15940,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.17,290,0.004832670037,car[0],0,569249746#2,teleoperated_driving,4000,15941,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.28,291,0.004624560506,car[0],0,569249746#2,teleoperated_driving,4000,15942,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.367,292,0.00497029427,car[0],0,569249746#2,teleoperated_driving,4000,15943,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.468,293,0.004576491404,car[0],0,569249746#2,teleoperated_driving,4000,15944,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.563,294,0.004600643049,car[0],0,569249746#2,teleoperated_driving,4000,15945,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.673,295,0.004129398789,car[0],0,569249746#2,teleoperated_driving,4000,15946,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.77,296,0.004292890219,car[0],0,569249746#2,teleoperated_driving,4000,15947,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.869,297,0.004337085492,car[0],0,569249746#2,teleoperated_driving,4000,15948,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
32.968,298,0.00455666914,car[0],0,569249746#2,teleoperated_driving,4000,15949,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.069,299,0.004787410662,car[0],0,569249746#2,teleoperated_driving,4000,15950,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.175,300,0.004826500454,car[0],0,569249746#2,teleoperated_driving,4000,15951,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.278,301,0.004543253205,car[0],0,569249746#2,teleoperated_driving,4000,15952,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.377,302,0.004982420887,car[0],0,569249746#2,teleoperated_driving,4000,15953,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.474,303,0.004350328411,car[0],0,569249746#2,teleoperated_driving,4000,15954,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.572,304,0.004914120548,car[0],0,569249746#2,teleoperated_driving,4000,15955,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.669,305,0.004970794181,car[0],0,569249746#2,teleoperated_driving,4000,15956,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.764,306,0.004996215177,car[0],0,569249746#2,teleoperated_driving,4000,15957,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.864,307,0.00413587009,car[0],0,569249746#2,teleoperated_driving,4000,15958,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
33.972,308,0.004943237037,car[0],0,569249746#2,teleoperated_driving,4000,15959,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.066,309,0.004782063586,car[0],0,569249746#2,teleoperated_driving,4000,15960,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.172,310,0.004590899227,car[0],0,569249746#2,teleoperated_driving,4000,15961,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.27,311,0.004700280472,car[0],0,569249746#2,teleoperated_driving,4000,15962,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.369,312,0.004491173678,car[0],0,569249746#2,teleoperated_driving,4000,15963,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.477,313,0.004258246853,car[0],0,569249746#2,teleoperated_driving,4000,15964,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.569,314,0.004749508917,car[0],0,569249746#2,teleoperated_driving,4000,15965,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.669,315,0.004148935798,car[0],0,569249746#2,teleoperated_driving,4000,15966,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.782,316,0.004095284144,car[0],0,569249746#2,teleoperated_driving,4000,15967,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.875,317,0.004907435847,car[0],0,569249746#2,teleoperated_driving,4000,15968,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
34.97,318,0.004794648971,car[0],0,569249746#2,teleoperated_driving,4000,15969,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.067,319,0.004841875493,car[0],0,569249746#2,teleoperated_driving,4000,15970,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.171,320,0.004185895035,car[0],0,569249746#2,teleoperated_driving,4000,15971,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.263,321,0.004506061768,car[0],0,569249746#2,teleoperated_driving,4000,15972,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.368,322,0.004194408779,car[0],0,569249746#2,teleoperated_driving,4000,15973,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.485,323,0.004596588241,car[0],0,569249746#2,teleoperated_driving,4000,15974,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.568,324,0.004382410804,car[0],0,569249746#2,teleoperated_driving,4000,15975,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.666,325,0.00430960125,car[0],0,569249746#2,teleoperated_driving,4000,15976,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.768,326,0.004614975749,car[0],0,569249746#2,teleoperated_driving,4000,15977,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.864,327,0.004835767592,car[0],0,569249746#2,teleoperated_driving,4000,15978,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
35.969,328,0.004211254097,car[0],0,569249746#2,teleoperated_driving,4000,15979,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.064,329,0.004531711438,car[0],0,569249746#2,teleoperated_driving,4000,15980,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.173,330,0.00458432366,car[0],0,569249746#2,teleoperated_driving,4000,15981,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.273,331,0.004758947399,car[0],0,569249746#2,teleoperated_driving,4000,15982,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.371,332,0.004712090002,car[0],0,569249746#2,teleoperated_driving,4000,15983,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.467,333,0.004043631686,car[0],0,569249746#2,teleoperated_driving,4000,15984,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.566,334,0.004975864413,car[0],0,569249746#2,teleoperated_driving,4000,15985,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.672,335,0.004216314779,car[0],0,569249746#2,teleoperated_driving,4000,15986,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.769,336,0.004249975671,car[0],0,569249746#2,teleoperated_driving,4000,15987,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.866,337,0.004908261317,car[0],0,569249746#2,teleoperated_driving,4000,15988,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
36.97,338,0.004155096309,car[0],0,569249746#2,teleoperated_driving,4000,15989,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.07,339,0.004131741626,car[0],0,569249746#2,teleoperated_driving,4000,15990,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.17,340,0.00457523828,car[0],0,569249746#2,teleoperated_driving,4000,15991,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.27,341,0.004838580461,car[0],0,569249746#2,teleoperated_driving,4000,15992,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.369,342,0.004559788388,car[0],0,569249746#2,teleoperated_driving,4000,15993,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.464,343,0.004664521373,car[0],0,569249746#2,teleoperated_driving,4000,15994,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.572,344,0.004425948246,car[0],0,569249746#2,teleoperated_driving,4000,15995,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.666,345,0.004876562863,car[0],0,569249746#2,teleoperated_driving,4000,15996,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.767,346,0.004717473146,car[0],0,569249746#2,teleoperated_driving,4000,15997,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.864,347,0.00482116304,car[0],0,569249746#2,teleoperated_driving,4000,15998,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
37.965,348,0.004982608541,car[0],0,569249746#2,teleoperated_driving,4000,15999,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.067,349,0.00422762856,car[0],0,569249746#2,teleoperated_driving,4000,16000,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.169,350,0.004525711388,car[0],0,569249746#2,teleoperated_driving,4000,16001,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.269,351,0.004116568152,car[0],0,569249746#2,teleoperated_driving,4000,16002,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
38.366,352,0.004229854346,car[0],0,569249746#2,teleoperated_driving,4000,16003,pong,0,mobility->position,5,(627.977, 1222.54, 0) m
