timestamp,sinr,usedRB,sumSinr,runNumber
52.156,33.5556,127,4261.56,33
52.167,44.2745,3,132.824,33
52.249,36.4232,1,36.4232,33
52.255,34.9257,2,69.8513,33
52.264,51.0915,3,153.275,33
52.349,36.4232,1,36.4232,33
52.355,33.7291,147,4958.18,33
52.356,34.5407,17,587.192,33
52.364,51.0915,3,153.275,33
52.449,36.4232,1,36.4232,33
52.455,33.7897,113,3818.23,33
52.461,33.5707,113,3793.49,33
52.466,51.0915,3,153.275,33
52.549,36.4232,1,36.4232,33
52.555,33.7291,147,4958.18,33
52.556,33.7291,147,4958.18,33
52.557,33.7291,147,4958.18,33
52.558,34.3725,30,1031.18,33
52.563,33.3635,147,4904.43,33
52.572,51.0915,3,153.275,33
52.649,36.4232,1,36.4232,33
52.655,33.7291,147,4958.18,33
52.656,34.1046,75,2557.84,33
52.662,51.0915,3,153.275,33
52.749,36.4232,1,36.4232,33
52.755,34.1481,71,2424.51,33
52.76,51.0915,3,153.275,33
52.849,36.4232,1,36.4232,33
52.855,33.7291,147,4958.18,33
52.856,33.7291,147,4958.18,33
52.857,33.704,144,4853.38,33
52.863,33.4341,144,4814.51,33
52.868,51.0915,3,153.275,33
52.949,36.4232,1,36.4232,33
52.955,33.7291,147,4958.18,33
52.956,33.7291,147,4958.18,33
52.957,33.7291,147,4958.18,33
52.958,34.3725,30,1031.18,33
52.969,51.0915,3,153.275,33
53.049,42.9802,1,42.9802,33
53.055,40.5953,74,3004.05,33
53.066,52.6049,3,157.815,33
53.149,42.9802,1,42.9802,33
53.155,40.1066,149,5975.88,33
53.156,40.1066,149,5975.88,33
53.157,40.1066,149,5975.88,33
53.158,40.203,20,804.061,33
53.164,47.8542,3,143.563,33
53.249,42.9802,1,42.9802,33
53.255,40.1066,149,5975.88,33
53.256,40.1066,149,5975.88,33
53.257,40.7783,36,1468.02,33
53.262,55.0905,3,165.272,33
53.349,42.9802,1,42.9802,33
53.355,40.8014,38,1550.45,33
53.362,55.0905,3,165.272,33
53.449,42.9802,1,42.9802,33
53.455,40.1066,149,5975.88,33
53.456,40.362,81,3269.32,33
53.462,55.0905,3,165.272,33
53.549,42.9802,1,42.9802,33
53.555,40.1066,149,5975.88,33
53.556,40.1066,149,5975.88,33
53.557,40.1066,149,5975.88,33
53.558,40.626,24,975.024,33
53.563,55.0905,3,165.272,33
53.649,42.9802,1,42.9802,33
53.655,40.1066,149,5975.88,33
53.656,40.1066,149,5975.88,33
53.657,40.1066,149,5975.88,33
53.658,40.626,24,975.024,33
53.673,55.0905,3,165.272,33
53.749,42.9802,1,42.9802,33
53.755,40.1066,149,5975.88,33
53.756,40.1998,96,3859.18,33
53.767,55.0905,3,165.272,33
53.849,42.9802,1,42.9802,33
53.855,40.1066,149,5975.88,33
53.856,40.1066,149,5975.88,33
53.857,40.1066,149,5975.88,33
53.858,40.626,24,975.024,33
53.864,55.0905,3,165.272,33
53.949,42.9802,1,42.9802,33
53.955,40.1066,149,5975.88,33
53.956,40.1066,149,5975.88,33
53.957,40.1066,149,5975.88,33
53.958,40.626,24,975.024,33
53.963,55.0905,3,165.272,33
54.049,45.5684,1,45.5684,33
54.055,42.6193,99,4219.31,33
54.06,49.9782,3,149.935,33
54.149,45.5684,1,45.5684,33
54.155,42.6948,149,6361.53,33
54.156,42.6948,149,6361.53,33
54.157,42.5672,133,5661.43,33
54.162,54.9165,3,164.75,33
54.249,45.5684,1,45.5684,33
54.255,42.6948,149,6361.53,33
54.256,42.6948,149,6361.53,33
54.257,42.491,130,5523.83,33
54.266,55.9158,3,167.747,33
54.349,45.5684,1,45.5684,33
54.355,42.6948,149,6361.53,33
54.356,42.6948,149,6361.53,33
54.357,42.6948,149,6361.53,33
54.358,43.2142,24,1037.14,33
54.369,55.9158,3,167.747,33
54.449,45.5684,1,45.5684,33
54.455,42.9446,92,3950.91,33
54.462,55.9158,3,167.747,33
54.549,45.5684,1,45.5684,33
54.555,42.6948,149,6361.53,33
54.556,43.4054,15,651.081,33
54.567,55.9158,3,167.747,33
54.649,45.5684,1,45.5684,33
54.655,43.0015,21,903.031,33
54.661,55.9158,3,167.747,33
54.749,45.5684,1,45.5684,33
54.755,42.6948,149,6361.53,33
54.756,43.2142,24,1037.14,33
54.762,55.9158,3,167.747,33
54.849,45.5684,1,45.5684,33
54.855,42.6948,149,6361.53,33
54.856,42.6948,149,6361.53,33
54.857,42.8094,89,3810.04,33
54.863,55.9158,3,167.747,33
54.949,45.5684,1,45.5684,33
54.955,42.6948,149,6361.53,33
54.956,42.6948,149,6361.53,33
54.957,43.0711,69,2971.91,33
54.962,55.9158,3,167.747,33
55.049,41.9446,1,41.9446,33
55.055,38.9162,150,5837.43,33
55.056,38.9554,144,5609.58,33
55.061,38.9162,150,5837.43,33
55.069,47.4008,3,142.202,33
55.149,41.9446,1,41.9446,33
55.155,39.5349,13,513.953,33
55.162,46.1815,3,138.544,33
55.249,41.9446,1,41.9446,33
55.255,39.071,149,5821.58,33
55.256,40.1583,16,642.533,33
55.262,48.6229,3,145.869,33
55.349,41.9446,1,41.9446,33
55.355,38.9434,133,5179.47,33
55.36,48.6229,3,145.869,33
55.449,41.9446,1,41.9446,33
55.455,39.0467,108,4217.04,33
55.465,48.6229,3,145.869,33
55.549,41.9446,1,41.9446,33
55.555,39.071,149,5821.58,33
55.556,39.071,149,5821.58,33
55.557,39.071,149,5821.58,33
55.558,39.5904,24,950.17,33
55.565,48.6229,3,145.869,33
55.649,41.9446,1,41.9446,33
55.655,39.071,149,5821.58,33
55.656,38.9901,106,4132.95,33
55.661,48.6229,3,145.869,33
55.749,41.9446,1,41.9446,33
55.755,39.071,149,5821.58,33
55.756,39.071,149,5821.58,33
55.757,39.071,149,5821.58,33
55.758,39.5904,24,950.17,33
55.764,48.6229,3,145.869,33
55.849,41.9446,1,41.9446,33
55.855,39.071,149,5821.58,33
55.856,39.071,149,5821.58,33
55.857,39.071,149,5821.58,33
55.858,39.5904,24,950.17,33
55.864,48.6229,3,145.869,33
55.949,41.9446,1,41.9446,33
55.955,39.071,149,5821.58,33
55.956,39.071,149,5821.58,33
55.957,39.071,149,5821.58,33
55.958,39.5904,24,950.17,33
55.964,48.6229,3,145.869,33
56.049,42.4363,1,42.4363,33
56.055,39.4515,142,5602.11,33
56.061,51.6527,3,154.958,33
56.149,42.4363,1,42.4363,33
56.155,39.5627,149,5894.85,33
56.156,39.5627,149,5894.85,33
56.157,39.5905,99,3919.46,33
56.163,51.5123,3,154.537,33
56.249,42.4363,1,42.4363,33
56.255,39.5627,149,5894.85,33
56.256,39.5627,149,5894.85,33
56.257,39.5627,149,5894.85,33
56.258,40.0821,24,961.971,33
56.272,54.8598,3,164.579,33
56.349,42.4363,1,42.4363,33
56.355,39.8156,78,3105.62,33
56.36,54.8598,3,164.579,33
56.449,42.4363,1,42.4363,33
56.455,39.5627,149,5894.85,33
56.456,39.5627,149,5894.85,33
56.457,39.5627,149,5894.85,33
56.458,40.0821,24,961.971,33
56.463,54.8598,3,164.579,33
56.549,42.4363,1,42.4363,33
56.555,39.7659,84,3340.34,33
56.561,54.8598,3,164.579,33
56.649,42.4363,1,42.4363,33
56.655,39.5627,149,5894.85,33
56.656,39.5627,149,5894.85,33
56.657,39.5627,149,5894.85,33
56.658,40.0821,24,961.971,33
56.665,54.8598,3,164.579,33
56.749,42.4363,1,42.4363,33
56.755,40.5537,17,689.414,33
56.761,54.8598,3,164.579,33
56.849,42.4363,1,42.4363,33
56.855,39.5627,149,5894.85,33
56.856,39.4671,102,4025.64,33
56.863,54.8598,3,164.579,33
56.949,42.4363,1,42.4363,33
56.955,39.5627,149,5894.85,33
56.956,39.5627,149,5894.85,33
56.957,39.5627,149,5894.85,33
56.958,40.0821,24,961.971,33
56.964,54.8598,3,164.579,33
57.049,45.4563,1,45.4563,33
57.055,42.8567,41,1757.13,33
57.06,55.5652,3,166.695,33
57.149,45.4563,1,45.4563,33
57.155,42.8431,66,2827.64,33
57.162,58.8897,3,176.669,33
57.249,45.4563,1,45.4563,33
57.255,42.5827,149,6344.82,33
57.256,42.5827,149,6344.82,33
57.257,42.614,124,5284.13,33
57.265,57.06,3,171.18,33
57.349,45.4563,1,45.4563,33
57.355,42.4931,101,4291.8,33
57.36,57.06,3,171.18,33
57.449,45.4563,1,45.4563,33
57.455,42.7978,49,2097.09,33
57.46,57.06,3,171.18,33
57.549,45.4563,1,45.4563,33
57.555,43.5569,28,1219.59,33
57.561,57.06,3,171.18,33
57.649,45.4563,1,45.4563,33
57.655,42.5827,149,6344.82,33
57.656,42.5827,149,6344.82,33
57.657,42.5827,149,6344.82,33
57.658,43.1021,24,1034.45,33
57.663,57.06,3,171.18,33
57.749,45.4563,1,45.4563,33
57.755,42.5827,149,6344.82,33
57.756,42.5827,149,6344.82,33
57.757,42.6107,109,4644.56,33
57.765,57.06,3,171.18,33
57.849,45.4563,1,45.4563,33
57.855,42.5827,149,6344.82,33
57.856,42.5827,149,6344.82,33
57.857,42.5827,149,6344.82,33
57.858,43.1021,24,1034.45,33
57.863,57.06,3,171.18,33
57.949,45.4563,1,45.4563,33
57.955,42.5827,149,6344.82,33
57.956,43.2544,36,1557.16,33
57.965,57.06,3,171.18,33
58.049,37.7879,1,37.7879,33
58.055,35.7047,31,1106.84,33
58.062,62.4027,3,187.208,33
58.149,37.7879,1,37.7879,33
58.155,35.0099,148,5181.46,33
58.156,34.8374,19,661.912,33
58.164,62.1204,3,186.361,33
58.249,37.7879,1,37.7879,33
58.255,35.0099,148,5181.46,33
58.256,35.0099,148,5181.46,33
58.257,35.0099,148,5181.46,33
58.258,35.7854,27,966.206,33
58.265,62.68,3,188.04,33
58.349,37.7879,1,37.7879,33
58.355,34.8902,131,4570.62,33
58.361,62.68,3,188.04,33
58.449,37.7879,1,37.7879,33
58.455,35.0099,148,5181.46,33
58.456,35.5061,41,1455.75,33
58.462,62.68,3,188.04,33
58.549,37.7879,1,37.7879,33
58.555,35.4489,45,1595.2,33
58.56,62.68,3,188.04,33
58.649,37.7879,1,37.7879,33
58.655,35.0562,121,4241.8,33
58.66,62.68,3,188.04,33
58.749,37.7879,1,37.7879,33
58.755,35.0099,148,5181.46,33
58.756,35.3782,13,459.916,33
58.764,62.68,3,188.04,33
58.849,37.7879,1,37.7879,33
58.855,35.0099,148,5181.46,33
58.856,35.0099,148,5181.46,33
58.857,35.0099,148,5181.46,33
58.858,35.7854,27,966.206,33
58.868,62.68,3,188.04,33
58.949,37.7879,1,37.7879,33
58.955,35.0099,148,5181.46,33
58.956,35.0099,148,5181.46,33
58.957,35.0099,148,5181.46,33
58.958,35.7854,27,966.206,33
58.963,62.68,3,188.04,33
59.049,37.5852,1,37.5852,33
59.055,34.8127,7,243.689,33
59.06,53.022,3,159.066,33
59.149,37.5852,1,37.5852,33
59.155,34.8072,148,5151.47,33
59.156,34.8072,148,5151.47,33
59.157,34.8072,148,5151.47,33
59.158,35.5827,27,960.734,33
59.163,55.7762,3,167.329,33
59.249,37.5852,1,37.5852,33
59.255,34.8072,148,5151.47,33
59.256,34.8072,148,5151.47,33
59.257,35.3669,61,2157.38,33
59.271,55.2253,3,165.676,33
59.349,37.5852,1,37.5852,33
59.355,34.8072,148,5151.47,33
59.356,34.8072,148,5151.47,33
59.357,34.8072,148,5151.47,33
59.358,35.5827,27,960.734,33
59.365,55.2253,3,165.676,33
59.449,37.5852,1,37.5852,33
59.455,34.8072,148,5151.47,33
59.456,34.8072,148,5151.47,33
59.457,34.8072,148,5151.47,33
59.458,35.1971,23,809.534,33
59.463,55.2253,3,165.676,33
59.549,37.5852,1,37.5852,33
59.555,34.8593,124,4322.55,33
59.565,55.2253,3,165.676,33
59.649,37.5852,1,37.5852,33
59.655,35.6859,28,999.204,33
59.661,55.2253,3,165.676,33
59.749,37.5852,1,37.5852,33
59.755,34.877,113,3941.11,33
59.762,55.2253,3,165.676,33
59.849,37.5852,1,37.5852,33
59.855,34.8072,148,5151.47,33
59.856,33.4557,3,100.367,33
59.861,55.2253,3,165.676,33
59.949,37.5852,1,37.5852,33
59.955,34.8072,148,5151.47,33
59.956,34.8072,148,5151.47,33
59.957,34.884,98,3418.64,33
59.965,55.2253,3,165.676,33
