timestamp,sinr,usedRB,sumSinr,runNumber
34.082,50.4883,150,7573.25,33
34.122,21.595,150,3239.26,33
34.122,50.4883,150,7573.25,33
34.162,21.595,150,3239.26,33
34.162,50.4883,150,7573.25,33
34.202,21.595,150,3239.26,33
34.202,50.4883,150,7573.25,33
34.242,21.595,150,3239.26,33
34.242,50.4883,150,7573.25,33
34.282,21.595,150,3239.26,33
34.282,50.4883,150,7573.25,33
34.322,21.595,150,3239.26,33
34.322,50.4883,150,7573.25,33
34.362,21.595,150,3239.26,33
34.362,50.4883,150,7573.25,33
34.402,21.595,150,3239.26,33
34.402,50.4883,150,7573.25,33
34.442,21.595,150,3239.26,33
34.442,50.4883,150,7573.25,33
34.482,21.595,150,3239.26,33
34.482,50.4883,150,7573.25,33
34.522,21.595,150,3239.26,33
34.522,50.4883,150,7573.25,33
34.562,21.595,150,3239.26,33
34.562,50.4883,150,7573.25,33
34.602,21.595,150,3239.26,33
34.602,50.4883,150,7573.25,33
34.642,21.595,150,3239.26,33
34.642,50.4883,150,7573.25,33
34.682,21.595,150,3239.26,33
34.682,50.4883,150,7573.25,33
34.722,21.595,150,3239.26,33
34.722,50.4883,150,7573.25,33
34.762,21.595,150,3239.26,33
34.762,50.4883,150,7573.25,33
34.802,21.595,150,3239.26,33
34.802,50.4883,150,7573.25,33
34.842,21.595,150,3239.26,33
34.842,50.4883,150,7573.25,33
34.882,21.595,150,3239.26,33
34.882,50.4883,150,7573.25,33
34.922,21.595,150,3239.26,33
34.922,50.4883,150,7573.25,33
34.962,21.595,150,3239.26,33
34.962,50.4883,150,7573.25,33
35.002,20.7196,150,3107.94,33
35.002,42.5806,150,6387.09,33
35.042,21.2002,150,3180.03,33
35.042,43.1188,150,6467.82,33
35.082,21.0697,150,3160.46,33
35.082,43.1188,150,6467.82,33
35.122,21.0697,150,3160.46,33
35.122,43.1188,150,6467.82,33
35.162,21.0697,150,3160.46,33
35.162,43.1188,150,6467.82,33
35.202,21.0697,150,3160.46,33
35.202,43.1188,150,6467.82,33
35.242,21.0697,150,3160.46,33
35.242,43.1188,150,6467.82,33
35.282,21.0697,150,3160.46,33
35.282,43.1188,150,6467.82,33
35.322,21.0697,150,3160.46,33
35.322,43.1188,150,6467.82,33
35.362,21.0697,150,3160.46,33
35.362,43.1188,150,6467.82,33
35.402,21.0697,150,3160.46,33
35.402,43.1188,150,6467.82,33
35.442,21.0697,150,3160.46,33
35.442,43.1188,150,6467.82,33
35.482,21.0697,150,3160.46,33
35.482,43.1188,150,6467.82,33
35.522,21.0697,150,3160.46,33
35.522,43.1188,150,6467.82,33
35.562,21.0697,150,3160.46,33
35.562,43.1188,150,6467.82,33
35.602,21.0697,150,3160.46,33
35.602,43.1188,150,6467.82,33
35.642,21.0697,150,3160.46,33
35.642,43.1188,150,6467.82,33
35.682,21.0697,150,3160.46,33
35.682,43.1188,150,6467.82,33
35.722,21.0697,150,3160.46,33
35.722,43.1188,150,6467.82,33
35.762,21.0697,150,3160.46,33
35.762,43.1188,150,6467.82,33
35.802,21.0697,150,3160.46,33
35.802,43.1188,150,6467.82,33
35.842,21.0697,150,3160.46,33
35.842,43.1188,150,6467.82,33
35.882,21.0697,150,3160.46,33
35.882,43.1188,150,6467.82,33
35.922,21.0697,150,3160.46,33
35.922,43.1188,150,6467.82,33
35.962,21.0697,150,3160.46,33
35.962,43.1188,150,6467.82,33
36.002,23.9081,150,3586.21,33
36.002,38.4565,150,5768.47,33
36.042,23.8434,150,3576.51,33
36.042,38.6922,150,5803.83,33
36.082,23.9239,150,3588.59,33
36.082,38.6922,150,5803.83,33
36.122,23.9239,150,3588.59,33
36.122,38.6922,150,5803.83,33
36.162,23.9239,150,3588.59,33
36.162,38.6922,150,5803.83,33
36.202,23.9239,150,3588.59,33
36.202,38.6922,150,5803.83,33
36.242,23.9239,150,3588.59,33
36.242,38.6922,150,5803.83,33
36.282,23.9239,150,3588.59,33
36.282,38.6922,150,5803.83,33
36.322,23.9239,150,3588.59,33
36.322,38.6922,150,5803.83,33
36.362,23.9239,150,3588.59,33
36.362,38.6922,150,5803.83,33
36.402,23.9239,150,3588.59,33
36.402,38.6922,150,5803.83,33
36.442,23.9239,150,3588.59,33
36.442,38.6922,150,5803.83,33
36.482,23.9239,150,3588.59,33
36.482,38.6922,150,5803.83,33
36.522,23.9239,150,3588.59,33
36.522,38.6922,150,5803.83,33
36.562,23.9239,150,3588.59,33
36.562,38.6922,150,5803.83,33
36.602,23.9239,150,3588.59,33
36.602,38.6922,150,5803.83,33
36.642,23.9239,150,3588.59,33
36.642,38.6922,150,5803.83,33
36.682,23.9239,150,3588.59,33
36.682,38.6922,150,5803.83,33
36.722,23.9239,150,3588.59,33
36.722,38.6922,150,5803.83,33
36.762,23.9239,150,3588.59,33
36.762,38.6922,150,5803.83,33
36.802,23.9239,150,3588.59,33
36.802,38.6922,150,5803.83,33
36.842,23.9239,150,3588.59,33
36.842,38.6922,150,5803.83,33
36.882,23.9239,150,3588.59,33
36.882,38.6922,150,5803.83,33
36.922,23.9239,150,3588.59,33
36.922,38.6922,150,5803.83,33
36.962,23.9239,150,3588.59,33
36.962,38.6922,150,5803.83,33
37.002,27.3773,150,4106.6,33
37.002,40.6216,150,6093.24,33
37.042,28.5473,150,4282.1,33
37.042,40.87,150,6130.49,33
37.082,27.8273,150,4174.1,33
37.082,40.87,150,6130.49,33
37.122,27.8273,150,4174.1,33
37.122,40.87,150,6130.49,33
37.162,27.8273,150,4174.1,33
37.162,40.87,150,6130.49,33
37.202,27.8273,150,4174.1,33
37.202,40.87,150,6130.49,33
37.242,27.8273,150,4174.1,33
37.242,40.87,150,6130.49,33
37.282,27.8273,150,4174.1,33
37.282,40.87,150,6130.49,33
37.322,27.8273,150,4174.1,33
37.322,40.87,150,6130.49,33
37.362,27.8273,150,4174.1,33
37.362,40.87,150,6130.49,33
37.402,27.8273,150,4174.1,33
37.402,40.87,150,6130.49,33
37.442,27.8273,150,4174.1,33
37.442,40.87,150,6130.49,33
37.482,27.8273,150,4174.1,33
37.482,40.87,150,6130.49,33
37.522,27.8273,150,4174.1,33
37.522,40.87,150,6130.49,33
37.562,27.8273,150,4174.1,33
37.562,40.87,150,6130.49,33
37.602,27.8273,150,4174.1,33
37.602,40.87,150,6130.49,33
37.642,27.8273,150,4174.1,33
37.642,40.87,150,6130.49,33
37.682,27.8273,150,4174.1,33
37.682,40.87,150,6130.49,33
37.722,27.8273,150,4174.1,33
37.722,40.87,150,6130.49,33
37.762,27.8273,150,4174.1,33
37.762,40.87,150,6130.49,33
37.802,27.8273,150,4174.1,33
37.802,40.87,150,6130.49,33
37.842,27.8273,150,4174.1,33
37.842,40.87,150,6130.49,33
37.882,27.8273,150,4174.1,33
37.882,40.87,150,6130.49,33
37.922,27.8273,150,4174.1,33
37.922,40.87,150,6130.49,33
37.962,27.8273,150,4174.1,33
37.962,40.87,150,6130.49,33
38.002,22.5584,150,3383.75,33
38.002,44.4334,150,6665.01,33
38.042,23.6565,150,3548.48,33
38.042,45.0216,150,6753.23,33
38.082,22.6769,150,3401.53,33
38.082,45.0216,150,6753.23,33
38.122,22.6769,150,3401.53,33
38.122,45.0216,150,6753.23,33
38.162,22.6769,150,3401.53,33
38.162,45.0216,150,6753.23,33
38.202,22.6769,150,3401.53,33
38.202,45.0216,150,6753.23,33
38.242,22.6769,150,3401.53,33
38.242,45.0216,150,6753.23,33
38.282,22.6769,150,3401.53,33
38.282,45.0216,150,6753.23,33
38.322,22.6769,150,3401.53,33
38.322,45.0216,150,6753.23,33
38.362,22.6769,150,3401.53,33
38.362,45.0216,150,6753.23,33
38.402,22.6769,150,3401.53,33
38.402,45.0216,150,6753.23,33
38.442,22.6769,150,3401.53,33
38.442,45.0216,150,6753.23,33
38.482,22.6769,150,3401.53,33
38.482,45.0216,150,6753.23,33
38.522,22.6769,150,3401.53,33
38.522,45.0216,150,6753.23,33
38.562,22.6769,150,3401.53,33
38.562,45.0216,150,6753.23,33
38.602,22.6769,150,3401.53,33
38.602,45.0216,150,6753.23,33
38.642,22.6769,150,3401.53,33
38.642,45.0216,150,6753.23,33
38.682,22.6769,150,3401.53,33
38.682,45.0216,150,6753.23,33
38.722,22.6769,150,3401.53,33
38.722,45.0216,150,6753.23,33
38.762,22.6769,150,3401.53,33
38.762,45.0216,150,6753.23,33
38.802,22.6769,150,3401.53,33
38.802,45.0216,150,6753.23,33
38.842,22.6769,150,3401.53,33
38.842,45.0216,150,6753.23,33
38.882,22.6769,150,3401.53,33
38.882,45.0216,150,6753.23,33
38.922,22.6769,150,3401.53,33
38.922,45.0216,150,6753.23,33
38.962,22.6769,150,3401.53,33
38.962,45.0216,150,6753.23,33
39.002,41.6362,150,6245.43,33
39.002,50.2774,150,7541.61,33
39.042,41.6078,150,6241.17,33
39.042,50.6817,150,7602.25,33
39.082,41.4448,150,6216.72,33
39.082,50.6817,150,7602.25,33
39.122,41.4448,150,6216.72,33
39.122,50.6817,150,7602.25,33
39.162,41.4448,150,6216.72,33
39.162,50.6817,150,7602.25,33
39.202,41.4448,150,6216.72,33
39.202,50.6817,150,7602.25,33
39.242,41.4448,150,6216.72,33
39.242,50.6817,150,7602.25,33
39.282,41.4448,150,6216.72,33
39.282,50.6817,150,7602.25,33
39.322,41.4448,150,6216.72,33
39.322,50.6817,150,7602.25,33
39.362,41.4448,150,6216.72,33
39.362,50.6817,150,7602.25,33
39.402,41.4448,150,6216.72,33
39.402,50.6817,150,7602.25,33
39.442,41.4448,150,6216.72,33
39.442,50.6817,150,7602.25,33
39.482,41.4448,150,6216.72,33
39.482,50.6817,150,7602.25,33
39.522,41.4448,150,6216.72,33
39.522,50.6817,150,7602.25,33
39.562,41.4448,150,6216.72,33
39.562,50.6817,150,7602.25,33
39.602,41.4448,150,6216.72,33
39.602,50.6817,150,7602.25,33
39.642,41.4448,150,6216.72,33
39.642,50.6817,150,7602.25,33
39.682,41.4448,150,6216.72,33
39.682,50.6817,150,7602.25,33
39.722,41.4448,150,6216.72,33
39.722,50.6817,150,7602.25,33
39.762,41.4448,150,6216.72,33
39.762,50.6817,150,7602.25,33
39.802,41.4448,150,6216.72,33
39.802,50.6817,150,7602.25,33
39.842,41.4448,150,6216.72,33
39.842,50.6817,150,7602.25,33
39.882,41.4448,150,6216.72,33
39.882,50.6817,150,7602.25,33
39.922,41.4448,150,6216.72,33
39.922,50.6817,150,7602.25,33
39.962,41.4448,150,6216.72,33
39.962,50.6817,150,7602.25,33
40.002,38.9748,150,5846.22,33
40.002,34.331,150,5149.66,33
40.042,39.2936,150,5894.04,33
40.042,34.7817,150,5217.25,33
40.082,38.8392,150,5825.88,33
40.082,34.7817,150,5217.25,33
40.122,38.8392,150,5825.88,33
40.122,34.7817,150,5217.25,33
40.162,38.8392,150,5825.88,33
40.162,34.7817,150,5217.25,33
40.202,38.8392,150,5825.88,33
40.202,34.7817,150,5217.25,33
40.242,38.8392,150,5825.88,33
40.242,34.7817,150,5217.25,33
40.282,38.8392,150,5825.88,33
40.282,34.7817,150,5217.25,33
40.322,38.8392,150,5825.88,33
40.322,34.7817,150,5217.25,33
40.362,38.8392,150,5825.88,33
40.362,34.7817,150,5217.25,33
40.402,38.8392,150,5825.88,33
40.402,34.7817,150,5217.25,33
40.442,38.8392,150,5825.88,33
40.442,34.7817,150,5217.25,33
40.482,38.8392,150,5825.88,33
40.482,34.7817,150,5217.25,33
40.522,38.8392,150,5825.88,33
40.522,34.7817,150,5217.25,33
40.562,38.8392,150,5825.88,33
40.562,34.7817,150,5217.25,33
40.602,38.8392,150,5825.88,33
40.602,34.7817,150,5217.25,33
40.642,38.8392,150,5825.88,33
40.642,34.7817,150,5217.25,33
40.682,38.8392,150,5825.88,33
40.682,34.7817,150,5217.25,33
40.722,38.8392,150,5825.88,33
40.722,34.7817,150,5217.25,33
40.762,38.8392,150,5825.88,33
40.762,34.7817,150,5217.25,33
40.802,38.8392,150,5825.88,33
40.802,34.7817,150,5217.25,33
40.842,38.8392,150,5825.88,33
40.842,34.7817,150,5217.25,33
40.882,38.8392,150,5825.88,33
40.882,34.7817,150,5217.25,33
40.922,38.8392,150,5825.88,33
40.922,34.7817,150,5217.25,33
40.962,38.8392,150,5825.88,33
40.962,34.7817,150,5217.25,33
41.002,29.731,150,4459.65,33
41.002,41.7926,150,6268.9,33
41.042,30.5643,150,4584.65,33
41.042,40.9238,150,6138.57,33
41.082,29.5644,150,4434.67,33
41.082,40.9238,150,6138.57,33
41.122,29.5644,150,4434.67,33
41.122,40.9238,150,6138.57,33
41.162,29.5644,150,4434.67,33
41.162,40.9238,150,6138.57,33
41.202,29.5644,150,4434.67,33
41.202,40.9238,150,6138.57,33
41.242,29.5644,150,4434.67,33
41.242,40.9238,150,6138.57,33
41.282,29.5644,150,4434.67,33
41.282,40.9238,150,6138.57,33
41.322,29.5644,150,4434.67,33
41.322,40.9238,150,6138.57,33
41.362,29.5644,150,4434.67,33
41.362,40.9238,150,6138.57,33
41.402,29.5644,150,4434.67,33
41.402,40.9238,150,6138.57,33
41.442,29.5644,150,4434.67,33
41.442,40.9238,150,6138.57,33
41.482,29.5644,150,4434.67,33
41.482,40.9238,150,6138.57,33
41.522,29.5644,150,4434.67,33
41.522,40.9238,150,6138.57,33
41.562,29.5644,150,4434.67,33
41.562,40.9238,150,6138.57,33
41.602,29.5644,150,4434.67,33
41.602,40.9238,150,6138.57,33
41.642,29.5644,150,4434.67,33
41.642,40.9238,150,6138.57,33
41.682,29.5644,150,4434.67,33
41.682,40.9238,150,6138.57,33
41.722,29.5644,150,4434.67,33
41.722,40.9238,150,6138.57,33
41.762,29.5644,150,4434.67,33
41.762,40.9238,150,6138.57,33
41.802,29.5644,150,4434.67,33
41.802,40.9238,150,6138.57,33
41.842,29.5644,150,4434.67,33
41.842,40.9238,150,6138.57,33
41.882,29.5644,150,4434.67,33
41.882,40.9238,150,6138.57,33
41.922,29.5644,150,4434.67,33
41.922,40.9238,150,6138.57,33
41.962,29.5644,150,4434.67,33
41.962,40.9238,150,6138.57,33
42.002,25.214,150,3782.1,33
42.002,39.6095,150,5941.42,33
42.042,24.884,150,3732.61,33
42.042,39.6553,150,5948.3,33
42.082,24.9583,150,3743.75,33
42.082,39.6553,150,5948.3,33
42.122,24.9583,150,3743.75,33
42.122,39.6553,150,5948.3,33
42.162,24.9583,150,3743.75,33
42.162,39.6553,150,5948.3,33
42.202,24.9583,150,3743.75,33
42.202,39.6553,150,5948.3,33
42.242,24.9583,150,3743.75,33
42.242,39.6553,150,5948.3,33
42.282,24.9583,150,3743.75,33
42.282,39.6553,150,5948.3,33
42.322,24.9583,150,3743.75,33
42.322,39.6553,150,5948.3,33
42.362,24.9583,150,3743.75,33
42.362,39.6553,150,5948.3,33
42.402,24.9583,150,3743.75,33
42.402,39.6553,150,5948.3,33
42.442,24.9583,150,3743.75,33
42.442,39.6553,150,5948.3,33
42.482,24.9583,150,3743.75,33
42.482,39.6553,150,5948.3,33
42.522,24.9583,150,3743.75,33
42.522,39.6553,150,5948.3,33
42.562,24.9583,150,3743.75,33
42.562,39.6553,150,5948.3,33
42.602,24.9583,150,3743.75,33
42.602,39.6553,150,5948.3,33
42.642,24.9583,150,3743.75,33
42.642,39.6553,150,5948.3,33
42.682,24.9583,150,3743.75,33
42.682,39.6553,150,5948.3,33
42.722,24.9583,150,3743.75,33
42.722,39.6553,150,5948.3,33
42.762,24.9583,150,3743.75,33
42.762,39.6553,150,5948.3,33
42.802,24.9583,150,3743.75,33
42.802,39.6553,150,5948.3,33
42.842,24.9583,150,3743.75,33
42.842,39.6553,150,5948.3,33
42.882,24.9583,150,3743.75,33
42.882,39.6553,150,5948.3,33
42.922,24.9583,150,3743.75,33
42.922,39.6553,150,5948.3,33
42.962,24.9583,150,3743.75,33
42.962,39.6553,150,5948.3,33
43.002,24.9212,150,3738.18,33
43.002,48.2054,150,7230.81,33
43.042,24.7231,150,3708.46,33
43.042,47.7047,150,7155.71,33
43.082,24.7411,150,3711.17,33
43.082,47.7047,150,7155.71,33
43.122,24.7411,150,3711.17,33
43.122,47.7047,150,7155.71,33
43.162,24.7411,150,3711.17,33
43.162,47.7047,150,7155.71,33
43.202,24.7411,150,3711.17,33
43.202,47.7047,150,7155.71,33
43.242,24.7411,150,3711.17,33
43.242,47.7047,150,7155.71,33
43.282,24.7411,150,3711.17,33
43.282,47.7047,150,7155.71,33
43.322,24.7411,150,3711.17,33
43.322,47.7047,150,7155.71,33
43.362,24.7411,150,3711.17,33
43.362,47.7047,150,7155.71,33
43.402,24.7411,150,3711.17,33
43.402,47.7047,150,7155.71,33
43.442,24.7411,150,3711.17,33
43.442,47.7047,150,7155.71,33
43.482,24.7411,150,3711.17,33
43.482,47.7047,150,7155.71,33
43.522,24.7411,150,3711.17,33
43.522,47.7047,150,7155.71,33
43.562,24.7411,150,3711.17,33
43.562,47.7047,150,7155.71,33
43.602,24.7411,150,3711.17,33
43.602,47.7047,150,7155.71,33
43.642,24.7411,150,3711.17,33
43.642,47.7047,150,7155.71,33
43.682,24.7411,150,3711.17,33
43.682,47.7047,150,7155.71,33
43.722,24.7411,150,3711.17,33
43.722,47.7047,150,7155.71,33
43.762,24.7411,150,3711.17,33
43.762,47.7047,150,7155.71,33
43.802,24.7411,150,3711.17,33
43.802,47.7047,150,7155.71,33
43.842,24.7411,150,3711.17,33
43.842,47.7047,150,7155.71,33
43.882,24.7411,150,3711.17,33
43.882,47.7047,150,7155.71,33
43.922,24.7411,150,3711.17,33
43.922,47.7047,150,7155.71,33
43.962,24.7411,150,3711.17,33
43.962,47.7047,150,7155.71,33
44.002,26.1802,150,3927.03,33
44.002,50.3241,150,7548.61,33
44.042,26.6487,150,3997.31,33
44.042,50.2647,150,7539.71,33
44.082,25.6929,150,3853.94,33
44.082,50.2647,150,7539.71,33
44.122,25.6929,150,3853.94,33
44.122,50.2647,150,7539.71,33
44.162,25.6929,150,3853.94,33
44.162,50.2647,150,7539.71,33
44.202,25.6929,150,3853.94,33
44.202,50.2647,150,7539.71,33
44.242,25.6929,150,3853.94,33
44.242,50.2647,150,7539.71,33
44.282,25.6929,150,3853.94,33
44.282,50.2647,150,7539.71,33
44.322,25.6929,150,3853.94,33
44.322,50.2647,150,7539.71,33
44.362,25.6929,150,3853.94,33
44.362,50.2647,150,7539.71,33
44.402,25.6929,150,3853.94,33
44.402,50.2647,150,7539.71,33
44.442,25.6929,150,3853.94,33
44.442,50.2647,150,7539.71,33
44.482,25.6929,150,3853.94,33
44.482,50.2647,150,7539.71,33
44.522,25.6929,150,3853.94,33
44.522,50.2647,150,7539.71,33
44.562,25.6929,150,3853.94,33
44.562,50.2647,150,7539.71,33
44.602,25.6929,150,3853.94,33
44.602,50.2647,150,7539.71,33
44.642,25.6929,150,3853.94,33
44.642,50.2647,150,7539.71,33
44.682,25.6929,150,3853.94,33
44.682,50.2647,150,7539.71,33
44.722,25.6929,150,3853.94,33
44.722,50.2647,150,7539.71,33
44.762,25.6929,150,3853.94,33
44.762,50.2647,150,7539.71,33
44.802,25.6929,150,3853.94,33
44.802,50.2647,150,7539.71,33
44.842,25.6929,150,3853.94,33
44.842,50.2647,150,7539.71,33
44.882,25.6929,150,3853.94,33
44.882,50.2647,150,7539.71,33
44.922,25.6929,150,3853.94,33
44.922,50.2647,150,7539.71,33
44.962,25.6929,150,3853.94,33
44.962,50.2647,150,7539.71,33
45.002,28.2271,150,4234.06,33
45.002,49.5141,150,7427.12,33
45.042,27.7608,150,4164.12,33
45.042,50.3646,150,7554.7,33
45.082,28.0327,150,4204.91,33
45.082,50.3646,150,7554.7,33
45.122,28.0327,150,4204.91,33
45.122,50.3646,150,7554.7,33
45.162,28.0327,150,4204.91,33
45.162,50.3646,150,7554.7,33
45.202,28.0327,150,4204.91,33
45.202,50.3646,150,7554.7,33
45.242,28.0327,150,4204.91,33
45.242,50.3646,150,7554.7,33
45.282,28.0327,150,4204.91,33
45.282,50.3646,150,7554.7,33
45.322,28.0327,150,4204.91,33
45.322,50.3646,150,7554.7,33
45.362,28.0327,150,4204.91,33
45.362,50.3646,150,7554.7,33
45.402,28.0327,150,4204.91,33
45.402,50.3646,150,7554.7,33
45.442,28.0327,150,4204.91,33
45.442,50.3646,150,7554.7,33
45.482,28.0327,150,4204.91,33
45.482,50.3646,150,7554.7,33
45.522,28.0327,150,4204.91,33
45.522,50.3646,150,7554.7,33
45.562,28.0327,150,4204.91,33
45.562,50.3646,150,7554.7,33
45.602,28.0327,150,4204.91,33
45.602,50.3646,150,7554.7,33
45.642,28.0327,150,4204.91,33
45.642,50.3646,150,7554.7,33
45.682,28.0327,150,4204.91,33
45.682,50.3646,150,7554.7,33
45.722,28.0327,150,4204.91,33
45.722,50.3646,150,7554.7,33
45.762,28.0327,150,4204.91,33
45.762,50.3646,150,7554.7,33
45.802,28.0327,150,4204.91,33
45.802,50.3646,150,7554.7,33
45.842,28.0327,150,4204.91,33
45.842,50.3646,150,7554.7,33
45.882,28.0327,150,4204.91,33
45.882,50.3646,150,7554.7,33
45.922,28.0327,150,4204.91,33
45.922,50.3646,150,7554.7,33
45.962,28.0327,150,4204.91,33
45.962,50.3646,150,7554.7,33
46.002,31.2634,150,4689.51,33
46.002,40.0662,150,6009.93,33
46.042,31.5514,150,4732.71,33
46.042,40.3888,150,6058.31,33
46.082,30.7953,150,4619.3,33
46.082,40.3888,150,6058.31,33
46.122,30.7953,150,4619.3,33
46.122,40.3888,150,6058.31,33
46.162,30.7953,150,4619.3,33
46.162,40.3888,150,6058.31,33
46.202,30.7953,150,4619.3,33
46.202,40.3888,150,6058.31,33
46.242,30.7953,150,4619.3,33
46.242,40.3888,150,6058.31,33
46.282,30.7953,150,4619.3,33
46.282,40.3888,150,6058.31,33
46.322,30.7953,150,4619.3,33
46.322,40.3888,150,6058.31,33
46.362,30.7953,150,4619.3,33
46.362,40.3888,150,6058.31,33
46.402,30.7953,150,4619.3,33
46.402,40.3888,150,6058.31,33
46.442,30.7953,150,4619.3,33
46.442,40.3888,150,6058.31,33
46.482,30.7953,150,4619.3,33
46.482,40.3888,150,6058.31,33
46.522,30.7953,150,4619.3,33
46.522,40.3888,150,6058.31,33
46.562,30.7953,150,4619.3,33
46.562,40.3888,150,6058.31,33
46.602,30.7953,150,4619.3,33
46.602,40.3888,150,6058.31,33
46.642,30.7953,150,4619.3,33
46.642,40.3888,150,6058.31,33
46.682,30.7953,150,4619.3,33
46.682,40.3888,150,6058.31,33
46.722,30.7953,150,4619.3,33
46.722,40.3888,150,6058.31,33
46.762,30.7953,150,4619.3,33
46.762,40.3888,150,6058.31,33
46.802,30.7953,150,4619.3,33
46.802,40.3888,150,6058.31,33
46.842,30.7953,150,4619.3,33
46.842,40.3888,150,6058.31,33
46.882,30.7953,150,4619.3,33
46.882,40.3888,150,6058.31,33
46.922,30.7953,150,4619.3,33
46.922,40.3888,150,6058.31,33
46.962,30.7953,150,4619.3,33
46.962,40.3888,150,6058.31,33
47.002,35.3998,150,5309.97,33
47.002,52.519,150,7877.85,33
47.042,35.9116,150,5386.74,33
47.042,52.7659,150,7914.89,33
47.082,34.9764,150,5246.47,33
47.082,52.7659,150,7914.89,33
47.122,34.9764,150,5246.47,33
47.122,52.7659,150,7914.89,33
47.162,34.9764,150,5246.47,33
47.162,52.7659,150,7914.89,33
47.202,34.9764,150,5246.47,33
47.202,52.7659,150,7914.89,33
47.242,34.9764,150,5246.47,33
47.242,52.7659,150,7914.89,33
47.282,34.9764,150,5246.47,33
47.282,52.7659,150,7914.89,33
47.322,34.9764,150,5246.47,33
47.322,52.7659,150,7914.89,33
47.362,34.9764,150,5246.47,33
47.362,52.7659,150,7914.89,33
47.402,34.9764,150,5246.47,33
47.402,52.7659,150,7914.89,33
47.442,34.9764,150,5246.47,33
47.442,52.7659,150,7914.89,33
47.482,34.9764,150,5246.47,33
47.482,52.7659,150,7914.89,33
47.522,34.9764,150,5246.47,33
47.522,52.7659,150,7914.89,33
47.562,34.9764,150,5246.47,33
47.562,52.7659,150,7914.89,33
47.602,34.9764,150,5246.47,33
47.602,52.7659,150,7914.89,33
47.642,34.9764,150,5246.47,33
47.642,52.7659,150,7914.89,33
47.682,34.9764,150,5246.47,33
47.682,52.7659,150,7914.89,33
47.722,34.9764,150,5246.47,33
47.722,52.7659,150,7914.89,33
47.762,34.9764,150,5246.47,33
47.762,52.7659,150,7914.89,33
47.802,34.9764,150,5246.47,33
47.802,52.7659,150,7914.89,33
47.842,34.9764,150,5246.47,33
47.842,52.7659,150,7914.89,33
47.882,34.9764,150,5246.47,33
47.882,52.7659,150,7914.89,33
47.922,34.9764,150,5246.47,33
47.922,52.7659,150,7914.89,33
47.962,34.9764,150,5246.47,33
47.962,52.7659,150,7914.89,33
48.002,50.9484,150,7642.26,33
48.002,36.6737,150,5501.06,33
48.042,50.5,150,7575.01,33
48.042,37.0989,150,5564.84,33
48.082,50.6742,150,7601.13,33
48.082,37.0989,150,5564.84,33
48.122,50.6742,150,7601.13,33
48.122,37.0989,150,5564.84,33
48.162,50.6742,150,7601.13,33
48.162,37.0989,150,5564.84,33
48.202,50.6742,150,7601.13,33
48.202,37.0989,150,5564.84,33
48.242,50.6742,150,7601.13,33
48.242,37.0989,150,5564.84,33
48.282,50.6742,150,7601.13,33
48.282,37.0989,150,5564.84,33
48.322,50.6742,150,7601.13,33
48.322,37.0989,150,5564.84,33
48.362,50.6742,150,7601.13,33
48.362,37.0989,150,5564.84,33
48.402,50.6742,150,7601.13,33
48.402,37.0989,150,5564.84,33
48.442,50.6742,150,7601.13,33
48.442,37.0989,150,5564.84,33
48.482,50.6742,150,7601.13,33
48.482,37.0989,150,5564.84,33
48.522,50.6742,150,7601.13,33
48.522,37.0989,150,5564.84,33
48.562,50.6742,150,7601.13,33
48.562,37.0989,150,5564.84,33
48.602,50.6742,150,7601.13,33
48.602,37.0989,150,5564.84,33
48.642,50.6742,150,7601.13,33
48.642,37.0989,150,5564.84,33
48.682,50.6742,150,7601.13,33
48.682,37.0989,150,5564.84,33
48.722,50.6742,150,7601.13,33
48.722,37.0989,150,5564.84,33
48.762,50.6742,150,7601.13,33
48.762,37.0989,150,5564.84,33
48.802,50.6742,150,7601.13,33
48.802,37.0989,150,5564.84,33
48.842,50.6742,150,7601.13,33
48.842,37.0989,150,5564.84,33
48.882,50.6742,150,7601.13,33
48.882,37.0989,150,5564.84,33
48.922,50.6742,150,7601.13,33
48.922,37.0989,150,5564.84,33
48.962,50.6742,150,7601.13,33
48.962,37.0989,150,5564.84,33
49.002,38.6523,150,5797.85,33
49.002,44.3206,150,6648.09,33
49.042,38.5327,150,5779.91,33
49.042,44.6083,150,6691.24,33
49.082,38.2196,150,5732.94,33
49.082,44.6083,150,6691.24,33
49.122,38.2196,150,5732.94,33
49.122,44.6083,150,6691.24,33
49.162,38.2196,150,5732.94,33
49.162,44.6083,150,6691.24,33
49.202,38.2196,150,5732.94,33
49.202,44.6083,150,6691.24,33
49.242,38.2196,150,5732.94,33
49.242,44.6083,150,6691.24,33
49.282,38.2196,150,5732.94,33
49.282,44.6083,150,6691.24,33
49.322,38.2196,150,5732.94,33
49.322,44.6083,150,6691.24,33
49.362,38.2196,150,5732.94,33
49.362,44.6083,150,6691.24,33
49.402,38.2196,150,5732.94,33
49.402,44.6083,150,6691.24,33
49.442,38.2196,150,5732.94,33
49.442,44.6083,150,6691.24,33
49.482,38.2196,150,5732.94,33
49.482,44.6083,150,6691.24,33
49.522,38.2196,150,5732.94,33
49.522,44.6083,150,6691.24,33
49.562,38.2196,150,5732.94,33
49.562,44.6083,150,6691.24,33
49.602,38.2196,150,5732.94,33
49.602,44.6083,150,6691.24,33
49.642,38.2196,150,5732.94,33
49.642,44.6083,150,6691.24,33
