timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
40.763,376,0.004059716442,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618730,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.87,377,0.004283668105,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618731,pong,0,mobility->position,33,(525.428, 794.615, 0) m
40.968,378,0.004614978596,car[0],7.34492,4039896#7,teleoperated_driving,4000,3618732,pong,0,mobility->position,33,(525.428, 794.615, 0) m
41.063,379,0.004722231855,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618733,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.17,380,0.004009855939,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618734,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.264,381,0.004043695007,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618735,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.37,382,0.004155229988,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618736,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.467,383,0.004733601994,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618737,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.565,384,0.004820146015,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618738,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.675,385,0.004531624124,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618739,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.766,386,0.004401063732,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618740,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.868,387,0.004888417525,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618741,pong,0,mobility->position,33,(531.662, 790.699, 0) m
41.964,388,0.004266996525,car[0],7.40554,4039896#7,teleoperated_driving,4000,3618742,pong,0,mobility->position,33,(531.662, 790.699, 0) m
42.078,389,0.004387415253,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618743,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.167,390,0.004161341088,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618744,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.276,391,0.004810266542,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618745,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.367,392,0.004716737514,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618746,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.469,393,0.004369459393,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618747,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.575,394,0.004286712263,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618748,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.664,395,0.004617170088,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618749,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.764,396,0.00437584523,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618750,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.865,397,0.004338834407,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618751,pong,0,mobility->position,33,(537.896, 786.783, 0) m
42.972,398,0.004389069845,car[0],7.38625,4039896#7,teleoperated_driving,4000,3618752,pong,0,mobility->position,33,(537.896, 786.783, 0) m
43.075,399,0.004074020226,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618753,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.169,400,0.004634773205,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618754,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.265,401,0.004521943708,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618755,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.365,402,0.004593696505,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618756,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.466,403,0.004907802477,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618757,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.571,404,0.004009747404,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618758,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.669,405,0.004412444691,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618759,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.763,406,0.004291506056,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618760,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.868,407,0.004712101175,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618761,pong,0,mobility->position,33,(544.146, 782.857, 0) m
43.965,408,0.004647516485,car[0],7.42392,4039896#7,teleoperated_driving,4000,3618762,pong,0,mobility->position,33,(544.146, 782.857, 0) m
44.082,409,0.004670422623,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618763,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.167,410,0.004940480334,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618764,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.263,411,0.004916691206,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618765,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.366,412,0.004718978684,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618766,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.464,413,0.004247103941,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618767,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.566,414,0.004035646898,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618768,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.669,415,0.004401136477,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618769,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.77,416,0.004782959447,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618770,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.869,417,0.004804094254,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618771,pong,0,mobility->position,33,(550.103, 779.115, 0) m
44.967,418,0.004941607992,car[0],7.4259,4039896#7,teleoperated_driving,4000,3618772,pong,0,mobility->position,33,(550.103, 779.115, 0) m
45.069,419,0.004777765016,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618773,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.164,420,0.004745176791,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618774,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.263,421,0.00490977148,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618775,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.366,422,0.004360140147,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618776,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.468,423,0.004957281606,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618777,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.563,424,0.00475225393,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618778,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.677,425,0.004297227456,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618779,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.764,426,0.00447549756,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618780,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.869,427,0.004583204542,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618781,pong,0,mobility->position,33,(556.324, 775.209, 0) m
45.976,428,0.004064621515,car[0],7.32383,:6306207440_1,teleoperated_driving,4000,3618782,pong,0,mobility->position,33,(556.324, 775.209, 0) m
46.063,429,0.00451015751,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618783,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.166,430,0.004435021261,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618784,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.263,431,0.004311705583,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618785,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.363,432,0.004880527435,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618786,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.463,433,0.004637131269,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618787,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.564,434,0.004848992627,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618788,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.667,435,0.004133808803,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618789,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.765,436,0.004809072601,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618790,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.868,437,0.004248941319,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618791,pong,0,mobility->position,33,(562.567, 771.275, 0) m
46.967,438,0.004981244874,car[0],7.39232,4039896#9,teleoperated_driving,4000,3618792,pong,0,mobility->position,33,(562.567, 771.275, 0) m
47.072,439,0.004076777817,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618793,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.165,440,0.004464331262,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618794,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.272,441,0.004892114374,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618795,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.367,442,0.004271251913,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618796,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.467,443,0.004300019536,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618797,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.563,444,0.004125735546,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618798,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.668,445,0.004920136519,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618799,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.764,446,0.004741406178,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618800,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.867,447,0.004859022771,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618801,pong,0,mobility->position,33,(568.791, 767.365, 0) m
47.965,448,0.004588370694,car[0],7.3421,4039896#9,teleoperated_driving,4000,3618802,pong,0,mobility->position,33,(568.791, 767.365, 0) m
48.066,449,0.00495265272,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618803,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.165,450,0.004868887329,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618804,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.267,451,0.004158614568,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618805,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.367,452,0.004985560746,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618806,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.467,453,0.004375937731,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618807,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.564,454,0.004008455095,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618808,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.664,455,0.004381011869,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618809,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.765,456,0.004939992308,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618810,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.864,457,0.004615728005,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618811,pong,0,mobility->position,33,(575.015, 763.455, 0) m
48.966,458,0.004825531904,car[0],7.39364,4039896#9,teleoperated_driving,4000,3618812,pong,0,mobility->position,33,(575.015, 763.455, 0) m
49.071,459,0.004107769473,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618813,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.166,460,0.00469510483,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618814,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.273,461,0.004102924264,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618815,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.363,462,0.004702667898,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618816,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.465,463,0.004677020218,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618817,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.563,464,0.004412110541,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618818,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.663,465,0.004119532576,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618819,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.766,466,0.004649602927,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618820,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.864,467,0.004479209875,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618821,pong,0,mobility->position,33,(581.234, 759.549, 0) m
49.966,468,0.004141962833,car[0],7.31184,4039896#9,teleoperated_driving,4000,3618822,pong,0,mobility->position,33,(581.234, 759.549, 0) m
50.076,469,0.004740583078,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618823,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.17,470,0.004547077338,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618824,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.268,471,0.004489324939,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618825,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.366,472,0.00428337795,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618826,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.464,473,0.004261206471,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618827,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.566,474,0.004160736563,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618828,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.68,475,0.004997164718,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618829,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.764,476,0.004048576017,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618830,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.865,477,0.004527492629,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618831,pong,0,mobility->position,33,(587.452, 755.643, 0) m
50.966,478,0.004867899164,car[0],7.31977,4039896#9,teleoperated_driving,4000,3618832,pong,0,mobility->position,33,(587.452, 755.643, 0) m
51.069,479,0.004952113836,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618833,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.167,480,0.004474986748,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618834,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.264,481,0.004104126593,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618835,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.367,482,0.004170950198,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618836,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.465,483,0.004526163102,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618837,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.567,484,0.004296162121,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618838,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.663,485,0.004352437721,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618839,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.764,486,0.004869237031,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618840,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.866,487,0.004911840348,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618841,pong,0,mobility->position,33,(593.683, 751.729, 0) m
51.965,488,0.004349349002,car[0],7.34378,4039896#9,teleoperated_driving,4000,3618842,pong,0,mobility->position,33,(593.683, 751.729, 0) m
52.069,489,0.004768297851,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618843,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.17,490,0.004614505842,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618844,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.267,491,0.004503996939,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618845,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.367,492,0.004851217417,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618846,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.469,493,0.004627105968,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618847,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.575,494,0.00446765343,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618848,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.665,495,0.004771024727,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618849,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.763,496,0.004466489484,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618850,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.871,497,0.004685363873,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618851,pong,0,mobility->position,33,(599.92, 747.811, 0) m
52.972,498,0.004338277856,car[0],7.29834,4039896#9,teleoperated_driving,4000,3618852,pong,0,mobility->position,33,(599.92, 747.811, 0) m
53.069,499,0.004579009156,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618853,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.167,500,0.004156732814,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618854,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.265,501,0.00482578336,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618855,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.365,502,0.004501980265,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618856,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.465,503,0.004867834253,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618857,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.566,504,0.004102630025,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618858,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.676,505,0.004260827897,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618859,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.77,506,0.00411532413,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618860,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.867,507,0.004104456075,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618861,pong,0,mobility->position,33,(606.146, 743.899, 0) m
53.966,508,0.004267396727,car[0],7.29746,4039896#9,teleoperated_driving,4000,3618862,pong,0,mobility->position,33,(606.146, 743.899, 0) m
54.063,509,0.004503035715,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618863,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.165,510,0.004190242864,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618864,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.269,511,0.004157111307,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618865,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.372,512,0.004495695084,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618866,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.465,513,0.004365441229,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618867,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.57,514,0.004893924606,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618868,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.664,515,0.004786855623,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618869,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.765,516,0.004110268651,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618870,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.866,517,0.004613743255,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618871,pong,0,mobility->position,33,(612.374, 739.987, 0) m
54.965,518,0.004119437437,car[0],7.30454,4039896#9,teleoperated_driving,4000,3618872,pong,0,mobility->position,33,(612.374, 739.987, 0) m
55.072,519,0.004436511434,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618873,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.165,520,0.004152646587,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618874,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.265,521,0.004231395145,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618875,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.363,522,0.004191562235,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618876,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.468,523,0.004526516628,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618877,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.568,524,0.004570770095,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618878,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.664,525,0.004652680296,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618879,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.767,526,0.004212582392,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618880,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.867,527,0.004039217182,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618881,pong,0,mobility->position,33,(618.62, 736.064, 0) m
55.967,528,0.004883589504,car[0],7.39892,4039896#9,teleoperated_driving,4000,3618882,pong,0,mobility->position,33,(618.62, 736.064, 0) m
56.064,529,0.004225706945,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618883,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.166,530,0.004005177424,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618884,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.275,531,0.004942200301,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618885,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.363,532,0.004760068858,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618886,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.466,533,0.00483906603,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618887,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.564,534,0.004302138706,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618888,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.668,535,0.004600416602,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618889,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.764,536,0.004320571663,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618890,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.866,537,0.004756286112,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618891,pong,0,mobility->position,33,(624.852, 732.149, 0) m
56.967,538,0.004599431986,car[0],7.33411,4039896#9,teleoperated_driving,4000,3618892,pong,0,mobility->position,33,(624.852, 732.149, 0) m
57.063,539,0.004046912885,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618893,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.165,540,0.00493085587,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618894,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.268,541,0.004337596532,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618895,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.363,542,0.004670460002,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618896,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.463,543,0.004864137712,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618897,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.564,544,0.004663199436,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618898,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.666,545,0.004175801716,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618899,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.768,546,0.004963132157,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618900,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.866,547,0.004911374825,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618901,pong,0,mobility->position,33,(631.088, 728.231, 0) m
57.968,548,0.004508538514,car[0],7.33467,4039896#9,teleoperated_driving,4000,3618902,pong,0,mobility->position,33,(631.088, 728.231, 0) m
58.065,549,0.004997539826,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618903,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.167,550,0.00465898927,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618904,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.268,551,0.004653806786,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618905,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.364,552,0.004785928958,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618906,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.465,553,0.004884885843,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618907,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.563,554,0.004817214773,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618908,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.663,555,0.004353207324,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618909,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.767,556,0.004543449434,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618910,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.871,557,0.004473504915,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618911,pong,0,mobility->position,33,(637.318, 724.318, 0) m
58.966,558,0.004301136134,car[0],7.38781,4039896#9,teleoperated_driving,4000,3618912,pong,0,mobility->position,33,(637.318, 724.318, 0) m
59.063,559,0.004649552972,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618913,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.166,560,0.004738237159,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618914,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.274,561,0.004221236403,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618915,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.368,562,0.00412322238,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618916,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.466,563,0.00462693619,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618917,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.568,564,0.004606378285,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618918,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.664,565,0.00465361519,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618919,pong,0,mobility->position,33,(643.563, 720.393, 0) m
59.765,566,0.004197222869,car[0],7.37438,:cluster_34816758_6306211158_3,teleoperated_driving,4000,3618920,pong,0,mobility->position,33,(643.563, 720.393, 0) m
