timestamp,sinr,usedRB,sumSinr,runNumber
42.864,39.0411,3,117.123,8
42.949,21.0516,1,21.0516,8
42.955,21.6979,73,1583.94,8
42.968,39.0411,3,117.123,8
43.049,26.0287,1,26.0287,8
43.055,23.9215,123,2942.35,8
43.056,23.9215,123,2942.35,8
43.057,24.3595,26,633.348,8
43.061,24.0229,123,2954.82,8
43.062,24.0229,123,2954.82,8
43.063,25.3264,26,658.487,8
43.069,25.3264,26,658.487,8
43.077,34.9952,3,104.986,8
43.149,26.0287,1,26.0287,8
43.155,25.4609,132,3360.84,8
43.156,25.4609,132,3360.84,8
43.157,25.4609,101,2571.55,8
43.172,29.2924,3,87.8771,8
43.249,26.0287,1,26.0287,8
43.255,25.5453,36,919.631,8
43.261,24.2161,36,871.779,8
43.266,31.9039,3,95.7116,8
43.349,26.0287,1,26.0287,8
43.355,25.4609,132,3360.84,8
43.356,25.4609,132,3360.84,8
43.357,25.5411,58,1481.39,8
43.361,24.0761,132,3178.05,8
43.362,24.0761,132,3178.05,8
43.363,23.5765,58,1367.44,8
43.368,24.0761,132,3178.05,8
43.374,31.9039,3,95.7116,8
43.449,26.0287,1,26.0287,8
43.455,25.4609,132,3360.84,8
43.456,25.6194,88,2254.51,8
43.465,31.9039,3,95.7116,8
43.549,26.0287,1,26.0287,8
43.555,26.4297,19,502.164,8
43.562,31.9039,3,95.7116,8
43.649,26.0287,1,26.0287,8
43.655,25.4609,132,3360.84,8
43.656,25.4609,132,3360.84,8
43.657,25.4609,132,3360.84,8
43.658,25.483,57,1452.53,8
43.661,24.0761,132,3178.05,8
43.663,24.0761,132,3178.05,8
43.681,31.9039,3,95.7116,8
43.749,26.0287,1,26.0287,8
43.755,25.5673,110,2812.41,8
43.764,31.9039,3,95.7116,8
43.849,26.0287,1,26.0287,8
43.855,25.4609,132,3360.84,8
43.856,25.6388,89,2281.85,8
43.864,31.9039,3,95.7116,8
43.949,26.0287,1,26.0287,8
43.955,25.4835,105,2675.77,8
43.96,31.9039,3,95.7116,8
44.049,25.5405,1,25.5405,8
44.055,23.1865,65,1507.12,8
44.061,23.5316,65,1529.56,8
44.069,35.179,3,105.537,8
44.149,25.5405,1,25.5405,8
44.155,25.2155,128,3227.58,8
44.156,26.2051,27,707.539,8
44.17,34.5768,3,103.73,8
44.249,25.5405,1,25.5405,8
44.255,25.969,32,831.008,8
44.263,35.5101,3,106.53,8
44.349,25.5405,1,25.5405,8
44.355,25.2155,128,3227.58,8
44.356,25.2155,128,3227.58,8
44.357,25.2155,128,3227.58,8
44.358,25.4413,60,1526.48,8
44.363,35.5101,3,106.53,8
44.449,25.5405,1,25.5405,8
44.455,25.2155,128,3227.58,8
44.456,25.2155,128,3227.58,8
44.457,25.2155,128,3227.58,8
44.458,25.3674,73,1851.82,8
44.465,35.5101,3,106.53,8
44.549,25.5405,1,25.5405,8
44.555,27.5513,4,110.205,8
44.56,35.5101,3,106.53,8
44.649,25.5405,1,25.5405,8
44.655,25.3234,51,1291.49,8
44.664,35.5101,3,106.53,8
44.749,25.5405,1,25.5405,8
44.755,25.2155,128,3227.58,8
44.756,25.2155,128,3227.58,8
44.757,25.2155,128,3227.58,8
44.758,25.2155,128,3227.58,8
44.759,26.1427,28,731.996,8
44.766,35.5101,3,106.53,8
44.849,25.5405,1,25.5405,8
44.855,25.2155,128,3227.58,8
44.856,25.4781,55,1401.29,8
44.864,35.5101,3,106.53,8
44.949,25.5405,1,25.5405,8
44.955,25.2155,128,3227.58,8
44.956,26.3678,24,632.827,8
44.962,35.5101,3,106.53,8
45.049,37.9181,1,37.9181,8
45.055,35.9833,146,5253.56,8
45.056,35.9408,125,4492.6,8
45.063,46.9695,3,140.908,8
45.149,37.9181,1,37.9181,8
45.155,36.2159,148,5359.95,8
45.156,36.2159,148,5359.95,8
45.157,36.2159,148,5359.95,8
45.158,37.6845,27,1017.48,8
45.172,41.9818,3,125.945,8
45.249,37.9181,1,37.9181,8
45.255,36.2159,148,5359.95,8
45.256,36.3257,66,2397.5,8
45.262,44.1465,3,132.44,8
45.349,37.9181,1,37.9181,8
45.355,36.1906,140,5066.69,8
45.364,44.1465,3,132.44,8
45.449,37.9181,1,37.9181,8
45.455,36.2159,148,5359.95,8
45.456,36.459,81,2953.18,8
45.465,44.1465,3,132.44,8
45.549,37.9181,1,37.9181,8
45.555,36.2159,148,5359.95,8
45.556,37.9073,25,947.683,8
45.561,44.1465,3,132.44,8
45.649,37.9181,1,37.9181,8
45.655,36.1244,114,4118.19,8
45.671,44.1465,3,132.44,8
45.749,37.9181,1,37.9181,8
45.755,36.2159,148,5359.95,8
45.756,36.4361,77,2805.58,8
45.768,44.1465,3,132.44,8
45.849,37.9181,1,37.9181,8
45.855,36.2159,148,5359.95,8
45.856,36.2159,148,5359.95,8
45.857,36.2159,148,5359.95,8
45.858,38.1435,15,572.152,8
45.864,44.1465,3,132.44,8
45.949,37.9181,1,37.9181,8
45.955,36.2023,126,4561.49,8
45.963,44.1465,3,132.44,8
46.049,37.4397,1,37.4397,8
46.055,35.3546,71,2510.18,8
46.06,43.5714,3,130.714,8
46.149,37.4397,1,37.4397,8
46.155,36.2344,33,1195.73,8
46.164,45.819,3,137.457,8
46.249,37.4397,1,37.4397,8
46.255,35.7555,146,5220.3,8
46.263,45.6886,3,137.066,8
46.349,37.4397,1,37.4397,8
46.355,35.6994,63,2249.06,8
46.363,45.6886,3,137.066,8
46.449,37.4397,1,37.4397,8
46.455,36.9498,10,369.498,8
46.468,45.6886,3,137.066,8
46.549,37.4397,1,37.4397,8
46.555,35.7374,148,5289.14,8
46.556,36.2816,38,1378.7,8
46.563,45.6886,3,137.066,8
46.649,37.4397,1,37.4397,8
46.655,35.725,141,5037.23,8
46.668,45.6886,3,137.066,8
46.749,37.4397,1,37.4397,8
46.755,35.7374,148,5289.14,8
46.756,35.5572,42,1493.4,8
46.761,45.6886,3,137.066,8
46.849,37.4397,1,37.4397,8
46.855,35.7374,148,5289.14,8
46.856,35.7374,148,5289.14,8
46.857,35.7374,148,5289.14,8
46.858,37.206,27,1004.56,8
46.865,45.6886,3,137.066,8
46.949,37.4397,1,37.4397,8
46.955,35.7374,148,5289.14,8
46.956,35.2334,56,1973.07,8
46.968,45.6886,3,137.066,8
47.049,28.2688,1,28.2688,8
47.055,25.7762,55,1417.69,8
47.061,25.9873,55,1429.3,8
47.07,44.0059,3,132.018,8
47.149,28.2688,1,28.2688,8
47.155,28.3458,121,3429.84,8
47.156,28.3458,121,3429.84,8
47.157,28.3458,121,3429.84,8
47.158,28.3612,108,3063.01,8
47.163,37.2376,3,111.713,8
47.249,28.2688,1,28.2688,8
47.255,28.3458,121,3429.84,8
47.256,28.3284,100,2832.84,8
47.271,45.0354,3,135.106,8
47.349,28.2688,1,28.2688,8
47.355,28.5183,67,1910.73,8
47.361,45.0354,3,135.106,8
47.449,28.2688,1,28.2688,8
47.455,28.3458,121,3429.84,8
47.456,28.3458,121,3429.84,8
47.457,28.3458,121,3429.84,8
47.458,28.3612,108,3063.01,8
47.465,45.0354,3,135.106,8
47.549,28.2688,1,28.2688,8
47.555,28.3458,121,3429.84,8
47.556,28.3074,118,3340.27,8
47.563,45.0354,3,135.106,8
47.649,28.2688,1,28.2688,8
47.655,28.3458,121,3429.84,8
47.656,28.3458,121,3429.84,8
47.657,28.3173,101,2860.05,8
47.661,26.1944,121,3169.52,8
47.667,45.0354,3,135.106,8
47.749,28.2688,1,28.2688,8
47.755,28.3458,121,3429.84,8
47.756,28.3458,121,3429.84,8
47.761,45.0354,3,135.106,8
47.849,28.2688,1,28.2688,8
47.855,28.3678,104,2950.25,8
47.863,45.0354,3,135.106,8
47.949,28.2688,1,28.2688,8
47.955,28.3458,121,3429.84,8
47.956,29.1868,28,817.23,8
47.961,45.0354,3,135.106,8
48.049,15.9527,1,15.9527,8
48.055,13.955,106,1479.23,8
48.056,13.955,106,1479.23,8
48.057,13.955,106,1479.23,8
48.058,13.955,106,1479.23,8
48.059,13.955,106,1479.23,8
48.06,13.955,106,1479.23,8
48.061,13.9577,106,1479.52,8
48.062,13.9577,106,1479.52,8
48.063,13.9577,106,1479.52,8
48.064,13.9577,106,1479.52,8
48.065,13.9577,106,1479.52,8
48.066,13.9577,106,1479.52,8
48.067,13.955,106,1479.23,8
48.068,16.76,13,217.88,8
48.073,13.9577,106,1479.52,8
48.084,29.2267,3,87.6802,8
48.149,15.9527,1,15.9527,8
48.155,16.2454,117,1900.72,8
48.156,16.2454,117,1900.72,8
48.157,16.2454,117,1900.72,8
48.158,16.5363,71,1174.08,8
48.162,13.8065,117,1615.36,8
48.163,13.8065,117,1615.36,8
48.172,34.5271,3,103.581,8
48.249,15.9527,1,15.9527,8
48.255,16.2454,117,1900.72,8
48.256,16.2454,117,1900.72,8
48.257,16.2454,117,1900.72,8
48.258,16.2454,117,1900.72,8
48.259,16.2454,117,1900.72,8
48.26,16.2454,117,1900.72,8
48.261,16.7386,53,887.148,8
48.262,13.8065,117,1615.36,8
48.268,32.5108,3,97.5324,8
48.349,15.9527,1,15.9527,8
48.355,16.2454,117,1900.72,8
48.356,16.7202,49,819.289,8
48.368,32.5108,3,97.5324,8
48.449,15.9527,1,15.9527,8
48.455,16.2454,117,1900.72,8
48.456,16.2454,117,1900.72,8
48.457,16.2454,117,1900.72,8
48.458,16.2454,117,1900.72,8
48.459,16.2454,117,1900.72,8
48.46,16.5124,78,1287.96,8
48.461,13.8065,117,1615.36,8
48.463,13.8065,117,1615.36,8
48.465,13.8065,117,1615.36,8
48.469,13.8065,117,1615.36,8
48.471,13.8065,117,1615.36,8
48.48,32.5108,3,97.5324,8
48.549,15.9527,1,15.9527,8
48.555,18.0892,15,271.338,8
48.561,32.5108,3,97.5324,8
48.649,15.9527,1,15.9527,8
48.655,16.2454,117,1900.72,8
48.656,16.2454,117,1900.72,8
48.657,16.2454,117,1900.72,8
48.658,16.2454,117,1900.72,8
48.659,16.2454,117,1900.72,8
48.66,16.2454,117,1900.72,8
48.661,16.7386,53,887.148,8
48.664,13.8065,117,1615.36,8
48.665,13.8065,117,1615.36,8
48.67,13.8065,117,1615.36,8
48.678,32.5108,3,97.5324,8
48.749,15.9527,1,15.9527,8
48.755,16.2454,117,1900.72,8
48.756,15.9527,1,15.9527,8
48.763,32.5108,3,97.5324,8
48.849,15.9527,1,15.9527,8
48.855,17.5073,12,210.087,8
48.861,32.5108,3,97.5324,8
48.949,15.9527,1,15.9527,8
48.955,16.2113,114,1848.09,8
48.963,32.5108,3,97.5324,8
49.049,25.1319,1,25.1319,8
49.055,23.0395,130,2995.14,8
49.056,22.7586,99,2253.1,8
49.061,23.1899,130,3014.69,8
49.062,23.3738,99,2314.01,8
49.073,40.0718,3,120.215,8
49.149,25.1319,1,25.1319,8
49.155,24.9242,126,3140.45,8
49.156,24.9242,126,3140.45,8
49.157,24.9242,126,3140.45,8
49.158,24.9242,126,3140.45,8
49.159,24.9003,36,896.411,8
49.162,23.1914,126,2922.11,8
49.168,36.1936,3,108.581,8
49.249,25.1319,1,25.1319,8
49.255,24.9242,126,3140.45,8
49.256,24.9242,126,3140.45,8
49.257,24.9242,126,3140.45,8
49.258,24.9242,126,3140.45,8
49.259,24.9003,36,896.411,8
49.265,23.3193,36,839.494,8
49.289,38.0963,3,114.289,8
49.349,25.1319,1,25.1319,8
49.355,24.9242,126,3140.45,8
49.356,24.9242,126,3140.45,8
49.357,25.0156,67,1676.05,8
49.382,38.0963,3,114.289,8
49.449,25.1319,1,25.1319,8
49.455,24.9242,126,3140.45,8
49.456,26.6864,12,320.237,8
49.461,38.0963,3,114.289,8
49.549,25.1319,1,25.1319,8
49.555,24.9242,126,3140.45,8
49.556,24.7146,40,988.584,8
49.561,38.0963,3,114.289,8
49.649,25.1319,1,25.1319,8
49.655,24.9242,126,3140.45,8
49.656,24.9242,126,3140.45,8
49.657,24.9242,126,3140.45,8
49.658,24.9003,36,896.411,8
49.672,38.0963,3,114.289,8
49.749,25.1319,1,25.1319,8
49.755,24.9242,126,3140.45,8
49.756,24.9242,126,3140.45,8
49.757,24.9242,126,3140.45,8
49.758,24.9242,126,3140.45,8
49.759,24.9003,36,896.411,8
49.765,23.3193,36,839.494,8
49.77,38.0963,3,114.289,8
49.849,25.1319,1,25.1319,8
49.855,24.9242,126,3140.45,8
49.856,24.9242,126,3140.45,8
49.857,25.1538,56,1408.61,8
49.878,38.0963,3,114.289,8
49.949,25.1319,1,25.1319,8
49.955,25.0051,78,1950.39,8
49.961,23.2291,78,1811.87,8
49.969,38.0963,3,114.289,8
50.049,19.9513,1,19.9513,8
50.055,17.3585,105,1822.65,8
50.056,17.3585,105,1822.65,8
50.057,17.3585,105,1822.65,8
50.058,17.237,97,1671.99,8
50.061,18.0891,105,1899.36,8
50.062,18.0891,105,1899.36,8
50.063,18.0891,105,1899.36,8
50.064,18.3583,97,1780.75,8
50.069,18.0891,105,1899.36,8
50.075,42.3323,3,126.997,8
50.149,19.993,1,19.993,8
50.155,20.5409,107,2197.88,8
50.16,44.2927,3,132.878,8
50.249,19.993,1,19.993,8
50.255,20.5678,111,2283.03,8
50.256,20.8377,35,729.32,8
50.263,45.4175,3,136.252,8
50.349,19.993,1,19.993,8
50.355,20.5678,111,2283.03,8
50.356,20.5678,111,2283.03,8
50.357,20.5678,111,2283.03,8
50.358,20.5678,111,2283.03,8
50.359,20.5678,111,2283.03,8
50.36,20.7901,44,914.764,8
50.367,45.4175,3,136.252,8
50.449,19.993,1,19.993,8
50.455,20.571,106,2180.53,8
50.469,45.4175,3,136.252,8
50.549,19.993,1,19.993,8
50.555,21.2968,29,617.608,8
50.562,45.4175,3,136.252,8
50.649,19.993,1,19.993,8
50.655,20.5678,111,2283.03,8
50.656,21.4609,26,557.984,8
50.662,45.4175,3,136.252,8
50.749,19.993,1,19.993,8
50.755,20.5678,111,2283.03,8
50.756,20.5678,111,2283.03,8
50.757,21.3711,3,64.1132,8
50.762,45.4175,3,136.252,8
50.849,19.993,1,19.993,8
50.855,20.5678,111,2283.03,8
50.856,20.5678,111,2283.03,8
50.857,20.5678,111,2283.03,8
50.858,20.5678,111,2283.03,8
50.859,20.7901,44,914.764,8
50.863,18.0659,111,2005.32,8
50.869,18.0659,111,2005.32,8
50.874,45.4175,3,136.252,8
50.949,19.993,1,19.993,8
50.955,20.5678,111,2283.03,8
50.956,20.8416,47,979.557,8
50.962,45.4175,3,136.252,8
51.049,19.1973,1,19.1973,8
51.055,17.8279,120,2139.35,8
51.056,17.8279,120,2139.35,8
51.057,17.8279,120,2139.35,8
51.058,17.8279,120,2139.35,8
51.059,17.8279,120,2139.35,8
51.06,17.9206,58,1039.4,8
51.061,17.1083,120,2052.99,8
51.062,17.1083,120,2052.99,8
51.063,17.1083,120,2052.99,8
51.064,17.1083,120,2052.99,8
51.065,17.1083,120,2052.99,8
51.066,16.7451,58,971.214,8
51.07,17.1083,120,2052.99,8
51.081,36.8147,3,110.444,8
51.149,19.1973,1,19.1973,8
51.155,19.9965,106,2119.63,8
51.156,19.9965,106,2119.63,8
51.157,19.9965,106,2119.63,8
51.158,19.9965,106,2119.63,8
51.159,19.9965,106,2119.63,8
51.16,20.3227,69,1402.27,8
51.168,42.3633,3,127.09,8
51.249,19.1973,1,19.1973,8
51.255,20.6872,28,579.241,8
51.262,40.2929,3,120.879,8
51.349,19.1973,1,19.1973,8
51.355,20.945,9,188.505,8
51.36,40.2929,3,120.879,8
51.449,19.1973,1,19.1973,8
51.455,19.9965,106,2119.63,8
51.456,19.9965,106,2119.63,8
51.457,20.3526,62,1261.86,8
51.465,40.2929,3,120.879,8
51.549,19.1973,1,19.1973,8
51.555,19.9965,106,2119.63,8
51.556,19.9965,106,2119.63,8
51.557,21.0157,23,483.362,8
51.562,17.2023,106,1823.44,8
51.568,40.2929,3,120.879,8
51.649,19.1973,1,19.1973,8
51.655,19.9965,106,2119.63,8
51.656,19.9965,106,2119.63,8
51.657,19.9965,106,2119.63,8
51.658,20.4368,39,797.034,8
51.668,40.2929,3,120.879,8
51.749,19.1973,1,19.1973,8
51.755,19.9965,106,2119.63,8
51.756,19.9965,106,2119.63,8
51.757,19.9965,106,2119.63,8
51.758,20.3777,63,1283.8,8
51.768,40.2929,3,120.879,8
51.849,19.1973,1,19.1973,8
51.855,19.9965,106,2119.63,8
51.856,19.9965,106,2119.63,8
51.857,19.9965,106,2119.63,8
51.858,19.9965,106,2119.63,8
51.859,19.9965,106,2119.63,8
51.86,20.3227,69,1402.27,8
51.865,40.2929,3,120.879,8
51.949,19.1973,1,19.1973,8
51.955,19.9965,106,2119.63,8
51.956,19.9965,106,2119.63,8
51.957,19.9965,106,2119.63,8
51.958,19.9965,106,2119.63,8
51.959,19.9965,106,2119.63,8
51.96,20.3227,69,1402.27,8
51.966,40.2929,3,120.879,8
52.049,17.3588,1,17.3588,8
52.055,15.4822,105,1625.63,8
52.056,15.4822,105,1625.63,8
52.057,15.4822,105,1625.63,8
52.058,15.4822,105,1625.63,8
52.059,15.4822,105,1625.63,8
52.06,15.4822,105,1625.63,8
52.061,15.4549,105,1622.76,8
52.062,15.4549,105,1622.76,8
52.063,15.4549,105,1622.76,8
52.064,15.4549,105,1622.76,8
52.065,15.4549,105,1622.76,8
52.066,15.4549,105,1622.76,8
52.067,15.1162,28,423.254,8
52.072,15.4549,105,1622.76,8
52.073,16.491,28,461.747,8
52.088,40.0017,3,120.005,8
52.149,17.3588,1,17.3588,8
52.155,17.9035,105,1879.87,8
52.165,35.3676,3,106.103,8
52.249,17.3588,1,17.3588,8
52.255,17.8557,103,1839.14,8
52.261,15.5492,103,1601.57,8
52.27,39.2962,3,117.889,8
52.349,17.3588,1,17.3588,8
52.355,17.8411,113,2016.04,8
52.356,17.8411,113,2016.04,8
52.357,17.8411,113,2016.04,8
52.358,17.8411,113,2016.04,8
52.359,17.8411,113,2016.04,8
52.36,17.8552,93,1660.54,8
52.361,15.3038,113,1729.33,8
52.367,15.3038,113,1729.33,8
52.375,39.2962,3,117.889,8
52.449,17.3588,1,17.3588,8
52.455,18.0771,64,1156.94,8
52.469,39.2962,3,117.889,8
52.549,17.3588,1,17.3588,8
52.555,17.8411,113,2016.04,8
52.556,17.8411,113,2016.04,8
52.557,18.9387,24,454.528,8
52.566,39.2962,3,117.889,8
52.649,17.3588,1,17.3588,8
52.655,17.8411,113,2016.04,8
52.656,17.8411,113,2016.04,8
52.657,17.8411,113,2016.04,8
52.658,18.6626,29,541.215,8
52.664,39.2962,3,117.889,8
52.749,17.3588,1,17.3588,8
52.755,17.8411,113,2016.04,8
52.756,17.8411,113,2016.04,8
52.757,17.8411,113,2016.04,8
52.758,17.8411,113,2016.04,8
52.759,17.8411,113,2016.04,8
52.76,17.8552,93,1660.54,8
52.764,15.3038,113,1729.33,8
52.77,15.3038,113,1729.33,8
52.781,39.2962,3,117.889,8
52.849,17.3588,1,17.3588,8
52.855,17.8411,113,2016.04,8
52.856,18.1128,62,1123,8
52.865,39.2962,3,117.889,8
52.949,17.3588,1,17.3588,8
52.955,18.079,67,1211.29,8
52.961,15.1737,67,1016.64,8
52.967,15.1737,67,1016.64,8
52.98,39.2962,3,117.889,8
53.049,20.776,1,20.776,8
53.055,18.9313,115,2177.1,8
53.056,18.3502,37,678.959,8
53.061,18.6829,115,2148.54,8
53.062,18.9634,36,682.681,8
53.068,18.9634,36,682.681,8
53.076,43.8367,3,131.51,8
53.149,20.776,1,20.776,8
53.155,21.5232,38,817.88,8
53.161,42.5859,3,127.758,8
53.249,20.776,1,20.776,8
53.255,21.0687,117,2465.04,8
53.256,21.0687,117,2465.04,8
53.257,21.0687,117,2465.04,8
53.258,21.0687,117,2465.04,8
53.259,21.0687,117,2465.04,8
53.26,22.5385,10,225.385,8
53.269,42.4423,3,127.327,8
53.349,20.776,1,20.776,8
53.355,21.0687,117,2465.04,8
53.356,21.0687,117,2465.04,8
53.357,21.2234,82,1740.32,8
53.361,18.6298,117,2179.69,8
53.367,42.4423,3,127.327,8
53.449,20.776,1,20.776,8
53.455,21.0687,117,2465.04,8
53.456,21.0687,117,2465.04,8
53.457,21.0687,117,2465.04,8
53.458,21.0687,117,2465.04,8
53.459,21.0687,117,2465.04,8
53.46,22.7167,14,318.034,8
53.464,18.6298,117,2179.69,8
53.475,42.4423,3,127.327,8
53.549,20.776,1,20.776,8
53.555,21.0687,117,2465.04,8
53.556,21.0687,117,2465.04,8
53.557,21.1361,99,2092.47,8
53.562,18.6298,117,2179.69,8
53.571,42.4423,3,127.327,8
53.649,20.776,1,20.776,8
53.655,21.0687,117,2465.04,8
53.656,21.0687,117,2465.04,8
53.657,21.0687,117,2465.04,8
53.658,21.0687,117,2465.04,8
53.659,21.0687,117,2465.04,8
53.66,22.7167,14,318.034,8
53.679,42.4423,3,127.327,8
53.749,20.776,1,20.776,8
53.755,21.0687,117,2465.04,8
53.756,21.2702,80,1701.62,8
53.761,42.4423,3,127.327,8
53.849,20.776,1,20.776,8
53.855,21.0687,117,2465.04,8
53.856,21.0687,117,2465.04,8
53.857,21.0687,117,2465.04,8
53.858,21.0687,117,2465.04,8
53.859,21.0687,117,2465.04,8
53.86,22.171,7,155.197,8
53.861,18.6298,117,2179.69,8
53.864,18.6298,117,2179.69,8
53.871,42.4423,3,127.327,8
53.949,20.776,1,20.776,8
53.955,21.3401,41,874.944,8
53.962,42.4423,3,127.327,8
54.049,12.9332,1,12.9332,8
54.055,11.2716,121,1363.86,8
54.056,11.3653,57,647.823,8
54.061,10.8588,121,1313.92,8
54.062,10.4501,57,595.655,8
54.069,39.2514,3,117.754,8
54.149,12.9332,1,12.9332,8
54.155,13.226,117,1547.44,8
54.156,13.226,117,1547.44,8
54.157,13.226,117,1547.44,8
54.158,13.226,117,1547.44,8
54.159,13.226,117,1547.44,8
54.16,13.226,117,1547.44,8
54.161,13.226,117,1547.44,8
54.162,10.787,117,1262.08,8
54.163,13.736,47,645.592,8
54.166,10.787,117,1262.08,8
54.172,10.787,117,1262.08,8
54.178,35.8784,3,107.635,8
54.249,12.9332,1,12.9332,8
54.255,13.226,117,1547.44,8
54.256,13.226,117,1547.44,8
54.257,13.226,117,1547.44,8
54.258,13.226,117,1547.44,8
54.259,13.226,117,1547.44,8
54.26,14.3149,11,157.464,8
54.27,37.5409,3,112.623,8
54.349,12.9332,1,12.9332,8
54.355,13.226,117,1547.44,8
54.356,13.226,117,1547.44,8
54.357,13.226,117,1547.44,8
54.358,13.226,117,1547.44,8
54.359,13.226,117,1547.44,8
54.36,13.226,117,1547.44,8
54.361,14.3437,5,71.7186,8
54.364,10.787,117,1262.08,8
54.37,10.787,117,1262.08,8
54.38,37.5409,3,112.623,8
54.449,12.9332,1,12.9332,8
54.455,13.4275,80,1074.2,8
54.467,37.5409,3,112.623,8
54.549,12.9332,1,12.9332,8
54.555,13.226,117,1547.44,8
54.556,13.226,117,1547.44,8
54.557,13.226,117,1547.44,8
54.558,13.226,117,1547.44,8
54.559,13.226,117,1547.44,8
54.56,13.5168,71,959.693,8
54.561,10.787,117,1262.08,8
54.562,10.787,117,1262.08,8
54.566,10.9283,71,775.908,8
54.568,10.787,117,1262.08,8
54.572,10.9283,71,775.908,8
54.574,10.787,117,1262.08,8
54.59,37.5409,3,112.623,8
54.649,12.9332,1,12.9332,8
54.655,13.226,117,1547.44,8
54.656,13.226,117,1547.44,8
54.657,13.226,117,1547.44,8
54.658,13.226,117,1547.44,8
54.659,13.226,117,1547.44,8
54.66,13.226,117,1547.44,8
54.661,13.226,117,1547.44,8
54.662,13.7301,56,768.884,8
54.663,10.787,117,1262.08,8
54.668,37.5409,3,112.623,8
54.749,12.9332,1,12.9332,8
54.755,13.226,117,1547.44,8
54.756,13.226,117,1547.44,8
54.757,13.226,117,1547.44,8
54.758,13.226,117,1547.44,8
54.759,13.226,117,1547.44,8
54.76,13.226,117,1547.44,8
54.761,13.226,117,1547.44,8
54.762,10.787,117,1262.08,8
54.763,13.7301,56,768.884,8
54.764,10.787,117,1262.08,8
54.77,37.5409,3,112.623,8
54.849,12.9332,1,12.9332,8
54.855,13.226,117,1547.44,8
54.856,14.5823,6,87.4941,8
54.862,37.5409,3,112.623,8
54.949,12.9332,1,12.9332,8
54.955,13.226,117,1547.44,8
54.956,13.226,117,1547.44,8
54.957,13.226,117,1547.44,8
54.958,13.226,117,1547.44,8
54.959,13.226,117,1547.44,8
54.96,13.226,117,1547.44,8
54.961,13.226,117,1547.44,8
54.962,13.7301,56,768.884,8
54.964,10.787,117,1262.08,8
54.971,37.5409,3,112.623,8
55.049,17.9742,1,17.9742,8
55.055,16.2581,47,764.133,8
55.061,15.6037,47,733.373,8
55.069,30.3682,3,91.1046,8
55.149,18.0159,1,18.0159,8
55.155,18.3086,117,2142.11,8
55.156,18.3086,117,2142.11,8
55.157,19.3976,11,213.374,8
55.162,28.899,3,86.6969,8
55.249,18.0159,1,18.0159,8
55.255,18.3086,117,2142.11,8
55.256,18.8187,47,884.479,8
55.263,28.0702,3,84.2105,8
55.349,18.0159,1,18.0159,8
55.355,18.3086,117,2142.11,8
55.356,18.3086,117,2142.11,8
55.357,18.3086,117,2142.11,8
55.358,18.3086,117,2142.11,8
55.359,18.3086,117,2142.11,8
55.36,18.6622,73,1362.34,8
55.366,28.0702,3,84.2105,8
55.449,18.0159,1,18.0159,8
55.455,18.3086,117,2142.11,8
55.456,18.3086,117,2142.11,8
55.457,18.3086,117,2142.11,8
55.458,18.3086,117,2142.11,8
55.459,18.3086,117,2142.11,8
55.46,18.6622,73,1362.34,8
55.464,15.8697,117,1856.76,8
55.465,15.8697,117,1856.76,8
55.466,16.0042,73,1168.3,8
55.471,28.0702,3,84.2105,8
55.549,18.0159,1,18.0159,8
55.555,18.3086,117,2142.11,8
55.556,18.5333,79,1464.13,8
55.561,28.0702,3,84.2105,8
55.649,18.0159,1,18.0159,8
55.655,18.5756,78,1448.89,8
55.661,28.0702,3,84.2105,8
55.749,18.0159,1,18.0159,8
55.755,18.3086,117,2142.11,8
55.756,18.3086,117,2142.11,8
55.757,18.3086,117,2142.11,8
55.758,18.3086,117,2142.11,8
55.759,18.3086,117,2142.11,8
55.76,18.6622,73,1362.34,8
55.772,28.0702,3,84.2105,8
55.849,18.0159,1,18.0159,8
55.855,18.3086,117,2142.11,8
55.856,18.3086,117,2142.11,8
55.857,18.7286,60,1123.72,8
55.862,15.8697,117,1856.76,8
55.869,28.0702,3,84.2105,8
55.949,18.0159,1,18.0159,8
55.955,18.4633,82,1513.99,8
55.966,28.0702,3,84.2105,8
56.049,26.671,1,26.671,8
56.055,24.753,136,3366.41,8
56.056,24.753,136,3366.41,8
56.057,24.753,136,3366.41,8
56.058,24.7173,132,3262.69,8
56.061,24.6951,136,3358.53,8
56.062,24.6951,136,3358.53,8
56.063,24.6951,136,3358.53,8
56.064,24.7185,132,3262.84,8
56.071,27.016,3,81.0481,8
56.149,26.671,1,26.671,8
56.155,27.0116,116,3133.35,8
56.156,27.4744,51,1401.19,8
56.17,33.2999,3,99.8996,8
56.249,26.671,1,26.671,8
56.255,27.0116,116,3133.35,8
56.256,27.0116,116,3133.35,8
56.257,27.0116,116,3133.35,8
56.258,28.4895,23,655.258,8
56.267,30.5227,3,91.5682,8
56.349,26.671,1,26.671,8
56.355,27.0116,116,3133.35,8
56.356,27.4996,58,1594.98,8
56.361,24.5924,116,2852.72,8
56.368,30.5227,3,91.5682,8
56.449,26.671,1,26.671,8
56.455,27.0116,116,3133.35,8
56.456,27.0116,116,3133.35,8
56.457,27.0116,116,3133.35,8
56.458,27.0116,116,3133.35,8
56.459,28.0661,7,196.463,8
56.468,30.5227,3,91.5682,8
56.549,26.671,1,26.671,8
56.555,27.0116,116,3133.35,8
56.556,27.5338,55,1514.36,8
