timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
36.767,336,0.004407456306,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618690,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.866,337,0.004410889889,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618691,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
36.965,338,0.004838729005,car[0],9.09053,62164880#11,teleoperated_driving,4000,3618692,pong,0,mobility->position,8,(700.885, 1203.35, 0) m
37.072,339,0.004980800019,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618693,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.164,340,0.004964683742,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618694,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.267,341,0.004418420574,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618695,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.372,342,0.00489858898,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618696,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.478,343,0.004744897545,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618697,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.565,344,0.004785080648,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618698,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.678,345,0.004168350887,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618699,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.774,346,0.004529815483,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618700,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.863,347,0.004431179734,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618701,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
37.965,348,0.004604602481,car[0],9.04834,62164880#11,teleoperated_driving,4000,3618702,pong,0,mobility->position,8,(709.107, 1207.13, 0) m
38.078,349,0.004524932841,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618703,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.177,350,0.00440879758,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618704,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.267,351,0.004335696226,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618705,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.365,352,0.004817056133,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618706,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.467,353,0.004188679745,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618707,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.575,354,0.004674620637,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618708,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.664,355,0.004236138577,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618709,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.767,356,0.004525207771,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618710,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.87,357,0.004959465198,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618711,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
38.975,358,0.004035799364,car[0],9.04506,62164880#11,teleoperated_driving,4000,3618712,pong,0,mobility->position,8,(717.326, 1210.9, 0) m
39.075,359,0.004055436246,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618713,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.18,360,0.004086419282,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618714,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.264,361,0.004675359416,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618715,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.366,362,0.004881244073,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618716,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.47,363,0.004460163708,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618717,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.568,364,0.004150545233,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618718,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.677,365,0.00486813772,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618719,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.767,366,0.004730551985,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618720,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.877,367,0.004039680101,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618721,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
39.964,368,0.004884172157,car[0],8.99689,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,3618722,pong,0,mobility->position,8,(725.584, 1214.61, 0) m
40.09,369,0.004428575486,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618723,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.164,370,0.00499310362,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618724,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.27,371,0.00471631046,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618725,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.363,372,0.004076038409,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618726,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.464,373,0.004627423439,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618727,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.576,374,0.004052447739,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618728,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.663,375,0.004480352493,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618729,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.767,376,0.004140868322,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618730,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.866,377,0.004013575441,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618731,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
40.965,378,0.004014799741,car[0],9.10965,62164880#13,teleoperated_driving,4000,3618732,pong,0,mobility->position,8,(733.853, 1218.31, 0) m
41.07,379,0.004000615651,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618733,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.171,380,0.004533893879,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618734,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.28,381,0.004298276828,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618735,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.37,382,0.004836958349,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618736,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.475,383,0.00489858624,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618737,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.563,384,0.004964761925,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618738,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.67,385,0.00499321728,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618739,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.766,386,0.004828397092,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618740,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.883,387,0.00444585331,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618741,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
41.963,388,0.004089603597,car[0],9.11154,62164880#13,teleoperated_driving,4000,3618742,pong,0,mobility->position,8,(742.15, 1221.97, 0) m
42.091,389,0.004657762354,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618743,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.167,390,0.004558101683,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618744,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.275,391,0.004125503179,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618745,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.367,392,0.00431488661,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618746,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.465,393,0.004394343886,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618747,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.566,394,0.004870459827,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618748,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.664,395,0.004613252768,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618749,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.767,396,0.004262882091,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618750,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.867,397,0.004105783633,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618751,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
42.971,398,0.004421951231,car[0],9.09426,62164880#13,teleoperated_driving,4000,3618752,pong,0,mobility->position,8,(750.435, 1225.63, 0) m
43.08,399,0.004491572317,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618753,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.175,400,0.004266108399,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618754,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.269,401,0.004028344836,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618755,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.377,402,0.004622823334,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618756,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.468,403,0.004645489735,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618757,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.565,404,0.00410739566,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618758,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.684,405,0.004919770731,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618759,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.767,406,0.004965269361,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618760,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.867,407,0.004167138579,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618761,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
43.963,408,0.004493276818,car[0],9.05737,62164880#13,teleoperated_driving,4000,3618762,pong,0,mobility->position,8,(758.728, 1229.29, 0) m
44.072,409,0.004995489836,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618763,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.173,410,0.004514199581,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618764,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.266,411,0.004117910546,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618765,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.366,412,0.004483107364,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618766,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.468,413,0.004393650354,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618767,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.563,414,0.004291056969,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618768,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.667,415,0.004892081048,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618769,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.769,416,0.004040471699,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618770,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.867,417,0.004596756445,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618771,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
44.965,418,0.004745905055,car[0],9.07385,62164880#13,teleoperated_driving,4000,3618772,pong,0,mobility->position,8,(767.017, 1232.95, 0) m
45.066,419,0.00483009308,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618773,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.175,420,0.00463715536,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618774,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.265,421,0.004592783143,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618775,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.367,422,0.004142989132,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618776,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.468,423,0.004551952549,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618777,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.564,424,0.004433386977,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618778,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.674,425,0.004282839245,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618779,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.771,426,0.004135011122,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618780,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.867,427,0.004578644584,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618781,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
45.966,428,0.004724004364,car[0],9.03874,62164880#13,teleoperated_driving,4000,3618782,pong,0,mobility->position,8,(775.288, 1236.61, 0) m
46.063,429,0.00495536586,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618783,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.167,430,0.004066137177,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618784,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.266,431,0.004085169854,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618785,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.366,432,0.00427749557,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618786,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.471,433,0.004648684491,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618787,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.566,434,0.004049294769,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618788,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.671,435,0.004278482622,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618789,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.764,436,0.004949758606,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618790,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.868,437,0.004883200429,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618791,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
46.971,438,0.004117735334,car[0],9.1139,62164880#13,teleoperated_driving,4000,3618792,pong,0,mobility->position,8,(783.565, 1240.26, 0) m
47.073,439,0.004421878018,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618793,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.166,440,0.004736942437,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618794,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.274,441,0.004978069172,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618795,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.364,442,0.004046199724,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618796,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.468,443,0.004537021326,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618797,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.566,444,0.004562407245,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618798,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.67,445,0.004954157735,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618799,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.764,446,0.004404908884,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618800,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.866,447,0.004228709449,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618801,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
47.964,448,0.004323473869,car[0],9.0368,:4644406280_0,teleoperated_driving,4000,3618802,pong,0,mobility->position,8,(791.856, 1243.92, 0) m
48.087,449,0.004862256079,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618803,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.175,450,0.004952876115,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618804,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.271,451,0.004610075328,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618805,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.371,452,0.004328906372,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618806,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.483,453,0.004103274001,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618807,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.564,454,0.004267001235,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618808,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.681,455,0.004773298758,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618809,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.766,456,0.004701242124,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618810,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.864,457,0.00426227071,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618811,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
48.966,458,0.004851762893,car[0],9.11766,62164880#14,teleoperated_driving,4000,3618812,pong,0,mobility->position,8,(800.114, 1247.57, 0) m
49.076,459,0.004736293131,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618813,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.171,460,0.004781007287,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618814,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.292,461,0.004607566641,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618815,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.385,462,0.00481117101,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618816,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.464,463,0.004653327348,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618817,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.564,464,0.004619157641,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618818,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.675,465,0.004580460246,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618819,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.773,466,0.004719631321,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618820,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.881,467,0.004683937805,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618821,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
49.972,468,0.004881952274,car[0],9.11022,:4644406262_0,teleoperated_driving,4000,3618822,pong,0,mobility->position,8,(808.391, 1251.22, 0) m
50.078,469,0.004743492299,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618823,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.163,470,0.004774695913,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618824,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.266,471,0.004868663943,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618825,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.37,472,0.004324055057,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618826,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.472,473,0.004298361369,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618827,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.565,474,0.004822181445,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618828,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.665,475,0.004780260727,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618829,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.765,476,0.004567046284,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618830,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.877,477,0.004796064863,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618831,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
50.965,478,0.004096710271,car[0],8.99661,62164880#15,teleoperated_driving,4000,3618832,pong,0,mobility->position,8,(816.663, 1254.87, 0) m
51.084,479,0.004070218795,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618833,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.171,480,0.00472733958,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618834,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.265,481,0.004540545868,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618835,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.363,482,0.004356888718,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618836,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.468,483,0.004614227894,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618837,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.571,484,0.004492494045,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618838,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.671,485,0.004625273792,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618839,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.771,486,0.004785446129,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618840,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.868,487,0.004085589246,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618841,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
51.969,488,0.004459038729,car[0],9.04824,62164880#15,teleoperated_driving,4000,3618842,pong,0,mobility->position,8,(824.941, 1258.53, 0) m
52.091,489,0.004953271802,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618843,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.168,490,0.004905378537,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618844,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.273,491,0.004621007649,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618845,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.378,492,0.004276553493,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618846,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.472,493,0.004898398605,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618847,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.569,494,0.004562661881,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618848,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.667,495,0.004522029684,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618849,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.784,496,0.004546676685,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618850,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.868,497,0.004978581961,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618851,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
52.983,498,0.004523914207,car[0],9.09209,62164880#15,teleoperated_driving,4000,3618852,pong,0,mobility->position,8,(833.203, 1262.18, 0) m
53.079,499,0.004351161865,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618853,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.164,500,0.004644578705,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618854,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.272,501,0.004922924005,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618855,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.37,502,0.004273086295,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618856,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.478,503,0.004828727021,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618857,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.574,504,0.004312557224,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618858,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.682,505,0.004742616814,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618859,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.764,506,0.004715029708,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618860,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.874,507,0.004654279247,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618861,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
53.965,508,0.004422753983,car[0],9.04346,62164880#15,teleoperated_driving,4000,3618862,pong,0,mobility->position,8,(841.503, 1265.85, 0) m
54.072,509,0.004541934198,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618863,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.181,510,0.00491991294,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618864,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.273,511,0.004395301955,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618865,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.383,512,0.004654686672,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618866,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.47,513,0.004919958199,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618867,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.593,514,0.004090375497,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618868,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.671,515,0.004871763309,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618869,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.773,516,0.004373089705,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618870,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.865,517,0.00422888051,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618871,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
54.974,518,0.004986999653,car[0],9.05971,62164880#16,teleoperated_driving,4000,3618872,pong,0,mobility->position,8,(849.779, 1269.51, 0) m
55.072,519,0.004737354233,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618873,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.165,520,0.004292179402,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618874,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.266,521,0.004210865813,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618875,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.369,522,0.004509316358,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618876,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
55.474,523,0.004110641297,car[0],9.08716,62164880#16,teleoperated_driving,4000,3618877,pong,0,mobility->position,8,(858.05, 1273.17, 0) m
