timestamp,sinr,usedRB,sumSinr,runNumber
34.162,19.3277,150,2899.15,8
34.162,41.134,150,6170.11,8
34.202,19.3277,150,2899.15,8
34.202,41.134,150,6170.11,8
34.242,19.3277,150,2899.15,8
34.242,41.134,150,6170.11,8
34.282,19.3277,150,2899.15,8
34.282,41.134,150,6170.11,8
34.322,19.3277,150,2899.15,8
34.322,41.134,150,6170.11,8
34.362,19.3277,150,2899.15,8
34.362,41.134,150,6170.11,8
34.402,19.3277,150,2899.15,8
34.402,41.134,150,6170.11,8
34.442,19.3277,150,2899.15,8
34.442,41.134,150,6170.11,8
34.482,19.3277,150,2899.15,8
34.482,41.134,150,6170.11,8
34.522,19.3277,150,2899.15,8
34.522,41.134,150,6170.11,8
34.562,19.3277,150,2899.15,8
34.562,41.134,150,6170.11,8
34.602,19.3277,150,2899.15,8
34.602,41.134,150,6170.11,8
34.642,19.3277,150,2899.15,8
34.642,41.134,150,6170.11,8
34.682,19.3277,150,2899.15,8
34.682,41.134,150,6170.11,8
34.722,19.3277,150,2899.15,8
34.722,41.134,150,6170.11,8
34.762,19.3277,150,2899.15,8
34.762,41.134,150,6170.11,8
34.802,19.3277,150,2899.15,8
34.802,41.134,150,6170.11,8
34.842,19.3277,150,2899.15,8
34.842,41.134,150,6170.11,8
34.882,19.3277,150,2899.15,8
34.882,41.134,150,6170.11,8
34.922,19.3277,150,2899.15,8
34.922,41.134,150,6170.11,8
34.962,19.3277,150,2899.15,8
34.962,41.134,150,6170.11,8
35.002,15.3442,150,2301.63,8
35.002,27.2047,150,4080.7,8
35.042,14.8755,150,2231.32,8
35.042,26.7889,150,4018.33,8
35.082,15.8185,150,2372.77,8
35.082,26.7889,150,4018.33,8
35.122,15.8185,150,2372.77,8
35.122,26.7889,150,4018.33,8
35.162,15.8185,150,2372.77,8
35.162,26.7889,150,4018.33,8
35.202,15.8185,150,2372.77,8
35.202,26.7889,150,4018.33,8
35.242,15.8185,150,2372.77,8
35.242,26.7889,150,4018.33,8
35.282,15.8185,150,2372.77,8
35.282,26.7889,150,4018.33,8
35.322,15.8185,150,2372.77,8
35.322,26.7889,150,4018.33,8
35.362,15.8185,150,2372.77,8
35.362,26.7889,150,4018.33,8
35.402,15.8185,150,2372.77,8
35.402,26.7889,150,4018.33,8
35.442,15.8185,150,2372.77,8
35.442,26.7889,150,4018.33,8
35.482,15.8185,150,2372.77,8
35.482,26.7889,150,4018.33,8
35.522,15.8185,150,2372.77,8
35.522,26.7889,150,4018.33,8
35.562,15.8185,150,2372.77,8
35.562,26.7889,150,4018.33,8
35.602,15.8185,150,2372.77,8
35.602,26.7889,150,4018.33,8
35.642,15.8185,150,2372.77,8
35.642,26.7889,150,4018.33,8
35.682,15.8185,150,2372.77,8
35.682,26.7889,150,4018.33,8
35.722,15.8185,150,2372.77,8
35.722,26.7889,150,4018.33,8
35.762,15.8185,150,2372.77,8
35.762,26.7889,150,4018.33,8
35.802,15.8185,150,2372.77,8
35.802,26.7889,150,4018.33,8
35.842,15.8185,150,2372.77,8
35.842,26.7889,150,4018.33,8
35.882,15.8185,150,2372.77,8
35.882,26.7889,150,4018.33,8
35.922,15.8185,150,2372.77,8
35.922,26.7889,150,4018.33,8
35.962,15.8185,150,2372.77,8
35.962,26.7889,150,4018.33,8
36.002,29.9557,150,4493.35,8
36.002,37.8964,150,5684.46,8
36.042,29.3767,150,4406.51,8
36.042,37.2941,150,5594.12,8
36.082,30.3106,150,4546.59,8
36.082,37.2941,150,5594.12,8
36.122,30.3106,150,4546.59,8
36.122,37.2941,150,5594.12,8
36.162,30.3106,150,4546.59,8
36.162,37.2941,150,5594.12,8
36.202,30.3106,150,4546.59,8
36.202,37.2941,150,5594.12,8
36.242,30.3106,150,4546.59,8
36.242,37.2941,150,5594.12,8
36.282,30.3106,150,4546.59,8
36.282,37.2941,150,5594.12,8
36.322,30.3106,150,4546.59,8
36.322,37.2941,150,5594.12,8
36.362,30.3106,150,4546.59,8
36.362,37.2941,150,5594.12,8
36.402,30.3106,150,4546.59,8
36.402,37.2941,150,5594.12,8
36.442,30.3106,150,4546.59,8
36.442,37.2941,150,5594.12,8
36.482,30.3106,150,4546.59,8
36.482,37.2941,150,5594.12,8
36.522,30.3106,150,4546.59,8
36.522,37.2941,150,5594.12,8
36.562,30.3106,150,4546.59,8
36.562,37.2941,150,5594.12,8
36.602,30.3106,150,4546.59,8
36.602,37.2941,150,5594.12,8
36.642,30.3106,150,4546.59,8
36.642,37.2941,150,5594.12,8
36.682,30.3106,150,4546.59,8
36.682,37.2941,150,5594.12,8
36.722,30.3106,150,4546.59,8
36.722,37.2941,150,5594.12,8
36.762,30.3106,150,4546.59,8
36.762,37.2941,150,5594.12,8
36.802,30.3106,150,4546.59,8
36.802,37.2941,150,5594.12,8
36.842,30.3106,150,4546.59,8
36.842,37.2941,150,5594.12,8
36.882,30.3106,150,4546.59,8
36.882,37.2941,150,5594.12,8
36.922,30.3106,150,4546.59,8
36.922,37.2941,150,5594.12,8
36.962,30.3106,150,4546.59,8
36.962,37.2941,150,5594.12,8
37.002,18.4769,150,2771.53,8
37.002,35.5452,150,5331.78,8
37.042,19.2848,150,2892.73,8
37.042,35.2671,150,5290.07,8
37.082,19.6683,150,2950.25,8
37.082,35.2671,150,5290.07,8
37.122,19.6683,150,2950.25,8
37.122,35.2671,150,5290.07,8
37.162,19.6683,150,2950.25,8
37.162,35.2671,150,5290.07,8
37.202,19.6683,150,2950.25,8
37.202,35.2671,150,5290.07,8
37.242,19.6683,150,2950.25,8
37.242,35.2671,150,5290.07,8
37.282,19.6683,150,2950.25,8
37.282,35.2671,150,5290.07,8
37.322,19.6683,150,2950.25,8
37.322,35.2671,150,5290.07,8
37.362,19.6683,150,2950.25,8
37.362,35.2671,150,5290.07,8
37.402,19.6683,150,2950.25,8
37.402,35.2671,150,5290.07,8
37.442,19.6683,150,2950.25,8
37.442,35.2671,150,5290.07,8
37.482,19.6683,150,2950.25,8
37.482,35.2671,150,5290.07,8
37.522,19.6683,150,2950.25,8
37.522,35.2671,150,5290.07,8
37.562,19.6683,150,2950.25,8
37.562,35.2671,150,5290.07,8
37.602,19.6683,150,2950.25,8
37.602,35.2671,150,5290.07,8
37.642,19.6683,150,2950.25,8
37.642,35.2671,150,5290.07,8
37.682,19.6683,150,2950.25,8
37.682,35.2671,150,5290.07,8
37.722,19.6683,150,2950.25,8
37.722,35.2671,150,5290.07,8
37.762,19.6683,150,2950.25,8
37.762,35.2671,150,5290.07,8
37.802,19.6683,150,2950.25,8
37.802,35.2671,150,5290.07,8
37.842,19.6683,150,2950.25,8
37.842,35.2671,150,5290.07,8
37.882,19.6683,150,2950.25,8
37.882,35.2671,150,5290.07,8
37.922,19.6683,150,2950.25,8
37.922,35.2671,150,5290.07,8
37.962,19.6683,150,2950.25,8
37.962,35.2671,150,5290.07,8
38.002,19.5915,150,2938.72,8
38.002,45.766,150,6864.91,8
38.042,19.5952,150,2939.28,8
38.042,45.466,150,6819.9,8
38.082,20.1864,150,3027.95,8
38.082,45.466,150,6819.9,8
38.122,20.1864,150,3027.95,8
38.122,45.466,150,6819.9,8
38.162,20.1864,150,3027.95,8
38.162,45.466,150,6819.9,8
38.202,20.1864,150,3027.95,8
38.202,45.466,150,6819.9,8
38.242,20.1864,150,3027.95,8
38.242,45.466,150,6819.9,8
38.282,20.1864,150,3027.95,8
38.282,45.466,150,6819.9,8
38.322,20.1864,150,3027.95,8
38.322,45.466,150,6819.9,8
38.362,20.1864,150,3027.95,8
38.362,45.466,150,6819.9,8
38.402,20.1864,150,3027.95,8
38.402,45.466,150,6819.9,8
38.442,20.1864,150,3027.95,8
38.442,45.466,150,6819.9,8
38.482,20.1864,150,3027.95,8
38.482,45.466,150,6819.9,8
38.522,20.1864,150,3027.95,8
38.522,45.466,150,6819.9,8
38.562,20.1864,150,3027.95,8
38.562,45.466,150,6819.9,8
38.602,20.1864,150,3027.95,8
38.602,45.466,150,6819.9,8
38.642,20.1864,150,3027.95,8
38.642,45.466,150,6819.9,8
38.682,20.1864,150,3027.95,8
38.682,45.466,150,6819.9,8
38.722,20.1864,150,3027.95,8
38.722,45.466,150,6819.9,8
38.762,20.1864,150,3027.95,8
38.762,45.466,150,6819.9,8
38.802,20.1864,150,3027.95,8
38.802,45.466,150,6819.9,8
38.842,20.1864,150,3027.95,8
38.842,45.466,150,6819.9,8
38.882,20.1864,150,3027.95,8
38.882,45.466,150,6819.9,8
38.922,20.1864,150,3027.95,8
38.922,45.466,150,6819.9,8
38.962,20.1864,150,3027.95,8
38.962,45.466,150,6819.9,8
39.002,14.8012,150,2220.17,8
39.002,39.138,150,5870.69,8
39.042,14.8826,150,2232.39,8
39.042,38.7151,150,5807.27,8
39.082,15.1954,150,2279.3,8
39.082,38.7151,150,5807.27,8
39.122,15.1954,150,2279.3,8
39.122,38.7151,150,5807.27,8
39.162,15.1954,150,2279.3,8
39.162,38.7151,150,5807.27,8
39.202,15.1954,150,2279.3,8
39.202,38.7151,150,5807.27,8
39.242,15.1954,150,2279.3,8
39.242,38.7151,150,5807.27,8
39.282,15.1954,150,2279.3,8
39.282,38.7151,150,5807.27,8
39.322,15.1954,150,2279.3,8
39.322,38.7151,150,5807.27,8
39.362,15.1954,150,2279.3,8
39.362,38.7151,150,5807.27,8
39.402,15.1954,150,2279.3,8
39.402,38.7151,150,5807.27,8
39.442,15.1954,150,2279.3,8
39.442,38.7151,150,5807.27,8
39.482,15.1954,150,2279.3,8
39.482,38.7151,150,5807.27,8
39.522,15.1954,150,2279.3,8
39.522,38.7151,150,5807.27,8
39.562,15.1954,150,2279.3,8
39.562,38.7151,150,5807.27,8
39.602,15.1954,150,2279.3,8
39.602,38.7151,150,5807.27,8
39.642,15.1954,150,2279.3,8
39.642,38.7151,150,5807.27,8
39.682,15.1954,150,2279.3,8
39.682,38.7151,150,5807.27,8
39.722,15.1954,150,2279.3,8
39.722,38.7151,150,5807.27,8
39.762,15.1954,150,2279.3,8
39.762,38.7151,150,5807.27,8
39.802,15.1954,150,2279.3,8
39.802,38.7151,150,5807.27,8
39.842,15.1954,150,2279.3,8
39.842,38.7151,150,5807.27,8
39.882,15.1954,150,2279.3,8
39.882,38.7151,150,5807.27,8
39.922,15.1954,150,2279.3,8
39.922,38.7151,150,5807.27,8
39.962,15.1954,150,2279.3,8
39.962,38.7151,150,5807.27,8
40.002,23.7918,150,3568.77,8
40.002,46.2244,150,6933.67,8
40.042,24.1851,150,3627.76,8
40.042,45.9363,150,6890.45,8
40.082,24.6994,150,3704.91,8
40.082,45.9363,150,6890.45,8
40.122,24.6994,150,3704.91,8
40.122,45.9363,150,6890.45,8
40.162,24.6994,150,3704.91,8
40.162,45.9363,150,6890.45,8
40.202,24.6994,150,3704.91,8
40.202,45.9363,150,6890.45,8
40.242,24.6994,150,3704.91,8
40.242,45.9363,150,6890.45,8
40.282,24.6994,150,3704.91,8
40.282,45.9363,150,6890.45,8
40.322,24.6994,150,3704.91,8
40.322,45.9363,150,6890.45,8
40.362,24.6994,150,3704.91,8
40.362,45.9363,150,6890.45,8
40.402,24.6994,150,3704.91,8
40.402,45.9363,150,6890.45,8
40.442,24.6994,150,3704.91,8
40.442,45.9363,150,6890.45,8
40.482,24.6994,150,3704.91,8
40.482,45.9363,150,6890.45,8
40.522,24.6994,150,3704.91,8
40.522,45.9363,150,6890.45,8
40.562,24.6994,150,3704.91,8
40.562,45.9363,150,6890.45,8
40.602,24.6994,150,3704.91,8
40.602,45.9363,150,6890.45,8
40.642,24.6994,150,3704.91,8
40.642,45.9363,150,6890.45,8
40.682,24.6994,150,3704.91,8
40.682,45.9363,150,6890.45,8
40.722,24.6994,150,3704.91,8
40.722,45.9363,150,6890.45,8
40.762,24.6994,150,3704.91,8
40.762,45.9363,150,6890.45,8
40.802,24.6994,150,3704.91,8
40.802,45.9363,150,6890.45,8
40.842,24.6994,150,3704.91,8
40.842,45.9363,150,6890.45,8
40.882,24.6994,150,3704.91,8
40.882,45.9363,150,6890.45,8
40.922,24.6994,150,3704.91,8
40.922,45.9363,150,6890.45,8
40.962,24.6994,150,3704.91,8
40.962,45.9363,150,6890.45,8
41.002,14.2229,150,2133.43,8
41.002,29.5046,150,4425.7,8
41.042,13.7738,150,2066.07,8
41.042,29.9412,150,4491.18,8
41.082,14.2984,150,2144.77,8
41.082,29.9412,150,4491.18,8
41.122,14.2984,150,2144.77,8
41.122,29.9412,150,4491.18,8
41.162,14.2984,150,2144.77,8
41.162,29.9412,150,4491.18,8
41.202,14.2984,150,2144.77,8
41.202,29.9412,150,4491.18,8
41.242,14.2984,150,2144.77,8
41.242,29.9412,150,4491.18,8
41.282,14.2984,150,2144.77,8
41.282,29.9412,150,4491.18,8
41.322,14.2984,150,2144.77,8
41.322,29.9412,150,4491.18,8
41.362,14.2984,150,2144.77,8
41.362,29.9412,150,4491.18,8
41.402,14.2984,150,2144.77,8
41.402,29.9412,150,4491.18,8
41.442,14.2984,150,2144.77,8
41.442,29.9412,150,4491.18,8
41.482,14.2984,150,2144.77,8
41.482,29.9412,150,4491.18,8
41.522,14.2984,150,2144.77,8
41.522,29.9412,150,4491.18,8
41.562,14.2984,150,2144.77,8
41.562,29.9412,150,4491.18,8
41.602,14.2984,150,2144.77,8
41.602,29.9412,150,4491.18,8
41.642,14.2984,150,2144.77,8
41.642,29.9412,150,4491.18,8
41.682,14.2984,150,2144.77,8
41.682,29.9412,150,4491.18,8
41.722,14.2984,150,2144.77,8
41.722,29.9412,150,4491.18,8
41.762,14.2984,150,2144.77,8
41.762,29.9412,150,4491.18,8
41.802,14.2984,150,2144.77,8
41.802,29.9412,150,4491.18,8
41.842,14.2984,150,2144.77,8
41.842,29.9412,150,4491.18,8
41.882,14.2984,150,2144.77,8
41.882,29.9412,150,4491.18,8
41.922,14.2984,150,2144.77,8
41.922,29.9412,150,4491.18,8
41.962,14.2984,150,2144.77,8
41.962,29.9412,150,4491.18,8
42.002,17.9425,150,2691.37,8
42.002,38.3881,150,5758.21,8
42.042,18.3532,150,2752.99,8
42.042,38.5889,150,5788.34,8
42.082,19.1278,150,2869.18,8
42.082,38.5889,150,5788.34,8
42.122,19.1278,150,2869.18,8
42.122,38.5889,150,5788.34,8
42.162,19.1278,150,2869.18,8
42.162,38.5889,150,5788.34,8
42.202,19.1278,150,2869.18,8
42.202,38.5889,150,5788.34,8
42.242,19.1278,150,2869.18,8
42.242,38.5889,150,5788.34,8
42.282,19.1278,150,2869.18,8
42.282,38.5889,150,5788.34,8
42.322,19.1278,150,2869.18,8
42.322,38.5889,150,5788.34,8
42.362,19.1278,150,2869.18,8
42.362,38.5889,150,5788.34,8
42.402,19.1278,150,2869.18,8
42.402,38.5889,150,5788.34,8
42.442,19.1278,150,2869.18,8
42.442,38.5889,150,5788.34,8
42.482,19.1278,150,2869.18,8
42.482,38.5889,150,5788.34,8
42.522,19.1278,150,2869.18,8
42.522,38.5889,150,5788.34,8
42.562,19.1278,150,2869.18,8
42.562,38.5889,150,5788.34,8
42.602,19.1278,150,2869.18,8
42.602,38.5889,150,5788.34,8
42.642,19.1278,150,2869.18,8
42.642,38.5889,150,5788.34,8
42.682,19.1278,150,2869.18,8
42.682,38.5889,150,5788.34,8
42.722,19.1278,150,2869.18,8
42.722,38.5889,150,5788.34,8
42.762,19.1278,150,2869.18,8
42.762,38.5889,150,5788.34,8
42.802,19.1278,150,2869.18,8
42.802,38.5889,150,5788.34,8
42.842,19.1278,150,2869.18,8
42.842,38.5889,150,5788.34,8
42.882,19.1278,150,2869.18,8
42.882,38.5889,150,5788.34,8
42.922,19.1278,150,2869.18,8
42.922,38.5889,150,5788.34,8
42.962,19.1278,150,2869.18,8
42.962,38.5889,150,5788.34,8
43.002,22.4335,150,3365.02,8
43.002,31.1228,150,4668.43,8
43.042,22.617,150,3392.54,8
43.042,31.4517,150,4717.75,8
43.082,24.1049,150,3615.74,8
43.082,31.4517,150,4717.75,8
43.122,24.1049,150,3615.74,8
43.122,31.4517,150,4717.75,8
43.162,24.1049,150,3615.74,8
43.162,31.4517,150,4717.75,8
43.202,24.1049,150,3615.74,8
43.202,31.4517,150,4717.75,8
43.242,24.1049,150,3615.74,8
43.242,31.4517,150,4717.75,8
43.282,24.1049,150,3615.74,8
43.282,31.4517,150,4717.75,8
43.322,24.1049,150,3615.74,8
43.322,31.4517,150,4717.75,8
43.362,24.1049,150,3615.74,8
43.362,31.4517,150,4717.75,8
43.402,24.1049,150,3615.74,8
43.402,31.4517,150,4717.75,8
43.442,24.1049,150,3615.74,8
43.442,31.4517,150,4717.75,8
43.482,24.1049,150,3615.74,8
43.482,31.4517,150,4717.75,8
43.522,24.1049,150,3615.74,8
43.522,31.4517,150,4717.75,8
43.562,24.1049,150,3615.74,8
43.562,31.4517,150,4717.75,8
43.602,24.1049,150,3615.74,8
43.602,31.4517,150,4717.75,8
43.642,24.1049,150,3615.74,8
43.642,31.4517,150,4717.75,8
43.682,24.1049,150,3615.74,8
43.682,31.4517,150,4717.75,8
43.722,24.1049,150,3615.74,8
43.722,31.4517,150,4717.75,8
43.762,24.1049,150,3615.74,8
43.762,31.4517,150,4717.75,8
43.802,24.1049,150,3615.74,8
43.802,31.4517,150,4717.75,8
43.842,24.1049,150,3615.74,8
43.842,31.4517,150,4717.75,8
43.882,24.1049,150,3615.74,8
43.882,31.4517,150,4717.75,8
43.922,24.1049,150,3615.74,8
43.922,31.4517,150,4717.75,8
43.962,24.1049,150,3615.74,8
43.962,31.4517,150,4717.75,8
44.002,23.6908,150,3553.61,8
44.002,34.5327,150,5179.91,8
44.042,22.5904,150,3388.56,8
44.042,35.0579,150,5258.69,8
44.082,23.6167,150,3542.51,8
44.082,35.0579,150,5258.69,8
44.122,23.6167,150,3542.51,8
44.122,35.0579,150,5258.69,8
44.162,23.6167,150,3542.51,8
44.162,35.0579,150,5258.69,8
44.202,23.6167,150,3542.51,8
44.202,35.0579,150,5258.69,8
44.242,23.6167,150,3542.51,8
44.242,35.0579,150,5258.69,8
44.282,23.6167,150,3542.51,8
44.282,35.0579,150,5258.69,8
44.322,23.6167,150,3542.51,8
44.322,35.0579,150,5258.69,8
44.362,23.6167,150,3542.51,8
44.362,35.0579,150,5258.69,8
44.402,23.6167,150,3542.51,8
44.402,35.0579,150,5258.69,8
44.442,23.6167,150,3542.51,8
44.442,35.0579,150,5258.69,8
44.482,23.6167,150,3542.51,8
44.482,35.0579,150,5258.69,8
44.522,23.6167,150,3542.51,8
44.522,35.0579,150,5258.69,8
44.562,23.6167,150,3542.51,8
44.562,35.0579,150,5258.69,8
44.602,23.6167,150,3542.51,8
44.602,35.0579,150,5258.69,8
44.642,23.6167,150,3542.51,8
44.642,35.0579,150,5258.69,8
44.682,23.6167,150,3542.51,8
44.682,35.0579,150,5258.69,8
44.722,23.6167,150,3542.51,8
44.722,35.0579,150,5258.69,8
44.762,23.6167,150,3542.51,8
44.762,35.0579,150,5258.69,8
44.802,23.6167,150,3542.51,8
44.802,35.0579,150,5258.69,8
44.842,23.6167,150,3542.51,8
44.842,35.0579,150,5258.69,8
44.882,23.6167,150,3542.51,8
44.882,35.0579,150,5258.69,8
44.922,23.6167,150,3542.51,8
44.922,35.0579,150,5258.69,8
44.962,23.6167,150,3542.51,8
44.962,35.0579,150,5258.69,8
45.002,35.3955,150,5309.32,8
45.002,43.2669,150,6490.04,8
45.042,35.908,150,5386.2,8
45.042,43.6943,150,6554.15,8
45.082,35.9943,150,5399.15,8
45.082,43.6943,150,6554.15,8
45.122,35.9943,150,5399.15,8
45.122,43.6943,150,6554.15,8
45.162,35.9943,150,5399.15,8
45.162,43.6943,150,6554.15,8
45.202,35.9943,150,5399.15,8
45.202,43.6943,150,6554.15,8
45.242,35.9943,150,5399.15,8
45.242,43.6943,150,6554.15,8
45.282,35.9943,150,5399.15,8
45.282,43.6943,150,6554.15,8
45.322,35.9943,150,5399.15,8
45.322,43.6943,150,6554.15,8
45.362,35.9943,150,5399.15,8
45.362,43.6943,150,6554.15,8
45.402,35.9943,150,5399.15,8
45.402,43.6943,150,6554.15,8
45.442,35.9943,150,5399.15,8
45.442,43.6943,150,6554.15,8
45.482,35.9943,150,5399.15,8
45.482,43.6943,150,6554.15,8
45.522,35.9943,150,5399.15,8
45.522,43.6943,150,6554.15,8
45.562,35.9943,150,5399.15,8
45.562,43.6943,150,6554.15,8
45.602,35.9943,150,5399.15,8
45.602,43.6943,150,6554.15,8
45.642,35.9943,150,5399.15,8
45.642,43.6943,150,6554.15,8
45.682,35.9943,150,5399.15,8
45.682,43.6943,150,6554.15,8
45.722,35.9943,150,5399.15,8
45.722,43.6943,150,6554.15,8
45.762,35.9943,150,5399.15,8
45.762,43.6943,150,6554.15,8
45.802,35.9943,150,5399.15,8
45.802,43.6943,150,6554.15,8
45.842,35.9943,150,5399.15,8
45.842,43.6943,150,6554.15,8
45.882,35.9943,150,5399.15,8
45.882,43.6943,150,6554.15,8
45.922,35.9943,150,5399.15,8
45.922,43.6943,150,6554.15,8
45.962,35.9943,150,5399.15,8
45.962,43.6943,150,6554.15,8
46.002,34.7858,150,5217.87,8
46.002,44.8447,150,6726.7,8
46.042,34.438,150,5165.7,8
46.042,45.2364,150,6785.46,8
46.082,35.5159,150,5327.38,8
46.082,45.2364,150,6785.46,8
46.122,35.5159,150,5327.38,8
46.122,45.2364,150,6785.46,8
46.162,35.5159,150,5327.38,8
46.162,45.2364,150,6785.46,8
46.202,35.5159,150,5327.38,8
46.202,45.2364,150,6785.46,8
46.242,35.5159,150,5327.38,8
46.242,45.2364,150,6785.46,8
46.282,35.5159,150,5327.38,8
46.282,45.2364,150,6785.46,8
46.322,35.5159,150,5327.38,8
46.322,45.2364,150,6785.46,8
46.362,35.5159,150,5327.38,8
46.362,45.2364,150,6785.46,8
46.402,35.5159,150,5327.38,8
46.402,45.2364,150,6785.46,8
46.442,35.5159,150,5327.38,8
46.442,45.2364,150,6785.46,8
46.482,35.5159,150,5327.38,8
46.482,45.2364,150,6785.46,8
46.522,35.5159,150,5327.38,8
46.522,45.2364,150,6785.46,8
46.562,35.5159,150,5327.38,8
46.562,45.2364,150,6785.46,8
46.602,35.5159,150,5327.38,8
46.602,45.2364,150,6785.46,8
46.642,35.5159,150,5327.38,8
46.642,45.2364,150,6785.46,8
46.682,35.5159,150,5327.38,8
46.682,45.2364,150,6785.46,8
46.722,35.5159,150,5327.38,8
46.722,45.2364,150,6785.46,8
46.762,35.5159,150,5327.38,8
46.762,45.2364,150,6785.46,8
46.802,35.5159,150,5327.38,8
46.802,45.2364,150,6785.46,8
46.842,35.5159,150,5327.38,8
46.842,45.2364,150,6785.46,8
46.882,35.5159,150,5327.38,8
46.882,45.2364,150,6785.46,8
46.922,35.5159,150,5327.38,8
46.922,45.2364,150,6785.46,8
46.962,35.5159,150,5327.38,8
46.962,45.2364,150,6785.46,8
47.002,25.9975,150,3899.63,8
47.002,45.0771,150,6761.57,8
47.042,25.7781,150,3866.72,8
47.042,44.5831,150,6687.47,8
47.082,26.345,150,3951.75,8
47.082,44.5831,150,6687.47,8
47.122,26.345,150,3951.75,8
47.122,44.5831,150,6687.47,8
47.162,26.345,150,3951.75,8
47.162,44.5831,150,6687.47,8
47.202,26.345,150,3951.75,8
47.202,44.5831,150,6687.47,8
47.242,26.345,150,3951.75,8
47.242,44.5831,150,6687.47,8
47.282,26.345,150,3951.75,8
47.282,44.5831,150,6687.47,8
47.322,26.345,150,3951.75,8
47.322,44.5831,150,6687.47,8
47.362,26.345,150,3951.75,8
47.362,44.5831,150,6687.47,8
47.402,26.345,150,3951.75,8
47.402,44.5831,150,6687.47,8
47.442,26.345,150,3951.75,8
47.442,44.5831,150,6687.47,8
47.482,26.345,150,3951.75,8
47.482,44.5831,150,6687.47,8
47.522,26.345,150,3951.75,8
47.522,44.5831,150,6687.47,8
47.562,26.345,150,3951.75,8
47.562,44.5831,150,6687.47,8
47.602,26.345,150,3951.75,8
47.602,44.5831,150,6687.47,8
47.642,26.345,150,3951.75,8
47.642,44.5831,150,6687.47,8
47.682,26.345,150,3951.75,8
47.682,44.5831,150,6687.47,8
47.722,26.345,150,3951.75,8
47.722,44.5831,150,6687.47,8
47.762,26.345,150,3951.75,8
47.762,44.5831,150,6687.47,8
47.802,26.345,150,3951.75,8
47.802,44.5831,150,6687.47,8
47.842,26.345,150,3951.75,8
47.842,44.5831,150,6687.47,8
47.882,26.345,150,3951.75,8
47.882,44.5831,150,6687.47,8
47.922,26.345,150,3951.75,8
47.922,44.5831,150,6687.47,8
47.962,26.345,150,3951.75,8
47.962,44.5831,150,6687.47,8
48.002,13.8314,150,2074.71,8
48.002,32.4336,150,4865.04,8
48.042,12.5703,150,1885.54,8
48.042,32.0586,150,4808.79,8
48.082,14.0289,150,2104.34,8
48.082,32.0586,150,4808.79,8
48.122,14.0289,150,2104.34,8
48.122,32.0586,150,4808.79,8
48.162,14.0289,150,2104.34,8
48.162,32.0586,150,4808.79,8
48.202,14.0289,150,2104.34,8
48.202,32.0586,150,4808.79,8
48.242,14.0289,150,2104.34,8
48.242,32.0586,150,4808.79,8
48.282,14.0289,150,2104.34,8
48.282,32.0586,150,4808.79,8
48.322,14.0289,150,2104.34,8
48.322,32.0586,150,4808.79,8
48.362,14.0289,150,2104.34,8
48.362,32.0586,150,4808.79,8
48.402,14.0289,150,2104.34,8
48.402,32.0586,150,4808.79,8
48.442,14.0289,150,2104.34,8
48.442,32.0586,150,4808.79,8
48.482,14.0289,150,2104.34,8
48.482,32.0586,150,4808.79,8
48.522,14.0289,150,2104.34,8
48.522,32.0586,150,4808.79,8
48.562,14.0289,150,2104.34,8
48.562,32.0586,150,4808.79,8
48.602,14.0289,150,2104.34,8
48.602,32.0586,150,4808.79,8
48.642,14.0289,150,2104.34,8
48.642,32.0586,150,4808.79,8
48.682,14.0289,150,2104.34,8
48.682,32.0586,150,4808.79,8
48.722,14.0289,150,2104.34,8
48.722,32.0586,150,4808.79,8
48.762,14.0289,150,2104.34,8
48.762,32.0586,150,4808.79,8
48.802,14.0289,150,2104.34,8
48.802,32.0586,150,4808.79,8
48.842,14.0289,150,2104.34,8
48.842,32.0586,150,4808.79,8
48.882,14.0289,150,2104.34,8
48.882,32.0586,150,4808.79,8
48.922,14.0289,150,2104.34,8
48.922,32.0586,150,4808.79,8
48.962,14.0289,150,2104.34,8
48.962,32.0586,150,4808.79,8
49.002,22.2004,150,3330.06,8
49.002,38.1025,150,5715.37,8
49.042,22.9158,150,3437.36,8
49.042,37.6441,150,5646.61,8
49.082,23.2081,150,3481.22,8
49.082,37.6441,150,5646.61,8
49.122,23.2081,150,3481.22,8
49.122,37.6441,150,5646.61,8
49.162,23.2081,150,3481.22,8
49.162,37.6441,150,5646.61,8
49.202,23.2081,150,3481.22,8
49.202,37.6441,150,5646.61,8
49.242,23.2081,150,3481.22,8
49.242,37.6441,150,5646.61,8
49.282,23.2081,150,3481.22,8
49.282,37.6441,150,5646.61,8
49.322,23.2081,150,3481.22,8
49.322,37.6441,150,5646.61,8
49.362,23.2081,150,3481.22,8
49.362,37.6441,150,5646.61,8
49.402,23.2081,150,3481.22,8
49.402,37.6441,150,5646.61,8
49.442,23.2081,150,3481.22,8
49.442,37.6441,150,5646.61,8
49.482,23.2081,150,3481.22,8
49.482,37.6441,150,5646.61,8
49.522,23.2081,150,3481.22,8
49.522,37.6441,150,5646.61,8
49.562,23.2081,150,3481.22,8
49.562,37.6441,150,5646.61,8
49.602,23.2081,150,3481.22,8
49.602,37.6441,150,5646.61,8
49.642,23.2081,150,3481.22,8
49.642,37.6441,150,5646.61,8
49.682,23.2081,150,3481.22,8
49.682,37.6441,150,5646.61,8
49.722,23.2081,150,3481.22,8
49.722,37.6441,150,5646.61,8
