timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
38.366,352,0.004373302669,car[0],8.53147,62164880#11,teleoperated_driving,4000,351,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.476,353,0.004305176984,car[0],8.53147,62164880#11,teleoperated_driving,4000,352,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.566,354,0.004576883628,car[0],8.53147,62164880#11,teleoperated_driving,4000,353,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.678,355,0.004026001515,car[0],8.53147,62164880#11,teleoperated_driving,4000,354,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.773,356,0.004355138513,car[0],8.53147,62164880#11,teleoperated_driving,4000,355,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.876,357,0.004991279715,car[0],8.53147,62164880#11,teleoperated_driving,4000,356,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
38.968,358,0.00477936616,car[0],8.53147,62164880#11,teleoperated_driving,4000,357,pong,0,mobility->position,29,(701.643, 1203.7, 0) m
39.099,359,0.004555905454,car[0],8.60703,62164880#11,teleoperated_driving,4000,358,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.168,360,0.004863982028,car[0],8.60703,62164880#11,teleoperated_driving,4000,359,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.266,361,0.004230114247,car[0],8.60703,62164880#11,teleoperated_driving,4000,360,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.376,362,0.004997531891,car[0],8.60703,62164880#11,teleoperated_driving,4000,361,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.47,363,0.004825806797,car[0],8.60703,62164880#11,teleoperated_driving,4000,362,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.576,364,0.004875522151,car[0],8.60703,62164880#11,teleoperated_driving,4000,363,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.675,365,0.004326769899,car[0],8.60703,62164880#11,teleoperated_driving,4000,364,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.768,366,0.004132518569,car[0],8.60703,62164880#11,teleoperated_driving,4000,365,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.885,367,0.004992525738,car[0],8.60703,62164880#11,teleoperated_driving,4000,366,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
39.972,368,0.004364727771,car[0],8.60703,62164880#11,teleoperated_driving,4000,367,pong,0,mobility->position,29,(709.434, 1207.28, 0) m
40.113,369,0.004423807791,car[0],8.51041,62164880#11,teleoperated_driving,4000,368,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.189,370,0.00451438655,car[0],8.51041,62164880#11,teleoperated_driving,4000,369,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.299,371,0.004428588235,car[0],8.51041,62164880#11,teleoperated_driving,4000,370,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.367,372,0.004909704426,car[0],8.51041,62164880#11,teleoperated_driving,4000,371,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.465,373,0.004394207927,car[0],8.51041,62164880#11,teleoperated_driving,4000,372,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.597,374,0.004247478061,car[0],8.51041,62164880#11,teleoperated_driving,4000,373,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.67,375,0.004750553814,car[0],8.51041,62164880#11,teleoperated_driving,4000,374,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.794,376,0.004072908403,car[0],8.51041,62164880#11,teleoperated_driving,4000,375,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.864,377,0.004957338069,car[0],8.51041,62164880#11,teleoperated_driving,4000,376,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
40.989,378,0.004194392887,car[0],8.51041,62164880#11,teleoperated_driving,4000,377,pong,0,mobility->position,29,(717.198, 1210.84, 0) m
41.096,379,0.004342987238,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,378,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.169,380,0.00454382546,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,379,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.271,381,0.004857151093,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,380,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.368,382,0.004848956561,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,381,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.465,383,0.004926551896,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,382,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.572,384,0.004754455939,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,383,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.673,385,0.004848125433,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,384,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.777,386,0.004459329537,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,385,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.874,387,0.004632234101,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,386,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
41.969,388,0.004351948667,car[0],8.57704,:cluster_258156659_4644406255_4644406256_1,teleoperated_driving,4000,387,pong,0,mobility->position,29,(725.011, 1214.35, 0) m
42.1,389,0.004903068838,car[0],8.62177,62164880#13,teleoperated_driving,4000,388,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.171,390,0.010533392585,car[0],8.62177,62164880#13,teleoperated_driving,4000,389,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.276,391,0.004819707332,car[0],8.62177,62164880#13,teleoperated_driving,4000,390,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.374,392,0.004809657695,car[0],8.62177,62164880#13,teleoperated_driving,4000,391,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.471,393,0.004109551643,car[0],8.62177,62164880#13,teleoperated_driving,4000,392,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.579,394,0.00447821815,car[0],8.62177,62164880#13,teleoperated_driving,4000,393,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.677,395,0.004803413542,car[0],8.62177,62164880#13,teleoperated_driving,4000,394,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.782,396,0.004618568183,car[0],8.62177,62164880#13,teleoperated_driving,4000,395,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.873,397,0.004708259023,car[0],8.62177,62164880#13,teleoperated_driving,4000,396,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
42.965,398,0.004745746454,car[0],8.62177,62164880#13,teleoperated_driving,4000,397,pong,0,mobility->position,29,(732.822, 1217.85, 0) m
43.088,399,0.004004490147,car[0],8.56299,62164880#13,teleoperated_driving,4000,398,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.182,400,0.004234563255,car[0],8.56299,62164880#13,teleoperated_driving,4000,399,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.263,401,0.004272732176,car[0],8.56299,62164880#13,teleoperated_driving,4000,400,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.368,402,0.004048199519,car[0],8.56299,62164880#13,teleoperated_driving,4000,401,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.469,403,0.004266559961,car[0],8.56299,62164880#13,teleoperated_driving,4000,402,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.576,404,0.00415527827,car[0],8.56299,62164880#13,teleoperated_driving,4000,403,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.68,405,0.004362784284,car[0],8.56299,62164880#13,teleoperated_driving,4000,404,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.78,406,0.00464563677,car[0],8.56299,62164880#13,teleoperated_driving,4000,405,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.873,407,0.004542330961,car[0],8.56299,62164880#13,teleoperated_driving,4000,406,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
43.972,408,0.00423072498,car[0],8.56299,62164880#13,teleoperated_driving,4000,407,pong,0,mobility->position,29,(740.676, 1221.32, 0) m
44.126,409,0.004277108234,car[0],8.57419,62164880#13,teleoperated_driving,4000,408,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.208,410,0.004862461968,car[0],8.57419,62164880#13,teleoperated_driving,4000,409,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.276,411,0.004657039991,car[0],8.57419,62164880#13,teleoperated_driving,4000,410,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.41,412,0.00441486296,car[0],8.57419,62164880#13,teleoperated_driving,4000,411,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.482,413,0.004092242634,car[0],8.57419,62164880#13,teleoperated_driving,4000,412,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.608,414,0.004335529902,car[0],8.57419,62164880#13,teleoperated_driving,4000,413,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.671,415,0.004016875441,car[0],8.57419,62164880#13,teleoperated_driving,4000,414,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.806,416,0.004220270362,car[0],8.57419,62164880#13,teleoperated_driving,4000,415,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.907,417,0.004089991524,car[0],8.57419,62164880#13,teleoperated_driving,4000,416,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
44.967,418,0.004889042955,car[0],8.57419,62164880#13,teleoperated_driving,4000,417,pong,0,mobility->position,29,(748.523, 1224.79, 0) m
45.099,419,0.004931075536,car[0],8.60876,62164880#13,teleoperated_driving,4000,418,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.176,420,0.004666816432,car[0],8.60876,62164880#13,teleoperated_driving,4000,419,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.282,421,0.004672397237,car[0],8.60876,62164880#13,teleoperated_driving,4000,420,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.367,422,0.004073768421,car[0],8.60876,62164880#13,teleoperated_driving,4000,421,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.464,423,0.004772824764,car[0],8.60876,62164880#13,teleoperated_driving,4000,422,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.565,424,0.004686230138,car[0],8.60876,62164880#13,teleoperated_driving,4000,423,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.674,425,0.004341280138,car[0],8.60876,62164880#13,teleoperated_driving,4000,424,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.767,426,0.004082140855,car[0],8.60876,62164880#13,teleoperated_driving,4000,425,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.872,427,0.004902209524,car[0],8.60876,62164880#13,teleoperated_driving,4000,426,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
45.983,428,0.004021661784,car[0],8.60876,62164880#13,teleoperated_driving,4000,427,pong,0,mobility->position,29,(756.361, 1228.25, 0) m
46.103,429,0.004374711049,car[0],8.58408,62164880#13,teleoperated_driving,4000,428,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.175,430,0.004369468598,car[0],8.58408,62164880#13,teleoperated_driving,4000,429,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.267,431,0.004914800543,car[0],8.58408,62164880#13,teleoperated_driving,4000,430,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.376,432,0.00495261099,car[0],8.58408,62164880#13,teleoperated_driving,4000,431,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.478,433,0.004718616611,car[0],8.58408,62164880#13,teleoperated_driving,4000,432,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.569,434,0.004498602777,car[0],8.58408,62164880#13,teleoperated_driving,4000,433,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.667,435,0.004932261183,car[0],8.58408,62164880#13,teleoperated_driving,4000,434,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.781,436,0.004856014844,car[0],8.58408,62164880#13,teleoperated_driving,4000,435,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.872,437,0.004576019472,car[0],8.58408,62164880#13,teleoperated_driving,4000,436,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
46.968,438,0.004648681054,car[0],8.58408,62164880#13,teleoperated_driving,4000,437,pong,0,mobility->position,29,(764.194, 1231.71, 0) m
47.083,439,0.004660254394,car[0],8.56392,62164880#13,teleoperated_driving,4000,438,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.171,440,0.004475560845,car[0],8.56392,62164880#13,teleoperated_driving,4000,439,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.283,441,0.00481586233,car[0],8.56392,62164880#13,teleoperated_driving,4000,440,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.371,442,0.004355895037,car[0],8.56392,62164880#13,teleoperated_driving,4000,441,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.466,443,0.004288705518,car[0],8.56392,62164880#13,teleoperated_driving,4000,442,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.574,444,0.004009998101,car[0],8.56392,62164880#13,teleoperated_driving,4000,443,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.676,445,0.004432578816,car[0],8.56392,62164880#13,teleoperated_driving,4000,444,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.786,446,0.004743977732,car[0],8.56392,62164880#13,teleoperated_driving,4000,445,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.878,447,0.00487253853,car[0],8.56392,62164880#13,teleoperated_driving,4000,446,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
47.988,448,0.004231977888,car[0],8.56392,62164880#13,teleoperated_driving,4000,447,pong,0,mobility->position,29,(772.028, 1235.17, 0) m
48.076,449,0.004791748301,car[0],8.56984,62164880#13,teleoperated_driving,4000,448,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.182,450,0.004759364507,car[0],8.56984,62164880#13,teleoperated_driving,4000,449,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.264,451,0.004122905687,car[0],8.56984,62164880#13,teleoperated_driving,4000,450,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.366,452,0.004410184864,car[0],8.56984,62164880#13,teleoperated_driving,4000,451,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.488,453,0.004584246562,car[0],8.56984,62164880#13,teleoperated_driving,4000,452,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.585,454,0.004337968109,car[0],8.56984,62164880#13,teleoperated_driving,4000,453,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.672,455,0.004272942624,car[0],8.56984,62164880#13,teleoperated_driving,4000,454,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.765,456,0.00454663631,car[0],8.56984,62164880#13,teleoperated_driving,4000,455,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.883,457,0.004073318245,car[0],8.56984,62164880#13,teleoperated_driving,4000,456,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
48.974,458,0.004485363491,car[0],8.56984,62164880#13,teleoperated_driving,4000,457,pong,0,mobility->position,29,(779.873, 1238.63, 0) m
49.091,459,0.004876115367,car[0],8.5318,62164880#13,teleoperated_driving,4000,458,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.166,460,0.004681815516,car[0],8.5318,62164880#13,teleoperated_driving,4000,459,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.264,461,0.004199204101,car[0],8.5318,62164880#13,teleoperated_driving,4000,460,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.376,462,0.004167284784,car[0],8.5318,62164880#13,teleoperated_driving,4000,461,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.47,463,0.004276802757,car[0],8.5318,62164880#13,teleoperated_driving,4000,462,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.572,464,0.004688616877,car[0],8.5318,62164880#13,teleoperated_driving,4000,463,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.668,465,0.004440037349,car[0],8.5318,62164880#13,teleoperated_driving,4000,464,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.77,466,0.004167571477,car[0],8.5318,62164880#13,teleoperated_driving,4000,465,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.873,467,0.004291263522,car[0],8.5318,62164880#13,teleoperated_driving,4000,466,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
49.976,468,0.004245828257,car[0],8.5318,62164880#13,teleoperated_driving,4000,467,pong,0,mobility->position,29,(787.712, 1242.09, 0) m
50.076,469,0.004627116238,car[0],8.6332,62164880#14,teleoperated_driving,4000,468,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.183,470,0.004268369893,car[0],8.6332,62164880#14,teleoperated_driving,4000,469,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.268,471,0.00445254033,car[0],8.6332,62164880#14,teleoperated_driving,4000,470,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.368,472,0.004670236231,car[0],8.6332,62164880#14,teleoperated_driving,4000,471,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.47,473,0.004331814624,car[0],8.6332,62164880#14,teleoperated_driving,4000,472,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.563,474,0.004704499458,car[0],8.6332,62164880#14,teleoperated_driving,4000,473,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.668,475,0.004937293556,car[0],8.6332,62164880#14,teleoperated_driving,4000,474,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.784,476,0.004796219822,car[0],8.6332,62164880#14,teleoperated_driving,4000,475,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.872,477,0.004638412523,car[0],8.6332,62164880#14,teleoperated_driving,4000,476,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
50.985,478,0.004615821366,car[0],8.6332,62164880#14,teleoperated_driving,4000,477,pong,0,mobility->position,29,(795.564, 1245.56, 0) m
51.074,479,0.004940835882,car[0],8.61437,62164880#14,teleoperated_driving,4000,478,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.187,480,0.004106015064,car[0],8.61437,62164880#14,teleoperated_driving,4000,479,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.282,481,0.004896240381,car[0],8.61437,62164880#14,teleoperated_driving,4000,480,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.377,482,0.004902593629,car[0],8.61437,62164880#14,teleoperated_driving,4000,481,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.486,483,0.004068649709,car[0],8.61437,62164880#14,teleoperated_driving,4000,482,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.565,484,0.004908626236,car[0],8.61437,62164880#14,teleoperated_driving,4000,483,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.669,485,0.004014460527,car[0],8.61437,62164880#14,teleoperated_driving,4000,484,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.787,486,0.004608815687,car[0],8.61437,62164880#14,teleoperated_driving,4000,485,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.869,487,0.004308865165,car[0],8.61437,62164880#14,teleoperated_driving,4000,486,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
51.982,488,0.004230484224,car[0],8.61437,62164880#14,teleoperated_driving,4000,487,pong,0,mobility->position,29,(803.41, 1249.02, 0) m
52.088,489,0.004957239903,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,488,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.166,490,0.004578799269,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,489,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.271,491,0.004121717039,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,490,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.365,492,0.004771034733,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,491,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.467,493,0.004920818619,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,492,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.567,494,0.004129149105,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,493,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.666,495,0.004772046955,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,494,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.767,496,0.004943230485,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,495,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.871,497,0.004343581368,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,496,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
52.964,498,0.004978839164,car[0],8.59568,:4644406262_0,teleoperated_driving,4000,497,pong,0,mobility->position,29,(811.246, 1252.48, 0) m
53.087,499,0.004676202167,car[0],8.63828,62164880#15,teleoperated_driving,4000,498,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.168,500,0.004636720627,car[0],8.63828,62164880#15,teleoperated_driving,4000,499,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.279,501,0.004295754552,car[0],8.63828,62164880#15,teleoperated_driving,4000,500,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.382,502,0.004626622185,car[0],8.63828,62164880#15,teleoperated_driving,4000,501,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.475,503,0.004358118886,car[0],8.63828,62164880#15,teleoperated_driving,4000,502,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.578,504,0.004333614136,car[0],8.63828,62164880#15,teleoperated_driving,4000,503,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.664,505,0.004713814837,car[0],8.63828,62164880#15,teleoperated_driving,4000,504,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.764,506,0.004341191211,car[0],8.63828,62164880#15,teleoperated_driving,4000,505,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.877,507,0.004491020927,car[0],8.63828,62164880#15,teleoperated_driving,4000,506,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
53.982,508,0.004910154383,car[0],8.63828,62164880#15,teleoperated_driving,4000,507,pong,0,mobility->position,29,(819.099, 1255.95, 0) m
54.086,509,0.004324893048,car[0],8.51261,62164880#15,teleoperated_driving,4000,508,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.169,510,0.00456402559,car[0],8.51261,62164880#15,teleoperated_driving,4000,509,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.271,511,0.004373216608,car[0],8.51261,62164880#15,teleoperated_driving,4000,510,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.378,512,0.004613184882,car[0],8.51261,62164880#15,teleoperated_driving,4000,511,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.471,513,0.004109485914,car[0],8.51261,62164880#15,teleoperated_driving,4000,512,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.571,514,0.004625597117,car[0],8.51261,62164880#15,teleoperated_driving,4000,513,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.69,515,0.0048818403,car[0],8.51261,62164880#15,teleoperated_driving,4000,514,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.77,516,0.004497596425,car[0],8.51261,62164880#15,teleoperated_driving,4000,515,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.867,517,0.004341159411,car[0],8.51261,62164880#15,teleoperated_driving,4000,516,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
54.982,518,0.004980334727,car[0],8.51261,62164880#15,teleoperated_driving,4000,517,pong,0,mobility->position,29,(826.957, 1259.42, 0) m
55.098,519,0.004854487688,car[0],8.51137,62164880#15,teleoperated_driving,4000,518,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.195,520,0.010685496859,car[0],8.51137,62164880#15,teleoperated_driving,4000,519,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.263,521,0.00423319922,car[0],8.51137,62164880#15,teleoperated_driving,4000,520,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.383,522,0.004813196444,car[0],8.51137,62164880#15,teleoperated_driving,4000,521,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.489,523,0.004348640999,car[0],8.51137,62164880#15,teleoperated_driving,4000,522,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.576,524,0.00496903252,car[0],8.51137,62164880#15,teleoperated_driving,4000,523,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.676,525,0.004106994865,car[0],8.51137,62164880#15,teleoperated_driving,4000,524,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.765,526,0.004427008771,car[0],8.51137,62164880#15,teleoperated_driving,4000,525,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.893,527,0.004930783095,car[0],8.51137,62164880#15,teleoperated_driving,4000,526,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
55.987,528,0.004764767225,car[0],8.51137,62164880#15,teleoperated_driving,4000,527,pong,0,mobility->position,29,(834.803, 1262.89, 0) m
56.088,529,0.004873827029,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,528,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.166,530,0.004934628099,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,529,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.278,531,0.004446264517,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,530,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.383,532,0.004489617518,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,531,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.465,533,0.004876241396,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,532,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.567,534,0.004215273713,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,533,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.668,535,0.004015961778,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,534,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.773,536,0.004366174419,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,535,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.866,537,0.004714826027,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,536,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
56.97,538,0.004280460016,car[0],8.63747,:4644406258_0,teleoperated_driving,4000,537,pong,0,mobility->position,29,(842.658, 1266.36, 0) m
57.071,539,0.004976064963,car[0],8.62582,62164880#16,teleoperated_driving,4000,538,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.164,540,0.00499861387,car[0],8.62582,62164880#16,teleoperated_driving,4000,539,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.285,541,0.004613153451,car[0],8.62582,62164880#16,teleoperated_driving,4000,540,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.372,542,0.004240580548,car[0],8.62582,62164880#16,teleoperated_driving,4000,541,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.469,543,0.004867889843,car[0],8.62582,62164880#16,teleoperated_driving,4000,542,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
57.576,544,0.004365125801,car[0],8.62582,62164880#16,teleoperated_driving,4000,543,pong,0,mobility->position,29,(850.501, 1269.83, 0) m
