timestamp,sinr,usedRB,sumSinr,runNumber
34.562,36.3705,50,1818.53,29
34.602,9.8556,50,492.78,29
34.602,36.3705,50,1818.53,29
34.642,9.8556,50,492.78,29
34.642,36.3705,50,1818.53,29
34.682,9.8556,50,492.78,29
34.682,36.3705,50,1818.53,29
34.722,9.8556,50,492.78,29
34.722,36.3705,50,1818.53,29
34.762,9.8556,50,492.78,29
34.762,36.3705,50,1818.53,29
34.802,9.8556,50,492.78,29
34.802,36.3705,50,1818.53,29
34.842,9.8556,50,492.78,29
34.842,36.3705,50,1818.53,29
34.882,9.8556,50,492.78,29
34.882,36.3705,50,1818.53,29
34.922,9.8556,50,492.78,29
34.922,36.3705,50,1818.53,29
34.962,9.8556,50,492.78,29
34.962,36.3705,50,1818.53,29
35.002,22.3798,50,1118.99,29
35.002,38.8591,50,1942.95,29
35.042,22.1179,50,1105.89,29
35.042,38.6008,50,1930.04,29
35.082,22.4286,50,1121.43,29
35.082,38.6008,50,1930.04,29
35.122,22.4286,50,1121.43,29
35.122,38.6008,50,1930.04,29
35.162,22.4286,50,1121.43,29
35.162,38.6008,50,1930.04,29
35.202,22.4286,50,1121.43,29
35.202,38.6008,50,1930.04,29
35.242,22.4286,50,1121.43,29
35.242,38.6008,50,1930.04,29
35.282,22.4286,50,1121.43,29
35.282,38.6008,50,1930.04,29
35.322,22.4286,50,1121.43,29
35.322,38.6008,50,1930.04,29
35.362,22.4286,50,1121.43,29
35.362,38.6008,50,1930.04,29
35.402,22.4286,50,1121.43,29
35.402,38.6008,50,1930.04,29
35.442,22.4286,50,1121.43,29
35.442,38.6008,50,1930.04,29
35.482,22.4286,50,1121.43,29
35.482,38.6008,50,1930.04,29
35.522,22.4286,50,1121.43,29
35.522,38.6008,50,1930.04,29
35.562,22.4286,50,1121.43,29
35.562,38.6008,50,1930.04,29
35.602,22.4286,50,1121.43,29
35.602,38.6008,50,1930.04,29
35.642,22.4286,50,1121.43,29
35.642,38.6008,50,1930.04,29
35.682,22.4286,50,1121.43,29
35.682,38.6008,50,1930.04,29
35.722,22.4286,50,1121.43,29
35.722,38.6008,50,1930.04,29
35.762,22.4286,50,1121.43,29
35.762,38.6008,50,1930.04,29
35.802,22.4286,50,1121.43,29
35.802,38.6008,50,1930.04,29
35.842,22.4286,50,1121.43,29
35.842,38.6008,50,1930.04,29
35.882,22.4286,50,1121.43,29
35.882,38.6008,50,1930.04,29
35.922,22.4286,50,1121.43,29
35.922,38.6008,50,1930.04,29
35.962,22.4286,50,1121.43,29
35.962,38.6008,50,1930.04,29
36.002,25.5542,50,1277.71,29
36.002,30.2047,50,1510.24,29
36.042,23.9083,50,1195.42,29
36.042,31.1461,50,1557.3,29
36.082,24.7986,50,1239.93,29
36.082,31.1461,50,1557.3,29
36.122,24.7986,50,1239.93,29
36.122,31.1461,50,1557.3,29
36.162,24.7986,50,1239.93,29
36.162,31.1461,50,1557.3,29
36.202,24.7986,50,1239.93,29
36.202,31.1461,50,1557.3,29
36.242,24.7986,50,1239.93,29
36.242,31.1461,50,1557.3,29
36.282,24.7986,50,1239.93,29
36.282,31.1461,50,1557.3,29
36.322,24.7986,50,1239.93,29
36.322,31.1461,50,1557.3,29
36.362,24.7986,50,1239.93,29
36.362,31.1461,50,1557.3,29
36.402,24.7986,50,1239.93,29
36.402,31.1461,50,1557.3,29
36.442,24.7986,50,1239.93,29
36.442,31.1461,50,1557.3,29
36.482,24.7986,50,1239.93,29
36.482,31.1461,50,1557.3,29
36.522,24.7986,50,1239.93,29
36.522,31.1461,50,1557.3,29
36.562,24.7986,50,1239.93,29
36.562,31.1461,50,1557.3,29
36.602,24.7986,50,1239.93,29
36.602,31.1461,50,1557.3,29
36.642,24.7986,50,1239.93,29
36.642,31.1461,50,1557.3,29
36.682,24.7986,50,1239.93,29
36.682,31.1461,50,1557.3,29
36.722,24.7986,50,1239.93,29
36.722,31.1461,50,1557.3,29
36.762,24.7986,50,1239.93,29
36.762,31.1461,50,1557.3,29
36.802,24.7986,50,1239.93,29
36.802,31.1461,50,1557.3,29
36.842,24.7986,50,1239.93,29
36.842,31.1461,50,1557.3,29
36.882,24.7986,50,1239.93,29
36.882,31.1461,50,1557.3,29
36.922,24.7986,50,1239.93,29
36.922,31.1461,50,1557.3,29
36.962,24.7986,50,1239.93,29
36.962,31.1461,50,1557.3,29
37.002,6.45779,50,322.889,29
37.002,37.9698,50,1898.49,29
37.042,7.16941,50,358.471,29
37.042,37.2847,50,1864.23,29
37.082,6.62711,50,331.356,29
37.082,37.2847,50,1864.23,29
37.122,6.62711,50,331.356,29
37.122,37.2847,50,1864.23,29
37.162,6.62711,50,331.356,29
37.162,37.2847,50,1864.23,29
37.202,6.62711,50,331.356,29
37.202,37.2847,50,1864.23,29
37.242,6.62711,50,331.356,29
37.242,37.2847,50,1864.23,29
37.282,6.62711,50,331.356,29
37.282,37.2847,50,1864.23,29
37.322,6.62711,50,331.356,29
37.322,37.2847,50,1864.23,29
37.362,6.62711,50,331.356,29
37.362,37.2847,50,1864.23,29
37.402,6.62711,50,331.356,29
37.402,37.2847,50,1864.23,29
37.442,6.62711,50,331.356,29
37.442,37.2847,50,1864.23,29
37.482,6.62711,50,331.356,29
37.482,37.2847,50,1864.23,29
37.522,6.62711,50,331.356,29
37.522,37.2847,50,1864.23,29
37.562,6.62711,50,331.356,29
37.562,37.2847,50,1864.23,29
37.602,6.62711,50,331.356,29
37.602,37.2847,50,1864.23,29
37.642,6.62711,50,331.356,29
37.642,37.2847,50,1864.23,29
37.682,6.62711,50,331.356,29
37.682,37.2847,50,1864.23,29
37.722,6.62711,50,331.356,29
37.722,37.2847,50,1864.23,29
37.762,6.62711,50,331.356,29
37.762,37.2847,50,1864.23,29
37.802,6.62711,50,331.356,29
37.802,37.2847,50,1864.23,29
37.842,6.62711,50,331.356,29
37.842,37.2847,50,1864.23,29
37.882,6.62711,50,331.356,29
37.882,37.2847,50,1864.23,29
37.922,6.62711,50,331.356,29
37.922,37.2847,50,1864.23,29
37.962,6.62711,50,331.356,29
37.962,37.2847,50,1864.23,29
38.002,22.8222,50,1141.11,29
38.002,44.0069,50,2200.34,29
38.042,22.9422,50,1147.11,29
38.042,43.4526,50,2172.63,29
38.082,22.7007,50,1135.04,29
38.082,43.4526,50,2172.63,29
38.122,22.7007,50,1135.04,29
38.122,43.4526,50,2172.63,29
38.162,22.7007,50,1135.04,29
38.162,43.4526,50,2172.63,29
38.202,22.7007,50,1135.04,29
38.202,43.4526,50,2172.63,29
38.242,22.7007,50,1135.04,29
38.242,43.4526,50,2172.63,29
38.282,22.7007,50,1135.04,29
38.282,43.4526,50,2172.63,29
38.322,22.7007,50,1135.04,29
38.322,43.4526,50,2172.63,29
38.362,22.7007,50,1135.04,29
38.362,43.4526,50,2172.63,29
38.402,22.7007,50,1135.04,29
38.402,43.4526,50,2172.63,29
38.442,22.7007,50,1135.04,29
38.442,43.4526,50,2172.63,29
38.482,22.7007,50,1135.04,29
38.482,43.4526,50,2172.63,29
38.522,22.7007,50,1135.04,29
38.522,43.4526,50,2172.63,29
38.562,22.7007,50,1135.04,29
38.562,43.4526,50,2172.63,29
38.602,22.7007,50,1135.04,29
38.602,43.4526,50,2172.63,29
38.642,22.7007,50,1135.04,29
38.642,43.4526,50,2172.63,29
38.682,22.7007,50,1135.04,29
38.682,43.4526,50,2172.63,29
38.722,22.7007,50,1135.04,29
38.722,43.4526,50,2172.63,29
38.762,22.7007,50,1135.04,29
38.762,43.4526,50,2172.63,29
38.802,22.7007,50,1135.04,29
38.802,43.4526,50,2172.63,29
38.842,22.7007,50,1135.04,29
38.842,43.4526,50,2172.63,29
38.882,22.7007,50,1135.04,29
38.882,43.4526,50,2172.63,29
38.922,22.7007,50,1135.04,29
38.922,43.4526,50,2172.63,29
38.962,22.7007,50,1135.04,29
38.962,43.4526,50,2172.63,29
39.002,24.5383,50,1226.92,29
39.002,36.7761,50,1838.8,29
39.042,23.3918,50,1169.59,29
39.042,35.5734,50,1778.67,29
39.082,23.6252,50,1181.26,29
39.082,35.5734,50,1778.67,29
39.122,23.6252,50,1181.26,29
39.122,35.5734,50,1778.67,29
39.162,23.6252,50,1181.26,29
39.162,35.5734,50,1778.67,29
39.202,23.6252,50,1181.26,29
39.202,35.5734,50,1778.67,29
39.242,23.6252,50,1181.26,29
39.242,35.5734,50,1778.67,29
39.282,23.6252,50,1181.26,29
39.282,35.5734,50,1778.67,29
39.322,23.6252,50,1181.26,29
39.322,35.5734,50,1778.67,29
39.362,23.6252,50,1181.26,29
39.362,35.5734,50,1778.67,29
39.402,23.6252,50,1181.26,29
39.402,35.5734,50,1778.67,29
39.442,23.6252,50,1181.26,29
39.442,35.5734,50,1778.67,29
39.482,23.6252,50,1181.26,29
39.482,35.5734,50,1778.67,29
39.522,23.6252,50,1181.26,29
39.522,35.5734,50,1778.67,29
39.562,23.6252,50,1181.26,29
39.562,35.5734,50,1778.67,29
39.602,23.6252,50,1181.26,29
39.602,35.5734,50,1778.67,29
39.642,23.6252,50,1181.26,29
39.642,35.5734,50,1778.67,29
39.682,23.6252,50,1181.26,29
39.682,35.5734,50,1778.67,29
39.722,23.6252,50,1181.26,29
39.722,35.5734,50,1778.67,29
39.762,23.6252,50,1181.26,29
39.762,35.5734,50,1778.67,29
39.802,23.6252,50,1181.26,29
39.802,35.5734,50,1778.67,29
39.842,23.6252,50,1181.26,29
39.842,35.5734,50,1778.67,29
39.882,23.6252,50,1181.26,29
39.882,35.5734,50,1778.67,29
39.922,23.6252,50,1181.26,29
39.922,35.5734,50,1778.67,29
39.962,23.6252,50,1181.26,29
39.962,35.5734,50,1778.67,29
40.002,10.4395,50,521.975,29
40.002,33.1576,50,1657.88,29
40.042,9.55496,50,477.748,29
40.042,33.1148,50,1655.74,29
40.082,10.4846,50,524.228,29
40.082,33.1148,50,1655.74,29
40.122,10.4846,50,524.228,29
40.122,33.1148,50,1655.74,29
40.162,10.4846,50,524.228,29
40.162,33.1148,50,1655.74,29
40.202,10.4846,50,524.228,29
40.202,33.1148,50,1655.74,29
40.242,10.4846,50,524.228,29
40.242,33.1148,50,1655.74,29
40.282,10.4846,50,524.228,29
40.282,33.1148,50,1655.74,29
40.322,10.4846,50,524.228,29
40.322,33.1148,50,1655.74,29
40.362,10.4846,50,524.228,29
40.362,33.1148,50,1655.74,29
40.402,10.4846,50,524.228,29
40.402,33.1148,50,1655.74,29
40.442,10.4846,50,524.228,29
40.442,33.1148,50,1655.74,29
40.482,10.4846,50,524.228,29
40.482,33.1148,50,1655.74,29
40.522,10.4846,50,524.228,29
40.522,33.1148,50,1655.74,29
40.562,10.4846,50,524.228,29
40.562,33.1148,50,1655.74,29
40.602,10.4846,50,524.228,29
40.602,33.1148,50,1655.74,29
40.642,10.4846,50,524.228,29
40.642,33.1148,50,1655.74,29
40.682,10.4846,50,524.228,29
40.682,33.1148,50,1655.74,29
40.722,10.4846,50,524.228,29
40.722,33.1148,50,1655.74,29
40.762,10.4846,50,524.228,29
40.762,33.1148,50,1655.74,29
40.802,10.4846,50,524.228,29
40.802,33.1148,50,1655.74,29
40.842,10.4846,50,524.228,29
40.842,33.1148,50,1655.74,29
40.882,10.4846,50,524.228,29
40.882,33.1148,50,1655.74,29
40.922,10.4846,50,524.228,29
40.922,33.1148,50,1655.74,29
40.962,10.4846,50,524.228,29
40.962,33.1148,50,1655.74,29
41.002,23.4922,50,1174.61,29
41.002,40.666,50,2033.3,29
41.042,22.9228,50,1146.14,29
41.042,39.3443,50,1967.22,29
41.082,23.0551,50,1152.76,29
41.082,39.3443,50,1967.22,29
41.122,23.0551,50,1152.76,29
41.122,39.3443,50,1967.22,29
41.162,23.0551,50,1152.76,29
41.162,39.3443,50,1967.22,29
41.202,23.0551,50,1152.76,29
41.202,39.3443,50,1967.22,29
41.242,23.0551,50,1152.76,29
41.242,39.3443,50,1967.22,29
41.282,23.0551,50,1152.76,29
41.282,39.3443,50,1967.22,29
41.322,23.0551,50,1152.76,29
41.322,39.3443,50,1967.22,29
41.362,23.0551,50,1152.76,29
41.362,39.3443,50,1967.22,29
41.402,23.0551,50,1152.76,29
41.402,39.3443,50,1967.22,29
41.442,23.0551,50,1152.76,29
41.442,39.3443,50,1967.22,29
41.482,23.0551,50,1152.76,29
41.482,39.3443,50,1967.22,29
41.522,23.0551,50,1152.76,29
41.522,39.3443,50,1967.22,29
41.562,23.0551,50,1152.76,29
41.562,39.3443,50,1967.22,29
41.602,23.0551,50,1152.76,29
41.602,39.3443,50,1967.22,29
41.642,23.0551,50,1152.76,29
41.642,39.3443,50,1967.22,29
41.682,23.0551,50,1152.76,29
41.682,39.3443,50,1967.22,29
41.722,23.0551,50,1152.76,29
41.722,39.3443,50,1967.22,29
41.762,23.0551,50,1152.76,29
41.762,39.3443,50,1967.22,29
41.802,23.0551,50,1152.76,29
41.802,39.3443,50,1967.22,29
41.842,23.0551,50,1152.76,29
41.842,39.3443,50,1967.22,29
41.882,23.0551,50,1152.76,29
41.882,39.3443,50,1967.22,29
41.922,23.0551,50,1152.76,29
41.922,39.3443,50,1967.22,29
41.962,23.0551,50,1152.76,29
41.962,39.3443,50,1967.22,29
42.002,18.7381,50,936.907,29
42.002,38.0154,50,1900.77,29
42.042,17.3947,50,869.737,29
42.042,37.5602,50,1878.01,29
42.082,18.6398,50,931.991,29
42.082,37.5602,50,1878.01,29
42.122,18.6398,50,931.991,29
42.122,37.5602,50,1878.01,29
42.162,18.6398,50,931.991,29
42.162,37.5602,50,1878.01,29
42.202,18.6398,50,931.991,29
42.202,37.5602,50,1878.01,29
42.242,18.6398,50,931.991,29
42.242,37.5602,50,1878.01,29
42.282,18.6398,50,931.991,29
42.282,37.5602,50,1878.01,29
42.322,18.6398,50,931.991,29
42.322,37.5602,50,1878.01,29
42.362,18.6398,50,931.991,29
42.362,37.5602,50,1878.01,29
42.402,18.6398,50,931.991,29
42.402,37.5602,50,1878.01,29
42.442,18.6398,50,931.991,29
42.442,37.5602,50,1878.01,29
42.482,18.6398,50,931.991,29
42.482,37.5602,50,1878.01,29
42.522,18.6398,50,931.991,29
42.522,37.5602,50,1878.01,29
42.562,18.6398,50,931.991,29
42.562,37.5602,50,1878.01,29
42.602,18.6398,50,931.991,29
42.602,37.5602,50,1878.01,29
42.642,18.6398,50,931.991,29
42.642,37.5602,50,1878.01,29
42.682,18.6398,50,931.991,29
42.682,37.5602,50,1878.01,29
42.722,18.6398,50,931.991,29
42.722,37.5602,50,1878.01,29
42.762,18.6398,50,931.991,29
42.762,37.5602,50,1878.01,29
42.802,18.6398,50,931.991,29
42.802,37.5602,50,1878.01,29
42.842,18.6398,50,931.991,29
42.842,37.5602,50,1878.01,29
42.882,18.6398,50,931.991,29
42.882,37.5602,50,1878.01,29
42.922,18.6398,50,931.991,29
42.922,37.5602,50,1878.01,29
42.962,18.6398,50,931.991,29
42.962,37.5602,50,1878.01,29
43.002,22.1746,50,1108.73,29
43.002,24.6733,50,1233.66,29
43.042,22.6085,50,1130.42,29
43.042,23.5453,50,1177.27,29
43.082,23.2949,50,1164.74,29
43.082,23.5453,50,1177.27,29
43.122,23.2949,50,1164.74,29
43.122,23.5453,50,1177.27,29
43.162,23.2949,50,1164.74,29
43.162,23.5453,50,1177.27,29
43.202,23.2949,50,1164.74,29
43.202,23.5453,50,1177.27,29
43.242,23.2949,50,1164.74,29
43.242,23.5453,50,1177.27,29
43.282,23.2949,50,1164.74,29
43.282,23.5453,50,1177.27,29
43.322,23.2949,50,1164.74,29
43.322,23.5453,50,1177.27,29
43.362,23.2949,50,1164.74,29
43.362,23.5453,50,1177.27,29
43.402,23.2949,50,1164.74,29
43.402,23.5453,50,1177.27,29
43.442,23.2949,50,1164.74,29
43.442,23.5453,50,1177.27,29
43.482,23.2949,50,1164.74,29
43.482,23.5453,50,1177.27,29
43.522,23.2949,50,1164.74,29
43.522,23.5453,50,1177.27,29
43.562,23.2949,50,1164.74,29
43.562,23.5453,50,1177.27,29
43.602,23.2949,50,1164.74,29
43.602,23.5453,50,1177.27,29
43.642,23.2949,50,1164.74,29
43.642,23.5453,50,1177.27,29
43.682,23.2949,50,1164.74,29
43.682,23.5453,50,1177.27,29
43.722,23.2949,50,1164.74,29
43.722,23.5453,50,1177.27,29
43.762,23.2949,50,1164.74,29
43.762,23.5453,50,1177.27,29
43.802,23.2949,50,1164.74,29
43.802,23.5453,50,1177.27,29
43.842,23.2949,50,1164.74,29
43.842,23.5453,50,1177.27,29
43.882,23.2949,50,1164.74,29
43.882,23.5453,50,1177.27,29
43.922,23.2949,50,1164.74,29
43.922,23.5453,50,1177.27,29
43.962,23.2949,50,1164.74,29
43.962,23.5453,50,1177.27,29
44.002,4.14281,50,207.141,29
44.002,27.4452,50,1372.26,29
44.042,4.6715,50,233.575,29
44.042,25.8128,50,1290.64,29
44.082,5.1785,50,258.925,29
44.082,25.8128,50,1290.64,29
44.122,5.1785,50,258.925,29
44.122,25.8128,50,1290.64,29
44.162,5.1785,50,258.925,29
44.162,25.8128,50,1290.64,29
44.202,5.1785,50,258.925,29
44.202,25.8128,50,1290.64,29
44.242,5.1785,50,258.925,29
44.242,25.8128,50,1290.64,29
44.282,5.1785,50,258.925,29
44.282,25.8128,50,1290.64,29
44.322,5.1785,50,258.925,29
44.322,25.8128,50,1290.64,29
44.362,5.1785,50,258.925,29
44.362,25.8128,50,1290.64,29
44.402,5.1785,50,258.925,29
44.402,25.8128,50,1290.64,29
44.442,5.1785,50,258.925,29
44.442,25.8128,50,1290.64,29
44.482,5.1785,50,258.925,29
44.482,25.8128,50,1290.64,29
44.522,5.1785,50,258.925,29
44.522,25.8128,50,1290.64,29
44.562,5.1785,50,258.925,29
44.562,25.8128,50,1290.64,29
44.602,5.1785,50,258.925,29
44.602,25.8128,50,1290.64,29
44.642,5.1785,50,258.925,29
44.642,25.8128,50,1290.64,29
44.682,5.1785,50,258.925,29
44.682,25.8128,50,1290.64,29
44.722,5.1785,50,258.925,29
44.722,25.8128,50,1290.64,29
44.762,5.1785,50,258.925,29
44.762,25.8128,50,1290.64,29
44.802,5.1785,50,258.925,29
44.802,25.8128,50,1290.64,29
44.842,5.1785,50,258.925,29
44.842,25.8128,50,1290.64,29
44.882,5.1785,50,258.925,29
44.882,25.8128,50,1290.64,29
44.922,5.1785,50,258.925,29
44.922,25.8128,50,1290.64,29
44.962,5.1785,50,258.925,29
44.962,25.8128,50,1290.64,29
45.002,16.5213,50,826.066,29
45.002,35.1749,50,1758.74,29
45.042,17.7107,50,885.535,29
45.042,35.6404,50,1782.02,29
45.082,17.3474,50,867.372,29
45.082,35.6404,50,1782.02,29
45.122,17.3474,50,867.372,29
45.122,35.6404,50,1782.02,29
45.162,17.3474,50,867.372,29
45.162,35.6404,50,1782.02,29
45.202,17.3474,50,867.372,29
45.202,35.6404,50,1782.02,29
45.242,17.3474,50,867.372,29
45.242,35.6404,50,1782.02,29
45.282,17.3474,50,867.372,29
45.282,35.6404,50,1782.02,29
45.322,17.3474,50,867.372,29
45.322,35.6404,50,1782.02,29
45.362,17.3474,50,867.372,29
45.362,35.6404,50,1782.02,29
45.402,17.3474,50,867.372,29
45.402,35.6404,50,1782.02,29
45.442,17.3474,50,867.372,29
45.442,35.6404,50,1782.02,29
45.482,17.3474,50,867.372,29
45.482,35.6404,50,1782.02,29
45.522,17.3474,50,867.372,29
45.522,35.6404,50,1782.02,29
45.562,17.3474,50,867.372,29
45.562,35.6404,50,1782.02,29
45.602,17.3474,50,867.372,29
45.602,35.6404,50,1782.02,29
45.642,17.3474,50,867.372,29
45.642,35.6404,50,1782.02,29
45.682,17.3474,50,867.372,29
45.682,35.6404,50,1782.02,29
45.722,17.3474,50,867.372,29
45.722,35.6404,50,1782.02,29
45.762,17.3474,50,867.372,29
45.762,35.6404,50,1782.02,29
45.802,17.3474,50,867.372,29
45.802,35.6404,50,1782.02,29
45.842,17.3474,50,867.372,29
45.842,35.6404,50,1782.02,29
45.882,17.3474,50,867.372,29
45.882,35.6404,50,1782.02,29
45.922,17.3474,50,867.372,29
45.922,35.6404,50,1782.02,29
45.962,17.3474,50,867.372,29
45.962,35.6404,50,1782.02,29
46.002,18.2572,50,912.861,29
46.002,47.3478,50,2367.39,29
46.042,19.736,50,986.798,29
46.042,47.2842,50,2364.21,29
46.082,19.1378,50,956.889,29
46.082,47.2842,50,2364.21,29
46.122,19.1378,50,956.889,29
46.122,47.2842,50,2364.21,29
46.162,19.1378,50,956.889,29
46.162,47.2842,50,2364.21,29
46.202,19.1378,50,956.889,29
46.202,47.2842,50,2364.21,29
46.242,19.1378,50,956.889,29
46.242,47.2842,50,2364.21,29
46.282,19.1378,50,956.889,29
46.282,47.2842,50,2364.21,29
46.322,19.1378,50,956.889,29
46.322,47.2842,50,2364.21,29
46.362,19.1378,50,956.889,29
46.362,47.2842,50,2364.21,29
46.402,19.1378,50,956.889,29
46.402,47.2842,50,2364.21,29
46.442,19.1378,50,956.889,29
46.442,47.2842,50,2364.21,29
46.482,19.1378,50,956.889,29
46.482,47.2842,50,2364.21,29
46.522,19.1378,50,956.889,29
46.522,47.2842,50,2364.21,29
46.562,19.1378,50,956.889,29
46.562,47.2842,50,2364.21,29
46.602,19.1378,50,956.889,29
46.602,47.2842,50,2364.21,29
46.642,19.1378,50,956.889,29
46.642,47.2842,50,2364.21,29
46.682,19.1378,50,956.889,29
46.682,47.2842,50,2364.21,29
46.722,19.1378,50,956.889,29
46.722,47.2842,50,2364.21,29
46.762,19.1378,50,956.889,29
46.762,47.2842,50,2364.21,29
46.802,19.1378,50,956.889,29
46.802,47.2842,50,2364.21,29
46.842,19.1378,50,956.889,29
46.842,47.2842,50,2364.21,29
46.882,19.1378,50,956.889,29
46.882,47.2842,50,2364.21,29
46.922,19.1378,50,956.889,29
46.922,47.2842,50,2364.21,29
46.962,19.1378,50,956.889,29
46.962,47.2842,50,2364.21,29
47.002,15.7639,50,788.195,29
47.002,35.6113,50,1780.57,29
47.042,16.2109,50,810.546,29
47.042,36.4113,50,1820.57,29
47.082,16.3942,50,819.71,29
47.082,36.4113,50,1820.57,29
47.122,16.3942,50,819.71,29
47.122,36.4113,50,1820.57,29
47.162,16.3942,50,819.71,29
47.162,36.4113,50,1820.57,29
47.202,16.3942,50,819.71,29
47.202,36.4113,50,1820.57,29
47.242,16.3942,50,819.71,29
47.242,36.4113,50,1820.57,29
47.282,16.3942,50,819.71,29
47.282,36.4113,50,1820.57,29
47.322,16.3942,50,819.71,29
47.322,36.4113,50,1820.57,29
47.362,16.3942,50,819.71,29
47.362,36.4113,50,1820.57,29
47.402,16.3942,50,819.71,29
47.402,36.4113,50,1820.57,29
47.442,16.3942,50,819.71,29
47.442,36.4113,50,1820.57,29
47.482,16.3942,50,819.71,29
47.482,36.4113,50,1820.57,29
47.522,16.3942,50,819.71,29
47.522,36.4113,50,1820.57,29
47.562,16.3942,50,819.71,29
47.562,36.4113,50,1820.57,29
47.602,16.3942,50,819.71,29
47.602,36.4113,50,1820.57,29
47.642,16.3942,50,819.71,29
47.642,36.4113,50,1820.57,29
47.682,16.3942,50,819.71,29
47.682,36.4113,50,1820.57,29
47.722,16.3942,50,819.71,29
47.722,36.4113,50,1820.57,29
47.762,16.3942,50,819.71,29
47.762,36.4113,50,1820.57,29
47.802,16.3942,50,819.71,29
47.802,36.4113,50,1820.57,29
47.842,16.3942,50,819.71,29
47.842,36.4113,50,1820.57,29
47.882,16.3942,50,819.71,29
47.882,36.4113,50,1820.57,29
47.922,16.3942,50,819.71,29
47.922,36.4113,50,1820.57,29
47.962,16.3942,50,819.71,29
47.962,36.4113,50,1820.57,29
48.002,15.2144,50,760.718,29
48.002,30.2457,50,1512.29,29
48.042,16.0975,50,804.876,29
48.042,29.5225,50,1476.13,29
48.082,15.4535,50,772.677,29
48.082,29.5225,50,1476.13,29
48.122,15.4535,50,772.677,29
48.122,29.5225,50,1476.13,29
48.162,15.4535,50,772.677,29
48.162,29.5225,50,1476.13,29
48.202,15.4535,50,772.677,29
48.202,29.5225,50,1476.13,29
48.242,15.4535,50,772.677,29
48.242,29.5225,50,1476.13,29
48.282,15.4535,50,772.677,29
48.282,29.5225,50,1476.13,29
48.322,15.4535,50,772.677,29
48.322,29.5225,50,1476.13,29
48.362,15.4535,50,772.677,29
48.362,29.5225,50,1476.13,29
48.402,15.4535,50,772.677,29
48.402,29.5225,50,1476.13,29
48.442,15.4535,50,772.677,29
48.442,29.5225,50,1476.13,29
48.482,15.4535,50,772.677,29
48.482,29.5225,50,1476.13,29
48.522,15.4535,50,772.677,29
48.522,29.5225,50,1476.13,29
48.562,15.4535,50,772.677,29
48.562,29.5225,50,1476.13,29
48.602,15.4535,50,772.677,29
48.602,29.5225,50,1476.13,29
48.642,15.4535,50,772.677,29
48.642,29.5225,50,1476.13,29
48.682,15.4535,50,772.677,29
48.682,29.5225,50,1476.13,29
48.722,15.4535,50,772.677,29
48.722,29.5225,50,1476.13,29
48.762,15.4535,50,772.677,29
48.762,29.5225,50,1476.13,29
48.802,15.4535,50,772.677,29
48.802,29.5225,50,1476.13,29
48.842,15.4535,50,772.677,29
48.842,29.5225,50,1476.13,29
48.882,15.4535,50,772.677,29
48.882,29.5225,50,1476.13,29
48.922,15.4535,50,772.677,29
48.922,29.5225,50,1476.13,29
48.962,15.4535,50,772.677,29
48.962,29.5225,50,1476.13,29
49.002,22.3705,50,1118.52,29
49.002,35.8947,50,1794.73,29
49.042,22.0969,50,1104.85,29
49.042,35.7693,50,1788.46,29
49.082,21.452,50,1072.6,29
49.082,35.7693,50,1788.46,29
49.122,21.452,50,1072.6,29
49.122,35.7693,50,1788.46,29
49.162,21.452,50,1072.6,29
49.162,35.7693,50,1788.46,29
49.202,21.452,50,1072.6,29
49.202,35.7693,50,1788.46,29
49.242,21.452,50,1072.6,29
49.242,35.7693,50,1788.46,29
49.282,21.452,50,1072.6,29
49.282,35.7693,50,1788.46,29
49.322,21.452,50,1072.6,29
49.322,35.7693,50,1788.46,29
49.362,21.452,50,1072.6,29
49.362,35.7693,50,1788.46,29
49.402,21.452,50,1072.6,29
49.402,35.7693,50,1788.46,29
49.442,21.452,50,1072.6,29
49.442,35.7693,50,1788.46,29
49.482,21.452,50,1072.6,29
49.482,35.7693,50,1788.46,29
49.522,21.452,50,1072.6,29
49.522,35.7693,50,1788.46,29
49.562,21.452,50,1072.6,29
49.562,35.7693,50,1788.46,29
49.602,21.452,50,1072.6,29
49.602,35.7693,50,1788.46,29
49.642,21.452,50,1072.6,29
49.642,35.7693,50,1788.46,29
49.682,21.452,50,1072.6,29
49.682,35.7693,50,1788.46,29
49.722,21.452,50,1072.6,29
49.722,35.7693,50,1788.46,29
49.762,21.452,50,1072.6,29
49.762,35.7693,50,1788.46,29
49.802,21.452,50,1072.6,29
49.802,35.7693,50,1788.46,29
49.842,21.452,50,1072.6,29
49.842,35.7693,50,1788.46,29
49.882,21.452,50,1072.6,29
49.882,35.7693,50,1788.46,29
49.922,21.452,50,1072.6,29
49.922,35.7693,50,1788.46,29
49.962,21.452,50,1072.6,29
49.962,35.7693,50,1788.46,29
50.002,16.4427,50,822.135,29
50.002,46.1508,50,2307.54,29
50.042,15.0323,50,751.617,29
50.042,45.445,50,2272.25,29
50.082,15.6428,50,782.141,29
50.082,45.445,50,2272.25,29
50.122,15.6428,50,782.141,29
50.122,45.445,50,2272.25,29
50.162,15.6428,50,782.141,29
50.162,45.445,50,2272.25,29
50.202,15.6428,50,782.141,29
50.202,45.445,50,2272.25,29
50.242,15.6428,50,782.141,29
50.242,45.445,50,2272.25,29
50.282,15.6428,50,782.141,29
50.282,45.445,50,2272.25,29
50.322,15.6428,50,782.141,29
50.322,45.445,50,2272.25,29
50.362,15.6428,50,782.141,29
