timestamp,sinr,usedRB,sumSinr,runNumber
33.458,15.4082,31,477.653,29
33.459,15.4082,31,477.653,29
33.46,15.4082,31,477.653,29
33.461,15.4082,31,477.653,29
33.462,16.1393,14,225.95,29
33.465,12.8208,31,397.446,29
33.473,35.2216,3,105.665,29
33.549,14.1985,1,14.1985,29
33.555,15.4082,31,477.653,29
33.556,15.4082,31,477.653,29
33.557,15.4082,31,477.653,29
33.558,15.4082,31,477.653,29
33.559,15.4082,31,477.653,29
33.56,15.4082,31,477.653,29
33.561,15.4082,31,477.653,29
33.562,15.4082,31,477.653,29
33.563,15.4082,31,477.653,29
33.564,15.4082,31,477.653,29
33.565,15.4082,31,477.653,29
33.566,12.8208,31,397.446,29
33.567,15.4082,31,477.653,29
33.568,15.4082,31,477.653,29
33.569,15.4082,31,477.653,29
33.57,15.4082,31,477.653,29
33.571,12.8208,31,397.446,29
33.572,15.4082,31,477.653,29
33.573,15.4082,31,477.653,29
33.574,15.4082,31,477.653,29
33.575,15.4082,31,477.653,29
33.576,15.4082,31,477.653,29
33.577,15.4082,31,477.653,29
33.578,15.4082,31,477.653,29
33.579,15.4082,31,477.653,29
33.58,15.4082,31,477.653,29
33.581,15.7531,12,189.037,29
33.588,35.2216,3,105.665,29
33.649,14.1985,1,14.1985,29
33.655,15.4082,31,477.653,29
33.656,15.4082,31,477.653,29
33.657,15.4082,31,477.653,29
33.658,15.4082,31,477.653,29
33.659,15.6884,28,439.276,29
33.666,35.2216,3,105.665,29
33.749,14.1985,1,14.1985,29
33.755,15.4082,31,477.653,29
33.756,15.4082,31,477.653,29
33.757,16.0759,17,273.29,29
33.763,35.2216,3,105.665,29
33.849,14.1985,1,14.1985,29
33.855,15.4082,31,477.653,29
33.856,15.4082,31,477.653,29
33.857,15.4082,31,477.653,29
33.858,15.4082,31,477.653,29
33.859,15.4082,31,477.653,29
33.86,15.4082,31,477.653,29
33.861,15.5936,7,109.155,29
33.869,35.2216,3,105.665,29
33.949,14.1985,1,14.1985,29
33.955,15.4082,31,477.653,29
33.956,15.4082,31,477.653,29
33.957,15.4082,31,477.653,29
33.958,15.4082,31,477.653,29
33.959,15.4082,31,477.653,29
33.96,15.4082,31,477.653,29
33.961,15.4082,31,477.653,29
33.962,15.4082,31,477.653,29
33.963,15.4082,31,477.653,29
33.964,15.4082,31,477.653,29
33.965,15.4082,31,477.653,29
33.966,15.4082,31,477.653,29
33.967,15.4082,31,477.653,29
33.968,15.4082,31,477.653,29
33.969,15.4082,31,477.653,29
33.97,15.4082,31,477.653,29
33.971,15.4082,31,477.653,29
33.972,15.4082,31,477.653,29
33.973,15.4082,31,477.653,29
33.974,15.4082,31,477.653,29
33.975,15.4082,31,477.653,29
33.976,16.2008,22,356.417,29
33.982,35.2216,3,105.665,29
34.049,12.3975,1,12.3975,29
34.055,9.17989,34,312.116,29
34.056,9.17989,34,312.116,29
34.057,9.17989,34,312.116,29
34.058,9.17989,34,312.116,29
34.059,9.17989,34,312.116,29
34.06,9.17989,34,312.116,29
34.061,10.7403,34,365.17,29
34.062,10.7403,34,365.17,29
34.063,10.7403,34,365.17,29
34.064,10.7403,34,365.17,29
34.065,10.7403,34,365.17,29
34.066,10.7403,34,365.17,29
34.067,10.7403,34,365.17,29
34.068,9.17989,34,312.116,29
34.069,9.17989,34,312.116,29
34.07,9.17989,34,312.116,29
34.071,9.17989,34,312.116,29
34.072,9.17989,34,312.116,29
34.073,9.17989,34,312.116,29
34.074,10.7403,34,365.17,29
34.075,10.7403,34,365.17,29
34.076,10.7403,34,365.17,29
34.077,10.7403,34,365.17,29
34.078,10.7403,34,365.17,29
34.079,10.7403,34,365.17,29
34.08,10.4367,8,83.4934,29
34.086,14.0869,8,112.695,29
34.091,42.1599,3,126.48,29
34.149,12.4393,1,12.4393,29
34.155,13.3318,33,439.951,29
34.156,13.3318,33,439.951,29
34.157,13.3318,33,439.951,29
34.158,13.3318,33,439.951,29
34.159,13.3318,33,439.951,29
34.16,14.3358,21,301.051,29
34.167,38.9372,3,116.812,29
34.249,12.4393,1,12.4393,29
34.255,13.3318,33,439.951,29
34.256,13.3318,33,439.951,29
34.257,13.3318,33,439.951,29
34.258,13.3318,33,439.951,29
34.259,13.3318,33,439.951,29
34.26,13.3318,33,439.951,29
34.261,10.8072,33,356.637,29
34.262,13.3318,33,439.951,29
34.263,13.3318,33,439.951,29
34.264,13.3318,33,439.951,29
34.265,13.3318,33,439.951,29
34.266,13.3318,33,439.951,29
34.267,13.3318,33,439.951,29
34.268,13.3318,33,439.951,29
34.269,13.3318,33,439.951,29
34.27,13.3318,33,439.951,29
34.271,13.3318,33,439.951,29
34.272,13.3318,33,439.951,29
34.273,13.3318,33,439.951,29
34.274,13.3318,33,439.951,29
34.275,13.3318,33,439.951,29
34.276,13.3318,33,439.951,29
34.277,10.8072,33,356.637,29
34.278,13.3318,33,439.951,29
34.279,13.3318,33,439.951,29
34.28,13.3318,33,439.951,29
34.281,13.3318,33,439.951,29
34.282,13.3318,33,439.951,29
34.283,14.4886,18,260.795,29
34.29,34.3714,3,103.114,29
34.349,12.4393,1,12.4393,29
34.355,13.3318,33,439.951,29
34.356,13.3318,33,439.951,29
34.357,13.3318,33,439.951,29
34.358,13.3318,33,439.951,29
34.359,13.3318,33,439.951,29
34.36,13.3318,33,439.951,29
34.361,13.3318,33,439.951,29
34.362,13.3318,33,439.951,29
34.363,13.3318,33,439.951,29
34.364,13.3318,33,439.951,29
34.365,13.3318,33,439.951,29
34.366,13.3318,33,439.951,29
34.367,14.2018,10,142.018,29
34.373,34.3714,3,103.114,29
34.449,12.4393,1,12.4393,29
34.455,13.3318,33,439.951,29
34.456,13.3318,33,439.951,29
34.457,13.3318,33,439.951,29
34.458,13.3318,33,439.951,29
34.459,13.3318,33,439.951,29
34.46,13.3318,33,439.951,29
34.461,13.3318,33,439.951,29
34.462,13.3318,33,439.951,29
34.463,13.3318,33,439.951,29
34.464,13.3318,33,439.951,29
34.465,13.3318,33,439.951,29
34.466,10.8072,33,356.637,29
34.467,13.3318,33,439.951,29
34.468,13.3318,33,439.951,29
34.469,13.3318,33,439.951,29
34.47,13.3318,33,439.951,29
34.471,13.3318,33,439.951,29
34.472,10.8072,33,356.637,29
34.473,13.3318,33,439.951,29
34.474,13.3318,33,439.951,29
34.475,13.3318,33,439.951,29
34.476,13.3318,33,439.951,29
34.477,13.3318,33,439.951,29
34.478,13.3318,33,439.951,29
34.479,13.3318,33,439.951,29
34.48,13.3318,33,439.951,29
34.481,13.3318,33,439.951,29
34.482,13.3318,33,439.951,29
34.483,14.4886,18,260.795,29
34.488,10.8072,33,356.637,29
34.494,34.3714,3,103.114,29
34.549,12.4393,1,12.4393,29
34.555,13.3318,33,439.951,29
34.556,13.3318,33,439.951,29
34.557,13.9071,26,361.586,29
34.563,34.3714,3,103.114,29
34.649,12.4393,1,12.4393,29
34.655,13.3318,33,439.951,29
34.656,13.3318,33,439.951,29
34.657,13.3318,33,439.951,29
34.658,13.3318,33,439.951,29
34.659,13.3318,33,439.951,29
34.66,13.3318,33,439.951,29
34.661,13.3318,33,439.951,29
34.662,13.3318,33,439.951,29
34.663,13.3318,33,439.951,29
34.664,13.3318,33,439.951,29
34.665,13.3318,33,439.951,29
34.666,13.3318,33,439.951,29
34.667,13.3318,33,439.951,29
34.668,13.3318,33,439.951,29
34.669,13.3318,33,439.951,29
34.67,10.8072,33,356.637,29
34.671,13.3318,33,439.951,29
34.672,13.3318,33,439.951,29
34.673,13.3318,33,439.951,29
34.674,13.3318,33,439.951,29
34.675,13.3318,33,439.951,29
34.676,13.3318,33,439.951,29
34.677,13.3318,33,439.951,29
34.678,13.3318,33,439.951,29
34.679,13.3318,33,439.951,29
34.68,13.3318,33,439.951,29
34.681,13.3318,33,439.951,29
34.682,14.4886,18,260.795,29
34.684,10.8072,33,356.637,29
34.689,34.3714,3,103.114,29
34.749,12.4393,1,12.4393,29
34.755,13.3318,33,439.951,29
34.756,13.3318,33,439.951,29
34.757,13.3318,33,439.951,29
34.758,13.4194,32,429.422,29
34.763,34.3714,3,103.114,29
34.849,12.4393,1,12.4393,29
34.855,13.3318,33,439.951,29
34.856,13.3318,33,439.951,29
34.857,13.3318,33,439.951,29
34.858,13.3318,33,439.951,29
34.859,13.3318,33,439.951,29
34.86,13.3318,33,439.951,29
34.861,13.3318,33,439.951,29
34.862,10.8072,33,356.637,29
34.863,13.3318,33,439.951,29
34.864,13.3318,33,439.951,29
34.865,13.3318,33,439.951,29
34.866,13.3318,33,439.951,29
34.867,13.3318,33,439.951,29
34.868,13.3318,33,439.951,29
34.869,14.09,13,183.17,29
34.878,34.3714,3,103.114,29
34.949,12.4393,1,12.4393,29
34.955,13.3318,33,439.951,29
34.956,13.3318,33,439.951,29
34.957,13.3318,33,439.951,29
34.958,13.3318,33,439.951,29
34.959,13.3318,33,439.951,29
34.96,13.3318,33,439.951,29
34.961,13.3318,33,439.951,29
34.962,10.8072,33,356.637,29
34.963,13.3318,33,439.951,29
34.964,13.3318,33,439.951,29
34.965,13.3318,33,439.951,29
34.966,13.3318,33,439.951,29
34.967,13.3318,33,439.951,29
34.968,10.8072,33,356.637,29
34.969,13.3318,33,439.951,29
34.97,14.2018,10,142.018,29
34.975,34.3714,3,103.114,29
35.049,25.0123,1,25.0123,29
35.055,21.8133,41,894.345,29
35.056,21.8133,41,894.345,29
35.057,21.8133,41,894.345,29
35.058,21.8133,41,894.345,29
35.059,21.8133,41,894.345,29
35.06,21.8133,41,894.345,29
35.061,23.1425,41,948.844,29
35.062,23.1425,41,948.844,29
35.063,23.1425,41,948.844,29
35.064,23.1425,41,948.844,29
35.065,23.1425,41,948.844,29
35.066,23.1425,41,948.844,29
35.067,21.8133,41,894.345,29
35.068,21.8133,41,894.345,29
35.069,23.1425,41,948.844,29
35.07,21.8133,41,894.345,29
35.071,23.1425,41,948.844,29
35.072,23.1425,41,948.844,29
35.073,23.1425,41,948.844,29
35.074,23.1425,41,948.844,29
35.075,21.8133,41,894.345,29
35.076,23.1425,41,948.844,29
35.077,21.8133,41,894.345,29
35.078,21.8133,41,894.345,29
35.079,23.1425,41,948.844,29
35.08,23.1425,41,948.844,29
35.081,23.1425,41,948.844,29
35.082,21.8133,41,894.345,29
35.083,23.1425,41,948.844,29
35.084,23.1425,41,948.844,29
35.085,23.7854,7,166.498,29
35.088,23.1425,41,948.844,29
35.089,23.1425,41,948.844,29
35.091,26.4073,7,184.851,29
35.098,38.5237,3,115.571,29
35.149,25.0123,1,25.0123,29
35.155,24.595,40,983.799,29
35.156,24.595,40,983.799,29
35.157,24.595,40,983.799,29
35.158,24.595,40,983.799,29
35.159,24.746,37,915.602,29
35.162,23.2797,40,931.188,29
35.163,23.2797,40,931.188,29
35.168,23.2797,40,931.188,29
35.175,36.0179,3,108.054,29
35.249,25.0123,1,25.0123,29
35.255,24.595,40,983.799,29
35.256,24.595,40,983.799,29
35.257,24.595,40,983.799,29
35.258,24.595,40,983.799,29
35.259,24.595,40,983.799,29
35.26,24.595,40,983.799,29
35.261,24.595,40,983.799,29
35.262,26.1388,23,601.191,29
35.265,23.2797,40,931.188,29
35.282,36.6017,3,109.805,29
35.349,25.0123,1,25.0123,29
35.355,24.595,40,983.799,29
35.356,24.595,40,983.799,29
35.357,24.595,40,983.799,29
35.358,24.595,40,983.799,29
35.359,24.595,40,983.799,29
35.36,24.595,40,983.799,29
35.361,24.595,40,983.799,29
35.362,24.595,40,983.799,29
35.363,24.595,40,983.799,29
35.364,24.595,40,983.799,29
35.365,24.595,40,983.799,29
35.366,23.2797,40,931.188,29
35.367,24.595,40,983.799,29
35.368,24.595,40,983.799,29
35.369,26.1608,20,523.216,29
35.376,36.6017,3,109.805,29
35.449,25.0123,1,25.0123,29
35.455,24.595,40,983.799,29
35.456,24.595,40,983.799,29
35.457,24.595,40,983.799,29
35.458,24.595,40,983.799,29
35.459,26.953,14,377.343,29
35.466,36.6017,3,109.805,29
35.549,25.0123,1,25.0123,29
35.555,24.595,40,983.799,29
35.556,24.595,40,983.799,29
35.557,24.595,40,983.799,29
35.558,24.595,40,983.799,29
35.559,24.595,40,983.799,29
35.56,24.595,40,983.799,29
35.561,24.595,40,983.799,29
35.562,23.2797,40,931.188,29
35.563,24.595,40,983.799,29
35.564,24.595,40,983.799,29
35.565,24.595,40,983.799,29
35.566,24.595,40,983.799,29
35.567,24.595,40,983.799,29
35.568,24.595,40,983.799,29
35.569,26.1608,20,523.216,29
35.576,36.6017,3,109.805,29
35.649,25.0123,1,25.0123,29
35.655,24.595,40,983.799,29
35.656,24.595,40,983.799,29
35.657,24.595,40,983.799,29
35.658,24.595,40,983.799,29
35.659,24.595,40,983.799,29
35.66,24.595,40,983.799,29
35.661,24.595,40,983.799,29
35.662,24.595,40,983.799,29
35.663,24.595,40,983.799,29
35.664,24.595,40,983.799,29
35.665,24.595,40,983.799,29
35.666,23.2797,40,931.188,29
35.667,24.595,40,983.799,29
35.668,23.2797,40,931.188,29
35.669,23.2797,40,931.188,29
35.67,24.595,40,983.799,29
35.671,26.1608,20,523.216,29
35.672,23.2797,40,931.188,29
35.674,23.2797,40,931.188,29
35.681,36.6017,3,109.805,29
35.749,25.0123,1,25.0123,29
35.755,24.595,40,983.799,29
35.756,24.595,40,983.799,29
35.757,24.595,40,983.799,29
35.758,24.595,40,983.799,29
35.759,24.595,40,983.799,29
35.76,24.595,40,983.799,29
35.761,24.595,40,983.799,29
35.762,23.2797,40,931.188,29
35.763,25.4408,32,814.105,29
35.768,23.2797,40,931.188,29
35.773,36.6017,3,109.805,29
35.849,25.0123,1,25.0123,29
35.855,24.595,40,983.799,29
35.856,24.595,40,983.799,29
35.857,24.595,40,983.799,29
35.858,24.8392,35,869.373,29
35.863,36.6017,3,109.805,29
35.949,25.0123,1,25.0123,29
35.955,24.595,40,983.799,29
35.956,25.8395,24,620.149,29
35.967,36.6017,3,109.805,29
36.049,27.3822,1,27.3822,29
36.055,25.3227,42,1063.55,29
36.056,25.3227,42,1063.55,29
36.057,25.3227,42,1063.55,29
36.058,25.3227,42,1063.55,29
36.059,25.3227,42,1063.55,29
36.06,25.3227,42,1063.55,29
36.061,25.4354,42,1068.29,29
36.062,25.4354,42,1068.29,29
36.063,25.4354,42,1068.29,29
36.064,25.4354,42,1068.29,29
36.065,25.4354,42,1068.29,29
36.066,25.3227,42,1063.55,29
36.067,25.4354,42,1068.29,29
36.068,25.3227,42,1063.55,29
36.069,25.3227,42,1063.55,29
36.07,28.7773,7,201.441,29
36.072,25.4354,42,1068.29,29
36.074,25.4354,42,1068.29,29
36.075,25.4354,42,1068.29,29
36.078,25.4354,42,1068.29,29
36.08,25.4354,42,1068.29,29
36.081,25.4354,42,1068.29,29
36.086,33.2563,3,99.7688,29
36.149,27.3822,1,27.3822,29
36.155,29.3309,16,469.295,29
36.16,33.4328,3,100.298,29
36.249,27.3822,1,27.3822,29
36.255,28.0984,34,955.345,29
36.256,28.0984,34,955.345,29
36.257,28.0984,34,955.345,29
36.258,28.0984,34,955.345,29
36.259,28.0984,34,955.345,29
36.26,28.0984,34,955.345,29
36.261,29.2007,23,671.615,29
36.266,29.1469,3,87.4407,29
36.349,27.3822,1,27.3822,29
36.355,28.0984,34,955.345,29
36.356,28.0984,34,955.345,29
36.357,28.0984,34,955.345,29
36.364,29.1469,3,87.4407,29
36.449,27.3822,1,27.3822,29
36.455,28.0984,34,955.345,29
36.456,28.0984,34,955.345,29
36.457,28.0984,34,955.345,29
36.458,28.0984,34,955.345,29
36.459,28.0984,34,955.345,29
36.46,28.7927,5,143.964,29
36.466,29.1469,3,87.4407,29
36.549,27.3822,1,27.3822,29
36.555,28.0984,34,955.345,29
36.556,29.393,4,117.572,29
36.562,29.1469,3,87.4407,29
36.649,27.3822,1,27.3822,29
36.655,28.0984,34,955.345,29
36.656,28.0984,34,955.345,29
36.657,28.0984,34,955.345,29
36.658,28.0984,34,955.345,29
36.659,28.0984,34,955.345,29
36.66,28.0984,34,955.345,29
36.661,28.0984,34,955.345,29
36.662,28.0984,34,955.345,29
36.663,28.0984,34,955.345,29
36.664,28.0984,34,955.345,29
36.665,28.0984,34,955.345,29
36.666,28.0984,34,955.345,29
36.667,28.3883,31,880.039,29
36.672,29.1469,3,87.4407,29
36.749,27.3822,1,27.3822,29
36.755,28.0984,34,955.345,29
36.756,28.0984,34,955.345,29
36.757,28.0984,34,955.345,29
36.758,27.3614,2,54.7227,29
36.768,29.1469,3,87.4407,29
36.849,27.3822,1,27.3822,29
36.855,28.0984,34,955.345,29
36.856,28.0984,34,955.345,29
36.857,28.0984,34,955.345,29
36.858,27.3822,1,27.3822,29
36.864,29.1469,3,87.4407,29
36.949,27.3822,1,27.3822,29
36.955,28.0984,34,955.345,29
36.956,28.0984,34,955.345,29
36.957,28.0984,34,955.345,29
36.958,28.0984,34,955.345,29
36.959,28.0984,34,955.345,29
36.96,28.0984,34,955.345,29
36.961,28.0984,34,955.345,29
36.962,28.2276,32,903.284,29
36.971,29.1469,3,87.4407,29
37.049,9.21077,1,9.21077,29
37.055,6.76271,35,236.695,29
37.056,6.76271,35,236.695,29
37.057,6.76271,35,236.695,29
37.058,6.76271,35,236.695,29
37.059,6.76271,35,236.695,29
37.06,6.76271,35,236.695,29
37.061,7.52939,35,263.528,29
37.062,7.52939,35,263.528,29
37.063,7.52939,35,263.528,29
37.064,7.52939,35,263.528,29
37.065,7.52939,35,263.528,29
37.066,7.52939,35,263.528,29
37.067,6.76271,35,236.695,29
37.068,10.4998,3,31.4995,29
37.07,7.52939,35,263.528,29
37.073,7.52939,35,263.528,29
37.076,7.52939,35,263.528,29
37.084,37.3029,3,111.909,29
37.149,9.21077,1,9.21077,29
37.155,10.1034,33,333.411,29
37.156,10.1034,33,333.411,29
37.157,10.1034,33,333.411,29
37.158,10.1034,33,333.411,29
37.159,10.6965,27,288.806,29
37.168,36.4757,3,109.427,29
37.249,9.21077,1,9.21077,29
37.255,10.1034,33,333.411,29
37.256,10.1034,33,333.411,29
37.257,10.1034,33,333.411,29
37.258,10.1034,33,333.411,29
37.259,10.1034,33,333.411,29
37.26,10.1034,33,333.411,29
37.261,10.1034,33,333.411,29
37.262,10.1034,33,333.411,29
37.263,10.1034,33,333.411,29
37.264,10.1034,33,333.411,29
37.265,10.1034,33,333.411,29
37.266,10.1034,33,333.411,29
37.267,10.1034,33,333.411,29
37.268,10.1034,33,333.411,29
37.269,10.1034,33,333.411,29
37.27,10.1034,33,333.411,29
37.271,10.1034,33,333.411,29
37.272,10.1034,33,333.411,29
37.273,10.1034,33,333.411,29
37.274,11.2013,20,224.026,29
37.281,35.2855,3,105.856,29
37.349,9.21077,1,9.21077,29
37.355,10.1034,33,333.411,29
37.356,10.1034,33,333.411,29
37.357,10.1034,33,333.411,29
37.358,10.1034,33,333.411,29
37.359,10.1034,33,333.411,29
37.36,10.1034,33,333.411,29
37.361,10.1034,33,333.411,29
37.362,7.57871,33,250.097,29
37.363,10.1034,33,333.411,29
37.364,7.57871,33,250.097,29
37.365,10.1034,33,333.411,29
37.366,10.1034,33,333.411,29
37.367,10.1034,33,333.411,29
37.368,10.1034,33,333.411,29
37.369,10.1034,33,333.411,29
37.37,10.1034,33,333.411,29
37.371,10.1034,33,333.411,29
37.372,10.1034,33,333.411,29
37.373,10.1034,33,333.411,29
37.374,10.1034,33,333.411,29
37.375,11.213,22,246.686,29
37.377,7.57871,33,250.097,29
37.383,35.2855,3,105.856,29
37.449,9.21077,1,9.21077,29
37.455,10.1034,33,333.411,29
37.456,9.18989,2,18.3798,29
37.461,35.2855,3,105.856,29
37.549,9.21077,1,9.21077,29
37.555,10.1034,33,333.411,29
37.556,10.1034,33,333.411,29
37.557,10.1034,33,333.411,29
37.558,10.1034,33,333.411,29
37.559,10.1034,33,333.411,29
37.56,10.1034,33,333.411,29
37.561,10.1034,33,333.411,29
37.562,10.1034,33,333.411,29
37.563,10.1034,33,333.411,29
37.564,11.3472,15,170.209,29
37.572,35.2855,3,105.856,29
37.649,9.21077,1,9.21077,29
37.655,10.1034,33,333.411,29
37.656,10.1034,33,333.411,29
37.657,10.1034,33,333.411,29
37.658,10.1034,33,333.411,29
37.659,10.1034,33,333.411,29
37.66,10.1034,33,333.411,29
37.661,10.1034,33,333.411,29
37.662,7.57871,33,250.097,29
37.663,10.1034,33,333.411,29
37.664,10.1034,33,333.411,29
37.665,10.1034,33,333.411,29
37.666,10.1034,33,333.411,29
37.667,10.5888,3,31.7664,29
37.668,7.57871,33,250.097,29
37.674,7.57871,33,250.097,29
37.681,35.2855,3,105.856,29
37.749,9.21077,1,9.21077,29
37.755,10.1034,33,333.411,29
37.756,10.1034,33,333.411,29
37.757,10.1034,33,333.411,29
37.758,10.1034,33,333.411,29
37.759,10.1034,33,333.411,29
37.76,10.1034,33,333.411,29
37.761,10.1034,33,333.411,29
37.762,10.1034,33,333.411,29
37.763,10.1034,33,333.411,29
37.764,10.1034,33,333.411,29
37.765,10.1034,33,333.411,29
37.766,10.1034,33,333.411,29
37.767,10.1034,33,333.411,29
37.768,10.1034,33,333.411,29
37.769,7.57871,33,250.097,29
37.77,10.1034,33,333.411,29
37.771,10.1034,33,333.411,29
37.772,10.1034,33,333.411,29
37.773,10.1034,33,333.411,29
37.774,10.1034,33,333.411,29
37.775,7.57871,33,250.097,29
37.776,10.1034,33,333.411,29
37.777,10.1034,33,333.411,29
37.778,10.1034,33,333.411,29
37.779,10.1034,33,333.411,29
37.78,10.1034,33,333.411,29
37.781,10.1034,33,333.411,29
37.782,10.1034,33,333.411,29
37.783,10.1034,33,333.411,29
37.784,10.1034,33,333.411,29
37.785,10.1034,33,333.411,29
37.786,10.1034,33,333.411,29
37.787,10.1034,33,333.411,29
37.788,10.1034,33,333.411,29
37.789,10.1034,33,333.411,29
37.79,10.1034,33,333.411,29
37.791,10.1034,33,333.411,29
37.792,10.1034,33,333.411,29
37.793,10.1034,33,333.411,29
37.794,10.8615,13,141.2,29
37.805,35.2855,3,105.856,29
37.849,9.21077,1,9.21077,29
37.855,10.1034,33,333.411,29
37.856,10.1034,33,333.411,29
37.857,10.1034,33,333.411,29
37.858,10.1034,33,333.411,29
37.859,10.1034,33,333.411,29
37.86,10.1034,33,333.411,29
37.861,10.1034,33,333.411,29
37.862,10.1034,33,333.411,29
37.863,10.1034,33,333.411,29
37.864,10.1034,33,333.411,29
37.865,10.1034,33,333.411,29
37.866,10.1034,33,333.411,29
37.867,10.1034,33,333.411,29
37.868,10.6841,25,267.103,29
37.878,35.2855,3,105.856,29
37.949,9.21077,1,9.21077,29
37.955,10.1034,33,333.411,29
37.956,10.1034,33,333.411,29
37.957,10.1034,33,333.411,29
37.958,10.1034,33,333.411,29
37.959,10.1034,33,333.411,29
37.96,10.1034,33,333.411,29
37.961,10.1034,33,333.411,29
37.962,7.57871,33,250.097,29
37.963,10.1034,33,333.411,29
37.964,10.1034,33,333.411,29
37.965,10.1034,33,333.411,29
37.966,11.1515,14,156.121,29
37.972,35.2855,3,105.856,29
38.049,29.4602,1,29.4602,29
38.055,23.6735,33,781.226,29
38.061,23.6523,33,780.527,29
38.067,36.9487,3,110.846,29
38.149,25.2844,1,25.2844,29
38.155,27.0469,10,270.469,29
38.16,46.3168,3,138.95,29
38.249,25.2844,1,25.2844,29
38.255,24.8671,40,994.683,29
38.256,26.1248,26,679.245,29
38.261,41.4534,3,124.36,29
38.349,25.2844,1,25.2844,29
38.355,24.8671,40,994.683,29
38.356,26.9335,6,161.601,29
38.363,41.4534,3,124.36,29
38.449,25.2844,1,25.2844,29
38.455,24.8671,40,994.683,29
38.456,24.8671,40,994.683,29
38.457,24.8671,40,994.683,29
38.458,24.8671,40,994.683,29
38.459,24.8671,40,994.683,29
38.46,26.9321,8,215.456,29
38.462,23.5518,40,942.072,29
38.464,23.5518,40,942.072,29
38.468,23.5518,40,942.072,29
38.473,41.4534,3,124.36,29
38.549,25.2844,1,25.2844,29
38.555,24.8671,40,994.683,29
38.556,24.8671,40,994.683,29
38.557,26.6661,11,293.327,29
38.563,41.4534,3,124.36,29
38.649,25.2844,1,25.2844,29
38.655,24.8671,40,994.683,29
38.656,24.8671,40,994.683,29
38.657,24.8671,40,994.683,29
38.658,24.8671,40,994.683,29
38.659,24.8671,40,994.683,29
38.66,24.8671,40,994.683,29
38.661,24.8671,40,994.683,29
38.662,24.8671,40,994.683,29
38.663,24.8671,40,994.683,29
38.664,24.8671,40,994.683,29
38.665,23.5518,40,942.072,29
38.666,24.8671,40,994.683,29
38.667,24.8671,40,994.683,29
38.668,24.8671,40,994.683,29
38.669,26.4329,20,528.658,29
38.675,41.4534,3,124.36,29
38.749,25.2844,1,25.2844,29
38.755,24.8671,40,994.683,29
38.756,24.8671,40,994.683,29
38.757,24.8671,40,994.683,29
38.758,24.8671,40,994.683,29
38.759,24.8671,40,994.683,29
38.76,24.8671,40,994.683,29
38.761,26.6625,18,479.924,29
38.764,23.5518,40,942.072,29
38.77,41.4534,3,124.36,29
38.849,25.2844,1,25.2844,29
38.855,24.8671,40,994.683,29
38.856,24.8671,40,994.683,29
38.857,24.8671,40,994.683,29
38.858,24.8671,40,994.683,29
38.859,24.8671,40,994.683,29
38.86,24.8671,40,994.683,29
38.861,24.8671,40,994.683,29
38.862,26.1116,24,626.679,29
38.867,23.5518,40,942.072,29
38.873,41.4534,3,124.36,29
38.949,25.2844,1,25.2844,29
38.955,24.8671,40,994.683,29
38.956,24.8671,40,994.683,29
38.957,24.8671,40,994.683,29
38.958,24.8671,40,994.683,29
38.959,24.8671,40,994.683,29
38.96,26.4109,23,607.45,29
38.965,41.4534,3,124.36,29
39.049,26.2088,1,26.2088,29
39.055,23.7511,43,1021.3,29
39.056,23.7511,43,1021.3,29
39.057,23.7511,43,1021.3,29
39.058,23.7511,43,1021.3,29
39.059,23.7511,43,1021.3,29
39.06,23.7511,43,1021.3,29
39.061,23.9518,43,1029.93,29
39.062,23.9518,43,1029.93,29
39.063,23.9518,43,1029.93,29
39.064,23.9518,43,1029.93,29
39.065,23.9518,43,1029.93,29
39.066,23.9518,43,1029.93,29
39.067,23.7511,43,1021.3,29
39.068,23.7511,43,1021.3,29
39.069,23.7511,43,1021.3,29
39.07,23.9518,43,1029.93,29
39.071,23.9518,43,1029.93,29
39.072,23.7511,43,1021.3,29
39.073,23.9518,43,1029.93,29
39.074,23.9518,43,1029.93,29
39.075,23.9518,43,1029.93,29
39.076,23.7511,43,1021.3,29
39.077,23.7511,43,1021.3,29
39.078,23.9518,43,1029.93,29
39.079,25.3636,24,608.726,29
39.082,23.9518,43,1029.93,29
39.083,23.9518,43,1029.93,29
39.085,25.3263,24,607.83,29
39.089,23.9518,43,1029.93,29
39.096,35.7911,3,107.373,29
39.149,26.2088,1,26.2088,29
39.155,25.2429,43,1085.44,29
39.156,25.2429,43,1085.44,29
39.157,25.2429,43,1085.44,29
39.158,25.2429,43,1085.44,29
39.159,28.2196,4,112.878,29
39.165,37.281,3,111.843,29
39.249,26.2088,1,26.2088,29
39.255,25.2429,43,1085.44,29
39.256,25.2429,43,1085.44,29
39.257,25.2654,42,1061.14,29
39.263,33.5742,3,100.723,29
39.349,26.2088,1,26.2088,29
39.355,25.2429,43,1085.44,29
39.356,25.2429,43,1085.44,29
39.357,25.2429,43,1085.44,29
39.358,25.2429,43,1085.44,29
39.359,25.5344,39,995.84,29
39.362,23.9518,43,1029.93,29
39.364,23.9518,43,1029.93,29
39.373,33.5742,3,100.723,29
39.449,26.2088,1,26.2088,29
39.455,25.2429,43,1085.44,29
39.456,25.2429,43,1085.44,29
39.457,25.2429,43,1085.44,29
39.458,25.2429,43,1085.44,29
39.459,25.2617,41,1035.73,29
39.462,23.9518,43,1029.93,29
