timestamp,sinr,usedRB,sumSinr,runNumber
20.667,40.7836,3,122.351,36
20.749,33.6242,1,33.6242,36
20.755,31.6312,48,1518.3,36
20.756,31.6312,48,1518.3,36
20.757,31.6312,48,1518.3,36
20.758,31.5512,44,1388.25,36
20.771,40.7836,3,122.351,36
20.849,33.6242,1,33.6242,36
20.855,31.6312,48,1518.3,36
20.856,31.6165,46,1454.36,36
20.864,40.7836,3,122.351,36
20.949,33.6242,1,33.6242,36
20.955,31.6312,48,1518.3,36
20.956,31.6312,48,1518.3,36
20.957,31.6312,48,1518.3,36
20.958,31.6312,48,1518.3,36
20.959,31.6312,48,1518.3,36
20.96,31.6312,48,1518.3,36
20.961,31.6312,48,1518.3,36
20.962,31.6312,48,1518.3,36
20.963,31.6312,48,1518.3,36
20.964,31.6877,39,1235.82,36
20.97,40.7836,3,122.351,36
21.049,34.3926,1,34.3926,36
21.055,31.9715,47,1502.66,36
21.056,31.9715,47,1502.66,36
21.057,31.9715,47,1502.66,36
21.058,31.9715,47,1502.66,36
21.059,31.9715,47,1502.66,36
21.06,31.9715,47,1502.66,36
21.061,31.9715,47,1502.66,36
21.062,31.9715,47,1502.66,36
21.063,32.5354,32,1041.13,36
21.068,31.6963,47,1489.72,36
21.073,45.2005,3,135.602,36
21.149,34.3926,1,34.3926,36
21.155,32.3996,48,1555.18,36
21.156,31.7766,12,381.319,36
21.161,42.162,3,126.486,36
21.249,34.3926,1,34.3926,36
21.255,31.34,5,156.7,36
21.26,49.3309,3,147.993,36
21.349,34.3926,1,34.3926,36
21.355,32.3996,48,1555.18,36
21.356,32.3996,48,1555.18,36
21.357,32.3996,48,1555.18,36
21.358,32.3996,48,1555.18,36
21.359,32.3996,48,1555.18,36
21.36,32.3996,48,1555.18,36
21.361,32.3996,48,1555.18,36
21.362,32.708,30,981.241,36
21.368,49.3309,3,147.993,36
21.449,34.3926,1,34.3926,36
21.455,32.895,2,65.79,36
21.46,49.3309,3,147.993,36
21.549,34.3926,1,34.3926,36
21.555,32.3996,48,1555.18,36
21.556,32.3996,48,1555.18,36
21.557,32.3996,48,1555.18,36
21.558,32.3996,48,1555.18,36
21.559,32.3996,48,1555.18,36
21.56,32.3996,48,1555.18,36
21.561,32.3996,48,1555.18,36
21.562,32.3996,48,1555.18,36
21.563,32.3996,48,1555.18,36
21.564,32.4561,39,1265.79,36
21.571,49.3309,3,147.993,36
21.649,34.3926,1,34.3926,36
21.655,32.3996,48,1555.18,36
21.656,32.3996,48,1555.18,36
21.657,32.3996,48,1555.18,36
21.658,32.2666,45,1452,36
21.664,49.3309,3,147.993,36
21.749,34.3926,1,34.3926,36
21.755,32.3996,48,1555.18,36
21.756,30.2631,3,90.7892,36
21.761,49.3309,3,147.993,36
21.849,34.3926,1,34.3926,36
21.855,32.3996,48,1555.18,36
21.856,32.3996,48,1555.18,36
21.857,32.4981,41,1332.42,36
21.863,49.3309,3,147.993,36
21.949,34.3926,1,34.3926,36
21.955,32.3996,48,1555.18,36
21.956,32.3996,48,1555.18,36
21.957,32.3996,48,1555.18,36
21.958,32.3996,48,1555.18,36
21.959,32.3996,48,1555.18,36
21.96,32.3996,48,1555.18,36
21.961,32.3996,48,1555.18,36
21.962,32.3996,48,1555.18,36
21.963,32.3996,48,1555.18,36
21.964,32.4561,39,1265.79,36
21.971,49.3309,3,147.993,36
22.049,26.936,1,26.936,36
22.055,24.8501,39,969.154,36
22.056,24.8501,39,969.154,36
22.057,24.8501,39,969.154,36
22.058,24.8501,39,969.154,36
22.059,24.8501,39,969.154,36
22.06,24.8501,39,969.154,36
22.061,24.571,39,958.27,36
22.062,24.571,39,958.27,36
22.063,24.571,39,958.27,36
22.064,24.571,39,958.27,36
22.065,24.571,39,958.27,36
22.066,24.571,39,958.27,36
22.067,24.8501,39,969.154,36
22.068,24.8501,39,969.154,36
22.069,24.8329,31,769.819,36
22.072,24.571,39,958.27,36
22.073,24.571,39,958.27,36
22.074,24.571,39,958.27,36
22.075,24.8528,31,770.437,36
22.085,41.358,3,124.074,36
22.149,26.936,1,26.936,36
22.155,26.1467,41,1072.01,36
22.156,26.1467,41,1072.01,36
22.157,26.1467,41,1072.01,36
22.158,26.1467,41,1072.01,36
22.159,26.1467,41,1072.01,36
22.16,26.1467,41,1072.01,36
22.161,24.3365,41,997.796,36
22.162,26.1467,41,1072.01,36
22.163,24.3365,41,997.796,36
22.164,26.3778,5,131.889,36
22.171,37.7176,3,113.153,36
22.249,26.936,1,26.936,36
22.255,26.1467,41,1072.01,36
22.256,26.1467,41,1072.01,36
22.257,26.1467,41,1072.01,36
22.258,26.1467,41,1072.01,36
22.259,26.1467,41,1072.01,36
22.26,26.1467,41,1072.01,36
22.261,26.1467,41,1072.01,36
22.262,26.1467,41,1072.01,36
22.263,26.1467,41,1072.01,36
22.264,26.1467,41,1072.01,36
22.265,26.1467,41,1072.01,36
22.266,26.1447,20,522.893,36
22.272,41.027,3,123.081,36
22.349,26.936,1,26.936,36
22.355,26.1467,41,1072.01,36
22.356,26.1467,41,1072.01,36
22.357,26.1467,41,1072.01,36
22.358,25.939,6,155.634,36
22.361,24.3365,41,997.796,36
22.369,41.027,3,123.081,36
22.449,26.936,1,26.936,36
22.455,26.1467,41,1072.01,36
22.456,26.1467,41,1072.01,36
22.457,26.1467,41,1072.01,36
22.458,26.1467,41,1072.01,36
22.459,26.1467,41,1072.01,36
22.46,26.1467,41,1072.01,36
22.461,26.1467,41,1072.01,36
22.462,26.1467,41,1072.01,36
22.463,26.1467,41,1072.01,36
22.464,26.1467,41,1072.01,36
22.465,25.5988,11,281.587,36
22.47,41.027,3,123.081,36
22.549,26.936,1,26.936,36
22.555,26.1467,41,1072.01,36
22.556,26.1467,41,1072.01,36
22.557,26.1467,41,1072.01,36
22.558,26.1467,41,1072.01,36
22.559,26.1467,41,1072.01,36
22.56,26.1467,41,1072.01,36
22.561,26.1467,41,1072.01,36
22.562,26.1467,41,1072.01,36
22.563,26.1467,41,1072.01,36
22.564,26.1467,41,1072.01,36
22.565,24.3365,41,997.796,36
22.566,26.1467,41,1072.01,36
22.567,26.1447,20,522.893,36
22.572,41.027,3,123.081,36
22.649,26.936,1,26.936,36
22.655,25.4385,2,50.8769,36
22.662,41.027,3,123.081,36
22.749,26.936,1,26.936,36
22.755,26.1467,41,1072.01,36
22.756,26.1467,41,1072.01,36
22.757,26.1467,41,1072.01,36
22.758,26.1467,41,1072.01,36
22.759,26.1467,41,1072.01,36
22.76,26.1467,41,1072.01,36
22.761,26.1467,41,1072.01,36
22.762,26.1467,41,1072.01,36
22.763,25.4687,4,101.875,36
22.768,24.3365,41,997.796,36
22.774,24.3365,41,997.796,36
22.78,41.027,3,123.081,36
22.849,26.936,1,26.936,36
22.855,26.1467,41,1072.01,36
22.856,26.1467,41,1072.01,36
22.857,26.1467,41,1072.01,36
22.858,26.1467,41,1072.01,36
22.859,26.1467,41,1072.01,36
22.86,26.1467,41,1072.01,36
22.861,25.939,6,155.634,36
22.867,41.027,3,123.081,36
22.949,26.936,1,26.936,36
22.955,26.1467,41,1072.01,36
22.956,26.1467,41,1072.01,36
22.957,26.1467,41,1072.01,36
22.958,25.9552,35,908.433,36
22.963,41.027,3,123.081,36
23.049,15.9307,1,15.9307,36
23.055,13.8546,33,457.203,36
23.056,13.8546,33,457.203,36
23.057,13.8546,33,457.203,36
23.058,13.8546,33,457.203,36
23.059,13.8546,33,457.203,36
23.06,14.3009,6,85.8055,36
23.061,13.8747,33,457.865,36
23.062,13.8747,33,457.865,36
23.063,13.8747,33,457.865,36
23.064,13.8747,33,457.865,36
23.065,13.8747,33,457.865,36
23.067,13.8747,33,457.865,36
23.073,53.2277,3,159.683,36
23.149,15.9307,1,15.9307,36
23.155,15.1413,41,620.793,36
23.156,15.1413,41,620.793,36
23.157,15.1413,41,620.793,36
23.158,15.1413,41,620.793,36
23.159,15.1413,41,620.793,36
23.16,15.1413,41,620.793,36
23.17,51.0685,3,153.206,36
23.249,15.9307,1,15.9307,36
23.255,15.1413,41,620.793,36
23.256,15.1413,41,620.793,36
23.257,15.1413,41,620.793,36
23.258,15.1413,41,620.793,36
23.259,15.1413,41,620.793,36
23.26,15.1413,41,620.793,36
23.261,13.3311,41,546.576,36
23.262,15.1413,41,620.793,36
23.263,13.3311,41,546.576,36
23.264,15.1413,41,620.793,36
23.265,15.1413,41,620.793,36
23.266,15.1413,41,620.793,36
23.267,13.3311,41,546.576,36
23.268,15.1413,41,620.793,36
23.269,15.1413,41,620.793,36
23.27,15.1413,41,620.793,36
23.271,13.3311,41,546.576,36
23.272,15.1413,41,620.793,36
23.273,15.1413,41,620.793,36
23.274,15.1413,41,620.793,36
23.275,15.1413,41,620.793,36
23.276,15.1413,41,620.793,36
23.277,15.2647,18,274.765,36
23.28,13.3311,41,546.576,36
23.281,13.3311,41,546.576,36
23.286,53.6932,3,161.08,36
23.349,15.9307,1,15.9307,36
23.355,15.1413,41,620.793,36
23.356,15.1413,41,620.793,36
23.357,15.1413,41,620.793,36
23.358,15.1413,41,620.793,36
23.359,15.1413,41,620.793,36
23.36,15.1413,41,620.793,36
23.361,15.1413,41,620.793,36
23.362,13.3311,41,546.576,36
23.363,15.1413,41,620.793,36
23.364,13.3311,41,546.576,36
23.365,15.1413,41,620.793,36
23.366,15.3483,23,353.011,36
23.369,13.3311,41,546.576,36
23.37,13.3311,41,546.576,36
23.376,13.3311,41,546.576,36
23.384,53.6932,3,161.08,36
23.449,15.9307,1,15.9307,36
23.455,15.1413,41,620.793,36
23.456,15.1413,41,620.793,36
23.457,15.2647,18,274.765,36
23.466,53.6932,3,161.08,36
23.549,15.9307,1,15.9307,36
23.555,15.1413,41,620.793,36
23.556,15.1413,41,620.793,36
23.557,15.1413,41,620.793,36
23.558,15.1413,41,620.793,36
23.559,15.033,40,601.321,36
23.563,13.3311,41,546.576,36
23.573,53.6932,3,161.08,36
23.649,15.9307,1,15.9307,36
23.655,15.1413,41,620.793,36
23.656,15.1413,41,620.793,36
23.657,15.1413,41,620.793,36
23.658,15.1413,41,620.793,36
23.659,15.1413,41,620.793,36
23.66,15.1413,41,620.793,36
23.661,15.1413,41,620.793,36
23.662,15.1413,41,620.793,36
23.663,15.1413,41,620.793,36
23.664,15.1413,41,620.793,36
23.665,15.033,40,601.321,36
23.667,13.3311,41,546.576,36
23.67,13.3311,41,546.576,36
23.673,13.3311,41,546.576,36
23.679,53.6932,3,161.08,36
23.749,15.9307,1,15.9307,36
23.755,15.1413,41,620.793,36
23.756,15.1413,41,620.793,36
23.757,15.1413,41,620.793,36
23.758,15.1413,41,620.793,36
23.759,15.1413,41,620.793,36
23.76,15.1413,41,620.793,36
23.761,15.1413,41,620.793,36
23.762,15.1413,41,620.793,36
23.763,15.1413,41,620.793,36
23.764,13.3311,41,546.576,36
23.765,13.3311,41,546.576,36
23.766,13.3311,41,546.576,36
23.767,15.1413,41,620.793,36
23.768,15.1413,41,620.793,36
23.769,15.1413,41,620.793,36
23.77,15.1413,41,620.793,36
23.771,15.1413,41,620.793,36
23.772,15.1413,41,620.793,36
23.773,13.3311,41,546.576,36
23.774,15.1413,41,620.793,36
23.775,15.1413,41,620.793,36
23.776,15.1413,41,620.793,36
23.777,15.2647,18,274.765,36
23.779,13.3311,41,546.576,36
23.78,13.3311,41,546.576,36
23.781,13.3311,41,546.576,36
23.792,53.6932,3,161.08,36
23.849,15.9307,1,15.9307,36
23.855,15.1413,41,620.793,36
23.856,15.1413,41,620.793,36
23.857,15.1413,41,620.793,36
23.858,15.1413,41,620.793,36
23.859,15.1413,41,620.793,36
23.86,15.1413,41,620.793,36
23.861,15.1413,41,620.793,36
23.862,15.1413,41,620.793,36
23.863,15.1413,41,620.793,36
23.864,15.1413,41,620.793,36
23.865,15.1413,41,620.793,36
23.866,13.3311,41,546.576,36
23.867,15.1393,20,302.786,36
23.868,13.3311,41,546.576,36
23.869,13.3311,41,546.576,36
23.875,53.6932,3,161.08,36
23.949,15.9307,1,15.9307,36
23.955,15.1413,41,620.793,36
23.956,15.1413,41,620.793,36
23.957,15.1413,41,620.793,36
23.958,15.1413,41,620.793,36
23.959,15.1413,41,620.793,36
23.96,15.1413,41,620.793,36
23.961,15.1413,41,620.793,36
23.962,15.1413,41,620.793,36
23.963,15.1413,41,620.793,36
23.964,15.1413,41,620.793,36
23.965,15.1413,41,620.793,36
23.966,15.1413,41,620.793,36
23.967,15.1413,41,620.793,36
23.968,15.1413,41,620.793,36
23.969,15.3725,5,76.8624,36
23.974,13.3311,41,546.576,36
23.983,53.6932,3,161.08,36
24.049,22.959,1,22.959,36
24.055,20.0123,37,740.456,36
24.056,20.0123,37,740.456,36
24.057,20.0123,37,740.456,36
24.058,20.0123,37,740.456,36
24.059,20.0123,37,740.456,36
24.06,20.0123,37,740.456,36
24.061,20.7299,37,767.007,36
24.062,20.7299,37,767.007,36
24.063,20.7299,37,767.007,36
24.064,20.7299,37,767.007,36
24.065,20.7299,37,767.007,36
24.066,20.7299,37,767.007,36
24.067,20.0123,37,740.456,36
24.068,20.0123,37,740.456,36
24.069,20.0123,37,740.456,36
24.07,20.0123,37,740.456,36
24.071,20.88,11,229.68,36
24.073,20.7299,37,767.007,36
24.074,20.7299,37,767.007,36
24.075,20.7299,37,767.007,36
24.076,20.7299,37,767.007,36
24.077,20.3842,11,224.226,36
24.083,47.2795,3,141.839,36
24.149,22.959,1,22.959,36
24.155,22.1696,41,908.954,36
24.156,22.1696,41,908.954,36
24.157,22.959,1,22.959,36
24.162,45.7215,3,137.165,36
24.249,22.959,1,22.959,36
24.255,22.1696,41,908.954,36
24.256,22.1696,41,908.954,36
24.257,22.1696,41,908.954,36
24.258,22.1696,41,908.954,36
24.259,22.1983,33,732.542,36
24.264,49.2347,3,147.704,36
24.349,22.959,1,22.959,36
24.355,22.1696,41,908.954,36
24.356,22.1696,41,908.954,36
24.357,22.1696,41,908.954,36
24.358,21.9533,39,856.178,36
24.363,49.2347,3,147.704,36
24.449,22.959,1,22.959,36
24.455,22.1696,41,908.954,36
24.456,22.1696,41,908.954,36
24.457,22.1696,41,908.954,36
24.458,22.1696,41,908.954,36
24.459,22.1696,41,908.954,36
24.46,22.1696,41,908.954,36
24.461,22.0666,34,750.264,36
24.462,20.3595,41,834.738,36
24.467,21.0986,34,717.354,36
24.473,21.0986,34,717.354,36
24.482,49.2347,3,147.704,36
24.549,22.959,1,22.959,36
24.555,22.1696,41,908.954,36
24.56,49.2347,3,147.704,36
24.649,22.959,1,22.959,36
24.655,22.1696,41,908.954,36
24.656,22.1696,41,908.954,36
24.657,22.1696,41,908.954,36
24.658,22.1696,41,908.954,36
24.659,22.1696,41,908.954,36
24.66,21.4917,4,85.9666,36
24.663,20.3595,41,834.738,36
24.67,49.2347,3,147.704,36
24.749,22.959,1,22.959,36
24.755,22.1696,41,908.954,36
24.756,22.1696,41,908.954,36
24.757,22.1696,41,908.954,36
24.758,22.1696,41,908.954,36
24.759,22.1696,41,908.954,36
24.76,22.1696,41,908.954,36
24.761,22.1696,41,908.954,36
24.762,22.0219,29,638.636,36
24.766,20.3595,41,834.738,36
24.772,20.3595,41,834.738,36
24.788,49.2347,3,147.704,36
24.849,22.959,1,22.959,36
24.855,22.1696,41,908.954,36
24.856,22.1696,41,908.954,36
24.857,22.1696,41,908.954,36
24.858,22.1696,41,908.954,36
24.859,22.1696,41,908.954,36
24.86,22.2493,25,556.233,36
24.864,20.3595,41,834.738,36
24.869,49.2347,3,147.704,36
24.949,22.959,1,22.959,36
24.955,22.1696,41,908.954,36
24.956,22.1696,41,908.954,36
24.957,22.1696,41,908.954,36
24.958,22.1696,41,908.954,36
24.959,22.0296,16,352.474,36
24.962,20.3595,41,834.738,36
24.964,20.3595,41,834.738,36
24.969,49.2347,3,147.704,36
25.049,28.0668,1,28.0668,36
25.055,27.2463,4,108.985,36
25.06,48.3662,3,145.099,36
25.149,31.062,1,31.062,36
25.155,29.6494,31,919.13,36
25.16,50.7882,3,152.364,36
25.249,31.062,1,31.062,36
25.255,29.4449,46,1354.47,36
25.256,29.4449,46,1354.47,36
25.257,29.4449,46,1354.47,36
25.258,31.062,1,31.062,36
25.264,53.4292,3,160.288,36
25.349,31.062,1,31.062,36
25.355,29.7556,30,892.668,36
25.361,53.4292,3,160.288,36
25.449,31.062,1,31.062,36
25.455,28.8182,14,403.455,36
25.469,53.4292,3,160.288,36
25.549,31.062,1,31.062,36
25.555,29.4449,46,1354.47,36
25.556,29.4449,46,1354.47,36
25.557,29.4449,46,1354.47,36
25.558,29.7556,30,892.668,36
25.563,53.4292,3,160.288,36
25.649,31.062,1,31.062,36
25.655,29.4449,46,1354.47,36
25.656,28.446,12,341.352,36
25.661,53.4292,3,160.288,36
25.749,31.062,1,31.062,36
25.755,29.4449,46,1354.47,36
25.756,29.4449,46,1354.47,36
25.757,29.4449,46,1354.47,36
25.758,29.4449,46,1354.47,36
25.759,29.4449,46,1354.47,36
25.76,29.4449,46,1354.47,36
25.761,28.4039,46,1306.58,36
25.762,29.4449,46,1354.47,36
25.763,29.4449,46,1354.47,36
25.764,28.4039,46,1306.58,36
25.765,28.4039,46,1306.58,36
25.766,29.4449,46,1354.47,36
25.767,29.4449,46,1354.47,36
25.768,28.4872,11,313.359,36
25.775,53.4292,3,160.288,36
25.849,31.062,1,31.062,36
25.855,29.4449,46,1354.47,36
25.856,29.4449,46,1354.47,36
25.857,29.4449,46,1354.47,36
25.858,29.4449,46,1354.47,36
25.859,29.4449,46,1354.47,36
25.86,29.4449,46,1354.47,36
25.861,29.4449,46,1354.47,36
25.862,29.4449,46,1354.47,36
25.863,29.4449,46,1354.47,36
25.864,29.4449,46,1354.47,36
25.865,28.4872,11,313.359,36
25.867,28.4039,46,1306.58,36
25.874,53.4292,3,160.288,36
25.949,31.062,1,31.062,36
25.955,29.3704,40,1174.82,36
25.962,53.4292,3,160.288,36
26.049,46.2334,1,46.2334,36
26.055,43.699,50,2184.95,36
26.056,43.699,50,2184.95,36
26.057,43.699,50,2184.95,36
26.058,43.699,50,2184.95,36
26.059,43.699,50,2184.95,36
26.06,43.699,50,2184.95,36
26.061,43.5062,44,1914.27,36
26.066,37.154,3,111.462,36
26.149,46.2334,1,46.2334,36
26.155,43.575,49,2135.18,36
26.16,36.1003,3,108.301,36
26.249,46.2334,1,46.2334,36
26.255,43.699,50,2184.95,36
26.256,43.699,50,2184.95,36
26.257,43.699,50,2184.95,36
26.258,43.699,50,2184.95,36
26.259,43.8993,18,790.187,36
26.264,40.532,3,121.596,36
26.349,46.2334,1,46.2334,36
26.355,43.699,50,2184.95,36
26.356,43.699,50,2184.95,36
26.357,43.699,50,2184.95,36
26.358,43.699,50,2184.95,36
26.359,43.699,50,2184.95,36
26.36,43.699,50,2184.95,36
26.361,43.699,50,2184.95,36
26.362,43.699,50,2184.95,36
26.363,44.231,27,1194.24,36
26.368,40.532,3,121.596,36
26.449,46.2334,1,46.2334,36
26.455,44.4472,16,711.155,36
26.463,40.532,3,121.596,36
26.549,46.2334,1,46.2334,36
26.555,43.699,50,2184.95,36
26.556,43.699,50,2184.95,36
26.557,43.699,50,2184.95,36
26.558,43.699,50,2184.95,36
26.559,44.0547,38,1674.08,36
26.564,40.532,3,121.596,36
26.649,46.2334,1,46.2334,36
26.655,43.699,50,2184.95,36
26.656,43.699,50,2184.95,36
26.657,43.699,50,2184.95,36
26.658,43.699,50,2184.95,36
26.659,43.699,50,2184.95,36
26.66,43.699,50,2184.95,36
26.661,43.699,50,2184.95,36
26.662,42.356,4,169.424,36
26.678,40.532,3,121.596,36
26.749,46.2334,1,46.2334,36
26.755,43.699,50,2184.95,36
26.756,43.699,50,2184.95,36
26.757,43.699,50,2184.95,36
26.758,43.699,50,2184.95,36
26.759,43.699,50,2184.95,36
26.76,43.699,50,2184.95,36
26.761,44.1736,25,1104.34,36
26.768,40.532,3,121.596,36
26.849,46.2334,1,46.2334,36
26.855,43.6174,12,523.409,36
26.861,40.532,3,121.596,36
26.949,46.2334,1,46.2334,36
26.955,43.699,50,2184.95,36
26.956,43.7048,43,1879.3,36
26.962,40.532,3,121.596,36
27.049,28.0134,1,28.0134,36
27.055,28.5524,45,1284.86,36
27.056,28.5524,45,1284.86,36
27.057,28.5524,45,1284.86,36
27.058,28.6401,36,1031.04,36
27.061,28.297,45,1273.37,36
27.062,28.297,45,1273.37,36
27.063,28.297,45,1273.37,36
27.064,28.8066,36,1037.04,36
27.07,28.8066,36,1037.04,36
27.08,51.2928,3,153.878,36
27.149,31.0085,1,31.0085,36
27.155,29.3915,46,1352.01,36
27.156,29.3915,46,1352.01,36
27.157,29.3915,46,1352.01,36
27.158,29.3915,46,1352.01,36
27.159,29.3915,46,1352.01,36
27.16,29.3915,46,1352.01,36
27.161,29.3915,46,1352.01,36
27.162,29.3915,46,1352.01,36
27.163,29.3915,46,1352.01,36
27.164,29.3915,46,1352.01,36
27.165,28.4337,11,312.771,36
27.17,28.3505,46,1304.12,36
27.176,28.3505,46,1304.12,36
27.182,28.3505,46,1304.12,36
27.187,50.6388,3,151.916,36
27.249,31.0085,1,31.0085,36
27.255,29.3915,46,1352.01,36
27.256,29.3915,46,1352.01,36
27.257,29.3915,46,1352.01,36
27.258,29.3915,46,1352.01,36
27.259,29.3915,46,1352.01,36
27.26,29.3915,46,1352.01,36
27.261,28.3505,46,1304.12,36
27.262,29.3915,46,1352.01,36
27.263,29.3915,46,1352.01,36
27.264,29.3915,46,1352.01,36
27.265,29.3915,46,1352.01,36
27.266,28.4337,11,312.771,36
27.267,28.3505,46,1304.12,36
27.27,28.3505,46,1304.12,36
27.276,55.9305,3,167.792,36
27.349,31.0085,1,31.0085,36
27.355,29.3915,46,1352.01,36
27.356,29.3915,46,1352.01,36
27.357,29.3915,46,1352.01,36
27.358,29.3915,46,1352.01,36
27.359,29.3915,46,1352.01,36
27.36,29.3915,46,1352.01,36
27.361,29.3915,46,1352.01,36
27.362,29.3915,46,1352.01,36
27.363,27.1311,4,108.524,36
27.366,28.3505,46,1304.12,36
27.374,55.9305,3,167.792,36
27.449,31.0085,1,31.0085,36
27.455,29.3915,46,1352.01,36
27.456,29.3915,46,1352.01,36
27.457,29.3915,46,1352.01,36
27.458,29.3915,46,1352.01,36
27.459,29.3915,46,1352.01,36
27.46,29.3915,46,1352.01,36
27.461,29.3915,46,1352.01,36
27.462,29.3915,46,1352.01,36
27.463,29.3915,46,1352.01,36
27.464,29.3915,46,1352.01,36
27.465,28.4337,11,312.771,36
27.47,55.9305,3,167.792,36
27.549,31.0085,1,31.0085,36
27.555,29.3915,46,1352.01,36
27.556,29.3915,46,1352.01,36
27.557,29.3915,46,1352.01,36
27.558,29.3915,46,1352.01,36
27.559,29.3915,46,1352.01,36
27.56,29.3915,46,1352.01,36
27.561,29.3915,46,1352.01,36
27.562,28.3505,46,1304.12,36
27.563,29.3915,46,1352.01,36
27.564,29.3915,46,1352.01,36
27.565,29.3915,46,1352.01,36
27.566,28.4337,11,312.771,36
27.574,55.9305,3,167.792,36
27.649,31.0085,1,31.0085,36
27.655,29.3915,46,1352.01,36
27.656,29.3915,46,1352.01,36
27.657,29.3915,46,1352.01,36
27.658,29.3915,46,1352.01,36
27.659,29.3915,46,1352.01,36
27.66,29.3915,46,1352.01,36
27.661,29.3915,46,1352.01,36
27.662,29.3915,46,1352.01,36
27.663,29.3915,46,1352.01,36
27.664,29.3915,46,1352.01,36
27.665,28.4337,11,312.771,36
27.677,55.9305,3,167.792,36
27.749,31.0085,1,31.0085,36
27.755,29.3915,46,1352.01,36
27.756,29.8081,25,745.202,36
27.762,55.9305,3,167.792,36
27.849,31.0085,1,31.0085,36
27.855,29.3915,46,1352.01,36
27.856,29.3915,46,1352.01,36
27.857,29.3915,46,1352.01,36
27.858,29.3915,46,1352.01,36
27.859,29.3915,46,1352.01,36
27.86,29.3915,46,1352.01,36
27.861,28.3505,46,1304.12,36
27.862,29.3915,46,1352.01,36
27.863,29.3915,46,1352.01,36
27.864,29.3915,46,1352.01,36
27.865,29.3915,46,1352.01,36
27.866,28.4337,11,312.771,36
27.871,28.3505,46,1304.12,36
27.876,55.9305,3,167.792,36
27.949,31.0085,1,31.0085,36
27.955,29.3915,46,1352.01,36
27.956,29.3915,46,1352.01,36
27.957,29.4375,19,559.313,36
27.966,55.9305,3,167.792,36
28.049,27.9347,1,27.9347,36
28.055,25.682,40,1027.28,36
28.056,25.682,40,1027.28,36
28.057,25.682,40,1027.28,36
28.058,25.3284,19,481.24,36
28.061,25.4979,40,1019.92,36
28.062,25.4979,40,1019.92,36
28.063,25.4979,40,1019.92,36
28.068,49.0447,3,147.134,36
28.149,27.9347,1,27.9347,36
28.155,27.1454,41,1112.96,36
28.156,27.1454,41,1112.96,36
28.157,27.1454,41,1112.96,36
28.158,27.1454,41,1112.96,36
28.159,26.909,15,403.635,36
28.169,44.6109,3,133.833,36
28.249,27.9347,1,27.9347,36
28.255,27.1454,41,1112.96,36
28.256,27.1454,41,1112.96,36
28.257,26.7629,8,214.103,36
28.262,50.6274,3,151.882,36
28.349,27.9347,1,27.9347,36
28.355,27.1454,41,1112.96,36
28.356,27.1454,41,1112.96,36
28.357,27.2688,18,490.838,36
28.362,50.6274,3,151.882,36
28.449,27.9347,1,27.9347,36
28.455,27.1454,41,1112.96,36
28.456,27.1454,41,1112.96,36
28.457,27.1454,41,1112.96,36
28.458,27.1454,41,1112.96,36
28.459,27.1454,41,1112.96,36
28.46,27.1454,41,1112.96,36
28.461,27.1454,41,1112.96,36
28.462,27.1454,41,1112.96,36
28.463,27.2688,18,490.838,36
28.468,50.6274,3,151.882,36
28.549,27.9347,1,27.9347,36
28.555,27.1454,41,1112.96,36
28.556,27.1454,41,1112.96,36
28.557,27.1454,41,1112.96,36
28.558,27.1454,41,1112.96,36
28.559,27.4135,24,657.924,36
28.564,50.6274,3,151.882,36
28.649,27.9347,1,27.9347,36
28.655,27.002,37,999.072,36
28.661,50.6274,3,151.882,36
28.749,27.9347,1,27.9347,36
28.755,27.1454,41,1112.96,36
28.756,27.1454,41,1112.96,36
28.757,27.1454,41,1112.96,36
28.758,27.1454,41,1112.96,36
28.759,27.1454,41,1112.96,36
28.76,27.1454,41,1112.96,36
28.761,27.1454,41,1112.96,36
28.762,27.1454,41,1112.96,36
28.763,27.1454,41,1112.96,36
28.764,27.1454,41,1112.96,36
28.765,27.1454,41,1112.96,36
28.766,27.1434,20,542.867,36
28.772,50.6274,3,151.882,36
28.849,27.9347,1,27.9347,36
28.855,27.1454,41,1112.96,36
28.856,27.1454,41,1112.96,36
28.857,27.1454,41,1112.96,36
28.858,27.1454,41,1112.96,36
28.859,27.1454,41,1112.96,36
28.86,27.1454,41,1112.96,36
28.861,26.929,39,1050.23,36
28.866,50.6274,3,151.882,36
28.949,27.9347,1,27.9347,36
28.955,27.1454,41,1112.96,36
28.956,27.1454,41,1112.96,36
28.957,27.1454,41,1112.96,36
28.958,27.1454,41,1112.96,36
28.959,27.1454,41,1112.96,36
28.96,27.1454,41,1112.96,36
28.961,26.9377,6,161.626,36
28.966,50.6274,3,151.882,36
29.049,28.8184,1,28.8184,36
29.055,25.962,44,1142.33,36
29.056,25.962,44,1142.33,36
29.057,25.962,44,1142.33,36
29.058,25.962,44,1142.33,36
29.059,26.4632,15,396.948,36
29.061,26.0912,44,1148.01,36
29.062,26.0912,44,1148.01,36
29.063,26.0912,44,1148.01,36
29.064,26.0912,44,1148.01,36
29.069,26.0912,44,1148.01,36
29.074,38.8316,3,116.495,36
29.149,28.8184,1,28.8184,36
29.155,27.9981,22,615.959,36
29.162,38.9036,3,116.711,36
29.249,28.8184,1,28.8184,36
29.255,27.7384,43,1192.75,36
29.256,27.7384,43,1192.75,36
29.257,27.7384,43,1192.75,36
