timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
42.263,391,0.00413938238,car[0],8.48154,4039896#9,teleoperated_driving,4000,390,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.37,392,0.004212884306,car[0],8.48154,4039896#9,teleoperated_driving,4000,391,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.463,393,0.004256731672,car[0],8.48154,4039896#9,teleoperated_driving,4000,392,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.573,394,0.004809047518,car[0],8.48154,4039896#9,teleoperated_driving,4000,393,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.672,395,0.004740566397,car[0],8.48154,4039896#9,teleoperated_driving,4000,394,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.766,396,0.004028953501,car[0],8.48154,4039896#9,teleoperated_driving,4000,395,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.868,397,0.004524432178,car[0],8.48154,4039896#9,teleoperated_driving,4000,396,pong,0,mobility->position,36,(571.446, 765.698, 0) m
42.968,398,0.00496738311,car[0],8.48154,4039896#9,teleoperated_driving,4000,397,pong,0,mobility->position,36,(571.446, 765.698, 0) m
43.096,399,0.004104439796,car[0],8.45473,4039896#9,teleoperated_driving,4000,398,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.173,400,0.00480413795,car[0],8.45473,4039896#9,teleoperated_driving,4000,399,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.271,401,0.004167180317,car[0],8.45473,4039896#9,teleoperated_driving,4000,400,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.366,402,0.004420188456,car[0],8.45473,4039896#9,teleoperated_driving,4000,401,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.474,403,0.004855084263,car[0],8.45473,4039896#9,teleoperated_driving,4000,402,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.566,404,0.004399913155,car[0],8.45473,4039896#9,teleoperated_driving,4000,403,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.68,405,0.004742212912,car[0],8.45473,4039896#9,teleoperated_driving,4000,404,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.766,406,0.004041858542,car[0],8.45473,4039896#9,teleoperated_driving,4000,405,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.873,407,0.00420002003,car[0],8.45473,4039896#9,teleoperated_driving,4000,406,pong,0,mobility->position,36,(578.61, 761.197, 0) m
43.974,408,0.004109445543,car[0],8.45473,4039896#9,teleoperated_driving,4000,407,pong,0,mobility->position,36,(578.61, 761.197, 0) m
44.073,409,0.004248607207,car[0],8.43797,4039896#9,teleoperated_driving,4000,408,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.18,410,0.004589283552,car[0],8.43797,4039896#9,teleoperated_driving,4000,409,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.269,411,0.004897637652,car[0],8.43797,4039896#9,teleoperated_driving,4000,410,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.378,412,0.004892407864,car[0],8.43797,4039896#9,teleoperated_driving,4000,411,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.473,413,0.004694453046,car[0],8.43797,4039896#9,teleoperated_driving,4000,412,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.568,414,0.00467958616,car[0],8.43797,4039896#9,teleoperated_driving,4000,413,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.671,415,0.004124086029,car[0],8.43797,4039896#9,teleoperated_driving,4000,414,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.777,416,0.004532100284,car[0],8.43797,4039896#9,teleoperated_driving,4000,415,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.879,417,0.004767202526,car[0],8.43797,4039896#9,teleoperated_driving,4000,416,pong,0,mobility->position,36,(585.76, 756.706, 0) m
44.972,418,0.004654137648,car[0],8.43797,4039896#9,teleoperated_driving,4000,417,pong,0,mobility->position,36,(585.76, 756.706, 0) m
45.074,419,0.004247968042,car[0],8.44359,4039896#9,teleoperated_driving,4000,418,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.172,420,0.004122170799,car[0],8.44359,4039896#9,teleoperated_driving,4000,419,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.277,421,0.00404588966,car[0],8.44359,4039896#9,teleoperated_driving,4000,420,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.364,422,0.004979975753,car[0],8.44359,4039896#9,teleoperated_driving,4000,421,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.466,423,0.004120874788,car[0],8.44359,4039896#9,teleoperated_driving,4000,422,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.574,424,0.004305039264,car[0],8.44359,4039896#9,teleoperated_driving,4000,423,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.665,425,0.00485010584,car[0],8.44359,4039896#9,teleoperated_driving,4000,424,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.767,426,0.004870802128,car[0],8.44359,4039896#9,teleoperated_driving,4000,425,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.872,427,0.004667042506,car[0],8.44359,4039896#9,teleoperated_driving,4000,426,pong,0,mobility->position,36,(592.909, 752.215, 0) m
45.963,428,0.004586715258,car[0],8.44359,4039896#9,teleoperated_driving,4000,427,pong,0,mobility->position,36,(592.909, 752.215, 0) m
46.077,429,0.004031880212,car[0],8.4204,4039896#9,teleoperated_driving,4000,428,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.173,430,0.004950742378,car[0],8.4204,4039896#9,teleoperated_driving,4000,429,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.275,431,0.004714363866,car[0],8.4204,4039896#9,teleoperated_driving,4000,430,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.374,432,0.004349366645,car[0],8.4204,4039896#9,teleoperated_driving,4000,431,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.476,433,0.004701921436,car[0],8.4204,4039896#9,teleoperated_driving,4000,432,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.568,434,0.004766874774,car[0],8.4204,4039896#9,teleoperated_driving,4000,433,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.672,435,0.004965204056,car[0],8.4204,4039896#9,teleoperated_driving,4000,434,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.764,436,0.004668595133,car[0],8.4204,4039896#9,teleoperated_driving,4000,435,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.864,437,0.004038715524,car[0],8.4204,4039896#9,teleoperated_driving,4000,436,pong,0,mobility->position,36,(600.072, 747.715, 0) m
46.974,438,0.004587686379,car[0],8.4204,4039896#9,teleoperated_driving,4000,437,pong,0,mobility->position,36,(600.072, 747.715, 0) m
47.067,439,0.004898644079,car[0],8.50871,4039896#9,teleoperated_driving,4000,438,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.167,440,0.004124617555,car[0],8.50871,4039896#9,teleoperated_driving,4000,439,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.264,441,0.004492726701,car[0],8.50871,4039896#9,teleoperated_driving,4000,440,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.373,442,0.004528757802,car[0],8.50871,4039896#9,teleoperated_driving,4000,441,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.473,443,0.004708412777,car[0],8.50871,4039896#9,teleoperated_driving,4000,442,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.57,444,0.004577787407,car[0],8.50871,4039896#9,teleoperated_driving,4000,443,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.67,445,0.004663498301,car[0],8.50871,4039896#9,teleoperated_driving,4000,444,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.768,446,0.004736825519,car[0],8.50871,4039896#9,teleoperated_driving,4000,445,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.869,447,0.004781779445,car[0],8.50871,4039896#9,teleoperated_driving,4000,446,pong,0,mobility->position,36,(607.23, 743.218, 0) m
47.976,448,0.00449527191,car[0],8.50871,4039896#9,teleoperated_driving,4000,447,pong,0,mobility->position,36,(607.23, 743.218, 0) m
48.079,449,0.004743643263,car[0],8.4078,4039896#9,teleoperated_driving,4000,448,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.173,450,0.004696453573,car[0],8.4078,4039896#9,teleoperated_driving,4000,449,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.264,451,0.004690424628,car[0],8.4078,4039896#9,teleoperated_driving,4000,450,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.37,452,0.004545214868,car[0],8.4078,4039896#9,teleoperated_driving,4000,451,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.465,453,0.004293388006,car[0],8.4078,4039896#9,teleoperated_driving,4000,452,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.576,454,0.004538646734,car[0],8.4078,4039896#9,teleoperated_driving,4000,453,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.664,455,0.004762851441,car[0],8.4078,4039896#9,teleoperated_driving,4000,454,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.763,456,0.004557601158,car[0],8.4078,4039896#9,teleoperated_driving,4000,455,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.873,457,0.004295607509,car[0],8.4078,4039896#9,teleoperated_driving,4000,456,pong,0,mobility->position,36,(614.38, 738.727, 0) m
48.966,458,0.004042032526,car[0],8.4078,4039896#9,teleoperated_driving,4000,457,pong,0,mobility->position,36,(614.38, 738.727, 0) m
49.095,459,0.004814897432,car[0],8.4663,4039896#9,teleoperated_driving,4000,458,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.165,460,0.004916344007,car[0],8.4663,4039896#9,teleoperated_driving,4000,459,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.266,461,0.004900115802,car[0],8.4663,4039896#9,teleoperated_driving,4000,460,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.37,462,0.00463292462,car[0],8.4663,4039896#9,teleoperated_driving,4000,461,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.463,463,0.00421150709,car[0],8.4663,4039896#9,teleoperated_driving,4000,462,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.572,464,0.004192733746,car[0],8.4663,4039896#9,teleoperated_driving,4000,463,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.664,465,0.00484281869,car[0],8.4663,4039896#9,teleoperated_driving,4000,464,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.776,466,0.004690388552,car[0],8.4663,4039896#9,teleoperated_driving,4000,465,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.866,467,0.004815120682,car[0],8.4663,4039896#9,teleoperated_driving,4000,466,pong,0,mobility->position,36,(621.544, 734.227, 0) m
49.972,468,0.004145300053,car[0],8.4663,4039896#9,teleoperated_driving,4000,467,pong,0,mobility->position,36,(621.544, 734.227, 0) m
50.098,469,0.004642397285,car[0],8.39597,4039896#9,teleoperated_driving,4000,468,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.174,470,0.004564443905,car[0],8.39597,4039896#9,teleoperated_driving,4000,469,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.269,471,0.004051501479,car[0],8.39597,4039896#9,teleoperated_driving,4000,470,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.369,472,0.004639476582,car[0],8.39597,4039896#9,teleoperated_driving,4000,471,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.47,473,0.004249695523,car[0],8.39597,4039896#9,teleoperated_driving,4000,472,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.576,474,0.004009342822,car[0],8.39597,4039896#9,teleoperated_driving,4000,473,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.665,475,0.004098667226,car[0],8.39597,4039896#9,teleoperated_driving,4000,474,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.779,476,0.004873244846,car[0],8.39597,4039896#9,teleoperated_driving,4000,475,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.87,477,0.004782404142,car[0],8.39597,4039896#9,teleoperated_driving,4000,476,pong,0,mobility->position,36,(628.726, 729.715, 0) m
50.964,478,0.004723530498,car[0],8.39597,4039896#9,teleoperated_driving,4000,477,pong,0,mobility->position,36,(628.726, 729.715, 0) m
51.064,479,0.00431054101,car[0],8.40143,4039896#9,teleoperated_driving,4000,478,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.164,480,0.004904082171,car[0],8.40143,4039896#9,teleoperated_driving,4000,479,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.266,481,0.004442761423,car[0],8.40143,4039896#9,teleoperated_driving,4000,480,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.367,482,0.004806897409,car[0],8.40143,4039896#9,teleoperated_driving,4000,481,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.47,483,0.004885715292,car[0],8.40143,4039896#9,teleoperated_driving,4000,482,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.565,484,0.004248416378,car[0],8.40143,4039896#9,teleoperated_driving,4000,483,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.671,485,0.00440113234,car[0],8.40143,4039896#9,teleoperated_driving,4000,484,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.765,486,0.00482073823,car[0],8.40143,4039896#9,teleoperated_driving,4000,485,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.863,487,0.004966388487,car[0],8.40143,4039896#9,teleoperated_driving,4000,486,pong,0,mobility->position,36,(635.888, 725.216, 0) m
51.973,488,0.004005254222,car[0],8.40143,4039896#9,teleoperated_driving,4000,487,pong,0,mobility->position,36,(635.888, 725.216, 0) m
52.067,489,0.004230507902,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,488,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.165,490,0.004032954804,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,489,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.265,491,0.004448187382,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,490,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.372,492,0.004674318698,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,491,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.471,493,0.004207305152,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,492,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.569,494,0.004073376849,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,493,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.666,495,0.004934194647,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,494,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.763,496,0.004916990546,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,495,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.872,497,0.004075535103,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,496,pong,0,mobility->position,36,(643.039, 720.723, 0) m
52.972,498,0.004771489406,car[0],8.4667,:cluster_34816758_6306211158_3,teleoperated_driving,4000,497,pong,0,mobility->position,36,(643.039, 720.723, 0) m
53.063,499,0.004249197051,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,498,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.17,500,0.004596776231,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,499,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.273,501,0.004375153867,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,500,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.365,502,0.004541221603,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,501,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.474,503,0.00435340953,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,502,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.567,504,0.004231048199,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,503,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.666,505,0.004439013056,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,504,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.763,506,0.004337409474,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,505,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.875,507,0.004918020859,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,506,pong,0,mobility->position,36,(650.207, 716.217, 0) m
53.968,508,0.004594991727,car[0],8.49144,:cluster_34816758_6306211158_3,teleoperated_driving,4000,507,pong,0,mobility->position,36,(650.207, 716.217, 0) m
54.066,509,0.004103913585,car[0],8.46358,4039896#11,teleoperated_driving,4000,508,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.169,510,0.004543910198,car[0],8.46358,4039896#11,teleoperated_driving,4000,509,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.267,511,0.004463617427,car[0],8.46358,4039896#11,teleoperated_driving,4000,510,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.366,512,0.004606964696,car[0],8.46358,4039896#11,teleoperated_driving,4000,511,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.463,513,0.004703234716,car[0],8.46358,4039896#11,teleoperated_driving,4000,512,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.564,514,0.004661851435,car[0],8.46358,4039896#11,teleoperated_driving,4000,513,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.669,515,0.00499826278,car[0],8.46358,4039896#11,teleoperated_driving,4000,514,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.763,516,0.004936882829,car[0],8.46358,4039896#11,teleoperated_driving,4000,515,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.873,517,0.004937145433,car[0],8.46358,4039896#11,teleoperated_driving,4000,516,pong,0,mobility->position,36,(657.353, 711.727, 0) m
54.966,518,0.004259887697,car[0],8.46358,4039896#11,teleoperated_driving,4000,517,pong,0,mobility->position,36,(657.353, 711.727, 0) m
55.068,519,0.004763740898,car[0],8.46847,4039896#11,teleoperated_driving,4000,518,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.166,520,0.004630167156,car[0],8.46847,4039896#11,teleoperated_driving,4000,519,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.264,521,0.004971719433,car[0],8.46847,4039896#11,teleoperated_driving,4000,520,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.368,522,0.004648724387,car[0],8.46847,4039896#11,teleoperated_driving,4000,521,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.469,523,0.004622928181,car[0],8.46847,4039896#11,teleoperated_driving,4000,522,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.567,524,0.00492202162,car[0],8.46847,4039896#11,teleoperated_driving,4000,523,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.664,525,0.004303303374,car[0],8.46847,4039896#11,teleoperated_driving,4000,524,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.766,526,0.004754806193,car[0],8.46847,4039896#11,teleoperated_driving,4000,525,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.872,527,0.004039994866,car[0],8.46847,4039896#11,teleoperated_driving,4000,526,pong,0,mobility->position,36,(664.534, 707.215, 0) m
55.967,528,0.004204016678,car[0],8.46847,4039896#11,teleoperated_driving,4000,527,pong,0,mobility->position,36,(664.534, 707.215, 0) m
56.073,529,0.004465022104,car[0],8.41725,4039896#11,teleoperated_driving,4000,528,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.164,530,0.00437458312,car[0],8.41725,4039896#11,teleoperated_driving,4000,529,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.27,531,0.004570609,car[0],8.41725,4039896#11,teleoperated_driving,4000,530,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.369,532,0.004632695435,car[0],8.41725,4039896#11,teleoperated_driving,4000,531,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.463,533,0.004472973819,car[0],8.41725,4039896#11,teleoperated_driving,4000,532,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.568,534,0.00449014075,car[0],8.41725,4039896#11,teleoperated_driving,4000,533,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.672,535,0.004355452592,car[0],8.41725,4039896#11,teleoperated_driving,4000,534,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.763,536,0.004525405501,car[0],8.41725,4039896#11,teleoperated_driving,4000,535,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.867,537,0.004247818193,car[0],8.41725,4039896#11,teleoperated_driving,4000,536,pong,0,mobility->position,36,(671.682, 702.724, 0) m
56.968,538,0.004472528283,car[0],8.41725,4039896#11,teleoperated_driving,4000,537,pong,0,mobility->position,36,(671.682, 702.724, 0) m
57.073,539,0.00418663306,car[0],8.41457,4039896#11,teleoperated_driving,4000,538,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.172,540,0.00496071736,car[0],8.41457,4039896#11,teleoperated_driving,4000,539,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.273,541,0.004900679213,car[0],8.41457,4039896#11,teleoperated_driving,4000,540,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.372,542,0.004353433825,car[0],8.41457,4039896#11,teleoperated_driving,4000,541,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.472,543,0.004662668435,car[0],8.41457,4039896#11,teleoperated_driving,4000,542,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.572,544,0.004967248365,car[0],8.41457,4039896#11,teleoperated_driving,4000,543,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.668,545,0.004531144201,car[0],8.41457,4039896#11,teleoperated_driving,4000,544,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.772,546,0.004447735485,car[0],8.41457,4039896#11,teleoperated_driving,4000,545,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.87,547,0.004312398254,car[0],8.41457,4039896#11,teleoperated_driving,4000,546,pong,0,mobility->position,36,(678.844, 698.223, 0) m
57.966,548,0.004349819047,car[0],8.41457,4039896#11,teleoperated_driving,4000,547,pong,0,mobility->position,36,(678.844, 698.223, 0) m
58.072,549,0.004498693395,car[0],8.46858,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.165,550,0.004436129229,car[0],8.46858,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.272,551,0.004202493759,car[0],8.46858,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.369,552,0.004946353857,car[0],8.46858,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.472,553,0.004023675395,car[0],8.46858,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.564,554,0.004452895042,car[0],8.46858,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.677,555,0.004013531986,car[0],8.46858,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.768,556,0.004734375558,car[0],8.46858,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.864,557,0.004778699093,car[0],8.46858,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,36,(686.005, 693.724, 0) m
58.971,558,0.00420199641,car[0],8.46858,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,36,(686.005, 693.724, 0) m
59.074,559,0.004071593699,car[0],8.47728,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.164,560,0.004888735257,car[0],8.47728,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.265,561,0.004350858582,car[0],8.47728,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.367,562,0.004434533316,car[0],8.47728,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.467,563,0.004874309356,car[0],8.47728,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.573,564,0.004054614435,car[0],8.47728,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.672,565,0.004565964942,car[0],8.47728,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.768,566,0.004347613985,car[0],8.47728,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.864,567,0.004529731424,car[0],8.47728,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,36,(693.16, 689.229, 0) m
59.969,568,0.004689800497,car[0],8.47728,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,36,(693.16, 689.229, 0) m
