timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.477,193,0.004080776309,car[0],6.14864,4039896#6,teleoperated_driving,4000,192,pong,0,mobility->position,18,(430.584, 854.195, 0) m
22.587,194,0.00460216125,car[0],6.14864,4039896#6,teleoperated_driving,4000,193,pong,0,mobility->position,18,(430.584, 854.195, 0) m
22.672,195,0.004952440341,car[0],6.14864,4039896#6,teleoperated_driving,4000,194,pong,0,mobility->position,18,(430.584, 854.195, 0) m
22.779,196,0.004561153826,car[0],6.14864,4039896#6,teleoperated_driving,4000,195,pong,0,mobility->position,18,(430.584, 854.195, 0) m
22.863,197,0.004755904374,car[0],6.14864,4039896#6,teleoperated_driving,4000,196,pong,0,mobility->position,18,(430.584, 854.195, 0) m
22.99,198,0.004679919065,car[0],6.14864,4039896#6,teleoperated_driving,4000,197,pong,0,mobility->position,18,(430.584, 854.195, 0) m
23.079,199,0.004675033373,car[0],8.038,:273337145_2,teleoperated_driving,4000,198,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.164,200,0.004894550104,car[0],8.038,:273337145_2,teleoperated_driving,4000,199,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.263,201,0.004445625778,car[0],8.038,:273337145_2,teleoperated_driving,4000,200,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.369,202,0.004081647827,car[0],8.038,:273337145_2,teleoperated_driving,4000,201,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.465,203,0.004944079205,car[0],8.038,:273337145_2,teleoperated_driving,4000,202,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.57,204,0.004168684555,car[0],8.038,:273337145_2,teleoperated_driving,4000,203,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.664,205,0.004242882235,car[0],8.038,:273337145_2,teleoperated_driving,4000,204,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.769,206,0.004607592944,car[0],8.038,:273337145_2,teleoperated_driving,4000,205,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.867,207,0.004332416842,car[0],8.038,:273337145_2,teleoperated_driving,4000,206,pong,0,mobility->position,18,(436.636, 850.391, 0) m
23.98,208,0.004059028577,car[0],8.038,:273337145_2,teleoperated_driving,4000,207,pong,0,mobility->position,18,(436.636, 850.391, 0) m
24.097,209,0.00456244178,car[0],8.47836,4039896#7,teleoperated_driving,4000,208,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.18,210,0.004493201883,car[0],8.47836,4039896#7,teleoperated_driving,4000,209,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.265,211,0.004316516817,car[0],8.47836,4039896#7,teleoperated_driving,4000,210,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.374,212,0.004678368146,car[0],8.47836,4039896#7,teleoperated_driving,4000,211,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.476,213,0.004683020638,car[0],8.47836,4039896#7,teleoperated_driving,4000,212,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.591,214,0.004959524874,car[0],8.47836,4039896#7,teleoperated_driving,4000,213,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.678,215,0.004590842288,car[0],8.47836,4039896#7,teleoperated_driving,4000,214,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.765,216,0.004790652819,car[0],8.47836,4039896#7,teleoperated_driving,4000,215,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.874,217,0.004040371673,car[0],8.47836,4039896#7,teleoperated_driving,4000,216,pong,0,mobility->position,18,(443.786, 845.9, 0) m
24.982,218,0.004245300451,car[0],8.47836,4039896#7,teleoperated_driving,4000,217,pong,0,mobility->position,18,(443.786, 845.9, 0) m
25.085,219,0.004258997343,car[0],8.41214,4039896#7,teleoperated_driving,4000,218,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.175,220,0.004687896864,car[0],8.41214,4039896#7,teleoperated_driving,4000,219,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.277,221,0.004378490952,car[0],8.41214,4039896#7,teleoperated_driving,4000,220,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.363,222,0.00481781558,car[0],8.41214,4039896#7,teleoperated_driving,4000,221,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.464,223,0.004440484081,car[0],8.41214,4039896#7,teleoperated_driving,4000,222,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.569,224,0.004565893634,car[0],8.41214,4039896#7,teleoperated_driving,4000,223,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.668,225,0.004960540566,car[0],8.41214,4039896#7,teleoperated_driving,4000,224,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.775,226,0.004918478583,car[0],8.41214,4039896#7,teleoperated_driving,4000,225,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.864,227,0.004311355035,car[0],8.41214,4039896#7,teleoperated_driving,4000,226,pong,0,mobility->position,18,(450.923, 841.417, 0) m
25.979,228,0.004809992702,car[0],8.41214,4039896#7,teleoperated_driving,4000,227,pong,0,mobility->position,18,(450.923, 841.417, 0) m
26.094,229,0.004417930141,car[0],8.45439,4039896#7,teleoperated_driving,4000,228,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.168,230,0.004326199265,car[0],8.45439,4039896#7,teleoperated_driving,4000,229,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.268,231,0.004495769816,car[0],8.45439,4039896#7,teleoperated_driving,4000,230,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.37,232,0.004576228794,car[0],8.45439,4039896#7,teleoperated_driving,4000,231,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.476,233,0.004961235001,car[0],8.45439,4039896#7,teleoperated_driving,4000,232,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.571,234,0.004336835499,car[0],8.45439,4039896#7,teleoperated_driving,4000,233,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.672,235,0.00439502603,car[0],8.45439,4039896#7,teleoperated_driving,4000,234,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.778,236,0.004217137813,car[0],8.45439,4039896#7,teleoperated_driving,4000,235,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.863,237,0.004519188305,car[0],8.45439,4039896#7,teleoperated_driving,4000,236,pong,0,mobility->position,18,(458.07, 836.927, 0) m
26.966,238,0.004375669703,car[0],8.45439,4039896#7,teleoperated_driving,4000,237,pong,0,mobility->position,18,(458.07, 836.927, 0) m
27.079,239,0.004053659062,car[0],8.4039,4039896#7,teleoperated_driving,4000,238,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.17,240,0.004246577446,car[0],8.4039,4039896#7,teleoperated_driving,4000,239,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.271,241,0.004609805915,car[0],8.4039,4039896#7,teleoperated_driving,4000,240,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.372,242,0.004702387642,car[0],8.4039,4039896#7,teleoperated_driving,4000,241,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.472,243,0.004616774872,car[0],8.4039,4039896#7,teleoperated_driving,4000,242,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.564,244,0.0040982842,car[0],8.4039,4039896#7,teleoperated_driving,4000,243,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.67,245,0.004547184717,car[0],8.4039,4039896#7,teleoperated_driving,4000,244,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.765,246,0.004225276732,car[0],8.4039,4039896#7,teleoperated_driving,4000,245,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.858,247,0.00453825173,car[0],8.4039,4039896#7,teleoperated_driving,4000,246,pong,0,mobility->position,18,(465.203, 832.446, 0) m
27.97,248,0.004891757318,car[0],8.4039,4039896#7,teleoperated_driving,4000,247,pong,0,mobility->position,18,(465.203, 832.446, 0) m
28.079,249,0.004253013906,car[0],8.48435,4039896#7,teleoperated_driving,4000,248,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.187,250,0.004404339767,car[0],8.48435,4039896#7,teleoperated_driving,4000,249,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.283,251,0.004396762252,car[0],8.48435,4039896#7,teleoperated_driving,4000,250,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.366,252,0.004689350708,car[0],8.48435,4039896#7,teleoperated_driving,4000,251,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.495,253,0.004371614736,car[0],8.48435,4039896#7,teleoperated_driving,4000,252,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.58,254,0.004775403275,car[0],8.48435,4039896#7,teleoperated_driving,4000,253,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.67,255,0.00469882723,car[0],8.48435,4039896#7,teleoperated_driving,4000,254,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.783,256,0.004266574155,car[0],8.48435,4039896#7,teleoperated_driving,4000,255,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.878,257,0.004050443603,car[0],8.48435,4039896#7,teleoperated_driving,4000,256,pong,0,mobility->position,18,(472.34, 827.963, 0) m
28.983,258,0.004798530628,car[0],8.48435,4039896#7,teleoperated_driving,4000,257,pong,0,mobility->position,18,(472.34, 827.963, 0) m
29.072,259,0.004499022495,car[0],8.39778,4039896#7,teleoperated_driving,4000,258,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.165,260,0.004881274672,car[0],8.39778,4039896#7,teleoperated_driving,4000,259,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.267,261,0.00480559372,car[0],8.39778,4039896#7,teleoperated_driving,4000,260,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.374,262,0.004865776402,car[0],8.39778,4039896#7,teleoperated_driving,4000,261,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.471,263,0.00470662821,car[0],8.39778,4039896#7,teleoperated_driving,4000,262,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.583,264,0.004428749194,car[0],8.39778,4039896#7,teleoperated_driving,4000,263,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.67,265,0.004380545523,car[0],8.39778,4039896#7,teleoperated_driving,4000,264,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.767,266,0.004843348727,car[0],8.39778,4039896#7,teleoperated_driving,4000,265,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.881,267,0.004495948993,car[0],8.39778,4039896#7,teleoperated_driving,4000,266,pong,0,mobility->position,18,(479.491, 823.471, 0) m
29.98,268,0.004656262918,car[0],8.39778,4039896#7,teleoperated_driving,4000,267,pong,0,mobility->position,18,(479.491, 823.471, 0) m
30.086,269,0.004714013839,car[0],8.43797,4039896#7,teleoperated_driving,4000,268,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.178,270,0.004333200394,car[0],8.43797,4039896#7,teleoperated_driving,4000,269,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.266,271,0.00410944974,car[0],8.43797,4039896#7,teleoperated_driving,4000,270,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.369,272,0.004204999894,car[0],8.43797,4039896#7,teleoperated_driving,4000,271,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.474,273,0.004000728848,car[0],8.43797,4039896#7,teleoperated_driving,4000,272,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.576,274,0.004451618976,car[0],8.43797,4039896#7,teleoperated_driving,4000,273,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.667,275,0.004925614332,car[0],8.43797,4039896#7,teleoperated_driving,4000,274,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.772,276,0.004832182802,car[0],8.43797,4039896#7,teleoperated_driving,4000,275,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.873,277,0.004896190867,car[0],8.43797,4039896#7,teleoperated_driving,4000,276,pong,0,mobility->position,18,(486.63, 818.986, 0) m
30.978,278,0.00466282088,car[0],8.43797,4039896#7,teleoperated_driving,4000,277,pong,0,mobility->position,18,(486.63, 818.986, 0) m
31.075,279,0.004217725965,car[0],8.50372,4039896#7,teleoperated_driving,4000,278,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.169,280,0.004718205014,car[0],8.50372,4039896#7,teleoperated_driving,4000,279,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.267,281,0.004929802862,car[0],8.50372,4039896#7,teleoperated_driving,4000,280,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.363,282,0.004099265231,car[0],8.50372,4039896#7,teleoperated_driving,4000,281,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.475,283,0.004081479512,car[0],8.50372,4039896#7,teleoperated_driving,4000,282,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.575,284,0.004348189082,car[0],8.50372,4039896#7,teleoperated_driving,4000,283,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.669,285,0.004487639923,car[0],8.50372,4039896#7,teleoperated_driving,4000,284,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.769,286,0.004275573793,car[0],8.50372,4039896#7,teleoperated_driving,4000,285,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.876,287,0.004749499297,car[0],8.50372,4039896#7,teleoperated_driving,4000,286,pong,0,mobility->position,18,(493.779, 814.496, 0) m
31.972,288,0.004307065334,car[0],8.50372,4039896#7,teleoperated_driving,4000,287,pong,0,mobility->position,18,(493.779, 814.496, 0) m
32.08,289,0.004598802303,car[0],8.41469,4039896#7,teleoperated_driving,4000,288,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.167,290,0.004402533423,car[0],8.41469,4039896#7,teleoperated_driving,4000,289,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.268,291,0.004231689786,car[0],8.41469,4039896#7,teleoperated_driving,4000,290,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.368,292,0.004227981608,car[0],8.41469,4039896#7,teleoperated_driving,4000,291,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.464,293,0.004776316497,car[0],8.41469,4039896#7,teleoperated_driving,4000,292,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.577,294,0.004783837755,car[0],8.41469,4039896#7,teleoperated_driving,4000,293,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.668,295,0.004702458934,car[0],8.41469,4039896#7,teleoperated_driving,4000,294,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.77,296,0.004579672703,car[0],8.41469,4039896#7,teleoperated_driving,4000,295,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.873,297,0.004418511551,car[0],8.41469,4039896#7,teleoperated_driving,4000,296,pong,0,mobility->position,18,(500.939, 809.998, 0) m
32.969,298,0.004642803654,car[0],8.41469,4039896#7,teleoperated_driving,4000,297,pong,0,mobility->position,18,(500.939, 809.998, 0) m
33.064,299,0.004108740605,car[0],8.42901,4039896#7,teleoperated_driving,4000,298,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.164,300,0.004457777636,car[0],8.42901,4039896#7,teleoperated_driving,4000,299,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.27,301,0.004206730239,car[0],8.42901,4039896#7,teleoperated_driving,4000,300,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.373,302,0.00457832451,car[0],8.42901,4039896#7,teleoperated_driving,4000,301,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.466,303,0.004279473722,car[0],8.42901,4039896#7,teleoperated_driving,4000,302,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.573,304,0.004950979104,car[0],8.42901,4039896#7,teleoperated_driving,4000,303,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.674,305,0.004292047099,car[0],8.42901,4039896#7,teleoperated_driving,4000,304,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.769,306,0.004904359907,car[0],8.42901,4039896#7,teleoperated_driving,4000,305,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.869,307,0.004867317556,car[0],8.42901,4039896#7,teleoperated_driving,4000,306,pong,0,mobility->position,18,(508.089, 805.507, 0) m
33.963,308,0.004715759657,car[0],8.42901,4039896#7,teleoperated_driving,4000,307,pong,0,mobility->position,18,(508.089, 805.507, 0) m
34.073,309,0.004942761696,car[0],8.45136,4039896#7,teleoperated_driving,4000,308,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.178,310,0.004332238549,car[0],8.45136,4039896#7,teleoperated_driving,4000,309,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.264,311,0.004152491584,car[0],8.45136,4039896#7,teleoperated_driving,4000,310,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.367,312,0.004892760615,car[0],8.45136,4039896#7,teleoperated_driving,4000,311,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.475,313,0.004963299491,car[0],8.45136,4039896#7,teleoperated_driving,4000,312,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.564,314,0.004294816593,car[0],8.45136,4039896#7,teleoperated_driving,4000,313,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.665,315,0.00484436247,car[0],8.45136,4039896#7,teleoperated_driving,4000,314,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.765,316,0.004603896064,car[0],8.45136,4039896#7,teleoperated_driving,4000,315,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.875,317,0.004330096828,car[0],8.45136,4039896#7,teleoperated_driving,4000,316,pong,0,mobility->position,18,(515.244, 801.012, 0) m
34.966,318,0.004827190215,car[0],8.45136,4039896#7,teleoperated_driving,4000,317,pong,0,mobility->position,18,(515.244, 801.012, 0) m
35.082,319,0.004248250666,car[0],8.49014,4039896#7,teleoperated_driving,4000,318,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.17,320,0.004031906054,car[0],8.49014,4039896#7,teleoperated_driving,4000,319,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.269,321,0.004485937991,car[0],8.49014,4039896#7,teleoperated_driving,4000,320,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.366,322,0.004436612727,car[0],8.49014,4039896#7,teleoperated_driving,4000,321,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.469,323,0.004533951585,car[0],8.49014,4039896#7,teleoperated_driving,4000,322,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.57,324,0.004510582432,car[0],8.49014,4039896#7,teleoperated_driving,4000,323,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.67,325,0.00475931152,car[0],8.49014,4039896#7,teleoperated_driving,4000,324,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.773,326,0.004869327138,car[0],8.49014,4039896#7,teleoperated_driving,4000,325,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.869,327,0.004563752179,car[0],8.49014,4039896#7,teleoperated_driving,4000,326,pong,0,mobility->position,18,(522.397, 796.519, 0) m
35.973,328,0.00449314803,car[0],8.49014,4039896#7,teleoperated_driving,4000,327,pong,0,mobility->position,18,(522.397, 796.519, 0) m
36.066,329,0.004265100988,car[0],8.40755,4039896#7,teleoperated_driving,4000,328,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.168,330,0.004659669235,car[0],8.40755,4039896#7,teleoperated_driving,4000,329,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.268,331,0.004457299461,car[0],8.40755,4039896#7,teleoperated_driving,4000,330,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.368,332,0.004346049684,car[0],8.40755,4039896#7,teleoperated_driving,4000,331,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.478,333,0.004657198902,car[0],8.40755,4039896#7,teleoperated_driving,4000,332,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.569,334,0.004158421831,car[0],8.40755,4039896#7,teleoperated_driving,4000,333,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.664,335,0.004164954771,car[0],8.40755,4039896#7,teleoperated_driving,4000,334,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.765,336,0.004576741474,car[0],8.40755,4039896#7,teleoperated_driving,4000,335,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.865,337,0.004393270759,car[0],8.40755,4039896#7,teleoperated_driving,4000,336,pong,0,mobility->position,18,(529.549, 792.026, 0) m
36.969,338,0.004921141142,car[0],8.40755,4039896#7,teleoperated_driving,4000,337,pong,0,mobility->position,18,(529.549, 792.026, 0) m
37.076,339,0.004466469074,car[0],8.41328,4039896#7,teleoperated_driving,4000,338,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.176,340,0.004009303306,car[0],8.41328,4039896#7,teleoperated_driving,4000,339,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.276,341,0.004492552845,car[0],8.41328,4039896#7,teleoperated_driving,4000,340,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.367,342,0.004172999277,car[0],8.41328,4039896#7,teleoperated_driving,4000,341,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.48,343,0.004774163786,car[0],8.41328,4039896#7,teleoperated_driving,4000,342,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.564,344,0.004763208705,car[0],8.41328,4039896#7,teleoperated_driving,4000,343,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.677,345,0.004316372771,car[0],8.41328,4039896#7,teleoperated_driving,4000,344,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.77,346,0.004880802791,car[0],8.41328,4039896#7,teleoperated_driving,4000,345,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.868,347,0.004329670998,car[0],8.41328,4039896#7,teleoperated_driving,4000,346,pong,0,mobility->position,18,(536.686, 787.543, 0) m
37.97,348,0.004603198874,car[0],8.41328,4039896#7,teleoperated_driving,4000,347,pong,0,mobility->position,18,(536.686, 787.543, 0) m
38.084,349,0.004559548048,car[0],8.39524,4039896#7,teleoperated_driving,4000,348,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.165,350,0.004122004628,car[0],8.39524,4039896#7,teleoperated_driving,4000,349,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.27,351,0.004051700183,car[0],8.39524,4039896#7,teleoperated_driving,4000,350,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.367,352,0.004166682853,car[0],8.39524,4039896#7,teleoperated_driving,4000,351,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.466,353,0.004417351044,car[0],8.39524,4039896#7,teleoperated_driving,4000,352,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.572,354,0.004294126245,car[0],8.39524,4039896#7,teleoperated_driving,4000,353,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.671,355,0.00497052863,car[0],8.39524,4039896#7,teleoperated_driving,4000,354,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.765,356,0.004141572886,car[0],8.39524,4039896#7,teleoperated_driving,4000,355,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.88,357,0.004999675484,car[0],8.39524,4039896#7,teleoperated_driving,4000,356,pong,0,mobility->position,18,(543.83, 783.055, 0) m
38.972,358,0.004099753129,car[0],8.39524,4039896#7,teleoperated_driving,4000,357,pong,0,mobility->position,18,(543.83, 783.055, 0) m
39.067,359,0.00487699982,car[0],7.72381,4039896#7,teleoperated_driving,4000,358,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.167,360,0.004606394103,car[0],7.72381,4039896#7,teleoperated_driving,4000,359,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.287,361,0.004948980276,car[0],7.72381,4039896#7,teleoperated_driving,4000,360,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.373,362,0.004676176138,car[0],7.72381,4039896#7,teleoperated_driving,4000,361,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.473,363,0.00482248595,car[0],7.72381,4039896#7,teleoperated_driving,4000,362,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.564,364,0.004132708503,car[0],7.72381,4039896#7,teleoperated_driving,4000,363,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.673,365,0.004035329673,car[0],7.72381,4039896#7,teleoperated_driving,4000,364,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.778,366,0.00427779376,car[0],7.72381,4039896#7,teleoperated_driving,4000,365,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.867,367,0.004822030493,car[0],7.72381,4039896#7,teleoperated_driving,4000,366,pong,0,mobility->position,18,(549.981, 779.191, 0) m
39.97,368,0.004988211568,car[0],7.72381,4039896#7,teleoperated_driving,4000,367,pong,0,mobility->position,18,(549.981, 779.191, 0) m
40.067,369,0.004957398746,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,368,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.175,370,0.004180476568,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,369,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.263,371,0.004984206151,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,370,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.372,372,0.004796327415,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,371,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.468,373,0.004779122695,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,372,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.567,374,0.00469394328,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,373,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.667,375,0.004178672064,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,374,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.764,376,0.004956438467,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,375,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.87,377,0.004844332652,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,376,pong,0,mobility->position,18,(557.071, 774.737, 0) m
40.973,378,0.004137888829,car[0],8.44672,:6306207440_1,teleoperated_driving,4000,377,pong,0,mobility->position,18,(557.071, 774.737, 0) m
41.074,379,0.004621795776,car[0],8.44219,4039896#9,teleoperated_driving,4000,378,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.169,380,0.004866912167,car[0],8.44219,4039896#9,teleoperated_driving,4000,379,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.27,381,0.004175791562,car[0],8.44219,4039896#9,teleoperated_driving,4000,380,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.368,382,0.004718679709,car[0],8.44219,4039896#9,teleoperated_driving,4000,381,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.466,383,0.004027732003,car[0],8.44219,4039896#9,teleoperated_driving,4000,382,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.57,384,0.004820599732,car[0],8.44219,4039896#9,teleoperated_driving,4000,383,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.675,385,0.004224143408,car[0],8.44219,4039896#9,teleoperated_driving,4000,384,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.78,386,0.004565642215,car[0],8.44219,4039896#9,teleoperated_driving,4000,385,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.874,387,0.004815670938,car[0],8.44219,4039896#9,teleoperated_driving,4000,386,pong,0,mobility->position,18,(564.228, 770.232, 0) m
41.967,388,0.004530044076,car[0],8.44219,4039896#9,teleoperated_driving,4000,387,pong,0,mobility->position,18,(564.228, 770.232, 0) m
42.075,389,0.004388729843,car[0],8.38695,4039896#9,teleoperated_driving,4000,388,pong,0,mobility->position,18,(571.366, 765.748, 0) m
42.166,390,0.004751177921,car[0],8.38695,4039896#9,teleoperated_driving,4000,389,pong,0,mobility->position,18,(571.366, 765.748, 0) m
