timestamp,sinr,usedRB,sumSinr,runNumber
22.256,19.6772,39,767.412,18
22.257,19.6772,39,767.412,18
22.258,19.6772,39,767.412,18
22.259,19.6772,39,767.412,18
22.26,19.6772,39,767.412,18
22.261,19.6772,39,767.412,18
22.262,19.6772,39,767.412,18
22.263,19.6772,39,767.412,18
22.264,19.6772,39,767.412,18
22.265,19.6772,39,767.412,18
22.266,19.6772,39,767.412,18
22.267,19.6772,39,767.412,18
22.268,19.6772,39,767.412,18
22.269,19.6772,39,767.412,18
22.27,19.3841,14,271.378,18
22.275,17.8736,39,697.071,18
22.283,43.3193,3,129.958,18
22.349,20.2386,1,20.2386,18
22.355,19.6772,39,767.412,18
22.356,19.6772,39,767.412,18
22.357,19.6772,39,767.412,18
22.358,19.6772,39,767.412,18
22.359,19.6772,39,767.412,18
22.36,19.6772,39,767.412,18
22.361,19.6772,39,767.412,18
22.362,19.6772,39,767.412,18
22.363,19.5638,36,704.296,18
22.366,17.8736,39,697.071,18
22.372,43.3193,3,129.958,18
22.449,20.2386,1,20.2386,18
22.455,19.6772,39,767.412,18
22.456,19.6772,39,767.412,18
22.457,19.6772,39,767.412,18
22.458,19.6772,39,767.412,18
22.459,19.6772,39,767.412,18
22.46,19.6772,39,767.412,18
22.461,19.6772,39,767.412,18
22.462,19.6772,39,767.412,18
22.463,19.6772,39,767.412,18
22.464,19.6772,39,767.412,18
22.465,19.6772,39,767.412,18
22.466,19.4603,17,330.825,18
22.474,43.3193,3,129.958,18
22.549,20.2386,1,20.2386,18
22.555,19.6772,39,767.412,18
22.556,19.6772,39,767.412,18
22.557,19.6772,39,767.412,18
22.558,19.6772,39,767.412,18
22.559,19.6772,39,767.412,18
22.56,19.6772,39,767.412,18
22.561,19.6772,39,767.412,18
22.562,19.6772,39,767.412,18
22.563,19.6772,39,767.412,18
22.564,19.6772,39,767.412,18
22.565,19.6772,39,767.412,18
22.566,17.8736,39,697.071,18
22.567,17.8736,39,697.071,18
22.568,19.6772,39,767.412,18
22.569,19.6772,39,767.412,18
22.57,17.8736,39,697.071,18
22.571,19.6772,39,767.412,18
22.572,17.8736,39,697.071,18
22.573,17.8736,39,697.071,18
22.574,17.8736,39,697.071,18
22.575,19.6772,39,767.412,18
22.576,19.3841,14,271.378,18
22.584,43.3193,3,129.958,18
22.649,20.2386,1,20.2386,18
22.655,19.6772,39,767.412,18
22.656,19.6772,39,767.412,18
22.657,19.6772,39,767.412,18
22.658,19.6772,39,767.412,18
22.659,19.6772,39,767.412,18
22.66,19.2129,15,288.193,18
22.662,17.8736,39,697.071,18
22.664,17.8736,39,697.071,18
22.669,43.3193,3,129.958,18
22.749,20.2386,1,20.2386,18
22.755,19.6772,39,767.412,18
22.756,19.6772,39,767.412,18
22.757,19.6772,39,767.412,18
22.758,19.6772,39,767.412,18
22.759,19.6772,39,767.412,18
22.76,19.6772,39,767.412,18
22.761,19.6772,39,767.412,18
22.762,17.8736,39,697.071,18
22.763,19.2129,15,288.193,18
22.765,17.8736,39,697.071,18
22.771,17.8736,39,697.071,18
22.776,43.3193,3,129.958,18
22.849,20.2386,1,20.2386,18
22.855,18.9014,11,207.915,18
22.86,43.3193,3,129.958,18
22.949,20.2386,1,20.2386,18
22.955,19.6772,39,767.412,18
22.956,19.6772,39,767.412,18
22.957,19.6772,39,767.412,18
22.958,19.6772,39,767.412,18
22.959,19.6772,39,767.412,18
22.96,19.6772,39,767.412,18
22.961,17.8736,39,697.071,18
22.962,19.6772,39,767.412,18
22.963,19.6772,39,767.412,18
22.964,19.6772,39,767.412,18
22.965,19.6772,39,767.412,18
22.966,19.6772,39,767.412,18
22.967,19.6772,39,767.412,18
22.968,17.8736,39,697.071,18
22.969,19.6772,39,767.412,18
22.97,19.6772,39,767.412,18
22.971,19.6772,39,767.412,18
22.972,19.3841,14,271.378,18
22.973,17.8736,39,697.071,18
22.974,17.8736,39,697.071,18
22.976,17.8736,39,697.071,18
22.979,17.8736,39,697.071,18
22.987,43.3193,3,129.958,18
23.049,31.7924,1,31.7924,18
23.055,29.401,44,1293.65,18
23.056,29.401,44,1293.65,18
23.057,29.401,44,1293.65,18
23.058,29.401,44,1293.65,18
23.059,30.0424,33,991.401,18
23.062,29.0651,44,1278.87,18
23.063,29.0651,44,1278.87,18
23.064,29.0651,44,1278.87,18
23.065,29.7364,33,981.301,18
23.076,42.2683,3,126.805,18
23.149,31.7924,1,31.7924,18
23.155,29.8559,39,1164.38,18
23.161,39.1588,3,117.476,18
23.249,31.7924,1,31.7924,18
23.255,29.8559,39,1164.38,18
23.26,44.3705,3,133.112,18
23.349,31.7924,1,31.7924,18
23.355,29.9967,47,1409.84,18
23.356,29.9967,47,1409.84,18
23.357,29.9967,47,1409.84,18
23.358,30.3428,27,819.256,18
23.366,44.3705,3,133.112,18
23.449,31.7924,1,31.7924,18
23.455,29.8807,46,1374.51,18
23.462,44.3705,3,133.112,18
23.549,31.7924,1,31.7924,18
23.555,29.9967,47,1409.84,18
23.556,29.9967,47,1409.84,18
23.557,29.9967,47,1409.84,18
23.558,29.9967,47,1409.84,18
23.559,29.9967,47,1409.84,18
23.56,29.9967,47,1409.84,18
23.561,30.3012,33,999.94,18
23.567,44.3705,3,133.112,18
23.649,31.7924,1,31.7924,18
23.655,28.0447,6,168.268,18
23.661,44.3705,3,133.112,18
23.749,31.7924,1,31.7924,18
23.755,29.9967,47,1409.84,18
23.756,29.9967,47,1409.84,18
23.757,29.7993,20,595.987,18
23.766,44.3705,3,133.112,18
23.849,31.7924,1,31.7924,18
23.855,29.9967,47,1409.84,18
23.856,29.9967,47,1409.84,18
23.857,29.9967,47,1409.84,18
23.858,29.9967,47,1409.84,18
23.859,29.2176,11,321.393,18
23.864,44.3705,3,133.112,18
23.949,31.7924,1,31.7924,18
23.955,29.9967,47,1409.84,18
23.956,29.9967,47,1409.84,18
23.957,29.9967,47,1409.84,18
23.958,29.9967,47,1409.84,18
23.959,29.9967,47,1409.84,18
23.96,29.9967,47,1409.84,18
23.961,29.9967,47,1409.84,18
23.962,29.9967,47,1409.84,18
23.963,29.9967,47,1409.84,18
23.964,29.9967,47,1409.84,18
23.965,31.7924,1,31.7924,18
23.977,44.3705,3,133.112,18
24.049,14.1466,1,14.1466,18
24.055,14.5997,38,554.787,18
24.056,14.5997,38,554.787,18
24.057,14.5997,38,554.787,18
24.058,14.5997,38,554.787,18
24.059,14.5997,38,554.787,18
24.06,14.5997,38,554.787,18
24.061,14.963,38,568.594,18
24.062,14.963,38,568.594,18
24.063,14.963,38,568.594,18
24.064,14.963,38,568.594,18
24.065,14.963,38,568.594,18
24.066,14.963,38,568.594,18
24.067,14.5997,38,554.787,18
24.068,14.5997,38,554.787,18
24.069,14.5997,38,554.787,18
24.07,14.963,38,568.594,18
24.071,14.5997,38,554.787,18
24.072,14.5997,38,554.787,18
24.073,14.963,38,568.594,18
24.074,14.963,38,568.594,18
24.075,14.963,38,568.594,18
24.076,14.7301,22,324.063,18
24.077,14.963,38,568.594,18
24.078,14.963,38,568.594,18
24.079,14.963,38,568.594,18
24.08,14.963,38,568.594,18
24.082,14.7481,22,324.458,18
24.088,14.1913,19,269.634,18
24.094,38.7438,3,116.231,18
24.149,17.1417,1,17.1417,18
24.155,16.5803,39,646.632,18
24.156,16.5803,39,646.632,18
24.157,16.5803,39,646.632,18
24.158,16.5803,39,646.632,18
24.159,16.5803,39,646.632,18
24.16,16.5803,39,646.632,18
24.161,16.5803,39,646.632,18
24.162,16.5803,39,646.632,18
24.163,16.5803,39,646.632,18
24.164,14.7767,39,576.291,18
24.165,14.7767,39,576.291,18
24.166,16.5803,39,646.632,18
24.167,16.5803,39,646.632,18
24.168,16.5803,39,646.632,18
24.169,15.9087,12,190.905,18
24.17,14.7767,39,576.291,18
24.177,33.1735,3,99.5204,18
24.249,17.1417,1,17.1417,18
24.255,16.5803,39,646.632,18
24.256,17.1417,1,17.1417,18
24.262,42.1281,3,126.384,18
24.349,17.1417,1,17.1417,18
24.355,16.5803,39,646.632,18
24.356,16.5803,39,646.632,18
24.357,16.5803,39,646.632,18
24.358,16.5803,39,646.632,18
24.359,16.5803,39,646.632,18
24.36,16.5803,39,646.632,18
24.361,16.5803,39,646.632,18
24.362,16.5803,39,646.632,18
24.363,16.5803,39,646.632,18
24.364,16.5803,39,646.632,18
24.365,16.5803,39,646.632,18
24.366,15.841,9,142.569,18
24.371,42.1281,3,126.384,18
24.449,17.1417,1,17.1417,18
24.455,16.5803,39,646.632,18
24.456,16.5803,39,646.632,18
24.457,16.5803,39,646.632,18
24.458,16.5803,39,646.632,18
24.459,16.116,15,241.739,18
24.473,42.1281,3,126.384,18
24.549,17.1417,1,17.1417,18
24.555,16.5803,39,646.632,18
24.556,16.5803,39,646.632,18
24.557,16.5803,39,646.632,18
24.558,16.5803,39,646.632,18
24.559,16.5803,39,646.632,18
24.56,16.5803,39,646.632,18
24.561,16.5803,39,646.632,18
24.562,16.5803,39,646.632,18
24.563,14.7767,39,576.291,18
24.564,14.7767,39,576.291,18
24.565,16.5803,39,646.632,18
24.566,16.5803,39,646.632,18
24.567,14.7767,39,576.291,18
24.568,16.5803,39,646.632,18
24.569,16.5803,39,646.632,18
24.57,16.5803,39,646.632,18
24.571,16.5803,39,646.632,18
24.572,14.7767,39,576.291,18
24.573,16.5803,39,646.632,18
24.574,16.5803,39,646.632,18
24.575,16.494,34,560.795,18
24.578,14.7767,39,576.291,18
24.579,14.7767,39,576.291,18
24.58,14.7767,39,576.291,18
24.588,42.1281,3,126.384,18
24.649,17.1417,1,17.1417,18
24.655,16.5803,39,646.632,18
24.656,16.5803,39,646.632,18
24.657,16.5803,39,646.632,18
24.658,16.5803,39,646.632,18
24.659,16.5803,39,646.632,18
24.66,16.5803,39,646.632,18
24.661,16.5803,39,646.632,18
24.662,16.5803,39,646.632,18
24.663,16.5803,39,646.632,18
24.664,16.5803,39,646.632,18
24.665,16.5109,31,511.837,18
24.67,14.7767,39,576.291,18
24.675,42.1281,3,126.384,18
24.749,17.1417,1,17.1417,18
24.755,16.5803,39,646.632,18
24.756,16.5803,39,646.632,18
24.757,16.4548,35,575.917,18
24.762,42.1281,3,126.384,18
24.849,17.1417,1,17.1417,18
24.855,16.5803,39,646.632,18
24.856,16.5803,39,646.632,18
24.857,16.5803,39,646.632,18
24.858,16.5803,39,646.632,18
24.859,16.5803,39,646.632,18
24.86,16.5803,39,646.632,18
24.861,16.5803,39,646.632,18
24.862,16.5803,39,646.632,18
24.863,16.5803,39,646.632,18
24.864,16.5803,39,646.632,18
24.865,16.5593,23,380.865,18
24.871,42.1281,3,126.384,18
24.949,17.1417,1,17.1417,18
24.955,16.5803,39,646.632,18
24.956,16.5803,39,646.632,18
24.957,16.5803,39,646.632,18
24.958,16.5803,39,646.632,18
24.959,16.5803,39,646.632,18
24.96,16.5803,39,646.632,18
24.961,16.5803,39,646.632,18
24.962,16.5803,39,646.632,18
24.963,16.5803,39,646.632,18
24.964,16.5803,39,646.632,18
24.965,16.5803,39,646.632,18
24.966,16.5803,39,646.632,18
24.967,16.5803,39,646.632,18
24.968,14.7767,39,576.291,18
24.969,14.7767,39,576.291,18
24.97,16.5803,39,646.632,18
24.971,16.5803,39,646.632,18
24.972,16.5803,39,646.632,18
24.973,16.494,34,560.795,18
24.974,14.7767,39,576.291,18
24.979,42.1281,3,126.384,18
25.049,26.0607,1,26.0607,18
25.055,24.0618,39,938.411,18
25.056,24.0618,39,938.411,18
25.057,24.0618,39,938.411,18
25.058,24.0618,39,938.411,18
25.059,23.6679,20,473.358,18
25.062,23.6957,39,924.13,18
25.063,23.6957,39,924.13,18
25.064,23.6957,39,924.13,18
25.065,23.2835,20,465.671,18
25.068,23.6957,39,924.13,18
25.069,23.6957,39,924.13,18
25.07,23.6957,39,924.13,18
25.082,30.4292,3,91.2875,18
25.149,26.0607,1,26.0607,18
25.155,24.9807,43,1074.17,18
25.156,24.9807,43,1074.17,18
25.157,24.9807,43,1074.17,18
25.158,24.9807,43,1074.17,18
25.159,24.9807,43,1074.17,18
25.16,24.9807,43,1074.17,18
25.161,24.9807,43,1074.17,18
25.162,24.9807,43,1074.17,18
25.163,24.9807,43,1074.17,18
25.164,24.9807,43,1074.17,18
25.165,24.9807,43,1074.17,18
25.166,24.9807,43,1074.17,18
25.167,25.2016,24,604.838,18
25.172,35.5836,3,106.751,18
25.249,26.0607,1,26.0607,18
25.255,24.9807,43,1074.17,18
25.256,24.9807,43,1074.17,18
25.257,24.9807,43,1074.17,18
25.258,24.9807,43,1074.17,18
25.259,24.9807,43,1074.17,18
25.26,24.9807,43,1074.17,18
25.261,24.9807,43,1074.17,18
25.262,24.9807,43,1074.17,18
25.263,24.9807,43,1074.17,18
25.264,24.9807,43,1074.17,18
25.265,24.9807,43,1074.17,18
25.266,24.9807,43,1074.17,18
25.267,25.2016,24,604.838,18
25.274,36.2273,3,108.682,18
25.349,26.0607,1,26.0607,18
25.355,24.9623,38,948.569,18
25.36,36.2273,3,108.682,18
25.449,26.0607,1,26.0607,18
25.455,24.0219,3,72.0657,18
25.461,36.2273,3,108.682,18
25.549,26.0607,1,26.0607,18
25.555,24.9807,43,1074.17,18
25.556,24.9807,43,1074.17,18
25.557,24.9807,43,1074.17,18
25.558,24.9807,43,1074.17,18
25.559,24.9807,43,1074.17,18
25.56,24.7816,15,371.723,18
25.566,36.2273,3,108.682,18
25.649,26.0607,1,26.0607,18
25.655,24.9807,43,1074.17,18
25.656,24.9807,43,1074.17,18
25.657,24.9807,43,1074.17,18
25.658,24.9807,43,1074.17,18
25.659,24.9807,43,1074.17,18
25.66,24.9141,30,747.422,18
25.665,36.2273,3,108.682,18
25.749,26.0607,1,26.0607,18
25.755,24.9807,43,1074.17,18
25.756,24.9807,43,1074.17,18
25.757,24.9807,43,1074.17,18
25.758,24.9807,43,1074.17,18
25.759,24.9807,43,1074.17,18
25.76,24.9807,43,1074.17,18
25.761,24.9807,43,1074.17,18
25.762,24.9807,43,1074.17,18
25.763,24.9807,43,1074.17,18
25.764,24.9807,43,1074.17,18
25.765,24.9807,43,1074.17,18
25.766,24.9807,43,1074.17,18
25.767,25.2016,24,604.838,18
25.772,36.2273,3,108.682,18
25.849,26.0607,1,26.0607,18
25.855,24.984,39,974.377,18
25.861,36.2273,3,108.682,18
25.949,26.0607,1,26.0607,18
25.955,24.9807,43,1074.17,18
25.956,24.9807,43,1074.17,18
25.957,24.9807,43,1074.17,18
25.958,24.9807,43,1074.17,18
25.959,24.9807,43,1074.17,18
25.96,24.9807,43,1074.17,18
25.961,24.9807,43,1074.17,18
25.962,24.9807,43,1074.17,18
25.963,24.9807,43,1074.17,18
25.964,24.9807,43,1074.17,18
25.965,24.9807,43,1074.17,18
25.966,24.9807,43,1074.17,18
25.967,25.2016,24,604.838,18
25.976,36.2273,3,108.682,18
26.049,25.8008,1,25.8008,18
26.055,23.5858,44,1037.77,18
26.056,23.5858,44,1037.77,18
26.057,23.5858,44,1037.77,18
26.058,23.5858,44,1037.77,18
26.059,23.5858,44,1037.77,18
26.06,23.5858,44,1037.77,18
26.061,23.0736,44,1015.24,18
26.062,23.0736,44,1015.24,18
26.063,23.0736,44,1015.24,18
26.064,23.0736,44,1015.24,18
26.065,23.0736,44,1015.24,18
26.066,23.0736,44,1015.24,18
26.067,23.5858,44,1037.77,18
26.068,23.5858,44,1037.77,18
26.069,23.5858,44,1037.77,18
26.07,23.0736,44,1015.24,18
26.071,23.5858,44,1037.77,18
26.072,23.5858,44,1037.77,18
26.073,23.0736,44,1015.24,18
26.074,23.0736,44,1015.24,18
26.075,23.0736,44,1015.24,18
26.076,23.5858,44,1037.77,18
26.077,23.0736,44,1015.24,18
26.078,23.0736,44,1015.24,18
26.079,24.4911,12,293.893,18
26.082,23.0736,44,1015.24,18
26.091,40.9576,3,122.873,18
26.149,25.8008,1,25.8008,18
26.155,24.7209,43,1063,18
26.156,24.7209,43,1063,18
26.157,23.9566,9,215.609,18
26.165,41.8143,3,125.443,18
26.249,25.8008,1,25.8008,18
26.255,24.7209,43,1063,18
26.256,24.7209,43,1063,18
26.257,24.7209,43,1063,18
26.258,24.7209,43,1063,18
26.259,24.7209,43,1063,18
26.26,24.7276,35,865.465,18
26.265,45.0385,3,135.116,18
26.349,25.8008,1,25.8008,18
26.355,24.7209,43,1063,18
26.356,24.7209,43,1063,18
26.357,24.7209,43,1063,18
26.358,24.7209,43,1063,18
26.359,23.9566,9,215.609,18
26.367,45.0385,3,135.116,18
26.449,25.8008,1,25.8008,18
26.455,24.7209,43,1063,18
26.456,24.7209,43,1063,18
26.457,24.7209,43,1063,18
26.458,24.7209,43,1063,18
26.459,24.7209,43,1063,18
26.46,24.7209,43,1063,18
26.461,24.7209,43,1063,18
26.462,24.7209,43,1063,18
26.463,24.7209,43,1063,18
26.464,24.7209,43,1063,18
26.465,24.7209,43,1063,18
26.466,24.7209,43,1063,18
26.467,23.9731,12,287.677,18
26.473,45.0385,3,135.116,18
26.549,25.8008,1,25.8008,18
26.555,24.7209,43,1063,18
26.556,24.7209,43,1063,18
26.557,24.7209,43,1063,18
26.558,24.7209,43,1063,18
26.559,24.7032,21,518.767,18
26.568,45.0385,3,135.116,18
26.649,25.8008,1,25.8008,18
26.655,24.7209,43,1063,18
26.656,24.7209,43,1063,18
26.657,24.7209,43,1063,18
26.658,25.0066,23,575.152,18
26.669,45.0385,3,135.116,18
26.749,25.8008,1,25.8008,18
26.755,24.7209,43,1063,18
26.756,24.7209,43,1063,18
26.757,24.7209,43,1063,18
26.758,24.7209,43,1063,18
26.759,24.7209,43,1063,18
26.76,24.7209,43,1063,18
26.761,25.8008,1,25.8008,18
26.775,45.0385,3,135.116,18
26.849,25.8008,1,25.8008,18
26.855,24.7898,19,471.005,18
26.86,45.0385,3,135.116,18
26.949,25.8008,1,25.8008,18
26.955,24.1318,6,144.791,18
26.963,45.0385,3,135.116,18
27.049,40.841,1,40.841,18
27.055,38.3065,50,1915.33,18
27.056,38.3065,50,1915.33,18
27.057,38.3065,50,1915.33,18
27.058,38.3065,50,1915.33,18
27.059,38.3065,50,1915.33,18
27.06,38.3065,50,1915.33,18
27.061,38.3065,50,1915.33,18
27.062,38.3065,50,1915.33,18
27.063,38.3065,50,1915.33,18
27.064,38.2741,21,803.756,18
27.076,43.8555,3,131.567,18
27.149,40.841,1,40.841,18
27.155,38.3065,50,1915.33,18
27.156,38.5476,35,1349.17,18
27.167,43.9781,3,131.934,18
27.249,40.841,1,40.841,18
27.255,38.3065,50,1915.33,18
27.256,38.3065,50,1915.33,18
27.257,38.3065,50,1915.33,18
27.258,38.3065,50,1915.33,18
27.259,38.3065,50,1915.33,18
27.26,38.3065,50,1915.33,18
27.261,38.1829,46,1756.41,18
27.268,51.6948,3,155.085,18
27.349,40.841,1,40.841,18
27.355,38.3065,50,1915.33,18
27.356,38.3065,50,1915.33,18
27.357,38.3065,50,1915.33,18
27.358,38.3065,50,1915.33,18
27.359,38.3065,50,1915.33,18
27.36,38.3065,50,1915.33,18
27.361,38.3065,50,1915.33,18
27.362,38.6119,37,1428.64,18
27.369,51.6948,3,155.085,18
27.449,40.841,1,40.841,18
27.455,38.3065,50,1915.33,18
27.456,37.8905,19,719.92,18
27.469,51.6948,3,155.085,18
27.549,40.841,1,40.841,18
27.555,38.3065,50,1915.33,18
27.556,38.0161,8,304.129,18
27.561,51.6948,3,155.085,18
27.649,40.841,1,40.841,18
27.655,38.3065,50,1915.33,18
27.656,38.3065,50,1915.33,18
27.657,38.3065,50,1915.33,18
27.658,38.3065,50,1915.33,18
27.659,38.3065,50,1915.33,18
27.66,38.3065,50,1915.33,18
27.661,39.3434,2,78.6868,18
27.667,51.6948,3,155.085,18
27.749,40.841,1,40.841,18
27.755,38.3065,50,1915.33,18
27.756,38.2661,11,420.928,18
27.762,51.6948,3,155.085,18
27.849,40.841,1,40.841,18
27.855,51.6948,3,155.085,18
27.949,40.841,1,40.841,18
27.955,38.3065,50,1915.33,18
27.956,38.3065,50,1915.33,18
27.957,38.3065,50,1915.33,18
27.958,38.3065,50,1915.33,18
27.959,38.3065,50,1915.33,18
27.96,38.3065,50,1915.33,18
27.961,38.0161,8,304.129,18
27.967,51.6948,3,155.085,18
28.049,16.6874,1,16.6874,18
28.055,14.2287,35,498.003,18
28.056,14.2287,35,498.003,18
28.057,14.2287,35,498.003,18
28.058,14.6474,16,234.359,18
28.061,14.3941,35,503.794,18
28.062,14.3941,35,503.794,18
28.063,14.3941,35,503.794,18
28.064,14.9012,16,238.419,18
28.068,14.3941,35,503.794,18
28.076,44.7477,3,134.243,18
28.149,16.6874,1,16.6874,18
28.155,16.4514,36,592.249,18
28.156,16.4514,36,592.249,18
28.157,16.4514,36,592.249,18
28.158,16.4514,36,592.249,18
28.159,16.4514,36,592.249,18
28.16,16.4514,36,592.249,18
28.161,16.4514,36,592.249,18
28.162,14.4855,36,521.479,18
28.163,16.4514,36,592.249,18
28.164,16.4514,36,592.249,18
28.165,16.4514,36,592.249,18
28.166,16.4514,36,592.249,18
28.167,16.4514,36,592.249,18
28.168,16.4514,36,592.249,18
28.169,16.4514,36,592.249,18
28.17,16.4514,36,592.249,18
28.171,16.4514,36,592.249,18
28.172,16.4514,36,592.249,18
28.173,16.4514,36,592.249,18
28.174,15.7368,11,173.105,18
28.184,34.4074,3,103.222,18
28.249,16.6874,1,16.6874,18
28.255,16.4514,36,592.249,18
28.256,16.4514,36,592.249,18
28.257,16.4514,36,592.249,18
28.258,16.4514,36,592.249,18
28.259,16.4514,36,592.249,18
28.26,16.4514,36,592.249,18
28.261,14.4855,36,521.479,18
28.262,16.4514,36,592.249,18
28.263,16.4514,36,592.249,18
28.264,16.4514,36,592.249,18
28.265,16.4514,36,592.249,18
28.266,16.4514,36,592.249,18
28.267,16.4514,36,592.249,18
28.268,16.4514,36,592.249,18
28.269,16.4514,36,592.249,18
28.27,16.4514,36,592.249,18
28.271,16.4514,36,592.249,18
28.272,14.4855,36,521.479,18
28.273,16.4514,36,592.249,18
28.274,16.4514,36,592.249,18
28.275,15.7368,11,173.105,18
28.28,47.0667,3,141.2,18
28.349,16.6874,1,16.6874,18
28.355,16.4514,36,592.249,18
28.356,16.1316,16,258.106,18
28.363,47.0667,3,141.2,18
28.449,16.6874,1,16.6874,18
28.455,16.4514,36,592.249,18
28.456,16.4514,36,592.249,18
28.457,16.4514,36,592.249,18
28.458,16.4514,36,592.249,18
28.459,16.4514,36,592.249,18
28.46,16.4514,36,592.249,18
28.461,16.4514,36,592.249,18
28.462,16.4514,36,592.249,18
28.463,16.4514,36,592.249,18
28.464,14.4855,36,521.479,18
28.465,16.4514,36,592.249,18
28.466,16.4514,36,592.249,18
28.467,16.4514,36,592.249,18
28.468,16.4514,36,592.249,18
28.469,16.3434,35,572.02,18
28.474,14.4855,36,521.479,18
28.492,47.0667,3,141.2,18
28.549,16.6874,1,16.6874,18
28.555,16.4514,36,592.249,18
28.556,16.4514,36,592.249,18
28.557,16.4514,36,592.249,18
28.558,16.4514,36,592.249,18
28.559,16.4514,36,592.249,18
28.56,16.4514,36,592.249,18
28.561,16.4514,36,592.249,18
28.562,16.4514,36,592.249,18
28.563,16.4514,36,592.249,18
28.564,16.4514,36,592.249,18
28.565,16.2175,24,389.221,18
28.566,14.4855,36,521.479,18
28.572,14.4855,36,521.479,18
28.577,47.0667,3,141.2,18
28.649,16.6874,1,16.6874,18
28.655,16.4514,36,592.249,18
28.656,16.4514,36,592.249,18
28.657,16.4514,36,592.249,18
28.658,16.4514,36,592.249,18
28.659,16.4514,36,592.249,18
28.66,16.4514,36,592.249,18
28.661,16.4514,36,592.249,18
28.662,16.2785,32,520.913,18
28.667,47.0667,3,141.2,18
28.749,16.6874,1,16.6874,18
28.755,16.4514,36,592.249,18
28.756,16.4514,36,592.249,18
28.757,16.4514,36,592.249,18
28.758,16.4514,36,592.249,18
28.759,16.4514,36,592.249,18
28.76,16.4514,36,592.249,18
28.761,16.4514,36,592.249,18
28.762,16.4514,36,592.249,18
28.763,16.4514,36,592.249,18
28.764,16.4514,36,592.249,18
28.765,16.4514,36,592.249,18
28.766,16.4514,36,592.249,18
28.767,16.4228,28,459.838,18
28.77,14.4855,36,521.479,18
28.78,47.0667,3,141.2,18
28.849,16.6874,1,16.6874,18
28.855,16.4514,36,592.249,18
28.856,16.4514,36,592.249,18
28.857,16.4514,36,592.249,18
28.858,16.2758,22,358.068,18
28.864,14.2938,22,314.464,18
28.87,14.2938,22,314.464,18
28.875,47.0667,3,141.2,18
28.949,16.6874,1,16.6874,18
28.955,16.4514,36,592.249,18
28.956,16.4514,36,592.249,18
28.957,16.4514,36,592.249,18
28.958,16.4514,36,592.249,18
28.959,16.4514,36,592.249,18
28.96,16.4514,36,592.249,18
28.961,16.4514,36,592.249,18
28.962,14.4855,36,521.479,18
28.963,16.4514,36,592.249,18
28.964,14.4855,36,521.479,18
28.965,16.4514,36,592.249,18
28.966,16.4514,36,592.249,18
28.967,16.4514,36,592.249,18
28.968,16.4514,36,592.249,18
28.969,16.4514,36,592.249,18
28.97,16.4514,36,592.249,18
28.971,16.4514,36,592.249,18
28.972,16.4514,36,592.249,18
28.973,16.4514,36,592.249,18
28.974,16.4514,36,592.249,18
28.975,15.7368,11,173.105,18
28.98,47.0667,3,141.2,18
29.049,19.2118,1,19.2118,18
29.055,16.9698,28,475.155,18
29.061,17.3125,28,484.75,18
29.069,47.0593,3,141.178,18
29.149,19.2118,1,19.2118,18
29.155,18.4225,41,755.321,18
29.156,18.6537,5,93.2683,18
29.162,44.0807,3,132.242,18
29.249,19.2118,1,19.2118,18
29.255,18.4225,41,755.321,18
29.256,18.4225,41,755.321,18
29.257,18.4225,41,755.321,18
29.258,18.6537,5,93.2683,18
29.264,52.7143,3,158.143,18
29.349,19.2118,1,19.2118,18
29.355,18.4225,41,755.321,18
29.356,18.4225,41,755.321,18
29.357,18.4225,41,755.321,18
29.358,18.4225,41,755.321,18
29.359,18.4225,41,755.321,18
29.36,18.4225,41,755.321,18
29.361,18.4225,41,755.321,18
29.362,18.4225,41,755.321,18
29.363,18.4225,41,755.321,18
29.364,17.9111,9,161.2,18
29.371,52.7143,3,158.143,18
29.449,19.2118,1,19.2118,18
29.455,18.4225,41,755.321,18
29.456,18.4225,41,755.321,18
29.457,18.4225,41,755.321,18
29.458,18.4225,41,755.321,18
29.459,18.4225,41,755.321,18
29.46,18.4225,41,755.321,18
29.461,18.4225,41,755.321,18
29.462,19.2118,1,19.2118,18
29.468,52.7143,3,158.143,18
29.549,19.2118,1,19.2118,18
29.555,18.4225,41,755.321,18
29.556,18.4225,41,755.321,18
29.557,18.4225,41,755.321,18
29.558,18.4225,41,755.321,18
29.559,18.4225,41,755.321,18
29.56,18.4225,41,755.321,18
29.561,18.4225,41,755.321,18
29.562,18.4225,41,755.321,18
29.563,18.4225,41,755.321,18
29.564,18.4225,41,755.321,18
29.565,18.4225,41,755.321,18
29.566,18.4225,41,755.321,18
29.567,18.4225,41,755.321,18
29.568,18.4225,41,755.321,18
29.569,18.4225,41,755.321,18
29.57,18.4225,41,755.321,18
29.571,17.7143,2,35.4285,18
29.575,16.6123,41,681.104,18
29.58,52.7143,3,158.143,18
29.649,19.2118,1,19.2118,18
29.655,18.4225,41,755.321,18
29.656,18.4225,41,755.321,18
29.657,18.4225,41,755.321,18
29.658,18.4225,41,755.321,18
29.659,18.4225,41,755.321,18
29.66,18.2148,6,109.289,18
29.667,52.7143,3,158.143,18
29.749,19.2118,1,19.2118,18
29.755,18.4225,41,755.321,18
29.756,18.4225,41,755.321,18
29.757,18.4225,41,755.321,18
29.758,18.4225,41,755.321,18
29.759,18.4056,28,515.356,18
29.764,52.7143,3,158.143,18
29.849,19.2118,1,19.2118,18
