timestamp,sinr,usedRB,sumSinr,runNumber
34.242,47.0478,50,2352.39,18
34.282,29.5957,50,1479.78,18
34.282,47.0478,50,2352.39,18
34.322,29.5957,50,1479.78,18
34.322,47.0478,50,2352.39,18
34.362,29.5957,50,1479.78,18
34.362,47.0478,50,2352.39,18
34.402,29.5957,50,1479.78,18
34.402,47.0478,50,2352.39,18
34.442,29.5957,50,1479.78,18
34.442,47.0478,50,2352.39,18
34.482,29.5957,50,1479.78,18
34.482,47.0478,50,2352.39,18
34.522,29.5957,50,1479.78,18
34.522,47.0478,50,2352.39,18
34.562,29.5957,50,1479.78,18
34.562,47.0478,50,2352.39,18
34.602,29.5957,50,1479.78,18
34.602,47.0478,50,2352.39,18
34.642,29.5957,50,1479.78,18
34.642,47.0478,50,2352.39,18
34.682,29.5957,50,1479.78,18
34.682,47.0478,50,2352.39,18
34.722,29.5957,50,1479.78,18
34.722,47.0478,50,2352.39,18
34.762,29.5957,50,1479.78,18
34.762,47.0478,50,2352.39,18
34.802,29.5957,50,1479.78,18
34.802,47.0478,50,2352.39,18
34.842,29.5957,50,1479.78,18
34.842,47.0478,50,2352.39,18
34.882,29.5957,50,1479.78,18
34.882,47.0478,50,2352.39,18
34.922,29.5957,50,1479.78,18
34.922,47.0478,50,2352.39,18
34.962,29.5957,50,1479.78,18
34.962,47.0478,50,2352.39,18
35.002,25.9739,50,1298.69,18
35.002,43.8503,50,2192.52,18
35.042,27.1235,50,1356.18,18
35.042,45.0069,50,2250.34,18
35.082,26.9844,50,1349.22,18
35.082,45.0069,50,2250.34,18
35.122,26.9844,50,1349.22,18
35.122,45.0069,50,2250.34,18
35.162,26.9844,50,1349.22,18
35.162,45.0069,50,2250.34,18
35.202,26.9844,50,1349.22,18
35.202,45.0069,50,2250.34,18
35.242,26.9844,50,1349.22,18
35.242,45.0069,50,2250.34,18
35.282,26.9844,50,1349.22,18
35.282,45.0069,50,2250.34,18
35.322,26.9844,50,1349.22,18
35.322,45.0069,50,2250.34,18
35.362,26.9844,50,1349.22,18
35.362,45.0069,50,2250.34,18
35.402,26.9844,50,1349.22,18
35.402,45.0069,50,2250.34,18
35.442,26.9844,50,1349.22,18
35.442,45.0069,50,2250.34,18
35.482,26.9844,50,1349.22,18
35.482,45.0069,50,2250.34,18
35.522,26.9844,50,1349.22,18
35.522,45.0069,50,2250.34,18
35.562,26.9844,50,1349.22,18
35.562,45.0069,50,2250.34,18
35.602,26.9844,50,1349.22,18
35.602,45.0069,50,2250.34,18
35.642,26.9844,50,1349.22,18
35.642,45.0069,50,2250.34,18
35.682,26.9844,50,1349.22,18
35.682,45.0069,50,2250.34,18
35.722,26.9844,50,1349.22,18
35.722,45.0069,50,2250.34,18
35.762,26.9844,50,1349.22,18
35.762,45.0069,50,2250.34,18
35.802,26.9844,50,1349.22,18
35.802,45.0069,50,2250.34,18
35.842,26.9844,50,1349.22,18
35.842,45.0069,50,2250.34,18
35.882,26.9844,50,1349.22,18
35.882,45.0069,50,2250.34,18
35.922,26.9844,50,1349.22,18
35.922,45.0069,50,2250.34,18
35.962,26.9844,50,1349.22,18
35.962,45.0069,50,2250.34,18
36.002,32.1568,50,1607.84,18
36.002,46.9106,50,2345.53,18
36.042,30.8258,50,1541.29,18
36.042,47.9756,50,2398.78,18
36.082,31.858,50,1592.9,18
36.082,47.9756,50,2398.78,18
36.122,31.858,50,1592.9,18
36.122,47.9756,50,2398.78,18
36.162,31.858,50,1592.9,18
36.162,47.9756,50,2398.78,18
36.202,31.858,50,1592.9,18
36.202,47.9756,50,2398.78,18
36.242,31.858,50,1592.9,18
36.242,47.9756,50,2398.78,18
36.282,31.858,50,1592.9,18
36.282,47.9756,50,2398.78,18
36.322,31.858,50,1592.9,18
36.322,47.9756,50,2398.78,18
36.362,31.858,50,1592.9,18
36.362,47.9756,50,2398.78,18
36.402,31.858,50,1592.9,18
36.402,47.9756,50,2398.78,18
36.442,31.858,50,1592.9,18
36.442,47.9756,50,2398.78,18
36.482,31.858,50,1592.9,18
36.482,47.9756,50,2398.78,18
36.522,31.858,50,1592.9,18
36.522,47.9756,50,2398.78,18
36.562,31.858,50,1592.9,18
36.562,47.9756,50,2398.78,18
36.602,31.858,50,1592.9,18
36.602,47.9756,50,2398.78,18
36.642,31.858,50,1592.9,18
36.642,47.9756,50,2398.78,18
36.682,31.858,50,1592.9,18
36.682,47.9756,50,2398.78,18
36.722,31.858,50,1592.9,18
36.722,47.9756,50,2398.78,18
36.762,31.858,50,1592.9,18
36.762,47.9756,50,2398.78,18
36.802,31.858,50,1592.9,18
36.802,47.9756,50,2398.78,18
36.842,31.858,50,1592.9,18
36.842,47.9756,50,2398.78,18
36.882,31.858,50,1592.9,18
36.882,47.9756,50,2398.78,18
36.922,31.858,50,1592.9,18
36.922,47.9756,50,2398.78,18
36.962,31.858,50,1592.9,18
36.962,47.9756,50,2398.78,18
37.002,19.6542,50,982.712,18
37.002,50.2218,50,2511.09,18
37.042,20.3523,50,1017.61,18
37.042,51.6401,50,2582,18
37.082,20.6577,50,1032.89,18
37.082,51.6401,50,2582,18
37.122,20.6577,50,1032.89,18
37.122,51.6401,50,2582,18
37.162,20.6577,50,1032.89,18
37.162,51.6401,50,2582,18
37.202,20.6577,50,1032.89,18
37.202,51.6401,50,2582,18
37.242,20.6577,50,1032.89,18
37.242,51.6401,50,2582,18
37.282,20.6577,50,1032.89,18
37.282,51.6401,50,2582,18
37.322,20.6577,50,1032.89,18
37.322,51.6401,50,2582,18
37.362,20.6577,50,1032.89,18
37.362,51.6401,50,2582,18
37.402,20.6577,50,1032.89,18
37.402,51.6401,50,2582,18
37.442,20.6577,50,1032.89,18
37.442,51.6401,50,2582,18
37.482,20.6577,50,1032.89,18
37.482,51.6401,50,2582,18
37.522,20.6577,50,1032.89,18
37.522,51.6401,50,2582,18
37.562,20.6577,50,1032.89,18
37.562,51.6401,50,2582,18
37.602,20.6577,50,1032.89,18
37.602,51.6401,50,2582,18
37.642,20.6577,50,1032.89,18
37.642,51.6401,50,2582,18
37.682,20.6577,50,1032.89,18
37.682,51.6401,50,2582,18
37.722,20.6577,50,1032.89,18
37.722,51.6401,50,2582,18
37.762,20.6577,50,1032.89,18
37.762,51.6401,50,2582,18
37.802,20.6577,50,1032.89,18
37.802,51.6401,50,2582,18
37.842,20.6577,50,1032.89,18
37.842,51.6401,50,2582,18
37.882,20.6577,50,1032.89,18
37.882,51.6401,50,2582,18
37.922,20.6577,50,1032.89,18
37.922,51.6401,50,2582,18
37.962,20.6577,50,1032.89,18
37.962,51.6401,50,2582,18
38.002,33.9454,50,1697.27,18
38.002,36.6321,50,1831.6,18
38.042,33.1439,50,1657.2,18
38.042,37.5321,50,1876.6,18
38.082,33.157,50,1657.85,18
38.082,37.5321,50,1876.6,18
38.122,33.157,50,1657.85,18
38.122,37.5321,50,1876.6,18
38.162,33.157,50,1657.85,18
38.162,37.5321,50,1876.6,18
38.202,33.157,50,1657.85,18
38.202,37.5321,50,1876.6,18
38.242,33.157,50,1657.85,18
38.242,37.5321,50,1876.6,18
38.282,33.157,50,1657.85,18
38.282,37.5321,50,1876.6,18
38.322,33.157,50,1657.85,18
38.322,37.5321,50,1876.6,18
38.362,33.157,50,1657.85,18
38.362,37.5321,50,1876.6,18
38.402,33.157,50,1657.85,18
38.402,37.5321,50,1876.6,18
38.442,33.157,50,1657.85,18
38.442,37.5321,50,1876.6,18
38.482,33.157,50,1657.85,18
38.482,37.5321,50,1876.6,18
38.522,33.157,50,1657.85,18
38.522,37.5321,50,1876.6,18
38.562,33.157,50,1657.85,18
38.562,37.5321,50,1876.6,18
38.602,33.157,50,1657.85,18
38.602,37.5321,50,1876.6,18
38.642,33.157,50,1657.85,18
38.642,37.5321,50,1876.6,18
38.682,33.157,50,1657.85,18
38.682,37.5321,50,1876.6,18
38.722,33.157,50,1657.85,18
38.722,37.5321,50,1876.6,18
38.762,33.157,50,1657.85,18
38.762,37.5321,50,1876.6,18
38.802,33.157,50,1657.85,18
38.802,37.5321,50,1876.6,18
38.842,33.157,50,1657.85,18
38.842,37.5321,50,1876.6,18
38.882,33.157,50,1657.85,18
38.882,37.5321,50,1876.6,18
38.922,33.157,50,1657.85,18
38.922,37.5321,50,1876.6,18
38.962,33.157,50,1657.85,18
38.962,37.5321,50,1876.6,18
39.002,35.1278,50,1756.39,18
39.002,47.5018,50,2375.09,18
39.042,35.1259,50,1756.3,18
39.042,47.8652,50,2393.26,18
39.082,34.4304,50,1721.52,18
39.082,47.8652,50,2393.26,18
39.122,34.4304,50,1721.52,18
39.122,47.8652,50,2393.26,18
39.162,34.4304,50,1721.52,18
39.162,47.8652,50,2393.26,18
39.202,34.4304,50,1721.52,18
39.202,47.8652,50,2393.26,18
39.242,34.4304,50,1721.52,18
39.242,47.8652,50,2393.26,18
39.282,34.4304,50,1721.52,18
39.282,47.8652,50,2393.26,18
39.322,34.4304,50,1721.52,18
39.322,47.8652,50,2393.26,18
39.362,34.4304,50,1721.52,18
39.362,47.8652,50,2393.26,18
39.402,34.4304,50,1721.52,18
39.402,47.8652,50,2393.26,18
39.442,34.4304,50,1721.52,18
39.442,47.8652,50,2393.26,18
39.482,34.4304,50,1721.52,18
39.482,47.8652,50,2393.26,18
39.522,34.4304,50,1721.52,18
39.522,47.8652,50,2393.26,18
39.562,34.4304,50,1721.52,18
39.562,47.8652,50,2393.26,18
39.602,34.4304,50,1721.52,18
39.602,47.8652,50,2393.26,18
39.642,34.4304,50,1721.52,18
39.642,47.8652,50,2393.26,18
39.682,34.4304,50,1721.52,18
39.682,47.8652,50,2393.26,18
39.722,34.4304,50,1721.52,18
39.722,47.8652,50,2393.26,18
39.762,34.4304,50,1721.52,18
39.762,47.8652,50,2393.26,18
39.802,34.4304,50,1721.52,18
39.802,47.8652,50,2393.26,18
39.842,34.4304,50,1721.52,18
39.842,47.8652,50,2393.26,18
39.882,34.4304,50,1721.52,18
39.882,47.8652,50,2393.26,18
39.922,34.4304,50,1721.52,18
39.922,47.8652,50,2393.26,18
39.962,34.4304,50,1721.52,18
39.962,47.8652,50,2393.26,18
40.002,35.868,50,1793.4,18
40.002,47.7748,50,2388.74,18
40.042,35.1369,50,1756.84,18
40.042,47.9975,50,2399.88,18
40.082,35.6064,50,1780.32,18
40.082,47.9975,50,2399.88,18
40.122,35.6064,50,1780.32,18
40.122,47.9975,50,2399.88,18
40.162,35.6064,50,1780.32,18
40.162,47.9975,50,2399.88,18
40.202,35.6064,50,1780.32,18
40.202,47.9975,50,2399.88,18
40.242,35.6064,50,1780.32,18
40.242,47.9975,50,2399.88,18
40.282,35.6064,50,1780.32,18
40.282,47.9975,50,2399.88,18
40.322,35.6064,50,1780.32,18
40.322,47.9975,50,2399.88,18
40.362,35.6064,50,1780.32,18
40.362,47.9975,50,2399.88,18
40.402,35.6064,50,1780.32,18
40.402,47.9975,50,2399.88,18
40.442,35.6064,50,1780.32,18
40.442,47.9975,50,2399.88,18
40.482,35.6064,50,1780.32,18
40.482,47.9975,50,2399.88,18
40.522,35.6064,50,1780.32,18
40.522,47.9975,50,2399.88,18
40.562,35.6064,50,1780.32,18
40.562,47.9975,50,2399.88,18
40.602,35.6064,50,1780.32,18
40.602,47.9975,50,2399.88,18
40.642,35.6064,50,1780.32,18
40.642,47.9975,50,2399.88,18
40.682,35.6064,50,1780.32,18
40.682,47.9975,50,2399.88,18
40.722,35.6064,50,1780.32,18
40.722,47.9975,50,2399.88,18
40.762,35.6064,50,1780.32,18
40.762,47.9975,50,2399.88,18
40.802,35.6064,50,1780.32,18
40.802,47.9975,50,2399.88,18
40.842,35.6064,50,1780.32,18
40.842,47.9975,50,2399.88,18
40.882,35.6064,50,1780.32,18
40.882,47.9975,50,2399.88,18
40.922,35.6064,50,1780.32,18
40.922,47.9975,50,2399.88,18
40.962,35.6064,50,1780.32,18
40.962,47.9975,50,2399.88,18
41.002,39.491,50,1974.55,18
41.002,44.3966,50,2219.83,18
41.042,37.0764,50,1853.82,18
41.042,46.3624,50,2318.12,18
41.082,38.5249,50,1926.24,18
41.082,46.3624,50,2318.12,18
41.122,38.5249,50,1926.24,18
41.122,46.3624,50,2318.12,18
41.162,38.5249,50,1926.24,18
41.162,46.3624,50,2318.12,18
41.202,38.5249,50,1926.24,18
41.202,46.3624,50,2318.12,18
41.242,38.5249,50,1926.24,18
41.242,46.3624,50,2318.12,18
41.282,38.5249,50,1926.24,18
41.282,46.3624,50,2318.12,18
41.322,38.5249,50,1926.24,18
41.322,46.3624,50,2318.12,18
41.362,38.5249,50,1926.24,18
41.362,46.3624,50,2318.12,18
41.402,38.5249,50,1926.24,18
41.402,46.3624,50,2318.12,18
41.442,38.5249,50,1926.24,18
41.442,46.3624,50,2318.12,18
41.482,38.5249,50,1926.24,18
41.482,46.3624,50,2318.12,18
41.522,38.5249,50,1926.24,18
41.522,46.3624,50,2318.12,18
41.562,38.5249,50,1926.24,18
41.562,46.3624,50,2318.12,18
41.602,38.5249,50,1926.24,18
41.602,46.3624,50,2318.12,18
41.642,38.5249,50,1926.24,18
41.642,46.3624,50,2318.12,18
41.682,38.5249,50,1926.24,18
41.682,46.3624,50,2318.12,18
41.722,38.5249,50,1926.24,18
41.722,46.3624,50,2318.12,18
41.762,38.5249,50,1926.24,18
41.762,46.3624,50,2318.12,18
41.802,38.5249,50,1926.24,18
41.802,46.3624,50,2318.12,18
41.842,38.5249,50,1926.24,18
41.842,46.3624,50,2318.12,18
41.882,38.5249,50,1926.24,18
41.882,46.3624,50,2318.12,18
41.922,38.5249,50,1926.24,18
41.922,46.3624,50,2318.12,18
41.962,38.5249,50,1926.24,18
41.962,46.3624,50,2318.12,18
42.002,30.3446,50,1517.23,18
42.002,49.9242,50,2496.21,18
42.042,30.0974,50,1504.87,18
42.042,51.4569,50,2572.85,18
42.082,30.4663,50,1523.31,18
42.082,51.4569,50,2572.85,18
42.122,30.4663,50,1523.31,18
42.122,51.4569,50,2572.85,18
42.162,30.4663,50,1523.31,18
42.162,51.4569,50,2572.85,18
42.202,30.4663,50,1523.31,18
42.202,51.4569,50,2572.85,18
42.242,30.4663,50,1523.31,18
42.242,51.4569,50,2572.85,18
42.282,30.4663,50,1523.31,18
42.282,51.4569,50,2572.85,18
42.322,30.4663,50,1523.31,18
42.322,51.4569,50,2572.85,18
42.362,30.4663,50,1523.31,18
42.362,51.4569,50,2572.85,18
42.402,30.4663,50,1523.31,18
42.402,51.4569,50,2572.85,18
42.442,30.4663,50,1523.31,18
42.442,51.4569,50,2572.85,18
42.482,30.4663,50,1523.31,18
42.482,51.4569,50,2572.85,18
42.522,30.4663,50,1523.31,18
42.522,51.4569,50,2572.85,18
42.562,30.4663,50,1523.31,18
42.562,51.4569,50,2572.85,18
42.602,30.4663,50,1523.31,18
42.602,51.4569,50,2572.85,18
42.642,30.4663,50,1523.31,18
42.642,51.4569,50,2572.85,18
42.682,30.4663,50,1523.31,18
42.682,51.4569,50,2572.85,18
42.722,30.4663,50,1523.31,18
42.722,51.4569,50,2572.85,18
42.762,30.4663,50,1523.31,18
42.762,51.4569,50,2572.85,18
42.802,30.4663,50,1523.31,18
42.802,51.4569,50,2572.85,18
42.842,30.4663,50,1523.31,18
42.842,51.4569,50,2572.85,18
42.882,30.4663,50,1523.31,18
42.882,51.4569,50,2572.85,18
42.922,30.4663,50,1523.31,18
42.922,51.4569,50,2572.85,18
42.962,30.4663,50,1523.31,18
42.962,51.4569,50,2572.85,18
43.002,30.075,50,1503.75,18
43.002,50.7333,50,2536.67,18
43.042,29.4116,50,1470.58,18
43.042,52.0729,50,2603.64,18
43.082,29.7639,50,1488.2,18
43.082,52.0729,50,2603.64,18
43.122,29.7639,50,1488.2,18
43.122,52.0729,50,2603.64,18
43.162,29.7639,50,1488.2,18
43.162,52.0729,50,2603.64,18
43.202,29.7639,50,1488.2,18
43.202,52.0729,50,2603.64,18
43.242,29.7639,50,1488.2,18
43.242,52.0729,50,2603.64,18
43.282,29.7639,50,1488.2,18
43.282,52.0729,50,2603.64,18
43.322,29.7639,50,1488.2,18
43.322,52.0729,50,2603.64,18
43.362,29.7639,50,1488.2,18
43.362,52.0729,50,2603.64,18
43.402,29.7639,50,1488.2,18
43.402,52.0729,50,2603.64,18
43.442,29.7639,50,1488.2,18
43.442,52.0729,50,2603.64,18
43.482,29.7639,50,1488.2,18
43.482,52.0729,50,2603.64,18
43.522,29.7639,50,1488.2,18
43.522,52.0729,50,2603.64,18
43.562,29.7639,50,1488.2,18
43.562,52.0729,50,2603.64,18
43.602,29.7639,50,1488.2,18
43.602,52.0729,50,2603.64,18
43.642,29.7639,50,1488.2,18
43.642,52.0729,50,2603.64,18
43.682,29.7639,50,1488.2,18
43.682,52.0729,50,2603.64,18
43.722,29.7639,50,1488.2,18
43.722,52.0729,50,2603.64,18
43.762,29.7639,50,1488.2,18
43.762,52.0729,50,2603.64,18
43.802,29.7639,50,1488.2,18
43.802,52.0729,50,2603.64,18
43.842,29.7639,50,1488.2,18
43.842,52.0729,50,2603.64,18
43.882,29.7639,50,1488.2,18
43.882,52.0729,50,2603.64,18
43.922,29.7639,50,1488.2,18
43.922,52.0729,50,2603.64,18
43.962,29.7639,50,1488.2,18
43.962,52.0729,50,2603.64,18
44.002,35.2356,50,1761.78,18
44.002,50.3056,50,2515.28,18
44.042,34.6251,50,1731.26,18
44.042,52.6047,50,2630.24,18
44.082,35.5685,50,1778.43,18
44.082,52.6047,50,2630.24,18
44.122,35.5685,50,1778.43,18
44.122,52.6047,50,2630.24,18
44.162,35.5685,50,1778.43,18
44.162,52.6047,50,2630.24,18
44.202,35.5685,50,1778.43,18
44.202,52.6047,50,2630.24,18
44.242,35.5685,50,1778.43,18
44.242,52.6047,50,2630.24,18
44.282,35.5685,50,1778.43,18
44.282,52.6047,50,2630.24,18
44.322,35.5685,50,1778.43,18
44.322,52.6047,50,2630.24,18
44.362,35.5685,50,1778.43,18
44.362,52.6047,50,2630.24,18
44.402,35.5685,50,1778.43,18
44.402,52.6047,50,2630.24,18
44.442,35.5685,50,1778.43,18
44.442,52.6047,50,2630.24,18
44.482,35.5685,50,1778.43,18
44.482,52.6047,50,2630.24,18
44.522,35.5685,50,1778.43,18
44.522,52.6047,50,2630.24,18
44.562,35.5685,50,1778.43,18
44.562,52.6047,50,2630.24,18
44.602,35.5685,50,1778.43,18
44.602,52.6047,50,2630.24,18
44.642,35.5685,50,1778.43,18
44.642,52.6047,50,2630.24,18
44.682,35.5685,50,1778.43,18
44.682,52.6047,50,2630.24,18
44.722,35.5685,50,1778.43,18
44.722,52.6047,50,2630.24,18
44.762,35.5685,50,1778.43,18
44.762,52.6047,50,2630.24,18
44.802,35.5685,50,1778.43,18
44.802,52.6047,50,2630.24,18
44.842,35.5685,50,1778.43,18
44.842,52.6047,50,2630.24,18
44.882,35.5685,50,1778.43,18
44.882,52.6047,50,2630.24,18
44.922,35.5685,50,1778.43,18
44.922,52.6047,50,2630.24,18
44.962,35.5685,50,1778.43,18
44.962,52.6047,50,2630.24,18
45.002,30.5182,50,1525.91,18
45.002,45.5659,50,2278.3,18
45.042,31.7236,50,1586.18,18
45.042,47.1875,50,2359.38,18
45.082,31.0052,50,1550.26,18
45.082,47.1875,50,2359.38,18
45.122,31.0052,50,1550.26,18
45.122,47.1875,50,2359.38,18
45.162,31.0052,50,1550.26,18
45.162,47.1875,50,2359.38,18
45.202,31.0052,50,1550.26,18
45.202,47.1875,50,2359.38,18
45.242,31.0052,50,1550.26,18
45.242,47.1875,50,2359.38,18
45.282,31.0052,50,1550.26,18
45.282,47.1875,50,2359.38,18
45.322,31.0052,50,1550.26,18
45.322,47.1875,50,2359.38,18
45.362,31.0052,50,1550.26,18
45.362,47.1875,50,2359.38,18
45.402,31.0052,50,1550.26,18
45.402,47.1875,50,2359.38,18
45.442,31.0052,50,1550.26,18
45.442,47.1875,50,2359.38,18
45.482,31.0052,50,1550.26,18
45.482,47.1875,50,2359.38,18
45.522,31.0052,50,1550.26,18
45.522,47.1875,50,2359.38,18
45.562,31.0052,50,1550.26,18
45.562,47.1875,50,2359.38,18
45.602,31.0052,50,1550.26,18
45.602,47.1875,50,2359.38,18
45.642,31.0052,50,1550.26,18
45.642,47.1875,50,2359.38,18
45.682,31.0052,50,1550.26,18
45.682,47.1875,50,2359.38,18
45.722,31.0052,50,1550.26,18
45.722,47.1875,50,2359.38,18
45.762,31.0052,50,1550.26,18
45.762,47.1875,50,2359.38,18
45.802,31.0052,50,1550.26,18
45.802,47.1875,50,2359.38,18
45.842,31.0052,50,1550.26,18
45.842,47.1875,50,2359.38,18
45.882,31.0052,50,1550.26,18
45.882,47.1875,50,2359.38,18
45.922,31.0052,50,1550.26,18
45.922,47.1875,50,2359.38,18
45.962,31.0052,50,1550.26,18
45.962,47.1875,50,2359.38,18
46.002,39.7148,50,1985.74,18
46.002,41.8867,50,2094.34,18
46.042,40.5328,50,2026.64,18
46.042,42.8934,50,2144.67,18
46.082,40.2624,50,2013.12,18
46.082,42.8934,50,2144.67,18
46.122,40.2624,50,2013.12,18
46.122,42.8934,50,2144.67,18
46.162,40.2624,50,2013.12,18
46.162,42.8934,50,2144.67,18
46.202,40.2624,50,2013.12,18
46.202,42.8934,50,2144.67,18
46.242,40.2624,50,2013.12,18
46.242,42.8934,50,2144.67,18
46.282,40.2624,50,2013.12,18
46.282,42.8934,50,2144.67,18
46.322,40.2624,50,2013.12,18
46.322,42.8934,50,2144.67,18
46.362,40.2624,50,2013.12,18
46.362,42.8934,50,2144.67,18
46.402,40.2624,50,2013.12,18
46.402,42.8934,50,2144.67,18
46.442,40.2624,50,2013.12,18
46.442,42.8934,50,2144.67,18
46.482,40.2624,50,2013.12,18
46.482,42.8934,50,2144.67,18
46.522,40.2624,50,2013.12,18
46.522,42.8934,50,2144.67,18
46.562,40.2624,50,2013.12,18
46.562,42.8934,50,2144.67,18
46.602,40.2624,50,2013.12,18
46.602,42.8934,50,2144.67,18
46.642,40.2624,50,2013.12,18
46.642,42.8934,50,2144.67,18
46.682,40.2624,50,2013.12,18
46.682,42.8934,50,2144.67,18
46.722,40.2624,50,2013.12,18
46.722,42.8934,50,2144.67,18
46.762,40.2624,50,2013.12,18
46.762,42.8934,50,2144.67,18
46.802,40.2624,50,2013.12,18
46.802,42.8934,50,2144.67,18
46.842,40.2624,50,2013.12,18
46.842,42.8934,50,2144.67,18
46.882,40.2624,50,2013.12,18
46.882,42.8934,50,2144.67,18
46.922,40.2624,50,2013.12,18
46.922,42.8934,50,2144.67,18
46.962,40.2624,50,2013.12,18
46.962,42.8934,50,2144.67,18
47.002,42.9094,50,2145.47,18
47.002,54.9919,50,2749.6,18
47.042,42.9828,50,2149.14,18
47.042,57.0313,50,2851.57,18
47.082,42.6153,50,2130.77,18
47.082,57.0313,50,2851.57,18
47.122,42.6153,50,2130.77,18
47.122,57.0313,50,2851.57,18
47.162,42.6153,50,2130.77,18
47.162,57.0313,50,2851.57,18
47.202,42.6153,50,2130.77,18
47.202,57.0313,50,2851.57,18
47.242,42.6153,50,2130.77,18
47.242,57.0313,50,2851.57,18
47.282,42.6153,50,2130.77,18
47.282,57.0313,50,2851.57,18
47.322,42.6153,50,2130.77,18
47.322,57.0313,50,2851.57,18
47.362,42.6153,50,2130.77,18
47.362,57.0313,50,2851.57,18
47.402,42.6153,50,2130.77,18
47.402,57.0313,50,2851.57,18
47.442,42.6153,50,2130.77,18
47.442,57.0313,50,2851.57,18
47.482,42.6153,50,2130.77,18
47.482,57.0313,50,2851.57,18
47.522,42.6153,50,2130.77,18
47.522,57.0313,50,2851.57,18
47.562,42.6153,50,2130.77,18
47.562,57.0313,50,2851.57,18
47.602,42.6153,50,2130.77,18
47.602,57.0313,50,2851.57,18
47.642,42.6153,50,2130.77,18
47.642,57.0313,50,2851.57,18
47.682,42.6153,50,2130.77,18
47.682,57.0313,50,2851.57,18
47.722,42.6153,50,2130.77,18
47.722,57.0313,50,2851.57,18
47.762,42.6153,50,2130.77,18
47.762,57.0313,50,2851.57,18
47.802,42.6153,50,2130.77,18
47.802,57.0313,50,2851.57,18
47.842,42.6153,50,2130.77,18
47.842,57.0313,50,2851.57,18
47.882,42.6153,50,2130.77,18
47.882,57.0313,50,2851.57,18
47.922,42.6153,50,2130.77,18
47.922,57.0313,50,2851.57,18
47.962,42.6153,50,2130.77,18
47.962,57.0313,50,2851.57,18
48.002,34.1535,50,1707.68,18
48.002,57.2994,50,2864.97,18
48.042,33.9933,50,1699.66,18
48.042,57.8758,50,2893.79,18
48.082,34.6754,50,1733.77,18
48.082,57.8758,50,2893.79,18
48.122,34.6754,50,1733.77,18
48.122,57.8758,50,2893.79,18
48.162,34.6754,50,1733.77,18
48.162,57.8758,50,2893.79,18
48.202,34.6754,50,1733.77,18
48.202,57.8758,50,2893.79,18
48.242,34.6754,50,1733.77,18
48.242,57.8758,50,2893.79,18
48.282,34.6754,50,1733.77,18
48.282,57.8758,50,2893.79,18
48.322,34.6754,50,1733.77,18
48.322,57.8758,50,2893.79,18
48.362,34.6754,50,1733.77,18
48.362,57.8758,50,2893.79,18
48.402,34.6754,50,1733.77,18
48.402,57.8758,50,2893.79,18
48.442,34.6754,50,1733.77,18
48.442,57.8758,50,2893.79,18
48.482,34.6754,50,1733.77,18
48.482,57.8758,50,2893.79,18
48.522,34.6754,50,1733.77,18
48.522,57.8758,50,2893.79,18
48.562,34.6754,50,1733.77,18
48.562,57.8758,50,2893.79,18
48.602,34.6754,50,1733.77,18
48.602,57.8758,50,2893.79,18
48.642,34.6754,50,1733.77,18
48.642,57.8758,50,2893.79,18
48.682,34.6754,50,1733.77,18
48.682,57.8758,50,2893.79,18
48.722,34.6754,50,1733.77,18
48.722,57.8758,50,2893.79,18
48.762,34.6754,50,1733.77,18
48.762,57.8758,50,2893.79,18
48.802,34.6754,50,1733.77,18
48.802,57.8758,50,2893.79,18
48.842,34.6754,50,1733.77,18
48.842,57.8758,50,2893.79,18
48.882,34.6754,50,1733.77,18
48.882,57.8758,50,2893.79,18
48.922,34.6754,50,1733.77,18
48.922,57.8758,50,2893.79,18
48.962,34.6754,50,1733.77,18
48.962,57.8758,50,2893.79,18
49.002,29.5278,50,1476.39,18
49.002,49.5334,50,2476.67,18
49.042,31.1295,50,1556.48,18
49.042,51.0413,50,2552.06,18
49.082,30.8204,50,1541.02,18
49.082,51.0413,50,2552.06,18
49.122,30.8204,50,1541.02,18
49.122,51.0413,50,2552.06,18
49.162,30.8204,50,1541.02,18
49.162,51.0413,50,2552.06,18
49.202,30.8204,50,1541.02,18
49.202,51.0413,50,2552.06,18
49.242,30.8204,50,1541.02,18
49.242,51.0413,50,2552.06,18
49.282,30.8204,50,1541.02,18
49.282,51.0413,50,2552.06,18
49.322,30.8204,50,1541.02,18
49.322,51.0413,50,2552.06,18
49.362,30.8204,50,1541.02,18
49.362,51.0413,50,2552.06,18
49.402,30.8204,50,1541.02,18
49.402,51.0413,50,2552.06,18
49.442,30.8204,50,1541.02,18
49.442,51.0413,50,2552.06,18
49.482,30.8204,50,1541.02,18
49.482,51.0413,50,2552.06,18
49.522,30.8204,50,1541.02,18
49.522,51.0413,50,2552.06,18
49.562,30.8204,50,1541.02,18
49.562,51.0413,50,2552.06,18
49.602,30.8204,50,1541.02,18
49.602,51.0413,50,2552.06,18
49.642,30.8204,50,1541.02,18
49.642,51.0413,50,2552.06,18
49.682,30.8204,50,1541.02,18
49.682,51.0413,50,2552.06,18
49.722,30.8204,50,1541.02,18
49.722,51.0413,50,2552.06,18
49.762,30.8204,50,1541.02,18
49.762,51.0413,50,2552.06,18
49.802,30.8204,50,1541.02,18
49.802,51.0413,50,2552.06,18
49.842,30.8204,50,1541.02,18
49.842,51.0413,50,2552.06,18
