timestamp,sinr,usedRB,sumSinr,runNumber
49.682,42.4969,50,2124.85,37
49.682,55.5802,50,2779.01,37
49.722,42.4969,50,2124.85,37
49.722,55.5802,50,2779.01,37
49.762,42.4969,50,2124.85,37
49.762,55.5802,50,2779.01,37
49.802,42.4969,50,2124.85,37
49.802,55.5802,50,2779.01,37
49.842,42.4969,50,2124.85,37
49.842,55.5802,50,2779.01,37
49.882,42.4969,50,2124.85,37
49.882,55.5802,50,2779.01,37
49.922,42.4969,50,2124.85,37
49.922,55.5802,50,2779.01,37
49.962,42.4969,50,2124.85,37
49.962,55.5802,50,2779.01,37
50.002,42.4969,50,2124.85,37
50.002,55.5802,50,2779.01,37
50.042,42.4969,50,2124.85,37
50.042,55.5802,50,2779.01,37
50.082,42.4969,50,2124.85,37
50.082,55.5802,50,2779.01,37
50.122,42.4969,50,2124.85,37
50.122,55.5802,50,2779.01,37
50.162,42.4969,50,2124.85,37
50.162,55.5802,50,2779.01,37
50.202,42.4969,50,2124.85,37
50.202,55.5802,50,2779.01,37
50.242,42.4969,50,2124.85,37
50.242,55.5802,50,2779.01,37
50.282,42.4969,50,2124.85,37
50.282,55.5802,50,2779.01,37
50.322,42.4969,50,2124.85,37
50.322,55.5802,50,2779.01,37
50.362,42.4969,50,2124.85,37
50.362,55.5802,50,2779.01,37
50.402,42.4969,50,2124.85,37
50.402,55.5802,50,2779.01,37
50.442,42.4969,50,2124.85,37
50.442,55.5802,50,2779.01,37
50.482,42.4969,50,2124.85,37
50.482,55.5802,50,2779.01,37
50.522,42.4969,50,2124.85,37
50.522,55.5802,50,2779.01,37
50.562,42.4969,50,2124.85,37
50.562,55.5802,50,2779.01,37
50.602,42.4969,50,2124.85,37
50.602,55.5802,50,2779.01,37
50.642,42.4969,50,2124.85,37
50.642,55.5802,50,2779.01,37
50.682,42.4969,50,2124.85,37
50.682,55.5802,50,2779.01,37
50.722,42.4969,50,2124.85,37
50.722,55.5802,50,2779.01,37
50.762,42.4969,50,2124.85,37
50.762,55.5802,50,2779.01,37
50.802,42.4969,50,2124.85,37
50.802,55.5802,50,2779.01,37
50.842,42.4969,50,2124.85,37
50.842,55.5802,50,2779.01,37
50.882,42.4969,50,2124.85,37
50.882,55.5802,50,2779.01,37
50.922,42.4969,50,2124.85,37
50.922,55.5802,50,2779.01,37
50.962,42.4969,50,2124.85,37
50.962,55.5802,50,2779.01,37
51.002,42.4969,50,2124.85,37
51.002,55.5802,50,2779.01,37
51.042,42.4969,50,2124.85,37
51.042,55.5802,50,2779.01,37
51.082,42.4969,50,2124.85,37
51.082,55.5802,50,2779.01,37
51.122,42.4969,50,2124.85,37
51.122,55.5802,50,2779.01,37
51.162,42.4969,50,2124.85,37
51.162,55.5802,50,2779.01,37
51.202,42.4969,50,2124.85,37
51.202,55.5802,50,2779.01,37
51.242,42.4969,50,2124.85,37
51.242,55.5802,50,2779.01,37
51.282,42.4969,50,2124.85,37
51.282,55.5802,50,2779.01,37
51.322,42.4969,50,2124.85,37
51.322,55.5802,50,2779.01,37
51.362,42.4969,50,2124.85,37
51.362,55.5802,50,2779.01,37
51.402,42.4969,50,2124.85,37
51.402,55.5802,50,2779.01,37
51.442,42.4969,50,2124.85,37
51.442,55.5802,50,2779.01,37
51.482,42.4969,50,2124.85,37
51.482,55.5802,50,2779.01,37
51.522,42.4969,50,2124.85,37
51.522,55.5802,50,2779.01,37
51.562,42.4969,50,2124.85,37
51.562,55.5802,50,2779.01,37
51.602,42.4969,50,2124.85,37
51.602,55.5802,50,2779.01,37
51.642,42.4969,50,2124.85,37
51.642,55.5802,50,2779.01,37
51.682,42.4969,50,2124.85,37
51.682,55.5802,50,2779.01,37
51.722,42.4969,50,2124.85,37
51.722,55.5802,50,2779.01,37
51.762,42.4969,50,2124.85,37
51.762,55.5802,50,2779.01,37
51.802,42.4969,50,2124.85,37
51.802,55.5802,50,2779.01,37
51.842,42.4969,50,2124.85,37
51.842,55.5802,50,2779.01,37
51.882,42.4969,50,2124.85,37
51.882,55.5802,50,2779.01,37
51.922,42.4969,50,2124.85,37
51.922,55.5802,50,2779.01,37
51.962,42.4969,50,2124.85,37
51.962,55.5802,50,2779.01,37
52.002,42.4969,50,2124.85,37
52.002,55.5802,50,2779.01,37
52.042,42.4969,50,2124.85,37
52.042,55.5802,50,2779.01,37
52.082,42.4969,50,2124.85,37
52.082,55.5802,50,2779.01,37
52.122,42.4969,50,2124.85,37
52.122,55.5802,50,2779.01,37
52.162,42.4969,50,2124.85,37
52.162,55.5802,50,2779.01,37
52.202,42.4969,50,2124.85,37
52.202,55.5802,50,2779.01,37
52.242,42.4969,50,2124.85,37
52.242,55.5802,50,2779.01,37
52.282,42.4969,50,2124.85,37
52.282,55.5802,50,2779.01,37
52.322,42.4969,50,2124.85,37
52.322,55.5802,50,2779.01,37
52.362,42.4969,50,2124.85,37
52.362,55.5802,50,2779.01,37
52.402,42.4969,50,2124.85,37
52.402,55.5802,50,2779.01,37
52.442,42.4969,50,2124.85,37
52.442,55.5802,50,2779.01,37
52.482,42.4969,50,2124.85,37
52.482,55.5802,50,2779.01,37
52.522,42.4969,50,2124.85,37
52.522,55.5802,50,2779.01,37
52.562,42.4969,50,2124.85,37
52.562,55.5802,50,2779.01,37
52.602,42.4969,50,2124.85,37
52.602,55.5802,50,2779.01,37
52.642,42.4969,50,2124.85,37
52.642,55.5802,50,2779.01,37
52.682,42.4969,50,2124.85,37
52.682,55.5802,50,2779.01,37
52.722,42.4969,50,2124.85,37
52.722,55.5802,50,2779.01,37
52.762,42.4969,50,2124.85,37
52.762,55.5802,50,2779.01,37
52.802,42.4969,50,2124.85,37
52.802,55.5802,50,2779.01,37
52.842,42.4969,50,2124.85,37
52.842,55.5802,50,2779.01,37
52.882,42.4969,50,2124.85,37
52.882,55.5802,50,2779.01,37
52.922,42.4969,50,2124.85,37
52.922,55.5802,50,2779.01,37
52.962,42.4969,50,2124.85,37
52.962,55.5802,50,2779.01,37
53.002,42.4969,50,2124.85,37
53.002,55.5802,50,2779.01,37
53.042,42.4969,50,2124.85,37
53.042,55.5802,50,2779.01,37
53.082,42.4969,50,2124.85,37
53.082,55.5802,50,2779.01,37
53.122,42.4969,50,2124.85,37
53.122,55.5802,50,2779.01,37
53.162,42.4969,50,2124.85,37
53.162,55.5802,50,2779.01,37
53.202,42.4969,50,2124.85,37
53.202,55.5802,50,2779.01,37
53.242,42.4969,50,2124.85,37
53.242,55.5802,50,2779.01,37
53.282,42.4969,50,2124.85,37
53.282,55.5802,50,2779.01,37
53.322,42.4969,50,2124.85,37
53.322,55.5802,50,2779.01,37
53.362,42.4969,50,2124.85,37
53.362,55.5802,50,2779.01,37
53.402,42.4969,50,2124.85,37
53.402,55.5802,50,2779.01,37
53.442,42.4969,50,2124.85,37
53.442,55.5802,50,2779.01,37
53.482,42.4969,50,2124.85,37
53.482,55.5802,50,2779.01,37
53.522,42.4969,50,2124.85,37
53.522,55.5802,50,2779.01,37
53.562,42.4969,50,2124.85,37
53.562,55.5802,50,2779.01,37
53.602,42.4969,50,2124.85,37
53.602,55.5802,50,2779.01,37
53.642,42.4969,50,2124.85,37
53.642,55.5802,50,2779.01,37
53.682,42.4969,50,2124.85,37
53.682,55.5802,50,2779.01,37
53.722,42.4969,50,2124.85,37
53.722,55.5802,50,2779.01,37
53.762,42.4969,50,2124.85,37
53.762,55.5802,50,2779.01,37
53.802,42.4969,50,2124.85,37
53.802,55.5802,50,2779.01,37
53.842,42.4969,50,2124.85,37
53.842,55.5802,50,2779.01,37
53.882,42.4969,50,2124.85,37
53.882,55.5802,50,2779.01,37
53.922,42.4969,50,2124.85,37
53.922,55.5802,50,2779.01,37
53.962,42.4969,50,2124.85,37
53.962,55.5802,50,2779.01,37
54.002,42.4969,50,2124.85,37
54.002,55.5802,50,2779.01,37
54.042,42.4969,50,2124.85,37
54.042,55.5802,50,2779.01,37
54.082,42.4969,50,2124.85,37
54.082,55.5802,50,2779.01,37
54.122,42.4969,50,2124.85,37
54.122,55.5802,50,2779.01,37
54.162,42.4969,50,2124.85,37
54.162,55.5802,50,2779.01,37
54.202,42.4969,50,2124.85,37
54.202,55.5802,50,2779.01,37
54.242,42.4969,50,2124.85,37
54.242,55.5802,50,2779.01,37
54.282,42.4969,50,2124.85,37
54.282,55.5802,50,2779.01,37
54.322,42.4969,50,2124.85,37
54.322,55.5802,50,2779.01,37
54.362,42.4969,50,2124.85,37
54.362,55.5802,50,2779.01,37
54.402,42.4969,50,2124.85,37
54.402,55.5802,50,2779.01,37
54.442,42.4969,50,2124.85,37
54.442,55.5802,50,2779.01,37
54.482,42.4969,50,2124.85,37
54.482,55.5802,50,2779.01,37
54.522,42.4969,50,2124.85,37
54.522,55.5802,50,2779.01,37
54.562,42.4969,50,2124.85,37
54.562,55.5802,50,2779.01,37
54.602,42.4969,50,2124.85,37
54.602,55.5802,50,2779.01,37
54.642,42.4969,50,2124.85,37
54.642,55.5802,50,2779.01,37
54.682,42.4969,50,2124.85,37
54.682,55.5802,50,2779.01,37
54.722,42.4969,50,2124.85,37
54.722,55.5802,50,2779.01,37
54.762,42.4969,50,2124.85,37
54.762,55.5802,50,2779.01,37
54.802,42.4969,50,2124.85,37
54.802,55.5802,50,2779.01,37
54.842,42.4969,50,2124.85,37
54.842,55.5802,50,2779.01,37
54.882,42.4969,50,2124.85,37
54.882,55.5802,50,2779.01,37
54.922,42.4969,50,2124.85,37
54.922,55.5802,50,2779.01,37
54.962,42.4969,50,2124.85,37
54.962,55.5802,50,2779.01,37
55.002,42.4969,50,2124.85,37
55.002,55.5802,50,2779.01,37
55.042,42.4969,50,2124.85,37
55.042,55.5802,50,2779.01,37
55.082,42.4969,50,2124.85,37
55.082,55.5802,50,2779.01,37
55.122,42.4969,50,2124.85,37
55.122,55.5802,50,2779.01,37
55.162,42.4969,50,2124.85,37
55.162,55.5802,50,2779.01,37
55.202,42.4969,50,2124.85,37
55.202,55.5802,50,2779.01,37
55.242,42.4969,50,2124.85,37
55.242,55.5802,50,2779.01,37
55.282,42.4969,50,2124.85,37
55.282,55.5802,50,2779.01,37
55.322,42.4969,50,2124.85,37
55.322,55.5802,50,2779.01,37
55.362,42.4969,50,2124.85,37
55.362,55.5802,50,2779.01,37
55.402,42.4969,50,2124.85,37
55.402,55.5802,50,2779.01,37
55.442,42.4969,50,2124.85,37
55.442,55.5802,50,2779.01,37
55.482,42.4969,50,2124.85,37
55.482,55.5802,50,2779.01,37
55.522,42.4969,50,2124.85,37
55.522,55.5802,50,2779.01,37
55.562,42.4969,50,2124.85,37
55.562,55.5802,50,2779.01,37
55.602,42.4969,50,2124.85,37
55.602,55.5802,50,2779.01,37
55.642,42.4969,50,2124.85,37
55.642,55.5802,50,2779.01,37
55.682,42.4969,50,2124.85,37
55.682,55.5802,50,2779.01,37
55.722,42.4969,50,2124.85,37
55.722,55.5802,50,2779.01,37
55.762,42.4969,50,2124.85,37
55.762,55.5802,50,2779.01,37
55.802,42.4969,50,2124.85,37
55.802,55.5802,50,2779.01,37
55.842,42.4969,50,2124.85,37
55.842,55.5802,50,2779.01,37
55.882,42.4969,50,2124.85,37
55.882,55.5802,50,2779.01,37
55.922,42.4969,50,2124.85,37
55.922,55.5802,50,2779.01,37
55.962,42.4969,50,2124.85,37
55.962,55.5802,50,2779.01,37
56.002,42.4969,50,2124.85,37
56.002,55.5802,50,2779.01,37
56.042,42.4969,50,2124.85,37
56.042,55.5802,50,2779.01,37
56.082,42.4969,50,2124.85,37
56.082,55.5802,50,2779.01,37
56.122,42.4969,50,2124.85,37
56.122,55.5802,50,2779.01,37
56.162,42.4969,50,2124.85,37
56.162,55.5802,50,2779.01,37
56.202,42.4969,50,2124.85,37
56.202,55.5802,50,2779.01,37
56.242,42.4969,50,2124.85,37
56.242,55.5802,50,2779.01,37
56.282,42.4969,50,2124.85,37
56.282,55.5802,50,2779.01,37
56.322,42.4969,50,2124.85,37
56.322,55.5802,50,2779.01,37
56.362,42.4969,50,2124.85,37
56.362,55.5802,50,2779.01,37
56.402,42.4969,50,2124.85,37
56.402,55.5802,50,2779.01,37
56.442,42.4969,50,2124.85,37
56.442,55.5802,50,2779.01,37
56.482,42.4969,50,2124.85,37
56.482,55.5802,50,2779.01,37
56.522,42.4969,50,2124.85,37
56.522,55.5802,50,2779.01,37
56.562,42.4969,50,2124.85,37
56.562,55.5802,50,2779.01,37
56.602,42.4969,50,2124.85,37
56.602,55.5802,50,2779.01,37
56.642,42.4969,50,2124.85,37
56.642,55.5802,50,2779.01,37
56.682,42.4969,50,2124.85,37
56.682,55.5802,50,2779.01,37
56.722,42.4969,50,2124.85,37
56.722,55.5802,50,2779.01,37
56.762,42.4969,50,2124.85,37
56.762,55.5802,50,2779.01,37
56.802,42.4969,50,2124.85,37
56.802,55.5802,50,2779.01,37
56.842,42.4969,50,2124.85,37
56.842,55.5802,50,2779.01,37
56.882,42.4969,50,2124.85,37
56.882,55.5802,50,2779.01,37
56.922,42.4969,50,2124.85,37
56.922,55.5802,50,2779.01,37
56.962,42.4969,50,2124.85,37
56.962,55.5802,50,2779.01,37
57.002,42.4969,50,2124.85,37
57.002,55.5802,50,2779.01,37
57.042,42.4969,50,2124.85,37
57.042,55.5802,50,2779.01,37
57.082,42.4969,50,2124.85,37
57.082,55.5802,50,2779.01,37
57.122,42.4969,50,2124.85,37
57.122,55.5802,50,2779.01,37
57.162,42.4969,50,2124.85,37
57.162,55.5802,50,2779.01,37
57.202,42.4969,50,2124.85,37
57.202,55.5802,50,2779.01,37
57.242,42.4969,50,2124.85,37
57.242,55.5802,50,2779.01,37
57.282,42.4969,50,2124.85,37
57.282,55.5802,50,2779.01,37
57.322,42.4969,50,2124.85,37
57.322,55.5802,50,2779.01,37
57.362,42.4969,50,2124.85,37
57.362,55.5802,50,2779.01,37
57.402,42.4969,50,2124.85,37
57.402,55.5802,50,2779.01,37
57.442,42.4969,50,2124.85,37
57.442,55.5802,50,2779.01,37
57.482,42.4969,50,2124.85,37
57.482,55.5802,50,2779.01,37
57.522,42.4969,50,2124.85,37
57.522,55.5802,50,2779.01,37
57.562,42.4969,50,2124.85,37
57.562,55.5802,50,2779.01,37
57.602,42.4969,50,2124.85,37
57.602,55.5802,50,2779.01,37
57.642,42.4969,50,2124.85,37
57.642,55.5802,50,2779.01,37
57.682,42.4969,50,2124.85,37
57.682,55.5802,50,2779.01,37
57.722,42.4969,50,2124.85,37
57.722,55.5802,50,2779.01,37
57.762,42.4969,50,2124.85,37
57.762,55.5802,50,2779.01,37
57.802,42.4969,50,2124.85,37
57.802,55.5802,50,2779.01,37
57.842,42.4969,50,2124.85,37
57.842,55.5802,50,2779.01,37
57.882,42.4969,50,2124.85,37
57.882,55.5802,50,2779.01,37
57.922,42.4969,50,2124.85,37
57.922,55.5802,50,2779.01,37
57.962,42.4969,50,2124.85,37
57.962,55.5802,50,2779.01,37
58.002,42.4969,50,2124.85,37
58.002,55.5802,50,2779.01,37
58.042,42.4969,50,2124.85,37
58.042,55.5802,50,2779.01,37
58.082,42.4969,50,2124.85,37
58.082,55.5802,50,2779.01,37
58.122,42.4969,50,2124.85,37
58.122,55.5802,50,2779.01,37
58.162,42.4969,50,2124.85,37
58.162,55.5802,50,2779.01,37
58.202,42.4969,50,2124.85,37
58.202,55.5802,50,2779.01,37
58.242,42.4969,50,2124.85,37
58.242,55.5802,50,2779.01,37
58.282,42.4969,50,2124.85,37
58.282,55.5802,50,2779.01,37
58.322,42.4969,50,2124.85,37
58.322,55.5802,50,2779.01,37
58.362,42.4969,50,2124.85,37
58.362,55.5802,50,2779.01,37
58.402,42.4969,50,2124.85,37
58.402,55.5802,50,2779.01,37
58.442,42.4969,50,2124.85,37
58.442,55.5802,50,2779.01,37
58.482,42.4969,50,2124.85,37
58.482,55.5802,50,2779.01,37
58.522,42.4969,50,2124.85,37
58.522,55.5802,50,2779.01,37
58.562,42.4969,50,2124.85,37
58.562,55.5802,50,2779.01,37
58.602,42.4969,50,2124.85,37
58.602,55.5802,50,2779.01,37
58.642,42.4969,50,2124.85,37
58.642,55.5802,50,2779.01,37
58.682,42.4969,50,2124.85,37
58.682,55.5802,50,2779.01,37
58.722,42.4969,50,2124.85,37
58.722,55.5802,50,2779.01,37
58.762,42.4969,50,2124.85,37
58.762,55.5802,50,2779.01,37
58.802,42.4969,50,2124.85,37
58.802,55.5802,50,2779.01,37
58.842,42.4969,50,2124.85,37
58.842,55.5802,50,2779.01,37
58.882,42.4969,50,2124.85,37
58.882,55.5802,50,2779.01,37
58.922,42.4969,50,2124.85,37
58.922,55.5802,50,2779.01,37
58.962,42.4969,50,2124.85,37
58.962,55.5802,50,2779.01,37
59.002,42.4969,50,2124.85,37
59.002,55.5802,50,2779.01,37
59.042,42.4969,50,2124.85,37
59.042,55.5802,50,2779.01,37
59.082,42.4969,50,2124.85,37
59.082,55.5802,50,2779.01,37
59.122,42.4969,50,2124.85,37
59.122,55.5802,50,2779.01,37
59.162,42.4969,50,2124.85,37
59.162,55.5802,50,2779.01,37
59.202,42.4969,50,2124.85,37
59.202,55.5802,50,2779.01,37
59.242,42.4969,50,2124.85,37
59.242,55.5802,50,2779.01,37
59.282,42.4969,50,2124.85,37
59.282,55.5802,50,2779.01,37
59.322,42.4969,50,2124.85,37
59.322,55.5802,50,2779.01,37
59.362,42.4969,50,2124.85,37
59.362,55.5802,50,2779.01,37
59.402,42.4969,50,2124.85,37
59.402,55.5802,50,2779.01,37
59.442,42.4969,50,2124.85,37
59.442,55.5802,50,2779.01,37
59.482,42.4969,50,2124.85,37
59.482,55.5802,50,2779.01,37
59.522,42.4969,50,2124.85,37
59.522,55.5802,50,2779.01,37
59.562,42.4969,50,2124.85,37
59.562,55.5802,50,2779.01,37
59.602,42.4969,50,2124.85,37
59.602,55.5802,50,2779.01,37
59.642,42.4969,50,2124.85,37
59.642,55.5802,50,2779.01,37
59.682,42.4969,50,2124.85,37
59.682,55.5802,50,2779.01,37
59.722,42.4969,50,2124.85,37
59.722,55.5802,50,2779.01,37
59.762,42.4969,50,2124.85,37
59.762,55.5802,50,2779.01,37
59.802,42.4969,50,2124.85,37
59.802,55.5802,50,2779.01,37
59.842,42.4969,50,2124.85,37
59.842,55.5802,50,2779.01,37
59.882,42.4969,50,2124.85,37
59.882,55.5802,50,2779.01,37
59.922,42.4969,50,2124.85,37
59.922,55.5802,50,2779.01,37
59.962,42.4969,50,2124.85,37
59.962,55.5802,50,2779.01,37
