timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.568,194,0.004992811129,car[0],6.04066,4039896#11,teleoperated_driving,4000,193,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.673,195,0.004811719219,car[0],6.04066,4039896#11,teleoperated_driving,4000,194,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.776,196,0.004737222336,car[0],6.04066,4039896#11,teleoperated_driving,4000,195,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.879,197,0.004065416976,car[0],6.04066,4039896#11,teleoperated_driving,4000,196,pong,0,mobility->position,37,(678.742, 698.288, 0) m
22.972,198,0.004677096667,car[0],6.04066,4039896#11,teleoperated_driving,4000,197,pong,0,mobility->position,37,(678.742, 698.288, 0) m
23.064,199,0.004361032861,car[0],6.08022,4039896#11,teleoperated_driving,4000,198,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.168,200,0.004320501534,car[0],6.08022,4039896#11,teleoperated_driving,4000,199,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.264,201,0.004311240514,car[0],6.08022,4039896#11,teleoperated_driving,4000,200,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.365,202,0.004943466272,car[0],6.08022,4039896#11,teleoperated_driving,4000,201,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.463,203,0.004050822637,car[0],6.08022,4039896#11,teleoperated_driving,4000,202,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.572,204,0.004907952543,car[0],6.08022,4039896#11,teleoperated_driving,4000,203,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.674,205,0.004310216808,car[0],6.08022,4039896#11,teleoperated_driving,4000,204,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.764,206,0.004495819423,car[0],6.08022,4039896#11,teleoperated_driving,4000,205,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.866,207,0.004732884752,car[0],6.08022,4039896#11,teleoperated_driving,4000,206,pong,0,mobility->position,37,(683.912, 695.039, 0) m
23.968,208,0.004106208897,car[0],6.08022,4039896#11,teleoperated_driving,4000,207,pong,0,mobility->position,37,(683.912, 695.039, 0) m
24.064,209,0.004361577855,car[0],6.09268,4039896#11,teleoperated_driving,4000,208,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.17,210,0.004852553579,car[0],6.09268,4039896#11,teleoperated_driving,4000,209,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.273,211,0.004567902313,car[0],6.09268,4039896#11,teleoperated_driving,4000,210,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.363,212,0.004080538358,car[0],6.09268,4039896#11,teleoperated_driving,4000,211,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.468,213,0.004431373012,car[0],6.09268,4039896#11,teleoperated_driving,4000,212,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.576,214,0.004656325137,car[0],6.09268,4039896#11,teleoperated_driving,4000,213,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.665,215,0.004424728065,car[0],6.09268,4039896#11,teleoperated_driving,4000,214,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.771,216,0.004294942498,car[0],6.09268,4039896#11,teleoperated_driving,4000,215,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.863,217,0.0042590786,car[0],6.09268,4039896#11,teleoperated_driving,4000,216,pong,0,mobility->position,37,(689.088, 691.787, 0) m
24.964,218,0.004164220097,car[0],6.09268,4039896#11,teleoperated_driving,4000,217,pong,0,mobility->position,37,(689.088, 691.787, 0) m
25.073,219,0.004990892402,car[0],6.04483,4039896#11,teleoperated_driving,4000,218,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.167,220,0.004557114447,car[0],6.04483,4039896#11,teleoperated_driving,4000,219,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.27,221,0.004562508088,car[0],6.04483,4039896#11,teleoperated_driving,4000,220,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.372,222,0.00417030644,car[0],6.04483,4039896#11,teleoperated_driving,4000,221,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.471,223,0.004969050271,car[0],6.04483,4039896#11,teleoperated_driving,4000,222,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.566,224,0.004568409916,car[0],6.04483,4039896#11,teleoperated_driving,4000,223,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.663,225,0.004649633106,car[0],6.04483,4039896#11,teleoperated_driving,4000,224,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.766,226,0.004014001458,car[0],6.04483,4039896#11,teleoperated_driving,4000,225,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.867,227,0.004650350798,car[0],6.04483,4039896#11,teleoperated_driving,4000,226,pong,0,mobility->position,37,(694.239, 688.551, 0) m
25.965,228,0.004893590386,car[0],6.04483,4039896#11,teleoperated_driving,4000,227,pong,0,mobility->position,37,(694.239, 688.551, 0) m
26.067,229,0.00452749654,car[0],6.09011,4039896#11,teleoperated_driving,4000,228,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.165,230,0.004287492114,car[0],6.09011,4039896#11,teleoperated_driving,4000,229,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.272,231,0.004665956309,car[0],6.09011,4039896#11,teleoperated_driving,4000,230,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.373,232,0.004495736687,car[0],6.09011,4039896#11,teleoperated_driving,4000,231,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.463,233,0.004522549207,car[0],6.09011,4039896#11,teleoperated_driving,4000,232,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.567,234,0.004206517165,car[0],6.09011,4039896#11,teleoperated_driving,4000,233,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.664,235,0.004538169262,car[0],6.09011,4039896#11,teleoperated_driving,4000,234,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.764,236,0.004102459093,car[0],6.09011,4039896#11,teleoperated_driving,4000,235,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.866,237,0.004360455786,car[0],6.09011,4039896#11,teleoperated_driving,4000,236,pong,0,mobility->position,37,(699.402, 685.307, 0) m
26.968,238,0.004717236309,car[0],6.09011,4039896#11,teleoperated_driving,4000,237,pong,0,mobility->position,37,(699.402, 685.307, 0) m
27.073,239,0.004062757781,car[0],6.06144,4039896#11,teleoperated_driving,4000,238,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.167,240,0.004419256301,car[0],6.06144,4039896#11,teleoperated_driving,4000,239,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.266,241,0.004495641989,car[0],6.06144,4039896#11,teleoperated_driving,4000,240,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.365,242,0.004902866304,car[0],6.06144,4039896#11,teleoperated_driving,4000,241,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.464,243,0.004498605843,car[0],6.06144,4039896#11,teleoperated_driving,4000,242,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.571,244,0.004297924678,car[0],6.06144,4039896#11,teleoperated_driving,4000,243,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.666,245,0.004108822658,car[0],6.06144,4039896#11,teleoperated_driving,4000,244,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.773,246,0.004380744695,car[0],6.06144,4039896#11,teleoperated_driving,4000,245,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.865,247,0.004523500025,car[0],6.06144,4039896#11,teleoperated_driving,4000,246,pong,0,mobility->position,37,(704.565, 682.063, 0) m
27.97,248,0.004886143479,car[0],6.06144,4039896#11,teleoperated_driving,4000,247,pong,0,mobility->position,37,(704.565, 682.063, 0) m
28.066,249,0.004682225513,car[0],6.07398,4039896#11,teleoperated_driving,4000,248,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.165,250,0.004861454712,car[0],6.07398,4039896#11,teleoperated_driving,4000,249,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.267,251,0.004233494512,car[0],6.07398,4039896#11,teleoperated_driving,4000,250,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.372,252,0.004892279188,car[0],6.07398,4039896#11,teleoperated_driving,4000,251,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.473,253,0.004627103194,car[0],6.07398,4039896#11,teleoperated_driving,4000,252,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.566,254,0.00442584959,car[0],6.07398,4039896#11,teleoperated_driving,4000,253,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.665,255,0.004309567066,car[0],6.07398,4039896#11,teleoperated_driving,4000,254,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.766,256,0.004290346753,car[0],6.07398,4039896#11,teleoperated_driving,4000,255,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.872,257,0.004961936817,car[0],6.07398,4039896#11,teleoperated_driving,4000,256,pong,0,mobility->position,37,(709.727, 678.819, 0) m
28.97,258,0.004024574844,car[0],6.07398,4039896#11,teleoperated_driving,4000,257,pong,0,mobility->position,37,(709.727, 678.819, 0) m
29.064,259,0.004786426437,car[0],6.13769,4039896#11,teleoperated_driving,4000,258,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.169,260,0.004350767429,car[0],6.13769,4039896#11,teleoperated_driving,4000,259,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.263,261,0.004261185247,car[0],6.13769,4039896#11,teleoperated_driving,4000,260,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.366,262,0.00499618107,car[0],6.13769,4039896#11,teleoperated_driving,4000,261,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.464,263,0.004665990095,car[0],6.13769,4039896#11,teleoperated_driving,4000,262,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.564,264,0.004823619867,car[0],6.13769,4039896#11,teleoperated_driving,4000,263,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.665,265,0.004974564518,car[0],6.13769,4039896#11,teleoperated_driving,4000,264,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.772,266,0.004747195529,car[0],6.13769,4039896#11,teleoperated_driving,4000,265,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.864,267,0.004147865984,car[0],6.13769,4039896#11,teleoperated_driving,4000,266,pong,0,mobility->position,37,(714.911, 675.562, 0) m
29.965,268,0.004853768701,car[0],6.13769,4039896#11,teleoperated_driving,4000,267,pong,0,mobility->position,37,(714.911, 675.562, 0) m
30.068,269,0.004814657966,car[0],1.71688,4039896#11,teleoperated_driving,4000,268,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.167,270,0.004218161568,car[0],1.71688,4039896#11,teleoperated_driving,4000,269,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.264,271,0.004770972142,car[0],1.71688,4039896#11,teleoperated_driving,4000,270,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.364,272,0.004758738595,car[0],1.71688,4039896#11,teleoperated_driving,4000,271,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.468,273,0.004819809057,car[0],1.71688,4039896#11,teleoperated_driving,4000,272,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.564,274,0.004915048415,car[0],1.71688,4039896#11,teleoperated_driving,4000,273,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.666,275,0.004874655077,car[0],1.71688,4039896#11,teleoperated_driving,4000,274,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.772,276,0.004966518876,car[0],1.71688,4039896#11,teleoperated_driving,4000,275,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.867,277,0.004566221471,car[0],1.71688,4039896#11,teleoperated_driving,4000,276,pong,0,mobility->position,37,(718.04, 673.596, 0) m
30.963,278,0.004363482861,car[0],1.71688,4039896#11,teleoperated_driving,4000,277,pong,0,mobility->position,37,(718.04, 673.596, 0) m
31.073,279,0.004717465153,car[0],0,4039896#11,teleoperated_driving,4000,278,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.166,280,0.004562312358,car[0],0,4039896#11,teleoperated_driving,4000,279,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.268,281,0.004714253159,car[0],0,4039896#11,teleoperated_driving,4000,280,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.366,282,0.00472965575,car[0],0,4039896#11,teleoperated_driving,4000,281,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.469,283,0.004895828325,car[0],0,4039896#11,teleoperated_driving,4000,282,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.569,284,0.004835541104,car[0],0,4039896#11,teleoperated_driving,4000,283,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.673,285,0.004895797748,car[0],0,4039896#11,teleoperated_driving,4000,284,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.772,286,0.004444586325,car[0],0,4039896#11,teleoperated_driving,4000,285,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.874,287,0.004583826959,car[0],0,4039896#11,teleoperated_driving,4000,286,pong,0,mobility->position,37,(718.252, 673.463, 0) m
31.969,288,0.004395711013,car[0],0,4039896#11,teleoperated_driving,4000,287,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.063,289,0.00423329946,car[0],0,4039896#11,teleoperated_driving,4000,288,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.166,290,0.00415759839,car[0],0,4039896#11,teleoperated_driving,4000,289,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.266,291,0.004404637719,car[0],0,4039896#11,teleoperated_driving,4000,290,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.368,292,0.004314990003,car[0],0,4039896#11,teleoperated_driving,4000,291,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.465,293,0.004838719431,car[0],0,4039896#11,teleoperated_driving,4000,292,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.565,294,0.004735570773,car[0],0,4039896#11,teleoperated_driving,4000,293,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.669,295,0.00471196775,car[0],0,4039896#11,teleoperated_driving,4000,294,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.77,296,0.004953163295,car[0],0,4039896#11,teleoperated_driving,4000,295,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.874,297,0.004343443291,car[0],0,4039896#11,teleoperated_driving,4000,296,pong,0,mobility->position,37,(718.252, 673.463, 0) m
32.971,298,0.004976806595,car[0],0,4039896#11,teleoperated_driving,4000,297,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.067,299,0.004114625277,car[0],0,4039896#11,teleoperated_driving,4000,298,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.165,300,0.004661585486,car[0],0,4039896#11,teleoperated_driving,4000,299,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.272,301,0.004970191088,car[0],0,4039896#11,teleoperated_driving,4000,300,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.372,302,0.004200269494,car[0],0,4039896#11,teleoperated_driving,4000,301,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.466,303,0.004692791148,car[0],0,4039896#11,teleoperated_driving,4000,302,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.566,304,0.004214343962,car[0],0,4039896#11,teleoperated_driving,4000,303,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.667,305,0.004678078862,car[0],0,4039896#11,teleoperated_driving,4000,304,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.766,306,0.004150925267,car[0],0,4039896#11,teleoperated_driving,4000,305,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.869,307,0.004902222321,car[0],0,4039896#11,teleoperated_driving,4000,306,pong,0,mobility->position,37,(718.252, 673.463, 0) m
33.972,308,0.004791849703,car[0],0,4039896#11,teleoperated_driving,4000,307,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.068,309,0.004297072053,car[0],0,4039896#11,teleoperated_driving,4000,308,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.169,310,0.004556886056,car[0],0,4039896#11,teleoperated_driving,4000,309,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.264,311,0.004867045695,car[0],0,4039896#11,teleoperated_driving,4000,310,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.37,312,0.004716835068,car[0],0,4039896#11,teleoperated_driving,4000,311,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.466,313,0.004396152356,car[0],0,4039896#11,teleoperated_driving,4000,312,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.567,314,0.00490807669,car[0],0,4039896#11,teleoperated_driving,4000,313,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.668,315,0.00489842421,car[0],0,4039896#11,teleoperated_driving,4000,314,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.763,316,0.004479636757,car[0],0,4039896#11,teleoperated_driving,4000,315,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.871,317,0.004632620421,car[0],0,4039896#11,teleoperated_driving,4000,316,pong,0,mobility->position,37,(718.252, 673.463, 0) m
34.973,318,0.004160072985,car[0],0,4039896#11,teleoperated_driving,4000,317,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.066,319,0.004845018952,car[0],0,4039896#11,teleoperated_driving,4000,318,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.173,320,0.004164001684,car[0],0,4039896#11,teleoperated_driving,4000,319,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.268,321,0.004184676084,car[0],0,4039896#11,teleoperated_driving,4000,320,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.368,322,0.004489003467,car[0],0,4039896#11,teleoperated_driving,4000,321,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.466,323,0.004451720323,car[0],0,4039896#11,teleoperated_driving,4000,322,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.563,324,0.004883458112,car[0],0,4039896#11,teleoperated_driving,4000,323,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.672,325,0.004945924433,car[0],0,4039896#11,teleoperated_driving,4000,324,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.763,326,0.00448453473,car[0],0,4039896#11,teleoperated_driving,4000,325,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.87,327,0.00499931333,car[0],0,4039896#11,teleoperated_driving,4000,326,pong,0,mobility->position,37,(718.252, 673.463, 0) m
35.972,328,0.004710097688,car[0],0,4039896#11,teleoperated_driving,4000,327,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.066,329,0.004914338058,car[0],0,4039896#11,teleoperated_driving,4000,328,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.171,330,0.00420064074,car[0],0,4039896#11,teleoperated_driving,4000,329,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.266,331,0.00491710822,car[0],0,4039896#11,teleoperated_driving,4000,330,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.369,332,0.004432090005,car[0],0,4039896#11,teleoperated_driving,4000,331,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.464,333,0.004019123924,car[0],0,4039896#11,teleoperated_driving,4000,332,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.567,334,0.004457341768,car[0],0,4039896#11,teleoperated_driving,4000,333,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.673,335,0.004316826075,car[0],0,4039896#11,teleoperated_driving,4000,334,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.764,336,0.00485264723,car[0],0,4039896#11,teleoperated_driving,4000,335,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.87,337,0.004779959817,car[0],0,4039896#11,teleoperated_driving,4000,336,pong,0,mobility->position,37,(718.252, 673.463, 0) m
36.972,338,0.004852217783,car[0],0,4039896#11,teleoperated_driving,4000,337,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.073,339,0.004043700455,car[0],0,4039896#11,teleoperated_driving,4000,338,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.168,340,0.004712956148,car[0],0,4039896#11,teleoperated_driving,4000,339,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.268,341,0.004920498613,car[0],0,4039896#11,teleoperated_driving,4000,340,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.364,342,0.004503916873,car[0],0,4039896#11,teleoperated_driving,4000,341,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.463,343,0.004014198722,car[0],0,4039896#11,teleoperated_driving,4000,342,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.574,344,0.004716739392,car[0],0,4039896#11,teleoperated_driving,4000,343,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.67,345,0.004667438618,car[0],0,4039896#11,teleoperated_driving,4000,344,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.769,346,0.004968277825,car[0],0,4039896#11,teleoperated_driving,4000,345,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.864,347,0.004424024983,car[0],0,4039896#11,teleoperated_driving,4000,346,pong,0,mobility->position,37,(718.252, 673.463, 0) m
37.966,348,0.004311307786,car[0],0,4039896#11,teleoperated_driving,4000,347,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.068,349,0.004296269114,car[0],0,4039896#11,teleoperated_driving,4000,348,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.171,350,0.004873570268,car[0],0,4039896#11,teleoperated_driving,4000,349,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.27,351,0.004937332698,car[0],0,4039896#11,teleoperated_driving,4000,350,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.372,352,0.004853897874,car[0],0,4039896#11,teleoperated_driving,4000,351,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.464,353,0.004243258288,car[0],0,4039896#11,teleoperated_driving,4000,352,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.569,354,0.004106923798,car[0],0,4039896#11,teleoperated_driving,4000,353,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.665,355,0.004685937687,car[0],0,4039896#11,teleoperated_driving,4000,354,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.758,356,0.004183529364,car[0],0,4039896#11,teleoperated_driving,4000,355,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.864,357,0.004225703597,car[0],0,4039896#11,teleoperated_driving,4000,356,pong,0,mobility->position,37,(718.252, 673.463, 0) m
38.967,358,0.004135249332,car[0],0,4039896#11,teleoperated_driving,4000,357,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.072,359,0.004936369969,car[0],0,4039896#11,teleoperated_driving,4000,358,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.171,360,0.004184138057,car[0],0,4039896#11,teleoperated_driving,4000,359,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.266,361,0.004872063976,car[0],0,4039896#11,teleoperated_driving,4000,360,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.366,362,0.004968941513,car[0],0,4039896#11,teleoperated_driving,4000,361,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.471,363,0.004150696034,car[0],0,4039896#11,teleoperated_driving,4000,362,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.572,364,0.004090686751,car[0],0,4039896#11,teleoperated_driving,4000,363,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.667,365,0.004487323697,car[0],0,4039896#11,teleoperated_driving,4000,364,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.774,366,0.004047436497,car[0],0,4039896#11,teleoperated_driving,4000,365,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.866,367,0.004403521987,car[0],0,4039896#11,teleoperated_driving,4000,366,pong,0,mobility->position,37,(718.252, 673.463, 0) m
39.965,368,0.004492684241,car[0],0,4039896#11,teleoperated_driving,4000,367,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.067,369,0.004791785285,car[0],0,4039896#11,teleoperated_driving,4000,368,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.164,370,0.004807684036,car[0],0,4039896#11,teleoperated_driving,4000,369,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.272,371,0.004121054889,car[0],0,4039896#11,teleoperated_driving,4000,370,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.373,372,0.004359731706,car[0],0,4039896#11,teleoperated_driving,4000,371,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.47,373,0.004982777487,car[0],0,4039896#11,teleoperated_driving,4000,372,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.569,374,0.004392929154,car[0],0,4039896#11,teleoperated_driving,4000,373,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.682,375,0.004880238345,car[0],0,4039896#11,teleoperated_driving,4000,374,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.77,376,0.004443590598,car[0],0,4039896#11,teleoperated_driving,4000,375,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.872,377,0.004466901761,car[0],0,4039896#11,teleoperated_driving,4000,376,pong,0,mobility->position,37,(718.252, 673.463, 0) m
40.969,378,0.004376429633,car[0],0,4039896#11,teleoperated_driving,4000,377,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.067,379,0.004742668943,car[0],0,4039896#11,teleoperated_driving,4000,378,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.163,380,0.004885770683,car[0],0,4039896#11,teleoperated_driving,4000,379,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.268,381,0.00497680402,car[0],0,4039896#11,teleoperated_driving,4000,380,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.373,382,0.004466904685,car[0],0,4039896#11,teleoperated_driving,4000,381,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.473,383,0.004338810612,car[0],0,4039896#11,teleoperated_driving,4000,382,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.576,384,0.004768968054,car[0],0,4039896#11,teleoperated_driving,4000,383,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.672,385,0.004318950011,car[0],0,4039896#11,teleoperated_driving,4000,384,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.772,386,0.004430080087,car[0],0,4039896#11,teleoperated_driving,4000,385,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.872,387,0.004407549428,car[0],0,4039896#11,teleoperated_driving,4000,386,pong,0,mobility->position,37,(718.252, 673.463, 0) m
41.966,388,0.0049441281,car[0],0,4039896#11,teleoperated_driving,4000,387,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.065,389,0.004952945961,car[0],0,4039896#11,teleoperated_driving,4000,388,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.17,390,0.004747113168,car[0],0,4039896#11,teleoperated_driving,4000,389,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.266,391,0.004393517962,car[0],0,4039896#11,teleoperated_driving,4000,390,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.37,392,0.004820177261,car[0],0,4039896#11,teleoperated_driving,4000,391,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.467,393,0.004441949664,car[0],0,4039896#11,teleoperated_driving,4000,392,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.572,394,0.004340396033,car[0],0,4039896#11,teleoperated_driving,4000,393,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.663,395,0.00451658682,car[0],0,4039896#11,teleoperated_driving,4000,394,pong,0,mobility->position,37,(718.252, 673.463, 0) m
42.764,396,0.00459392962,car[0],0,4039896#11,teleoperated_driving,4000,395,pong,0,mobility->position,37,(718.252, 673.463, 0) m
