timestamp,sinr,usedRB,sumSinr,runNumber
24.657,36.766,14,514.725,37
24.662,54.795,3,164.385,37
24.749,38.2589,1,38.2589,37
24.755,38.5293,50,1926.46,37
24.756,38.5293,50,1926.46,37
24.757,38.5293,50,1926.46,37
24.758,38.5293,50,1926.46,37
24.759,38.5293,50,1926.46,37
24.76,38.5293,50,1926.46,37
24.761,37.6778,29,1092.65,37
24.768,54.795,3,164.385,37
24.849,38.2589,1,38.2589,37
24.855,37.6416,27,1016.32,37
24.86,54.795,3,164.385,37
24.949,38.2589,1,38.2589,37
24.955,38.5293,50,1926.46,37
24.956,31.9145,5,159.572,37
24.961,54.795,3,164.385,37
25.049,30.7798,1,30.7798,37
25.055,31.07,47,1460.29,37
25.056,31.07,47,1460.29,37
25.057,31.07,47,1460.29,37
25.058,31.07,47,1460.29,37
25.059,31.07,47,1460.29,37
25.06,31.07,47,1460.29,37
25.061,31.07,47,1460.29,37
25.062,31.07,47,1460.29,37
25.063,31.07,47,1460.29,37
25.064,31.07,47,1460.29,37
25.065,30.7798,1,30.7798,37
25.07,54.7681,3,164.304,37
25.149,30.7798,1,30.7798,37
25.155,31.0502,50,1552.51,37
25.156,30.1626,27,814.389,37
25.164,53.6738,3,161.021,37
25.249,30.7798,1,30.7798,37
25.255,31.0502,50,1552.51,37
25.256,31.0502,50,1552.51,37
25.257,31.0502,50,1552.51,37
25.258,31.0502,50,1552.51,37
25.259,31.0502,50,1552.51,37
25.26,31.0502,50,1552.51,37
25.261,30.4211,35,1064.74,37
25.267,57.5689,3,172.707,37
25.349,30.7798,1,30.7798,37
25.355,30.2987,30,908.96,37
25.369,57.5689,3,172.707,37
25.449,30.7798,1,30.7798,37
25.455,31.0502,50,1552.51,37
25.456,31.0502,50,1552.51,37
25.457,31.0502,50,1552.51,37
25.458,31.0502,50,1552.51,37
25.459,31.0502,50,1552.51,37
25.46,31.0502,50,1552.51,37
25.461,31.0502,50,1552.51,37
25.462,31.0502,50,1552.51,37
25.463,30.9947,44,1363.77,37
25.468,57.5689,3,172.707,37
25.549,30.7798,1,30.7798,37
25.555,31.0502,50,1552.51,37
25.556,31.0502,50,1552.51,37
25.557,31.0502,50,1552.51,37
25.558,29.8428,20,596.856,37
25.563,57.5689,3,172.707,37
25.649,30.7798,1,30.7798,37
25.655,29.4482,17,500.619,37
25.66,57.5689,3,172.707,37
25.749,30.7798,1,30.7798,37
25.755,31.0502,50,1552.51,37
25.756,30.2987,30,908.96,37
25.763,57.5689,3,172.707,37
25.849,30.7798,1,30.7798,37
25.855,31.0502,50,1552.51,37
25.856,31.0502,50,1552.51,37
25.857,31.0502,50,1552.51,37
25.858,31.0502,50,1552.51,37
25.859,29.282,10,292.82,37
25.864,57.5689,3,172.707,37
25.949,30.7798,1,30.7798,37
25.955,31.0502,50,1552.51,37
25.956,30.7073,41,1259,37
25.962,57.5689,3,172.707,37
26.049,44.1682,1,44.1682,37
26.055,44.3333,49,2172.33,37
26.056,44.3333,49,2172.33,37
26.057,44.3333,49,2172.33,37
26.058,42.4275,11,466.703,37
26.064,61.7711,3,185.313,37
26.149,44.1682,1,44.1682,37
26.155,44.4386,50,2221.93,37
26.156,43.0501,16,688.801,37
26.162,62.2172,3,186.652,37
26.249,44.1682,1,44.1682,37
26.255,44.4386,50,2221.93,37
26.256,44.4386,50,2221.93,37
26.257,44.4386,50,2221.93,37
26.258,44.4386,50,2221.93,37
26.259,44.4386,50,2221.93,37
26.26,44.4386,50,2221.93,37
26.261,44.4386,50,2221.93,37
26.262,44.4386,50,2221.93,37
26.263,44.4386,50,2221.93,37
26.264,41.4285,8,331.428,37
26.269,64.4327,3,193.298,37
26.349,44.1682,1,44.1682,37
26.355,44.4386,50,2221.93,37
26.356,44.4386,50,2221.93,37
26.357,44.4386,50,2221.93,37
26.358,44.4386,50,2221.93,37
26.359,44.4386,50,2221.93,37
26.36,44.4386,50,2221.93,37
26.361,44.4386,50,2221.93,37
26.362,44.4386,50,2221.93,37
26.363,44.4386,50,2221.93,37
26.364,41.4285,8,331.428,37
26.37,64.4327,3,193.298,37
26.449,44.1682,1,44.1682,37
26.455,43.0789,23,990.815,37
26.46,64.4327,3,193.298,37
26.549,44.1682,1,44.1682,37
26.555,44.4386,50,2221.93,37
26.556,44.4386,50,2221.93,37
26.557,44.4386,50,2221.93,37
26.558,44.4386,50,2221.93,37
26.559,43.6871,30,1310.61,37
26.564,64.4327,3,193.298,37
26.649,44.1682,1,44.1682,37
26.655,44.4386,50,2221.93,37
26.656,42.6754,14,597.456,37
26.661,64.4327,3,193.298,37
26.749,44.1682,1,44.1682,37
26.755,44.4386,50,2221.93,37
26.756,43.8095,35,1533.33,37
26.761,64.4327,3,193.298,37
26.849,44.1682,1,44.1682,37
26.855,43.6835,28,1223.14,37
26.863,64.4327,3,193.298,37
26.949,44.1682,1,44.1682,37
26.955,44.4386,50,2221.93,37
26.956,43.6392,34,1483.73,37
26.965,64.4327,3,193.298,37
27.049,36.3,1,36.3,37
27.055,36.7518,49,1800.84,37
27.056,36.7518,49,1800.84,37
27.057,36.7518,49,1800.84,37
27.058,36.7518,49,1800.84,37
27.059,36.7518,49,1800.84,37
27.06,36.7518,49,1800.84,37
27.061,36.7518,49,1800.84,37
27.062,36.7518,49,1800.84,37
27.063,36.7518,49,1800.84,37
27.064,36.0958,30,1082.87,37
27.07,53.2087,3,159.626,37
27.149,36.3,1,36.3,37
27.155,36.5704,50,1828.52,37
27.156,36.5704,50,1828.52,37
27.157,36.5704,50,1828.52,37
27.158,36.5704,50,1828.52,37
27.159,35.7462,32,1143.88,37
27.164,52.2478,3,156.743,37
27.249,36.3,1,36.3,37
27.255,36.5704,50,1828.52,37
27.256,36.5704,50,1828.52,37
27.257,35.6827,27,963.433,37
27.263,57.8453,3,173.536,37
27.349,36.3,1,36.3,37
27.355,36.5704,50,1828.52,37
27.356,36.5704,50,1828.52,37
27.357,35.6553,26,927.037,37
27.362,57.8453,3,173.536,37
27.449,36.3,1,36.3,37
27.455,33.5603,8,268.482,37
27.461,57.8453,3,173.536,37
27.549,36.3,1,36.3,37
27.555,36.5704,50,1828.52,37
27.556,36.5704,50,1828.52,37
27.557,36.5704,50,1828.52,37
27.558,36.5704,50,1828.52,37
27.559,36.5704,50,1828.52,37
27.56,36.5704,50,1828.52,37
27.568,57.8453,3,173.536,37
27.649,36.3,1,36.3,37
27.655,36.5704,50,1828.52,37
27.656,35.4622,18,638.319,37
27.663,57.8453,3,173.536,37
27.749,36.3,1,36.3,37
27.755,36.5704,50,1828.52,37
27.756,36.5704,50,1828.52,37
27.757,36.5704,50,1828.52,37
27.758,36.5704,50,1828.52,37
27.759,36.5704,50,1828.52,37
27.76,36.5704,50,1828.52,37
27.761,36.5704,50,1828.52,37
27.762,36.5704,50,1828.52,37
27.763,36.5704,50,1828.52,37
27.764,33.5603,8,268.482,37
27.77,57.8453,3,173.536,37
27.849,36.3,1,36.3,37
27.855,36.5704,50,1828.52,37
27.856,36.5704,50,1828.52,37
27.857,36.6063,45,1647.28,37
27.862,57.8453,3,173.536,37
27.949,36.3,1,36.3,37
27.955,36.5704,50,1828.52,37
27.956,36.5704,50,1828.52,37
27.957,36.5704,50,1828.52,37
27.958,36.5704,50,1828.52,37
27.959,36.5704,50,1828.52,37
27.96,36.5704,50,1828.52,37
27.961,36.5704,50,1828.52,37
27.962,35.771,34,1216.21,37
27.967,57.8453,3,173.536,37
28.049,48.8148,1,48.8148,37
28.055,49.0852,50,2454.26,37
28.056,49.0852,50,2454.26,37
28.057,49.0852,50,2454.26,37
28.058,49.1003,43,2111.31,37
28.063,60.6157,3,181.847,37
28.149,48.8148,1,48.8148,37
28.155,48.3336,30,1450.01,37
28.162,63.5634,3,190.69,37
28.249,48.8148,1,48.8148,37
28.255,49.0852,50,2454.26,37
28.256,49.0852,50,2454.26,37
28.257,48.4561,35,1695.96,37
28.264,62.9576,3,188.873,37
28.349,48.8148,1,48.8148,37
28.355,49.0852,50,2454.26,37
28.356,49.0852,50,2454.26,37
28.357,49.0852,50,2454.26,37
28.358,49.0852,50,2454.26,37
28.359,49.0852,50,2454.26,37
28.36,49.0852,50,2454.26,37
28.361,49.0852,50,2454.26,37
28.362,49.0852,50,2454.26,37
28.363,49.1725,46,2261.93,37
28.369,62.9576,3,188.873,37
28.449,48.8148,1,48.8148,37
28.455,49.0852,50,2454.26,37
28.456,49.0852,50,2454.26,37
28.457,49.0852,50,2454.26,37
28.458,49.0852,50,2454.26,37
28.459,49.0852,50,2454.26,37
28.46,49.0852,50,2454.26,37
28.461,49.0852,50,2454.26,37
28.462,49.0852,50,2454.26,37
28.463,49.0852,50,2454.26,37
28.464,46.0751,8,368.601,37
28.47,62.9576,3,188.873,37
28.549,48.8148,1,48.8148,37
28.555,49.0852,50,2454.26,37
28.556,49.0852,50,2454.26,37
28.557,47.8252,21,1004.33,37
28.563,62.9576,3,188.873,37
28.649,48.8148,1,48.8148,37
28.655,49.0852,50,2454.26,37
28.656,49.0852,50,2454.26,37
28.657,48.3301,28,1353.24,37
28.662,62.9576,3,188.873,37
28.749,48.8148,1,48.8148,37
28.755,47.9549,19,911.144,37
28.763,62.9576,3,188.873,37
28.849,48.8148,1,48.8148,37
28.855,49.0852,50,2454.26,37
28.856,49.0852,50,2454.26,37
28.857,49.0852,50,2454.26,37
28.858,49.0852,50,2454.26,37
28.859,49.0852,50,2454.26,37
28.86,49.0852,50,2454.26,37
28.861,49.0852,50,2454.26,37
28.862,49.0852,50,2454.26,37
28.863,49.1523,49,2408.46,37
28.869,62.9576,3,188.873,37
28.949,48.8148,1,48.8148,37
28.955,49.0852,50,2454.26,37
28.956,49.0852,50,2454.26,37
28.957,49.0852,50,2454.26,37
28.958,49.0852,50,2454.26,37
28.959,49.0852,50,2454.26,37
28.96,49.0852,50,2454.26,37
28.961,49.0852,50,2454.26,37
28.962,48.3675,36,1741.23,37
28.967,62.9576,3,188.873,37
29.049,46.6314,1,46.6314,37
29.055,46.8924,49,2297.73,37
29.056,44.4576,11,489.034,37
29.061,57.6425,3,172.927,37
29.149,46.6314,1,46.6314,37
29.155,46.9017,50,2345.09,37
29.156,46.9017,50,2345.09,37
29.157,46.9017,50,2345.09,37
29.158,46.9017,50,2345.09,37
29.159,46.9017,50,2345.09,37
29.16,44.9118,13,583.853,37
29.166,54.4002,3,163.201,37
29.249,46.6314,1,46.6314,37
29.255,46.0502,29,1335.46,37
29.26,57.7697,3,173.309,37
29.349,46.6314,1,46.6314,37
29.355,46.9017,50,2345.09,37
29.356,46.9017,50,2345.09,37
29.357,45.8777,24,1101.06,37
29.363,57.7697,3,173.309,37
29.449,46.6314,1,46.6314,37
29.455,46.9017,50,2345.09,37
29.456,45.8777,24,1101.06,37
29.461,57.7697,3,173.309,37
29.549,46.6314,1,46.6314,37
29.555,46.9017,50,2345.09,37
29.556,45.5398,22,1001.87,37
29.561,57.7697,3,173.309,37
29.649,46.6314,1,46.6314,37
29.655,46.9017,50,2345.09,37
29.656,46.1557,31,1430.83,37
29.662,57.7697,3,173.309,37
29.749,46.6314,1,46.6314,37
29.755,46.9017,50,2345.09,37
29.756,46.9017,50,2345.09,37
29.757,46.9017,50,2345.09,37
29.758,46.9017,50,2345.09,37
29.759,46.9017,50,2345.09,37
29.76,46.9017,50,2345.09,37
29.761,46.9017,50,2345.09,37
29.762,46.9017,50,2345.09,37
29.763,46.9017,50,2345.09,37
29.764,43.8917,8,351.133,37
29.769,57.7697,3,173.309,37
29.849,46.6314,1,46.6314,37
29.855,46.6314,1,46.6314,37
29.861,57.7697,3,173.309,37
29.949,46.6314,1,46.6314,37
29.955,46.9017,50,2345.09,37
29.956,45.1385,14,631.939,37
29.962,57.7697,3,173.309,37
30.049,42.1997,1,42.1997,37
30.055,42.4701,50,2123.51,37
30.056,42.4701,50,2123.51,37
30.057,42.4701,50,2123.51,37
30.058,42.4701,50,2123.51,37
30.059,42.4701,50,2123.51,37
30.06,39.46,8,315.68,37
30.065,56.6003,3,169.801,37
30.149,42.1997,1,42.1997,37
30.155,42.4701,50,2123.51,37
30.156,42.4701,50,2123.51,37
30.157,42.5574,46,1957.64,37
30.164,53.4492,3,160.348,37
30.249,42.1997,1,42.1997,37
30.255,42.4701,50,2123.51,37
30.256,41.1082,22,904.379,37
30.261,56.8331,3,170.499,37
30.349,42.1997,1,42.1997,37
30.355,40.7069,14,569.897,37
30.361,56.8331,3,170.499,37
30.449,42.1997,1,42.1997,37
30.455,42.4701,50,2123.51,37
30.456,42.4701,50,2123.51,37
30.457,35.8554,5,179.277,37
30.465,56.8331,3,170.499,37
30.549,42.1997,1,42.1997,37
30.555,42.4701,50,2123.51,37
30.556,41.841,35,1464.44,37
30.561,56.8331,3,170.499,37
30.649,42.1997,1,42.1997,37
30.655,42.4701,50,2123.51,37
30.656,42.4701,50,2123.51,37
30.657,42.4701,50,2123.51,37
30.658,39.46,8,315.68,37
30.663,56.8331,3,170.499,37
30.749,42.1997,1,42.1997,37
30.755,42.4701,50,2123.51,37
30.756,42.4701,50,2123.51,37
30.757,42.4701,50,2123.51,37
30.758,42.4701,50,2123.51,37
30.759,42.4701,50,2123.51,37
30.76,42.4701,50,2123.51,37
30.761,42.4701,50,2123.51,37
30.762,42.4701,50,2123.51,37
30.763,42.4701,50,2123.51,37
30.764,39.46,8,315.68,37
30.769,56.8331,3,170.499,37
30.849,42.1997,1,42.1997,37
30.855,42.4701,50,2123.51,37
30.856,42.4701,50,2123.51,37
30.857,42.5989,47,2002.15,37
30.864,56.8331,3,170.499,37
30.949,42.1997,1,42.1997,37
30.955,36.1565,4,144.626,37
30.96,56.8331,3,170.499,37
31.049,42.2266,1,42.2266,37
31.055,42.4969,50,2124.85,37
31.056,42.4969,50,2124.85,37
31.057,42.4969,50,2124.85,37
31.058,42.4969,50,2124.85,37
31.059,42.4969,50,2124.85,37
31.06,42.4969,50,2124.85,37
31.061,42.4969,50,2124.85,37
31.062,42.4969,50,2124.85,37
31.063,42.4969,50,2124.85,37
31.064,39.4869,8,315.895,37
31.07,53.7578,3,161.273,37
31.149,42.2266,1,42.2266,37
31.155,42.4969,50,2124.85,37
31.156,42.4969,50,2124.85,37
31.157,42.4969,50,2124.85,37
31.158,41.3314,25,1033.28,37
31.163,57.9567,3,173.87,37
31.249,42.2266,1,42.2266,37
31.255,42.4969,50,2124.85,37
31.256,42.4969,50,2124.85,37
31.257,42.4969,50,2124.85,37
31.258,42.4969,50,2124.85,37
31.259,42.4969,50,2124.85,37
31.26,42.5842,46,1958.88,37
31.265,56.8599,3,170.58,37
31.349,42.2266,1,42.2266,37
31.355,42.4969,50,2124.85,37
31.356,42.4969,50,2124.85,37
31.357,42.4969,50,2124.85,37
31.358,41.237,21,865.977,37
31.363,56.8599,3,170.58,37
31.449,42.2266,1,42.2266,37
31.455,42.4969,50,2124.85,37
31.456,42.4969,50,2124.85,37
31.457,42.4969,50,2124.85,37
31.458,42.4969,50,2124.85,37
31.459,42.4969,50,2124.85,37
31.46,41.803,38,1588.51,37
31.466,56.8599,3,170.58,37
31.549,42.2266,1,42.2266,37
31.555,42.4969,50,2124.85,37
31.556,42.4969,50,2124.85,37
31.557,42.4969,50,2124.85,37
31.558,40.7337,14,570.272,37
31.566,56.8599,3,170.58,37
31.649,42.2266,1,42.2266,37
31.655,42.4969,50,2124.85,37
31.656,42.4969,50,2124.85,37
31.657,42.4969,50,2124.85,37
31.658,42.4969,50,2124.85,37
31.659,42.4969,50,2124.85,37
31.66,42.4969,50,2124.85,37
31.661,42.4969,50,2124.85,37
31.662,42.4969,50,2124.85,37
31.663,42.4969,50,2124.85,37
31.664,39.4869,8,315.895,37
31.67,56.8599,3,170.58,37
31.749,42.2266,1,42.2266,37
31.755,42.4969,50,2124.85,37
31.756,42.4969,50,2124.85,37
31.757,42.4969,50,2124.85,37
31.758,42.4969,50,2124.85,37
31.759,42.4969,50,2124.85,37
31.76,42.4969,50,2124.85,37
31.761,42.4969,50,2124.85,37
31.762,42.4969,50,2124.85,37
31.763,42.4969,50,2124.85,37
31.764,39.4869,8,315.895,37
31.769,56.8599,3,170.58,37
31.849,42.2266,1,42.2266,37
31.855,42.4969,50,2124.85,37
31.856,42.4969,50,2124.85,37
31.857,42.4969,50,2124.85,37
31.858,42.4969,50,2124.85,37
31.859,42.4969,50,2124.85,37
31.86,42.4969,50,2124.85,37
31.861,42.4969,50,2124.85,37
31.862,42.4969,50,2124.85,37
31.863,42.4969,50,2124.85,37
31.864,39.4869,8,315.895,37
31.871,56.8599,3,170.58,37
31.949,42.2266,1,42.2266,37
31.955,42.4969,50,2124.85,37
31.956,42.4969,50,2124.85,37
31.957,42.4969,50,2124.85,37
31.958,42.4969,50,2124.85,37
31.959,42.4969,50,2124.85,37
31.96,40.507,13,526.591,37
31.966,56.8599,3,170.58,37
32.049,42.2266,1,42.2266,37
32.055,41.5255,33,1370.34,37
32.06,56.8599,3,170.58,37
32.149,42.2266,1,42.2266,37
32.155,42.4969,50,2124.85,37
32.156,42.4969,50,2124.85,37
32.157,37.8674,2,75.7347,37
32.163,56.8599,3,170.58,37
32.249,42.2266,1,42.2266,37
32.255,42.4969,50,2124.85,37
32.256,42.4969,50,2124.85,37
32.257,41.7418,28,1168.77,37
32.263,56.8599,3,170.58,37
32.349,42.2266,1,42.2266,37
32.355,42.4969,50,2124.85,37
32.356,42.4969,50,2124.85,37
32.357,42.4969,50,2124.85,37
32.358,40.3544,9,363.189,37
32.365,56.8599,3,170.58,37
32.449,42.2266,1,42.2266,37
32.455,40.507,13,526.591,37
32.462,56.8599,3,170.58,37
32.549,42.2266,1,42.2266,37
32.555,42.4969,50,2124.85,37
32.556,41.3314,25,1033.28,37
32.562,56.8599,3,170.58,37
32.649,42.2266,1,42.2266,37
32.655,42.4969,50,2124.85,37
32.656,42.4969,50,2124.85,37
32.657,42.4969,50,2124.85,37
32.658,42.4969,50,2124.85,37
32.659,42.4969,50,2124.85,37
32.66,42.4969,50,2124.85,37
32.661,40.4859,11,445.344,37
32.666,56.8599,3,170.58,37
32.749,42.2266,1,42.2266,37
32.755,42.4969,50,2124.85,37
32.756,42.4969,50,2124.85,37
32.757,42.4969,50,2124.85,37
32.758,42.4969,50,2124.85,37
32.759,42.4969,50,2124.85,37
32.76,42.4969,50,2124.85,37
32.761,42.4969,50,2124.85,37
32.762,40.7288,10,407.288,37
32.767,56.8599,3,170.58,37
32.849,42.2266,1,42.2266,37
32.855,42.4969,50,2124.85,37
32.856,42.4969,50,2124.85,37
32.857,42.4969,50,2124.85,37
32.858,42.4969,50,2124.85,37
32.859,42.4969,50,2124.85,37
32.86,42.4969,50,2124.85,37
32.861,42.4969,50,2124.85,37
32.862,42.4969,50,2124.85,37
32.863,42.4969,50,2124.85,37
32.864,39.4869,8,315.895,37
32.871,56.8599,3,170.58,37
32.949,42.2266,1,42.2266,37
32.955,42.4969,50,2124.85,37
32.956,42.4969,50,2124.85,37
32.957,42.4969,50,2124.85,37
32.958,42.4969,50,2124.85,37
32.959,42.4969,50,2124.85,37
32.96,42.4969,50,2124.85,37
32.961,42.4969,50,2124.85,37
32.962,42.4969,50,2124.85,37
32.963,41.135,22,904.969,37
32.968,56.8599,3,170.58,37
33.049,42.2266,1,42.2266,37
33.055,42.4969,50,2124.85,37
33.056,42.4969,50,2124.85,37
33.057,42.4969,50,2124.85,37
33.058,40.3544,9,363.189,37
33.064,56.8599,3,170.58,37
33.149,42.2266,1,42.2266,37
33.155,42.1701,40,1686.81,37
33.162,56.8599,3,170.58,37
33.249,42.2266,1,42.2266,37
33.255,42.4969,50,2124.85,37
33.256,41.6454,29,1207.72,37
33.269,56.8599,3,170.58,37
33.349,42.2266,1,42.2266,37
33.355,42.4969,50,2124.85,37
33.356,42.4969,50,2124.85,37
33.357,42.4969,50,2124.85,37
33.358,42.4969,50,2124.85,37
33.359,42.4969,50,2124.85,37
33.36,42.4969,50,2124.85,37
33.361,42.4969,50,2124.85,37
33.362,42.4969,50,2124.85,37
33.363,42.4969,50,2124.85,37
33.364,39.4869,8,315.895,37
33.369,56.8599,3,170.58,37
33.449,42.2266,1,42.2266,37
33.455,42.4969,50,2124.85,37
33.456,42.4969,50,2124.85,37
33.457,42.4969,50,2124.85,37
33.458,42.5842,46,1958.88,37
33.463,56.8599,3,170.58,37
33.549,42.2266,1,42.2266,37
33.555,42.4969,50,2124.85,37
33.556,42.4969,50,2124.85,37
33.557,42.4969,50,2124.85,37
33.558,42.512,43,1828.02,37
33.563,56.8599,3,170.58,37
33.649,42.2266,1,42.2266,37
33.655,42.4969,50,2124.85,37
33.656,42.4969,50,2124.85,37
33.657,42.4969,50,2124.85,37
33.658,42.4969,50,2124.85,37
33.659,41.9439,39,1635.81,37
33.664,56.8599,3,170.58,37
33.749,42.2266,1,42.2266,37
33.755,42.4969,50,2124.85,37
33.756,42.4969,50,2124.85,37
33.757,42.4969,50,2124.85,37
33.758,41.6093,27,1123.45,37
33.763,56.8599,3,170.58,37
33.849,42.2266,1,42.2266,37
33.855,42.4969,50,2124.85,37
33.856,42.4969,50,2124.85,37
33.857,42.4969,50,2124.85,37
33.858,42.4969,50,2124.85,37
33.859,42.4969,50,2124.85,37
33.86,42.4969,50,2124.85,37
33.861,40.7337,14,570.272,37
33.866,56.8599,3,170.58,37
33.949,42.2266,1,42.2266,37
33.955,42.4969,50,2124.85,37
33.956,42.4969,50,2124.85,37
33.957,42.4969,50,2124.85,37
33.958,42.4969,50,2124.85,37
33.959,42.4969,50,2124.85,37
33.96,42.4969,50,2124.85,37
33.961,42.4969,50,2124.85,37
33.962,42.4969,50,2124.85,37
33.963,42.4969,50,2124.85,37
33.964,39.4869,8,315.895,37
33.969,56.8599,3,170.58,37
34.049,42.2266,1,42.2266,37
34.055,42.4969,50,2124.85,37
34.056,42.4969,50,2124.85,37
34.057,42.1701,40,1686.81,37
34.065,56.8599,3,170.58,37
34.149,42.2266,1,42.2266,37
34.155,42.4969,50,2124.85,37
34.156,42.4969,50,2124.85,37
34.157,42.4969,50,2124.85,37
34.158,42.4969,50,2124.85,37
34.159,41.6975,34,1417.72,37
34.166,56.8599,3,170.58,37
34.249,42.2266,1,42.2266,37
34.255,42.4969,50,2124.85,37
34.256,41.7993,37,1546.58,37
34.261,56.8599,3,170.58,37
34.349,42.2266,1,42.2266,37
34.355,42.4969,50,2124.85,37
34.356,42.4969,50,2124.85,37
34.357,42.4969,50,2124.85,37
34.358,42.4969,50,2124.85,37
34.359,42.4969,50,2124.85,37
34.36,42.4969,50,2124.85,37
34.361,42.4969,50,2124.85,37
34.362,41.3888,18,744.998,37
34.367,56.8599,3,170.58,37
34.449,42.2266,1,42.2266,37
34.455,39.4869,8,315.895,37
34.463,56.8599,3,170.58,37
34.549,42.2266,1,42.2266,37
34.555,42.4969,50,2124.85,37
34.556,42.4969,50,2124.85,37
34.557,42.4969,50,2124.85,37
34.558,42.4969,50,2124.85,37
34.559,41.6728,32,1333.53,37
34.564,56.8599,3,170.58,37
34.649,42.2266,1,42.2266,37
34.655,42.4969,50,2124.85,37
34.656,42.4969,50,2124.85,37
34.657,42.4969,50,2124.85,37
34.658,40.7337,14,570.272,37
34.665,56.8599,3,170.58,37
34.749,42.2266,1,42.2266,37
34.755,41.237,21,865.977,37
34.76,56.8599,3,170.58,37
34.849,42.2266,1,42.2266,37
34.855,42.4969,50,2124.85,37
34.856,42.4969,50,2124.85,37
34.857,42.4969,50,2124.85,37
34.858,42.4969,50,2124.85,37
34.859,40.857,15,612.855,37
34.868,56.8599,3,170.58,37
34.949,42.2266,1,42.2266,37
34.955,42.4969,50,2124.85,37
34.956,42.4969,50,2124.85,37
34.957,42.4969,50,2124.85,37
34.958,42.4969,50,2124.85,37
34.959,42.4969,50,2124.85,37
34.96,42.4969,50,2124.85,37
34.961,42.4969,50,2124.85,37
34.962,42.4969,50,2124.85,37
34.963,41.135,22,904.969,37
34.97,56.8599,3,170.58,37
35.049,42.2266,1,42.2266,37
35.055,42.4969,50,2124.85,37
35.056,41.751,31,1294.28,37
35.063,56.8599,3,170.58,37
35.149,42.2266,1,42.2266,37
35.155,42.4969,50,2124.85,37
35.156,42.4969,50,2124.85,37
35.157,42.4969,50,2124.85,37
35.158,42.4969,50,2124.85,37
35.159,42.4969,50,2124.85,37
35.16,42.4969,50,2124.85,37
35.161,42.4969,50,2124.85,37
35.162,42.4969,50,2124.85,37
35.163,42.4969,50,2124.85,37
35.164,39.4869,8,315.895,37
35.17,56.8599,3,170.58,37
35.249,42.2266,1,42.2266,37
35.255,42.4969,50,2124.85,37
35.256,42.4969,50,2124.85,37
35.257,42.4969,50,2124.85,37
35.258,42.4969,50,2124.85,37
35.259,42.4969,50,2124.85,37
35.26,41.237,21,865.977,37
35.265,56.8599,3,170.58,37
35.349,42.2266,1,42.2266,37
35.355,42.4969,50,2124.85,37
35.356,42.4969,50,2124.85,37
35.357,42.4969,50,2124.85,37
35.358,41.7418,28,1168.77,37
35.365,56.8599,3,170.58,37
35.449,42.2266,1,42.2266,37
35.455,42.4969,50,2124.85,37
35.456,42.4969,50,2124.85,37
35.457,42.4969,50,2124.85,37
35.458,42.2266,1,42.2266,37
35.463,56.8599,3,170.58,37
35.549,42.2266,1,42.2266,37
35.555,40.857,15,612.855,37
35.56,56.8599,3,170.58,37
35.649,42.2266,1,42.2266,37
35.655,42.4969,50,2124.85,37
35.656,42.4969,50,2124.85,37
35.657,42.4969,50,2124.85,37
35.658,42.4969,50,2124.85,37
35.659,42.4969,50,2124.85,37
35.66,42.4969,50,2124.85,37
35.661,42.4969,50,2124.85,37
35.662,42.4969,50,2124.85,37
35.663,42.4969,50,2124.85,37
35.664,39.4869,8,315.895,37
35.669,56.8599,3,170.58,37
35.749,42.2266,1,42.2266,37
35.755,41.6454,29,1207.72,37
35.76,56.8599,3,170.58,37
35.849,42.2266,1,42.2266,37
35.855,42.4969,50,2124.85,37
35.856,42.4969,50,2124.85,37
35.857,42.4969,50,2124.85,37
35.858,42.4969,50,2124.85,37
35.859,42.4969,50,2124.85,37
35.86,42.4969,50,2124.85,37
35.861,41.1372,23,946.156,37
35.867,56.8599,3,170.58,37
35.949,42.2266,1,42.2266,37
35.955,42.4969,50,2124.85,37
35.956,42.4969,50,2124.85,37
35.957,42.4969,50,2124.85,37
35.958,42.4969,50,2124.85,37
35.959,42.4969,50,2124.85,37
35.96,42.4969,50,2124.85,37
35.961,42.4969,50,2124.85,37
35.962,42.4969,50,2124.85,37
35.963,42.4969,50,2124.85,37
35.964,39.4869,8,315.895,37
35.969,56.8599,3,170.58,37
36.049,42.2266,1,42.2266,37
36.055,42.4969,50,2124.85,37
36.056,36.1833,4,144.733,37
36.063,56.8599,3,170.58,37
36.149,42.2266,1,42.2266,37
36.155,42.4969,50,2124.85,37
36.156,42.4969,50,2124.85,37
36.157,42.4969,50,2124.85,37
36.158,42.4969,50,2124.85,37
36.159,42.4969,50,2124.85,37
36.16,42.4969,50,2124.85,37
36.161,42.4969,50,2124.85,37
36.162,42.4969,50,2124.85,37
36.163,41.803,38,1588.51,37
36.168,56.8599,3,170.58,37
36.249,42.2266,1,42.2266,37
36.255,42.4969,50,2124.85,37
36.256,42.4969,50,2124.85,37
36.257,41.6093,27,1123.45,37
36.263,56.8599,3,170.58,37
36.349,42.2266,1,42.2266,37
36.355,42.4969,50,2124.85,37
36.356,42.4969,50,2124.85,37
36.357,42.1701,40,1686.81,37
36.366,56.8599,3,170.58,37
36.449,42.2266,1,42.2266,37
36.455,41.6093,27,1123.45,37
36.461,56.8599,3,170.58,37
36.549,42.2266,1,42.2266,37
36.555,42.4969,50,2124.85,37
36.556,42.4969,50,2124.85,37
36.557,41.7454,30,1252.36,37
36.564,56.8599,3,170.58,37
