timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.168,190,0.004036809866,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684336,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.265,191,0.00414419113,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684337,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.364,192,0.004127684136,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684338,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.471,193,0.004253517221,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684339,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.571,194,0.004743410436,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684340,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.67,195,0.004899648869,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684341,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.765,196,0.004785470079,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684342,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.87,197,0.004497355915,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684343,pong,0,mobility->position,22,(699.437, 685.285, 0) m
22.969,198,0.004240004432,car[0],7.4883,4039896#11,teleoperated_driving,4000,3684344,pong,0,mobility->position,22,(699.437, 685.285, 0) m
23.065,199,0.004187585574,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684345,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.164,200,0.004561459135,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684346,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.269,201,0.004863029951,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684347,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.366,202,0.004603123235,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684348,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.471,203,0.004013564531,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684349,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.569,204,0.00475757744,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684350,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.67,205,0.004253851211,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684351,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.764,206,0.004216357972,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684352,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.867,207,0.004597657608,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684353,pong,0,mobility->position,22,(705.747, 681.32, 0) m
23.967,208,0.004083914134,car[0],7.51028,4039896#11,teleoperated_driving,4000,3684354,pong,0,mobility->position,22,(705.747, 681.32, 0) m
24.065,209,0.004800994531,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684355,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.166,210,0.004234712364,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684356,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.267,211,0.004971250804,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684357,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.369,212,0.004000001232,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684358,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.465,213,0.004782759011,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684359,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.568,214,0.004921981517,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684360,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.663,215,0.0048838257,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684361,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.776,216,0.004893324455,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684362,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.864,217,0.004521719916,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684363,pong,0,mobility->position,22,(712.065, 677.35, 0) m
24.966,218,0.004881584572,car[0],7.45488,4039896#11,teleoperated_driving,4000,3684364,pong,0,mobility->position,22,(712.065, 677.35, 0) m
25.065,219,0.004522393086,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684365,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.167,220,0.004503335012,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684366,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.271,221,0.004841330095,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684367,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.369,222,0.004872664193,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684368,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.468,223,0.004906833227,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684369,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.57,224,0.004641996129,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684370,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.671,225,0.004184716721,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684371,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.764,226,0.004975105244,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684372,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.87,227,0.004592131721,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684373,pong,0,mobility->position,22,(716.994, 674.254, 0) m
25.972,228,0.004222270793,car[0],3.85487,4039896#11,teleoperated_driving,4000,3684374,pong,0,mobility->position,22,(716.994, 674.254, 0) m
26.069,229,0.004247572145,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684375,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.163,230,0.004836857439,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684376,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.266,231,0.004035976724,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684377,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.367,232,0.004209865965,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684378,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.467,233,0.004310098216,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684379,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.563,234,0.004416930007,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684380,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.663,235,0.00469513352,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684381,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.767,236,0.004539716521,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684382,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.865,237,0.004100502136,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684383,pong,0,mobility->position,22,(718.252, 673.463, 0) m
26.968,238,0.004735126059,car[0],0.000463257,4039896#11,teleoperated_driving,4000,3684384,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.077,239,0.004027211521,car[0],0,4039896#11,teleoperated_driving,4000,3684385,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.167,240,0.00478503618,car[0],0,4039896#11,teleoperated_driving,4000,3684386,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.265,241,0.00471977318,car[0],0,4039896#11,teleoperated_driving,4000,3684387,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.37,242,0.004157955759,car[0],0,4039896#11,teleoperated_driving,4000,3684388,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.464,243,0.004261834074,car[0],0,4039896#11,teleoperated_driving,4000,3684389,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.563,244,0.004626033301,car[0],0,4039896#11,teleoperated_driving,4000,3684390,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.668,245,0.004357888155,car[0],0,4039896#11,teleoperated_driving,4000,3684391,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.765,246,0.004788178228,car[0],0,4039896#11,teleoperated_driving,4000,3684392,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.866,247,0.004303831179,car[0],0,4039896#11,teleoperated_driving,4000,3684393,pong,0,mobility->position,22,(718.252, 673.463, 0) m
27.979,248,0.004574411671,car[0],0,4039896#11,teleoperated_driving,4000,3684394,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.073,249,0.004942981343,car[0],0,4039896#11,teleoperated_driving,4000,3684395,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.166,250,0.004186470216,car[0],0,4039896#11,teleoperated_driving,4000,3684396,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.263,251,0.004224124413,car[0],0,4039896#11,teleoperated_driving,4000,3684397,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.367,252,0.004010123774,car[0],0,4039896#11,teleoperated_driving,4000,3684398,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.463,253,0.004088690558,car[0],0,4039896#11,teleoperated_driving,4000,3684399,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.563,254,0.004174795468,car[0],0,4039896#11,teleoperated_driving,4000,3684400,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.667,255,0.004868716107,car[0],0,4039896#11,teleoperated_driving,4000,3684401,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.765,256,0.004124348,car[0],0,4039896#11,teleoperated_driving,4000,3684402,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.864,257,0.004444024338,car[0],0,4039896#11,teleoperated_driving,4000,3684403,pong,0,mobility->position,22,(718.252, 673.463, 0) m
28.968,258,0.0042134196,car[0],0,4039896#11,teleoperated_driving,4000,3684404,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.064,259,0.004860529907,car[0],0,4039896#11,teleoperated_driving,4000,3684405,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.17,260,0.004722607112,car[0],0,4039896#11,teleoperated_driving,4000,3684406,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.267,261,0.004043650625,car[0],0,4039896#11,teleoperated_driving,4000,3684407,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.364,262,0.004383195089,car[0],0,4039896#11,teleoperated_driving,4000,3684408,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.467,263,0.004059097888,car[0],0,4039896#11,teleoperated_driving,4000,3684409,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.563,264,0.004202660857,car[0],0,4039896#11,teleoperated_driving,4000,3684410,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.666,265,0.004011663168,car[0],0,4039896#11,teleoperated_driving,4000,3684411,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.765,266,0.004900621453,car[0],0,4039896#11,teleoperated_driving,4000,3684412,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.866,267,0.004902569304,car[0],0,4039896#11,teleoperated_driving,4000,3684413,pong,0,mobility->position,22,(718.252, 673.463, 0) m
29.966,268,0.004978309105,car[0],0,4039896#11,teleoperated_driving,4000,3684414,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.067,269,0.004722994836,car[0],0,4039896#11,teleoperated_driving,4000,3684415,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.167,270,0.004819259812,car[0],0,4039896#11,teleoperated_driving,4000,3684416,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.268,271,0.004736559894,car[0],0,4039896#11,teleoperated_driving,4000,3684417,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.367,272,0.0043758083,car[0],0,4039896#11,teleoperated_driving,4000,3684418,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.463,273,0.004740360158,car[0],0,4039896#11,teleoperated_driving,4000,3684419,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.569,274,0.00407766496,car[0],0,4039896#11,teleoperated_driving,4000,3684420,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.671,275,0.004759300667,car[0],0,4039896#11,teleoperated_driving,4000,3684421,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.772,276,0.004669379971,car[0],0,4039896#11,teleoperated_driving,4000,3684422,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.868,277,0.004414557813,car[0],0,4039896#11,teleoperated_driving,4000,3684423,pong,0,mobility->position,22,(718.252, 673.463, 0) m
30.967,278,0.004126885318,car[0],0,4039896#11,teleoperated_driving,4000,3684424,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.067,279,0.00483317191,car[0],0,4039896#11,teleoperated_driving,4000,3684425,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.165,280,0.004526427125,car[0],0,4039896#11,teleoperated_driving,4000,3684426,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.266,281,0.004919421526,car[0],0,4039896#11,teleoperated_driving,4000,3684427,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.368,282,0.004448033656,car[0],0,4039896#11,teleoperated_driving,4000,3684428,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.474,283,0.004848628573,car[0],0,4039896#11,teleoperated_driving,4000,3684429,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.566,284,0.00462791507,car[0],0,4039896#11,teleoperated_driving,4000,3684430,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.666,285,0.004549380936,car[0],0,4039896#11,teleoperated_driving,4000,3684431,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.77,286,0.004810918564,car[0],0,4039896#11,teleoperated_driving,4000,3684432,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.866,287,0.004895704978,car[0],0,4039896#11,teleoperated_driving,4000,3684433,pong,0,mobility->position,22,(718.252, 673.463, 0) m
31.968,288,0.004529859171,car[0],0,4039896#11,teleoperated_driving,4000,3684434,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.07,289,0.004700079846,car[0],0,4039896#11,teleoperated_driving,4000,3684435,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.181,290,0.004320699168,car[0],0,4039896#11,teleoperated_driving,4000,3684436,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.266,291,0.004938782316,car[0],0,4039896#11,teleoperated_driving,4000,3684437,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.366,292,0.004809490817,car[0],0,4039896#11,teleoperated_driving,4000,3684438,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.463,293,0.004901930887,car[0],0,4039896#11,teleoperated_driving,4000,3684439,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.567,294,0.004881771367,car[0],0,4039896#11,teleoperated_driving,4000,3684440,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.665,295,0.004672432613,car[0],0,4039896#11,teleoperated_driving,4000,3684441,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.767,296,0.004589416127,car[0],0,4039896#11,teleoperated_driving,4000,3684442,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.867,297,0.004090293643,car[0],0,4039896#11,teleoperated_driving,4000,3684443,pong,0,mobility->position,22,(718.252, 673.463, 0) m
32.965,298,0.004098609098,car[0],0,4039896#11,teleoperated_driving,4000,3684444,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.074,299,0.004844858682,car[0],0,4039896#11,teleoperated_driving,4000,3684445,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.172,300,0.004757719678,car[0],0,4039896#11,teleoperated_driving,4000,3684446,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.265,301,0.004018597468,car[0],0,4039896#11,teleoperated_driving,4000,3684447,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.37,302,0.004838400348,car[0],0,4039896#11,teleoperated_driving,4000,3684448,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.464,303,0.004192119185,car[0],0,4039896#11,teleoperated_driving,4000,3684449,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.563,304,0.004624328005,car[0],0,4039896#11,teleoperated_driving,4000,3684450,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.664,305,0.004113153733,car[0],0,4039896#11,teleoperated_driving,4000,3684451,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.765,306,0.004600185749,car[0],0,4039896#11,teleoperated_driving,4000,3684452,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.866,307,0.00473534266,car[0],0,4039896#11,teleoperated_driving,4000,3684453,pong,0,mobility->position,22,(718.252, 673.463, 0) m
33.967,308,0.004514785646,car[0],0,4039896#11,teleoperated_driving,4000,3684454,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.07,309,0.004840617703,car[0],0,4039896#11,teleoperated_driving,4000,3684455,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.169,310,0.004564483245,car[0],0,4039896#11,teleoperated_driving,4000,3684456,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.264,311,0.004742536772,car[0],0,4039896#11,teleoperated_driving,4000,3684457,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.366,312,0.004723101864,car[0],0,4039896#11,teleoperated_driving,4000,3684458,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.463,313,0.004178452975,car[0],0,4039896#11,teleoperated_driving,4000,3684459,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.566,314,0.004380969409,car[0],0,4039896#11,teleoperated_driving,4000,3684460,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.664,315,0.004146015551,car[0],0,4039896#11,teleoperated_driving,4000,3684461,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.767,316,0.004669920936,car[0],0,4039896#11,teleoperated_driving,4000,3684462,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.866,317,0.004503737439,car[0],0,4039896#11,teleoperated_driving,4000,3684463,pong,0,mobility->position,22,(718.252, 673.463, 0) m
34.967,318,0.004834926632,car[0],0,4039896#11,teleoperated_driving,4000,3684464,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.065,319,0.00402622802,car[0],0,4039896#11,teleoperated_driving,4000,3684465,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.164,320,0.004031987183,car[0],0,4039896#11,teleoperated_driving,4000,3684466,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.265,321,0.004409828878,car[0],0,4039896#11,teleoperated_driving,4000,3684467,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.365,322,0.004956786851,car[0],0,4039896#11,teleoperated_driving,4000,3684468,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.468,323,0.004239703195,car[0],0,4039896#11,teleoperated_driving,4000,3684469,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.567,324,0.004495239371,car[0],0,4039896#11,teleoperated_driving,4000,3684470,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.67,325,0.004597708696,car[0],0,4039896#11,teleoperated_driving,4000,3684471,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.767,326,0.004793870472,car[0],0,4039896#11,teleoperated_driving,4000,3684472,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.866,327,0.004688200497,car[0],0,4039896#11,teleoperated_driving,4000,3684473,pong,0,mobility->position,22,(718.252, 673.463, 0) m
35.972,328,0.004715624015,car[0],0,4039896#11,teleoperated_driving,4000,3684474,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.063,329,0.004670831072,car[0],0,4039896#11,teleoperated_driving,4000,3684475,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.163,330,0.004117547185,car[0],0,4039896#11,teleoperated_driving,4000,3684476,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.269,331,0.004397798976,car[0],0,4039896#11,teleoperated_driving,4000,3684477,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.365,332,0.004750922056,car[0],0,4039896#11,teleoperated_driving,4000,3684478,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.467,333,0.004742994085,car[0],0,4039896#11,teleoperated_driving,4000,3684479,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.569,334,0.004885492674,car[0],0,4039896#11,teleoperated_driving,4000,3684480,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.665,335,0.004130177303,car[0],0,4039896#11,teleoperated_driving,4000,3684481,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.774,336,0.004005664259,car[0],0,4039896#11,teleoperated_driving,4000,3684482,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.873,337,0.004235938188,car[0],0,4039896#11,teleoperated_driving,4000,3684483,pong,0,mobility->position,22,(718.252, 673.463, 0) m
36.957,338,0.004963898293,car[0],0,4039896#11,teleoperated_driving,4000,3684484,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.07,339,0.004466986317,car[0],0,4039896#11,teleoperated_driving,4000,3684485,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.167,340,0.004416021701,car[0],0,4039896#11,teleoperated_driving,4000,3684486,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.267,341,0.004839062522,car[0],0,4039896#11,teleoperated_driving,4000,3684487,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.365,342,0.004635034813,car[0],0,4039896#11,teleoperated_driving,4000,3684488,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.468,343,0.004830951506,car[0],0,4039896#11,teleoperated_driving,4000,3684489,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.563,344,0.004712873537,car[0],0,4039896#11,teleoperated_driving,4000,3684490,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.673,345,0.004158835177,car[0],0,4039896#11,teleoperated_driving,4000,3684491,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.765,346,0.004317577946,car[0],0,4039896#11,teleoperated_driving,4000,3684492,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.867,347,0.004981705897,car[0],0,4039896#11,teleoperated_driving,4000,3684493,pong,0,mobility->position,22,(718.252, 673.463, 0) m
37.965,348,0.004324868119,car[0],0,4039896#11,teleoperated_driving,4000,3684494,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.065,349,0.00457293193,car[0],0,4039896#11,teleoperated_driving,4000,3684495,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.165,350,0.004417084221,car[0],0,4039896#11,teleoperated_driving,4000,3684496,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.265,351,0.004572514455,car[0],0,4039896#11,teleoperated_driving,4000,3684497,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.364,352,0.0045696854,car[0],0,4039896#11,teleoperated_driving,4000,3684498,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.469,353,0.00412771283,car[0],0,4039896#11,teleoperated_driving,4000,3684499,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.564,354,0.00423286561,car[0],0,4039896#11,teleoperated_driving,4000,3684500,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.663,355,0.004854679916,car[0],0,4039896#11,teleoperated_driving,4000,3684501,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.766,356,0.004646798225,car[0],0,4039896#11,teleoperated_driving,4000,3684502,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.872,357,0.004981927337,car[0],0,4039896#11,teleoperated_driving,4000,3684503,pong,0,mobility->position,22,(718.252, 673.463, 0) m
38.965,358,0.004869300303,car[0],0,4039896#11,teleoperated_driving,4000,3684504,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.066,359,0.004485282673,car[0],0,4039896#11,teleoperated_driving,4000,3684505,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.166,360,0.004242788586,car[0],0,4039896#11,teleoperated_driving,4000,3684506,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.267,361,0.004067785657,car[0],0,4039896#11,teleoperated_driving,4000,3684507,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.365,362,0.004321895372,car[0],0,4039896#11,teleoperated_driving,4000,3684508,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.466,363,0.00431259062,car[0],0,4039896#11,teleoperated_driving,4000,3684509,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.566,364,0.004143379028,car[0],0,4039896#11,teleoperated_driving,4000,3684510,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.664,365,0.004707747549,car[0],0,4039896#11,teleoperated_driving,4000,3684511,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.764,366,0.004232458946,car[0],0,4039896#11,teleoperated_driving,4000,3684512,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.866,367,0.004239930272,car[0],0,4039896#11,teleoperated_driving,4000,3684513,pong,0,mobility->position,22,(718.252, 673.463, 0) m
39.97,368,0.004265724242,car[0],0,4039896#11,teleoperated_driving,4000,3684514,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.068,369,0.004848863753,car[0],0,4039896#11,teleoperated_driving,4000,3684515,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.166,370,0.004829817568,car[0],0,4039896#11,teleoperated_driving,4000,3684516,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.264,371,0.004898003309,car[0],0,4039896#11,teleoperated_driving,4000,3684517,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.367,372,0.004409843022,car[0],0,4039896#11,teleoperated_driving,4000,3684518,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.467,373,0.004948701144,car[0],0,4039896#11,teleoperated_driving,4000,3684519,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.572,374,0.004459210314,car[0],0,4039896#11,teleoperated_driving,4000,3684520,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.666,375,0.004012534209,car[0],0,4039896#11,teleoperated_driving,4000,3684521,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.763,376,0.004371836268,car[0],0,4039896#11,teleoperated_driving,4000,3684522,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.866,377,0.004362035344,car[0],0,4039896#11,teleoperated_driving,4000,3684523,pong,0,mobility->position,22,(718.252, 673.463, 0) m
40.968,378,0.004048146707,car[0],0,4039896#11,teleoperated_driving,4000,3684524,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.07,379,0.004208887828,car[0],0,4039896#11,teleoperated_driving,4000,3684525,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.167,380,0.004730673366,car[0],0,4039896#11,teleoperated_driving,4000,3684526,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.268,381,0.00487481437,car[0],0,4039896#11,teleoperated_driving,4000,3684527,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.368,382,0.004376490417,car[0],0,4039896#11,teleoperated_driving,4000,3684528,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.463,383,0.004109564359,car[0],0,4039896#11,teleoperated_driving,4000,3684529,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.567,384,0.004149495841,car[0],0,4039896#11,teleoperated_driving,4000,3684530,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.663,385,0.00438248949,car[0],0,4039896#11,teleoperated_driving,4000,3684531,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.767,386,0.00480015813,car[0],0,4039896#11,teleoperated_driving,4000,3684532,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.878,387,0.004247825466,car[0],0,4039896#11,teleoperated_driving,4000,3684533,pong,0,mobility->position,22,(718.252, 673.463, 0) m
41.967,388,0.004558800048,car[0],0,4039896#11,teleoperated_driving,4000,3684534,pong,0,mobility->position,22,(718.252, 673.463, 0) m
