timestamp,sinr,usedRB,sumSinr,runNumber
34.082,63.7406,100,6374.06,22
34.122,35.5491,100,3554.91,22
34.122,63.7406,100,6374.06,22
34.162,35.5491,100,3554.91,22
34.162,63.7406,100,6374.06,22
34.202,35.5491,100,3554.91,22
34.202,63.7406,100,6374.06,22
34.242,35.5491,100,3554.91,22
34.242,63.7406,100,6374.06,22
34.282,35.5491,100,3554.91,22
34.282,63.7406,100,6374.06,22
34.322,35.5491,100,3554.91,22
34.322,63.7406,100,6374.06,22
34.362,35.5491,100,3554.91,22
34.362,63.7406,100,6374.06,22
34.402,35.5491,100,3554.91,22
34.402,63.7406,100,6374.06,22
34.442,35.5491,100,3554.91,22
34.442,63.7406,100,6374.06,22
34.482,35.5491,100,3554.91,22
34.482,63.7406,100,6374.06,22
34.522,35.5491,100,3554.91,22
34.522,63.7406,100,6374.06,22
34.562,35.5491,100,3554.91,22
34.562,63.7406,100,6374.06,22
34.602,35.5491,100,3554.91,22
34.602,63.7406,100,6374.06,22
34.642,35.5491,100,3554.91,22
34.642,63.7406,100,6374.06,22
34.682,35.5491,100,3554.91,22
34.682,63.7406,100,6374.06,22
34.722,35.5491,100,3554.91,22
34.722,63.7406,100,6374.06,22
34.762,35.5491,100,3554.91,22
34.762,63.7406,100,6374.06,22
34.802,35.5491,100,3554.91,22
34.802,63.7406,100,6374.06,22
34.842,35.5491,100,3554.91,22
34.842,63.7406,100,6374.06,22
34.882,35.5491,100,3554.91,22
34.882,63.7406,100,6374.06,22
34.922,35.5491,100,3554.91,22
34.922,63.7406,100,6374.06,22
34.962,35.5491,100,3554.91,22
34.962,63.7406,100,6374.06,22
35.002,35.5491,100,3554.91,22
35.002,63.7406,100,6374.06,22
35.042,35.5491,100,3554.91,22
35.042,63.7406,100,6374.06,22
35.082,35.5491,100,3554.91,22
35.082,63.7406,100,6374.06,22
35.122,35.5491,100,3554.91,22
35.122,63.7406,100,6374.06,22
35.162,35.5491,100,3554.91,22
35.162,63.7406,100,6374.06,22
35.202,35.5491,100,3554.91,22
35.202,63.7406,100,6374.06,22
35.242,35.5491,100,3554.91,22
35.242,63.7406,100,6374.06,22
35.282,35.5491,100,3554.91,22
35.282,63.7406,100,6374.06,22
35.322,35.5491,100,3554.91,22
35.322,63.7406,100,6374.06,22
35.362,35.5491,100,3554.91,22
35.362,63.7406,100,6374.06,22
35.402,35.5491,100,3554.91,22
35.402,63.7406,100,6374.06,22
35.442,35.5491,100,3554.91,22
35.442,63.7406,100,6374.06,22
35.482,35.5491,100,3554.91,22
35.482,63.7406,100,6374.06,22
35.522,35.5491,100,3554.91,22
35.522,63.7406,100,6374.06,22
35.562,35.5491,100,3554.91,22
35.562,63.7406,100,6374.06,22
35.602,35.5491,100,3554.91,22
35.602,63.7406,100,6374.06,22
35.642,35.5491,100,3554.91,22
35.642,63.7406,100,6374.06,22
35.682,35.5491,100,3554.91,22
35.682,63.7406,100,6374.06,22
35.722,35.5491,100,3554.91,22
35.722,63.7406,100,6374.06,22
35.762,35.5491,100,3554.91,22
35.762,63.7406,100,6374.06,22
35.802,35.5491,100,3554.91,22
35.802,63.7406,100,6374.06,22
35.842,35.5491,100,3554.91,22
35.842,63.7406,100,6374.06,22
35.882,35.5491,100,3554.91,22
35.882,63.7406,100,6374.06,22
35.922,35.5491,100,3554.91,22
35.922,63.7406,100,6374.06,22
35.962,35.5491,100,3554.91,22
35.962,63.7406,100,6374.06,22
36.002,35.5491,100,3554.91,22
36.002,63.7406,100,6374.06,22
36.042,35.5491,100,3554.91,22
36.042,63.7406,100,6374.06,22
36.082,35.5491,100,3554.91,22
36.082,63.7406,100,6374.06,22
36.122,35.5491,100,3554.91,22
36.122,63.7406,100,6374.06,22
36.162,35.5491,100,3554.91,22
36.162,63.7406,100,6374.06,22
36.202,35.5491,100,3554.91,22
36.202,63.7406,100,6374.06,22
36.242,35.5491,100,3554.91,22
36.242,63.7406,100,6374.06,22
36.282,35.5491,100,3554.91,22
36.282,63.7406,100,6374.06,22
36.322,35.5491,100,3554.91,22
36.322,63.7406,100,6374.06,22
36.362,35.5491,100,3554.91,22
36.362,63.7406,100,6374.06,22
36.402,35.5491,100,3554.91,22
36.402,63.7406,100,6374.06,22
36.442,35.5491,100,3554.91,22
36.442,63.7406,100,6374.06,22
36.482,35.5491,100,3554.91,22
36.482,63.7406,100,6374.06,22
36.522,35.5491,100,3554.91,22
36.522,63.7406,100,6374.06,22
36.562,35.5491,100,3554.91,22
36.562,63.7406,100,6374.06,22
36.602,35.5491,100,3554.91,22
36.602,63.7406,100,6374.06,22
36.642,35.5491,100,3554.91,22
36.642,63.7406,100,6374.06,22
36.682,35.5491,100,3554.91,22
36.682,63.7406,100,6374.06,22
36.722,35.5491,100,3554.91,22
36.722,63.7406,100,6374.06,22
36.762,35.5491,100,3554.91,22
36.762,63.7406,100,6374.06,22
36.802,35.5491,100,3554.91,22
36.802,63.7406,100,6374.06,22
36.842,35.5491,100,3554.91,22
36.842,63.7406,100,6374.06,22
36.882,35.5491,100,3554.91,22
36.882,63.7406,100,6374.06,22
36.922,35.5491,100,3554.91,22
36.922,63.7406,100,6374.06,22
36.962,35.5491,100,3554.91,22
36.962,63.7406,100,6374.06,22
37.002,35.5491,100,3554.91,22
37.002,63.7406,100,6374.06,22
37.042,35.5491,100,3554.91,22
37.042,63.7406,100,6374.06,22
37.082,35.5491,100,3554.91,22
37.082,63.7406,100,6374.06,22
37.122,35.5491,100,3554.91,22
37.122,63.7406,100,6374.06,22
37.162,35.5491,100,3554.91,22
37.162,63.7406,100,6374.06,22
37.202,35.5491,100,3554.91,22
37.202,63.7406,100,6374.06,22
37.242,35.5491,100,3554.91,22
37.242,63.7406,100,6374.06,22
37.282,35.5491,100,3554.91,22
37.282,63.7406,100,6374.06,22
37.322,35.5491,100,3554.91,22
37.322,63.7406,100,6374.06,22
37.362,35.5491,100,3554.91,22
37.362,63.7406,100,6374.06,22
37.402,35.5491,100,3554.91,22
37.402,63.7406,100,6374.06,22
37.442,35.5491,100,3554.91,22
37.442,63.7406,100,6374.06,22
37.482,35.5491,100,3554.91,22
37.482,63.7406,100,6374.06,22
37.522,35.5491,100,3554.91,22
37.522,63.7406,100,6374.06,22
37.562,35.5491,100,3554.91,22
37.562,63.7406,100,6374.06,22
37.602,35.5491,100,3554.91,22
37.602,63.7406,100,6374.06,22
37.642,35.5491,100,3554.91,22
37.642,63.7406,100,6374.06,22
37.682,35.5491,100,3554.91,22
37.682,63.7406,100,6374.06,22
37.722,35.5491,100,3554.91,22
37.722,63.7406,100,6374.06,22
37.762,35.5491,100,3554.91,22
37.762,63.7406,100,6374.06,22
37.802,35.5491,100,3554.91,22
37.802,63.7406,100,6374.06,22
37.842,35.5491,100,3554.91,22
37.842,63.7406,100,6374.06,22
37.882,35.5491,100,3554.91,22
37.882,63.7406,100,6374.06,22
37.922,35.5491,100,3554.91,22
37.922,63.7406,100,6374.06,22
37.962,35.5491,100,3554.91,22
37.962,63.7406,100,6374.06,22
38.002,35.5491,100,3554.91,22
38.002,63.7406,100,6374.06,22
38.042,35.5491,100,3554.91,22
38.042,63.7406,100,6374.06,22
38.082,35.5491,100,3554.91,22
38.082,63.7406,100,6374.06,22
38.122,35.5491,100,3554.91,22
38.122,63.7406,100,6374.06,22
38.162,35.5491,100,3554.91,22
38.162,63.7406,100,6374.06,22
38.202,35.5491,100,3554.91,22
38.202,63.7406,100,6374.06,22
38.242,35.5491,100,3554.91,22
38.242,63.7406,100,6374.06,22
38.282,35.5491,100,3554.91,22
38.282,63.7406,100,6374.06,22
38.322,35.5491,100,3554.91,22
38.322,63.7406,100,6374.06,22
38.362,35.5491,100,3554.91,22
38.362,63.7406,100,6374.06,22
38.402,35.5491,100,3554.91,22
38.402,63.7406,100,6374.06,22
38.442,35.5491,100,3554.91,22
38.442,63.7406,100,6374.06,22
38.482,35.5491,100,3554.91,22
38.482,63.7406,100,6374.06,22
38.522,35.5491,100,3554.91,22
38.522,63.7406,100,6374.06,22
38.562,35.5491,100,3554.91,22
38.562,63.7406,100,6374.06,22
38.602,35.5491,100,3554.91,22
38.602,63.7406,100,6374.06,22
38.642,35.5491,100,3554.91,22
38.642,63.7406,100,6374.06,22
38.682,35.5491,100,3554.91,22
38.682,63.7406,100,6374.06,22
38.722,35.5491,100,3554.91,22
38.722,63.7406,100,6374.06,22
38.762,35.5491,100,3554.91,22
38.762,63.7406,100,6374.06,22
38.802,35.5491,100,3554.91,22
38.802,63.7406,100,6374.06,22
38.842,35.5491,100,3554.91,22
38.842,63.7406,100,6374.06,22
38.882,35.5491,100,3554.91,22
38.882,63.7406,100,6374.06,22
38.922,35.5491,100,3554.91,22
38.922,63.7406,100,6374.06,22
38.962,35.5491,100,3554.91,22
38.962,63.7406,100,6374.06,22
39.002,35.5491,100,3554.91,22
39.002,63.7406,100,6374.06,22
39.042,35.5491,100,3554.91,22
39.042,63.7406,100,6374.06,22
39.082,35.5491,100,3554.91,22
39.082,63.7406,100,6374.06,22
39.122,35.5491,100,3554.91,22
39.122,63.7406,100,6374.06,22
39.162,35.5491,100,3554.91,22
39.162,63.7406,100,6374.06,22
39.202,35.5491,100,3554.91,22
39.202,63.7406,100,6374.06,22
39.242,35.5491,100,3554.91,22
39.242,63.7406,100,6374.06,22
39.282,35.5491,100,3554.91,22
39.282,63.7406,100,6374.06,22
39.322,35.5491,100,3554.91,22
39.322,63.7406,100,6374.06,22
39.362,35.5491,100,3554.91,22
39.362,63.7406,100,6374.06,22
39.402,35.5491,100,3554.91,22
39.402,63.7406,100,6374.06,22
39.442,35.5491,100,3554.91,22
39.442,63.7406,100,6374.06,22
39.482,35.5491,100,3554.91,22
39.482,63.7406,100,6374.06,22
39.522,35.5491,100,3554.91,22
39.522,63.7406,100,6374.06,22
39.562,35.5491,100,3554.91,22
39.562,63.7406,100,6374.06,22
39.602,35.5491,100,3554.91,22
39.602,63.7406,100,6374.06,22
39.642,35.5491,100,3554.91,22
39.642,63.7406,100,6374.06,22
39.682,35.5491,100,3554.91,22
39.682,63.7406,100,6374.06,22
39.722,35.5491,100,3554.91,22
39.722,63.7406,100,6374.06,22
39.762,35.5491,100,3554.91,22
39.762,63.7406,100,6374.06,22
39.802,35.5491,100,3554.91,22
39.802,63.7406,100,6374.06,22
39.842,35.5491,100,3554.91,22
39.842,63.7406,100,6374.06,22
39.882,35.5491,100,3554.91,22
39.882,63.7406,100,6374.06,22
39.922,35.5491,100,3554.91,22
39.922,63.7406,100,6374.06,22
39.962,35.5491,100,3554.91,22
39.962,63.7406,100,6374.06,22
40.002,35.5491,100,3554.91,22
40.002,63.7406,100,6374.06,22
40.042,35.5491,100,3554.91,22
40.042,63.7406,100,6374.06,22
40.082,35.5491,100,3554.91,22
40.082,63.7406,100,6374.06,22
40.122,35.5491,100,3554.91,22
40.122,63.7406,100,6374.06,22
40.162,35.5491,100,3554.91,22
40.162,63.7406,100,6374.06,22
40.202,35.5491,100,3554.91,22
40.202,63.7406,100,6374.06,22
40.242,35.5491,100,3554.91,22
40.242,63.7406,100,6374.06,22
40.282,35.5491,100,3554.91,22
40.282,63.7406,100,6374.06,22
40.322,35.5491,100,3554.91,22
40.322,63.7406,100,6374.06,22
40.362,35.5491,100,3554.91,22
40.362,63.7406,100,6374.06,22
40.402,35.5491,100,3554.91,22
40.402,63.7406,100,6374.06,22
40.442,35.5491,100,3554.91,22
40.442,63.7406,100,6374.06,22
40.482,35.5491,100,3554.91,22
40.482,63.7406,100,6374.06,22
40.522,35.5491,100,3554.91,22
40.522,63.7406,100,6374.06,22
40.562,35.5491,100,3554.91,22
40.562,63.7406,100,6374.06,22
40.602,35.5491,100,3554.91,22
40.602,63.7406,100,6374.06,22
40.642,35.5491,100,3554.91,22
40.642,63.7406,100,6374.06,22
40.682,35.5491,100,3554.91,22
40.682,63.7406,100,6374.06,22
40.722,35.5491,100,3554.91,22
40.722,63.7406,100,6374.06,22
40.762,35.5491,100,3554.91,22
40.762,63.7406,100,6374.06,22
40.802,35.5491,100,3554.91,22
40.802,63.7406,100,6374.06,22
40.842,35.5491,100,3554.91,22
40.842,63.7406,100,6374.06,22
40.882,35.5491,100,3554.91,22
40.882,63.7406,100,6374.06,22
40.922,35.5491,100,3554.91,22
40.922,63.7406,100,6374.06,22
40.962,35.5491,100,3554.91,22
40.962,63.7406,100,6374.06,22
41.002,35.5491,100,3554.91,22
41.002,63.7406,100,6374.06,22
41.042,35.5491,100,3554.91,22
41.042,63.7406,100,6374.06,22
41.082,35.5491,100,3554.91,22
41.082,63.7406,100,6374.06,22
41.122,35.5491,100,3554.91,22
41.122,63.7406,100,6374.06,22
41.162,35.5491,100,3554.91,22
41.162,63.7406,100,6374.06,22
41.202,35.5491,100,3554.91,22
41.202,63.7406,100,6374.06,22
41.242,35.5491,100,3554.91,22
41.242,63.7406,100,6374.06,22
41.282,35.5491,100,3554.91,22
41.282,63.7406,100,6374.06,22
41.322,35.5491,100,3554.91,22
41.322,63.7406,100,6374.06,22
41.362,35.5491,100,3554.91,22
41.362,63.7406,100,6374.06,22
41.402,35.5491,100,3554.91,22
41.402,63.7406,100,6374.06,22
41.442,35.5491,100,3554.91,22
41.442,63.7406,100,6374.06,22
41.482,35.5491,100,3554.91,22
41.482,63.7406,100,6374.06,22
41.522,35.5491,100,3554.91,22
41.522,63.7406,100,6374.06,22
41.562,35.5491,100,3554.91,22
41.562,63.7406,100,6374.06,22
41.602,35.5491,100,3554.91,22
41.602,63.7406,100,6374.06,22
41.642,35.5491,100,3554.91,22
41.642,63.7406,100,6374.06,22
41.682,35.5491,100,3554.91,22
41.682,63.7406,100,6374.06,22
41.722,35.5491,100,3554.91,22
41.722,63.7406,100,6374.06,22
41.762,35.5491,100,3554.91,22
41.762,63.7406,100,6374.06,22
41.802,35.5491,100,3554.91,22
41.802,63.7406,100,6374.06,22
41.842,35.5491,100,3554.91,22
41.842,63.7406,100,6374.06,22
41.882,35.5491,100,3554.91,22
41.882,63.7406,100,6374.06,22
41.922,35.5491,100,3554.91,22
41.922,63.7406,100,6374.06,22
41.962,35.5491,100,3554.91,22
41.962,63.7406,100,6374.06,22
42.002,35.5491,100,3554.91,22
42.002,63.7406,100,6374.06,22
42.042,35.5491,100,3554.91,22
42.042,63.7406,100,6374.06,22
42.082,35.5491,100,3554.91,22
42.082,63.7406,100,6374.06,22
42.122,35.5491,100,3554.91,22
42.122,63.7406,100,6374.06,22
42.162,35.5491,100,3554.91,22
42.162,63.7406,100,6374.06,22
42.202,35.5491,100,3554.91,22
42.202,63.7406,100,6374.06,22
42.242,35.5491,100,3554.91,22
42.242,63.7406,100,6374.06,22
42.282,35.5491,100,3554.91,22
42.282,63.7406,100,6374.06,22
42.322,35.5491,100,3554.91,22
42.322,63.7406,100,6374.06,22
42.362,35.5491,100,3554.91,22
42.362,63.7406,100,6374.06,22
42.402,35.5491,100,3554.91,22
42.402,63.7406,100,6374.06,22
42.442,35.5491,100,3554.91,22
42.442,63.7406,100,6374.06,22
42.482,35.5491,100,3554.91,22
42.482,63.7406,100,6374.06,22
42.522,35.5491,100,3554.91,22
42.522,63.7406,100,6374.06,22
42.562,35.5491,100,3554.91,22
42.562,63.7406,100,6374.06,22
42.602,35.5491,100,3554.91,22
42.602,63.7406,100,6374.06,22
42.642,35.5491,100,3554.91,22
42.642,63.7406,100,6374.06,22
42.682,35.5491,100,3554.91,22
42.682,63.7406,100,6374.06,22
42.722,35.5491,100,3554.91,22
42.722,63.7406,100,6374.06,22
42.762,35.5491,100,3554.91,22
42.762,63.7406,100,6374.06,22
42.802,35.5491,100,3554.91,22
42.802,63.7406,100,6374.06,22
42.842,35.5491,100,3554.91,22
42.842,63.7406,100,6374.06,22
42.882,35.5491,100,3554.91,22
42.882,63.7406,100,6374.06,22
42.922,35.5491,100,3554.91,22
42.922,63.7406,100,6374.06,22
42.962,35.5491,100,3554.91,22
42.962,63.7406,100,6374.06,22
43.002,35.5491,100,3554.91,22
43.002,63.7406,100,6374.06,22
43.042,35.5491,100,3554.91,22
43.042,63.7406,100,6374.06,22
43.082,35.5491,100,3554.91,22
43.082,63.7406,100,6374.06,22
43.122,35.5491,100,3554.91,22
43.122,63.7406,100,6374.06,22
43.162,35.5491,100,3554.91,22
43.162,63.7406,100,6374.06,22
43.202,35.5491,100,3554.91,22
43.202,63.7406,100,6374.06,22
43.242,35.5491,100,3554.91,22
43.242,63.7406,100,6374.06,22
43.282,35.5491,100,3554.91,22
43.282,63.7406,100,6374.06,22
43.322,35.5491,100,3554.91,22
43.322,63.7406,100,6374.06,22
43.362,35.5491,100,3554.91,22
43.362,63.7406,100,6374.06,22
43.402,35.5491,100,3554.91,22
43.402,63.7406,100,6374.06,22
43.442,35.5491,100,3554.91,22
43.442,63.7406,100,6374.06,22
43.482,35.5491,100,3554.91,22
43.482,63.7406,100,6374.06,22
43.522,35.5491,100,3554.91,22
43.522,63.7406,100,6374.06,22
43.562,35.5491,100,3554.91,22
43.562,63.7406,100,6374.06,22
43.602,35.5491,100,3554.91,22
43.602,63.7406,100,6374.06,22
43.642,35.5491,100,3554.91,22
43.642,63.7406,100,6374.06,22
43.682,35.5491,100,3554.91,22
43.682,63.7406,100,6374.06,22
43.722,35.5491,100,3554.91,22
43.722,63.7406,100,6374.06,22
43.762,35.5491,100,3554.91,22
43.762,63.7406,100,6374.06,22
43.802,35.5491,100,3554.91,22
43.802,63.7406,100,6374.06,22
43.842,35.5491,100,3554.91,22
43.842,63.7406,100,6374.06,22
43.882,35.5491,100,3554.91,22
43.882,63.7406,100,6374.06,22
43.922,35.5491,100,3554.91,22
43.922,63.7406,100,6374.06,22
43.962,35.5491,100,3554.91,22
43.962,63.7406,100,6374.06,22
44.002,35.5491,100,3554.91,22
44.002,63.7406,100,6374.06,22
44.042,35.5491,100,3554.91,22
44.042,63.7406,100,6374.06,22
44.082,35.5491,100,3554.91,22
44.082,63.7406,100,6374.06,22
44.122,35.5491,100,3554.91,22
44.122,63.7406,100,6374.06,22
44.162,35.5491,100,3554.91,22
44.162,63.7406,100,6374.06,22
44.202,35.5491,100,3554.91,22
44.202,63.7406,100,6374.06,22
44.242,35.5491,100,3554.91,22
44.242,63.7406,100,6374.06,22
44.282,35.5491,100,3554.91,22
44.282,63.7406,100,6374.06,22
44.322,35.5491,100,3554.91,22
44.322,63.7406,100,6374.06,22
44.362,35.5491,100,3554.91,22
44.362,63.7406,100,6374.06,22
44.402,35.5491,100,3554.91,22
44.402,63.7406,100,6374.06,22
44.442,35.5491,100,3554.91,22
44.442,63.7406,100,6374.06,22
44.482,35.5491,100,3554.91,22
44.482,63.7406,100,6374.06,22
44.522,35.5491,100,3554.91,22
44.522,63.7406,100,6374.06,22
44.562,35.5491,100,3554.91,22
44.562,63.7406,100,6374.06,22
44.602,35.5491,100,3554.91,22
44.602,63.7406,100,6374.06,22
44.642,35.5491,100,3554.91,22
44.642,63.7406,100,6374.06,22
44.682,35.5491,100,3554.91,22
44.682,63.7406,100,6374.06,22
44.722,35.5491,100,3554.91,22
44.722,63.7406,100,6374.06,22
44.762,35.5491,100,3554.91,22
44.762,63.7406,100,6374.06,22
44.802,35.5491,100,3554.91,22
44.802,63.7406,100,6374.06,22
44.842,35.5491,100,3554.91,22
44.842,63.7406,100,6374.06,22
44.882,35.5491,100,3554.91,22
44.882,63.7406,100,6374.06,22
44.922,35.5491,100,3554.91,22
44.922,63.7406,100,6374.06,22
44.962,35.5491,100,3554.91,22
44.962,63.7406,100,6374.06,22
45.002,35.5491,100,3554.91,22
45.002,63.7406,100,6374.06,22
45.042,35.5491,100,3554.91,22
45.042,63.7406,100,6374.06,22
45.082,35.5491,100,3554.91,22
45.082,63.7406,100,6374.06,22
45.122,35.5491,100,3554.91,22
45.122,63.7406,100,6374.06,22
45.162,35.5491,100,3554.91,22
45.162,63.7406,100,6374.06,22
45.202,35.5491,100,3554.91,22
45.202,63.7406,100,6374.06,22
45.242,35.5491,100,3554.91,22
45.242,63.7406,100,6374.06,22
45.282,35.5491,100,3554.91,22
45.282,63.7406,100,6374.06,22
45.322,35.5491,100,3554.91,22
45.322,63.7406,100,6374.06,22
45.362,35.5491,100,3554.91,22
45.362,63.7406,100,6374.06,22
45.402,35.5491,100,3554.91,22
45.402,63.7406,100,6374.06,22
45.442,35.5491,100,3554.91,22
45.442,63.7406,100,6374.06,22
45.482,35.5491,100,3554.91,22
45.482,63.7406,100,6374.06,22
45.522,35.5491,100,3554.91,22
45.522,63.7406,100,6374.06,22
45.562,35.5491,100,3554.91,22
45.562,63.7406,100,6374.06,22
45.602,35.5491,100,3554.91,22
45.602,63.7406,100,6374.06,22
45.642,35.5491,100,3554.91,22
45.642,63.7406,100,6374.06,22
45.682,35.5491,100,3554.91,22
45.682,63.7406,100,6374.06,22
45.722,35.5491,100,3554.91,22
45.722,63.7406,100,6374.06,22
45.762,35.5491,100,3554.91,22
45.762,63.7406,100,6374.06,22
45.802,35.5491,100,3554.91,22
45.802,63.7406,100,6374.06,22
45.842,35.5491,100,3554.91,22
45.842,63.7406,100,6374.06,22
45.882,35.5491,100,3554.91,22
45.882,63.7406,100,6374.06,22
45.922,35.5491,100,3554.91,22
45.922,63.7406,100,6374.06,22
45.962,35.5491,100,3554.91,22
45.962,63.7406,100,6374.06,22
46.002,35.5491,100,3554.91,22
46.002,63.7406,100,6374.06,22
46.042,35.5491,100,3554.91,22
46.042,63.7406,100,6374.06,22
46.082,35.5491,100,3554.91,22
46.082,63.7406,100,6374.06,22
46.122,35.5491,100,3554.91,22
46.122,63.7406,100,6374.06,22
46.162,35.5491,100,3554.91,22
46.162,63.7406,100,6374.06,22
46.202,35.5491,100,3554.91,22
46.202,63.7406,100,6374.06,22
46.242,35.5491,100,3554.91,22
46.242,63.7406,100,6374.06,22
46.282,35.5491,100,3554.91,22
46.282,63.7406,100,6374.06,22
46.322,35.5491,100,3554.91,22
46.322,63.7406,100,6374.06,22
46.362,35.5491,100,3554.91,22
46.362,63.7406,100,6374.06,22
46.402,35.5491,100,3554.91,22
46.402,63.7406,100,6374.06,22
46.442,35.5491,100,3554.91,22
46.442,63.7406,100,6374.06,22
46.482,35.5491,100,3554.91,22
46.482,63.7406,100,6374.06,22
46.522,35.5491,100,3554.91,22
46.522,63.7406,100,6374.06,22
46.562,35.5491,100,3554.91,22
46.562,63.7406,100,6374.06,22
46.602,35.5491,100,3554.91,22
46.602,63.7406,100,6374.06,22
46.642,35.5491,100,3554.91,22
46.642,63.7406,100,6374.06,22
46.682,35.5491,100,3554.91,22
46.682,63.7406,100,6374.06,22
46.722,35.5491,100,3554.91,22
46.722,63.7406,100,6374.06,22
46.762,35.5491,100,3554.91,22
46.762,63.7406,100,6374.06,22
46.802,35.5491,100,3554.91,22
46.802,63.7406,100,6374.06,22
46.842,35.5491,100,3554.91,22
46.842,63.7406,100,6374.06,22
46.882,35.5491,100,3554.91,22
46.882,63.7406,100,6374.06,22
46.922,35.5491,100,3554.91,22
46.922,63.7406,100,6374.06,22
46.962,35.5491,100,3554.91,22
46.962,63.7406,100,6374.06,22
47.002,35.5491,100,3554.91,22
47.002,63.7406,100,6374.06,22
47.042,35.5491,100,3554.91,22
47.042,63.7406,100,6374.06,22
47.082,35.5491,100,3554.91,22
47.082,63.7406,100,6374.06,22
47.122,35.5491,100,3554.91,22
47.122,63.7406,100,6374.06,22
47.162,35.5491,100,3554.91,22
47.162,63.7406,100,6374.06,22
47.202,35.5491,100,3554.91,22
47.202,63.7406,100,6374.06,22
47.242,35.5491,100,3554.91,22
47.242,63.7406,100,6374.06,22
47.282,35.5491,100,3554.91,22
47.282,63.7406,100,6374.06,22
47.322,35.5491,100,3554.91,22
47.322,63.7406,100,6374.06,22
47.362,35.5491,100,3554.91,22
47.362,63.7406,100,6374.06,22
47.402,35.5491,100,3554.91,22
47.402,63.7406,100,6374.06,22
47.442,35.5491,100,3554.91,22
47.442,63.7406,100,6374.06,22
47.482,35.5491,100,3554.91,22
47.482,63.7406,100,6374.06,22
47.522,35.5491,100,3554.91,22
47.522,63.7406,100,6374.06,22
47.562,35.5491,100,3554.91,22
47.562,63.7406,100,6374.06,22
47.602,35.5491,100,3554.91,22
47.602,63.7406,100,6374.06,22
47.642,35.5491,100,3554.91,22
47.642,63.7406,100,6374.06,22
47.682,35.5491,100,3554.91,22
47.682,63.7406,100,6374.06,22
47.722,35.5491,100,3554.91,22
47.722,63.7406,100,6374.06,22
47.762,35.5491,100,3554.91,22
47.762,63.7406,100,6374.06,22
47.802,35.5491,100,3554.91,22
47.802,63.7406,100,6374.06,22
47.842,35.5491,100,3554.91,22
47.842,63.7406,100,6374.06,22
47.882,35.5491,100,3554.91,22
47.882,63.7406,100,6374.06,22
47.922,35.5491,100,3554.91,22
47.922,63.7406,100,6374.06,22
47.962,35.5491,100,3554.91,22
47.962,63.7406,100,6374.06,22
48.002,35.5491,100,3554.91,22
48.002,63.7406,100,6374.06,22
48.042,35.5491,100,3554.91,22
48.042,63.7406,100,6374.06,22
48.082,35.5491,100,3554.91,22
48.082,63.7406,100,6374.06,22
48.122,35.5491,100,3554.91,22
48.122,63.7406,100,6374.06,22
48.162,35.5491,100,3554.91,22
48.162,63.7406,100,6374.06,22
48.202,35.5491,100,3554.91,22
48.202,63.7406,100,6374.06,22
48.242,35.5491,100,3554.91,22
48.242,63.7406,100,6374.06,22
48.282,35.5491,100,3554.91,22
48.282,63.7406,100,6374.06,22
48.322,35.5491,100,3554.91,22
48.322,63.7406,100,6374.06,22
48.362,35.5491,100,3554.91,22
48.362,63.7406,100,6374.06,22
48.402,35.5491,100,3554.91,22
48.402,63.7406,100,6374.06,22
48.442,35.5491,100,3554.91,22
48.442,63.7406,100,6374.06,22
48.482,35.5491,100,3554.91,22
48.482,63.7406,100,6374.06,22
48.522,35.5491,100,3554.91,22
48.522,63.7406,100,6374.06,22
48.562,35.5491,100,3554.91,22
48.562,63.7406,100,6374.06,22
48.602,35.5491,100,3554.91,22
48.602,63.7406,100,6374.06,22
48.642,35.5491,100,3554.91,22
48.642,63.7406,100,6374.06,22
48.682,35.5491,100,3554.91,22
48.682,63.7406,100,6374.06,22
48.722,35.5491,100,3554.91,22
48.722,63.7406,100,6374.06,22
48.762,35.5491,100,3554.91,22
48.762,63.7406,100,6374.06,22
48.802,35.5491,100,3554.91,22
48.802,63.7406,100,6374.06,22
48.842,35.5491,100,3554.91,22
48.842,63.7406,100,6374.06,22
48.882,35.5491,100,3554.91,22
48.882,63.7406,100,6374.06,22
48.922,35.5491,100,3554.91,22
48.922,63.7406,100,6374.06,22
48.962,35.5491,100,3554.91,22
48.962,63.7406,100,6374.06,22
49.002,35.5491,100,3554.91,22
49.002,63.7406,100,6374.06,22
49.042,35.5491,100,3554.91,22
49.042,63.7406,100,6374.06,22
49.082,35.5491,100,3554.91,22
49.082,63.7406,100,6374.06,22
49.122,35.5491,100,3554.91,22
49.122,63.7406,100,6374.06,22
49.162,35.5491,100,3554.91,22
49.162,63.7406,100,6374.06,22
49.202,35.5491,100,3554.91,22
49.202,63.7406,100,6374.06,22
49.242,35.5491,100,3554.91,22
49.242,63.7406,100,6374.06,22
49.282,35.5491,100,3554.91,22
49.282,63.7406,100,6374.06,22
49.322,35.5491,100,3554.91,22
49.322,63.7406,100,6374.06,22
49.362,35.5491,100,3554.91,22
49.362,63.7406,100,6374.06,22
49.402,35.5491,100,3554.91,22
49.402,63.7406,100,6374.06,22
49.442,35.5491,100,3554.91,22
49.442,63.7406,100,6374.06,22
49.482,35.5491,100,3554.91,22
49.482,63.7406,100,6374.06,22
49.522,35.5491,100,3554.91,22
49.522,63.7406,100,6374.06,22
49.562,35.5491,100,3554.91,22
49.562,63.7406,100,6374.06,22
49.602,35.5491,100,3554.91,22
