timestamp,sinr,usedRB,sumSinr,runNumber
35.555,35.5491,100,3554.91,22
35.556,35.5491,100,3554.91,22
35.557,35.5491,100,3554.91,22
35.558,33.9875,28,951.65,22
35.564,66.2061,3,198.618,22
35.649,34.4723,1,34.4723,22
35.655,35.5491,100,3554.91,22
35.656,33.9185,32,1085.39,22
35.667,66.2061,3,198.618,22
35.749,34.4723,1,34.4723,22
35.755,35.5491,100,3554.91,22
35.756,35.5491,100,3554.91,22
35.757,35.5491,100,3554.91,22
35.758,35.5491,100,3554.91,22
35.759,34.9844,71,2483.89,22
35.764,66.2061,3,198.618,22
35.849,34.4723,1,34.4723,22
35.855,35.5491,100,3554.91,22
35.856,35.5491,100,3554.91,22
35.857,35.5491,100,3554.91,22
35.858,34.643,59,2043.94,22
35.863,66.2061,3,198.618,22
35.949,34.4723,1,34.4723,22
35.955,35.5751,99,3521.93,22
35.969,66.2061,3,198.618,22
36.049,34.4723,1,34.4723,22
36.055,34.4158,40,1376.63,22
36.06,66.2061,3,198.618,22
36.149,34.4723,1,34.4723,22
36.155,34.6872,44,1526.24,22
36.16,66.2061,3,198.618,22
36.249,34.4723,1,34.4723,22
36.255,35.5491,100,3554.91,22
36.256,35.5491,100,3554.91,22
36.257,35.5491,100,3554.91,22
36.258,34.0487,38,1293.85,22
36.266,66.2061,3,198.618,22
36.349,34.4723,1,34.4723,22
36.355,35.5491,100,3554.91,22
36.356,35.5491,100,3554.91,22
36.357,33.9432,34,1154.07,22
36.362,66.2061,3,198.618,22
36.449,34.4723,1,34.4723,22
36.455,35.5491,100,3554.91,22
36.456,35.5491,100,3554.91,22
36.457,35.5491,100,3554.91,22
36.458,35.5491,100,3554.91,22
36.459,34.9844,71,2483.89,22
36.464,66.2061,3,198.618,22
36.549,34.4723,1,34.4723,22
36.555,33.9875,28,951.65,22
36.566,66.2061,3,198.618,22
36.649,34.4723,1,34.4723,22
36.655,35.5491,100,3554.91,22
36.656,35.5491,100,3554.91,22
36.657,33.6345,18,605.42,22
36.662,66.2061,3,198.618,22
36.749,34.4723,1,34.4723,22
36.755,35.5491,100,3554.91,22
36.756,30.1131,2,60.2262,22
36.771,66.2061,3,198.618,22
36.849,34.4723,1,34.4723,22
36.855,33.8276,26,879.517,22
36.87,66.2061,3,198.618,22
36.949,34.4723,1,34.4723,22
36.954,66.2061,3,198.618,22
37.049,34.4723,1,34.4723,22
37.055,35.5491,100,3554.91,22
37.056,35.5491,100,3554.91,22
37.057,35.5491,100,3554.91,22
37.058,35.5491,100,3554.91,22
37.059,34.9844,71,2483.89,22
37.067,66.2061,3,198.618,22
37.149,34.4723,1,34.4723,22
37.155,35.4206,89,3152.43,22
37.164,66.2061,3,198.618,22
37.249,34.4723,1,34.4723,22
37.255,33.5352,20,670.705,22
37.264,66.2061,3,198.618,22
37.349,34.4723,1,34.4723,22
37.355,35.5491,100,3554.91,22
37.356,28.429,4,113.716,22
37.362,66.2061,3,198.618,22
37.449,34.4723,1,34.4723,22
37.455,35.5491,100,3554.91,22
37.456,35.5491,100,3554.91,22
37.457,35.5491,100,3554.91,22
37.458,35.5491,100,3554.91,22
37.459,34.9844,71,2483.89,22
37.465,66.2061,3,198.618,22
37.549,34.4723,1,34.4723,22
37.555,35.0093,72,2520.67,22
37.56,66.2061,3,198.618,22
37.649,34.4723,1,34.4723,22
37.655,35.5491,100,3554.91,22
37.656,35.5491,100,3554.91,22
37.657,35.5491,100,3554.91,22
37.658,35.5491,100,3554.91,22
37.659,34.9844,71,2483.89,22
37.67,66.2061,3,198.618,22
37.749,34.4723,1,34.4723,22
37.755,35.5491,100,3554.91,22
37.756,35.5491,100,3554.91,22
37.757,33.6345,18,605.42,22
37.762,66.2061,3,198.618,22
37.849,34.4723,1,34.4723,22
37.855,35.5491,100,3554.91,22
37.856,35.5491,100,3554.91,22
37.857,35.5491,100,3554.91,22
37.858,35.5491,100,3554.91,22
37.859,34.9844,71,2483.89,22
37.864,66.2061,3,198.618,22
37.949,34.4723,1,34.4723,22
37.955,35.5491,100,3554.91,22
37.956,35.5491,100,3554.91,22
37.957,34.83,46,1602.18,22
37.962,66.2061,3,198.618,22
38.049,34.4723,1,34.4723,22
38.055,35.5491,100,3554.91,22
38.056,33.9875,28,951.65,22
38.062,66.2061,3,198.618,22
38.149,34.4723,1,34.4723,22
38.155,35.5491,100,3554.91,22
38.156,35.5491,100,3554.91,22
38.157,33.6124,19,638.636,22
38.162,66.2061,3,198.618,22
38.249,34.4723,1,34.4723,22
38.255,35.5491,100,3554.91,22
38.256,33.6345,18,605.42,22
38.262,66.2061,3,198.618,22
38.349,34.4723,1,34.4723,22
38.355,28.1279,5,140.639,22
38.361,66.2061,3,198.618,22
38.449,34.4723,1,34.4723,22
38.455,35.5491,100,3554.91,22
38.456,35.5491,100,3554.91,22
38.457,35.5491,100,3554.91,22
38.458,35.5491,100,3554.91,22
38.459,34.9844,71,2483.89,22
38.466,66.2061,3,198.618,22
38.549,34.4723,1,34.4723,22
38.555,33.9432,34,1154.07,22
38.561,66.2061,3,198.618,22
38.649,34.4723,1,34.4723,22
38.655,35.0433,69,2417.99,22
38.66,66.2061,3,198.618,22
38.749,34.4723,1,34.4723,22
38.755,35.0646,83,2910.36,22
38.763,66.2061,3,198.618,22
38.849,34.4723,1,34.4723,22
38.855,35.5491,100,3554.91,22
38.856,35.5491,100,3554.91,22
38.857,34.7427,50,1737.13,22
38.869,66.2061,3,198.618,22
38.949,34.4723,1,34.4723,22
38.955,34.9719,77,2692.83,22
38.962,66.2061,3,198.618,22
39.049,34.4723,1,34.4723,22
39.055,34.6872,44,1526.24,22
39.063,66.2061,3,198.618,22
39.149,34.4723,1,34.4723,22
39.155,34.1136,35,1193.98,22
39.163,66.2061,3,198.618,22
39.249,34.4723,1,34.4723,22
39.255,35.5491,100,3554.91,22
39.256,35.5491,100,3554.91,22
39.257,35.5491,100,3554.91,22
39.258,35.5491,100,3554.91,22
39.259,33.4827,21,703.137,22
39.264,66.2061,3,198.618,22
39.349,34.4723,1,34.4723,22
39.355,35.5491,100,3554.91,22
39.356,35.5491,100,3554.91,22
39.357,33.9432,34,1154.07,22
39.362,66.2061,3,198.618,22
39.449,34.4723,1,34.4723,22
39.455,35.5491,100,3554.91,22
39.456,35.5491,100,3554.91,22
39.457,34.4158,40,1376.63,22
39.463,66.2061,3,198.618,22
39.549,34.4723,1,34.4723,22
39.555,34.9719,77,2692.83,22
39.563,66.2061,3,198.618,22
39.649,34.4723,1,34.4723,22
39.655,35.5491,100,3554.91,22
39.656,34.7577,43,1494.58,22
39.661,66.2061,3,198.618,22
39.749,34.4723,1,34.4723,22
39.755,35.5491,100,3554.91,22
39.756,34.8311,52,1811.22,22
39.761,66.2061,3,198.618,22
39.849,34.4723,1,34.4723,22
39.855,34.7245,62,2152.92,22
39.863,66.2061,3,198.618,22
39.949,34.4723,1,34.4723,22
39.955,35.5491,100,3554.91,22
39.956,35.5491,100,3554.91,22
39.957,35.5491,100,3554.91,22
39.958,35.5491,100,3554.91,22
39.959,34.9844,71,2483.89,22
39.967,66.2061,3,198.618,22
40.049,34.4723,1,34.4723,22
40.055,35.5491,100,3554.91,22
40.056,35.5491,100,3554.91,22
40.057,32.9795,14,461.712,22
40.065,66.2061,3,198.618,22
40.149,34.4723,1,34.4723,22
40.155,35.5491,100,3554.91,22
40.156,35.5491,100,3554.91,22
40.157,35.5491,100,3554.91,22
40.158,34.9312,78,2724.64,22
40.163,66.2061,3,198.618,22
40.249,34.4723,1,34.4723,22
40.255,34.1136,35,1193.98,22
40.261,66.2061,3,198.618,22
40.349,34.4723,1,34.4723,22
40.355,35.5491,100,3554.91,22
40.356,35.5491,100,3554.91,22
40.357,35.5491,100,3554.91,22
40.358,33.3807,22,734.375,22
40.364,66.2061,3,198.618,22
40.449,34.4723,1,34.4723,22
40.455,35.5491,100,3554.91,22
40.456,34.6169,42,1453.91,22
40.464,66.2061,3,198.618,22
40.549,34.4723,1,34.4723,22
40.555,35.5491,100,3554.91,22
40.556,35.5491,100,3554.91,22
40.557,35.5491,100,3554.91,22
40.558,35.5491,100,3554.91,22
40.559,33.6345,18,605.42,22
40.569,66.2061,3,198.618,22
40.649,34.4723,1,34.4723,22
40.655,35.5491,100,3554.91,22
40.656,35.5491,100,3554.91,22
40.657,34.4723,1,34.4723,22
40.663,66.2061,3,198.618,22
40.749,34.4723,1,34.4723,22
40.755,32.7316,11,360.047,22
40.76,66.2061,3,198.618,22
40.849,34.4723,1,34.4723,22
40.855,35.5491,100,3554.91,22
40.856,35.5491,100,3554.91,22
40.857,35.5491,100,3554.91,22
40.858,34.8098,49,1705.68,22
40.863,66.2061,3,198.618,22
40.949,34.4723,1,34.4723,22
40.955,35.5491,100,3554.91,22
40.956,35.5491,100,3554.91,22
40.957,35.5491,100,3554.91,22
40.958,35.5491,100,3554.91,22
40.959,34.9466,66,2306.48,22
40.965,66.2061,3,198.618,22
41.049,34.4723,1,34.4723,22
41.055,35.5491,100,3554.91,22
41.056,35.5491,100,3554.91,22
41.057,35.5491,100,3554.91,22
41.058,35.5491,100,3554.91,22
41.059,34.9844,71,2483.89,22
41.067,66.2061,3,198.618,22
41.149,34.4723,1,34.4723,22
41.155,35.5491,100,3554.91,22
41.156,35.5491,100,3554.91,22
41.157,35.5491,100,3554.91,22
41.158,35.5491,100,3554.91,22
41.159,34.9844,71,2483.89,22
41.164,66.2061,3,198.618,22
41.249,34.4723,1,34.4723,22
41.255,35.5491,100,3554.91,22
41.256,35.5491,100,3554.91,22
41.257,35.5491,100,3554.91,22
41.258,35.5491,100,3554.91,22
41.259,33.8276,26,879.517,22
41.265,66.2061,3,198.618,22
41.349,34.4723,1,34.4723,22
41.355,35.5491,100,3554.91,22
41.356,35.5491,100,3554.91,22
41.357,35.5491,100,3554.91,22
41.358,35.5491,100,3554.91,22
41.359,34.9844,71,2483.89,22
41.365,66.2061,3,198.618,22
41.449,34.4723,1,34.4723,22
41.455,35.3851,88,3113.89,22
41.46,66.2061,3,198.618,22
41.549,34.4723,1,34.4723,22
41.555,35.5491,100,3554.91,22
41.556,34.9042,55,1919.73,22
41.564,66.2061,3,198.618,22
41.649,34.4723,1,34.4723,22
41.655,34.025,36,1224.9,22
41.66,66.2061,3,198.618,22
41.749,34.4723,1,34.4723,22
41.755,35.5491,100,3554.91,22
41.756,35.5491,100,3554.91,22
41.757,35.5491,100,3554.91,22
41.758,35.5491,100,3554.91,22
41.759,34.9844,71,2483.89,22
41.764,66.2061,3,198.618,22
41.849,34.4723,1,34.4723,22
41.855,35.5491,100,3554.91,22
41.856,35.5491,100,3554.91,22
41.857,35.5491,100,3554.91,22
41.858,35.5491,100,3554.91,22
41.859,34.9844,71,2483.89,22
41.875,66.2061,3,198.618,22
41.949,34.4723,1,34.4723,22
41.955,35.5491,100,3554.91,22
41.956,35.5491,100,3554.91,22
41.957,35.5491,100,3554.91,22
41.958,35.5491,100,3554.91,22
41.959,34.9844,71,2483.89,22
41.964,66.2061,3,198.618,22
42.049,34.4723,1,34.4723,22
42.055,35.5491,100,3554.91,22
42.056,35.5491,100,3554.91,22
42.057,35.5491,100,3554.91,22
42.058,35.1395,84,2951.72,22
42.063,66.2061,3,198.618,22
42.149,34.4723,1,34.4723,22
42.155,35.5491,100,3554.91,22
42.156,35.5491,100,3554.91,22
42.157,32.9745,10,329.745,22
42.162,66.2061,3,198.618,22
42.249,34.4723,1,34.4723,22
42.255,35.5491,100,3554.91,22
42.256,35.5491,100,3554.91,22
42.257,35.5491,100,3554.91,22
42.258,35.5491,100,3554.91,22
42.259,34.9844,71,2483.89,22
42.264,66.2061,3,198.618,22
42.349,34.4723,1,34.4723,22
42.355,35.5491,100,3554.91,22
42.356,35.5491,100,3554.91,22
42.357,34.9466,66,2306.48,22
42.362,66.2061,3,198.618,22
42.449,34.4723,1,34.4723,22
42.455,35.5491,100,3554.91,22
42.456,35.5491,100,3554.91,22
42.457,33.4827,21,703.137,22
42.462,66.2061,3,198.618,22
42.549,34.4723,1,34.4723,22
42.555,35.5491,100,3554.91,22
42.556,34.6169,42,1453.91,22
42.567,66.2061,3,198.618,22
42.649,34.4723,1,34.4723,22
42.655,34.7184,51,1770.64,22
42.661,66.2061,3,198.618,22
42.749,34.4723,1,34.4723,22
42.755,35.5491,100,3554.91,22
42.756,35.5491,100,3554.91,22
42.757,33.383,23,767.808,22
42.769,66.2061,3,198.618,22
42.849,34.4723,1,34.4723,22
42.855,35.5491,100,3554.91,22
42.856,34.9593,79,2761.78,22
42.861,66.2061,3,198.618,22
42.949,34.4723,1,34.4723,22
42.955,35.5491,100,3554.91,22
42.956,35.5491,100,3554.91,22
42.957,35.5491,100,3554.91,22
42.958,35.5491,100,3554.91,22
42.959,34.9844,71,2483.89,22
42.965,66.2061,3,198.618,22
43.049,34.4723,1,34.4723,22
43.055,35.4206,89,3152.43,22
43.06,66.2061,3,198.618,22
43.149,34.4723,1,34.4723,22
43.155,35.5491,100,3554.91,22
43.156,35.5491,100,3554.91,22
43.157,35.5031,94,3337.29,22
43.165,66.2061,3,198.618,22
43.249,34.4723,1,34.4723,22
43.255,34.0487,38,1293.85,22
43.261,66.2061,3,198.618,22
43.349,34.4723,1,34.4723,22
43.355,35.5491,100,3554.91,22
43.356,35.5491,100,3554.91,22
43.357,35.5491,100,3554.91,22
43.358,35.5491,100,3554.91,22
43.359,34.9844,71,2483.89,22
43.364,66.2061,3,198.618,22
43.449,34.4723,1,34.4723,22
43.455,35.5491,100,3554.91,22
43.456,35.5491,100,3554.91,22
43.457,35.5491,100,3554.91,22
43.458,35.5491,100,3554.91,22
43.459,34.9844,71,2483.89,22
43.467,66.2061,3,198.618,22
43.549,34.4723,1,34.4723,22
43.555,35.5491,100,3554.91,22
43.556,34.9042,55,1919.73,22
43.561,66.2061,3,198.618,22
43.649,34.4723,1,34.4723,22
43.655,35.5491,100,3554.91,22
43.656,35.5491,100,3554.91,22
43.657,35.4771,92,3263.89,22
43.671,66.2061,3,198.618,22
43.749,34.4723,1,34.4723,22
43.755,32.7527,13,425.785,22
43.762,66.2061,3,198.618,22
43.849,34.4723,1,34.4723,22
43.855,35.5491,100,3554.91,22
43.856,35.5491,100,3554.91,22
43.857,35.5491,100,3554.91,22
43.858,35.5491,100,3554.91,22
43.859,34.9844,71,2483.89,22
43.868,66.2061,3,198.618,22
43.949,34.4723,1,34.4723,22
43.955,34.9466,66,2306.48,22
43.96,66.2061,3,198.618,22
44.049,34.4723,1,34.4723,22
44.055,35.5491,100,3554.91,22
44.056,35.5491,100,3554.91,22
44.057,35.5491,100,3554.91,22
44.058,35.5823,96,3415.9,22
44.071,66.2061,3,198.618,22
44.149,34.4723,1,34.4723,22
44.155,35.5491,100,3554.91,22
44.156,35.5491,100,3554.91,22
44.157,35.5491,100,3554.91,22
44.158,34.0487,38,1293.85,22
44.169,66.2061,3,198.618,22
44.249,34.4723,1,34.4723,22
44.255,35.5491,100,3554.91,22
44.256,33.9185,32,1085.39,22
44.262,66.2061,3,198.618,22
44.349,34.4723,1,34.4723,22
44.355,33.1027,15,496.54,22
44.369,66.2061,3,198.618,22
44.449,34.4723,1,34.4723,22
44.455,35.5491,100,3554.91,22
44.456,33.4827,21,703.137,22
44.465,66.2061,3,198.618,22
44.549,34.4723,1,34.4723,22
44.555,35.5491,100,3554.91,22
44.556,35.5491,100,3554.91,22
44.557,34.83,46,1602.18,22
44.569,66.2061,3,198.618,22
44.649,34.4723,1,34.4723,22
44.655,35.5491,100,3554.91,22
44.656,33.9967,31,1053.9,22
44.672,66.2061,3,198.618,22
44.749,34.4723,1,34.4723,22
44.755,33.3541,16,533.666,22
44.766,66.2061,3,198.618,22
44.849,34.4723,1,34.4723,22
44.855,35.5491,100,3554.91,22
44.856,35.5491,100,3554.91,22
44.857,35.5491,100,3554.91,22
44.858,33.9967,31,1053.9,22
44.865,66.2061,3,198.618,22
44.949,34.4723,1,34.4723,22
44.955,33.9185,32,1085.39,22
44.964,66.2061,3,198.618,22
45.049,34.4723,1,34.4723,22
45.055,35.5491,100,3554.91,22
45.056,35.5491,100,3554.91,22
45.057,35.2189,85,2993.6,22
45.063,66.2061,3,198.618,22
45.149,34.4723,1,34.4723,22
45.155,35.5491,100,3554.91,22
45.156,35.5491,100,3554.91,22
45.157,35.5491,100,3554.91,22
45.158,35.5491,100,3554.91,22
45.159,34.9844,71,2483.89,22
45.166,66.2061,3,198.618,22
45.249,34.4723,1,34.4723,22
45.255,35.5491,100,3554.91,22
45.256,35.5491,100,3554.91,22
45.257,35.5491,100,3554.91,22
45.258,35.5491,100,3554.91,22
45.259,34.9844,71,2483.89,22
45.264,66.2061,3,198.618,22
45.349,34.4723,1,34.4723,22
45.355,34.805,54,1879.47,22
45.36,66.2061,3,198.618,22
45.449,34.4723,1,34.4723,22
45.455,34.7786,45,1565.04,22
45.464,66.2061,3,198.618,22
45.549,34.4723,1,34.4723,22
45.555,33.8276,26,879.517,22
45.561,66.2061,3,198.618,22
45.649,34.4723,1,34.4723,22
45.655,35.5491,100,3554.91,22
45.656,35.5491,100,3554.91,22
45.657,35.5491,100,3554.91,22
45.658,35.5491,100,3554.91,22
45.659,34.045,37,1259.67,22
45.671,66.2061,3,198.618,22
45.749,34.4723,1,34.4723,22
45.755,35.5491,100,3554.91,22
45.756,34.798,53,1844.29,22
45.761,66.2061,3,198.618,22
45.849,34.4723,1,34.4723,22
45.855,34.83,46,1602.18,22
45.862,66.2061,3,198.618,22
45.949,34.4723,1,34.4723,22
45.955,35.5491,100,3554.91,22
45.956,33.4827,21,703.137,22
45.966,66.2061,3,198.618,22
46.049,34.4723,1,34.4723,22
46.055,35.5491,100,3554.91,22
46.056,35.5491,100,3554.91,22
46.057,35.5491,100,3554.91,22
46.058,35.5491,100,3554.91,22
46.059,34.9844,71,2483.89,22
46.065,66.2061,3,198.618,22
46.149,34.4723,1,34.4723,22
46.155,34.6033,61,2110.8,22
46.162,66.2061,3,198.618,22
46.249,34.4723,1,34.4723,22
46.255,35.5491,100,3554.91,22
46.256,35.5491,100,3554.91,22
46.257,35.5491,100,3554.91,22
46.258,34.8311,52,1811.22,22
46.264,66.2061,3,198.618,22
46.349,34.4723,1,34.4723,22
46.355,35.5491,100,3554.91,22
46.356,35.5491,100,3554.91,22
46.357,35.5491,100,3554.91,22
46.358,35.5491,100,3554.91,22
46.359,34.607,60,2076.42,22
46.364,66.2061,3,198.618,22
46.449,34.4723,1,34.4723,22
46.455,35.2189,85,2993.6,22
46.46,66.2061,3,198.618,22
46.549,34.4723,1,34.4723,22
46.555,35.5491,100,3554.91,22
46.556,34.8302,64,2229.13,22
46.562,66.2061,3,198.618,22
46.649,34.4723,1,34.4723,22
46.655,35.5491,100,3554.91,22
46.656,35.5491,100,3554.91,22
46.657,35.5491,100,3554.91,22
46.658,35.5491,100,3554.91,22
46.659,34.9844,71,2483.89,22
46.672,66.2061,3,198.618,22
46.749,34.4723,1,34.4723,22
46.755,35.5875,98,3487.58,22
46.763,66.2061,3,198.618,22
46.849,34.4723,1,34.4723,22
46.855,35.5491,100,3554.91,22
46.856,35.5491,100,3554.91,22
46.857,34.9728,80,2797.83,22
46.862,66.2061,3,198.618,22
46.949,34.4723,1,34.4723,22
46.955,35.5491,100,3554.91,22
46.956,35.5491,100,3554.91,22
46.957,35.5491,100,3554.91,22
46.958,35.4206,89,3152.43,22
46.967,66.2061,3,198.618,22
47.049,34.4723,1,34.4723,22
47.055,35.5491,100,3554.91,22
47.056,35.5491,100,3554.91,22
47.057,33.6345,18,605.42,22
47.062,66.2061,3,198.618,22
47.149,34.4723,1,34.4723,22
47.155,34.643,59,2043.94,22
47.162,66.2061,3,198.618,22
47.249,34.4723,1,34.4723,22
47.255,34.6464,58,2009.49,22
47.262,66.2061,3,198.618,22
47.349,34.4723,1,34.4723,22
47.355,35.5491,100,3554.91,22
47.356,35.5491,100,3554.91,22
47.357,34.952,73,2551.5,22
47.362,66.2061,3,198.618,22
47.449,34.4723,1,34.4723,22
47.455,35.5491,100,3554.91,22
47.456,35.5491,100,3554.91,22
47.457,35.5491,100,3554.91,22
47.458,35.5491,100,3554.91,22
47.459,34.9844,71,2483.89,22
47.464,66.2061,3,198.618,22
47.549,34.4723,1,34.4723,22
47.555,35.5491,100,3554.91,22
47.556,35.5491,100,3554.91,22
47.557,35.5491,100,3554.91,22
47.558,35.5491,100,3554.91,22
47.559,34.9844,71,2483.89,22
47.566,66.2061,3,198.618,22
47.649,34.4723,1,34.4723,22
47.655,35.5491,100,3554.91,22
47.656,34.798,53,1844.29,22
47.662,66.2061,3,198.618,22
47.749,34.4723,1,34.4723,22
47.755,35.5491,100,3554.91,22
47.756,35.5491,100,3554.91,22
47.757,34.1136,35,1193.98,22
47.762,66.2061,3,198.618,22
47.849,34.4723,1,34.4723,22
47.855,33.383,23,767.808,22
47.86,66.2061,3,198.618,22
47.949,34.4723,1,34.4723,22
47.955,35.5491,100,3554.91,22
47.956,35.5491,100,3554.91,22
47.957,35.5491,100,3554.91,22
47.958,35.5491,100,3554.91,22
47.959,34.9844,71,2483.89,22
47.965,66.2061,3,198.618,22
48.049,34.4723,1,34.4723,22
48.055,35.5491,100,3554.91,22
48.056,30.4668,7,213.268,22
48.072,66.2061,3,198.618,22
48.149,34.4723,1,34.4723,22
48.155,35.5491,100,3554.91,22
48.156,35.5491,100,3554.91,22
48.157,35.5491,100,3554.91,22
48.158,35.5491,100,3554.91,22
48.159,34.9844,71,2483.89,22
48.168,66.2061,3,198.618,22
48.249,34.4723,1,34.4723,22
48.255,35.5491,100,3554.91,22
48.256,35.5491,100,3554.91,22
48.257,35.5491,100,3554.91,22
48.258,35.5491,100,3554.91,22
48.259,34.9042,55,1919.73,22
48.264,66.2061,3,198.618,22
48.349,34.4723,1,34.4723,22
48.355,34.798,53,1844.29,22
48.363,66.2061,3,198.618,22
48.449,34.4723,1,34.4723,22
48.455,35.5491,100,3554.91,22
48.456,33.4827,21,703.137,22
48.461,66.2061,3,198.618,22
48.549,34.4723,1,34.4723,22
48.555,35.5491,100,3554.91,22
48.556,34.9466,66,2306.48,22
48.564,66.2061,3,198.618,22
48.649,34.4723,1,34.4723,22
48.654,66.2061,3,198.618,22
48.749,34.4723,1,34.4723,22
48.755,35.5491,100,3554.91,22
48.756,35.5491,100,3554.91,22
48.757,35.5491,100,3554.91,22
48.758,35.5491,100,3554.91,22
48.759,34.9844,71,2483.89,22
48.766,66.2061,3,198.618,22
48.849,34.4723,1,34.4723,22
48.855,35.5491,100,3554.91,22
48.856,34.6033,61,2110.8,22
48.863,66.2061,3,198.618,22
48.949,34.4723,1,34.4723,22
48.955,34.6872,44,1526.24,22
48.962,66.2061,3,198.618,22
49.049,34.4723,1,34.4723,22
49.055,35.5491,100,3554.91,22
49.056,35.5491,100,3554.91,22
49.057,35.5491,100,3554.91,22
49.058,35.5491,100,3554.91,22
49.059,34.9844,71,2483.89,22
49.073,66.2061,3,198.618,22
49.149,34.4723,1,34.4723,22
49.155,35.5491,100,3554.91,22
49.156,35.5537,95,3377.6,22
49.162,66.2061,3,198.618,22
49.249,34.4723,1,34.4723,22
49.255,34.9233,76,2654.17,22
49.263,66.2061,3,198.618,22
49.349,34.4723,1,34.4723,22
49.355,35.5491,100,3554.91,22
49.356,35.5491,100,3554.91,22
49.357,34.6033,61,2110.8,22
49.362,66.2061,3,198.618,22
49.449,34.4723,1,34.4723,22
49.455,35.5491,100,3554.91,22
49.456,35.5491,100,3554.91,22
49.457,35.5491,100,3554.91,22
49.458,35.5491,100,3554.91,22
49.459,34.9844,71,2483.89,22
49.465,66.2061,3,198.618,22
49.549,34.4723,1,34.4723,22
49.555,35.5491,100,3554.91,22
49.556,35.5491,100,3554.91,22
49.557,35.2189,85,2993.6,22
49.569,66.2061,3,198.618,22
49.649,34.4723,1,34.4723,22
49.655,35.5994,97,3453.14,22
49.678,66.2061,3,198.618,22
49.749,34.4723,1,34.4723,22
49.755,35.5491,100,3554.91,22
49.756,30.1131,2,60.2262,22
49.763,66.2061,3,198.618,22
49.849,34.4723,1,34.4723,22
49.855,35.5491,100,3554.91,22
49.856,35.5491,100,3554.91,22
49.857,35.5491,100,3554.91,22
49.858,35.5491,100,3554.91,22
49.859,34.9844,71,2483.89,22
49.864,66.2061,3,198.618,22
49.949,34.4723,1,34.4723,22
49.955,35.5491,100,3554.91,22
49.956,35.5491,100,3554.91,22
49.957,35.5491,100,3554.91,22
49.958,35.5491,100,3554.91,22
49.959,33.9185,32,1085.39,22
49.965,66.2061,3,198.618,22
50.049,34.4723,1,34.4723,22
50.055,35.1395,84,2951.72,22
50.06,66.2061,3,198.618,22
50.149,34.4723,1,34.4723,22
50.155,35.5491,100,3554.91,22
50.156,35.5491,100,3554.91,22
50.157,35.5491,100,3554.91,22
50.158,35.5491,100,3554.91,22
50.159,34.9844,71,2483.89,22
50.169,66.2061,3,198.618,22
50.249,34.4723,1,34.4723,22
50.255,35.5491,100,3554.91,22
50.256,35.5491,100,3554.91,22
50.257,35.5491,100,3554.91,22
50.258,35.5491,100,3554.91,22
50.259,30.4668,7,213.268,22
50.265,66.2061,3,198.618,22
50.349,34.4723,1,34.4723,22
50.355,35.5491,100,3554.91,22
50.356,35.5491,100,3554.91,22
50.357,34.1897,39,1333.4,22
50.362,66.2061,3,198.618,22
50.449,34.4723,1,34.4723,22
50.455,35.5491,100,3554.91,22
50.456,35.5491,100,3554.91,22
50.457,35.5491,100,3554.91,22
50.458,35.5491,100,3554.91,22
50.459,34.9844,71,2483.89,22
50.464,66.2061,3,198.618,22
50.549,34.4723,1,34.4723,22
50.555,35.5491,100,3554.91,22
50.556,35.5491,100,3554.91,22
50.557,35.0093,72,2520.67,22
50.562,66.2061,3,198.618,22
50.649,34.4723,1,34.4723,22
50.655,35.082,82,2876.72,22
50.661,66.2061,3,198.618,22
50.749,34.4723,1,34.4723,22
50.755,35.5491,100,3554.91,22
50.756,35.5491,100,3554.91,22
50.757,35.5491,100,3554.91,22
50.758,35.5491,100,3554.91,22
50.759,34.9844,71,2483.89,22
50.764,66.2061,3,198.618,22
50.849,34.4723,1,34.4723,22
50.855,35.082,82,2876.72,22
50.863,66.2061,3,198.618,22
50.949,34.4723,1,34.4723,22
50.955,33.5771,25,839.427,22
50.962,66.2061,3,198.618,22
51.049,34.4723,1,34.4723,22
51.055,35.5491,100,3554.91,22
51.056,35.5491,100,3554.91,22
51.057,35.5491,100,3554.91,22
51.058,35.5491,100,3554.91,22
51.059,34.9844,71,2483.89,22
51.068,66.2061,3,198.618,22
51.149,34.4723,1,34.4723,22
51.155,34.4158,40,1376.63,22
51.161,66.2061,3,198.618,22
51.249,34.4723,1,34.4723,22
51.255,35.5491,100,3554.91,22
51.256,33.7186,24,809.247,22
51.265,66.2061,3,198.618,22
51.349,34.4723,1,34.4723,22
51.355,35.5491,100,3554.91,22
51.356,35.5491,100,3554.91,22
51.357,35.5491,100,3554.91,22
51.358,33.6124,19,638.636,22
51.375,66.2061,3,198.618,22
51.449,34.4723,1,34.4723,22
51.455,35.5491,100,3554.91,22
51.456,35.5491,100,3554.91,22
51.457,34.9042,55,1919.73,22
51.463,66.2061,3,198.618,22
51.549,34.4723,1,34.4723,22
51.555,35.5491,100,3554.91,22
51.556,35.5491,100,3554.91,22
51.557,35.5491,100,3554.91,22
51.558,35.5491,100,3554.91,22
51.559,34.9844,71,2483.89,22
51.567,66.2061,3,198.618,22
51.649,34.4723,1,34.4723,22
51.655,35.5491,100,3554.91,22
51.656,35.5031,94,3337.29,22
51.662,66.2061,3,198.618,22
51.749,34.4723,1,34.4723,22
51.755,35.0433,69,2417.99,22
51.763,66.2061,3,198.618,22
51.849,34.4723,1,34.4723,22
51.855,35.5491,100,3554.91,22
