timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.172,190,0.004563586593,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684336,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.275,191,0.004775334921,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684337,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.375,192,0.004162011345,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684338,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.466,193,0.004985097547,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684339,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.565,194,0.004465199138,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684340,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.671,195,0.004223399882,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684341,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.765,196,0.004030249626,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684342,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.867,197,0.00435668708,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684343,pong,0,mobility->position,21,(423.26, 855.02, 0) m
22.966,198,0.004275212473,car[0],3.59861,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_2,teleoperated_driving,4000,3684344,pong,0,mobility->position,21,(423.26, 855.02, 0) m
23.072,199,0.00458256258,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684345,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.179,200,0.004456160981,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684346,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.278,201,0.004494690591,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684347,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.373,202,0.004779818054,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684348,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.478,203,0.00419065442,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684349,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.564,204,0.004045868668,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684350,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.666,205,0.00468122705,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684351,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.766,206,0.004818714666,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684352,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.868,207,0.00446772059,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684353,pong,0,mobility->position,21,(423.475, 857.663, 0) m
23.977,208,0.00452415539,car[0],3.18826,:cluster_34816573_6306188858_6306189283_6306189502_6306189571_10,teleoperated_driving,4000,3684354,pong,0,mobility->position,21,(423.475, 857.663, 0) m
24.077,209,0.004617385391,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684355,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.173,210,0.004438504251,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684356,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.266,211,0.004702371579,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684357,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.372,212,0.004415296805,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684358,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.465,213,0.004770107719,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684359,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.568,214,0.004660885442,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684360,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.669,215,0.004690585208,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684361,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.773,216,0.004839646621,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684362,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.872,217,0.004011120465,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684363,pong,0,mobility->position,21,(426.568, 856.719, 0) m
24.967,218,0.004623421508,car[0],4.03039,4039896#6,teleoperated_driving,4000,3684364,pong,0,mobility->position,21,(426.568, 856.719, 0) m
25.085,219,0.004182291187,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684365,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.164,220,0.004638622591,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684366,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.264,221,0.004405544425,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684367,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.367,222,0.004166932212,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684368,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.463,223,0.004035184816,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684369,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.57,224,0.004134452277,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684370,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.674,225,0.004299432292,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684371,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.769,226,0.004024821455,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684372,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.87,227,0.00486424548,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684373,pong,0,mobility->position,21,(430.89, 854.002, 0) m
25.971,228,0.0046095005,car[0],6.02768,4039896#6,teleoperated_driving,4000,3684374,pong,0,mobility->position,21,(430.89, 854.002, 0) m
26.07,229,0.004804611207,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684375,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.178,230,0.004888138557,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684376,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.265,231,0.004747623076,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684377,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.367,232,0.00449654951,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684378,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.473,233,0.004187296041,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684379,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.573,234,0.004728633091,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684380,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.665,235,0.004062199192,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684381,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.772,236,0.004932769316,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684382,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.875,237,0.00468120402,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684383,pong,0,mobility->position,21,(436.733, 850.33, 0) m
26.965,238,0.004273664014,car[0],7.31778,:273337145_2,teleoperated_driving,4000,3684384,pong,0,mobility->position,21,(436.733, 850.33, 0) m
27.07,239,0.004247786624,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684385,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.17,240,0.00410421014,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684386,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.264,241,0.004160062173,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684387,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.366,242,0.00461588069,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684388,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.468,243,0.004860909953,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684389,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.566,244,0.004291462093,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684390,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.669,245,0.004938713647,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684391,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.77,246,0.004139232943,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684392,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.863,247,0.004011851042,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684393,pong,0,mobility->position,21,(442.909, 846.451, 0) m
27.968,248,0.004072646194,car[0],7.32332,:273337145_2,teleoperated_driving,4000,3684394,pong,0,mobility->position,21,(442.909, 846.451, 0) m
28.082,249,0.004957133283,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684395,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.171,250,0.004180317923,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684396,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.272,251,0.004219919707,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684397,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.368,252,0.0049695822,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684398,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.463,253,0.004290771507,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684399,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.576,254,0.004570968991,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684400,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.671,255,0.004412795453,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684401,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.774,256,0.004919413123,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684402,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.871,257,0.004196625606,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684403,pong,0,mobility->position,21,(449.074, 842.578, 0) m
28.963,258,0.004904951462,car[0],7.23928,4039896#7,teleoperated_driving,4000,3684404,pong,0,mobility->position,21,(449.074, 842.578, 0) m
29.072,259,0.004802851485,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684405,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.177,260,0.004110363129,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684406,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.264,261,0.004810934386,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684407,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.366,262,0.004875212346,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684408,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.471,263,0.004653813205,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684409,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.566,264,0.004755046206,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684410,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.669,265,0.004957032729,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684411,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.769,266,0.004624106918,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684412,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.872,267,0.004406696243,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684413,pong,0,mobility->position,21,(455.266, 838.688, 0) m
29.979,268,0.004425535511,car[0],7.23871,4039896#7,teleoperated_driving,4000,3684414,pong,0,mobility->position,21,(455.266, 838.688, 0) m
30.071,269,0.004211944234,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684415,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.164,270,0.004286724163,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684416,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.27,271,0.00462514839,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684417,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.374,272,0.004200821791,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684418,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.473,273,0.004266240054,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684419,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.566,274,0.00409875698,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684420,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.667,275,0.004705950318,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684421,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.774,276,0.004685096307,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684422,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.875,277,0.004915389857,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684423,pong,0,mobility->position,21,(461.44, 834.81, 0) m
30.964,278,0.004892239335,car[0],7.22677,4039896#7,teleoperated_driving,4000,3684424,pong,0,mobility->position,21,(461.44, 834.81, 0) m
31.083,279,0.0103286014,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684425,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.166,280,0.00429818794,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684426,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.266,281,0.004237984853,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684427,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.369,282,0.004663226311,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684428,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.47,283,0.004687395002,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684429,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.576,284,0.004307460388,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684430,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.678,285,0.004538817192,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684431,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.767,286,0.004092498328,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684432,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.876,287,0.004607131516,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684433,pong,0,mobility->position,21,(467.619, 830.929, 0) m
31.964,288,0.004538695267,car[0],7.25008,4039896#7,teleoperated_driving,4000,3684434,pong,0,mobility->position,21,(467.619, 830.929, 0) m
32.069,289,0.004542150025,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684435,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.169,290,0.01075855978,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684436,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.263,291,0.004862770426,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684437,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.364,292,0.004709672877,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684438,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.464,293,0.004141529304,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684439,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.565,294,0.004302829915,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684440,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.674,295,0.004019628658,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684441,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.772,296,0.004560431411,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684442,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.864,297,0.004966790522,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684443,pong,0,mobility->position,21,(473.77, 827.065, 0) m
32.967,298,0.004084779514,car[0],7.25834,4039896#7,teleoperated_driving,4000,3684444,pong,0,mobility->position,21,(473.77, 827.065, 0) m
33.064,299,0.004872437285,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684445,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.169,300,0.004059625164,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684446,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.263,301,0.004593811014,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684447,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.369,302,0.004768506591,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684448,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.467,303,0.004105938396,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684449,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.569,304,0.004789140316,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684450,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.664,305,0.004533774292,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684451,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.764,306,0.004017294799,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684452,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.868,307,0.004940559824,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684453,pong,0,mobility->position,21,(479.932, 823.194, 0) m
33.97,308,0.004863203353,car[0],7.25057,4039896#7,teleoperated_driving,4000,3684454,pong,0,mobility->position,21,(479.932, 823.194, 0) m
34.065,309,0.00414953382,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684455,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.175,310,0.004554773273,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684456,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.266,311,0.004654970456,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684457,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.37,312,0.004703700959,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684458,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.47,313,0.004377775834,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684459,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.563,314,0.004519103724,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684460,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.669,315,0.004564684293,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684461,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.769,316,0.004490630633,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684462,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.864,317,0.004623257869,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684463,pong,0,mobility->position,21,(486.114, 819.311, 0) m
34.966,318,0.004402636125,car[0],7.25786,4039896#7,teleoperated_driving,4000,3684464,pong,0,mobility->position,21,(486.114, 819.311, 0) m
35.071,319,0.004143311164,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684465,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.168,320,0.004220715401,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684466,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.269,321,0.004865680126,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684467,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.371,322,0.004563914417,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684468,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.466,323,0.004754800523,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684469,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.566,324,0.004653731572,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684470,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.667,325,0.004901190422,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684471,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.769,326,0.004894795072,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684472,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.863,327,0.004639899072,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684473,pong,0,mobility->position,21,(492.312, 815.417, 0) m
35.967,328,0.004132109421,car[0],7.34245,4039896#7,teleoperated_driving,4000,3684474,pong,0,mobility->position,21,(492.312, 815.417, 0) m
36.071,329,0.004770576386,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684475,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.168,330,0.004234456097,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684476,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.266,331,0.004848851526,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684477,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.363,332,0.004087622086,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684478,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.466,333,0.004641880894,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684479,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.566,334,0.004800333311,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684480,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.672,335,0.004906910156,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684481,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.766,336,0.004062840197,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684482,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.865,337,0.004618083013,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684483,pong,0,mobility->position,21,(498.497, 811.532, 0) m
36.963,338,0.004155526805,car[0],7.33088,4039896#7,teleoperated_driving,4000,3684484,pong,0,mobility->position,21,(498.497, 811.532, 0) m
37.079,339,0.004305697445,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684485,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.171,340,0.004390105695,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684486,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.281,341,0.004577117951,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684487,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.373,342,0.004361877153,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684488,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.471,343,0.004526904941,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684489,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.566,344,0.004704909491,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684490,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.666,345,0.004029264261,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684491,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.77,346,0.004867771394,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684492,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.865,347,0.004133148033,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684493,pong,0,mobility->position,21,(504.678, 807.65, 0) m
37.969,348,0.004240341123,car[0],7.33578,4039896#7,teleoperated_driving,4000,3684494,pong,0,mobility->position,21,(504.678, 807.65, 0) m
38.076,349,0.004324070814,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684495,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.182,350,0.004976158612,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684496,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.27,351,0.004856767901,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684497,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.366,352,0.004468308285,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684498,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.468,353,0.004629837405,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684499,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.567,354,0.004174957829,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684500,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.679,355,0.004914064781,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684501,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.771,356,0.004573723307,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684502,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.87,357,0.004551992236,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684503,pong,0,mobility->position,21,(510.837, 803.78, 0) m
38.965,358,0.004186994614,car[0],7.26004,4039896#7,teleoperated_driving,4000,3684504,pong,0,mobility->position,21,(510.837, 803.78, 0) m
39.078,359,0.004524908786,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684505,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.165,360,0.004181242511,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684506,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.266,361,0.004895857337,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684507,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.366,362,0.004218588885,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684508,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.466,363,0.004919395485,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684509,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.569,364,0.004431910735,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684510,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.683,365,0.004995048114,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684511,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.775,366,0.004254111385,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684512,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.876,367,0.004631033917,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684513,pong,0,mobility->position,21,(517.028, 799.892, 0) m
39.981,368,0.004381012099,car[0],7.28142,4039896#7,teleoperated_driving,4000,3684514,pong,0,mobility->position,21,(517.028, 799.892, 0) m
40.077,369,0.004493341115,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684515,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.165,370,0.004517843116,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684516,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.265,371,0.004843460798,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684517,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.369,372,0.004972446864,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684518,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.47,373,0.004523478867,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684519,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.565,374,0.004754034724,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684520,pong,0,mobility->position,21,(523.205, 796.012, 0) m
40.67,375,0.00418088032,car[0],7.29997,4039896#7,teleoperated_driving,4000,3684521,pong,0,mobility->position,21,(523.205, 796.012, 0) m
