timestamp,sinr,usedRB,sumSinr,runNumber
27.363,40.9438,3,122.831,21
27.449,30.4497,1,30.4497,21
27.455,29.3514,38,1115.35,21
27.465,40.9438,3,122.831,21
27.549,30.4497,1,30.4497,21
27.555,29.2523,84,2457.19,21
27.556,29.2523,84,2457.19,21
27.557,29.3734,71,2085.51,21
27.563,40.9438,3,122.831,21
27.649,30.4497,1,30.4497,21
27.655,29.3791,70,2056.54,21
27.666,40.9438,3,122.831,21
27.749,30.4497,1,30.4497,21
27.755,29.2523,84,2457.19,21
27.756,29.2523,84,2457.19,21
27.757,29.2523,84,2457.19,21
27.758,29.2523,84,2457.19,21
27.759,29.2523,84,2457.19,21
27.76,29.3984,51,1499.32,21
27.767,40.9438,3,122.831,21
27.849,30.4497,1,30.4497,21
27.855,29.423,77,2265.57,21
27.86,40.9438,3,122.831,21
27.949,30.4497,1,30.4497,21
27.955,29.2523,84,2457.19,21
27.956,29.2523,84,2457.19,21
27.957,29.2523,84,2457.19,21
27.958,29.2523,84,2457.19,21
27.959,29.2523,84,2457.19,21
27.96,29.3984,51,1499.32,21
27.965,40.9438,3,122.831,21
28.049,24.573,1,24.573,21
28.055,21.5649,81,1746.76,21
28.056,21.5649,81,1746.76,21
28.057,21.5649,81,1746.76,21
28.058,21.5649,81,1746.76,21
28.059,21.5649,81,1746.76,21
28.06,21.5649,81,1746.76,21
28.061,21.9548,81,1778.34,21
28.062,21.9548,81,1778.34,21
28.063,21.9548,81,1778.34,21
28.064,21.9548,81,1778.34,21
28.065,21.9548,81,1778.34,21
28.066,21.9548,81,1778.34,21
28.067,21.808,54,1177.63,21
28.071,21.9548,81,1778.34,21
28.073,21.7227,54,1173.02,21
28.079,38.2727,3,114.818,21
28.149,24.573,1,24.573,21
28.155,23.6247,81,1913.6,21
28.156,23.6247,81,1913.6,21
28.157,23.6247,81,1913.6,21
28.158,23.6247,81,1913.6,21
28.159,23.6247,81,1913.6,21
28.16,23.6247,81,1913.6,21
28.161,23.7855,54,1284.42,21
28.168,42.597,3,127.791,21
28.249,24.573,1,24.573,21
28.255,23.6247,81,1913.6,21
28.256,23.6247,81,1913.6,21
28.257,23.6955,80,1895.64,21
28.261,21.9548,81,1778.34,21
28.269,40.1905,3,120.572,21
28.349,24.573,1,24.573,21
28.355,23.6247,81,1913.6,21
28.356,23.6247,81,1913.6,21
28.357,23.6247,81,1913.6,21
28.358,23.8536,7,166.975,21
28.365,40.1905,3,120.572,21
28.449,24.573,1,24.573,21
28.455,23.9906,23,551.784,21
28.46,40.1905,3,120.572,21
28.549,24.573,1,24.573,21
28.555,23.6247,81,1913.6,21
28.556,23.6247,81,1913.6,21
28.557,23.6247,81,1913.6,21
28.558,23.6247,81,1913.6,21
28.559,23.6247,81,1913.6,21
28.56,23.6247,81,1913.6,21
28.561,23.2358,11,255.593,21
28.566,21.9548,81,1778.34,21
28.573,40.1905,3,120.572,21
28.649,24.573,1,24.573,21
28.655,23.6247,81,1913.6,21
28.656,23.6247,81,1913.6,21
28.657,23.5673,39,919.124,21
28.661,21.9548,81,1778.34,21
28.668,40.1905,3,120.572,21
28.749,24.573,1,24.573,21
28.755,23.6247,81,1913.6,21
28.756,23.6247,81,1913.6,21
28.757,23.6247,81,1913.6,21
28.758,23.6247,81,1913.6,21
28.759,23.6247,81,1913.6,21
28.76,23.6247,81,1913.6,21
28.761,21.9548,81,1778.34,21
28.762,23.7855,54,1284.42,21
28.763,21.9548,81,1778.34,21
28.771,40.1905,3,120.572,21
28.849,24.573,1,24.573,21
28.855,23.6247,81,1913.6,21
28.856,23.6247,81,1913.6,21
28.857,23.8536,7,166.975,21
28.862,21.9548,81,1778.34,21
28.868,40.1905,3,120.572,21
28.949,24.573,1,24.573,21
28.955,22.5342,3,67.6026,21
28.96,40.1905,3,120.572,21
29.049,24.5456,1,24.5456,21
29.055,21.5446,88,1895.93,21
29.056,21.5446,88,1895.93,21
29.057,21.5446,88,1895.93,21
29.058,21.6996,57,1236.88,21
29.061,21.9042,88,1927.57,21
29.062,21.9042,88,1927.57,21
29.063,21.9042,88,1927.57,21
29.064,21.7981,57,1242.49,21
29.069,55.0316,3,165.095,21
29.149,24.5456,1,24.5456,21
29.155,23.5974,81,1911.39,21
29.156,23.5974,81,1911.39,21
29.157,23.5974,81,1911.39,21
29.158,23.5974,81,1911.39,21
29.159,23.5974,81,1911.39,21
29.16,23.5974,81,1911.39,21
29.161,21.9275,81,1776.12,21
29.162,23.7582,54,1282.94,21
29.167,21.9275,81,1776.12,21
29.174,50.2333,3,150.7,21
29.249,24.5456,1,24.5456,21
29.255,23.5974,81,1911.39,21
29.256,23.6086,29,684.649,21
29.261,53.9938,3,161.981,21
29.349,24.5456,1,24.5456,21
29.355,23.5974,81,1911.39,21
29.356,23.5974,81,1911.39,21
29.357,24.0303,21,504.636,21
29.363,53.9938,3,161.981,21
29.449,24.5456,1,24.5456,21
29.455,23.9241,61,1459.37,21
29.468,53.9938,3,161.981,21
29.549,24.5456,1,24.5456,21
29.555,23.5974,81,1911.39,21
29.556,23.3127,12,279.752,21
29.563,53.9938,3,161.981,21
29.649,24.5456,1,24.5456,21
29.655,23.5974,81,1911.39,21
29.656,23.5974,81,1911.39,21
29.657,23.7673,17,404.044,21
29.666,53.9938,3,161.981,21
29.749,24.5456,1,24.5456,21
29.755,23.5974,81,1911.39,21
29.756,23.5974,81,1911.39,21
29.757,23.5974,81,1911.39,21
29.758,23.5974,81,1911.39,21
29.759,23.5974,81,1911.39,21
29.76,23.9875,5,119.937,21
29.766,53.9938,3,161.981,21
29.849,24.5456,1,24.5456,21
29.855,23.5974,81,1911.39,21
29.856,23.5974,81,1911.39,21
29.857,23.5974,81,1911.39,21
29.858,23.5974,81,1911.39,21
29.859,23.8501,51,1216.36,21
29.863,21.9275,81,1776.12,21
29.869,53.9938,3,161.981,21
29.949,24.5456,1,24.5456,21
29.955,23.5974,81,1911.39,21
29.956,23.5974,81,1911.39,21
29.957,23.5974,81,1911.39,21
29.958,23.5974,81,1911.39,21
29.959,23.5974,81,1911.39,21
29.96,23.5974,81,1911.39,21
29.961,23.7582,54,1282.94,21
29.965,21.9275,81,1776.12,21
29.971,21.9275,81,1776.12,21
29.976,53.9938,3,161.981,21
30.049,19.3374,1,19.3374,21
30.055,16.1951,83,1344.2,21
30.056,15.2079,3,45.6237,21
30.061,16.6923,83,1385.46,21
30.068,35.0935,3,105.281,21
30.149,19.3374,1,19.3374,21
30.155,18.654,67,1249.81,21
30.161,37.7333,3,113.2,21
30.249,19.3374,1,19.3374,21
30.255,18.4629,80,1477.03,21
30.256,18.4398,40,737.591,21
30.267,41.9888,3,125.966,21
30.349,19.3374,1,19.3374,21
30.355,18.4629,80,1477.03,21
30.356,18.4629,80,1477.03,21
30.357,18.4629,80,1477.03,21
30.358,18.4629,80,1477.03,21
30.359,18.4629,80,1477.03,21
30.36,18.4629,80,1477.03,21
30.361,18.4629,80,1477.03,21
30.362,18.4629,80,1477.03,21
30.363,18.6715,18,336.086,21
30.371,41.9888,3,125.966,21
30.449,19.3374,1,19.3374,21
30.455,18.4629,80,1477.03,21
30.456,18.4629,80,1477.03,21
30.457,18.4629,80,1477.03,21
30.458,18.4629,80,1477.03,21
30.459,18.4629,80,1477.03,21
30.46,18.4629,80,1477.03,21
30.461,18.4629,80,1477.03,21
30.462,18.4629,80,1477.03,21
30.463,18.6715,18,336.086,21
30.465,16.7226,80,1337.8,21
30.47,41.9888,3,125.966,21
30.549,19.3374,1,19.3374,21
30.555,18.6688,76,1418.83,21
30.563,41.9888,3,125.966,21
30.649,19.3374,1,19.3374,21
30.655,18.4629,80,1477.03,21
30.656,18.4629,80,1477.03,21
30.657,18.4629,80,1477.03,21
30.658,18.4629,80,1477.03,21
30.659,18.7792,5,93.8961,21
30.664,41.9888,3,125.966,21
30.749,19.3374,1,19.3374,21
30.755,18.4629,80,1477.03,21
30.756,18.4629,80,1477.03,21
30.757,18.4629,80,1477.03,21
30.758,18.4629,80,1477.03,21
30.759,18.4629,80,1477.03,21
30.76,18.4629,80,1477.03,21
30.761,18.4629,80,1477.03,21
30.762,18.4629,80,1477.03,21
30.763,16.7226,80,1337.8,21
30.764,18.6715,18,336.086,21
30.771,41.9888,3,125.966,21
30.849,19.3374,1,19.3374,21
30.855,18.4629,80,1477.03,21
30.856,18.4629,80,1477.03,21
30.857,18.654,67,1249.81,21
30.872,41.9888,3,125.966,21
30.949,19.3374,1,19.3374,21
30.955,17.2986,3,51.8959,21
30.961,41.9888,3,125.966,21
31.049,26.801,1,26.801,21
31.055,23.7961,88,2094.06,21
31.056,23.7961,88,2094.06,21
31.057,24.4274,32,781.675,21
31.061,24.1595,88,2126.04,21
31.062,24.1595,88,2126.04,21
31.063,24.8245,32,794.382,21
31.068,24.1595,88,2126.04,21
31.074,29.3502,3,88.0505,21
31.08,35.6969,3,107.091,21
31.149,26.801,1,26.801,21
31.155,25.5105,85,2168.39,21
31.156,25.5105,85,2168.39,21
31.157,25.5105,85,2168.39,21
31.158,25.6706,78,2002.31,21
31.163,42.279,3,126.837,21
31.249,26.801,1,26.801,21
31.255,25.5105,85,2168.39,21
31.256,25.5105,85,2168.39,21
31.257,24.9567,9,224.61,21
31.263,42.279,3,126.837,21
31.349,26.801,1,26.801,21
31.355,25.5105,85,2168.39,21
31.356,25.1319,6,150.791,21
31.361,24.1364,85,2051.59,21
31.366,42.279,3,126.837,21
31.449,26.801,1,26.801,21
31.455,25.5105,85,2168.39,21
31.456,25.5105,85,2168.39,21
31.457,25.5105,85,2168.39,21
31.458,25.5105,85,2168.39,21
31.459,25.5105,85,2168.39,21
31.46,25.5105,85,2168.39,21
31.461,25.6543,30,769.63,21
31.467,42.279,3,126.837,21
31.549,26.801,1,26.801,21
31.555,25.686,70,1798.02,21
31.561,24.2163,70,1695.14,21
31.567,24.2163,70,1695.14,21
31.573,42.279,3,126.837,21
31.649,26.801,1,26.801,21
31.655,25.5105,85,2168.39,21
31.656,25.5105,85,2168.39,21
31.657,25.5105,85,2168.39,21
31.658,25.5105,85,2168.39,21
31.659,25.5105,85,2168.39,21
31.66,25.5105,85,2168.39,21
31.661,24.1364,85,2051.59,21
31.662,25.6543,30,769.63,21
31.663,24.1364,85,2051.59,21
31.664,24.1364,85,2051.59,21
31.669,24.1364,85,2051.59,21
31.675,42.279,3,126.837,21
31.749,26.801,1,26.801,21
31.755,25.5105,85,2168.39,21
31.756,25.5105,85,2168.39,21
31.757,25.5105,85,2168.39,21
31.758,25.5105,85,2168.39,21
31.759,24.1824,5,120.912,21
31.764,42.279,3,126.837,21
31.849,26.801,1,26.801,21
31.855,25.5105,85,2168.39,21
31.856,25.5105,85,2168.39,21
31.857,25.5105,85,2168.39,21
31.858,25.5105,85,2168.39,21
31.859,25.5161,38,969.611,21
31.873,42.279,3,126.837,21
31.949,26.801,1,26.801,21
31.955,25.1072,13,326.393,21
31.961,42.279,3,126.837,21
32.049,37.8792,1,37.8792,21
32.055,34.8833,98,3418.57,21
32.056,34.8833,98,3418.57,21
32.057,35.1001,75,2632.51,21
32.066,28.8449,3,86.5347,21
32.149,37.8792,1,37.8792,21
32.155,35.2668,94,3315.08,21
32.16,21.5495,3,64.6484,21
32.166,31.3099,3,93.9298,21
32.249,37.8792,1,37.8792,21
32.255,35.8194,25,895.484,21
32.26,31.3099,3,93.9298,21
32.349,37.8792,1,37.8792,21
32.355,35.5974,41,1459.49,21
32.361,31.3099,3,93.9298,21
32.449,37.8792,1,37.8792,21
32.455,35.1097,99,3475.86,21
32.456,35.8194,25,895.484,21
32.461,31.3099,3,93.9298,21
32.549,37.8792,1,37.8792,21
32.555,35.1097,99,3475.86,21
32.556,35.1097,99,3475.86,21
32.557,35.6403,49,1746.37,21
32.562,31.3099,3,93.9298,21
32.649,37.8792,1,37.8792,21
32.655,35.7959,31,1109.67,21
32.671,31.3099,3,93.9298,21
32.749,37.8792,1,37.8792,21
32.755,35.1097,99,3475.86,21
32.756,35.1097,99,3475.86,21
32.757,35.1097,99,3475.86,21
32.758,35.1097,99,3475.86,21
32.759,35.663,72,2567.74,21
32.769,31.3099,3,93.9298,21
32.849,37.8792,1,37.8792,21
32.855,35.3682,54,1909.88,21
32.861,31.3099,3,93.9298,21
32.949,37.8792,1,37.8792,21
32.955,35.1097,99,3475.86,21
32.956,35.1097,99,3475.86,21
32.957,35.1097,99,3475.86,21
32.958,35.1097,99,3475.86,21
32.959,35.3751,75,2653.13,21
32.964,31.3099,3,93.9298,21
33.049,40.5779,1,40.5779,21
33.055,38.1239,59,2249.31,21
33.061,40.1733,3,120.52,21
33.149,40.5779,1,40.5779,21
33.155,37.666,100,3766.6,21
33.156,37.666,100,3766.6,21
33.157,37.666,100,3766.6,21
33.158,38.7916,16,620.666,21
33.166,45.5496,3,136.649,21
33.249,40.5779,1,40.5779,21
33.255,37.8408,94,3557.03,21
33.26,44.7288,3,134.186,21
33.349,40.5779,1,40.5779,21
33.355,37.666,100,3766.6,21
33.356,37.666,100,3766.6,21
33.357,37.666,100,3766.6,21
33.358,37.666,100,3766.6,21
33.359,38.0499,71,2701.54,21
33.366,44.7288,3,134.186,21
33.449,40.5779,1,40.5779,21
33.455,37.666,100,3766.6,21
33.456,37.666,100,3766.6,21
33.457,37.666,100,3766.6,21
33.458,37.666,100,3766.6,21
33.459,38.0499,71,2701.54,21
33.464,44.7288,3,134.186,21
33.549,40.5779,1,40.5779,21
33.555,37.666,100,3766.6,21
33.556,37.666,100,3766.6,21
33.557,37.666,100,3766.6,21
33.558,37.666,100,3766.6,21
33.559,38.0499,71,2701.54,21
33.566,44.7288,3,134.186,21
33.649,40.5779,1,40.5779,21
33.655,37.666,100,3766.6,21
33.656,38.2437,18,688.387,21
33.661,44.7288,3,134.186,21
33.749,40.5779,1,40.5779,21
33.755,37.8103,56,2117.37,21
33.761,44.7288,3,134.186,21
33.849,40.5779,1,40.5779,21
33.855,37.666,100,3766.6,21
33.856,37.666,100,3766.6,21
33.857,37.666,100,3766.6,21
33.858,37.9932,70,2659.52,21
33.865,44.7288,3,134.186,21
33.949,40.5779,1,40.5779,21
33.955,37.666,100,3766.6,21
33.956,37.666,100,3766.6,21
33.957,37.666,100,3766.6,21
33.958,37.666,100,3766.6,21
33.959,38.0499,71,2701.54,21
33.967,44.7288,3,134.186,21
34.049,32.9877,1,32.9877,21
34.055,29.9087,90,2691.79,21
34.056,30.9461,22,680.814,21
34.062,37.0065,3,111.02,21
34.149,32.9877,1,32.9877,21
34.155,30.9361,93,2877.06,21
34.156,30.9361,93,2877.06,21
34.157,30.9361,93,2877.06,21
34.158,30.9999,40,1240,21
34.162,30.3804,93,2825.38,21
34.172,35.1681,3,105.504,21
34.249,32.9877,1,32.9877,21
34.255,30.9361,93,2877.06,21
34.256,31.0676,91,2827.15,21
34.263,37.1699,3,111.51,21
34.349,32.9877,1,32.9877,21
34.355,30.9361,93,2877.06,21
34.356,30.9361,93,2877.06,21
34.357,30.9361,93,2877.06,21
34.358,30.7838,57,1754.67,21
34.367,37.1699,3,111.51,21
34.449,32.9877,1,32.9877,21
34.455,30.9361,93,2877.06,21
34.456,30.9361,93,2877.06,21
34.457,30.9361,93,2877.06,21
34.458,30.9361,93,2877.06,21
34.459,31.1649,75,2337.37,21
34.467,37.1699,3,111.51,21
34.549,32.9877,1,32.9877,21
34.555,31.4272,24,754.253,21
34.56,37.1699,3,111.51,21
34.649,32.9877,1,32.9877,21
34.655,30.9361,93,2877.06,21
34.656,30.9361,93,2877.06,21
34.657,30.9361,93,2877.06,21
34.658,30.9361,93,2877.06,21
34.659,30.9361,93,2877.06,21
34.66,29.24,6,175.44,21
34.666,37.1699,3,111.51,21
34.749,32.9877,1,32.9877,21
34.755,30.7439,14,430.415,21
34.766,37.1699,3,111.51,21
34.849,32.9877,1,32.9877,21
34.855,30.9361,93,2877.06,21
34.856,31.176,86,2681.14,21
34.861,37.1699,3,111.51,21
34.949,32.9877,1,32.9877,21
34.955,30.9361,93,2877.06,21
34.956,31.1649,75,2337.37,21
34.963,37.1699,3,111.51,21
35.049,35.8007,1,35.8007,21
35.055,33.0076,95,3135.72,21
35.056,33.0076,95,3135.72,21
35.057,33.0076,95,3135.72,21
35.058,33.0076,95,3135.72,21
35.059,33.1516,91,3016.79,21
35.062,33.0367,95,3138.49,21
35.063,33.0367,95,3138.49,21
35.068,36.9193,3,110.758,21
35.149,35.8007,1,35.8007,21
35.155,33.2827,97,3228.42,21
35.156,33.2827,97,3228.42,21
35.157,33.2827,97,3228.42,21
35.158,33.4252,69,2306.34,21
35.165,38.5503,3,115.651,21
35.249,35.8007,1,35.8007,21
35.255,33.2897,54,1797.64,21
35.266,41.2667,3,123.8,21
35.349,35.8007,1,35.8007,21
35.355,33.2827,97,3228.42,21
35.356,33.2827,97,3228.42,21
35.357,33.5338,76,2548.57,21
35.368,41.2667,3,123.8,21
35.449,35.8007,1,35.8007,21
35.455,33.2827,97,3228.42,21
35.456,33.2827,97,3228.42,21
35.457,33.3079,56,1865.24,21
35.463,41.2667,3,123.8,21
35.549,35.8007,1,35.8007,21
35.555,33.4465,24,802.717,21
35.563,41.2667,3,123.8,21
35.649,35.8007,1,35.8007,21
35.655,33.2827,97,3228.42,21
35.656,33.2827,97,3228.42,21
35.657,33.2827,97,3228.42,21
35.658,33.2827,97,3228.42,21
35.659,33.2176,53,1760.53,21
35.664,41.2667,3,123.8,21
35.749,35.8007,1,35.8007,21
35.755,33.2827,97,3228.42,21
35.756,33.2827,97,3228.42,21
35.757,33.2827,97,3228.42,21
35.758,33.2827,97,3228.42,21
35.759,33.391,13,434.083,21
35.766,41.2667,3,123.8,21
35.849,35.8007,1,35.8007,21
35.855,33.7175,31,1045.24,21
35.86,41.2667,3,123.8,21
35.949,35.8007,1,35.8007,21
35.955,33.2827,97,3228.42,21
35.956,33.2827,97,3228.42,21
35.957,33.2827,97,3228.42,21
35.958,33.2827,97,3228.42,21
35.959,33.459,83,2777.09,21
35.964,41.2667,3,123.8,21
36.049,33.6768,1,33.6768,21
36.055,30.6346,97,2971.55,21
36.056,30.6346,97,2971.55,21
36.057,30.867,79,2438.49,21
36.061,30.9043,97,2997.72,21
36.062,30.9043,97,2997.72,21
36.063,31.0394,79,2452.12,21
36.068,46.7587,3,140.276,21
36.149,33.6768,1,33.6768,21
36.155,31.6253,93,2941.15,21
36.156,31.6253,93,2941.15,21
36.157,31.6253,93,2941.15,21
36.158,31.6253,93,2941.15,21
36.159,31.6253,93,2941.15,21
36.16,29.9291,6,179.575,21
36.165,45.4737,3,136.421,21
36.249,33.6768,1,33.6768,21
36.255,31.6253,93,2941.15,21
36.256,31.6253,93,2941.15,21
36.257,31.6253,93,2941.15,21
36.258,31.8407,74,2356.21,21
36.263,45.5489,3,136.647,21
36.349,33.6768,1,33.6768,21
36.355,32.0396,29,929.149,21
36.36,45.5489,3,136.647,21
36.449,33.6768,1,33.6768,21
36.455,32.1856,33,1062.13,21
36.463,45.5489,3,136.647,21
36.549,33.6768,1,33.6768,21
36.555,31.6253,93,2941.15,21
36.556,31.6253,93,2941.15,21
36.557,31.6253,93,2941.15,21
36.558,32.2588,34,1096.8,21
36.563,45.5489,3,136.647,21
36.649,33.6768,1,33.6768,21
36.655,31.6253,93,2941.15,21
36.656,31.6253,93,2941.15,21
36.657,31.6253,93,2941.15,21
36.658,31.6987,65,2060.42,21
36.669,45.5489,3,136.647,21
36.749,33.6768,1,33.6768,21
36.755,31.6253,93,2941.15,21
36.756,31.6253,93,2941.15,21
36.757,31.6253,93,2941.15,21
36.758,31.5591,42,1325.48,21
36.763,45.5489,3,136.647,21
36.849,33.6768,1,33.6768,21
36.855,31.6253,93,2941.15,21
36.856,31.5343,58,1828.99,21
36.862,45.5489,3,136.647,21
36.949,33.6768,1,33.6768,21
36.955,31.9922,30,959.767,21
36.96,45.5489,3,136.647,21
37.049,24.7013,1,24.7013,21
37.055,22.2675,71,1580.99,21
37.056,22.2675,71,1580.99,21
37.057,22.7507,62,1410.55,21
37.061,22.1734,71,1574.31,21
37.062,22.1734,71,1574.31,21
37.063,22.2444,62,1379.15,21
37.076,40.1001,3,120.3,21
37.149,24.7013,1,24.7013,21
37.155,23.753,81,1924,21
37.156,23.753,81,1924,21
37.157,23.753,81,1924,21
37.158,23.753,81,1924,21
37.159,23.753,81,1924,21
37.16,23.753,81,1924,21
37.161,24.1431,5,120.716,21
37.168,37.0484,3,111.145,21
37.249,24.7013,1,24.7013,21
37.255,23.753,81,1924,21
37.256,23.753,81,1924,21
37.257,23.753,81,1924,21
37.258,23.753,81,1924,21
37.259,23.753,81,1924,21
37.26,23.753,81,1924,21
37.261,23.9139,54,1291.35,21
37.263,22.0831,81,1788.74,21
37.269,22.0831,81,1788.74,21
37.278,39.2529,3,117.759,21
37.349,24.7013,1,24.7013,21
37.355,23.753,81,1924,21
37.356,23.753,81,1924,21
37.357,23.753,81,1924,21
37.358,24.0798,61,1468.87,21
37.37,39.2529,3,117.759,21
37.449,24.7013,1,24.7013,21
37.455,23.753,81,1924,21
37.456,23.753,81,1924,21
37.457,23.753,81,1924,21
37.458,23.6585,41,969.997,21
37.463,22.0831,81,1788.74,21
37.468,39.2529,3,117.759,21
37.549,24.7013,1,24.7013,21
37.555,23.753,81,1924,21
37.556,23.753,81,1924,21
37.557,23.753,81,1924,21
37.558,24.7013,1,24.7013,21
37.563,39.2529,3,117.759,21
37.649,24.7013,1,24.7013,21
37.655,23.753,81,1924,21
37.656,23.753,81,1924,21
37.657,23.753,81,1924,21
37.658,24.1993,22,532.385,21
37.663,39.2529,3,117.759,21
37.749,24.7013,1,24.7013,21
37.755,23.753,81,1924,21
37.756,23.753,81,1924,21
37.757,23.753,81,1924,21
37.758,23.8889,44,1051.11,21
37.767,39.2529,3,117.759,21
37.849,24.7013,1,24.7013,21
37.855,23.753,81,1924,21
37.856,23.753,81,1924,21
37.857,23.91,20,478.199,21
37.862,39.2529,3,117.759,21
37.949,24.7013,1,24.7013,21
37.955,23.753,81,1924,21
37.956,23.753,81,1924,21
37.957,23.753,81,1924,21
37.958,23.753,81,1924,21
37.959,23.753,81,1924,21
37.96,23.753,81,1924,21
37.961,23.9139,54,1291.35,21
37.966,39.2529,3,117.759,21
38.049,32.8007,1,32.8007,21
38.055,29.915,88,2632.52,21
38.056,29.915,88,2632.52,21
38.057,29.915,88,2632.52,21
38.058,29.915,88,2632.52,21
38.059,29.915,88,2632.52,21
38.06,30.6603,31,950.47,21
38.061,30.1593,88,2654.02,21
38.062,30.1593,88,2654.02,21
38.063,30.1593,88,2654.02,21
38.064,30.1593,88,2654.02,21
38.065,30.1593,88,2654.02,21
38.066,30.7175,31,952.242,21
38.073,49.6002,3,148.801,21
38.149,32.8007,1,32.8007,21
38.155,30.7492,93,2859.68,21
38.156,30.9974,87,2696.77,21
38.179,51.6241,3,154.872,21
38.249,32.8007,1,32.8007,21
38.255,30.7492,93,2859.68,21
38.256,30.7492,93,2859.68,21
38.257,30.7492,93,2859.68,21
38.258,30.7492,93,2859.68,21
38.259,30.7492,93,2859.68,21
38.26,29.7482,5,148.741,21
38.267,53.5958,3,160.787,21
38.349,32.8007,1,32.8007,21
38.355,30.7492,93,2859.68,21
38.356,30.7492,93,2859.68,21
38.357,28.6712,3,86.0136,21
38.363,53.5958,3,160.787,21
38.449,32.8007,1,32.8007,21
38.455,30.7492,93,2859.68,21
38.456,30.7492,93,2859.68,21
38.457,30.9935,73,2262.53,21
38.465,53.5958,3,160.787,21
38.549,32.8007,1,32.8007,21
38.555,30.7492,93,2859.68,21
38.556,30.7492,93,2859.68,21
38.557,30.7492,93,2859.68,21
38.558,30.2016,10,302.016,21
38.564,53.5958,3,160.787,21
38.649,32.8007,1,32.8007,21
38.655,30.7492,93,2859.68,21
38.656,30.7492,93,2859.68,21
38.657,30.7492,93,2859.68,21
38.658,30.7492,93,2859.68,21
38.659,30.7492,93,2859.68,21
38.66,29.053,6,174.318,21
38.665,30.1935,93,2807.99,21
38.676,53.5958,3,160.787,21
38.749,32.8007,1,32.8007,21
38.755,30.7492,93,2859.68,21
38.756,30.7492,93,2859.68,21
38.757,30.7492,93,2859.68,21
38.758,30.7492,93,2859.68,21
38.759,30.7492,93,2859.68,21
38.76,29.053,6,174.318,21
38.768,53.5958,3,160.787,21
38.849,32.8007,1,32.8007,21
38.855,30.7492,93,2859.68,21
38.856,30.7492,93,2859.68,21
38.857,31.3512,27,846.482,21
38.867,53.5958,3,160.787,21
38.949,32.8007,1,32.8007,21
38.955,30.7492,93,2859.68,21
38.956,30.9891,86,2665.06,21
38.962,53.5958,3,160.787,21
39.049,12.5635,1,12.5635,21
39.055,12.5975,70,881.827,21
39.056,12.5975,70,881.827,21
39.057,12.5975,70,881.827,21
39.058,12.5975,70,881.827,21
39.059,12.6108,47,592.709,21
39.061,12.974,70,908.178,21
39.062,12.974,70,908.178,21
39.063,12.974,70,908.178,21
39.064,12.974,70,908.178,21
39.065,12.8623,47,604.528,21
39.068,12.974,70,908.178,21
39.075,38.4666,3,115.4,21
39.149,15.5587,1,15.5587,21
39.155,14.8085,19,281.361,21
39.162,42.2897,3,126.869,21
39.249,15.5587,1,15.5587,21
39.255,14.7673,20,295.345,21
39.263,44.2005,3,132.601,21
39.349,15.5587,1,15.5587,21
39.355,15.1535,73,1106.2,21
39.356,15.1535,73,1106.2,21
39.357,14.6293,16,234.068,21
39.363,44.2005,3,132.601,21
39.449,15.5587,1,15.5587,21
39.455,15.1535,73,1106.2,21
39.456,14.9605,29,433.854,21
39.463,44.2005,3,132.601,21
39.549,15.5587,1,15.5587,21
39.555,15.1535,73,1106.2,21
39.556,15.2932,56,856.417,21
39.566,44.2005,3,132.601,21
39.649,15.5587,1,15.5587,21
39.655,15.1535,73,1106.2,21
39.656,15.1535,73,1106.2,21
39.657,15.1535,73,1106.2,21
39.658,15.1535,73,1106.2,21
39.659,15.1535,73,1106.2,21
39.66,15.1535,73,1106.2,21
39.661,15.1535,73,1106.2,21
39.662,13.1398,73,959.206,21
39.663,15.1535,73,1106.2,21
39.664,15.1535,73,1106.2,21
39.665,15.1535,73,1106.2,21
39.666,14.8404,26,385.85,21
39.671,13.1398,73,959.206,21
39.68,44.2005,3,132.601,21
39.749,15.5587,1,15.5587,21
39.755,15.1535,73,1106.2,21
39.756,15.1535,73,1106.2,21
39.757,15.1535,73,1106.2,21
39.758,15.1535,73,1106.2,21
39.759,15.1535,73,1106.2,21
39.76,14.9278,31,462.762,21
39.764,13.1398,73,959.206,21
39.766,13.4754,31,417.738,21
39.772,44.2005,3,132.601,21
39.849,15.5587,1,15.5587,21
39.855,15.1535,73,1106.2,21
39.856,15.1535,73,1106.2,21
39.857,15.1535,73,1106.2,21
39.858,15.1535,73,1106.2,21
39.859,15.1535,73,1106.2,21
39.86,15.1535,73,1106.2,21
39.861,15.1535,73,1106.2,21
39.862,15.1535,73,1106.2,21
39.863,15.1535,73,1106.2,21
39.864,15.1535,73,1106.2,21
39.865,14.8404,26,385.85,21
39.866,13.1398,73,959.206,21
39.873,44.2005,3,132.601,21
39.949,15.5587,1,15.5587,21
39.955,15.1535,73,1106.2,21
39.956,15.1535,73,1106.2,21
39.957,15.1535,73,1106.2,21
39.958,15.1535,73,1106.2,21
39.959,15.1535,73,1106.2,21
39.96,15.1535,73,1106.2,21
39.961,15.1535,73,1106.2,21
39.962,13.1398,73,959.206,21
39.963,15.1535,73,1106.2,21
39.964,15.1535,73,1106.2,21
39.965,15.1535,73,1106.2,21
39.966,14.8404,26,385.85,21
39.967,13.1398,73,959.206,21
39.978,44.2005,3,132.601,21
40.049,28.9205,1,28.9205,21
40.055,25.7157,85,2185.84,21
40.061,26.2559,85,2231.75,21
40.067,26.2559,85,2231.75,21
