timestamp,sinr,usedRB,sumSinr,runNumber
34.202,35.608,100,3560.8,21
34.242,30.0758,100,3007.58,21
34.242,35.608,100,3560.8,21
34.282,30.0758,100,3007.58,21
34.282,35.608,100,3560.8,21
34.322,30.0758,100,3007.58,21
34.322,35.608,100,3560.8,21
34.362,30.0758,100,3007.58,21
34.362,35.608,100,3560.8,21
34.402,30.0758,100,3007.58,21
34.402,35.608,100,3560.8,21
34.442,30.0758,100,3007.58,21
34.442,35.608,100,3560.8,21
34.482,30.0758,100,3007.58,21
34.482,35.608,100,3560.8,21
34.522,30.0758,100,3007.58,21
34.522,35.608,100,3560.8,21
34.562,30.0758,100,3007.58,21
34.562,35.608,100,3560.8,21
34.602,30.0758,100,3007.58,21
34.602,35.608,100,3560.8,21
34.642,30.0758,100,3007.58,21
34.642,35.608,100,3560.8,21
34.682,30.0758,100,3007.58,21
34.682,35.608,100,3560.8,21
34.722,30.0758,100,3007.58,21
34.722,35.608,100,3560.8,21
34.762,30.0758,100,3007.58,21
34.762,35.608,100,3560.8,21
34.802,30.0758,100,3007.58,21
34.802,35.608,100,3560.8,21
34.842,30.0758,100,3007.58,21
34.842,35.608,100,3560.8,21
34.882,30.0758,100,3007.58,21
34.882,35.608,100,3560.8,21
34.922,30.0758,100,3007.58,21
34.922,35.608,100,3560.8,21
34.962,30.0758,100,3007.58,21
34.962,35.608,100,3560.8,21
35.002,32.1643,100,3216.43,21
35.002,39.1688,100,3916.88,21
35.042,33.0344,100,3303.44,21
35.042,39.7049,100,3970.49,21
35.082,32.8888,100,3288.88,21
35.082,39.7049,100,3970.49,21
35.122,32.8888,100,3288.88,21
35.122,39.7049,100,3970.49,21
35.162,32.8888,100,3288.88,21
35.162,39.7049,100,3970.49,21
35.202,32.8888,100,3288.88,21
35.202,39.7049,100,3970.49,21
35.242,32.8888,100,3288.88,21
35.242,39.7049,100,3970.49,21
35.282,32.8888,100,3288.88,21
35.282,39.7049,100,3970.49,21
35.322,32.8888,100,3288.88,21
35.322,39.7049,100,3970.49,21
35.362,32.8888,100,3288.88,21
35.362,39.7049,100,3970.49,21
35.402,32.8888,100,3288.88,21
35.402,39.7049,100,3970.49,21
35.442,32.8888,100,3288.88,21
35.442,39.7049,100,3970.49,21
35.482,32.8888,100,3288.88,21
35.482,39.7049,100,3970.49,21
35.522,32.8888,100,3288.88,21
35.522,39.7049,100,3970.49,21
35.562,32.8888,100,3288.88,21
35.562,39.7049,100,3970.49,21
35.602,32.8888,100,3288.88,21
35.602,39.7049,100,3970.49,21
35.642,32.8888,100,3288.88,21
35.642,39.7049,100,3970.49,21
35.682,32.8888,100,3288.88,21
35.682,39.7049,100,3970.49,21
35.722,32.8888,100,3288.88,21
35.722,39.7049,100,3970.49,21
35.762,32.8888,100,3288.88,21
35.762,39.7049,100,3970.49,21
35.802,32.8888,100,3288.88,21
35.802,39.7049,100,3970.49,21
35.842,32.8888,100,3288.88,21
35.842,39.7049,100,3970.49,21
35.882,32.8888,100,3288.88,21
35.882,39.7049,100,3970.49,21
35.922,32.8888,100,3288.88,21
35.922,39.7049,100,3970.49,21
35.962,32.8888,100,3288.88,21
35.962,39.7049,100,3970.49,21
36.002,31.3592,100,3135.92,21
36.002,43.5685,100,4356.85,21
36.042,31.163,100,3116.3,21
36.042,43.987,100,4398.7,21
36.082,30.7649,100,3076.49,21
36.082,43.987,100,4398.7,21
36.122,30.7649,100,3076.49,21
36.122,43.987,100,4398.7,21
36.162,30.7649,100,3076.49,21
36.162,43.987,100,4398.7,21
36.202,30.7649,100,3076.49,21
36.202,43.987,100,4398.7,21
36.242,30.7649,100,3076.49,21
36.242,43.987,100,4398.7,21
36.282,30.7649,100,3076.49,21
36.282,43.987,100,4398.7,21
36.322,30.7649,100,3076.49,21
36.322,43.987,100,4398.7,21
36.362,30.7649,100,3076.49,21
36.362,43.987,100,4398.7,21
36.402,30.7649,100,3076.49,21
36.402,43.987,100,4398.7,21
36.442,30.7649,100,3076.49,21
36.442,43.987,100,4398.7,21
36.482,30.7649,100,3076.49,21
36.482,43.987,100,4398.7,21
36.522,30.7649,100,3076.49,21
36.522,43.987,100,4398.7,21
36.562,30.7649,100,3076.49,21
36.562,43.987,100,4398.7,21
36.602,30.7649,100,3076.49,21
36.602,43.987,100,4398.7,21
36.642,30.7649,100,3076.49,21
36.642,43.987,100,4398.7,21
36.682,30.7649,100,3076.49,21
36.682,43.987,100,4398.7,21
36.722,30.7649,100,3076.49,21
36.722,43.987,100,4398.7,21
36.762,30.7649,100,3076.49,21
36.762,43.987,100,4398.7,21
36.802,30.7649,100,3076.49,21
36.802,43.987,100,4398.7,21
36.842,30.7649,100,3076.49,21
36.842,43.987,100,4398.7,21
36.882,30.7649,100,3076.49,21
36.882,43.987,100,4398.7,21
36.922,30.7649,100,3076.49,21
36.922,43.987,100,4398.7,21
36.962,30.7649,100,3076.49,21
36.962,43.987,100,4398.7,21
37.002,22.7564,100,2275.64,21
37.002,37.6203,100,3762.03,21
37.042,20.6706,100,2067.06,21
37.042,37.6911,100,3769.11,21
37.082,21.7894,100,2178.94,21
37.082,37.6911,100,3769.11,21
37.122,21.7894,100,2178.94,21
37.122,37.6911,100,3769.11,21
37.162,21.7894,100,2178.94,21
37.162,37.6911,100,3769.11,21
37.202,21.7894,100,2178.94,21
37.202,37.6911,100,3769.11,21
37.242,21.7894,100,2178.94,21
37.242,37.6911,100,3769.11,21
37.282,21.7894,100,2178.94,21
37.282,37.6911,100,3769.11,21
37.322,21.7894,100,2178.94,21
37.322,37.6911,100,3769.11,21
37.362,21.7894,100,2178.94,21
37.362,37.6911,100,3769.11,21
37.402,21.7894,100,2178.94,21
37.402,37.6911,100,3769.11,21
37.442,21.7894,100,2178.94,21
37.442,37.6911,100,3769.11,21
37.482,21.7894,100,2178.94,21
37.482,37.6911,100,3769.11,21
37.522,21.7894,100,2178.94,21
37.522,37.6911,100,3769.11,21
37.562,21.7894,100,2178.94,21
37.562,37.6911,100,3769.11,21
37.602,21.7894,100,2178.94,21
37.602,37.6911,100,3769.11,21
37.642,21.7894,100,2178.94,21
37.642,37.6911,100,3769.11,21
37.682,21.7894,100,2178.94,21
37.682,37.6911,100,3769.11,21
37.722,21.7894,100,2178.94,21
37.722,37.6911,100,3769.11,21
37.762,21.7894,100,2178.94,21
37.762,37.6911,100,3769.11,21
37.802,21.7894,100,2178.94,21
37.802,37.6911,100,3769.11,21
37.842,21.7894,100,2178.94,21
37.842,37.6911,100,3769.11,21
37.882,21.7894,100,2178.94,21
37.882,37.6911,100,3769.11,21
37.922,21.7894,100,2178.94,21
37.922,37.6911,100,3769.11,21
37.962,21.7894,100,2178.94,21
37.962,37.6911,100,3769.11,21
38.002,29.3419,100,2934.19,21
38.002,52.0522,100,5205.22,21
38.042,29.7288,100,2972.88,21
38.042,52.0341,100,5203.41,21
38.082,29.8888,100,2988.88,21
38.082,52.0341,100,5203.41,21
38.122,29.8888,100,2988.88,21
38.122,52.0341,100,5203.41,21
38.162,29.8888,100,2988.88,21
38.162,52.0341,100,5203.41,21
38.202,29.8888,100,2988.88,21
38.202,52.0341,100,5203.41,21
38.242,29.8888,100,2988.88,21
38.242,52.0341,100,5203.41,21
38.282,29.8888,100,2988.88,21
38.282,52.0341,100,5203.41,21
38.322,29.8888,100,2988.88,21
38.322,52.0341,100,5203.41,21
38.362,29.8888,100,2988.88,21
38.362,52.0341,100,5203.41,21
38.402,29.8888,100,2988.88,21
38.402,52.0341,100,5203.41,21
38.442,29.8888,100,2988.88,21
38.442,52.0341,100,5203.41,21
38.482,29.8888,100,2988.88,21
38.482,52.0341,100,5203.41,21
38.522,29.8888,100,2988.88,21
38.522,52.0341,100,5203.41,21
38.562,29.8888,100,2988.88,21
38.562,52.0341,100,5203.41,21
38.602,29.8888,100,2988.88,21
38.602,52.0341,100,5203.41,21
38.642,29.8888,100,2988.88,21
38.642,52.0341,100,5203.41,21
38.682,29.8888,100,2988.88,21
38.682,52.0341,100,5203.41,21
38.722,29.8888,100,2988.88,21
38.722,52.0341,100,5203.41,21
38.762,29.8888,100,2988.88,21
38.762,52.0341,100,5203.41,21
38.802,29.8888,100,2988.88,21
38.802,52.0341,100,5203.41,21
38.842,29.8888,100,2988.88,21
38.842,52.0341,100,5203.41,21
38.882,29.8888,100,2988.88,21
38.882,52.0341,100,5203.41,21
38.922,29.8888,100,2988.88,21
38.922,52.0341,100,5203.41,21
38.962,29.8888,100,2988.88,21
38.962,52.0341,100,5203.41,21
39.002,12.3052,100,1230.52,21
39.002,40.5859,100,4058.59,21
39.042,12.2361,100,1223.61,21
39.042,42.6388,100,4263.88,21
39.082,12.6468,100,1264.68,21
39.082,42.6388,100,4263.88,21
39.122,12.6468,100,1264.68,21
39.122,42.6388,100,4263.88,21
39.162,12.6468,100,1264.68,21
39.162,42.6388,100,4263.88,21
39.202,12.6468,100,1264.68,21
39.202,42.6388,100,4263.88,21
39.242,12.6468,100,1264.68,21
39.242,42.6388,100,4263.88,21
39.282,12.6468,100,1264.68,21
39.282,42.6388,100,4263.88,21
39.322,12.6468,100,1264.68,21
39.322,42.6388,100,4263.88,21
39.362,12.6468,100,1264.68,21
39.362,42.6388,100,4263.88,21
39.402,12.6468,100,1264.68,21
39.402,42.6388,100,4263.88,21
39.442,12.6468,100,1264.68,21
39.442,42.6388,100,4263.88,21
39.482,12.6468,100,1264.68,21
39.482,42.6388,100,4263.88,21
39.522,12.6468,100,1264.68,21
39.522,42.6388,100,4263.88,21
39.562,12.6468,100,1264.68,21
39.562,42.6388,100,4263.88,21
39.602,12.6468,100,1264.68,21
39.602,42.6388,100,4263.88,21
39.642,12.6468,100,1264.68,21
39.642,42.6388,100,4263.88,21
39.682,12.6468,100,1264.68,21
39.682,42.6388,100,4263.88,21
39.722,12.6468,100,1264.68,21
39.722,42.6388,100,4263.88,21
39.762,12.6468,100,1264.68,21
39.762,42.6388,100,4263.88,21
39.802,12.6468,100,1264.68,21
39.802,42.6388,100,4263.88,21
39.842,12.6468,100,1264.68,21
39.842,42.6388,100,4263.88,21
39.882,12.6468,100,1264.68,21
39.882,42.6388,100,4263.88,21
39.922,12.6468,100,1264.68,21
39.922,42.6388,100,4263.88,21
39.962,12.6468,100,1264.68,21
39.962,42.6388,100,4263.88,21
40.002,26.6715,100,2667.15,21
40.002,54.3578,100,5435.78,21
40.042,26.1097,100,2610.97,21
40.042,55.6031,100,5560.31,21
40.082,26.0086,100,2600.86,21
40.082,55.6031,100,5560.31,21
40.122,26.0086,100,2600.86,21
40.122,55.6031,100,5560.31,21
40.162,26.0086,100,2600.86,21
40.162,55.6031,100,5560.31,21
40.202,26.0086,100,2600.86,21
40.202,55.6031,100,5560.31,21
40.242,26.0086,100,2600.86,21
40.242,55.6031,100,5560.31,21
40.282,26.0086,100,2600.86,21
40.282,55.6031,100,5560.31,21
40.322,26.0086,100,2600.86,21
40.322,55.6031,100,5560.31,21
40.362,26.0086,100,2600.86,21
40.362,55.6031,100,5560.31,21
40.402,26.0086,100,2600.86,21
40.402,55.6031,100,5560.31,21
40.442,26.0086,100,2600.86,21
40.442,55.6031,100,5560.31,21
40.482,26.0086,100,2600.86,21
40.482,55.6031,100,5560.31,21
40.522,26.0086,100,2600.86,21
40.522,55.6031,100,5560.31,21
40.562,26.0086,100,2600.86,21
40.562,55.6031,100,5560.31,21
40.602,26.0086,100,2600.86,21
40.602,55.6031,100,5560.31,21
40.642,26.0086,100,2600.86,21
40.642,55.6031,100,5560.31,21
40.682,26.0086,100,2600.86,21
40.682,55.6031,100,5560.31,21
40.722,26.0086,100,2600.86,21
40.722,55.6031,100,5560.31,21
40.762,26.0086,100,2600.86,21
40.762,55.6031,100,5560.31,21
40.802,26.0086,100,2600.86,21
40.802,55.6031,100,5560.31,21
40.842,26.0086,100,2600.86,21
40.842,55.6031,100,5560.31,21
40.882,26.0086,100,2600.86,21
40.882,55.6031,100,5560.31,21
40.922,26.0086,100,2600.86,21
40.922,55.6031,100,5560.31,21
40.962,26.0086,100,2600.86,21
40.962,55.6031,100,5560.31,21
41.002,16.8483,100,1684.83,21
41.002,49.7924,100,4979.24,21
41.042,16.4214,100,1642.14,21
41.042,50.6529,100,5065.29,21
41.082,16.3653,100,1636.53,21
41.082,50.6529,100,5065.29,21
41.122,16.3653,100,1636.53,21
41.122,50.6529,100,5065.29,21
41.162,16.3653,100,1636.53,21
41.162,50.6529,100,5065.29,21
41.202,16.3653,100,1636.53,21
41.202,50.6529,100,5065.29,21
41.242,16.3653,100,1636.53,21
41.242,50.6529,100,5065.29,21
41.282,16.3653,100,1636.53,21
41.282,50.6529,100,5065.29,21
41.322,16.3653,100,1636.53,21
41.322,50.6529,100,5065.29,21
41.362,16.3653,100,1636.53,21
41.362,50.6529,100,5065.29,21
41.402,16.3653,100,1636.53,21
41.402,50.6529,100,5065.29,21
41.442,16.3653,100,1636.53,21
41.442,50.6529,100,5065.29,21
41.482,16.3653,100,1636.53,21
41.482,50.6529,100,5065.29,21
41.522,16.3653,100,1636.53,21
41.522,50.6529,100,5065.29,21
41.562,16.3653,100,1636.53,21
41.562,50.6529,100,5065.29,21
41.602,16.3653,100,1636.53,21
41.602,50.6529,100,5065.29,21
41.642,16.3653,100,1636.53,21
41.642,50.6529,100,5065.29,21
41.682,16.3653,100,1636.53,21
41.682,50.6529,100,5065.29,21
41.722,16.3653,100,1636.53,21
41.722,50.6529,100,5065.29,21
41.762,16.3653,100,1636.53,21
41.762,50.6529,100,5065.29,21
41.802,16.3653,100,1636.53,21
41.802,50.6529,100,5065.29,21
41.842,16.3653,100,1636.53,21
41.842,50.6529,100,5065.29,21
41.882,16.3653,100,1636.53,21
41.882,50.6529,100,5065.29,21
41.922,16.3653,100,1636.53,21
41.922,50.6529,100,5065.29,21
41.962,16.3653,100,1636.53,21
41.962,50.6529,100,5065.29,21
42.002,17.9879,100,1798.79,21
42.002,40.4337,100,4043.37,21
42.042,17.908,100,1790.8,21
42.042,41.0977,100,4109.77,21
42.082,17.7043,100,1770.43,21
42.082,41.0977,100,4109.77,21
42.122,17.7043,100,1770.43,21
42.122,41.0977,100,4109.77,21
42.162,17.7043,100,1770.43,21
42.162,41.0977,100,4109.77,21
42.202,17.7043,100,1770.43,21
42.202,41.0977,100,4109.77,21
42.242,17.7043,100,1770.43,21
42.242,41.0977,100,4109.77,21
42.282,17.7043,100,1770.43,21
42.282,41.0977,100,4109.77,21
42.322,17.7043,100,1770.43,21
42.322,41.0977,100,4109.77,21
42.362,17.7043,100,1770.43,21
42.362,41.0977,100,4109.77,21
42.402,17.7043,100,1770.43,21
42.402,41.0977,100,4109.77,21
42.442,17.7043,100,1770.43,21
42.442,41.0977,100,4109.77,21
42.482,17.7043,100,1770.43,21
42.482,41.0977,100,4109.77,21
42.522,17.7043,100,1770.43,21
42.522,41.0977,100,4109.77,21
42.562,17.7043,100,1770.43,21
42.562,41.0977,100,4109.77,21
42.602,17.7043,100,1770.43,21
42.602,41.0977,100,4109.77,21
42.642,17.7043,100,1770.43,21
42.642,41.0977,100,4109.77,21
42.682,17.7043,100,1770.43,21
42.682,41.0977,100,4109.77,21
42.722,17.7043,100,1770.43,21
42.722,41.0977,100,4109.77,21
42.762,17.7043,100,1770.43,21
42.762,41.0977,100,4109.77,21
42.802,17.7043,100,1770.43,21
42.802,41.0977,100,4109.77,21
42.842,17.7043,100,1770.43,21
42.842,41.0977,100,4109.77,21
42.882,17.7043,100,1770.43,21
42.882,41.0977,100,4109.77,21
42.922,17.7043,100,1770.43,21
42.922,41.0977,100,4109.77,21
42.962,17.7043,100,1770.43,21
42.962,41.0977,100,4109.77,21
43.002,25.6814,100,2568.14,21
43.002,45.5128,100,4551.28,21
43.042,26.2007,100,2620.07,21
43.042,46.1033,100,4610.33,21
43.082,25.7131,100,2571.31,21
43.082,46.1033,100,4610.33,21
43.122,25.7131,100,2571.31,21
43.122,46.1033,100,4610.33,21
43.162,25.7131,100,2571.31,21
43.162,46.1033,100,4610.33,21
43.202,25.7131,100,2571.31,21
43.202,46.1033,100,4610.33,21
43.242,25.7131,100,2571.31,21
43.242,46.1033,100,4610.33,21
43.282,25.7131,100,2571.31,21
43.282,46.1033,100,4610.33,21
43.322,25.7131,100,2571.31,21
43.322,46.1033,100,4610.33,21
43.362,25.7131,100,2571.31,21
43.362,46.1033,100,4610.33,21
43.402,25.7131,100,2571.31,21
43.402,46.1033,100,4610.33,21
43.442,25.7131,100,2571.31,21
43.442,46.1033,100,4610.33,21
43.482,25.7131,100,2571.31,21
43.482,46.1033,100,4610.33,21
43.522,25.7131,100,2571.31,21
43.522,46.1033,100,4610.33,21
43.562,25.7131,100,2571.31,21
43.562,46.1033,100,4610.33,21
43.602,25.7131,100,2571.31,21
43.602,46.1033,100,4610.33,21
43.642,25.7131,100,2571.31,21
43.642,46.1033,100,4610.33,21
43.682,25.7131,100,2571.31,21
43.682,46.1033,100,4610.33,21
43.722,25.7131,100,2571.31,21
43.722,46.1033,100,4610.33,21
43.762,25.7131,100,2571.31,21
43.762,46.1033,100,4610.33,21
43.802,25.7131,100,2571.31,21
43.802,46.1033,100,4610.33,21
43.842,25.7131,100,2571.31,21
43.842,46.1033,100,4610.33,21
43.882,25.7131,100,2571.31,21
43.882,46.1033,100,4610.33,21
43.922,25.7131,100,2571.31,21
43.922,46.1033,100,4610.33,21
43.962,25.7131,100,2571.31,21
43.962,46.1033,100,4610.33,21
44.002,40.5282,100,4052.82,21
44.002,47.8487,100,4784.87,21
44.042,39.5828,100,3958.28,21
44.042,48.9785,100,4897.85,21
44.082,39.8896,100,3988.96,21
44.082,48.9785,100,4897.85,21
44.122,39.8896,100,3988.96,21
44.122,48.9785,100,4897.85,21
44.162,39.8896,100,3988.96,21
44.162,48.9785,100,4897.85,21
44.202,39.8896,100,3988.96,21
44.202,48.9785,100,4897.85,21
44.242,39.8896,100,3988.96,21
44.242,48.9785,100,4897.85,21
44.282,39.8896,100,3988.96,21
44.282,48.9785,100,4897.85,21
44.322,39.8896,100,3988.96,21
44.322,48.9785,100,4897.85,21
44.362,39.8896,100,3988.96,21
44.362,48.9785,100,4897.85,21
44.402,39.8896,100,3988.96,21
44.402,48.9785,100,4897.85,21
44.442,39.8896,100,3988.96,21
44.442,48.9785,100,4897.85,21
44.482,39.8896,100,3988.96,21
44.482,48.9785,100,4897.85,21
44.522,39.8896,100,3988.96,21
44.522,48.9785,100,4897.85,21
44.562,39.8896,100,3988.96,21
44.562,48.9785,100,4897.85,21
44.602,39.8896,100,3988.96,21
44.602,48.9785,100,4897.85,21
44.642,39.8896,100,3988.96,21
44.642,48.9785,100,4897.85,21
44.682,39.8896,100,3988.96,21
44.682,48.9785,100,4897.85,21
44.722,39.8896,100,3988.96,21
44.722,48.9785,100,4897.85,21
44.762,39.8896,100,3988.96,21
44.762,48.9785,100,4897.85,21
44.802,39.8896,100,3988.96,21
44.802,48.9785,100,4897.85,21
44.842,39.8896,100,3988.96,21
44.842,48.9785,100,4897.85,21
44.882,39.8896,100,3988.96,21
44.882,48.9785,100,4897.85,21
44.922,39.8896,100,3988.96,21
44.922,48.9785,100,4897.85,21
44.962,39.8896,100,3988.96,21
44.962,48.9785,100,4897.85,21
45.002,26.102,100,2610.2,21
45.002,50.3919,100,5039.19,21
45.042,24.6799,100,2467.99,21
45.042,50.4812,100,5048.12,21
45.082,25.1289,100,2512.89,21
45.082,50.4812,100,5048.12,21
45.122,25.1289,100,2512.89,21
45.122,50.4812,100,5048.12,21
45.162,25.1289,100,2512.89,21
45.162,50.4812,100,5048.12,21
45.202,25.1289,100,2512.89,21
45.202,50.4812,100,5048.12,21
45.242,25.1289,100,2512.89,21
45.242,50.4812,100,5048.12,21
45.282,25.1289,100,2512.89,21
45.282,50.4812,100,5048.12,21
45.322,25.1289,100,2512.89,21
45.322,50.4812,100,5048.12,21
45.362,25.1289,100,2512.89,21
45.362,50.4812,100,5048.12,21
45.402,25.1289,100,2512.89,21
45.402,50.4812,100,5048.12,21
45.442,25.1289,100,2512.89,21
45.442,50.4812,100,5048.12,21
45.482,25.1289,100,2512.89,21
45.482,50.4812,100,5048.12,21
45.522,25.1289,100,2512.89,21
45.522,50.4812,100,5048.12,21
45.562,25.1289,100,2512.89,21
45.562,50.4812,100,5048.12,21
45.602,25.1289,100,2512.89,21
45.602,50.4812,100,5048.12,21
45.642,25.1289,100,2512.89,21
45.642,50.4812,100,5048.12,21
45.682,25.1289,100,2512.89,21
45.682,50.4812,100,5048.12,21
45.722,25.1289,100,2512.89,21
45.722,50.4812,100,5048.12,21
45.762,25.1289,100,2512.89,21
45.762,50.4812,100,5048.12,21
45.802,25.1289,100,2512.89,21
45.802,50.4812,100,5048.12,21
45.842,25.1289,100,2512.89,21
45.842,50.4812,100,5048.12,21
45.882,25.1289,100,2512.89,21
45.882,50.4812,100,5048.12,21
45.922,25.1289,100,2512.89,21
45.922,50.4812,100,5048.12,21
45.962,25.1289,100,2512.89,21
45.962,50.4812,100,5048.12,21
46.002,28.4678,100,2846.78,21
46.002,59.4628,100,5946.28,21
46.042,28.3913,100,2839.13,21
46.042,59.9622,100,5996.22,21
46.082,28.4909,100,2849.09,21
46.082,59.9622,100,5996.22,21
46.122,28.4909,100,2849.09,21
46.122,59.9622,100,5996.22,21
46.162,28.4909,100,2849.09,21
46.162,59.9622,100,5996.22,21
46.202,28.4909,100,2849.09,21
46.202,59.9622,100,5996.22,21
46.242,28.4909,100,2849.09,21
46.242,59.9622,100,5996.22,21
46.282,28.4909,100,2849.09,21
46.282,59.9622,100,5996.22,21
46.322,28.4909,100,2849.09,21
46.322,59.9622,100,5996.22,21
46.362,28.4909,100,2849.09,21
46.362,59.9622,100,5996.22,21
46.402,28.4909,100,2849.09,21
46.402,59.9622,100,5996.22,21
46.442,28.4909,100,2849.09,21
46.442,59.9622,100,5996.22,21
46.482,28.4909,100,2849.09,21
46.482,59.9622,100,5996.22,21
46.522,28.4909,100,2849.09,21
46.522,59.9622,100,5996.22,21
46.562,28.4909,100,2849.09,21
46.562,59.9622,100,5996.22,21
46.602,28.4909,100,2849.09,21
46.602,59.9622,100,5996.22,21
46.642,28.4909,100,2849.09,21
46.642,59.9622,100,5996.22,21
46.682,28.4909,100,2849.09,21
46.682,59.9622,100,5996.22,21
46.722,28.4909,100,2849.09,21
46.722,59.9622,100,5996.22,21
46.762,28.4909,100,2849.09,21
46.762,59.9622,100,5996.22,21
46.802,28.4909,100,2849.09,21
46.802,59.9622,100,5996.22,21
46.842,28.4909,100,2849.09,21
46.842,59.9622,100,5996.22,21
46.882,28.4909,100,2849.09,21
46.882,59.9622,100,5996.22,21
46.922,28.4909,100,2849.09,21
46.922,59.9622,100,5996.22,21
46.962,28.4909,100,2849.09,21
46.962,59.9622,100,5996.22,21
47.002,32.7728,100,3277.28,21
47.002,51.9,100,5190,21
47.042,32.1875,100,3218.75,21
47.042,52.6696,100,5266.96,21
47.082,32.3575,100,3235.75,21
47.082,52.6696,100,5266.96,21
47.122,32.3575,100,3235.75,21
47.122,52.6696,100,5266.96,21
47.162,32.3575,100,3235.75,21
47.162,52.6696,100,5266.96,21
47.202,32.3575,100,3235.75,21
47.202,52.6696,100,5266.96,21
47.242,32.3575,100,3235.75,21
47.242,52.6696,100,5266.96,21
47.282,32.3575,100,3235.75,21
47.282,52.6696,100,5266.96,21
47.322,32.3575,100,3235.75,21
47.322,52.6696,100,5266.96,21
47.362,32.3575,100,3235.75,21
47.362,52.6696,100,5266.96,21
47.402,32.3575,100,3235.75,21
47.402,52.6696,100,5266.96,21
47.442,32.3575,100,3235.75,21
47.442,52.6696,100,5266.96,21
47.482,32.3575,100,3235.75,21
47.482,52.6696,100,5266.96,21
47.522,32.3575,100,3235.75,21
47.522,52.6696,100,5266.96,21
47.562,32.3575,100,3235.75,21
47.562,52.6696,100,5266.96,21
47.602,32.3575,100,3235.75,21
47.602,52.6696,100,5266.96,21
47.642,32.3575,100,3235.75,21
47.642,52.6696,100,5266.96,21
47.682,32.3575,100,3235.75,21
47.682,52.6696,100,5266.96,21
47.722,32.3575,100,3235.75,21
47.722,52.6696,100,5266.96,21
47.762,32.3575,100,3235.75,21
47.762,52.6696,100,5266.96,21
47.802,32.3575,100,3235.75,21
47.802,52.6696,100,5266.96,21
47.842,32.3575,100,3235.75,21
47.842,52.6696,100,5266.96,21
47.882,32.3575,100,3235.75,21
47.882,52.6696,100,5266.96,21
47.922,32.3575,100,3235.75,21
47.922,52.6696,100,5266.96,21
47.962,32.3575,100,3235.75,21
47.962,52.6696,100,5266.96,21
48.002,30.1912,100,3019.12,21
48.002,49.2498,100,4924.98,21
48.042,31.6869,100,3168.69,21
48.042,49.2592,100,4925.92,21
48.082,30.7595,100,3075.95,21
48.082,49.2592,100,4925.92,21
48.122,30.7595,100,3075.95,21
48.122,49.2592,100,4925.92,21
48.162,30.7595,100,3075.95,21
48.162,49.2592,100,4925.92,21
48.202,30.7595,100,3075.95,21
48.202,49.2592,100,4925.92,21
48.242,30.7595,100,3075.95,21
48.242,49.2592,100,4925.92,21
48.282,30.7595,100,3075.95,21
48.282,49.2592,100,4925.92,21
48.322,30.7595,100,3075.95,21
48.322,49.2592,100,4925.92,21
48.362,30.7595,100,3075.95,21
48.362,49.2592,100,4925.92,21
48.402,30.7595,100,3075.95,21
48.402,49.2592,100,4925.92,21
48.442,30.7595,100,3075.95,21
48.442,49.2592,100,4925.92,21
48.482,30.7595,100,3075.95,21
48.482,49.2592,100,4925.92,21
48.522,30.7595,100,3075.95,21
48.522,49.2592,100,4925.92,21
48.562,30.7595,100,3075.95,21
48.562,49.2592,100,4925.92,21
48.602,30.7595,100,3075.95,21
48.602,49.2592,100,4925.92,21
48.642,30.7595,100,3075.95,21
48.642,49.2592,100,4925.92,21
48.682,30.7595,100,3075.95,21
48.682,49.2592,100,4925.92,21
48.722,30.7595,100,3075.95,21
48.722,49.2592,100,4925.92,21
48.762,30.7595,100,3075.95,21
48.762,49.2592,100,4925.92,21
48.802,30.7595,100,3075.95,21
48.802,49.2592,100,4925.92,21
48.842,30.7595,100,3075.95,21
48.842,49.2592,100,4925.92,21
48.882,30.7595,100,3075.95,21
48.882,49.2592,100,4925.92,21
48.922,30.7595,100,3075.95,21
48.922,49.2592,100,4925.92,21
48.962,30.7595,100,3075.95,21
48.962,49.2592,100,4925.92,21
49.002,22.3208,100,2232.08,21
49.002,45.6565,100,4565.65,21
49.042,21.3342,100,2133.42,21
49.042,45.6794,100,4567.94,21
49.082,21.8416,100,2184.16,21
49.082,45.6794,100,4567.94,21
49.122,21.8416,100,2184.16,21
49.122,45.6794,100,4567.94,21
49.162,21.8416,100,2184.16,21
49.162,45.6794,100,4567.94,21
49.202,21.8416,100,2184.16,21
49.202,45.6794,100,4567.94,21
49.242,21.8416,100,2184.16,21
49.242,45.6794,100,4567.94,21
49.282,21.8416,100,2184.16,21
49.282,45.6794,100,4567.94,21
49.322,21.8416,100,2184.16,21
49.322,45.6794,100,4567.94,21
49.362,21.8416,100,2184.16,21
49.362,45.6794,100,4567.94,21
49.402,21.8416,100,2184.16,21
49.402,45.6794,100,4567.94,21
49.442,21.8416,100,2184.16,21
49.442,45.6794,100,4567.94,21
49.482,21.8416,100,2184.16,21
49.482,45.6794,100,4567.94,21
49.522,21.8416,100,2184.16,21
49.522,45.6794,100,4567.94,21
49.562,21.8416,100,2184.16,21
49.562,45.6794,100,4567.94,21
49.602,21.8416,100,2184.16,21
49.602,45.6794,100,4567.94,21
49.642,21.8416,100,2184.16,21
49.642,45.6794,100,4567.94,21
49.682,21.8416,100,2184.16,21
49.682,45.6794,100,4567.94,21
49.722,21.8416,100,2184.16,21
49.722,45.6794,100,4567.94,21
49.762,21.8416,100,2184.16,21
49.762,45.6794,100,4567.94,21
