timestamp,sinr,usedRB,sumSinr,runNumber
18.849,23.2068,1,23.2068,0
18.855,22.4174,41,919.113,0
18.856,22.4174,41,919.113,0
18.857,22.4174,41,919.113,0
18.858,22.3091,40,892.365,0
18.863,20.6072,41,844.897,0
18.876,47.3888,3,142.166,0
18.949,23.2068,1,23.2068,0
18.955,22.4174,41,919.113,0
18.956,22.4174,41,919.113,0
18.957,22.4174,41,919.113,0
18.958,22.4174,41,919.113,0
18.959,22.4174,41,919.113,0
18.96,22.4174,41,919.113,0
18.961,20.6072,41,844.897,0
18.962,22.4174,41,919.113,0
18.963,22.4174,41,919.113,0
18.964,22.4174,41,919.113,0
18.965,22.4174,41,919.113,0
18.966,22.3213,27,602.675,0
18.967,20.6072,41,844.897,0
18.975,47.3888,3,142.166,0
19.049,20.1072,1,20.1072,0
19.055,17.4934,38,664.748,0
19.056,17.4934,38,664.748,0
19.057,17.4934,38,664.748,0
19.058,17.4934,38,664.748,0
19.059,17.3371,9,156.034,0
19.061,17.9285,38,681.283,0
19.062,17.9285,38,681.283,0
19.063,17.9285,38,681.283,0
19.064,17.9285,38,681.283,0
19.065,17.7013,9,159.312,0
19.069,17.9285,38,681.283,0
19.074,46.0256,3,138.077,0
19.149,20.1072,1,20.1072,0
19.155,19.5458,39,762.287,0
19.156,19.5458,39,762.287,0
19.157,19.5458,39,762.287,0
19.158,19.5458,39,762.287,0
19.159,19.5458,39,762.287,0
19.16,19.5458,39,762.287,0
19.161,19.5458,39,762.287,0
19.162,19.5458,39,762.287,0
19.163,17.7422,39,691.945,0
19.164,19.5458,39,762.287,0
19.165,19.5458,39,762.287,0
19.166,19.5458,39,762.287,0
19.167,20.1072,1,20.1072,0
19.175,46.8478,3,140.543,0
19.249,20.1072,1,20.1072,0
19.255,19.3301,37,715.214,0
19.261,17.8781,37,661.491,0
19.272,51.1547,3,153.464,0
19.349,20.1072,1,20.1072,0
19.355,19.5458,39,762.287,0
19.356,19.5458,39,762.287,0
19.357,19.5458,39,762.287,0
19.358,19.5458,39,762.287,0
19.359,19.6052,22,431.314,0
19.367,51.1547,3,153.464,0
19.449,20.1072,1,20.1072,0
19.455,19.5458,39,762.287,0
19.456,18.77,11,206.47,0
19.461,17.7422,39,691.945,0
19.467,17.7422,39,691.945,0
19.48,51.1547,3,153.464,0
19.549,20.1072,1,20.1072,0
19.555,19.5458,39,762.287,0
19.556,19.5458,39,762.287,0
19.557,19.5458,39,762.287,0
19.558,19.5458,39,762.287,0
19.559,19.5458,39,762.287,0
19.56,18.0684,3,54.2053,0
19.565,17.7422,39,691.945,0
19.572,51.1547,3,153.464,0
19.649,20.1072,1,20.1072,0
19.655,19.5458,39,762.287,0
19.656,19.5458,39,762.287,0
19.657,19.5458,39,762.287,0
19.658,19.5458,39,762.287,0
19.659,19.5458,39,762.287,0
19.66,19.5458,39,762.287,0
19.661,19.4826,25,487.064,0
19.664,17.7422,39,691.945,0
19.67,17.7422,39,691.945,0
19.677,51.1547,3,153.464,0
19.749,20.1072,1,20.1072,0
19.755,18.6399,4,74.5595,0
19.76,51.1547,3,153.464,0
19.849,20.1072,1,20.1072,0
19.855,19.5458,39,762.287,0
19.856,19.5458,39,762.287,0
19.857,19.5458,39,762.287,0
19.858,19.5458,39,762.287,0
19.859,19.5458,39,762.287,0
19.86,19.5458,39,762.287,0
19.861,19.5458,39,762.287,0
19.862,17.7422,39,691.945,0
19.863,19.5458,39,762.287,0
19.864,17.7422,39,691.945,0
19.865,19.5458,39,762.287,0
19.866,19.5458,39,762.287,0
19.867,17.7422,39,691.945,0
19.868,19.5458,39,762.287,0
19.869,19.5918,21,411.429,0
19.872,17.7422,39,691.945,0
19.882,51.1547,3,153.464,0
19.949,20.1072,1,20.1072,0
19.955,19.5458,39,762.287,0
19.956,19.5458,39,762.287,0
19.957,19.5458,39,762.287,0
19.958,19.5458,39,762.287,0
19.959,19.5458,39,762.287,0
19.96,19.5458,39,762.287,0
19.961,19.5458,39,762.287,0
19.962,19.5458,39,762.287,0
19.963,19.5458,39,762.287,0
19.964,19.3236,28,541.06,0
19.967,17.7422,39,691.945,0
19.972,51.1547,3,153.464,0
20.049,24.4651,1,24.4651,0
20.055,22.0146,42,924.615,0
20.056,20.5876,4,82.3505,0
20.061,21.8325,42,916.964,0
20.074,36.3106,3,108.932,0
20.149,24.4651,1,24.4651,0
20.155,23.7991,18,428.384,0
20.164,44.2775,3,132.832,0
20.249,24.4651,1,24.4651,0
20.255,23.5313,42,988.317,0
20.256,23.5313,42,988.317,0
20.257,23.5313,42,988.317,0
20.258,23.5313,42,988.317,0
20.259,23.5313,42,988.317,0
20.26,23.5313,42,988.317,0
20.261,23.5313,42,988.317,0
20.262,23.5313,42,988.317,0
20.263,23.5313,42,988.317,0
20.264,23.5313,42,988.317,0
20.265,23.5313,42,988.317,0
20.266,23.5313,42,988.317,0
20.267,23.6632,26,615.242,0
20.273,49.1786,3,147.536,0
20.349,24.4651,1,24.4651,0
20.355,23.5313,42,988.317,0
20.356,23.5313,42,988.317,0
20.357,23.5313,42,988.317,0
20.358,23.5313,42,988.317,0
20.359,23.5313,42,988.317,0
20.36,23.5313,42,988.317,0
20.361,23.5313,42,988.317,0
20.362,23.5313,42,988.317,0
20.363,23.5313,42,988.317,0
20.364,23.5313,42,988.317,0
20.365,23.5313,42,988.317,0
20.366,23.5313,42,988.317,0
20.367,23.6105,14,330.547,0
20.373,49.1786,3,147.536,0
20.449,24.4651,1,24.4651,0
20.455,23.5313,42,988.317,0
20.456,23.5313,42,988.317,0
20.457,23.5313,42,988.317,0
20.458,23.5313,42,988.317,0
20.459,23.5313,42,988.317,0
20.46,23.4842,35,821.948,0
20.461,21.8325,42,916.964,0
20.468,49.1786,3,147.536,0
20.549,24.4651,1,24.4651,0
20.555,23.5313,42,988.317,0
20.556,23.5313,42,988.317,0
20.557,23.5313,42,988.317,0
20.558,23.5313,42,988.317,0
20.559,23.5313,42,988.317,0
20.56,23.7554,25,593.884,0
20.565,49.1786,3,147.536,0
20.649,24.4651,1,24.4651,0
20.655,23.5313,42,988.317,0
20.656,23.5313,42,988.317,0
20.657,23.5313,42,988.317,0
20.658,23.5313,42,988.317,0
20.659,23.5313,42,988.317,0
20.66,23.5313,42,988.317,0
20.661,23.5313,42,988.317,0
20.662,21.8325,42,916.964,0
20.663,23.5313,42,988.317,0
20.664,23.5313,42,988.317,0
20.665,23.5313,42,988.317,0
20.666,23.5313,42,988.317,0
20.667,23.5313,42,988.317,0
20.668,23.5625,36,848.249,0
20.673,49.1786,3,147.536,0
20.749,24.4651,1,24.4651,0
20.755,23.5313,42,988.317,0
20.756,23.9438,24,574.652,0
20.776,49.1786,3,147.536,0
20.849,24.4651,1,24.4651,0
20.855,23.5313,42,988.317,0
20.856,23.5313,42,988.317,0
20.857,23.5313,42,988.317,0
20.858,23.5313,42,988.317,0
20.859,23.5313,42,988.317,0
20.86,23.5313,42,988.317,0
20.861,23.5313,42,988.317,0
20.862,23.5313,42,988.317,0
20.863,23.5313,42,988.317,0
20.864,23.5313,42,988.317,0
20.865,23.5313,42,988.317,0
20.866,23.5313,42,988.317,0
20.867,23.5625,36,848.249,0
20.874,49.1786,3,147.536,0
20.949,24.4651,1,24.4651,0
20.955,23.5313,42,988.317,0
20.956,23.5313,42,988.317,0
20.957,23.5313,42,988.317,0
20.958,23.5313,42,988.317,0
20.959,23.5313,42,988.317,0
20.96,23.5313,42,988.317,0
20.961,23.5313,42,988.317,0
20.962,23.5313,42,988.317,0
20.963,23.5313,42,988.317,0
20.964,23.468,6,140.808,0
20.966,21.8325,42,916.964,0
20.976,49.1786,3,147.536,0
21.049,35.9208,1,35.9208,0
21.055,33.3864,50,1669.32,0
21.056,33.3864,50,1669.32,0
21.057,33.3864,50,1669.32,0
21.058,33.3864,50,1669.32,0
21.059,33.3864,50,1669.32,0
21.06,33.3864,50,1669.32,0
21.061,33.3864,50,1669.32,0
21.062,33.3864,50,1669.32,0
21.063,33.3864,50,1669.32,0
21.064,33.3539,21,700.433,0
21.066,33.3864,50,1669.32,0
21.071,38.7185,3,116.155,0
21.149,35.9208,1,35.9208,0
21.155,33.8578,39,1320.45,0
21.16,46.2461,3,138.738,0
21.249,35.9208,1,35.9208,0
21.255,33.6819,49,1650.41,0
21.256,33.5615,48,1610.95,0
21.263,47.1549,3,141.465,0
21.349,35.9208,1,35.9208,0
21.355,33.6819,49,1650.41,0
21.356,33.6819,49,1650.41,0
21.357,33.6819,49,1650.41,0
21.358,32.8683,5,164.341,0
21.363,47.1549,3,141.465,0
21.449,35.9208,1,35.9208,0
21.455,33.6819,49,1650.41,0
21.456,33.6819,49,1650.41,0
21.457,33.6819,49,1650.41,0
21.458,33.6819,49,1650.41,0
21.459,33.6819,49,1650.41,0
21.46,33.6819,49,1650.41,0
21.461,33.6819,49,1650.41,0
21.462,34.0605,34,1158.06,0
21.467,47.1549,3,141.465,0
21.549,35.9208,1,35.9208,0
21.555,33.6819,49,1650.41,0
21.556,33.6819,49,1650.41,0
21.557,33.6819,49,1650.41,0
21.558,33.9317,26,882.225,0
21.571,47.1549,3,141.465,0
21.649,35.9208,1,35.9208,0
21.655,33.6819,49,1650.41,0
21.656,33.6819,49,1650.41,0
21.657,33.6819,49,1650.41,0
21.658,33.6819,49,1650.41,0
21.659,33.6819,49,1650.41,0
21.66,33.6819,49,1650.41,0
21.661,33.6819,49,1650.41,0
21.662,33.6819,49,1650.41,0
21.663,33.6819,49,1650.41,0
21.664,33.8701,30,1016.1,0
21.678,47.1549,3,141.465,0
21.749,35.9208,1,35.9208,0
21.755,33.6819,49,1650.41,0
21.756,33.6819,49,1650.41,0
21.757,33.6819,49,1650.41,0
21.758,33.6819,49,1650.41,0
21.764,47.1549,3,141.465,0
21.849,35.9208,1,35.9208,0
21.855,33.6819,49,1650.41,0
21.856,33.9443,32,1086.22,0
21.864,47.1549,3,141.465,0
21.949,35.9208,1,35.9208,0
21.955,33.6819,49,1650.41,0
21.956,33.6819,49,1650.41,0
21.957,33.6819,49,1650.41,0
21.958,33.6819,49,1650.41,0
21.959,33.6819,49,1650.41,0
21.96,33.6819,49,1650.41,0
21.961,33.1437,20,662.874,0
21.966,33.2624,49,1629.86,0
21.975,47.1549,3,141.465,0
22.049,41.1647,1,41.1647,0
22.055,38.6303,50,1931.51,0
22.056,38.6303,50,1931.51,0
22.057,38.6303,50,1931.51,0
22.058,38.6303,50,1931.51,0
22.059,38.6303,50,1931.51,0
22.06,38.6303,50,1931.51,0
22.061,38.6303,50,1931.51,0
22.062,38.6303,50,1931.51,0
22.063,38.6303,50,1931.51,0
22.064,38.3398,8,306.718,0
22.071,34.3606,3,103.082,0
22.149,41.1647,1,41.1647,0
22.155,38.755,13,503.815,0
22.166,40.4297,3,121.289,0
22.249,41.1647,1,41.1647,0
22.255,38.5066,46,1771.31,0
22.262,40.8448,3,122.534,0
22.349,41.1647,1,41.1647,0
22.355,38.6303,50,1931.51,0
22.356,38.5652,41,1581.17,0
22.363,40.8448,3,122.534,0
22.449,41.1647,1,41.1647,0
22.455,38.6303,50,1931.51,0
22.456,38.3922,7,268.745,0
22.463,40.8448,3,122.534,0
22.549,41.1647,1,41.1647,0
22.555,38.6303,50,1931.51,0
22.556,38.6303,50,1931.51,0
22.557,38.6303,50,1931.51,0
22.558,39.0815,31,1211.53,0
22.567,40.8448,3,122.534,0
22.649,41.1647,1,41.1647,0
22.655,38.6303,50,1931.51,0
22.656,38.6303,50,1931.51,0
22.657,38.6303,50,1931.51,0
22.658,39.6671,2,79.3342,0
22.664,40.8448,3,122.534,0
22.749,41.1647,1,41.1647,0
22.755,38.921,14,544.893,0
22.76,40.8448,3,122.534,0
22.849,41.1647,1,41.1647,0
22.855,38.6303,50,1931.51,0
22.856,38.4684,47,1808.01,0
22.862,40.8448,3,122.534,0
22.949,41.1647,1,41.1647,0
22.955,38.6303,50,1931.51,0
22.956,38.6303,50,1931.51,0
22.957,38.6303,50,1931.51,0
22.958,38.6303,50,1931.51,0
22.959,38.6303,50,1931.51,0
22.96,38.6303,50,1931.51,0
22.961,38.6303,50,1931.51,0
22.962,38.6303,50,1931.51,0
22.963,38.6303,50,1931.51,0
22.964,38.5978,21,810.554,0
22.969,40.8448,3,122.534,0
23.049,24.9163,1,24.9163,0
23.055,25.4687,38,967.81,0
23.056,25.4687,38,967.81,0
23.057,25.4687,38,967.81,0
23.058,25.4687,38,967.81,0
23.059,25.4687,38,967.81,0
23.06,25.4687,38,967.81,0
23.061,23.8643,3,71.5928,0
23.062,25.7327,38,977.844,0
23.063,25.7327,38,977.844,0
23.064,25.7327,38,977.844,0
23.065,25.7327,38,977.844,0
23.066,25.7327,38,977.844,0
23.072,25.7327,38,977.844,0
23.08,44.0163,3,132.049,0
23.149,27.9115,1,27.9115,0
23.155,27.1221,41,1112,0
23.156,27.1588,30,814.763,0
23.167,43.8938,3,131.681,0
23.249,27.9115,1,27.9115,0
23.255,27.1221,41,1112,0
23.256,27.1221,41,1112,0
23.257,27.1221,41,1112,0
23.258,27.1221,41,1112,0
23.259,27.1221,41,1112,0
23.26,27.1221,41,1112,0
23.261,27.1221,41,1112,0
23.262,27.1221,41,1112,0
23.263,27.1221,41,1112,0
23.264,27.1221,41,1112,0
23.265,27.1221,41,1112,0
23.266,27.1201,20,542.401,0
23.276,47.7264,3,143.179,0
23.349,27.9115,1,27.9115,0
23.355,27.1221,41,1112,0
23.356,27.1221,41,1112,0
23.357,27.1221,41,1112,0
23.358,27.1221,41,1112,0
23.359,27.3533,5,136.766,0
23.366,47.7264,3,143.179,0
23.449,27.9115,1,27.9115,0
23.455,27.1221,41,1112,0
23.456,27.1221,41,1112,0
23.457,27.1221,41,1112,0
23.458,27.1221,41,1112,0
23.459,26.4139,2,52.8277,0
23.472,47.7264,3,143.179,0
23.549,27.9115,1,27.9115,0
23.555,27.1221,41,1112,0
23.556,26.4339,10,264.339,0
23.563,47.7264,3,143.179,0
23.649,27.9115,1,27.9115,0
23.655,27.1221,41,1112,0
23.656,27.1221,41,1112,0
23.657,27.1221,41,1112,0
23.658,27.1221,41,1112,0
23.659,27.1221,41,1112,0
23.66,27.1221,41,1112,0
23.661,27.1221,41,1112,0
23.662,27.1221,41,1112,0
23.663,27.1221,41,1112,0
23.664,27.1221,41,1112,0
23.665,27.1221,41,1112,0
23.666,27.1201,20,542.401,0
23.678,47.7264,3,143.179,0
23.749,27.9115,1,27.9115,0
23.755,27.1221,41,1112,0
23.756,27.1221,41,1112,0
23.757,27.1221,41,1112,0
23.758,27.1221,41,1112,0
23.759,27.1221,41,1112,0
23.76,27.1221,41,1112,0
23.761,27.1221,41,1112,0
23.762,27.1221,41,1112,0
23.763,27.1221,41,1112,0
23.764,27.1221,41,1112,0
23.765,27.1221,41,1112,0
23.766,27.1201,20,542.401,0
23.771,47.7264,3,143.179,0
23.849,27.9115,1,27.9115,0
23.855,27.1221,41,1112,0
23.856,27.1221,41,1112,0
23.857,27.1221,41,1112,0
23.858,27.1221,41,1112,0
23.859,27.1221,41,1112,0
23.86,27.1221,41,1112,0
23.861,27.1221,41,1112,0
23.862,27.1221,41,1112,0
23.863,27.1221,41,1112,0
23.864,27.1221,41,1112,0
23.865,27.1221,41,1112,0
23.866,27.1201,20,542.401,0
23.877,47.7264,3,143.179,0
23.949,27.9115,1,27.9115,0
23.955,27.1221,41,1112,0
23.956,26.9744,29,782.257,0
23.961,47.7264,3,143.179,0
24.049,22.382,1,22.382,0
24.055,20.0314,42,841.318,0
24.056,20.0314,42,841.318,0
24.057,20.0314,42,841.318,0
24.058,20.0314,42,841.318,0
24.059,20.0314,42,841.318,0
24.06,20.0314,42,841.318,0
24.061,19.7494,42,829.476,0
24.062,19.7494,42,829.476,0
24.063,19.7494,42,829.476,0
24.064,19.7494,42,829.476,0
24.065,19.7494,42,829.476,0
24.066,19.7494,42,829.476,0
24.067,20.0314,42,841.318,0
24.068,20.0314,42,841.318,0
24.069,20.0314,42,841.318,0
24.07,20.0314,42,841.318,0
24.071,19.7494,42,829.476,0
24.072,20.0314,42,841.318,0
24.073,19.7494,42,829.476,0
24.074,19.7494,42,829.476,0
24.075,19.7494,42,829.476,0
24.076,19.7494,42,829.476,0
24.077,20.0314,42,841.318,0
24.078,19.7494,42,829.476,0
24.079,20.0314,42,841.318,0
24.08,19.4049,8,155.239,0
24.083,19.7494,42,829.476,0
24.085,19.7494,42,829.476,0
24.089,19.7494,42,829.476,0
24.097,36.0775,3,108.232,0
24.149,22.382,1,22.382,0
24.155,21.4483,42,900.828,0
24.156,21.4483,42,900.828,0
24.157,21.4483,42,900.828,0
24.158,21.4483,42,900.828,0
24.159,21.4483,42,900.828,0
24.16,21.4483,42,900.828,0
24.161,21.4483,42,900.828,0
24.162,21.4483,42,900.828,0
24.163,21.4483,42,900.828,0
24.164,21.4483,42,900.828,0
24.165,21.4483,42,900.828,0
24.166,21.4483,42,900.828,0
24.167,21.4483,42,900.828,0
24.168,21.4483,42,900.828,0
24.169,21.0448,11,231.492,0
24.172,19.7494,42,829.476,0
24.177,29.3571,3,88.0714,0
24.249,22.382,1,22.382,0
24.255,21.4483,42,900.828,0
24.256,21.4483,42,900.828,0
24.257,21.4483,42,900.828,0
24.258,21.4483,42,900.828,0
24.259,21.4483,42,900.828,0
24.26,21.4483,42,900.828,0
24.261,21.4483,42,900.828,0
24.27,38.9469,3,116.841,0
24.349,22.382,1,22.382,0
24.355,21.4483,42,900.828,0
24.356,21.4483,42,900.828,0
24.357,21.4483,42,900.828,0
24.358,21.4483,42,900.828,0
24.363,38.9469,3,116.841,0
24.449,22.382,1,22.382,0
24.455,21.4483,42,900.828,0
24.456,21.4483,42,900.828,0
24.457,21.4483,42,900.828,0
24.458,21.149,12,253.788,0
24.464,38.9469,3,116.841,0
24.549,22.382,1,22.382,0
24.555,21.4483,42,900.828,0
24.556,21.4483,42,900.828,0
24.557,21.4483,42,900.828,0
24.558,21.4483,42,900.828,0
24.559,21.4483,42,900.828,0
24.56,21.4483,42,900.828,0
24.561,21.4483,42,900.828,0
24.562,21.4483,42,900.828,0
24.563,21.4483,42,900.828,0
24.564,21.4483,42,900.828,0
24.565,21.4483,42,900.828,0
24.566,21.4483,42,900.828,0
24.567,21.4483,42,900.828,0
24.568,21.4483,42,900.828,0
24.569,21.0448,11,231.492,0
24.574,19.7494,42,829.476,0
24.58,38.9469,3,116.841,0
24.649,22.382,1,22.382,0
24.655,21.4483,42,900.828,0
24.656,21.4483,42,900.828,0
24.657,21.4483,42,900.828,0
24.658,21.4483,42,900.828,0
24.659,21.4483,42,900.828,0
24.66,21.4483,42,900.828,0
24.661,21.4483,42,900.828,0
24.662,21.4483,42,900.828,0
24.663,21.4483,42,900.828,0
24.664,21.4483,42,900.828,0
24.665,21.4483,42,900.828,0
24.666,21.4483,42,900.828,0
24.667,21.4483,42,900.828,0
24.668,21.4483,42,900.828,0
24.669,21.0448,11,231.492,0
24.675,38.9469,3,116.841,0
24.749,22.382,1,22.382,0
24.755,21.4483,42,900.828,0
24.756,21.4483,42,900.828,0
24.757,21.4483,42,900.828,0
24.758,21.4483,42,900.828,0
24.759,21.4483,42,900.828,0
24.76,21.6858,31,672.26,0
24.771,38.9469,3,116.841,0
24.849,22.382,1,22.382,0
24.855,21.4483,42,900.828,0
24.856,21.4483,42,900.828,0
24.857,21.6723,25,541.807,0
24.866,38.9469,3,116.841,0
24.949,22.382,1,22.382,0
24.955,21.4483,42,900.828,0
24.956,21.4483,42,900.828,0
24.957,21.4483,42,900.828,0
24.958,21.4483,42,900.828,0
24.959,21.3849,6,128.31,0
24.966,38.9469,3,116.841,0
25.049,23.8561,1,23.8561,0
25.055,21.0251,40,841.006,0
25.056,21.0251,40,841.006,0
25.057,21.0251,40,841.006,0
25.058,21.0251,40,841.006,0
25.059,21.0251,40,841.006,0
25.06,21.0251,40,841.006,0
25.061,21.4193,40,856.77,0
25.062,21.4193,40,856.77,0
25.063,21.4193,40,856.77,0
25.064,21.4193,40,856.77,0
25.065,21.4193,40,856.77,0
25.066,21.4193,40,856.77,0
25.067,21.0251,40,841.006,0
25.068,21.0251,40,841.006,0
25.069,21.0315,19,399.599,0
25.073,21.4193,40,856.77,0
25.074,21.4193,40,856.77,0
25.08,32.3763,3,97.1289,0
25.149,23.8561,1,23.8561,0
25.155,23.0667,41,945.735,0
25.156,22.919,29,664.651,0
25.166,37.2474,3,111.742,0
25.249,23.8561,1,23.8561,0
25.255,22.8753,35,800.634,0
25.263,41.2769,3,123.831,0
25.349,23.8561,1,23.8561,0
25.355,23.0667,41,945.735,0
25.356,23.0667,41,945.735,0
25.357,23.2737,23,535.295,0
25.362,41.2769,3,123.831,0
25.449,23.8561,1,23.8561,0
25.455,23.0667,41,945.735,0
25.456,23.0667,41,945.735,0
25.457,23.0647,20,461.294,0
25.473,41.2769,3,123.831,0
25.549,23.8561,1,23.8561,0
25.555,23.0667,41,945.735,0
25.556,23.0667,41,945.735,0
25.557,23.0667,41,945.735,0
25.558,23.1599,31,717.956,0
25.563,41.2769,3,123.831,0
25.649,23.8561,1,23.8561,0
25.655,23.0667,41,945.735,0
25.656,23.3349,24,560.037,0
25.662,41.2769,3,123.831,0
25.749,23.8561,1,23.8561,0
25.755,23.0667,41,945.735,0
25.756,23.1901,18,417.422,0
25.761,41.2769,3,123.831,0
25.849,23.8561,1,23.8561,0
25.855,23.0667,41,945.735,0
25.856,23.0667,41,945.735,0
25.857,23.0667,41,945.735,0
25.858,23.0667,41,945.735,0
25.859,23.0667,41,945.735,0
25.86,23.0667,41,945.735,0
25.861,23.0667,41,945.735,0
25.862,23.0667,41,945.735,0
25.863,23.0953,33,762.146,0
25.871,41.2769,3,123.831,0
25.949,23.8561,1,23.8561,0
25.955,23.0667,41,945.735,0
25.956,23.0667,41,945.735,0
25.957,23.0814,32,738.605,0
25.964,41.2769,3,123.831,0
26.049,34.6848,1,34.6848,0
26.055,32.175,48,1544.4,0
26.056,32.175,48,1544.4,0
26.057,32.175,48,1544.4,0
26.058,32.175,48,1544.4,0
26.059,32.175,48,1544.4,0
26.06,32.175,48,1544.4,0
26.061,32.1137,48,1541.46,0
26.062,32.175,48,1544.4,0
26.063,32.1137,48,1541.46,0
26.064,32.175,48,1544.4,0
26.065,32.1137,48,1541.46,0
26.066,32.175,48,1544.4,0
26.067,32.2436,39,1257.5,0
26.073,32.3198,39,1260.47,0
26.079,32.3198,39,1260.47,0
26.087,30.4358,3,91.3075,0
26.149,34.6848,1,34.6848,0
26.155,32.6918,48,1569.21,0
26.156,32.6918,48,1569.21,0
26.157,32.6918,48,1569.21,0
26.158,32.6918,48,1569.21,0
26.159,32.6918,48,1569.21,0
26.16,33.0002,30,990.007,0
26.165,34.7754,3,104.326,0
26.249,34.6848,1,34.6848,0
26.255,32.6918,48,1569.21,0
26.256,32.441,14,454.175,0
26.261,37.7789,3,113.337,0
26.349,34.6848,1,34.6848,0
26.355,33.2668,34,1131.07,0
26.36,37.7789,3,113.337,0
26.449,34.6848,1,34.6848,0
26.455,32.441,14,454.175,0
26.474,37.7789,3,113.337,0
26.549,34.6848,1,34.6848,0
26.555,32.6918,48,1569.21,0
26.556,32.6918,48,1569.21,0
26.557,32.6918,48,1569.21,0
26.558,32.6918,48,1569.21,0
26.559,32.6918,48,1569.21,0
26.56,32.6918,48,1569.21,0
26.561,32.6918,48,1569.21,0
26.562,32.6918,48,1569.21,0
26.563,32.6918,48,1569.21,0
26.564,32.7483,39,1277.18,0
26.57,37.7789,3,113.337,0
26.649,34.6848,1,34.6848,0
26.655,32.6918,48,1569.21,0
26.656,32.6918,48,1569.21,0
26.657,32.6918,48,1569.21,0
26.658,32.6918,48,1569.21,0
26.659,32.6918,48,1569.21,0
26.66,32.6918,48,1569.21,0
26.661,32.6918,48,1569.21,0
26.662,32.2789,9,290.51,0
26.671,37.7789,3,113.337,0
26.749,34.6848,1,34.6848,0
26.755,32.6918,48,1569.21,0
26.756,33.1872,2,66.3744,0
26.762,37.7789,3,113.337,0
26.849,34.6848,1,34.6848,0
26.855,32.5671,42,1367.82,0
26.864,37.7789,3,113.337,0
26.949,34.6848,1,34.6848,0
26.955,32.6918,48,1569.21,0
26.956,32.6918,48,1569.21,0
26.957,32.6918,48,1569.21,0
26.958,32.6918,48,1569.21,0
26.959,32.6918,48,1569.21,0
26.96,32.3506,18,582.311,0
26.97,37.7789,3,113.337,0
27.049,21.5833,1,21.5833,0
27.055,21.7599,38,826.876,0
27.056,21.7599,38,826.876,0
27.057,21.7599,38,826.876,0
27.058,21.7599,38,826.876,0
27.059,21.7599,38,826.876,0
27.06,21.7599,38,826.876,0
27.061,22.3998,38,851.191,0
27.062,22.3998,38,851.191,0
27.063,22.3998,38,851.191,0
27.064,22.3998,38,851.191,0
27.065,22.3998,38,851.191,0
27.066,22.3998,38,851.191,0
27.067,22.3998,38,851.191,0
27.068,21.7599,38,826.876,0
27.069,21.7599,38,826.876,0
27.07,21.7599,38,826.876,0
27.071,22.3998,38,851.191,0
27.072,22.3998,38,851.191,0
27.073,21.7599,38,826.876,0
27.074,22.3998,38,851.191,0
27.075,22.3998,38,851.191,0
27.076,22.3998,38,851.191,0
27.077,21.7599,38,826.876,0
27.078,21.7599,38,826.876,0
27.079,22.3998,38,851.191,0
27.08,21.7599,38,826.876,0
27.081,21.7599,38,826.876,0
27.082,21.7599,38,826.876,0
27.083,22.3998,38,851.191,0
27.084,22.3998,38,851.191,0
27.085,21.6065,29,626.589,0
27.086,22.2851,35,779.98,0
27.087,22.2851,35,779.98,0
27.088,22.2851,35,779.98,0
27.091,22.5894,26,587.324,0
27.092,22.2851,35,779.98,0
27.094,22.2851,35,779.98,0
27.106,39.9799,3,119.94,0
27.149,24.5785,1,24.5785,0
27.155,23.6448,42,993.08,0
27.156,23.6448,42,993.08,0
27.157,23.6448,42,993.08,0
27.158,23.6448,42,993.08,0
27.159,23.6448,42,993.08,0
27.16,23.6448,42,993.08,0
27.161,23.6448,42,993.08,0
27.162,23.6448,42,993.08,0
27.163,23.6448,42,993.08,0
27.164,23.6448,42,993.08,0
27.165,23.6448,42,993.08,0
27.166,23.693,27,639.711,0
27.168,21.9459,42,921.728,0
27.169,21.9459,42,921.728,0
27.175,21.9459,42,921.728,0
27.183,49.5326,3,148.598,0
27.249,24.5785,1,24.5785,0
27.255,23.6448,42,993.08,0
27.256,23.6448,42,993.08,0
27.257,23.6448,42,993.08,0
27.258,23.6448,42,993.08,0
27.259,23.6448,42,993.08,0
27.26,23.6448,42,993.08,0
27.261,23.6448,42,993.08,0
27.262,23.6448,42,993.08,0
27.263,23.6448,42,993.08,0
27.264,23.6448,42,993.08,0
27.265,22.5397,3,67.6191,0
27.267,21.9459,42,921.728,0
27.276,48.5432,3,145.63,0
27.349,24.5785,1,24.5785,0
27.355,23.6448,42,993.08,0
27.356,23.6448,42,993.08,0
27.357,23.6808,40,947.233,0
27.364,48.5432,3,145.63,0
27.449,24.5785,1,24.5785,0
27.455,23.6448,42,993.08,0
27.456,23.6448,42,993.08,0
27.457,23.6448,42,993.08,0
27.458,23.6448,42,993.08,0
27.459,23.6448,42,993.08,0
27.46,23.6448,42,993.08,0
27.461,23.6448,42,993.08,0
27.462,23.6448,42,993.08,0
27.463,23.6448,42,993.08,0
27.464,23.6448,42,993.08,0
27.465,21.9459,42,921.728,0
27.466,23.6448,42,993.08,0
27.467,21.9459,42,921.728,0
27.468,23.6448,42,993.08,0
27.469,23.6759,36,852.332,0
27.471,21.9459,42,921.728,0
27.476,48.5432,3,145.63,0
27.549,24.5785,1,24.5785,0
27.555,23.6448,42,993.08,0
27.556,23.6448,42,993.08,0
27.557,23.6448,42,993.08,0
27.558,23.101,10,231.01,0
27.563,21.9459,42,921.728,0
