timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.966,388,0.004741799699,car[0],9.27235,4039896#9,teleoperated_driving,4000,387,pong,0,mobility->position,0,(587.181, 755.813, 0) m
42.073,389,0.004529369921,car[0],9.18326,4039896#9,teleoperated_driving,4000,388,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.163,390,0.004043661928,car[0],9.18326,4039896#9,teleoperated_driving,4000,389,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.271,391,0.004136841609,car[0],9.18326,4039896#9,teleoperated_driving,4000,390,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.37,392,0.004356740471,car[0],9.18326,4039896#9,teleoperated_driving,4000,391,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.472,393,0.004236219863,car[0],9.18326,4039896#9,teleoperated_driving,4000,392,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.574,394,0.004183517395,car[0],9.18326,4039896#9,teleoperated_driving,4000,393,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.667,395,0.004793251125,car[0],9.18326,4039896#9,teleoperated_driving,4000,394,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.767,396,0.004700605823,car[0],9.18326,4039896#9,teleoperated_driving,4000,395,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.869,397,0.004658954266,car[0],9.18326,4039896#9,teleoperated_driving,4000,396,pong,0,mobility->position,0,(594.996, 750.904, 0) m
42.969,398,0.004182692023,car[0],9.18326,4039896#9,teleoperated_driving,4000,397,pong,0,mobility->position,0,(594.996, 750.904, 0) m
43.065,399,0.004993492325,car[0],9.27844,4039896#9,teleoperated_driving,4000,398,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.174,400,0.00423693286,car[0],9.27844,4039896#9,teleoperated_driving,4000,399,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.271,401,0.004731242605,car[0],9.27844,4039896#9,teleoperated_driving,4000,400,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.369,402,0.004119892397,car[0],9.27844,4039896#9,teleoperated_driving,4000,401,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.465,403,0.004211818016,car[0],9.27844,4039896#9,teleoperated_driving,4000,402,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.583,404,0.004632399873,car[0],9.27844,4039896#9,teleoperated_driving,4000,403,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.673,405,0.004393083874,car[0],9.27844,4039896#9,teleoperated_driving,4000,404,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.766,406,0.004495150509,car[0],9.27844,4039896#9,teleoperated_driving,4000,405,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.87,407,0.004923951066,car[0],9.27844,4039896#9,teleoperated_driving,4000,406,pong,0,mobility->position,0,(602.815, 745.992, 0) m
43.974,408,0.004593175447,car[0],9.27844,4039896#9,teleoperated_driving,4000,407,pong,0,mobility->position,0,(602.815, 745.992, 0) m
44.079,409,0.00438919256,car[0],9.23815,4039896#9,teleoperated_driving,4000,408,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.166,410,0.00476572955,car[0],9.23815,4039896#9,teleoperated_driving,4000,409,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.265,411,0.004876788329,car[0],9.23815,4039896#9,teleoperated_driving,4000,410,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.371,412,0.004992190651,car[0],9.23815,4039896#9,teleoperated_driving,4000,411,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.466,413,0.004110577753,car[0],9.23815,4039896#9,teleoperated_driving,4000,412,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.573,414,0.004578132397,car[0],9.23815,4039896#9,teleoperated_driving,4000,413,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.673,415,0.004518973996,car[0],9.23815,4039896#9,teleoperated_driving,4000,414,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.767,416,0.004296516024,car[0],9.23815,4039896#9,teleoperated_driving,4000,415,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.882,417,0.004604493759,car[0],9.23815,4039896#9,teleoperated_driving,4000,416,pong,0,mobility->position,0,(610.65, 741.07, 0) m
44.971,418,0.004800402242,car[0],9.23815,4039896#9,teleoperated_driving,4000,417,pong,0,mobility->position,0,(610.65, 741.07, 0) m
45.082,419,0.004042139835,car[0],9.28428,4039896#9,teleoperated_driving,4000,418,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.169,420,0.004448407771,car[0],9.28428,4039896#9,teleoperated_driving,4000,419,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.259,421,0.004154986044,car[0],9.28428,4039896#9,teleoperated_driving,4000,420,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.365,422,0.00467147434,car[0],9.28428,4039896#9,teleoperated_driving,4000,421,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.474,423,0.004026073838,car[0],9.28428,4039896#9,teleoperated_driving,4000,422,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.572,424,0.004361638492,car[0],9.28428,4039896#9,teleoperated_driving,4000,423,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.683,425,0.004958315907,car[0],9.28428,4039896#9,teleoperated_driving,4000,424,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.767,426,0.00452952184,car[0],9.28428,4039896#9,teleoperated_driving,4000,425,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.865,427,0.004890171822,car[0],9.28428,4039896#9,teleoperated_driving,4000,426,pong,0,mobility->position,0,(618.477, 736.153, 0) m
45.968,428,0.004689580389,car[0],9.28428,4039896#9,teleoperated_driving,4000,427,pong,0,mobility->position,0,(618.477, 736.153, 0) m
46.079,429,0.004362548385,car[0],9.27428,4039896#9,teleoperated_driving,4000,428,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.165,430,0.00429781985,car[0],9.27428,4039896#9,teleoperated_driving,4000,429,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.274,431,0.00478934357,car[0],9.27428,4039896#9,teleoperated_driving,4000,430,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.365,432,0.004447147775,car[0],9.27428,4039896#9,teleoperated_driving,4000,431,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.466,433,0.004986690589,car[0],9.27428,4039896#9,teleoperated_driving,4000,432,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.567,434,0.004068170446,car[0],9.27428,4039896#9,teleoperated_driving,4000,433,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.672,435,0.004802163021,car[0],9.27428,4039896#9,teleoperated_driving,4000,434,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.768,436,0.004061675972,car[0],9.27428,4039896#9,teleoperated_driving,4000,435,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.878,437,0.004694258573,car[0],9.27428,4039896#9,teleoperated_driving,4000,436,pong,0,mobility->position,0,(626.291, 731.245, 0) m
46.969,438,0.00466533551,car[0],9.27428,4039896#9,teleoperated_driving,4000,437,pong,0,mobility->position,0,(626.291, 731.245, 0) m
47.068,439,0.004098555097,car[0],9.26869,4039896#9,teleoperated_driving,4000,438,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.164,440,0.004532261923,car[0],9.26869,4039896#9,teleoperated_driving,4000,439,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.263,441,0.004981381519,car[0],9.26869,4039896#9,teleoperated_driving,4000,440,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.366,442,0.004476625272,car[0],9.26869,4039896#9,teleoperated_driving,4000,441,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.466,443,0.004499718511,car[0],9.26869,4039896#9,teleoperated_driving,4000,442,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.568,444,0.004080528347,car[0],9.26869,4039896#9,teleoperated_driving,4000,443,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.667,445,0.00400443824,car[0],9.26869,4039896#9,teleoperated_driving,4000,444,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.764,446,0.004661387317,car[0],9.26869,4039896#9,teleoperated_driving,4000,445,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.866,447,0.00473175927,car[0],9.26869,4039896#9,teleoperated_driving,4000,446,pong,0,mobility->position,0,(634.128, 726.321, 0) m
47.973,448,0.004999561281,car[0],9.26869,4039896#9,teleoperated_driving,4000,447,pong,0,mobility->position,0,(634.128, 726.321, 0) m
48.067,449,0.004972392235,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,448,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.169,450,0.00473791806,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,449,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.27,451,0.004029489916,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,450,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.373,452,0.004803804214,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,451,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.469,453,0.004537170447,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,452,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.567,454,0.004140943398,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,453,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.668,455,0.00403207646,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,454,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.77,456,0.004312711099,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,455,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.887,457,0.004157193243,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,456,pong,0,mobility->position,0,(641.95, 721.407, 0) m
48.971,458,0.004186912241,car[0],9.22987,:cluster_34816758_6306211158_3,teleoperated_driving,4000,457,pong,0,mobility->position,0,(641.95, 721.407, 0) m
49.073,459,0.004999060469,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,458,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.171,460,0.004126943429,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,459,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.268,461,0.004520750117,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,460,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.368,462,0.004568553792,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,461,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.465,463,0.004053054802,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,462,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.566,464,0.004563073935,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,463,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.676,465,0.004672318421,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,464,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.768,466,0.004646208331,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,465,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.865,467,0.004893604906,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,466,pong,0,mobility->position,0,(649.77, 716.492, 0) m
49.968,468,0.004622481639,car[0],9.21597,:cluster_34816758_6306211158_3,teleoperated_driving,4000,467,pong,0,mobility->position,0,(649.77, 716.492, 0) m
50.065,469,0.004198564683,car[0],9.27331,4039896#11,teleoperated_driving,4000,468,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.173,470,0.004953876269,car[0],9.27331,4039896#11,teleoperated_driving,4000,469,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.265,471,0.00462550855,car[0],9.27331,4039896#11,teleoperated_driving,4000,470,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.364,472,0.004005364474,car[0],9.27331,4039896#11,teleoperated_driving,4000,471,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.473,473,0.004891265413,car[0],9.27331,4039896#11,teleoperated_driving,4000,472,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.564,474,0.004155237417,car[0],9.27331,4039896#11,teleoperated_driving,4000,473,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.667,475,0.004080968279,car[0],9.27331,4039896#11,teleoperated_driving,4000,474,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.764,476,0.004463787863,car[0],9.27331,4039896#11,teleoperated_driving,4000,475,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.869,477,0.004235794752,car[0],9.27331,4039896#11,teleoperated_driving,4000,476,pong,0,mobility->position,0,(657.59, 711.578, 0) m
50.967,478,0.00447941592,car[0],9.27331,4039896#11,teleoperated_driving,4000,477,pong,0,mobility->position,0,(657.59, 711.578, 0) m
51.069,479,0.004347435799,car[0],9.18479,4039896#11,teleoperated_driving,4000,478,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.165,480,0.004344105084,car[0],9.18479,4039896#11,teleoperated_driving,4000,479,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.266,481,0.004965606857,car[0],9.18479,4039896#11,teleoperated_driving,4000,480,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.373,482,0.004936734172,car[0],9.18479,4039896#11,teleoperated_driving,4000,481,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.466,483,0.004671992048,car[0],9.18479,4039896#11,teleoperated_driving,4000,482,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.563,484,0.004789392997,car[0],9.18479,4039896#11,teleoperated_driving,4000,483,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.664,485,0.004147448985,car[0],9.18479,4039896#11,teleoperated_driving,4000,484,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.771,486,0.00492318491,car[0],9.18479,4039896#11,teleoperated_driving,4000,485,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.868,487,0.004518887264,car[0],9.18479,4039896#11,teleoperated_driving,4000,486,pong,0,mobility->position,0,(665.409, 706.665, 0) m
51.973,488,0.004090713601,car[0],9.18479,4039896#11,teleoperated_driving,4000,487,pong,0,mobility->position,0,(665.409, 706.665, 0) m
52.087,489,0.004054779448,car[0],9.28634,4039896#11,teleoperated_driving,4000,488,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.165,490,0.004434210834,car[0],9.28634,4039896#11,teleoperated_driving,4000,489,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.272,491,0.004603254987,car[0],9.28634,4039896#11,teleoperated_driving,4000,490,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.376,492,0.004755165312,car[0],9.28634,4039896#11,teleoperated_driving,4000,491,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.469,493,0.004158860437,car[0],9.28634,4039896#11,teleoperated_driving,4000,492,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.567,494,0.004516533113,car[0],9.28634,4039896#11,teleoperated_driving,4000,493,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.675,495,0.004767610316,car[0],9.28634,4039896#11,teleoperated_driving,4000,494,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.776,496,0.004792222685,car[0],9.28634,4039896#11,teleoperated_driving,4000,495,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.868,497,0.004708432229,car[0],9.28634,4039896#11,teleoperated_driving,4000,496,pong,0,mobility->position,0,(673.24, 701.745, 0) m
52.972,498,0.00481890783,car[0],9.28634,4039896#11,teleoperated_driving,4000,497,pong,0,mobility->position,0,(673.24, 701.745, 0) m
53.075,499,0.00432302741,car[0],9.24153,4039896#11,teleoperated_driving,4000,498,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.174,500,0.004490079739,car[0],9.24153,4039896#11,teleoperated_driving,4000,499,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.272,501,0.004152789092,car[0],9.24153,4039896#11,teleoperated_driving,4000,500,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.37,502,0.00499130795,car[0],9.24153,4039896#11,teleoperated_driving,4000,501,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.466,503,0.004475994452,car[0],9.24153,4039896#11,teleoperated_driving,4000,502,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.58,504,0.00497831141,car[0],9.24153,4039896#11,teleoperated_driving,4000,503,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.666,505,0.004453216707,car[0],9.24153,4039896#11,teleoperated_driving,4000,504,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.766,506,0.004900913054,car[0],9.24153,4039896#11,teleoperated_driving,4000,505,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.872,507,0.004721634751,car[0],9.24153,4039896#11,teleoperated_driving,4000,506,pong,0,mobility->position,0,(681.048, 696.839, 0) m
53.97,508,0.004275583254,car[0],9.24153,4039896#11,teleoperated_driving,4000,507,pong,0,mobility->position,0,(681.048, 696.839, 0) m
54.064,509,0.004914945606,car[0],9.29628,4039896#11,teleoperated_driving,4000,508,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.173,510,0.004046727399,car[0],9.29628,4039896#11,teleoperated_driving,4000,509,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.266,511,0.004595572377,car[0],9.29628,4039896#11,teleoperated_driving,4000,510,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.375,512,0.004670366946,car[0],9.29628,4039896#11,teleoperated_driving,4000,511,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.464,513,0.004058429327,car[0],9.29628,4039896#11,teleoperated_driving,4000,512,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.57,514,0.004725799354,car[0],9.29628,4039896#11,teleoperated_driving,4000,513,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.674,515,0.004724402395,car[0],9.29628,4039896#11,teleoperated_driving,4000,514,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.774,516,0.00483958553,car[0],9.29628,4039896#11,teleoperated_driving,4000,515,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.87,517,0.004937610193,car[0],9.29628,4039896#11,teleoperated_driving,4000,516,pong,0,mobility->position,0,(688.867, 691.926, 0) m
54.97,518,0.004488910953,car[0],9.29628,4039896#11,teleoperated_driving,4000,517,pong,0,mobility->position,0,(688.867, 691.926, 0) m
55.067,519,0.004586618131,car[0],9.17012,4039896#11,teleoperated_driving,4000,518,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.171,520,0.004397408194,car[0],9.17012,4039896#11,teleoperated_driving,4000,519,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.265,521,0.004990543592,car[0],9.17012,4039896#11,teleoperated_driving,4000,520,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.368,522,0.004842129317,car[0],9.17012,4039896#11,teleoperated_driving,4000,521,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.466,523,0.004529857631,car[0],9.17012,4039896#11,teleoperated_driving,4000,522,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.567,524,0.004554590954,car[0],9.17012,4039896#11,teleoperated_driving,4000,523,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.668,525,0.004436781818,car[0],9.17012,4039896#11,teleoperated_driving,4000,524,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.766,526,0.004853124551,car[0],9.17012,4039896#11,teleoperated_driving,4000,525,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.864,527,0.004528050082,car[0],9.17012,4039896#11,teleoperated_driving,4000,526,pong,0,mobility->position,0,(696.676, 687.02, 0) m
55.988,528,0.004106967037,car[0],9.17012,4039896#11,teleoperated_driving,4000,527,pong,0,mobility->position,0,(696.676, 687.02, 0) m
56.065,529,0.004445075117,car[0],9.25337,4039896#11,teleoperated_driving,4000,528,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.187,530,0.004987062104,car[0],9.25337,4039896#11,teleoperated_driving,4000,529,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.272,531,0.004355590324,car[0],9.25337,4039896#11,teleoperated_driving,4000,530,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.37,532,0.004800014857,car[0],9.25337,4039896#11,teleoperated_driving,4000,531,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.465,533,0.004283874584,car[0],9.25337,4039896#11,teleoperated_driving,4000,532,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.574,534,0.004440667645,car[0],9.25337,4039896#11,teleoperated_driving,4000,533,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.668,535,0.00468315374,car[0],9.25337,4039896#11,teleoperated_driving,4000,534,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.771,536,0.004581448569,car[0],9.25337,4039896#11,teleoperated_driving,4000,535,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.867,537,0.004092541051,car[0],9.25337,4039896#11,teleoperated_driving,4000,536,pong,0,mobility->position,0,(704.487, 682.112, 0) m
56.972,538,0.004196027029,car[0],9.25337,4039896#11,teleoperated_driving,4000,537,pong,0,mobility->position,0,(704.487, 682.112, 0) m
57.067,539,0.004020577405,car[0],8.25304,4039896#11,teleoperated_driving,4000,538,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.172,540,0.004064222112,car[0],8.25304,4039896#11,teleoperated_driving,4000,539,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.272,541,0.00449471286,car[0],8.25304,4039896#11,teleoperated_driving,4000,540,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.363,542,0.004221289929,car[0],8.25304,4039896#11,teleoperated_driving,4000,541,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.469,543,0.004233995457,car[0],8.25304,4039896#11,teleoperated_driving,4000,542,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.574,544,0.004518567641,car[0],8.25304,4039896#11,teleoperated_driving,4000,543,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.666,545,0.004828004847,car[0],8.25304,4039896#11,teleoperated_driving,4000,544,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.766,546,0.004562713161,car[0],8.25304,4039896#11,teleoperated_driving,4000,545,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.875,547,0.004046790973,car[0],8.25304,4039896#11,teleoperated_driving,4000,546,pong,0,mobility->position,0,(712.161, 677.29, 0) m
57.973,548,0.004836884411,car[0],8.25304,4039896#11,teleoperated_driving,4000,547,pong,0,mobility->position,0,(712.161, 677.29, 0) m
58.069,549,0.004457340827,car[0],3.76678,4039896#11,teleoperated_driving,4000,548,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.165,550,0.004933720811,car[0],3.76678,4039896#11,teleoperated_driving,4000,549,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.269,551,0.004088503103,car[0],3.76678,4039896#11,teleoperated_driving,4000,550,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.363,552,0.004778362474,car[0],3.76678,4039896#11,teleoperated_driving,4000,551,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.468,553,0.004156248727,car[0],3.76678,4039896#11,teleoperated_driving,4000,552,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.566,554,0.004279112199,car[0],3.76678,4039896#11,teleoperated_driving,4000,553,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.67,555,0.004622583212,car[0],3.76678,4039896#11,teleoperated_driving,4000,554,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.78,556,0.004339074098,car[0],3.76678,4039896#11,teleoperated_driving,4000,555,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.872,557,0.004991398654,car[0],3.76678,4039896#11,teleoperated_driving,4000,556,pong,0,mobility->position,0,(717.056, 674.214, 0) m
58.966,558,0.004194778723,car[0],3.76678,4039896#11,teleoperated_driving,4000,557,pong,0,mobility->position,0,(717.056, 674.214, 0) m
59.075,559,0.004878908799,car[0],0,4039896#11,teleoperated_driving,4000,558,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.164,560,0.004841961401,car[0],0,4039896#11,teleoperated_driving,4000,559,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.266,561,0.004211486142,car[0],0,4039896#11,teleoperated_driving,4000,560,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.376,562,0.004878958385,car[0],0,4039896#11,teleoperated_driving,4000,561,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.477,563,0.004492870412,car[0],0,4039896#11,teleoperated_driving,4000,562,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.567,564,0.004462912818,car[0],0,4039896#11,teleoperated_driving,4000,563,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.673,565,0.004003907853,car[0],0,4039896#11,teleoperated_driving,4000,564,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.771,566,0.004124601164,car[0],0,4039896#11,teleoperated_driving,4000,565,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.869,567,0.004488312342,car[0],0,4039896#11,teleoperated_driving,4000,566,pong,0,mobility->position,0,(718.252, 673.463, 0) m
59.977,568,0.004255165688,car[0],0,4039896#11,teleoperated_driving,4000,567,pong,0,mobility->position,0,(718.252, 673.463, 0) m
