timestamp,sinr,usedRB,sumSinr,runNumber
34.402,21.9955,50,1099.77,0
34.402,45.8722,50,2293.61,0
34.442,21.9955,50,1099.77,0
34.442,45.8722,50,2293.61,0
34.482,21.9955,50,1099.77,0
34.482,45.8722,50,2293.61,0
34.522,21.9955,50,1099.77,0
34.522,45.8722,50,2293.61,0
34.562,21.9955,50,1099.77,0
34.562,45.8722,50,2293.61,0
34.602,21.9955,50,1099.77,0
34.602,45.8722,50,2293.61,0
34.642,21.9955,50,1099.77,0
34.642,45.8722,50,2293.61,0
34.682,21.9955,50,1099.77,0
34.682,45.8722,50,2293.61,0
34.722,21.9955,50,1099.77,0
34.722,45.8722,50,2293.61,0
34.762,21.9955,50,1099.77,0
34.762,45.8722,50,2293.61,0
34.802,21.9955,50,1099.77,0
34.802,45.8722,50,2293.61,0
34.842,21.9955,50,1099.77,0
34.842,45.8722,50,2293.61,0
34.882,21.9955,50,1099.77,0
34.882,45.8722,50,2293.61,0
34.922,21.9955,50,1099.77,0
34.922,45.8722,50,2293.61,0
34.962,21.9955,50,1099.77,0
34.962,45.8722,50,2293.61,0
35.002,34.4062,50,1720.31,0
35.002,50.492,50,2524.6,0
35.042,32.4772,50,1623.86,0
35.042,51.6279,50,2581.4,0
35.082,32.5956,50,1629.78,0
35.082,51.6279,50,2581.4,0
35.122,32.5956,50,1629.78,0
35.122,51.6279,50,2581.4,0
35.162,32.5956,50,1629.78,0
35.162,51.6279,50,2581.4,0
35.202,32.5956,50,1629.78,0
35.202,51.6279,50,2581.4,0
35.242,32.5956,50,1629.78,0
35.242,51.6279,50,2581.4,0
35.282,32.5956,50,1629.78,0
35.282,51.6279,50,2581.4,0
35.322,32.5956,50,1629.78,0
35.322,51.6279,50,2581.4,0
35.362,32.5956,50,1629.78,0
35.362,51.6279,50,2581.4,0
35.402,32.5956,50,1629.78,0
35.402,51.6279,50,2581.4,0
35.442,32.5956,50,1629.78,0
35.442,51.6279,50,2581.4,0
35.482,32.5956,50,1629.78,0
35.482,51.6279,50,2581.4,0
35.522,32.5956,50,1629.78,0
35.522,51.6279,50,2581.4,0
35.562,32.5956,50,1629.78,0
35.562,51.6279,50,2581.4,0
35.602,32.5956,50,1629.78,0
35.602,51.6279,50,2581.4,0
35.642,32.5956,50,1629.78,0
35.642,51.6279,50,2581.4,0
35.682,32.5956,50,1629.78,0
35.682,51.6279,50,2581.4,0
35.722,32.5956,50,1629.78,0
35.722,51.6279,50,2581.4,0
35.762,32.5956,50,1629.78,0
35.762,51.6279,50,2581.4,0
35.802,32.5956,50,1629.78,0
35.802,51.6279,50,2581.4,0
35.842,32.5956,50,1629.78,0
35.842,51.6279,50,2581.4,0
35.882,32.5956,50,1629.78,0
35.882,51.6279,50,2581.4,0
35.922,32.5956,50,1629.78,0
35.922,51.6279,50,2581.4,0
35.962,32.5956,50,1629.78,0
35.962,51.6279,50,2581.4,0
36.002,29.5984,50,1479.92,0
36.002,37.448,50,1872.4,0
36.042,27.6878,50,1384.39,0
36.042,38.6748,50,1933.74,0
36.082,29.4255,50,1471.27,0
36.082,38.6748,50,1933.74,0
36.122,29.4255,50,1471.27,0
36.122,38.6748,50,1933.74,0
36.162,29.4255,50,1471.27,0
36.162,38.6748,50,1933.74,0
36.202,29.4255,50,1471.27,0
36.202,38.6748,50,1933.74,0
36.242,29.4255,50,1471.27,0
36.242,38.6748,50,1933.74,0
36.282,29.4255,50,1471.27,0
36.282,38.6748,50,1933.74,0
36.322,29.4255,50,1471.27,0
36.322,38.6748,50,1933.74,0
36.362,29.4255,50,1471.27,0
36.362,38.6748,50,1933.74,0
36.402,29.4255,50,1471.27,0
36.402,38.6748,50,1933.74,0
36.442,29.4255,50,1471.27,0
36.442,38.6748,50,1933.74,0
36.482,29.4255,50,1471.27,0
36.482,38.6748,50,1933.74,0
36.522,29.4255,50,1471.27,0
36.522,38.6748,50,1933.74,0
36.562,29.4255,50,1471.27,0
36.562,38.6748,50,1933.74,0
36.602,29.4255,50,1471.27,0
36.602,38.6748,50,1933.74,0
36.642,29.4255,50,1471.27,0
36.642,38.6748,50,1933.74,0
36.682,29.4255,50,1471.27,0
36.682,38.6748,50,1933.74,0
36.722,29.4255,50,1471.27,0
36.722,38.6748,50,1933.74,0
36.762,29.4255,50,1471.27,0
36.762,38.6748,50,1933.74,0
36.802,29.4255,50,1471.27,0
36.802,38.6748,50,1933.74,0
36.842,29.4255,50,1471.27,0
36.842,38.6748,50,1933.74,0
36.882,29.4255,50,1471.27,0
36.882,38.6748,50,1933.74,0
36.922,29.4255,50,1471.27,0
36.922,38.6748,50,1933.74,0
36.962,29.4255,50,1471.27,0
36.962,38.6748,50,1933.74,0
37.002,24.7166,50,1235.83,0
37.002,47.4024,50,2370.12,0
37.042,25.1915,50,1259.57,0
37.042,49.4048,50,2470.24,0
37.082,25.6873,50,1284.36,0
37.082,49.4048,50,2470.24,0
37.122,25.6873,50,1284.36,0
37.122,49.4048,50,2470.24,0
37.162,25.6873,50,1284.36,0
37.162,49.4048,50,2470.24,0
37.202,25.6873,50,1284.36,0
37.202,49.4048,50,2470.24,0
37.242,25.6873,50,1284.36,0
37.242,49.4048,50,2470.24,0
37.282,25.6873,50,1284.36,0
37.282,49.4048,50,2470.24,0
37.322,25.6873,50,1284.36,0
37.322,49.4048,50,2470.24,0
37.362,25.6873,50,1284.36,0
37.362,49.4048,50,2470.24,0
37.402,25.6873,50,1284.36,0
37.402,49.4048,50,2470.24,0
37.442,25.6873,50,1284.36,0
37.442,49.4048,50,2470.24,0
37.482,25.6873,50,1284.36,0
37.482,49.4048,50,2470.24,0
37.522,25.6873,50,1284.36,0
37.522,49.4048,50,2470.24,0
37.562,25.6873,50,1284.36,0
37.562,49.4048,50,2470.24,0
37.602,25.6873,50,1284.36,0
37.602,49.4048,50,2470.24,0
37.642,25.6873,50,1284.36,0
37.642,49.4048,50,2470.24,0
37.682,25.6873,50,1284.36,0
37.682,49.4048,50,2470.24,0
37.722,25.6873,50,1284.36,0
37.722,49.4048,50,2470.24,0
37.762,25.6873,50,1284.36,0
37.762,49.4048,50,2470.24,0
37.802,25.6873,50,1284.36,0
37.802,49.4048,50,2470.24,0
37.842,25.6873,50,1284.36,0
37.842,49.4048,50,2470.24,0
37.882,25.6873,50,1284.36,0
37.882,49.4048,50,2470.24,0
37.922,25.6873,50,1284.36,0
37.922,49.4048,50,2470.24,0
37.962,25.6873,50,1284.36,0
37.962,49.4048,50,2470.24,0
38.002,28.7511,50,1437.56,0
38.002,34.4833,50,1724.16,0
38.042,27.4154,50,1370.77,0
38.042,36.2426,50,1812.13,0
38.082,28.6817,50,1434.08,0
38.082,36.2426,50,1812.13,0
38.122,28.6817,50,1434.08,0
38.122,36.2426,50,1812.13,0
38.162,28.6817,50,1434.08,0
38.162,36.2426,50,1812.13,0
38.202,28.6817,50,1434.08,0
38.202,36.2426,50,1812.13,0
38.242,28.6817,50,1434.08,0
38.242,36.2426,50,1812.13,0
38.282,28.6817,50,1434.08,0
38.282,36.2426,50,1812.13,0
38.322,28.6817,50,1434.08,0
38.322,36.2426,50,1812.13,0
38.362,28.6817,50,1434.08,0
38.362,36.2426,50,1812.13,0
38.402,28.6817,50,1434.08,0
38.402,36.2426,50,1812.13,0
38.442,28.6817,50,1434.08,0
38.442,36.2426,50,1812.13,0
38.482,28.6817,50,1434.08,0
38.482,36.2426,50,1812.13,0
38.522,28.6817,50,1434.08,0
38.522,36.2426,50,1812.13,0
38.562,28.6817,50,1434.08,0
38.562,36.2426,50,1812.13,0
38.602,28.6817,50,1434.08,0
38.602,36.2426,50,1812.13,0
38.642,28.6817,50,1434.08,0
38.642,36.2426,50,1812.13,0
38.682,28.6817,50,1434.08,0
38.682,36.2426,50,1812.13,0
38.722,28.6817,50,1434.08,0
38.722,36.2426,50,1812.13,0
38.762,28.6817,50,1434.08,0
38.762,36.2426,50,1812.13,0
38.802,28.6817,50,1434.08,0
38.802,36.2426,50,1812.13,0
38.842,28.6817,50,1434.08,0
38.842,36.2426,50,1812.13,0
38.882,28.6817,50,1434.08,0
38.882,36.2426,50,1812.13,0
38.922,28.6817,50,1434.08,0
38.922,36.2426,50,1812.13,0
38.962,28.6817,50,1434.08,0
38.962,36.2426,50,1812.13,0
39.002,28.4164,50,1420.82,0
39.002,41.9125,50,2095.62,0
39.042,29.4658,50,1473.29,0
39.042,43.5263,50,2176.31,0
39.082,29.0627,50,1453.14,0
39.082,43.5263,50,2176.31,0
39.122,29.0627,50,1453.14,0
39.122,43.5263,50,2176.31,0
39.162,29.0627,50,1453.14,0
39.162,43.5263,50,2176.31,0
39.202,29.0627,50,1453.14,0
39.202,43.5263,50,2176.31,0
39.242,29.0627,50,1453.14,0
39.242,43.5263,50,2176.31,0
39.282,29.0627,50,1453.14,0
39.282,43.5263,50,2176.31,0
39.322,29.0627,50,1453.14,0
39.322,43.5263,50,2176.31,0
39.362,29.0627,50,1453.14,0
39.362,43.5263,50,2176.31,0
39.402,29.0627,50,1453.14,0
39.402,43.5263,50,2176.31,0
39.442,29.0627,50,1453.14,0
39.442,43.5263,50,2176.31,0
39.482,29.0627,50,1453.14,0
39.482,43.5263,50,2176.31,0
39.522,29.0627,50,1453.14,0
39.522,43.5263,50,2176.31,0
39.562,29.0627,50,1453.14,0
39.562,43.5263,50,2176.31,0
39.602,29.0627,50,1453.14,0
39.602,43.5263,50,2176.31,0
39.642,29.0627,50,1453.14,0
39.642,43.5263,50,2176.31,0
39.682,29.0627,50,1453.14,0
39.682,43.5263,50,2176.31,0
39.722,29.0627,50,1453.14,0
39.722,43.5263,50,2176.31,0
39.762,29.0627,50,1453.14,0
39.762,43.5263,50,2176.31,0
39.802,29.0627,50,1453.14,0
39.802,43.5263,50,2176.31,0
39.842,29.0627,50,1453.14,0
39.842,43.5263,50,2176.31,0
39.882,29.0627,50,1453.14,0
39.882,43.5263,50,2176.31,0
39.922,29.0627,50,1453.14,0
39.922,43.5263,50,2176.31,0
39.962,29.0627,50,1453.14,0
39.962,43.5263,50,2176.31,0
40.002,37.0774,50,1853.87,0
40.002,55.29,50,2764.5,0
40.042,37.2268,50,1861.34,0
40.042,56.8907,50,2844.54,0
40.082,37.0769,50,1853.84,0
40.082,56.8907,50,2844.54,0
40.122,37.0769,50,1853.84,0
40.122,56.8907,50,2844.54,0
40.162,37.0769,50,1853.84,0
40.162,56.8907,50,2844.54,0
40.202,37.0769,50,1853.84,0
40.202,56.8907,50,2844.54,0
40.242,37.0769,50,1853.84,0
40.242,56.8907,50,2844.54,0
40.282,37.0769,50,1853.84,0
40.282,56.8907,50,2844.54,0
40.322,37.0769,50,1853.84,0
40.322,56.8907,50,2844.54,0
40.362,37.0769,50,1853.84,0
40.362,56.8907,50,2844.54,0
40.402,37.0769,50,1853.84,0
40.402,56.8907,50,2844.54,0
40.442,37.0769,50,1853.84,0
40.442,56.8907,50,2844.54,0
40.482,37.0769,50,1853.84,0
40.482,56.8907,50,2844.54,0
40.522,37.0769,50,1853.84,0
40.522,56.8907,50,2844.54,0
40.562,37.0769,50,1853.84,0
40.562,56.8907,50,2844.54,0
40.602,37.0769,50,1853.84,0
40.602,56.8907,50,2844.54,0
40.642,37.0769,50,1853.84,0
40.642,56.8907,50,2844.54,0
40.682,37.0769,50,1853.84,0
40.682,56.8907,50,2844.54,0
40.722,37.0769,50,1853.84,0
40.722,56.8907,50,2844.54,0
40.762,37.0769,50,1853.84,0
40.762,56.8907,50,2844.54,0
40.802,37.0769,50,1853.84,0
40.802,56.8907,50,2844.54,0
40.842,37.0769,50,1853.84,0
40.842,56.8907,50,2844.54,0
40.882,37.0769,50,1853.84,0
40.882,56.8907,50,2844.54,0
40.922,37.0769,50,1853.84,0
40.922,56.8907,50,2844.54,0
40.962,37.0769,50,1853.84,0
40.962,56.8907,50,2844.54,0
41.002,21.8644,50,1093.22,0
41.002,50.4154,50,2520.77,0
41.042,20.6948,50,1034.74,0
41.042,51.5254,50,2576.27,0
41.082,21.7072,50,1085.36,0
41.082,51.5254,50,2576.27,0
41.122,21.7072,50,1085.36,0
41.122,51.5254,50,2576.27,0
41.162,21.7072,50,1085.36,0
41.162,51.5254,50,2576.27,0
41.202,21.7072,50,1085.36,0
41.202,51.5254,50,2576.27,0
41.242,21.7072,50,1085.36,0
41.242,51.5254,50,2576.27,0
41.282,21.7072,50,1085.36,0
41.282,51.5254,50,2576.27,0
41.322,21.7072,50,1085.36,0
41.322,51.5254,50,2576.27,0
41.362,21.7072,50,1085.36,0
41.362,51.5254,50,2576.27,0
41.402,21.7072,50,1085.36,0
41.402,51.5254,50,2576.27,0
41.442,21.7072,50,1085.36,0
41.442,51.5254,50,2576.27,0
41.482,21.7072,50,1085.36,0
41.482,51.5254,50,2576.27,0
41.522,21.7072,50,1085.36,0
41.522,51.5254,50,2576.27,0
41.562,21.7072,50,1085.36,0
41.562,51.5254,50,2576.27,0
41.602,21.7072,50,1085.36,0
41.602,51.5254,50,2576.27,0
41.642,21.7072,50,1085.36,0
41.642,51.5254,50,2576.27,0
41.682,21.7072,50,1085.36,0
41.682,51.5254,50,2576.27,0
41.722,21.7072,50,1085.36,0
41.722,51.5254,50,2576.27,0
41.762,21.7072,50,1085.36,0
41.762,51.5254,50,2576.27,0
41.802,21.7072,50,1085.36,0
41.802,51.5254,50,2576.27,0
41.842,21.7072,50,1085.36,0
41.842,51.5254,50,2576.27,0
41.882,21.7072,50,1085.36,0
41.882,51.5254,50,2576.27,0
41.922,21.7072,50,1085.36,0
41.922,51.5254,50,2576.27,0
41.962,21.7072,50,1085.36,0
41.962,51.5254,50,2576.27,0
42.002,49.3219,50,2466.09,0
42.002,45.933,50,2296.65,0
42.042,51.4381,50,2571.91,0
42.042,46.7407,50,2337.03,0
42.082,51.4479,50,2572.39,0
42.082,46.7407,50,2337.03,0
42.122,51.4479,50,2572.39,0
42.122,46.7407,50,2337.03,0
42.162,51.4479,50,2572.39,0
42.162,46.7407,50,2337.03,0
42.202,51.4479,50,2572.39,0
42.202,46.7407,50,2337.03,0
42.242,51.4479,50,2572.39,0
42.242,46.7407,50,2337.03,0
42.282,51.4479,50,2572.39,0
42.282,46.7407,50,2337.03,0
42.322,51.4479,50,2572.39,0
42.322,46.7407,50,2337.03,0
42.362,51.4479,50,2572.39,0
42.362,46.7407,50,2337.03,0
42.402,51.4479,50,2572.39,0
42.402,46.7407,50,2337.03,0
42.442,51.4479,50,2572.39,0
42.442,46.7407,50,2337.03,0
42.482,51.4479,50,2572.39,0
42.482,46.7407,50,2337.03,0
42.522,51.4479,50,2572.39,0
42.522,46.7407,50,2337.03,0
42.562,51.4479,50,2572.39,0
42.562,46.7407,50,2337.03,0
42.602,51.4479,50,2572.39,0
42.602,46.7407,50,2337.03,0
42.642,51.4479,50,2572.39,0
42.642,46.7407,50,2337.03,0
42.682,51.4479,50,2572.39,0
42.682,46.7407,50,2337.03,0
42.722,51.4479,50,2572.39,0
42.722,46.7407,50,2337.03,0
42.762,51.4479,50,2572.39,0
42.762,46.7407,50,2337.03,0
42.802,51.4479,50,2572.39,0
42.802,46.7407,50,2337.03,0
42.842,51.4479,50,2572.39,0
42.842,46.7407,50,2337.03,0
42.882,51.4479,50,2572.39,0
42.882,46.7407,50,2337.03,0
42.922,51.4479,50,2572.39,0
42.922,46.7407,50,2337.03,0
42.962,51.4479,50,2572.39,0
42.962,46.7407,50,2337.03,0
43.002,42.6811,50,2134.06,0
43.002,48.5679,50,2428.4,0
43.042,41.9795,50,2098.98,0
43.042,50.316,50,2515.8,0
43.082,42.4327,50,2121.64,0
43.082,50.316,50,2515.8,0
43.122,42.4327,50,2121.64,0
43.122,50.316,50,2515.8,0
43.162,42.4327,50,2121.64,0
43.162,50.316,50,2515.8,0
43.202,42.4327,50,2121.64,0
43.202,50.316,50,2515.8,0
43.242,42.4327,50,2121.64,0
43.242,50.316,50,2515.8,0
43.282,42.4327,50,2121.64,0
43.282,50.316,50,2515.8,0
43.322,42.4327,50,2121.64,0
43.322,50.316,50,2515.8,0
43.362,42.4327,50,2121.64,0
43.362,50.316,50,2515.8,0
43.402,42.4327,50,2121.64,0
43.402,50.316,50,2515.8,0
43.442,42.4327,50,2121.64,0
43.442,50.316,50,2515.8,0
43.482,42.4327,50,2121.64,0
43.482,50.316,50,2515.8,0
43.522,42.4327,50,2121.64,0
43.522,50.316,50,2515.8,0
43.562,42.4327,50,2121.64,0
43.562,50.316,50,2515.8,0
43.602,42.4327,50,2121.64,0
43.602,50.316,50,2515.8,0
43.642,42.4327,50,2121.64,0
43.642,50.316,50,2515.8,0
43.682,42.4327,50,2121.64,0
43.682,50.316,50,2515.8,0
43.722,42.4327,50,2121.64,0
43.722,50.316,50,2515.8,0
43.762,42.4327,50,2121.64,0
43.762,50.316,50,2515.8,0
43.802,42.4327,50,2121.64,0
43.802,50.316,50,2515.8,0
43.842,42.4327,50,2121.64,0
43.842,50.316,50,2515.8,0
43.882,42.4327,50,2121.64,0
43.882,50.316,50,2515.8,0
43.922,42.4327,50,2121.64,0
43.922,50.316,50,2515.8,0
43.962,42.4327,50,2121.64,0
43.962,50.316,50,2515.8,0
44.002,28.2983,50,1414.91,0
44.002,40.8598,50,2042.99,0
44.042,30.1245,50,1506.22,0
44.042,42.3536,50,2117.68,0
44.082,29.8301,50,1491.5,0
44.082,42.3536,50,2117.68,0
44.122,29.8301,50,1491.5,0
44.122,42.3536,50,2117.68,0
44.162,29.8301,50,1491.5,0
44.162,42.3536,50,2117.68,0
44.202,29.8301,50,1491.5,0
44.202,42.3536,50,2117.68,0
44.242,29.8301,50,1491.5,0
44.242,42.3536,50,2117.68,0
44.282,29.8301,50,1491.5,0
44.282,42.3536,50,2117.68,0
44.322,29.8301,50,1491.5,0
44.322,42.3536,50,2117.68,0
44.362,29.8301,50,1491.5,0
44.362,42.3536,50,2117.68,0
44.402,29.8301,50,1491.5,0
44.402,42.3536,50,2117.68,0
44.442,29.8301,50,1491.5,0
44.442,42.3536,50,2117.68,0
44.482,29.8301,50,1491.5,0
44.482,42.3536,50,2117.68,0
44.522,29.8301,50,1491.5,0
44.522,42.3536,50,2117.68,0
44.562,29.8301,50,1491.5,0
44.562,42.3536,50,2117.68,0
44.602,29.8301,50,1491.5,0
44.602,42.3536,50,2117.68,0
44.642,29.8301,50,1491.5,0
44.642,42.3536,50,2117.68,0
44.682,29.8301,50,1491.5,0
44.682,42.3536,50,2117.68,0
44.722,29.8301,50,1491.5,0
44.722,42.3536,50,2117.68,0
44.762,29.8301,50,1491.5,0
44.762,42.3536,50,2117.68,0
44.802,29.8301,50,1491.5,0
44.802,42.3536,50,2117.68,0
44.842,29.8301,50,1491.5,0
44.842,42.3536,50,2117.68,0
44.882,29.8301,50,1491.5,0
44.882,42.3536,50,2117.68,0
44.922,29.8301,50,1491.5,0
44.922,42.3536,50,2117.68,0
44.962,29.8301,50,1491.5,0
44.962,42.3536,50,2117.68,0
45.002,44.2966,50,2214.83,0
45.002,51.7773,50,2588.86,0
45.042,44.0007,50,2200.04,0
45.042,53.5985,50,2679.93,0
45.082,44.437,50,2221.85,0
45.082,53.5985,50,2679.93,0
45.122,44.437,50,2221.85,0
45.122,53.5985,50,2679.93,0
45.162,44.437,50,2221.85,0
45.162,53.5985,50,2679.93,0
45.202,44.437,50,2221.85,0
45.202,53.5985,50,2679.93,0
45.242,44.437,50,2221.85,0
45.242,53.5985,50,2679.93,0
45.282,44.437,50,2221.85,0
45.282,53.5985,50,2679.93,0
45.322,44.437,50,2221.85,0
45.322,53.5985,50,2679.93,0
45.362,44.437,50,2221.85,0
45.362,53.5985,50,2679.93,0
45.402,44.437,50,2221.85,0
45.402,53.5985,50,2679.93,0
45.442,44.437,50,2221.85,0
45.442,53.5985,50,2679.93,0
45.482,44.437,50,2221.85,0
45.482,53.5985,50,2679.93,0
45.522,44.437,50,2221.85,0
45.522,53.5985,50,2679.93,0
45.562,44.437,50,2221.85,0
45.562,53.5985,50,2679.93,0
45.602,44.437,50,2221.85,0
45.602,53.5985,50,2679.93,0
45.642,44.437,50,2221.85,0
45.642,53.5985,50,2679.93,0
45.682,44.437,50,2221.85,0
45.682,53.5985,50,2679.93,0
45.722,44.437,50,2221.85,0
45.722,53.5985,50,2679.93,0
45.762,44.437,50,2221.85,0
45.762,53.5985,50,2679.93,0
45.802,44.437,50,2221.85,0
45.802,53.5985,50,2679.93,0
45.842,44.437,50,2221.85,0
45.842,53.5985,50,2679.93,0
45.882,44.437,50,2221.85,0
45.882,53.5985,50,2679.93,0
45.922,44.437,50,2221.85,0
45.922,53.5985,50,2679.93,0
45.962,44.437,50,2221.85,0
45.962,53.5985,50,2679.93,0
46.002,33.7561,50,1687.8,0
46.002,60.5142,50,3025.71,0
46.042,32.647,50,1632.35,0
46.042,62.2155,50,3110.78,0
46.082,33.1257,50,1656.28,0
46.082,62.2155,50,3110.78,0
46.122,33.1257,50,1656.28,0
46.122,62.2155,50,3110.78,0
46.162,33.1257,50,1656.28,0
46.162,62.2155,50,3110.78,0
46.202,33.1257,50,1656.28,0
46.202,62.2155,50,3110.78,0
46.242,33.1257,50,1656.28,0
46.242,62.2155,50,3110.78,0
46.282,33.1257,50,1656.28,0
46.282,62.2155,50,3110.78,0
46.322,33.1257,50,1656.28,0
46.322,62.2155,50,3110.78,0
46.362,33.1257,50,1656.28,0
46.362,62.2155,50,3110.78,0
46.402,33.1257,50,1656.28,0
46.402,62.2155,50,3110.78,0
46.442,33.1257,50,1656.28,0
46.442,62.2155,50,3110.78,0
46.482,33.1257,50,1656.28,0
46.482,62.2155,50,3110.78,0
46.522,33.1257,50,1656.28,0
46.522,62.2155,50,3110.78,0
46.562,33.1257,50,1656.28,0
46.562,62.2155,50,3110.78,0
46.602,33.1257,50,1656.28,0
46.602,62.2155,50,3110.78,0
46.642,33.1257,50,1656.28,0
46.642,62.2155,50,3110.78,0
46.682,33.1257,50,1656.28,0
46.682,62.2155,50,3110.78,0
46.722,33.1257,50,1656.28,0
46.722,62.2155,50,3110.78,0
46.762,33.1257,50,1656.28,0
46.762,62.2155,50,3110.78,0
46.802,33.1257,50,1656.28,0
46.802,62.2155,50,3110.78,0
46.842,33.1257,50,1656.28,0
46.842,62.2155,50,3110.78,0
46.882,33.1257,50,1656.28,0
46.882,62.2155,50,3110.78,0
46.922,33.1257,50,1656.28,0
46.922,62.2155,50,3110.78,0
46.962,33.1257,50,1656.28,0
46.962,62.2155,50,3110.78,0
47.002,32.8835,50,1644.17,0
47.002,55.7277,50,2786.39,0
47.042,32.36,50,1618,0
47.042,56.6612,50,2833.06,0
47.082,32.83,50,1641.5,0
47.082,56.6612,50,2833.06,0
47.122,32.83,50,1641.5,0
47.122,56.6612,50,2833.06,0
47.162,32.83,50,1641.5,0
47.162,56.6612,50,2833.06,0
47.202,32.83,50,1641.5,0
47.202,56.6612,50,2833.06,0
47.242,32.83,50,1641.5,0
47.242,56.6612,50,2833.06,0
47.282,32.83,50,1641.5,0
47.282,56.6612,50,2833.06,0
47.322,32.83,50,1641.5,0
47.322,56.6612,50,2833.06,0
47.362,32.83,50,1641.5,0
47.362,56.6612,50,2833.06,0
47.402,32.83,50,1641.5,0
47.402,56.6612,50,2833.06,0
47.442,32.83,50,1641.5,0
47.442,56.6612,50,2833.06,0
47.482,32.83,50,1641.5,0
47.482,56.6612,50,2833.06,0
47.522,32.83,50,1641.5,0
47.522,56.6612,50,2833.06,0
47.562,32.83,50,1641.5,0
47.562,56.6612,50,2833.06,0
47.602,32.83,50,1641.5,0
47.602,56.6612,50,2833.06,0
47.642,32.83,50,1641.5,0
47.642,56.6612,50,2833.06,0
47.682,32.83,50,1641.5,0
47.682,56.6612,50,2833.06,0
47.722,32.83,50,1641.5,0
47.722,56.6612,50,2833.06,0
47.762,32.83,50,1641.5,0
47.762,56.6612,50,2833.06,0
47.802,32.83,50,1641.5,0
47.802,56.6612,50,2833.06,0
47.842,32.83,50,1641.5,0
47.842,56.6612,50,2833.06,0
47.882,32.83,50,1641.5,0
47.882,56.6612,50,2833.06,0
47.922,32.83,50,1641.5,0
47.922,56.6612,50,2833.06,0
47.962,32.83,50,1641.5,0
47.962,56.6612,50,2833.06,0
48.002,34.5503,50,1727.52,0
48.002,49.4226,50,2471.13,0
48.042,34.9951,50,1749.76,0
48.042,52.5851,50,2629.25,0
48.082,35.1645,50,1758.22,0
48.082,52.5851,50,2629.25,0
48.122,35.1645,50,1758.22,0
48.122,52.5851,50,2629.25,0
48.162,35.1645,50,1758.22,0
48.162,52.5851,50,2629.25,0
48.202,35.1645,50,1758.22,0
48.202,52.5851,50,2629.25,0
48.242,35.1645,50,1758.22,0
48.242,52.5851,50,2629.25,0
48.282,35.1645,50,1758.22,0
48.282,52.5851,50,2629.25,0
48.322,35.1645,50,1758.22,0
48.322,52.5851,50,2629.25,0
48.362,35.1645,50,1758.22,0
48.362,52.5851,50,2629.25,0
48.402,35.1645,50,1758.22,0
48.402,52.5851,50,2629.25,0
48.442,35.1645,50,1758.22,0
48.442,52.5851,50,2629.25,0
48.482,35.1645,50,1758.22,0
48.482,52.5851,50,2629.25,0
48.522,35.1645,50,1758.22,0
48.522,52.5851,50,2629.25,0
48.562,35.1645,50,1758.22,0
48.562,52.5851,50,2629.25,0
48.602,35.1645,50,1758.22,0
48.602,52.5851,50,2629.25,0
48.642,35.1645,50,1758.22,0
48.642,52.5851,50,2629.25,0
48.682,35.1645,50,1758.22,0
48.682,52.5851,50,2629.25,0
48.722,35.1645,50,1758.22,0
48.722,52.5851,50,2629.25,0
48.762,35.1645,50,1758.22,0
48.762,52.5851,50,2629.25,0
48.802,35.1645,50,1758.22,0
48.802,52.5851,50,2629.25,0
48.842,35.1645,50,1758.22,0
48.842,52.5851,50,2629.25,0
48.882,35.1645,50,1758.22,0
48.882,52.5851,50,2629.25,0
48.922,35.1645,50,1758.22,0
48.922,52.5851,50,2629.25,0
48.962,35.1645,50,1758.22,0
48.962,52.5851,50,2629.25,0
49.002,32.7744,50,1638.72,0
49.002,52.0346,50,2601.73,0
49.042,33.8258,50,1691.29,0
49.042,53.21,50,2660.5,0
49.082,32.863,50,1643.15,0
49.082,53.21,50,2660.5,0
49.122,32.863,50,1643.15,0
49.122,53.21,50,2660.5,0
49.162,32.863,50,1643.15,0
49.162,53.21,50,2660.5,0
49.202,32.863,50,1643.15,0
49.202,53.21,50,2660.5,0
49.242,32.863,50,1643.15,0
49.242,53.21,50,2660.5,0
49.282,32.863,50,1643.15,0
49.282,53.21,50,2660.5,0
49.322,32.863,50,1643.15,0
49.322,53.21,50,2660.5,0
49.362,32.863,50,1643.15,0
49.362,53.21,50,2660.5,0
49.402,32.863,50,1643.15,0
49.402,53.21,50,2660.5,0
49.442,32.863,50,1643.15,0
49.442,53.21,50,2660.5,0
49.482,32.863,50,1643.15,0
49.482,53.21,50,2660.5,0
49.522,32.863,50,1643.15,0
49.522,53.21,50,2660.5,0
49.562,32.863,50,1643.15,0
49.562,53.21,50,2660.5,0
49.602,32.863,50,1643.15,0
49.602,53.21,50,2660.5,0
49.642,32.863,50,1643.15,0
49.642,53.21,50,2660.5,0
49.682,32.863,50,1643.15,0
49.682,53.21,50,2660.5,0
49.722,32.863,50,1643.15,0
49.722,53.21,50,2660.5,0
49.762,32.863,50,1643.15,0
49.762,53.21,50,2660.5,0
49.802,32.863,50,1643.15,0
49.802,53.21,50,2660.5,0
49.842,32.863,50,1643.15,0
49.842,53.21,50,2660.5,0
49.882,32.863,50,1643.15,0
49.882,53.21,50,2660.5,0
49.922,32.863,50,1643.15,0
49.922,53.21,50,2660.5,0
49.962,32.863,50,1643.15,0
49.962,53.21,50,2660.5,0
50.002,34.1485,50,1707.42,0
50.002,70.5137,50,3525.69,0
50.042,33.7722,50,1688.61,0
