timestamp,sinr,usedRB,sumSinr,runNumber
43.756,19.9476,106,2114.45,44
43.757,19.9476,106,2114.45,44
43.758,19.9476,106,2114.45,44
43.759,19.9476,106,2114.45,44
43.76,20.2738,69,1398.89,44
43.761,17.1534,106,1818.26,44
43.767,36.9638,3,110.891,44
43.849,19.1484,1,19.1484,44
43.855,19.9476,106,2114.45,44
43.856,19.9476,106,2114.45,44
43.857,19.9476,106,2114.45,44
43.858,19.9476,106,2114.45,44
43.859,19.9476,106,2114.45,44
43.86,20.2738,69,1398.89,44
43.862,17.1534,106,1818.26,44
43.868,36.9638,3,110.891,44
43.949,19.1484,1,19.1484,44
43.955,19.9476,106,2114.45,44
43.956,19.9476,106,2114.45,44
43.957,19.9476,106,2114.45,44
43.958,21.1506,22,465.314,44
43.966,36.9638,3,110.891,44
44.049,19.733,1,19.733,44
44.055,17.9096,104,1862.6,44
44.056,18.0347,30,541.04,44
44.061,17.9382,104,1865.57,44
44.062,18.6893,30,560.679,44
44.068,34.5655,3,103.697,44
44.149,19.733,1,19.733,44
44.155,20.443,108,2207.84,44
44.156,20.443,108,2207.84,44
44.157,20.443,108,2207.84,44
44.158,20.443,108,2207.84,44
44.159,20.443,108,2207.84,44
44.16,20.7518,59,1224.36,44
44.165,31.766,3,95.298,44
44.249,19.733,1,19.733,44
44.255,20.443,108,2207.84,44
44.256,20.443,108,2207.84,44
44.257,20.443,108,2207.84,44
44.258,20.443,108,2207.84,44
44.259,20.443,108,2207.84,44
44.26,20.7518,59,1224.36,44
44.263,17.7358,108,1915.47,44
44.264,17.7358,108,1915.47,44
44.27,17.7358,108,1915.47,44
44.275,32.3312,3,96.9936,44
44.349,19.733,1,19.733,44
44.355,20.443,108,2207.84,44
44.356,20.443,108,2207.84,44
44.357,20.5162,84,1723.36,44
44.362,32.3312,3,96.9936,44
44.449,19.733,1,19.733,44
44.455,20.443,108,2207.84,44
44.456,20.443,108,2207.84,44
44.457,20.443,108,2207.84,44
44.458,20.443,108,2207.84,44
44.459,20.443,108,2207.84,44
44.46,20.7518,59,1224.36,44
44.466,17.2914,59,1020.19,44
44.473,32.3312,3,96.9936,44
44.549,19.733,1,19.733,44
44.555,20.443,108,2207.84,44
44.556,20.5326,90,1847.94,44
44.561,32.3312,3,96.9936,44
44.649,19.733,1,19.733,44
44.655,20.443,108,2207.84,44
44.656,20.443,108,2207.84,44
44.657,20.443,108,2207.84,44
44.658,20.5423,77,1581.76,44
44.665,32.3312,3,96.9936,44
44.749,19.733,1,19.733,44
44.755,20.443,108,2207.84,44
44.756,20.443,108,2207.84,44
44.757,20.443,108,2207.84,44
44.758,20.443,108,2207.84,44
44.759,20.443,108,2207.84,44
44.76,20.7518,59,1224.36,44
44.766,32.3312,3,96.9936,44
44.849,19.733,1,19.733,44
44.855,20.6313,39,804.619,44
44.864,32.3312,3,96.9936,44
44.949,19.733,1,19.733,44
44.955,20.443,108,2207.84,44
44.956,20.443,108,2207.84,44
44.957,20.443,108,2207.84,44
44.958,20.443,108,2207.84,44
44.959,20.7921,43,894.058,44
44.963,17.7358,108,1915.47,44
44.969,17.7358,108,1915.47,44
44.98,32.3312,3,96.9936,44
45.049,26.0044,1,26.0044,44
45.055,24.2554,68,1649.37,44
45.061,23.9618,68,1629.4,44
45.067,33.0392,3,99.1177,44
45.149,26.0461,1,26.0461,44
45.155,25.5376,109,2783.6,44
45.16,35.1474,3,105.442,44
45.249,26.0461,1,26.0461,44
45.255,25.6196,91,2331.38,44
45.26,34.6436,3,103.931,44
45.349,26.0461,1,26.0461,44
45.355,26.4244,25,660.61,44
45.36,34.6436,3,103.931,44
45.449,26.0461,1,26.0461,44
45.455,25.4783,132,3363.14,44
45.456,25.4783,132,3363.14,44
45.457,25.4783,132,3363.14,44
45.458,25.4783,132,3363.14,44
45.459,26.6152,12,319.382,44
45.466,34.6436,3,103.931,44
45.549,26.0461,1,26.0461,44
45.555,25.5501,74,1890.71,44
45.56,34.6436,3,103.931,44
45.649,26.0461,1,26.0461,44
45.655,25.4783,132,3363.14,44
45.656,25.4783,132,3363.14,44
45.657,25.5004,57,1453.52,44
45.662,24.0936,132,3180.35,44
45.663,23.563,57,1343.09,44
45.668,34.6436,3,103.931,44
45.749,26.0461,1,26.0461,44
45.755,25.4987,104,2651.87,44
45.76,34.6436,3,103.931,44
45.849,26.0461,1,26.0461,44
45.855,25.4783,132,3363.14,44
45.856,25.4783,132,3363.14,44
45.857,25.4783,132,3363.14,44
45.858,25.4783,132,3363.14,44
45.859,26.6152,12,319.382,44
45.864,24.0936,132,3180.35,44
45.872,34.6436,3,103.931,44
45.949,26.0461,1,26.0461,44
45.955,26.0461,1,26.0461,44
45.96,34.6436,3,103.931,44
46.049,29.9862,1,29.9862,44
46.055,28.0364,129,3616.69,44
46.056,28.0364,129,3616.69,44
46.057,28.0364,129,3616.69,44
46.058,28.3922,84,2384.94,44
46.061,28.0647,129,3620.35,44
46.062,28.0647,129,3620.35,44
46.063,28.0647,129,3620.35,44
46.064,28.1942,84,2368.31,44
46.069,28.0647,129,3620.35,44
46.075,37.5221,3,112.566,44
46.149,30.0279,1,30.0279,44
46.155,29.4601,132,3888.74,44
46.156,29.4601,132,3888.74,44
46.157,29.4601,132,3888.74,44
46.158,29.5491,75,2216.18,44
46.163,38.3744,3,115.123,44
46.249,30.0279,1,30.0279,44
46.255,29.4601,132,3888.74,44
46.256,31.5078,16,504.124,44
46.261,38.9693,3,116.908,44
46.349,30.0279,1,30.0279,44
46.355,29.5214,114,3365.44,44
46.363,38.9693,3,116.908,44
46.449,30.0279,1,30.0279,44
46.455,29.4601,132,3888.74,44
46.456,29.2397,48,1403.51,44
46.461,38.9693,3,116.908,44
46.549,30.0279,1,30.0279,44
46.555,29.5319,74,2185.36,44
46.561,38.9693,3,116.908,44
46.649,30.0279,1,30.0279,44
46.655,29.3627,54,1585.59,44
46.669,38.9693,3,116.908,44
46.749,30.0279,1,30.0279,44
46.755,29.4601,132,3888.74,44
46.756,29.4601,132,3888.74,44
46.757,29.4601,132,3888.74,44
46.758,29.5491,75,2216.18,44
46.764,38.9693,3,116.908,44
46.849,30.0279,1,30.0279,44
46.855,29.4601,132,3888.74,44
46.856,30.1588,26,784.129,44
46.863,38.9693,3,116.908,44
46.949,30.0279,1,30.0279,44
46.955,29.4196,37,1088.53,44
46.961,38.9693,3,116.908,44
47.049,20.3168,1,20.3168,44
47.055,18.4132,116,2135.93,44
47.056,18.4132,116,2135.93,44
47.057,20.563,8,164.504,44
47.061,18.2382,116,2115.63,44
47.062,18.2382,116,2115.63,44
47.067,18.2382,116,2115.63,44
47.075,39.4039,3,118.212,44
47.149,20.3168,1,20.3168,44
47.155,20.7991,113,2350.3,44
47.156,20.7991,113,2350.3,44
47.157,20.7991,113,2350.3,44
47.158,20.7991,113,2350.3,44
47.159,22.0793,10,220.793,44
47.168,32.9194,3,98.7581,44
47.249,20.3168,1,20.3168,44
47.255,21.2066,48,1017.92,44
47.262,36.2945,3,108.884,44
47.349,20.3168,1,20.3168,44
47.355,20.7991,113,2350.3,44
47.356,20.7991,113,2350.3,44
47.357,21.1139,44,929.01,44
47.363,36.2945,3,108.884,44
47.449,20.3168,1,20.3168,44
47.455,20.7991,113,2350.3,44
47.456,20.8068,89,1851.81,44
47.463,36.2945,3,108.884,44
47.549,20.3168,1,20.3168,44
47.555,21.1275,51,1077.5,44
47.561,17.872,51,911.473,44
47.567,17.872,51,911.473,44
47.572,36.2945,3,108.884,44
47.649,20.3168,1,20.3168,44
47.655,20.7991,113,2350.3,44
47.656,20.7991,113,2350.3,44
47.657,20.7991,113,2350.3,44
47.658,20.7991,113,2350.3,44
47.659,20.7991,113,2350.3,44
47.66,22.3275,4,89.3102,44
47.662,18.2619,113,2063.59,44
47.664,18.2619,113,2063.59,44
47.669,36.2945,3,108.884,44
47.749,20.3168,1,20.3168,44
47.755,20.7991,113,2350.3,44
47.756,20.7991,113,2350.3,44
47.757,21.1275,51,1077.5,44
47.763,17.872,51,911.473,44
47.774,36.2945,3,108.884,44
47.849,20.3168,1,20.3168,44
47.855,20.7991,113,2350.3,44
47.856,20.7991,113,2350.3,44
47.857,21.7273,5,108.636,44
47.864,36.2945,3,108.884,44
47.949,20.3168,1,20.3168,44
47.955,20.7991,113,2350.3,44
47.956,22.0645,9,198.58,44
47.962,36.2945,3,108.884,44
48.049,17.9111,1,17.9111,44
48.055,15.6686,112,1754.89,44
48.056,15.6686,112,1754.89,44
48.057,15.6686,112,1754.89,44
48.058,15.6686,112,1754.89,44
48.059,15.6686,112,1754.89,44
48.06,15.6794,98,1536.58,44
48.061,15.9396,112,1785.23,44
48.062,15.9396,112,1785.23,44
48.063,15.9396,112,1785.23,44
48.064,15.9396,112,1785.23,44
48.065,15.9396,112,1785.23,44
48.066,16.2464,98,1592.15,44
48.072,44.202,3,132.606,44
48.149,17.9111,1,17.9111,44
48.155,18.2038,117,2129.85,44
48.156,18.2038,117,2129.85,44
48.157,18.2038,117,2129.85,44
48.158,18.2009,91,1656.28,44
48.161,15.7649,117,1844.5,44
48.167,15.7649,117,1844.5,44
48.172,40.4728,3,121.418,44
48.249,17.9111,1,17.9111,44
48.255,18.2038,117,2129.85,44
48.256,18.2438,110,2006.82,44
48.262,42.2593,3,126.778,44
48.349,17.9111,1,17.9111,44
48.355,18.2038,117,2129.85,44
48.356,18.2038,117,2129.85,44
48.357,18.3393,86,1577.18,44
48.362,42.2593,3,126.778,44
48.449,17.9111,1,17.9111,44
48.455,18.2038,117,2129.85,44
48.456,18.2038,117,2129.85,44
48.457,18.2038,117,2129.85,44
48.458,18.2038,117,2129.85,44
48.459,18.2038,117,2129.85,44
48.46,18.5574,73,1354.69,44
48.462,15.7649,117,1844.5,44
48.468,42.2593,3,126.778,44
48.549,17.9111,1,17.9111,44
48.555,18.5148,44,814.653,44
48.562,42.2593,3,126.778,44
48.649,17.9111,1,17.9111,44
48.655,18.2038,117,2129.85,44
48.656,18.2038,117,2129.85,44
48.657,18.4247,43,792.261,44
48.662,15.7649,117,1844.5,44
48.669,42.2593,3,126.778,44
48.749,17.9111,1,17.9111,44
48.755,18.2038,117,2129.85,44
48.756,18.2038,117,2129.85,44
48.757,18.2038,117,2129.85,44
48.758,17.8902,2,35.7805,44
48.764,42.2593,3,126.778,44
48.849,17.9111,1,17.9111,44
48.855,18.5399,65,1205.09,44
48.864,42.2593,3,126.778,44
48.949,17.9111,1,17.9111,44
48.955,18.7206,54,1010.91,44
48.961,42.2593,3,126.778,44
49.049,15.0969,1,15.0969,44
49.055,13.4304,110,1477.35,44
49.056,13.4304,110,1477.35,44
49.057,13.4304,110,1477.35,44
49.058,13.4304,110,1477.35,44
49.059,13.7311,59,810.135,44
49.061,13.197,110,1451.67,44
49.062,13.197,110,1451.67,44
49.063,13.197,110,1451.67,44
49.064,13.197,110,1451.67,44
49.065,12.6552,59,746.658,44
49.068,13.197,110,1451.67,44
49.07,13.197,110,1451.67,44
49.076,29.0437,3,87.1311,44
49.149,15.0969,1,15.0969,44
49.155,15.8028,40,632.111,44
49.16,33.1077,3,99.3231,44
49.249,15.0969,1,15.0969,44
49.255,15.6258,112,1750.08,44
49.256,16.8446,9,151.602,44
49.261,34.9391,3,104.817,44
49.349,15.0969,1,15.0969,44
49.355,16.8594,10,168.594,44
49.36,34.9391,3,104.817,44
49.449,15.0969,1,15.0969,44
49.455,15.6258,112,1750.08,44
49.456,15.6258,112,1750.08,44
49.457,15.6258,112,1750.08,44
49.458,15.6258,112,1750.08,44
49.459,15.6258,112,1750.08,44
49.46,15.6258,112,1750.08,44
49.461,15.7183,83,1304.62,44
49.462,13.1253,112,1470.04,44
49.464,13.1253,112,1470.04,44
49.465,13.1253,112,1470.04,44
49.467,13.2315,83,1098.21,44
49.47,13.1253,112,1470.04,44
49.471,13.1253,112,1470.04,44
49.476,13.1253,112,1470.04,44
49.482,34.9391,3,104.817,44
49.549,15.0969,1,15.0969,44
49.555,15.6258,112,1750.08,44
49.556,15.6258,112,1750.08,44
49.557,15.6258,112,1750.08,44
49.558,15.6258,112,1750.08,44
49.559,15.7184,79,1241.75,44
49.562,13.1253,112,1470.04,44
49.565,13.1886,79,1041.9,44
49.568,13.1253,112,1470.04,44
49.573,34.9391,3,104.817,44
49.649,15.0969,1,15.0969,44
49.655,15.6258,112,1750.08,44
49.656,15.6258,112,1750.08,44
49.657,15.6258,112,1750.08,44
49.658,15.6258,112,1750.08,44
49.659,15.6258,112,1750.08,44
49.66,15.6258,112,1750.08,44
49.661,13.1253,112,1470.04,44
49.662,13.1253,112,1470.04,44
49.663,15.7183,83,1304.62,44
49.664,13.1253,112,1470.04,44
49.67,34.9391,3,104.817,44
49.749,15.0969,1,15.0969,44
49.755,15.6258,112,1750.08,44
49.756,15.6258,112,1750.08,44
49.757,15.6258,112,1750.08,44
49.758,15.6258,112,1750.08,44
49.759,15.6258,112,1750.08,44
49.76,15.6258,112,1750.08,44
49.761,16.0038,58,928.218,44
49.764,13.1253,112,1470.04,44
49.77,34.9391,3,104.817,44
49.849,15.0969,1,15.0969,44
49.855,15.6258,112,1750.08,44
49.856,15.6328,93,1453.85,44
49.861,13.1253,112,1470.04,44
49.867,13.1253,112,1470.04,44
49.872,34.9391,3,104.817,44
49.949,15.0969,1,15.0969,44
49.955,15.6258,112,1750.08,44
49.956,15.6258,112,1750.08,44
49.957,15.6258,112,1750.08,44
49.958,16.0184,50,800.921,44
49.961,13.1253,112,1470.04,44
49.963,13.1253,112,1470.04,44
49.964,12.5132,50,625.662,44
49.971,34.9391,3,104.817,44
50.049,21.5845,1,21.5845,44
50.055,19.5376,113,2207.75,44
50.061,19.5296,113,2206.84,44
50.066,39.4299,3,118.29,44
50.149,21.5845,1,21.5845,44
50.155,21.7718,119,2590.85,44
50.156,21.7718,119,2590.85,44
50.157,21.7718,119,2590.85,44
50.158,21.7718,119,2590.85,44
50.159,21.7718,119,2590.85,44
50.16,23.5953,4,94.3811,44
50.163,19.4614,119,2315.91,44
50.168,39.4701,3,118.41,44
50.249,21.5845,1,21.5845,44
50.255,21.7718,119,2590.85,44
50.256,21.7718,119,2590.85,44
50.257,21.7718,119,2590.85,44
50.258,21.7718,119,2590.85,44
50.259,21.7718,119,2590.85,44
50.26,23.5953,4,94.3811,44
50.266,38.5045,3,115.514,44
50.349,21.5845,1,21.5845,44
50.355,21.7718,119,2590.85,44
50.356,21.7718,119,2590.85,44
50.357,22.9625,3,68.8876,44
50.363,38.5045,3,115.514,44
50.449,21.5845,1,21.5845,44
50.455,21.7718,119,2590.85,44
50.456,21.7718,119,2590.85,44
50.457,21.7718,119,2590.85,44
50.458,21.7718,119,2590.85,44
50.459,21.7718,119,2590.85,44
50.46,23.5953,4,94.3811,44
50.466,38.5045,3,115.514,44
50.549,21.5845,1,21.5845,44
50.555,21.7718,119,2590.85,44
50.556,21.7718,119,2590.85,44
50.557,21.7718,119,2590.85,44
50.558,21.7718,119,2590.85,44
50.559,21.7718,119,2590.85,44
50.56,23.5953,4,94.3811,44
50.567,38.5045,3,115.514,44
50.649,21.5845,1,21.5845,44
50.655,21.7718,119,2590.85,44
50.656,21.7718,119,2590.85,44
50.657,21.7718,119,2590.85,44
50.658,22.0617,68,1500.2,44
50.663,38.5045,3,115.514,44
50.749,21.5845,1,21.5845,44
50.755,21.7718,119,2590.85,44
50.756,21.7718,119,2590.85,44
50.757,21.7718,119,2590.85,44
50.758,21.7718,119,2590.85,44
50.759,22.2177,36,799.837,44
50.763,19.4614,119,2315.91,44
50.769,38.5045,3,115.514,44
50.849,21.5845,1,21.5845,44
50.855,21.7718,119,2590.85,44
50.856,21.7718,119,2590.85,44
50.857,21.7718,119,2590.85,44
50.858,21.7718,119,2590.85,44
50.859,22.1707,49,1086.37,44
50.865,18.9871,49,930.368,44
50.87,38.5045,3,115.514,44
50.949,21.5845,1,21.5845,44
50.955,21.7718,119,2590.85,44
50.956,21.7718,119,2590.85,44
50.957,21.8126,102,2224.89,44
50.962,38.5045,3,115.514,44
51.049,15.5475,1,15.5475,44
51.055,13.8304,32,442.574,44
51.061,13.934,32,445.887,44
51.067,38.2603,3,114.781,44
51.149,15.5475,1,15.5475,44
51.155,15.9355,115,1832.58,44
51.156,15.9355,115,1832.58,44
51.157,15.9914,102,1631.12,44
51.161,13.4545,115,1547.26,44
51.163,13.7333,102,1400.8,44
51.169,13.7333,102,1400.8,44
51.178,38.6614,3,115.984,44
51.249,15.5475,1,15.5475,44
51.255,15.9355,115,1832.58,44
51.256,15.9355,115,1832.58,44
51.257,15.9355,115,1832.58,44
51.258,15.9355,115,1832.58,44
51.259,15.9355,115,1832.58,44
51.26,15.9355,115,1832.58,44
51.261,16.3093,65,1060.1,44
51.265,13.4545,115,1547.26,44
51.27,37.2062,3,111.619,44
51.349,15.5475,1,15.5475,44
51.355,15.9355,115,1832.58,44
51.356,15.9355,115,1832.58,44
51.357,15.9355,115,1832.58,44
51.358,15.9355,115,1832.58,44
51.359,15.9355,115,1832.58,44
51.36,15.9355,115,1832.58,44
51.361,16.4686,53,872.835,44
51.367,13.0888,53,693.708,44
51.374,37.2062,3,111.619,44
51.449,15.5475,1,15.5475,44
51.455,15.9355,115,1832.58,44
51.456,16.037,82,1315.03,44
51.462,37.2062,3,111.619,44
51.549,15.5475,1,15.5475,44
51.555,15.9355,115,1832.58,44
51.556,15.9355,115,1832.58,44
51.557,15.9355,115,1832.58,44
51.558,15.9355,115,1832.58,44
51.559,15.9355,115,1832.58,44
51.56,15.9355,115,1832.58,44
51.561,16.3093,65,1060.1,44
51.567,13.5386,65,880.01,44
51.575,37.2062,3,111.619,44
51.649,15.5475,1,15.5475,44
51.655,15.9355,115,1832.58,44
51.656,16.9425,7,118.598,44
51.661,13.4545,115,1547.26,44
51.667,13.4545,115,1547.26,44
51.672,37.2062,3,111.619,44
51.749,15.5475,1,15.5475,44
51.755,15.9355,115,1832.58,44
51.756,15.9355,115,1832.58,44
51.757,15.9355,115,1832.58,44
51.758,15.5475,1,15.5475,44
51.763,13.4545,115,1547.26,44
51.773,37.2062,3,111.619,44
51.849,15.5475,1,15.5475,44
51.855,15.9864,94,1502.72,44
51.861,13.8635,94,1303.17,44
51.866,37.2062,3,111.619,44
51.949,15.5475,1,15.5475,44
51.955,16.022,101,1618.22,44
51.96,37.2062,3,111.619,44
52.049,20.2044,1,20.2044,44
52.055,18.3531,91,1670.13,44
52.061,18.5006,91,1683.55,44
52.069,36.2662,3,108.799,44
52.149,20.2044,1,20.2044,44
52.155,20.7332,112,2322.12,44
52.156,20.7332,112,2322.12,44
52.157,20.7332,112,2322.12,44
52.158,22.0817,17,375.388,44
52.163,18.2328,112,2042.07,44
52.168,37.5099,3,112.53,44
52.249,20.2044,1,20.2044,44
52.255,20.9409,43,900.457,44
52.261,17.9473,43,771.736,44
52.266,34.302,3,102.906,44
52.349,20.2044,1,20.2044,44
52.355,20.7332,112,2322.12,44
52.356,20.7332,112,2322.12,44
52.357,20.7332,112,2322.12,44
52.358,20.7576,92,1909.7,44
52.361,18.2328,112,2042.07,44
52.362,18.2328,112,2042.07,44
52.369,34.302,3,102.906,44
52.449,20.2044,1,20.2044,44
52.455,20.7332,112,2322.12,44
52.456,21.0483,61,1283.95,44
52.461,34.302,3,102.906,44
52.549,20.2044,1,20.2044,44
52.555,20.7332,112,2322.12,44
52.556,22.2066,22,488.545,44
52.561,18.2328,112,2042.07,44
52.568,34.302,3,102.906,44
52.649,20.2044,1,20.2044,44
52.655,20.7332,112,2322.12,44
52.656,21.053,47,989.489,44
52.661,34.302,3,102.906,44
52.749,20.2044,1,20.2044,44
52.755,20.7332,112,2322.12,44
52.756,20.7332,112,2322.12,44
52.757,20.7332,112,2322.12,44
52.758,20.7332,112,2322.12,44
52.759,20.7332,112,2322.12,44
52.76,20.946,39,816.893,44
52.761,18.2328,112,2042.07,44
52.763,18.2328,112,2042.07,44
52.764,18.2328,112,2042.07,44
52.765,18.2328,112,2042.07,44
52.771,34.302,3,102.906,44
52.849,20.2044,1,20.2044,44
52.855,20.7332,112,2322.12,44
52.856,22.1451,14,310.031,44
52.863,34.302,3,102.906,44
52.949,20.2044,1,20.2044,44
52.955,20.7332,112,2322.12,44
52.956,20.7332,112,2322.12,44
52.957,21.1112,58,1224.45,44
52.962,18.2328,112,2042.07,44
52.963,17.7521,58,1029.62,44
52.968,34.302,3,102.906,44
53.049,20.2156,1,20.2156,44
53.055,14.4075,74,1066.16,44
53.061,14.1057,74,1043.82,44
53.066,33.5814,3,100.744,44
53.149,16.0397,1,16.0397,44
53.155,16.3324,117,1910.89,44
53.156,16.3324,117,1910.89,44
53.157,16.3324,117,1910.89,44
53.158,16.3503,90,1471.52,44
53.163,33.0814,3,99.2442,44
53.249,16.0397,1,16.0397,44
53.255,16.3436,112,1830.49,44
53.261,32.964,3,98.892,44
53.349,16.0397,1,16.0397,44
53.355,18.0891,18,325.603,44
53.36,32.964,3,98.892,44
53.449,16.0397,1,16.0397,44
53.455,16.3324,117,1910.89,44
53.456,16.3324,117,1910.89,44
53.457,16.3324,117,1910.89,44
53.458,16.3324,117,1910.89,44
53.459,16.3324,117,1910.89,44
53.46,16.3324,117,1910.89,44
53.461,13.8935,117,1625.54,44
53.462,13.8935,117,1625.54,44
53.463,16.8256,53,891.758,44
53.469,32.964,3,98.892,44
53.549,16.0397,1,16.0397,44
53.555,16.3324,117,1910.89,44
53.556,16.3324,117,1910.89,44
53.557,16.6781,74,1234.18,44
53.561,13.8935,117,1625.54,44
53.563,14.1057,74,1043.82,44
53.568,32.964,3,98.892,44
53.649,16.0397,1,16.0397,44
53.655,17.6888,6,106.133,44
53.66,32.964,3,98.892,44
53.749,16.0397,1,16.0397,44
53.755,16.3324,117,1910.89,44
53.756,16.3324,117,1910.89,44
53.757,16.3784,106,1736.11,44
53.763,32.964,3,98.892,44
53.849,16.0397,1,16.0397,44
53.855,16.3324,117,1910.89,44
53.856,16.3324,117,1910.89,44
53.857,16.3324,117,1910.89,44
53.858,16.3324,117,1910.89,44
53.859,16.5533,43,711.791,44
53.863,13.8935,117,1625.54,44
53.869,13.8935,117,1625.54,44
53.877,32.964,3,98.892,44
53.949,16.0397,1,16.0397,44
53.955,16.3324,117,1910.89,44
53.956,16.3324,117,1910.89,44
53.957,16.3324,117,1910.89,44
53.958,17.4715,28,489.203,44
53.961,13.8935,117,1625.54,44
53.963,13.8935,117,1625.54,44
53.973,32.964,3,98.892,44
54.049,14.1596,1,14.1596,44
54.055,11.8389,88,1041.82,44
54.061,12.4172,88,1092.71,44
54.067,38.1701,3,114.51,44
54.149,14.1596,1,14.1596,44
54.155,14.9588,106,1585.63,44
54.156,14.9588,106,1585.63,44
54.157,16.1703,4,64.6813,44
54.161,12.1646,106,1289.44,44
54.167,34.3634,3,103.09,44
54.249,14.1596,1,14.1596,44
54.255,14.9588,106,1585.63,44
54.256,14.9588,106,1585.63,44
54.257,14.9588,106,1585.63,44
54.258,14.9588,106,1585.63,44
54.259,15.978,23,367.494,44
54.264,12.1646,106,1289.44,44
54.269,36.3955,3,109.186,44
54.349,14.1596,1,14.1596,44
54.355,14.9588,106,1585.63,44
54.356,14.9588,106,1585.63,44
54.357,14.9588,106,1585.63,44
54.358,14.9588,106,1585.63,44
54.359,15.8424,25,396.061,44
54.364,12.1646,106,1289.44,44
54.37,36.3955,3,109.186,44
54.449,14.1596,1,14.1596,44
54.455,14.9588,106,1585.63,44
54.456,14.9588,106,1585.63,44
54.457,14.9588,106,1585.63,44
54.458,14.9588,106,1585.63,44
54.459,14.9588,106,1585.63,44
54.46,14.9588,106,1585.63,44
54.461,12.1646,106,1289.44,44
54.462,14.9588,106,1585.63,44
54.463,15.8103,13,205.534,44
54.465,12.1646,106,1289.44,44
54.466,12.1646,106,1289.44,44
54.471,36.3955,3,109.186,44
54.549,14.1596,1,14.1596,44
54.555,14.9588,106,1585.63,44
54.556,15.9073,9,143.166,44
54.561,36.3955,3,109.186,44
54.649,14.1596,1,14.1596,44
54.655,14.9588,106,1585.63,44
54.656,14.9588,106,1585.63,44
54.657,14.9588,106,1585.63,44
54.658,14.9588,106,1585.63,44
54.659,14.9588,106,1585.63,44
54.66,14.9588,106,1585.63,44
54.661,12.1646,106,1289.44,44
54.662,14.9588,106,1585.63,44
54.663,12.1646,106,1289.44,44
54.664,15.8103,13,205.534,44
54.666,12.1646,106,1289.44,44
54.668,12.1646,106,1289.44,44
54.673,36.3955,3,109.186,44
54.749,14.1596,1,14.1596,44
54.755,14.9588,106,1585.63,44
54.756,14.9588,106,1585.63,44
54.757,14.9588,106,1585.63,44
54.758,14.9588,106,1585.63,44
54.759,14.9588,106,1585.63,44
54.76,14.9588,106,1585.63,44
54.761,14.9588,106,1585.63,44
54.762,12.1646,106,1289.44,44
54.763,12.1646,106,1289.44,44
54.764,12.1646,106,1289.44,44
54.765,12.1646,106,1289.44,44
54.766,12.1646,106,1289.44,44
54.767,15.8103,13,205.534,44
54.769,12.1646,106,1289.44,44
54.771,12.1646,106,1289.44,44
54.772,12.1646,106,1289.44,44
54.778,36.3955,3,109.186,44
54.849,14.1596,1,14.1596,44
54.855,14.9588,106,1585.63,44
54.856,14.9588,106,1585.63,44
54.857,14.9588,106,1585.63,44
54.858,14.9588,106,1585.63,44
54.859,14.9588,106,1585.63,44
54.86,14.9588,106,1585.63,44
54.861,14.9588,106,1585.63,44
54.862,12.1646,106,1289.44,44
54.863,15.8103,13,205.534,44
54.865,12.1646,106,1289.44,44
54.866,12.1646,106,1289.44,44
54.871,36.3955,3,109.186,44
54.949,14.1596,1,14.1596,44
54.955,14.9588,106,1585.63,44
54.956,15.6224,48,749.876,44
54.961,12.1646,106,1289.44,44
54.966,36.3955,3,109.186,44
55.049,28.0749,1,28.0749,44
55.055,22.1013,124,2740.56,44
55.056,22.1013,124,2740.56,44
55.057,22.1013,124,2740.56,44
55.058,20.8061,40,832.243,44
55.061,21.8981,124,2715.36,44
55.062,21.8981,124,2715.36,44
55.063,21.8981,124,2715.36,44
55.064,22.1665,40,886.66,44
55.069,46.9278,3,140.783,44
55.149,23.8991,1,23.8991,44
55.155,24.0864,119,2866.28,44
55.156,24.4126,69,1684.47,44
55.161,43.8289,3,131.487,44
55.249,23.8991,1,23.8991,44
55.255,24.3609,66,1607.82,44
55.261,21.9635,66,1449.59,44
55.267,21.9635,66,1449.59,44
55.274,46.3115,3,138.934,44
55.349,23.8991,1,23.8991,44
55.355,24.0864,119,2866.28,44
55.356,24.0864,119,2866.28,44
55.357,24.0864,119,2866.28,44
55.358,24.0864,119,2866.28,44
55.359,25.0884,27,677.386,44
55.364,46.3115,3,138.934,44
55.449,23.8991,1,23.8991,44
55.455,24.0864,119,2866.28,44
55.456,24.0864,119,2866.28,44
55.457,24.0864,119,2866.28,44
55.458,24.0864,119,2866.28,44
55.459,24.3125,64,1556,44
55.464,21.776,119,2591.35,44
55.47,21.776,119,2591.35,44
55.475,46.3115,3,138.934,44
55.549,23.8991,1,23.8991,44
55.555,24.0864,119,2866.28,44
55.556,24.2836,79,1918.4,44
55.561,46.3115,3,138.934,44
55.649,23.8991,1,23.8991,44
55.655,24.0864,119,2866.28,44
55.656,25.8896,20,517.792,44
55.661,46.3115,3,138.934,44
55.749,23.8991,1,23.8991,44
55.755,24.0864,119,2866.28,44
55.756,24.0864,119,2866.28,44
55.757,24.0864,119,2866.28,44
55.758,24.0864,119,2866.28,44
55.759,24.3125,64,1556,44
55.764,46.3115,3,138.934,44
55.849,23.8991,1,23.8991,44
55.855,24.0864,119,2866.28,44
55.856,24.3323,41,997.626,44
55.861,21.776,119,2591.35,44
55.866,46.3115,3,138.934,44
55.949,23.8991,1,23.8991,44
55.955,24.0864,119,2866.28,44
