timestamp,sinr,usedRB,sumSinr,runNumber
49.842,13.1731,150,1975.97,44
49.842,34.4868,150,5173.03,44
49.882,13.1731,150,1975.97,44
49.882,34.4868,150,5173.03,44
49.922,13.1731,150,1975.97,44
49.922,34.4868,150,5173.03,44
49.962,13.1731,150,1975.97,44
49.962,34.4868,150,5173.03,44
50.002,18.3785,150,2756.77,44
50.002,37.2845,150,5592.68,44
50.042,19.6395,150,2945.93,44
50.042,38.0522,150,5707.83,44
50.082,19.6607,150,2949.11,44
50.082,38.0522,150,5707.83,44
50.122,19.6607,150,2949.11,44
50.122,38.0522,150,5707.83,44
50.162,19.6607,150,2949.11,44
50.162,38.0522,150,5707.83,44
50.202,19.6607,150,2949.11,44
50.202,38.0522,150,5707.83,44
50.242,19.6607,150,2949.11,44
50.242,38.0522,150,5707.83,44
50.282,19.6607,150,2949.11,44
50.282,38.0522,150,5707.83,44
50.322,19.6607,150,2949.11,44
50.322,38.0522,150,5707.83,44
50.362,19.6607,150,2949.11,44
50.362,38.0522,150,5707.83,44
50.402,19.6607,150,2949.11,44
50.402,38.0522,150,5707.83,44
50.442,19.6607,150,2949.11,44
50.442,38.0522,150,5707.83,44
50.482,19.6607,150,2949.11,44
50.482,38.0522,150,5707.83,44
50.522,19.6607,150,2949.11,44
50.522,38.0522,150,5707.83,44
50.562,19.6607,150,2949.11,44
50.562,38.0522,150,5707.83,44
50.602,19.6607,150,2949.11,44
50.602,38.0522,150,5707.83,44
50.642,19.6607,150,2949.11,44
50.642,38.0522,150,5707.83,44
50.682,19.6607,150,2949.11,44
50.682,38.0522,150,5707.83,44
50.722,19.6607,150,2949.11,44
50.722,38.0522,150,5707.83,44
50.762,19.6607,150,2949.11,44
50.762,38.0522,150,5707.83,44
50.802,19.6607,150,2949.11,44
50.802,38.0522,150,5707.83,44
50.842,19.6607,150,2949.11,44
50.842,38.0522,150,5707.83,44
50.882,19.6607,150,2949.11,44
50.882,38.0522,150,5707.83,44
50.922,19.6607,150,2949.11,44
50.922,38.0522,150,5707.83,44
50.962,19.6607,150,2949.11,44
50.962,38.0522,150,5707.83,44
51.002,12.6689,150,1900.34,44
51.002,36.4008,150,5460.11,44
51.042,13.2494,150,1987.4,44
51.042,36.7539,150,5513.09,44
51.082,13.6237,150,2043.56,44
51.082,36.7539,150,5513.09,44
51.122,13.6237,150,2043.56,44
51.122,36.7539,150,5513.09,44
51.162,13.6237,150,2043.56,44
51.162,36.7539,150,5513.09,44
51.202,13.6237,150,2043.56,44
51.202,36.7539,150,5513.09,44
51.242,13.6237,150,2043.56,44
51.242,36.7539,150,5513.09,44
51.282,13.6237,150,2043.56,44
51.282,36.7539,150,5513.09,44
51.322,13.6237,150,2043.56,44
51.322,36.7539,150,5513.09,44
51.362,13.6237,150,2043.56,44
51.362,36.7539,150,5513.09,44
51.402,13.6237,150,2043.56,44
51.402,36.7539,150,5513.09,44
51.442,13.6237,150,2043.56,44
51.442,36.7539,150,5513.09,44
51.482,13.6237,150,2043.56,44
51.482,36.7539,150,5513.09,44
51.522,13.6237,150,2043.56,44
51.522,36.7539,150,5513.09,44
51.562,13.6237,150,2043.56,44
51.562,36.7539,150,5513.09,44
51.602,13.6237,150,2043.56,44
51.602,36.7539,150,5513.09,44
51.642,13.6237,150,2043.56,44
51.642,36.7539,150,5513.09,44
51.682,13.6237,150,2043.56,44
51.682,36.7539,150,5513.09,44
51.722,13.6237,150,2043.56,44
51.722,36.7539,150,5513.09,44
51.762,13.6237,150,2043.56,44
51.762,36.7539,150,5513.09,44
51.802,13.6237,150,2043.56,44
51.802,36.7539,150,5513.09,44
51.842,13.6237,150,2043.56,44
51.842,36.7539,150,5513.09,44
51.882,13.6237,150,2043.56,44
51.882,36.7539,150,5513.09,44
51.922,13.6237,150,2043.56,44
51.922,36.7539,150,5513.09,44
51.962,13.6237,150,2043.56,44
51.962,36.7539,150,5513.09,44
52.002,16.9999,150,2549.98,44
52.002,33.8024,150,5070.36,44
52.042,17.2021,150,2580.31,44
52.042,33.8497,150,5077.46,44
52.082,18.2806,150,2742.08,44
52.082,33.8497,150,5077.46,44
52.122,18.2806,150,2742.08,44
52.122,33.8497,150,5077.46,44
52.162,18.2806,150,2742.08,44
52.162,33.8497,150,5077.46,44
52.202,18.2806,150,2742.08,44
52.202,33.8497,150,5077.46,44
52.242,18.2806,150,2742.08,44
52.242,33.8497,150,5077.46,44
52.282,18.2806,150,2742.08,44
52.282,33.8497,150,5077.46,44
52.322,18.2806,150,2742.08,44
52.322,33.8497,150,5077.46,44
52.362,18.2806,150,2742.08,44
52.362,33.8497,150,5077.46,44
52.402,18.2806,150,2742.08,44
52.402,33.8497,150,5077.46,44
52.442,18.2806,150,2742.08,44
52.442,33.8497,150,5077.46,44
52.482,18.2806,150,2742.08,44
52.482,33.8497,150,5077.46,44
52.522,18.2806,150,2742.08,44
52.522,33.8497,150,5077.46,44
52.562,18.2806,150,2742.08,44
52.562,33.8497,150,5077.46,44
52.602,18.2806,150,2742.08,44
52.602,33.8497,150,5077.46,44
52.642,18.2806,150,2742.08,44
52.642,33.8497,150,5077.46,44
52.682,18.2806,150,2742.08,44
52.682,33.8497,150,5077.46,44
52.722,18.2806,150,2742.08,44
52.722,33.8497,150,5077.46,44
52.762,18.2806,150,2742.08,44
52.762,33.8497,150,5077.46,44
52.802,18.2806,150,2742.08,44
52.802,33.8497,150,5077.46,44
52.842,18.2806,150,2742.08,44
52.842,33.8497,150,5077.46,44
52.882,18.2806,150,2742.08,44
52.882,33.8497,150,5077.46,44
52.922,18.2806,150,2742.08,44
52.922,33.8497,150,5077.46,44
52.962,18.2806,150,2742.08,44
52.962,33.8497,150,5077.46,44
53.002,13.6499,150,2047.48,44
53.002,32.2824,150,4842.37,44
53.042,13.6051,150,2040.76,44
53.042,32.5117,150,4876.75,44
53.082,14.1159,150,2117.39,44
53.082,32.5117,150,4876.75,44
53.122,14.1159,150,2117.39,44
53.122,32.5117,150,4876.75,44
53.162,14.1159,150,2117.39,44
53.162,32.5117,150,4876.75,44
53.202,14.1159,150,2117.39,44
53.202,32.5117,150,4876.75,44
53.242,14.1159,150,2117.39,44
53.242,32.5117,150,4876.75,44
53.282,14.1159,150,2117.39,44
53.282,32.5117,150,4876.75,44
53.322,14.1159,150,2117.39,44
53.322,32.5117,150,4876.75,44
53.362,14.1159,150,2117.39,44
53.362,32.5117,150,4876.75,44
53.402,14.1159,150,2117.39,44
53.402,32.5117,150,4876.75,44
53.442,14.1159,150,2117.39,44
53.442,32.5117,150,4876.75,44
53.482,14.1159,150,2117.39,44
53.482,32.5117,150,4876.75,44
53.522,14.1159,150,2117.39,44
53.522,32.5117,150,4876.75,44
53.562,14.1159,150,2117.39,44
53.562,32.5117,150,4876.75,44
53.602,14.1159,150,2117.39,44
53.602,32.5117,150,4876.75,44
53.642,14.1159,150,2117.39,44
53.642,32.5117,150,4876.75,44
53.682,14.1159,150,2117.39,44
53.682,32.5117,150,4876.75,44
53.722,14.1159,150,2117.39,44
53.722,32.5117,150,4876.75,44
53.762,14.1159,150,2117.39,44
53.762,32.5117,150,4876.75,44
53.802,14.1159,150,2117.39,44
53.802,32.5117,150,4876.75,44
53.842,14.1159,150,2117.39,44
53.842,32.5117,150,4876.75,44
53.882,14.1159,150,2117.39,44
53.882,32.5117,150,4876.75,44
53.922,14.1159,150,2117.39,44
53.922,32.5117,150,4876.75,44
53.962,14.1159,150,2117.39,44
53.962,32.5117,150,4876.75,44
54.002,11.4707,150,1720.61,44
54.002,35.4778,150,5321.66,44
54.042,10.8403,150,1626.05,44
54.042,35.9431,150,5391.47,44
54.082,12.2358,150,1835.37,44
54.082,35.9431,150,5391.47,44
54.122,12.2358,150,1835.37,44
54.122,35.9431,150,5391.47,44
54.162,12.2358,150,1835.37,44
54.162,35.9431,150,5391.47,44
54.202,12.2358,150,1835.37,44
54.202,35.9431,150,5391.47,44
54.242,12.2358,150,1835.37,44
54.242,35.9431,150,5391.47,44
54.282,12.2358,150,1835.37,44
54.282,35.9431,150,5391.47,44
54.322,12.2358,150,1835.37,44
54.322,35.9431,150,5391.47,44
54.362,12.2358,150,1835.37,44
54.362,35.9431,150,5391.47,44
54.402,12.2358,150,1835.37,44
54.402,35.9431,150,5391.47,44
54.442,12.2358,150,1835.37,44
54.442,35.9431,150,5391.47,44
54.482,12.2358,150,1835.37,44
54.482,35.9431,150,5391.47,44
54.522,12.2358,150,1835.37,44
54.522,35.9431,150,5391.47,44
54.562,12.2358,150,1835.37,44
54.562,35.9431,150,5391.47,44
54.602,12.2358,150,1835.37,44
54.602,35.9431,150,5391.47,44
54.642,12.2358,150,1835.37,44
54.642,35.9431,150,5391.47,44
54.682,12.2358,150,1835.37,44
54.682,35.9431,150,5391.47,44
54.722,12.2358,150,1835.37,44
54.722,35.9431,150,5391.47,44
54.762,12.2358,150,1835.37,44
54.762,35.9431,150,5391.47,44
54.802,12.2358,150,1835.37,44
54.802,35.9431,150,5391.47,44
54.842,12.2358,150,1835.37,44
54.842,35.9431,150,5391.47,44
54.882,12.2358,150,1835.37,44
54.882,35.9431,150,5391.47,44
54.922,12.2358,150,1835.37,44
54.922,35.9431,150,5391.47,44
54.962,12.2358,150,1835.37,44
54.962,35.9431,150,5391.47,44
55.002,21.3661,150,3204.91,44
55.002,45.7524,150,6862.86,44
55.042,21.9174,150,3287.62,44
55.042,45.8591,150,6878.87,44
55.082,21.9753,150,3296.3,44
55.082,45.8591,150,6878.87,44
55.122,21.9753,150,3296.3,44
55.122,45.8591,150,6878.87,44
55.162,21.9753,150,3296.3,44
55.162,45.8591,150,6878.87,44
55.202,21.9753,150,3296.3,44
55.202,45.8591,150,6878.87,44
55.242,21.9753,150,3296.3,44
55.242,45.8591,150,6878.87,44
55.282,21.9753,150,3296.3,44
55.282,45.8591,150,6878.87,44
55.322,21.9753,150,3296.3,44
55.322,45.8591,150,6878.87,44
55.362,21.9753,150,3296.3,44
55.362,45.8591,150,6878.87,44
55.402,21.9753,150,3296.3,44
55.402,45.8591,150,6878.87,44
55.442,21.9753,150,3296.3,44
55.442,45.8591,150,6878.87,44
55.482,21.9753,150,3296.3,44
55.482,45.8591,150,6878.87,44
55.522,21.9753,150,3296.3,44
55.522,45.8591,150,6878.87,44
55.562,21.9753,150,3296.3,44
55.562,45.8591,150,6878.87,44
55.602,21.9753,150,3296.3,44
55.602,45.8591,150,6878.87,44
55.642,21.9753,150,3296.3,44
55.642,45.8591,150,6878.87,44
55.682,21.9753,150,3296.3,44
55.682,45.8591,150,6878.87,44
55.722,21.9753,150,3296.3,44
55.722,45.8591,150,6878.87,44
55.762,21.9753,150,3296.3,44
55.762,45.8591,150,6878.87,44
55.802,21.9753,150,3296.3,44
55.802,45.8591,150,6878.87,44
55.842,21.9753,150,3296.3,44
55.842,45.8591,150,6878.87,44
55.882,21.9753,150,3296.3,44
55.882,45.8591,150,6878.87,44
55.922,21.9753,150,3296.3,44
55.922,45.8591,150,6878.87,44
55.962,21.9753,150,3296.3,44
55.962,45.8591,150,6878.87,44
56.002,23.3471,150,3502.06,44
56.002,28.6263,150,4293.94,44
56.042,23.5967,150,3539.51,44
56.042,29.2315,150,4384.73,44
56.082,24.2659,150,3639.88,44
56.082,29.2315,150,4384.73,44
56.122,24.2659,150,3639.88,44
56.122,29.2315,150,4384.73,44
56.162,24.2659,150,3639.88,44
56.162,29.2315,150,4384.73,44
56.202,24.2659,150,3639.88,44
56.202,29.2315,150,4384.73,44
56.242,24.2659,150,3639.88,44
56.242,29.2315,150,4384.73,44
56.282,24.2659,150,3639.88,44
56.282,29.2315,150,4384.73,44
56.322,24.2659,150,3639.88,44
56.322,29.2315,150,4384.73,44
56.362,24.2659,150,3639.88,44
56.362,29.2315,150,4384.73,44
56.402,24.2659,150,3639.88,44
56.402,29.2315,150,4384.73,44
56.442,24.2659,150,3639.88,44
56.442,29.2315,150,4384.73,44
56.482,24.2659,150,3639.88,44
56.482,29.2315,150,4384.73,44
56.522,24.2659,150,3639.88,44
56.522,29.2315,150,4384.73,44
56.562,24.2659,150,3639.88,44
56.562,29.2315,150,4384.73,44
56.602,24.2659,150,3639.88,44
56.602,29.2315,150,4384.73,44
56.642,24.2659,150,3639.88,44
56.642,29.2315,150,4384.73,44
56.682,24.2659,150,3639.88,44
56.682,29.2315,150,4384.73,44
56.722,24.2659,150,3639.88,44
56.722,29.2315,150,4384.73,44
56.762,24.2659,150,3639.88,44
56.762,29.2315,150,4384.73,44
56.802,24.2659,150,3639.88,44
56.802,29.2315,150,4384.73,44
56.842,24.2659,150,3639.88,44
56.842,29.2315,150,4384.73,44
56.882,24.2659,150,3639.88,44
56.882,29.2315,150,4384.73,44
56.922,24.2659,150,3639.88,44
56.922,29.2315,150,4384.73,44
56.962,24.2659,150,3639.88,44
56.962,29.2315,150,4384.73,44
57.002,19.3585,150,2903.77,44
57.002,35.8871,150,5383.07,44
57.042,18.5489,150,2782.34,44
57.042,35.9392,150,5390.89,44
57.082,20.2286,150,3034.29,44
57.082,35.9392,150,5390.89,44
57.122,20.2286,150,3034.29,44
57.122,35.9392,150,5390.89,44
57.162,20.2286,150,3034.29,44
57.162,35.9392,150,5390.89,44
57.202,20.2286,150,3034.29,44
57.202,35.9392,150,5390.89,44
57.242,20.2286,150,3034.29,44
57.242,35.9392,150,5390.89,44
57.282,20.2286,150,3034.29,44
57.282,35.9392,150,5390.89,44
57.322,20.2286,150,3034.29,44
57.322,35.9392,150,5390.89,44
57.362,20.2286,150,3034.29,44
57.362,35.9392,150,5390.89,44
57.402,20.2286,150,3034.29,44
57.402,35.9392,150,5390.89,44
57.442,20.2286,150,3034.29,44
57.442,35.9392,150,5390.89,44
57.482,20.2286,150,3034.29,44
57.482,35.9392,150,5390.89,44
57.522,20.2286,150,3034.29,44
57.522,35.9392,150,5390.89,44
57.562,20.2286,150,3034.29,44
57.562,35.9392,150,5390.89,44
57.602,20.2286,150,3034.29,44
57.602,35.9392,150,5390.89,44
57.642,20.2286,150,3034.29,44
57.642,35.9392,150,5390.89,44
57.682,20.2286,150,3034.29,44
57.682,35.9392,150,5390.89,44
57.722,20.2286,150,3034.29,44
57.722,35.9392,150,5390.89,44
57.762,20.2286,150,3034.29,44
57.762,35.9392,150,5390.89,44
57.802,20.2286,150,3034.29,44
57.802,35.9392,150,5390.89,44
57.842,20.2286,150,3034.29,44
57.842,35.9392,150,5390.89,44
57.882,20.2286,150,3034.29,44
57.882,35.9392,150,5390.89,44
57.922,20.2286,150,3034.29,44
57.922,35.9392,150,5390.89,44
57.962,20.2286,150,3034.29,44
57.962,35.9392,150,5390.89,44
58.002,18.011,150,2701.65,44
58.002,23.9622,150,3594.32,44
58.042,17.6509,150,2647.63,44
58.042,23.8196,150,3572.94,44
58.082,17.8151,150,2672.26,44
58.082,23.8196,150,3572.94,44
58.122,17.8151,150,2672.26,44
58.122,23.8196,150,3572.94,44
58.162,17.8151,150,2672.26,44
58.162,23.8196,150,3572.94,44
58.202,17.8151,150,2672.26,44
58.202,23.8196,150,3572.94,44
58.242,17.8151,150,2672.26,44
58.242,23.8196,150,3572.94,44
58.282,17.8151,150,2672.26,44
58.282,23.8196,150,3572.94,44
58.322,17.8151,150,2672.26,44
58.322,23.8196,150,3572.94,44
58.362,17.8151,150,2672.26,44
58.362,23.8196,150,3572.94,44
58.402,17.8151,150,2672.26,44
58.402,23.8196,150,3572.94,44
58.442,17.8151,150,2672.26,44
58.442,23.8196,150,3572.94,44
58.482,17.8151,150,2672.26,44
58.482,23.8196,150,3572.94,44
58.522,17.8151,150,2672.26,44
58.522,23.8196,150,3572.94,44
58.562,17.8151,150,2672.26,44
58.562,23.8196,150,3572.94,44
58.602,17.8151,150,2672.26,44
58.602,23.8196,150,3572.94,44
58.642,17.8151,150,2672.26,44
58.642,23.8196,150,3572.94,44
58.682,17.8151,150,2672.26,44
58.682,23.8196,150,3572.94,44
58.722,17.8151,150,2672.26,44
58.722,23.8196,150,3572.94,44
58.762,17.8151,150,2672.26,44
58.762,23.8196,150,3572.94,44
58.802,17.8151,150,2672.26,44
58.802,23.8196,150,3572.94,44
58.842,17.8151,150,2672.26,44
58.842,23.8196,150,3572.94,44
58.882,17.8151,150,2672.26,44
58.882,23.8196,150,3572.94,44
58.922,17.8151,150,2672.26,44
58.922,23.8196,150,3572.94,44
58.962,17.8151,150,2672.26,44
58.962,23.8196,150,3572.94,44
59.002,13.8372,150,2075.58,44
59.002,34.5046,150,5175.69,44
59.042,13.645,150,2046.75,44
59.042,33.9884,150,5098.26,44
59.082,14.2103,150,2131.55,44
59.082,33.9884,150,5098.26,44
59.122,14.2103,150,2131.55,44
59.122,33.9884,150,5098.26,44
59.162,14.2103,150,2131.55,44
59.162,33.9884,150,5098.26,44
59.202,14.2103,150,2131.55,44
59.202,33.9884,150,5098.26,44
59.242,14.2103,150,2131.55,44
59.242,33.9884,150,5098.26,44
59.282,14.2103,150,2131.55,44
59.282,33.9884,150,5098.26,44
59.322,14.2103,150,2131.55,44
59.322,33.9884,150,5098.26,44
59.362,14.2103,150,2131.55,44
59.362,33.9884,150,5098.26,44
59.402,14.2103,150,2131.55,44
59.402,33.9884,150,5098.26,44
59.442,14.2103,150,2131.55,44
59.442,33.9884,150,5098.26,44
59.482,14.2103,150,2131.55,44
59.482,33.9884,150,5098.26,44
59.522,14.2103,150,2131.55,44
59.522,33.9884,150,5098.26,44
59.562,14.2103,150,2131.55,44
59.562,33.9884,150,5098.26,44
59.602,14.2103,150,2131.55,44
59.602,33.9884,150,5098.26,44
59.642,14.2103,150,2131.55,44
59.642,33.9884,150,5098.26,44
59.682,14.2103,150,2131.55,44
59.682,33.9884,150,5098.26,44
59.722,14.2103,150,2131.55,44
59.722,33.9884,150,5098.26,44
59.762,14.2103,150,2131.55,44
59.762,33.9884,150,5098.26,44
59.802,14.2103,150,2131.55,44
59.802,33.9884,150,5098.26,44
59.842,14.2103,150,2131.55,44
59.842,33.9884,150,5098.26,44
59.882,14.2103,150,2131.55,44
59.882,33.9884,150,5098.26,44
59.922,14.2103,150,2131.55,44
59.922,33.9884,150,5098.26,44
59.962,14.2103,150,2131.55,44
59.962,33.9884,150,5098.26,44
