timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
19.564,164,0.004209205752,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618518,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.666,165,0.004412163497,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618519,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.768,166,0.004978711741,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618520,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.873,167,0.004707503189,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618521,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
19.966,168,0.004923979757,car[0],9.22437,569249746#2,teleoperated_driving,4000,3618522,pong,0,mobility->position,44,(614.325, 1162.76, 0) m
20.087,169,0.004468911831,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618523,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.164,170,0.004127209303,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618524,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.264,171,0.004768788458,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618525,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.364,172,0.004561877017,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618526,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.472,173,0.004285230146,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618527,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.574,174,0.004036496052,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618528,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.67,175,0.004743258538,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618529,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.774,176,0.004379298855,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618530,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.863,177,0.004585946997,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618531,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
20.979,178,0.004712111376,car[0],9.2267,569249746#2,teleoperated_driving,4000,3618532,pong,0,mobility->position,44,(616.388, 1171.8, 0) m
21.073,179,0.004173992242,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618533,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.165,180,0.004550171007,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618534,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.265,181,0.004584972659,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618535,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.366,182,0.004034989912,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618536,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.467,183,0.004847580762,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618537,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.565,184,0.004807690052,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618538,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.668,185,0.004665165645,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618539,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.767,186,0.00409558213,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618540,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.873,187,0.004805719774,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618541,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
21.967,188,0.004382083922,car[0],9.25162,569249746#2,teleoperated_driving,4000,3618542,pong,0,mobility->position,44,(618.453, 1180.84, 0) m
22.069,189,0.004102328666,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618543,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.167,190,0.004472040364,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618544,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.268,191,0.004207176015,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618545,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.372,192,0.004562588917,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618546,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.475,193,0.004803747438,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618547,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.572,194,0.004929752324,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618548,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.667,195,0.004083057179,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618549,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.774,196,0.004972584284,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618550,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.863,197,0.004207626142,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618551,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
22.963,198,0.004017348985,car[0],9.21233,569249746#2,teleoperated_driving,4000,3618552,pong,0,mobility->position,44,(620.522, 1189.9, 0) m
23.074,199,0.004271303783,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618553,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.167,200,0.004126666319,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618554,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.268,201,0.00470496777,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618555,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.365,202,0.004355045891,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618556,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.463,203,0.004039643307,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618557,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.568,204,0.004249958178,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618558,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.665,205,0.004574654033,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618559,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.771,206,0.004892483953,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618560,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.873,207,0.004016048144,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618561,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
23.967,208,0.004552284851,car[0],9.31959,569249746#2,teleoperated_driving,4000,3618562,pong,0,mobility->position,44,(622.589, 1198.95, 0) m
24.075,209,0.004086092209,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618563,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.169,210,0.004556412643,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618564,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.277,211,0.004884864634,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618565,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.37,212,0.004908936031,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618566,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.463,213,0.00497773154,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618567,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.565,214,0.004336953665,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618568,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.672,215,0.004438007577,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618569,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.764,216,0.004851138706,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618570,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.865,217,0.004479255133,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618571,pong,0,mobility->position,44,(624.655, 1208, 0) m
24.968,218,0.004781157667,car[0],9.28094,569249746#2,teleoperated_driving,4000,3618572,pong,0,mobility->position,44,(624.655, 1208, 0) m
25.081,219,0.004099082312,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.166,220,0.004845108835,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.266,221,0.004027567955,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.364,222,0.004759249975,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.464,223,0.004697293404,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.565,224,0.004252368114,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.667,225,0.004612768003,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.763,226,0.004544472262,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.863,227,0.004488954725,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
25.97,228,0.004119865089,car[0],9.3232,569249746#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,44,(626.722, 1217.05, 0) m
26.075,229,0.00457414458,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618583,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.167,230,0.004939962447,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618584,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.265,231,0.004812169469,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618585,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.374,232,0.00456414309,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618586,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.474,233,0.004149175328,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618587,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.574,234,0.004361224219,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618588,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.668,235,0.004546392756,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618589,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.777,236,0.004827731368,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618590,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.871,237,0.004432993267,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618591,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
26.963,238,0.004472598197,car[0],8.36123,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618592,pong,0,mobility->position,44,(629.031, 1225.68, 0) m
27.076,239,0.00407253462,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618593,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.173,240,0.004820713302,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618594,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.271,241,0.004950089523,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618595,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.364,242,0.00428196621,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618596,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.468,243,0.004644931218,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618597,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.575,244,0.004375278561,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618598,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.671,245,0.004114839377,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618599,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.767,246,0.004122206588,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618600,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.864,247,0.004069749059,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618601,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
27.968,248,0.004895369713,car[0],8.36721,:cluster_25623928_6207568740_6207568741_6207568742_6207568743_2,teleoperated_driving,4000,3618602,pong,0,mobility->position,44,(635.105, 1230.13, 0) m
28.072,249,0.004862574125,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618603,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.171,250,0.004191413799,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618604,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.266,251,0.004288978773,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618605,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.372,252,0.004914323414,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618606,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.476,253,0.004669801361,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618607,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.574,254,0.004203991171,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618608,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.676,255,0.004613979638,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618609,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.771,256,0.004049187397,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618610,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.879,257,0.004646955697,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618611,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
28.964,258,0.004614524535,car[0],8.96774,4293936#3,teleoperated_driving,4000,3618612,pong,0,mobility->position,44,(642.653, 1226.39, 0) m
29.069,259,0.004836083267,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618613,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.17,260,0.004652418904,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618614,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.264,261,0.004442883275,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618615,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.371,262,0.004545805824,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618616,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.473,263,0.004260540355,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618617,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.57,264,0.004890736959,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618618,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.673,265,0.004385748271,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618619,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.764,266,0.004084377174,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618620,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.871,267,0.004817566459,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618621,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
29.975,268,0.004835217702,car[0],9.2301,4293936#3,teleoperated_driving,4000,3618622,pong,0,mobility->position,44,(650.418, 1221.39, 0) m
30.072,269,0.004969103462,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618623,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.167,270,0.004088391076,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618624,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.269,271,0.004733161927,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618625,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.37,272,0.004032907916,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618626,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.459,273,0.00435793191,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618627,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.568,274,0.004953873796,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618628,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.666,275,0.004279767711,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618629,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.763,276,0.004745873478,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618630,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.863,277,0.004725989447,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618631,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
30.964,278,0.004491699531,car[0],9.21843,4293936#3,teleoperated_driving,4000,3618632,pong,0,mobility->position,44,(658.208, 1216.38, 0) m
31.076,279,0.004765946889,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618633,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.175,280,0.004130371693,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618634,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.265,281,0.004073861017,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618635,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.37,282,0.004518572192,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618636,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.476,283,0.004868762768,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618637,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.583,284,0.004617968989,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618638,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.663,285,0.004593978813,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618639,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.773,286,0.004005378283,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618640,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.874,287,0.004243078954,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618641,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
31.963,288,0.004332075479,car[0],9.3001,4293936#3,teleoperated_driving,4000,3618642,pong,0,mobility->position,44,(665.993, 1211.37, 0) m
32.072,289,0.004242530119,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618643,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.173,290,0.004626200232,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618644,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.273,291,0.004841661818,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618645,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.364,292,0.004337819442,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618646,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.471,293,0.004842655055,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618647,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.571,294,0.004502173618,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618648,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.663,295,0.004325213517,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618649,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.764,296,0.004188914895,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618650,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.876,297,0.004280332362,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618651,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
32.975,298,0.004705957077,car[0],9.21682,4293936#3,teleoperated_driving,4000,3618652,pong,0,mobility->position,44,(673.774, 1206.36, 0) m
33.07,299,0.004553080704,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618653,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.172,300,0.004490469624,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618654,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.267,301,0.004937578278,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618655,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.365,302,0.004283219311,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618656,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.47,303,0.004845947138,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618657,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.565,304,0.004893145406,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618658,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.675,305,0.004846182144,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618659,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.764,306,0.004122346938,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618660,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.865,307,0.004505576094,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618661,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
33.976,308,0.004702601373,car[0],9.22132,4293936#3,teleoperated_driving,4000,3618662,pong,0,mobility->position,44,(681.568, 1201.34, 0) m
34.075,309,0.004792433677,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618663,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.165,310,0.004845687185,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618664,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.264,311,0.004450288325,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618665,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.365,312,0.004349986599,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618666,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.471,313,0.004896554873,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618667,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.567,314,0.004716379919,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618668,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.667,315,0.004824163733,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618669,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.765,316,0.004521865248,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618670,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.87,317,0.004431486949,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618671,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
34.967,318,0.004554377367,car[0],9.26887,:cluster_258156177_6207568738_6207568739_1,teleoperated_driving,4000,3618672,pong,0,mobility->position,44,(690.378, 1199.35, 0) m
35.078,319,0.004704789381,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618673,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.166,320,0.004479483941,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618674,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.264,321,0.004085315008,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618675,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.369,322,0.004171817149,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618676,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.48,323,0.004787189474,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618677,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.564,324,0.00416380429,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618678,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.664,325,0.004747987346,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618679,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.765,326,0.004860515718,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618680,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.866,327,0.004925248354,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618681,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
35.972,328,0.00489376885,car[0],9.33783,62164880#11,teleoperated_driving,4000,3618682,pong,0,mobility->position,44,(699.048, 1202.51, 0) m
36.07,329,0.004694703248,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618683,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.172,330,0.00415271282,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618684,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.263,331,0.004049213836,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618685,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.368,332,0.004940308386,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618686,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.468,333,0.00489109221,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618687,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.564,334,0.004769314484,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618688,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.665,335,0.004503553205,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618689,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.763,336,0.004984470013,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618690,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.866,337,0.004337462008,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618691,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
36.965,338,0.004066294291,car[0],9.2804,62164880#11,teleoperated_driving,4000,3618692,pong,0,mobility->position,44,(707.478, 1206.38, 0) m
37.076,339,0.004991520625,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618693,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.164,340,0.004451354626,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618694,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.264,341,0.004707065869,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618695,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.37,342,0.004715859124,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618696,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.47,343,0.004785700155,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618697,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
37.573,344,0.004608751679,car[0],9.30929,62164880#11,teleoperated_driving,4000,3618698,pong,0,mobility->position,44,(715.917, 1210.26, 0) m
