timestamp,sinr,usedRB,sumSinr,runNumber
34.202,61.0263,150,9153.94,25
34.202,77.7822,150,11667.3,25
34.242,61.0263,150,9153.94,25
34.242,77.7822,150,11667.3,25
34.282,61.0263,150,9153.94,25
34.282,77.7822,150,11667.3,25
34.322,61.0263,150,9153.94,25
34.322,77.7822,150,11667.3,25
34.362,61.0263,150,9153.94,25
34.362,77.7822,150,11667.3,25
34.402,61.0263,150,9153.94,25
34.402,77.7822,150,11667.3,25
34.442,61.0263,150,9153.94,25
34.442,77.7822,150,11667.3,25
34.482,61.0263,150,9153.94,25
34.482,77.7822,150,11667.3,25
34.522,61.0263,150,9153.94,25
34.522,77.7822,150,11667.3,25
34.562,61.0263,150,9153.94,25
34.562,77.7822,150,11667.3,25
34.602,61.0263,150,9153.94,25
34.602,77.7822,150,11667.3,25
34.642,61.0263,150,9153.94,25
34.642,77.7822,150,11667.3,25
34.682,61.0263,150,9153.94,25
34.682,77.7822,150,11667.3,25
34.722,61.0263,150,9153.94,25
34.722,77.7822,150,11667.3,25
34.762,61.0263,150,9153.94,25
34.762,77.7822,150,11667.3,25
34.802,61.0263,150,9153.94,25
34.802,77.7822,150,11667.3,25
34.842,61.0263,150,9153.94,25
34.842,77.7822,150,11667.3,25
34.882,61.0263,150,9153.94,25
34.882,77.7822,150,11667.3,25
34.922,61.0263,150,9153.94,25
34.922,77.7822,150,11667.3,25
34.962,61.0263,150,9153.94,25
34.962,77.7822,150,11667.3,25
35.002,65.3382,150,9800.72,25
35.002,78.8987,150,11834.8,25
35.042,64.1385,150,9620.77,25
35.042,78.0893,150,11713.4,25
35.082,65.1938,150,9779.07,25
35.082,78.0893,150,11713.4,25
35.122,65.1938,150,9779.07,25
35.122,78.0893,150,11713.4,25
35.162,65.1938,150,9779.07,25
35.162,78.0893,150,11713.4,25
35.202,65.1938,150,9779.07,25
35.202,78.0893,150,11713.4,25
35.242,65.1938,150,9779.07,25
35.242,78.0893,150,11713.4,25
35.282,65.1938,150,9779.07,25
35.282,78.0893,150,11713.4,25
35.322,65.1938,150,9779.07,25
35.322,78.0893,150,11713.4,25
35.362,65.1938,150,9779.07,25
35.362,78.0893,150,11713.4,25
35.402,65.1938,150,9779.07,25
35.402,78.0893,150,11713.4,25
35.442,65.1938,150,9779.07,25
35.442,78.0893,150,11713.4,25
35.482,65.1938,150,9779.07,25
35.482,78.0893,150,11713.4,25
35.522,65.1938,150,9779.07,25
35.522,78.0893,150,11713.4,25
35.562,65.1938,150,9779.07,25
35.562,78.0893,150,11713.4,25
35.602,65.1938,150,9779.07,25
35.602,78.0893,150,11713.4,25
35.642,65.1938,150,9779.07,25
35.642,78.0893,150,11713.4,25
35.682,65.1938,150,9779.07,25
35.682,78.0893,150,11713.4,25
35.722,65.1938,150,9779.07,25
35.722,78.0893,150,11713.4,25
35.762,65.1938,150,9779.07,25
35.762,78.0893,150,11713.4,25
35.802,65.1938,150,9779.07,25
35.802,78.0893,150,11713.4,25
35.842,65.1938,150,9779.07,25
35.842,78.0893,150,11713.4,25
35.882,65.1938,150,9779.07,25
35.882,78.0893,150,11713.4,25
35.922,65.1938,150,9779.07,25
35.922,78.0893,150,11713.4,25
35.962,65.1938,150,9779.07,25
35.962,78.0893,150,11713.4,25
36.002,60.8519,150,9127.78,25
36.002,85.5326,150,12829.9,25
36.042,60.6276,150,9094.13,25
36.042,85.2166,150,12782.5,25
36.082,61.0725,150,9160.88,25
36.082,85.2166,150,12782.5,25
36.122,61.0725,150,9160.88,25
36.122,85.2166,150,12782.5,25
36.162,61.0725,150,9160.88,25
36.162,85.2166,150,12782.5,25
36.202,61.0725,150,9160.88,25
36.202,85.2166,150,12782.5,25
36.242,61.0725,150,9160.88,25
36.242,85.2166,150,12782.5,25
36.282,61.0725,150,9160.88,25
36.282,85.2166,150,12782.5,25
36.322,61.0725,150,9160.88,25
36.322,85.2166,150,12782.5,25
36.362,61.0725,150,9160.88,25
36.362,85.2166,150,12782.5,25
36.402,61.0725,150,9160.88,25
36.402,85.2166,150,12782.5,25
36.442,61.0725,150,9160.88,25
36.442,85.2166,150,12782.5,25
36.482,61.0725,150,9160.88,25
36.482,85.2166,150,12782.5,25
36.522,61.0725,150,9160.88,25
36.522,85.2166,150,12782.5,25
36.562,61.0725,150,9160.88,25
36.562,85.2166,150,12782.5,25
36.602,61.0725,150,9160.88,25
36.602,85.2166,150,12782.5,25
36.642,61.0725,150,9160.88,25
36.642,85.2166,150,12782.5,25
36.682,61.0725,150,9160.88,25
36.682,85.2166,150,12782.5,25
36.722,61.0725,150,9160.88,25
36.722,85.2166,150,12782.5,25
36.762,61.0725,150,9160.88,25
36.762,85.2166,150,12782.5,25
36.802,61.0725,150,9160.88,25
36.802,85.2166,150,12782.5,25
36.842,61.0725,150,9160.88,25
36.842,85.2166,150,12782.5,25
36.882,61.0725,150,9160.88,25
36.882,85.2166,150,12782.5,25
36.922,61.0725,150,9160.88,25
36.922,85.2166,150,12782.5,25
36.962,61.0725,150,9160.88,25
36.962,85.2166,150,12782.5,25
37.002,63.2942,150,9494.12,25
37.002,85.8997,150,12885,25
37.042,63.1446,150,9471.68,25
37.042,85.4019,150,12810.3,25
37.082,64.1058,150,9615.86,25
37.082,85.4019,150,12810.3,25
37.122,64.1058,150,9615.86,25
37.122,85.4019,150,12810.3,25
37.162,64.1058,150,9615.86,25
37.162,85.4019,150,12810.3,25
37.202,64.1058,150,9615.86,25
37.202,85.4019,150,12810.3,25
37.242,64.1058,150,9615.86,25
37.242,85.4019,150,12810.3,25
37.282,64.1058,150,9615.86,25
37.282,85.4019,150,12810.3,25
37.322,64.1058,150,9615.86,25
37.322,85.4019,150,12810.3,25
37.362,64.1058,150,9615.86,25
37.362,85.4019,150,12810.3,25
37.402,64.1058,150,9615.86,25
37.402,85.4019,150,12810.3,25
37.442,64.1058,150,9615.86,25
37.442,85.4019,150,12810.3,25
37.482,64.1058,150,9615.86,25
37.482,85.4019,150,12810.3,25
37.522,64.1058,150,9615.86,25
37.522,85.4019,150,12810.3,25
37.562,64.1058,150,9615.86,25
37.562,85.4019,150,12810.3,25
37.602,64.1058,150,9615.86,25
37.602,85.4019,150,12810.3,25
37.642,64.1058,150,9615.86,25
37.642,85.4019,150,12810.3,25
37.682,64.1058,150,9615.86,25
37.682,85.4019,150,12810.3,25
37.722,64.1058,150,9615.86,25
37.722,85.4019,150,12810.3,25
37.762,64.1058,150,9615.86,25
37.762,85.4019,150,12810.3,25
37.802,64.1058,150,9615.86,25
37.802,85.4019,150,12810.3,25
37.842,64.1058,150,9615.86,25
37.842,85.4019,150,12810.3,25
37.882,64.1058,150,9615.86,25
37.882,85.4019,150,12810.3,25
37.922,64.1058,150,9615.86,25
37.922,85.4019,150,12810.3,25
37.962,64.1058,150,9615.86,25
37.962,85.4019,150,12810.3,25
38.002,60.1086,150,9016.29,25
38.002,78.5573,150,11783.6,25
38.042,60.7007,150,9105.1,25
38.042,78.4464,150,11767,25
38.082,60.4988,150,9074.82,25
38.082,78.4464,150,11767,25
38.122,60.4988,150,9074.82,25
38.122,78.4464,150,11767,25
38.162,60.4988,150,9074.82,25
38.162,78.4464,150,11767,25
38.202,60.4988,150,9074.82,25
38.202,78.4464,150,11767,25
38.242,60.4988,150,9074.82,25
38.242,78.4464,150,11767,25
38.282,60.4988,150,9074.82,25
38.282,78.4464,150,11767,25
38.322,60.4988,150,9074.82,25
38.322,78.4464,150,11767,25
38.362,60.4988,150,9074.82,25
38.362,78.4464,150,11767,25
38.402,60.4988,150,9074.82,25
38.402,78.4464,150,11767,25
38.442,60.4988,150,9074.82,25
38.442,78.4464,150,11767,25
38.482,60.4988,150,9074.82,25
38.482,78.4464,150,11767,25
38.522,60.4988,150,9074.82,25
38.522,78.4464,150,11767,25
38.562,60.4988,150,9074.82,25
38.562,78.4464,150,11767,25
38.602,60.4988,150,9074.82,25
38.602,78.4464,150,11767,25
38.642,60.4988,150,9074.82,25
38.642,78.4464,150,11767,25
38.682,60.4988,150,9074.82,25
38.682,78.4464,150,11767,25
38.722,60.4988,150,9074.82,25
38.722,78.4464,150,11767,25
38.762,60.4988,150,9074.82,25
38.762,78.4464,150,11767,25
38.802,60.4988,150,9074.82,25
38.802,78.4464,150,11767,25
38.842,60.4988,150,9074.82,25
38.842,78.4464,150,11767,25
38.882,60.4988,150,9074.82,25
38.882,78.4464,150,11767,25
38.922,60.4988,150,9074.82,25
38.922,78.4464,150,11767,25
38.962,60.4988,150,9074.82,25
38.962,78.4464,150,11767,25
39.002,59.9462,150,8991.93,25
39.002,78.4742,150,11771.1,25
39.042,60.4607,150,9069.11,25
39.042,78.4562,150,11768.4,25
39.082,60.0674,150,9010.12,25
39.082,78.4562,150,11768.4,25
39.122,60.0674,150,9010.12,25
39.122,78.4562,150,11768.4,25
39.162,60.0674,150,9010.12,25
39.162,78.4562,150,11768.4,25
39.202,60.0674,150,9010.12,25
39.202,78.4562,150,11768.4,25
39.242,60.0674,150,9010.12,25
39.242,78.4562,150,11768.4,25
39.282,60.0674,150,9010.12,25
39.282,78.4562,150,11768.4,25
39.322,60.0674,150,9010.12,25
39.322,78.4562,150,11768.4,25
39.362,60.0674,150,9010.12,25
39.362,78.4562,150,11768.4,25
39.402,60.0674,150,9010.12,25
39.402,78.4562,150,11768.4,25
39.442,60.0674,150,9010.12,25
39.442,78.4562,150,11768.4,25
39.482,60.0674,150,9010.12,25
39.482,78.4562,150,11768.4,25
39.522,60.0674,150,9010.12,25
39.522,78.4562,150,11768.4,25
39.562,60.0674,150,9010.12,25
39.562,78.4562,150,11768.4,25
39.602,60.0674,150,9010.12,25
39.602,78.4562,150,11768.4,25
39.642,60.0674,150,9010.12,25
39.642,78.4562,150,11768.4,25
39.682,60.0674,150,9010.12,25
39.682,78.4562,150,11768.4,25
39.722,60.0674,150,9010.12,25
39.722,78.4562,150,11768.4,25
39.762,60.0674,150,9010.12,25
39.762,78.4562,150,11768.4,25
39.802,60.0674,150,9010.12,25
39.802,78.4562,150,11768.4,25
39.842,60.0674,150,9010.12,25
39.842,78.4562,150,11768.4,25
39.882,60.0674,150,9010.12,25
39.882,78.4562,150,11768.4,25
39.922,60.0674,150,9010.12,25
39.922,78.4562,150,11768.4,25
39.962,60.0674,150,9010.12,25
39.962,78.4562,150,11768.4,25
40.002,67.9445,150,10191.7,25
40.002,85.3449,150,12801.7,25
40.042,68.0767,150,10211.5,25
40.042,84.4437,150,12666.6,25
40.082,68.5612,150,10284.2,25
40.082,84.4437,150,12666.6,25
40.122,68.5612,150,10284.2,25
40.122,84.4437,150,12666.6,25
40.162,68.5612,150,10284.2,25
40.162,84.4437,150,12666.6,25
40.202,68.5612,150,10284.2,25
40.202,84.4437,150,12666.6,25
40.242,68.5612,150,10284.2,25
40.242,84.4437,150,12666.6,25
40.282,68.5612,150,10284.2,25
40.282,84.4437,150,12666.6,25
40.322,68.5612,150,10284.2,25
40.322,84.4437,150,12666.6,25
40.362,68.5612,150,10284.2,25
40.362,84.4437,150,12666.6,25
40.402,68.5612,150,10284.2,25
40.402,84.4437,150,12666.6,25
40.442,68.5612,150,10284.2,25
40.442,84.4437,150,12666.6,25
40.482,68.5612,150,10284.2,25
40.482,84.4437,150,12666.6,25
40.522,68.5612,150,10284.2,25
40.522,84.4437,150,12666.6,25
40.562,68.5612,150,10284.2,25
40.562,84.4437,150,12666.6,25
40.602,68.5612,150,10284.2,25
40.602,84.4437,150,12666.6,25
40.642,68.5612,150,10284.2,25
40.642,84.4437,150,12666.6,25
40.682,68.5612,150,10284.2,25
40.682,84.4437,150,12666.6,25
40.722,68.5612,150,10284.2,25
40.722,84.4437,150,12666.6,25
40.762,68.5612,150,10284.2,25
40.762,84.4437,150,12666.6,25
40.802,68.5612,150,10284.2,25
40.802,84.4437,150,12666.6,25
40.842,68.5612,150,10284.2,25
40.842,84.4437,150,12666.6,25
40.882,68.5612,150,10284.2,25
40.882,84.4437,150,12666.6,25
40.922,68.5612,150,10284.2,25
40.922,84.4437,150,12666.6,25
40.962,68.5612,150,10284.2,25
40.962,84.4437,150,12666.6,25
41.002,63.4733,150,9521,25
41.002,77.2888,150,11593.3,25
41.042,64.3528,150,9652.92,25
41.042,76.9044,150,11535.7,25
41.082,64.1293,150,9619.4,25
41.082,76.9044,150,11535.7,25
41.122,64.1293,150,9619.4,25
41.122,76.9044,150,11535.7,25
41.162,64.1293,150,9619.4,25
41.162,76.9044,150,11535.7,25
41.202,64.1293,150,9619.4,25
41.202,76.9044,150,11535.7,25
41.242,64.1293,150,9619.4,25
41.242,76.9044,150,11535.7,25
41.282,64.1293,150,9619.4,25
41.282,76.9044,150,11535.7,25
41.322,64.1293,150,9619.4,25
41.322,76.9044,150,11535.7,25
41.362,64.1293,150,9619.4,25
41.362,76.9044,150,11535.7,25
41.402,64.1293,150,9619.4,25
41.402,76.9044,150,11535.7,25
41.442,64.1293,150,9619.4,25
41.442,76.9044,150,11535.7,25
41.482,64.1293,150,9619.4,25
41.482,76.9044,150,11535.7,25
41.522,64.1293,150,9619.4,25
41.522,76.9044,150,11535.7,25
41.562,64.1293,150,9619.4,25
41.562,76.9044,150,11535.7,25
41.602,64.1293,150,9619.4,25
41.602,76.9044,150,11535.7,25
41.642,64.1293,150,9619.4,25
41.642,76.9044,150,11535.7,25
41.682,64.1293,150,9619.4,25
41.682,76.9044,150,11535.7,25
41.722,64.1293,150,9619.4,25
41.722,76.9044,150,11535.7,25
41.762,64.1293,150,9619.4,25
41.762,76.9044,150,11535.7,25
41.802,64.1293,150,9619.4,25
41.802,76.9044,150,11535.7,25
41.842,64.1293,150,9619.4,25
41.842,76.9044,150,11535.7,25
41.882,64.1293,150,9619.4,25
41.882,76.9044,150,11535.7,25
41.922,64.1293,150,9619.4,25
41.922,76.9044,150,11535.7,25
41.962,64.1293,150,9619.4,25
41.962,76.9044,150,11535.7,25
42.002,54.5327,150,8179.9,25
42.002,74.4267,150,11164,25
42.042,55.6085,150,8341.27,25
42.042,74.1309,150,11119.6,25
42.082,55.5296,150,8329.44,25
42.082,74.1309,150,11119.6,25
42.122,55.5296,150,8329.44,25
42.122,74.1309,150,11119.6,25
42.162,55.5296,150,8329.44,25
42.162,74.1309,150,11119.6,25
42.202,55.5296,150,8329.44,25
42.202,74.1309,150,11119.6,25
42.242,55.5296,150,8329.44,25
42.242,74.1309,150,11119.6,25
42.282,55.5296,150,8329.44,25
42.282,74.1309,150,11119.6,25
42.322,55.5296,150,8329.44,25
42.322,74.1309,150,11119.6,25
42.362,55.5296,150,8329.44,25
42.362,74.1309,150,11119.6,25
42.402,55.5296,150,8329.44,25
42.402,74.1309,150,11119.6,25
42.442,55.5296,150,8329.44,25
42.442,74.1309,150,11119.6,25
42.482,55.5296,150,8329.44,25
42.482,74.1309,150,11119.6,25
42.522,55.5296,150,8329.44,25
42.522,74.1309,150,11119.6,25
42.562,55.5296,150,8329.44,25
42.562,74.1309,150,11119.6,25
42.602,55.5296,150,8329.44,25
42.602,74.1309,150,11119.6,25
42.642,55.5296,150,8329.44,25
42.642,74.1309,150,11119.6,25
42.682,55.5296,150,8329.44,25
42.682,74.1309,150,11119.6,25
42.722,55.5296,150,8329.44,25
42.722,74.1309,150,11119.6,25
42.762,55.5296,150,8329.44,25
42.762,74.1309,150,11119.6,25
42.802,55.5296,150,8329.44,25
42.802,74.1309,150,11119.6,25
42.842,55.5296,150,8329.44,25
42.842,74.1309,150,11119.6,25
42.882,55.5296,150,8329.44,25
42.882,74.1309,150,11119.6,25
42.922,55.5296,150,8329.44,25
42.922,74.1309,150,11119.6,25
42.962,55.5296,150,8329.44,25
42.962,74.1309,150,11119.6,25
43.002,52.6343,150,7895.14,25
43.002,75.0624,150,11259.4,25
43.042,53.3775,150,8006.62,25
43.042,75.0286,150,11254.3,25
43.082,53.1164,150,7967.47,25
43.082,75.0286,150,11254.3,25
43.122,53.1164,150,7967.47,25
43.122,75.0286,150,11254.3,25
43.162,53.1164,150,7967.47,25
43.162,75.0286,150,11254.3,25
43.202,53.1164,150,7967.47,25
43.202,75.0286,150,11254.3,25
43.242,53.1164,150,7967.47,25
43.242,75.0286,150,11254.3,25
43.282,53.1164,150,7967.47,25
43.282,75.0286,150,11254.3,25
43.322,53.1164,150,7967.47,25
43.322,75.0286,150,11254.3,25
43.362,53.1164,150,7967.47,25
43.362,75.0286,150,11254.3,25
43.402,53.1164,150,7967.47,25
43.402,75.0286,150,11254.3,25
43.442,53.1164,150,7967.47,25
43.442,75.0286,150,11254.3,25
43.482,53.1164,150,7967.47,25
43.482,75.0286,150,11254.3,25
43.522,53.1164,150,7967.47,25
43.522,75.0286,150,11254.3,25
43.562,53.1164,150,7967.47,25
43.562,75.0286,150,11254.3,25
43.602,53.1164,150,7967.47,25
43.602,75.0286,150,11254.3,25
43.642,53.1164,150,7967.47,25
43.642,75.0286,150,11254.3,25
43.682,53.1164,150,7967.47,25
43.682,75.0286,150,11254.3,25
43.722,53.1164,150,7967.47,25
43.722,75.0286,150,11254.3,25
43.762,53.1164,150,7967.47,25
43.762,75.0286,150,11254.3,25
43.802,53.1164,150,7967.47,25
43.802,75.0286,150,11254.3,25
43.842,53.1164,150,7967.47,25
43.842,75.0286,150,11254.3,25
43.882,53.1164,150,7967.47,25
43.882,75.0286,150,11254.3,25
43.922,53.1164,150,7967.47,25
43.922,75.0286,150,11254.3,25
43.962,53.1164,150,7967.47,25
43.962,75.0286,150,11254.3,25
44.002,49.9708,150,7495.62,25
44.002,73.743,150,11061.5,25
44.042,50.5162,150,7577.43,25
44.042,74.5408,150,11181.1,25
44.082,50.9007,150,7635.11,25
44.082,74.5408,150,11181.1,25
44.122,50.9007,150,7635.11,25
44.122,74.5408,150,11181.1,25
44.162,50.9007,150,7635.11,25
44.162,74.5408,150,11181.1,25
44.202,50.9007,150,7635.11,25
44.202,74.5408,150,11181.1,25
44.242,50.9007,150,7635.11,25
44.242,74.5408,150,11181.1,25
44.282,50.9007,150,7635.11,25
44.282,74.5408,150,11181.1,25
44.322,50.9007,150,7635.11,25
44.322,74.5408,150,11181.1,25
44.362,50.9007,150,7635.11,25
44.362,74.5408,150,11181.1,25
44.402,50.9007,150,7635.11,25
44.402,74.5408,150,11181.1,25
44.442,50.9007,150,7635.11,25
44.442,74.5408,150,11181.1,25
44.482,50.9007,150,7635.11,25
44.482,74.5408,150,11181.1,25
44.522,50.9007,150,7635.11,25
44.522,74.5408,150,11181.1,25
44.562,50.9007,150,7635.11,25
44.562,74.5408,150,11181.1,25
44.602,50.9007,150,7635.11,25
44.602,74.5408,150,11181.1,25
44.642,50.9007,150,7635.11,25
44.642,74.5408,150,11181.1,25
44.682,50.9007,150,7635.11,25
44.682,74.5408,150,11181.1,25
44.722,50.9007,150,7635.11,25
44.722,74.5408,150,11181.1,25
44.762,50.9007,150,7635.11,25
44.762,74.5408,150,11181.1,25
44.802,50.9007,150,7635.11,25
44.802,74.5408,150,11181.1,25
44.842,50.9007,150,7635.11,25
44.842,74.5408,150,11181.1,25
44.882,50.9007,150,7635.11,25
44.882,74.5408,150,11181.1,25
44.922,50.9007,150,7635.11,25
44.922,74.5408,150,11181.1,25
44.962,50.9007,150,7635.11,25
44.962,74.5408,150,11181.1,25
45.002,58.2053,150,8730.8,25
45.002,75.5812,150,11337.2,25
45.042,57.9459,150,8691.88,25
45.042,75.4071,150,11311.1,25
45.082,58.4511,150,8767.67,25
45.082,75.4071,150,11311.1,25
45.122,58.4511,150,8767.67,25
45.122,75.4071,150,11311.1,25
45.162,58.4511,150,8767.67,25
45.162,75.4071,150,11311.1,25
45.202,58.4511,150,8767.67,25
45.202,75.4071,150,11311.1,25
45.242,58.4511,150,8767.67,25
45.242,75.4071,150,11311.1,25
45.282,58.4511,150,8767.67,25
45.282,75.4071,150,11311.1,25
45.322,58.4511,150,8767.67,25
45.322,75.4071,150,11311.1,25
45.362,58.4511,150,8767.67,25
45.362,75.4071,150,11311.1,25
45.402,58.4511,150,8767.67,25
45.402,75.4071,150,11311.1,25
45.442,58.4511,150,8767.67,25
45.442,75.4071,150,11311.1,25
45.482,58.4511,150,8767.67,25
45.482,75.4071,150,11311.1,25
45.522,58.4511,150,8767.67,25
45.522,75.4071,150,11311.1,25
45.562,58.4511,150,8767.67,25
45.562,75.4071,150,11311.1,25
45.602,58.4511,150,8767.67,25
45.602,75.4071,150,11311.1,25
45.642,58.4511,150,8767.67,25
45.642,75.4071,150,11311.1,25
45.682,58.4511,150,8767.67,25
45.682,75.4071,150,11311.1,25
45.722,58.4511,150,8767.67,25
45.722,75.4071,150,11311.1,25
45.762,58.4511,150,8767.67,25
45.762,75.4071,150,11311.1,25
45.802,58.4511,150,8767.67,25
45.802,75.4071,150,11311.1,25
45.842,58.4511,150,8767.67,25
45.842,75.4071,150,11311.1,25
45.882,58.4511,150,8767.67,25
45.882,75.4071,150,11311.1,25
45.922,58.4511,150,8767.67,25
45.922,75.4071,150,11311.1,25
45.962,58.4511,150,8767.67,25
45.962,75.4071,150,11311.1,25
46.002,59.6428,150,8946.42,25
46.002,71.4836,150,10722.5,25
46.042,60.8228,150,9123.42,25
46.042,71.1489,150,10672.3,25
46.082,60.6844,150,9102.67,25
46.082,71.1489,150,10672.3,25
46.122,60.6844,150,9102.67,25
46.122,71.1489,150,10672.3,25
46.162,60.6844,150,9102.67,25
46.162,71.1489,150,10672.3,25
46.202,60.6844,150,9102.67,25
46.202,71.1489,150,10672.3,25
46.242,60.6844,150,9102.67,25
46.242,71.1489,150,10672.3,25
46.282,60.6844,150,9102.67,25
46.282,71.1489,150,10672.3,25
46.322,60.6844,150,9102.67,25
46.322,71.1489,150,10672.3,25
46.362,60.6844,150,9102.67,25
46.362,71.1489,150,10672.3,25
46.402,60.6844,150,9102.67,25
46.402,71.1489,150,10672.3,25
46.442,60.6844,150,9102.67,25
46.442,71.1489,150,10672.3,25
46.482,60.6844,150,9102.67,25
46.482,71.1489,150,10672.3,25
46.522,60.6844,150,9102.67,25
46.522,71.1489,150,10672.3,25
46.562,60.6844,150,9102.67,25
46.562,71.1489,150,10672.3,25
46.602,60.6844,150,9102.67,25
46.602,71.1489,150,10672.3,25
46.642,60.6844,150,9102.67,25
46.642,71.1489,150,10672.3,25
46.682,60.6844,150,9102.67,25
46.682,71.1489,150,10672.3,25
46.722,60.6844,150,9102.67,25
46.722,71.1489,150,10672.3,25
46.762,60.6844,150,9102.67,25
46.762,71.1489,150,10672.3,25
46.802,60.6844,150,9102.67,25
46.802,71.1489,150,10672.3,25
46.842,60.6844,150,9102.67,25
46.842,71.1489,150,10672.3,25
46.882,60.6844,150,9102.67,25
46.882,71.1489,150,10672.3,25
46.922,60.6844,150,9102.67,25
46.922,71.1489,150,10672.3,25
46.962,60.6844,150,9102.67,25
46.962,71.1489,150,10672.3,25
47.002,62.293,150,9343.95,25
47.002,73.3932,150,11009,25
47.042,62.129,150,9319.35,25
47.042,73.639,150,11045.8,25
47.082,62.2553,150,9338.29,25
47.082,73.639,150,11045.8,25
47.122,62.2553,150,9338.29,25
47.122,73.639,150,11045.8,25
47.162,62.2553,150,9338.29,25
47.162,73.639,150,11045.8,25
47.202,62.2553,150,9338.29,25
47.202,73.639,150,11045.8,25
47.242,62.2553,150,9338.29,25
47.242,73.639,150,11045.8,25
47.282,62.2553,150,9338.29,25
47.282,73.639,150,11045.8,25
47.322,62.2553,150,9338.29,25
47.322,73.639,150,11045.8,25
47.362,62.2553,150,9338.29,25
47.362,73.639,150,11045.8,25
47.402,62.2553,150,9338.29,25
47.402,73.639,150,11045.8,25
47.442,62.2553,150,9338.29,25
47.442,73.639,150,11045.8,25
47.482,62.2553,150,9338.29,25
47.482,73.639,150,11045.8,25
47.522,62.2553,150,9338.29,25
47.522,73.639,150,11045.8,25
47.562,62.2553,150,9338.29,25
47.562,73.639,150,11045.8,25
47.602,62.2553,150,9338.29,25
47.602,73.639,150,11045.8,25
47.642,62.2553,150,9338.29,25
47.642,73.639,150,11045.8,25
47.682,62.2553,150,9338.29,25
47.682,73.639,150,11045.8,25
47.722,62.2553,150,9338.29,25
47.722,73.639,150,11045.8,25
47.762,62.2553,150,9338.29,25
47.762,73.639,150,11045.8,25
47.802,62.2553,150,9338.29,25
47.802,73.639,150,11045.8,25
47.842,62.2553,150,9338.29,25
47.842,73.639,150,11045.8,25
47.882,62.2553,150,9338.29,25
47.882,73.639,150,11045.8,25
47.922,62.2553,150,9338.29,25
47.922,73.639,150,11045.8,25
47.962,62.2553,150,9338.29,25
47.962,73.639,150,11045.8,25
48.002,59.8477,150,8977.16,25
48.002,71.7491,150,10762.4,25
48.042,59.8212,150,8973.18,25
48.042,70.8907,150,10633.6,25
48.082,60.5744,150,9086.15,25
48.082,70.8907,150,10633.6,25
48.122,60.5744,150,9086.15,25
48.122,70.8907,150,10633.6,25
48.162,60.5744,150,9086.15,25
48.162,70.8907,150,10633.6,25
48.202,60.5744,150,9086.15,25
48.202,70.8907,150,10633.6,25
48.242,60.5744,150,9086.15,25
48.242,70.8907,150,10633.6,25
48.282,60.5744,150,9086.15,25
48.282,70.8907,150,10633.6,25
48.322,60.5744,150,9086.15,25
48.322,70.8907,150,10633.6,25
48.362,60.5744,150,9086.15,25
48.362,70.8907,150,10633.6,25
48.402,60.5744,150,9086.15,25
48.402,70.8907,150,10633.6,25
48.442,60.5744,150,9086.15,25
48.442,70.8907,150,10633.6,25
48.482,60.5744,150,9086.15,25
48.482,70.8907,150,10633.6,25
48.522,60.5744,150,9086.15,25
48.522,70.8907,150,10633.6,25
48.562,60.5744,150,9086.15,25
48.562,70.8907,150,10633.6,25
48.602,60.5744,150,9086.15,25
48.602,70.8907,150,10633.6,25
48.642,60.5744,150,9086.15,25
48.642,70.8907,150,10633.6,25
48.682,60.5744,150,9086.15,25
48.682,70.8907,150,10633.6,25
48.722,60.5744,150,9086.15,25
48.722,70.8907,150,10633.6,25
48.762,60.5744,150,9086.15,25
48.762,70.8907,150,10633.6,25
48.802,60.5744,150,9086.15,25
48.802,70.8907,150,10633.6,25
48.842,60.5744,150,9086.15,25
48.842,70.8907,150,10633.6,25
48.882,60.5744,150,9086.15,25
48.882,70.8907,150,10633.6,25
48.922,60.5744,150,9086.15,25
48.922,70.8907,150,10633.6,25
48.962,60.5744,150,9086.15,25
48.962,70.8907,150,10633.6,25
49.002,59.0455,150,8856.83,25
49.002,63.0456,150,9456.84,25
49.042,59.9065,150,8985.98,25
49.042,62.4951,150,9374.26,25
49.082,59.8255,150,8973.83,25
49.082,62.4951,150,9374.26,25
49.122,59.8255,150,8973.83,25
49.122,62.4951,150,9374.26,25
49.162,59.8255,150,8973.83,25
49.162,62.4951,150,9374.26,25
49.202,59.8255,150,8973.83,25
49.202,62.4951,150,9374.26,25
49.242,59.8255,150,8973.83,25
49.242,62.4951,150,9374.26,25
49.282,59.8255,150,8973.83,25
49.282,62.4951,150,9374.26,25
49.322,59.8255,150,8973.83,25
49.322,62.4951,150,9374.26,25
49.362,59.8255,150,8973.83,25
49.362,62.4951,150,9374.26,25
49.402,59.8255,150,8973.83,25
49.402,62.4951,150,9374.26,25
49.442,59.8255,150,8973.83,25
49.442,62.4951,150,9374.26,25
49.482,59.8255,150,8973.83,25
49.482,62.4951,150,9374.26,25
49.522,59.8255,150,8973.83,25
49.522,62.4951,150,9374.26,25
49.562,59.8255,150,8973.83,25
49.562,62.4951,150,9374.26,25
49.602,59.8255,150,8973.83,25
49.602,62.4951,150,9374.26,25
49.642,59.8255,150,8973.83,25
49.642,62.4951,150,9374.26,25
49.682,59.8255,150,8973.83,25
49.682,62.4951,150,9374.26,25
49.722,59.8255,150,8973.83,25
49.722,62.4951,150,9374.26,25
49.762,59.8255,150,8973.83,25
49.762,62.4951,150,9374.26,25
49.802,59.8255,150,8973.83,25
