timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
22.065,189,0.004339952659,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618543,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.166,190,0.004973196876,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618544,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.269,191,0.004861000973,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618545,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.364,192,0.004605231239,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618546,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.472,193,0.004430400385,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618547,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.567,194,0.004310718171,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618548,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.669,195,0.00477777996,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618549,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.764,196,0.00423760585,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618550,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.863,197,0.004193605358,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618551,pong,0,mobility->position,25,(721.468, 671.797, 0) m
22.973,198,0.00440698853,car[0],8.8941,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618552,pong,0,mobility->position,25,(721.468, 671.797, 0) m
23.07,199,0.00436685474,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618553,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.164,200,0.004134825449,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618554,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.265,201,0.004426642067,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618555,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.363,202,0.004640608453,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618556,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.464,203,0.004909947989,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618557,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.565,204,0.004026259386,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618558,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.664,205,0.00476822235,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618559,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.764,206,0.004867044872,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618560,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.866,207,0.00458070062,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618561,pong,0,mobility->position,25,(729.699, 668.467, 0) m
23.971,208,0.004709024318,car[0],8.89802,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618562,pong,0,mobility->position,25,(729.699, 668.467, 0) m
24.066,209,0.004760947422,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618563,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.166,210,0.004924042352,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618564,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.265,211,0.004144489392,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618565,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.364,212,0.004380495148,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618566,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.467,213,0.004651870913,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618567,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.563,214,0.00492278042,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618568,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.663,215,0.00464437837,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618569,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.764,216,0.004882726204,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618570,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.87,217,0.004407022806,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618571,pong,0,mobility->position,25,(737.737, 664.728, 0) m
24.966,218,0.00473899383,car[0],8.83576,:cluster_11015558770_11071342264_21660044_34816570_6258308948_6258309105_6258309560_6258311583_6258312042_6370024972_15,teleoperated_driving,4000,3618572,pong,0,mobility->position,25,(737.737, 664.728, 0) m
25.064,219,0.004226013354,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618573,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.165,220,0.004863113507,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618574,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.266,221,0.004338046252,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618575,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.364,222,0.004824859119,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618576,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.466,223,0.004694100092,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618577,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.565,224,0.004435077691,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618578,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.663,225,0.004375028245,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618579,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.768,226,0.00436902016,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618580,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.871,227,0.004442753741,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618581,pong,0,mobility->position,25,(743.661, 657.471, 0) m
25.971,228,0.0042181512,car[0],8.93488,566475377#2,teleoperated_driving,4000,3618582,pong,0,mobility->position,25,(743.661, 657.471, 0) m
26.067,229,0.004036431277,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618583,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.171,230,0.004204636203,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618584,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.265,231,0.004521122683,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618585,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.364,232,0.004639969507,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618586,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.465,233,0.004218021539,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618587,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.566,234,0.004697585719,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618588,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.67,235,0.004428493336,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618589,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.769,236,0.004237929901,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618590,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.864,237,0.004797441183,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618591,pong,0,mobility->position,25,(751.151, 652.735, 0) m
26.967,238,0.004097330495,car[0],8.82059,566475377#2,teleoperated_driving,4000,3618592,pong,0,mobility->position,25,(751.151, 652.735, 0) m
27.063,239,0.004776190768,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618593,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.169,240,0.004160498397,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618594,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.266,241,0.004601143041,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618595,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.368,242,0.004059127963,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618596,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.465,243,0.004912520657,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618597,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.564,244,0.004354750714,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618598,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.663,245,0.004365155943,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618599,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.767,246,0.004175032828,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618600,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.868,247,0.004501993785,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618601,pong,0,mobility->position,25,(758.643, 647.999, 0) m
27.966,248,0.004959480622,car[0],8.8737,566475377#2,teleoperated_driving,4000,3618602,pong,0,mobility->position,25,(758.643, 647.999, 0) m
28.063,249,0.004339348673,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618603,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.17,250,0.004263341669,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618604,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.275,251,0.004859486731,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618605,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.364,252,0.004238032011,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618606,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.465,253,0.004580257584,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618607,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.566,254,0.004557001319,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618608,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.665,255,0.004076366619,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618609,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.766,256,0.004187512424,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618610,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.865,257,0.00438067101,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618611,pong,0,mobility->position,25,(766.161, 643.239, 0) m
28.966,258,0.004600219419,car[0],8.91485,566475377#2,teleoperated_driving,4000,3618612,pong,0,mobility->position,25,(766.161, 643.239, 0) m
29.063,259,0.004237075882,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618613,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.169,260,0.004809609355,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618614,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.267,261,0.00434755861,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618615,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.366,262,0.004983757547,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618616,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.466,263,0.00468214925,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618617,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.565,264,0.004792113893,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618618,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.668,265,0.004761163722,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618619,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.764,266,0.00484055895,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618620,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.865,267,0.004543530939,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618621,pong,0,mobility->position,25,(773.624, 638.409, 0) m
29.963,268,0.004693892428,car[0],8.88362,566475377#4,teleoperated_driving,4000,3618622,pong,0,mobility->position,25,(773.624, 638.409, 0) m
30.068,269,0.004811085295,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618623,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.164,270,0.004729486546,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618624,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.266,271,0.004452016676,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618625,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.366,272,0.004807735659,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618626,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.466,273,0.004242854245,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618627,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.566,274,0.004396729862,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618628,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.672,275,0.004784875554,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618629,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.764,276,0.004317839346,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618630,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.866,277,0.00414855718,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618631,pong,0,mobility->position,25,(781.074, 633.598, 0) m
30.97,278,0.004704773682,car[0],8.85629,566475377#4,teleoperated_driving,4000,3618632,pong,0,mobility->position,25,(781.074, 633.598, 0) m
31.068,279,0.004731720473,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618633,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.165,280,0.004012559427,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618634,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.263,281,0.004901779454,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618635,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.363,282,0.004736379676,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618636,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.466,283,0.004278112929,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618637,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.563,284,0.004290114255,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618638,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.666,285,0.004235304689,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618639,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.768,286,0.004475359696,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618640,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.867,287,0.004955919941,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618641,pong,0,mobility->position,25,(788.546, 628.772, 0) m
31.963,288,0.004244209052,car[0],8.94955,566475377#4,teleoperated_driving,4000,3618642,pong,0,mobility->position,25,(788.546, 628.772, 0) m
32.068,289,0.004990608198,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618643,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.165,290,0.004069767573,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618644,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.265,291,0.004286206343,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618645,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.363,292,0.004101268333,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618646,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.467,293,0.004800846062,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618647,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.575,294,0.004207067277,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618648,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.666,295,0.004930406912,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618649,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.765,296,0.004907574796,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618650,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.87,297,0.004514587405,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618651,pong,0,mobility->position,25,(796.14, 624.378, 0) m
32.976,298,0.004741116651,car[0],8.5573,:368310_0,teleoperated_driving,4000,3618652,pong,0,mobility->position,25,(796.14, 624.378, 0) m
33.072,299,0.004602154593,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618653,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.164,300,0.004228388017,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618654,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.264,301,0.004811926056,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618655,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.363,302,0.004494873925,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618656,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.464,303,0.004666568979,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618657,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.572,304,0.004566372065,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618658,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.675,305,0.004459091694,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618659,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.764,306,0.004629801501,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618660,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.866,307,0.004660662738,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618661,pong,0,mobility->position,25,(803.827, 626.408, 0) m
33.966,308,0.00479607564,car[0],8.59261,:368310_0,teleoperated_driving,4000,3618662,pong,0,mobility->position,25,(803.827, 626.408, 0) m
34.066,309,0.004760149549,car[0],8.87396,190627546,teleoperated_driving,4000,3618663,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.168,310,0.004579555754,car[0],8.87396,190627546,teleoperated_driving,4000,3618664,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.264,311,0.004929758091,car[0],8.87396,190627546,teleoperated_driving,4000,3618665,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.373,312,0.004155719018,car[0],8.87396,190627546,teleoperated_driving,4000,3618666,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.465,313,0.004926329959,car[0],8.87396,190627546,teleoperated_driving,4000,3618667,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.572,314,0.004240804449,car[0],8.87396,190627546,teleoperated_driving,4000,3618668,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.665,315,0.004288215263,car[0],8.87396,190627546,teleoperated_driving,4000,3618669,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.768,316,0.004269143908,car[0],8.87396,190627546,teleoperated_driving,4000,3618670,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.869,317,0.004512209255,car[0],8.87396,190627546,teleoperated_driving,4000,3618671,pong,0,mobility->position,25,(811.303, 634.391, 0) m
34.969,318,0.004115374095,car[0],8.87396,190627546,teleoperated_driving,4000,3618672,pong,0,mobility->position,25,(811.303, 634.391, 0) m
35.064,319,0.004150186609,car[0],8.9453,190627546,teleoperated_driving,4000,3618673,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.165,320,0.004873437776,car[0],8.9453,190627546,teleoperated_driving,4000,3618674,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.266,321,0.004496373884,car[0],8.9453,190627546,teleoperated_driving,4000,3618675,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.363,322,0.00430452285,car[0],8.9453,190627546,teleoperated_driving,4000,3618676,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.47,323,0.004782661773,car[0],8.9453,190627546,teleoperated_driving,4000,3618677,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.565,324,0.004871587348,car[0],8.9453,190627546,teleoperated_driving,4000,3618678,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.667,325,0.004082349706,car[0],8.9453,190627546,teleoperated_driving,4000,3618679,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.763,326,0.004884854466,car[0],8.9453,190627546,teleoperated_driving,4000,3618680,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.865,327,0.004045363144,car[0],8.9453,190627546,teleoperated_driving,4000,3618681,pong,0,mobility->position,25,(820.252, 642.053, 0) m
35.97,328,0.004972608853,car[0],8.9453,190627546,teleoperated_driving,4000,3618682,pong,0,mobility->position,25,(820.252, 642.053, 0) m
36.066,329,0.004375669402,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618683,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.166,330,0.004348788296,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618684,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.269,331,0.004395546765,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618685,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.369,332,0.004634021809,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618686,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.468,333,0.004529649177,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618687,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.571,334,0.004541144457,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618688,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.665,335,0.004642564585,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618689,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.764,336,0.004867248114,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618690,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.865,337,0.00488848462,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618691,pong,0,mobility->position,25,(827.693, 650.466, 0) m
36.965,338,0.004520146593,car[0],8.83166,:368308_12,teleoperated_driving,4000,3618692,pong,0,mobility->position,25,(827.693, 650.466, 0) m
37.064,339,0.004631994737,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618693,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.171,340,0.004536307701,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618694,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.267,341,0.004132672583,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618695,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.367,342,0.004772940295,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618696,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.469,343,0.004505817653,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618697,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.57,344,0.004725957143,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618698,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.666,345,0.004092161138,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618699,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.78,346,0.004117685436,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618700,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.863,347,0.004884505844,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618701,pong,0,mobility->position,25,(836.775, 654.749, 0) m
37.964,348,0.004844046812,car[0],8.87102,:368308_12,teleoperated_driving,4000,3618702,pong,0,mobility->position,25,(836.775, 654.749, 0) m
38.064,349,0.004838441638,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618703,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.171,350,0.004946741689,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618704,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.265,351,0.004995172164,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618705,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.364,352,0.00458218344,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618706,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.463,353,0.004749730856,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618707,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.565,354,0.00418528225,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618708,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.664,355,0.004888754067,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618709,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.765,356,0.004207689834,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618710,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.866,357,0.004238595494,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618711,pong,0,mobility->position,25,(848.581, 655.171, 0) m
38.966,358,0.004346186612,car[0],8.83029,184551793#0,teleoperated_driving,4000,3618712,pong,0,mobility->position,25,(848.581, 655.171, 0) m
39.077,359,0.004286170612,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618713,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.168,360,0.004022847941,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618714,pong,0,mobility->position,25,(860.184, 656.99, 0) m
39.269,361,0.0040163742,car[0],8.89832,184551793#0,teleoperated_driving,4000,3618715,pong,0,mobility->position,25,(860.184, 656.99, 0) m
