timestamp,idFrame,downlink_delay(s),deviceSimbolicAppAddress_,speed,roadID,AppName,ueAppPort,nbRcvMsg, from,nb_neighbor,currentPosition,runNumber,myposition
41.865,387,0.00471490002,car[0],6.02707,4039896#7,teleoperated_driving,4000,386,pong,0,mobility->position,27,(490.069, 816.826, 0) m
41.971,388,0.004270392619,car[0],6.02707,4039896#7,teleoperated_driving,4000,387,pong,0,mobility->position,27,(490.069, 816.826, 0) m
42.074,389,0.004786898839,car[0],6.05176,4039896#7,teleoperated_driving,4000,388,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.169,390,0.004819080291,car[0],6.05176,4039896#7,teleoperated_driving,4000,389,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.274,391,0.004784982177,car[0],6.05176,4039896#7,teleoperated_driving,4000,390,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.374,392,0.004982614162,car[0],6.05176,4039896#7,teleoperated_driving,4000,391,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.466,393,0.004575895013,car[0],6.05176,4039896#7,teleoperated_driving,4000,392,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.57,394,0.004785885275,car[0],6.05176,4039896#7,teleoperated_driving,4000,393,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.673,395,0.004682510525,car[0],6.05176,4039896#7,teleoperated_driving,4000,394,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.774,396,0.004173568231,car[0],6.05176,4039896#7,teleoperated_driving,4000,395,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.864,397,0.004268335072,car[0],6.05176,4039896#7,teleoperated_driving,4000,396,pong,0,mobility->position,27,(495.19, 813.609, 0) m
42.964,398,0.00488652519,car[0],6.05176,4039896#7,teleoperated_driving,4000,397,pong,0,mobility->position,27,(495.19, 813.609, 0) m
43.079,399,0.004648399066,car[0],5.99417,4039896#7,teleoperated_driving,4000,398,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.168,400,0.00496988613,car[0],5.99417,4039896#7,teleoperated_driving,4000,399,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.276,401,0.004778211906,car[0],5.99417,4039896#7,teleoperated_driving,4000,400,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.368,402,0.00486907028,car[0],5.99417,4039896#7,teleoperated_driving,4000,401,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.475,403,0.004014142878,car[0],5.99417,4039896#7,teleoperated_driving,4000,402,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.573,404,0.004774090407,car[0],5.99417,4039896#7,teleoperated_driving,4000,403,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.663,405,0.004304675361,car[0],5.99417,4039896#7,teleoperated_driving,4000,404,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.772,406,0.004853386355,car[0],5.99417,4039896#7,teleoperated_driving,4000,405,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.865,407,0.004173566396,car[0],5.99417,4039896#7,teleoperated_driving,4000,406,pong,0,mobility->position,27,(500.318, 810.388, 0) m
43.975,408,0.004842149234,car[0],5.99417,4039896#7,teleoperated_driving,4000,407,pong,0,mobility->position,27,(500.318, 810.388, 0) m
44.081,409,0.004715618745,car[0],6.00766,4039896#7,teleoperated_driving,4000,408,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.176,410,0.004154687871,car[0],6.00766,4039896#7,teleoperated_driving,4000,409,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.273,411,0.004715722342,car[0],6.00766,4039896#7,teleoperated_driving,4000,410,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.369,412,0.004948862087,car[0],6.00766,4039896#7,teleoperated_driving,4000,411,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.478,413,0.004346986514,car[0],6.00766,4039896#7,teleoperated_driving,4000,412,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.577,414,0.00462029663,car[0],6.00766,4039896#7,teleoperated_driving,4000,413,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.668,415,0.00412867151,car[0],6.00766,4039896#7,teleoperated_driving,4000,414,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.764,416,0.00441950927,car[0],6.00766,4039896#7,teleoperated_driving,4000,415,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.879,417,0.004102521814,car[0],6.00766,4039896#7,teleoperated_driving,4000,416,pong,0,mobility->position,27,(505.443, 807.169, 0) m
44.964,418,0.004354521913,car[0],6.00766,4039896#7,teleoperated_driving,4000,417,pong,0,mobility->position,27,(505.443, 807.169, 0) m
45.074,419,0.004127615072,car[0],6.07754,4039896#7,teleoperated_driving,4000,418,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.169,420,0.004766775682,car[0],6.07754,4039896#7,teleoperated_driving,4000,419,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.263,421,0.004816418155,car[0],6.07754,4039896#7,teleoperated_driving,4000,420,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.363,422,0.004758896633,car[0],6.07754,4039896#7,teleoperated_driving,4000,421,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.471,423,0.004016099123,car[0],6.07754,4039896#7,teleoperated_driving,4000,422,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.564,424,0.004878838918,car[0],6.07754,4039896#7,teleoperated_driving,4000,423,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.668,425,0.004763321803,car[0],6.07754,4039896#7,teleoperated_driving,4000,424,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.771,426,0.004747436611,car[0],6.07754,4039896#7,teleoperated_driving,4000,425,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.874,427,0.004510392201,car[0],6.07754,4039896#7,teleoperated_driving,4000,426,pong,0,mobility->position,27,(510.593, 803.934, 0) m
45.963,428,0.004153750207,car[0],6.07754,4039896#7,teleoperated_driving,4000,427,pong,0,mobility->position,27,(510.593, 803.934, 0) m
46.079,429,0.00474277241,car[0],6.09967,4039896#7,teleoperated_driving,4000,428,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.167,430,0.0040795748,car[0],6.09967,4039896#7,teleoperated_driving,4000,429,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.267,431,0.004267164823,car[0],6.09967,4039896#7,teleoperated_driving,4000,430,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.382,432,0.004992051362,car[0],6.09967,4039896#7,teleoperated_driving,4000,431,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.465,433,0.0046648572,car[0],6.09967,4039896#7,teleoperated_driving,4000,432,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.572,434,0.004676137814,car[0],6.09967,4039896#7,teleoperated_driving,4000,433,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.669,435,0.0043354793,car[0],6.09967,4039896#7,teleoperated_driving,4000,434,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.773,436,0.004126198101,car[0],6.09967,4039896#7,teleoperated_driving,4000,435,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.867,437,0.004883964596,car[0],6.09967,4039896#7,teleoperated_driving,4000,436,pong,0,mobility->position,27,(515.72, 800.713, 0) m
46.964,438,0.00435879336,car[0],6.09967,4039896#7,teleoperated_driving,4000,437,pong,0,mobility->position,27,(515.72, 800.713, 0) m
47.075,439,0.004898174668,car[0],6.05881,4039896#7,teleoperated_driving,4000,438,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.166,440,0.004421273008,car[0],6.05881,4039896#7,teleoperated_driving,4000,439,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.264,441,0.004011910035,car[0],6.05881,4039896#7,teleoperated_driving,4000,440,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.365,442,0.004732746661,car[0],6.05881,4039896#7,teleoperated_driving,4000,441,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.475,443,0.004665444659,car[0],6.05881,4039896#7,teleoperated_driving,4000,442,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.57,444,0.004756732897,car[0],6.05881,4039896#7,teleoperated_driving,4000,443,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.675,445,0.004305531539,car[0],6.05881,4039896#7,teleoperated_driving,4000,444,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.769,446,0.004902837614,car[0],6.05881,4039896#7,teleoperated_driving,4000,445,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.866,447,0.004730492828,car[0],6.05881,4039896#7,teleoperated_driving,4000,446,pong,0,mobility->position,27,(520.846, 797.493, 0) m
47.984,448,0.0040625071,car[0],6.05881,4039896#7,teleoperated_driving,4000,447,pong,0,mobility->position,27,(520.846, 797.493, 0) m
48.096,449,0.004229769394,car[0],5.99295,4039896#7,teleoperated_driving,4000,448,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.164,450,0.004790929006,car[0],5.99295,4039896#7,teleoperated_driving,4000,449,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.271,451,0.004834372097,car[0],5.99295,4039896#7,teleoperated_driving,4000,450,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.371,452,0.004124039646,car[0],5.99295,4039896#7,teleoperated_driving,4000,451,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.474,453,0.004193241543,car[0],5.99295,4039896#7,teleoperated_driving,4000,452,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.565,454,0.004485750023,car[0],5.99295,4039896#7,teleoperated_driving,4000,453,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.666,455,0.004568569302,car[0],5.99295,4039896#7,teleoperated_driving,4000,454,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.763,456,0.004216661751,car[0],5.99295,4039896#7,teleoperated_driving,4000,455,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.871,457,0.004643060861,car[0],5.99295,4039896#7,teleoperated_driving,4000,456,pong,0,mobility->position,27,(525.983, 794.266, 0) m
48.967,458,0.004970548746,car[0],5.99295,4039896#7,teleoperated_driving,4000,457,pong,0,mobility->position,27,(525.983, 794.266, 0) m
49.08,459,0.004213558609,car[0],5.99964,4039896#7,teleoperated_driving,4000,458,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.176,460,0.00447481277,car[0],5.99964,4039896#7,teleoperated_driving,4000,459,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.269,461,0.004953697118,car[0],5.99964,4039896#7,teleoperated_driving,4000,460,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.367,462,0.004487278458,car[0],5.99964,4039896#7,teleoperated_driving,4000,461,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.469,463,0.004586308502,car[0],5.99964,4039896#7,teleoperated_driving,4000,462,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.572,464,0.004961043001,car[0],5.99964,4039896#7,teleoperated_driving,4000,463,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.663,465,0.00495385185,car[0],5.99964,4039896#7,teleoperated_driving,4000,464,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.769,466,0.004962214494,car[0],5.99964,4039896#7,teleoperated_driving,4000,465,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.882,467,0.004835108762,car[0],5.99964,4039896#7,teleoperated_driving,4000,466,pong,0,mobility->position,27,(531.116, 791.042, 0) m
49.973,468,0.004049830382,car[0],5.99964,4039896#7,teleoperated_driving,4000,467,pong,0,mobility->position,27,(531.116, 791.042, 0) m
50.099,469,0.004728797831,car[0],6.0924,4039896#7,teleoperated_driving,4000,468,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.175,470,0.004283789597,car[0],6.0924,4039896#7,teleoperated_driving,4000,469,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.272,471,0.004915679344,car[0],6.0924,4039896#7,teleoperated_driving,4000,470,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.376,472,0.00422346755,car[0],6.0924,4039896#7,teleoperated_driving,4000,471,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.472,473,0.004802107636,car[0],6.0924,4039896#7,teleoperated_driving,4000,472,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.564,474,0.004783524505,car[0],6.0924,4039896#7,teleoperated_driving,4000,473,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.676,475,0.004424656597,car[0],6.0924,4039896#7,teleoperated_driving,4000,474,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.768,476,0.004380174393,car[0],6.0924,4039896#7,teleoperated_driving,4000,475,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.869,477,0.004952133991,car[0],6.0924,4039896#7,teleoperated_driving,4000,476,pong,0,mobility->position,27,(536.228, 787.831, 0) m
50.969,478,0.004948432547,car[0],6.0924,4039896#7,teleoperated_driving,4000,477,pong,0,mobility->position,27,(536.228, 787.831, 0) m
51.065,479,0.004679783364,car[0],6.09681,4039896#7,teleoperated_driving,4000,478,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.165,480,0.00427753327,car[0],6.09681,4039896#7,teleoperated_driving,4000,479,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.272,481,0.004477412479,car[0],6.09681,4039896#7,teleoperated_driving,4000,480,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.366,482,0.004812179743,car[0],6.09681,4039896#7,teleoperated_driving,4000,481,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.472,483,0.004867425566,car[0],6.09681,4039896#7,teleoperated_driving,4000,482,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.565,484,0.004653749617,car[0],6.09681,4039896#7,teleoperated_driving,4000,483,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.666,485,0.004166824477,car[0],6.09681,4039896#7,teleoperated_driving,4000,484,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.769,486,0.004671807768,car[0],6.09681,4039896#7,teleoperated_driving,4000,485,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.872,487,0.004239476075,car[0],6.09681,4039896#7,teleoperated_driving,4000,486,pong,0,mobility->position,27,(541.352, 784.612, 0) m
51.963,488,0.004239501219,car[0],6.09681,4039896#7,teleoperated_driving,4000,487,pong,0,mobility->position,27,(541.352, 784.612, 0) m
52.073,489,0.004966228929,car[0],6.05877,4039896#7,teleoperated_driving,4000,488,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.169,490,0.004892040185,car[0],6.05877,4039896#7,teleoperated_driving,4000,489,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.268,491,0.004667040596,car[0],6.05877,4039896#7,teleoperated_driving,4000,490,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.37,492,0.004431204842,car[0],6.05877,4039896#7,teleoperated_driving,4000,491,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.468,493,0.00484427038,car[0],6.05877,4039896#7,teleoperated_driving,4000,492,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.564,494,0.004678897497,car[0],6.05877,4039896#7,teleoperated_driving,4000,493,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.672,495,0.004210024867,car[0],6.05877,4039896#7,teleoperated_driving,4000,494,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.767,496,0.004135175195,car[0],6.05877,4039896#7,teleoperated_driving,4000,495,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.87,497,0.004891340474,car[0],6.05877,4039896#7,teleoperated_driving,4000,496,pong,0,mobility->position,27,(546.49, 781.385, 0) m
52.977,498,0.004523792685,car[0],6.05877,4039896#7,teleoperated_driving,4000,497,pong,0,mobility->position,27,(546.49, 781.385, 0) m
53.067,499,0.004010614775,car[0],6.01446,:34816759_1,teleoperated_driving,4000,498,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.169,500,0.004111478008,car[0],6.01446,:34816759_1,teleoperated_driving,4000,499,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.274,501,0.004968108991,car[0],6.01446,:34816759_1,teleoperated_driving,4000,500,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.373,502,0.004248470081,car[0],6.01446,:34816759_1,teleoperated_driving,4000,501,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.467,503,0.004532705013,car[0],6.01446,:34816759_1,teleoperated_driving,4000,502,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.571,504,0.004802666308,car[0],6.01446,:34816759_1,teleoperated_driving,4000,503,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.672,505,0.004255189047,car[0],6.01446,:34816759_1,teleoperated_driving,4000,504,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.775,506,0.004238546348,car[0],6.01446,:34816759_1,teleoperated_driving,4000,505,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.864,507,0.004253035421,car[0],6.01446,:34816759_1,teleoperated_driving,4000,506,pong,0,mobility->position,27,(551.653, 778.141, 0) m
53.965,508,0.004835582691,car[0],6.01446,:34816759_1,teleoperated_driving,4000,507,pong,0,mobility->position,27,(551.653, 778.141, 0) m
54.067,509,0.004243113156,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,508,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.163,510,0.004653740041,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,509,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.279,511,0.004282899981,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,510,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.373,512,0.004218411139,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,511,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.473,513,0.004801059526,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,512,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.566,514,0.004844595612,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,513,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.663,515,0.004670474071,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,514,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.767,516,0.004806226435,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,515,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.863,517,0.004297296654,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,516,pong,0,mobility->position,27,(556.78, 774.921, 0) m
54.968,518,0.004707488163,car[0],6.05571,:6306207440_1,teleoperated_driving,4000,517,pong,0,mobility->position,27,(556.78, 774.921, 0) m
55.105,519,0.004599512987,car[0],6.07122,4039896#9,teleoperated_driving,4000,518,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.165,520,0.004664120809,car[0],6.07122,4039896#9,teleoperated_driving,4000,519,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.264,521,0.00404872761,car[0],6.07122,4039896#9,teleoperated_driving,4000,520,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.363,522,0.00453633919,car[0],6.07122,4039896#9,teleoperated_driving,4000,521,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.471,523,0.004693581288,car[0],6.07122,4039896#9,teleoperated_driving,4000,522,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.571,524,0.004871108672,car[0],6.07122,4039896#9,teleoperated_driving,4000,523,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.671,525,0.004030778247,car[0],6.07122,4039896#9,teleoperated_driving,4000,524,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.768,526,0.004694073249,car[0],6.07122,4039896#9,teleoperated_driving,4000,525,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.87,527,0.004569710243,car[0],6.07122,4039896#9,teleoperated_driving,4000,526,pong,0,mobility->position,27,(561.895, 771.697, 0) m
55.965,528,0.004526430465,car[0],6.07122,4039896#9,teleoperated_driving,4000,527,pong,0,mobility->position,27,(561.895, 771.697, 0) m
56.092,529,0.004514744884,car[0],6.07869,4039896#9,teleoperated_driving,4000,528,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.175,530,0.004853532642,car[0],6.07869,4039896#9,teleoperated_driving,4000,529,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.278,531,0.004963558565,car[0],6.07869,4039896#9,teleoperated_driving,4000,530,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.368,532,0.004717504628,car[0],6.07869,4039896#9,teleoperated_driving,4000,531,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.476,533,0.004588528486,car[0],6.07869,4039896#9,teleoperated_driving,4000,532,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.566,534,0.004821893423,car[0],6.07869,4039896#9,teleoperated_driving,4000,533,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.664,535,0.004683099,car[0],6.07869,4039896#9,teleoperated_driving,4000,534,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.767,536,0.004737810091,car[0],6.07869,4039896#9,teleoperated_driving,4000,535,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.875,537,0.004693341632,car[0],6.07869,4039896#9,teleoperated_driving,4000,536,pong,0,mobility->position,27,(567.041, 768.464, 0) m
56.968,538,0.004767399729,car[0],6.07869,4039896#9,teleoperated_driving,4000,537,pong,0,mobility->position,27,(567.041, 768.464, 0) m
57.093,539,0.004186066231,car[0],6.07375,4039896#9,teleoperated_driving,4000,538,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.172,540,0.004090285436,car[0],6.07375,4039896#9,teleoperated_driving,4000,539,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.271,541,0.004677888588,car[0],6.07375,4039896#9,teleoperated_driving,4000,540,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.364,542,0.004403665148,car[0],6.07375,4039896#9,teleoperated_driving,4000,541,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.47,543,0.004305979985,car[0],6.07375,4039896#9,teleoperated_driving,4000,542,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.574,544,0.004223735087,car[0],6.07375,4039896#9,teleoperated_driving,4000,543,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.679,545,0.004204377311,car[0],6.07375,4039896#9,teleoperated_driving,4000,544,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.777,546,0.004922854267,car[0],6.07375,4039896#9,teleoperated_driving,4000,545,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.881,547,0.004738010847,car[0],6.07375,4039896#9,teleoperated_driving,4000,546,pong,0,mobility->position,27,(572.172, 765.242, 0) m
57.972,548,0.00424602831,car[0],6.07375,4039896#9,teleoperated_driving,4000,547,pong,0,mobility->position,27,(572.172, 765.242, 0) m
58.085,549,0.004257440539,car[0],6.09273,4039896#9,teleoperated_driving,4000,548,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.168,550,0.00493265675,car[0],6.09273,4039896#9,teleoperated_driving,4000,549,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.266,551,0.004768563161,car[0],6.09273,4039896#9,teleoperated_driving,4000,550,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.366,552,0.004208962346,car[0],6.09273,4039896#9,teleoperated_driving,4000,551,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.473,553,0.004784085533,car[0],6.09273,4039896#9,teleoperated_driving,4000,552,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.571,554,0.004721441115,car[0],6.09273,4039896#9,teleoperated_driving,4000,553,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.668,555,0.004225792426,car[0],6.09273,4039896#9,teleoperated_driving,4000,554,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.772,556,0.004350294019,car[0],6.09273,4039896#9,teleoperated_driving,4000,555,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.872,557,0.0047715935,car[0],6.09273,4039896#9,teleoperated_driving,4000,556,pong,0,mobility->position,27,(577.308, 762.015, 0) m
58.976,558,0.004270983237,car[0],6.09273,4039896#9,teleoperated_driving,4000,557,pong,0,mobility->position,27,(577.308, 762.015, 0) m
59.071,559,0.004856906273,car[0],5.99481,4039896#9,teleoperated_driving,4000,558,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.165,560,0.004924110188,car[0],5.99481,4039896#9,teleoperated_driving,4000,559,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.269,561,0.004447699489,car[0],5.99481,4039896#9,teleoperated_driving,4000,560,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.368,562,0.004071678921,car[0],5.99481,4039896#9,teleoperated_driving,4000,561,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.47,563,0.004671260115,car[0],5.99481,4039896#9,teleoperated_driving,4000,562,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.578,564,0.004800836344,car[0],5.99481,4039896#9,teleoperated_driving,4000,563,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.67,565,0.004561727794,car[0],5.99481,4039896#9,teleoperated_driving,4000,564,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.768,566,0.004330664336,car[0],5.99481,4039896#9,teleoperated_driving,4000,565,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.865,567,0.004732508389,car[0],5.99481,4039896#9,teleoperated_driving,4000,566,pong,0,mobility->position,27,(582.432, 758.796, 0) m
59.974,568,0.004910628049,car[0],5.99481,4039896#9,teleoperated_driving,4000,567,pong,0,mobility->position,27,(582.432, 758.796, 0) m
