timestamp,sinr,usedRB,sumSinr,runNumber
21.074,21.1217,39,823.745,27
21.075,21.0189,39,819.737,27
21.076,21.1217,39,823.745,27
21.077,21.1217,39,823.745,27
21.078,21.0189,39,819.737,27
21.079,21.1217,39,823.745,27
21.08,21.0189,39,819.737,27
21.081,21.1217,39,823.745,27
21.082,21.2158,33,700.122,27
21.083,21.1217,39,823.745,27
21.084,21.1217,39,823.745,27
21.085,21.1217,39,823.745,27
21.086,21.1217,39,823.745,27
21.088,21.4307,33,707.213,27
21.094,21.4307,33,707.213,27
21.102,50.0128,3,150.038,27
21.149,23.4867,1,23.4867,27
21.155,22.6973,41,930.589,27
21.156,22.6973,41,930.589,27
21.157,22.6973,41,930.589,27
21.158,22.6973,41,930.589,27
21.159,22.6973,41,930.589,27
21.16,22.6973,41,930.589,27
21.161,22.6973,41,930.589,27
21.162,22.6973,41,930.589,27
21.163,22.6973,41,930.589,27
21.164,22.6973,41,930.589,27
21.165,22.6973,41,930.589,27
21.166,22.5059,35,787.705,27
21.171,45.7941,3,137.382,27
21.249,23.4867,1,23.4867,27
21.255,22.6973,41,930.589,27
21.256,22.6973,41,930.589,27
21.257,22.6973,41,930.589,27
21.258,22.6973,41,930.589,27
21.259,22.6973,41,930.589,27
21.26,22.6973,41,930.589,27
21.261,22.6973,41,930.589,27
21.262,22.6973,41,930.589,27
21.263,22.6973,41,930.589,27
21.264,22.6973,41,930.589,27
21.265,22.6973,41,930.589,27
21.266,22.6804,28,635.051,27
21.28,51.8794,3,155.638,27
21.349,23.4867,1,23.4867,27
21.355,22.6973,41,930.589,27
21.356,22.6973,41,930.589,27
21.357,22.6973,41,930.589,27
21.358,22.6973,41,930.589,27
21.359,21.4479,3,64.3437,27
21.369,51.8794,3,155.638,27
21.449,23.4867,1,23.4867,27
21.455,22.6973,41,930.589,27
21.456,22.6973,41,930.589,27
21.457,22.6973,41,930.589,27
21.458,22.6973,41,930.589,27
21.459,22.6973,41,930.589,27
21.46,22.6973,41,930.589,27
21.461,22.6973,41,930.589,27
21.462,22.6973,41,930.589,27
21.463,22.6973,41,930.589,27
21.464,22.6973,41,930.589,27
21.465,22.9847,22,505.663,27
21.477,51.8794,3,155.638,27
21.549,23.4867,1,23.4867,27
21.555,22.6973,41,930.589,27
21.556,22.6973,41,930.589,27
21.557,22.6973,41,930.589,27
21.558,22.6973,41,930.589,27
21.559,22.6973,41,930.589,27
21.56,22.6973,41,930.589,27
21.561,22.6973,41,930.589,27
21.562,22.6973,41,930.589,27
21.563,22.6953,20,453.906,27
21.574,51.8794,3,155.638,27
21.649,23.4867,1,23.4867,27
21.655,22.6973,41,930.589,27
21.656,22.2692,13,289.5,27
21.662,51.8794,3,155.638,27
21.749,23.4867,1,23.4867,27
21.755,22.6973,41,930.589,27
21.756,22.6973,41,930.589,27
21.757,22.4896,6,134.938,27
21.763,51.8794,3,155.638,27
21.849,23.4867,1,23.4867,27
21.855,22.6973,41,930.589,27
21.856,22.6973,41,930.589,27
21.857,22.6973,41,930.589,27
21.858,22.6973,41,930.589,27
21.859,22.6973,41,930.589,27
21.86,22.6973,41,930.589,27
21.861,22.6973,41,930.589,27
21.862,22.6973,41,930.589,27
21.863,22.6973,41,930.589,27
21.864,22.6973,41,930.589,27
21.865,22.6973,41,930.589,27
21.866,22.6973,41,930.589,27
21.867,22.6973,41,930.589,27
21.868,22.7673,7,159.371,27
21.878,51.8794,3,155.638,27
21.949,23.4867,1,23.4867,27
21.955,22.6973,41,930.589,27
21.956,22.6973,41,930.589,27
21.957,22.6973,41,930.589,27
21.958,22.6973,41,930.589,27
21.959,22.6973,41,930.589,27
21.96,22.6973,41,930.589,27
21.961,22.6973,41,930.589,27
21.962,22.6973,41,930.589,27
21.963,22.6973,41,930.589,27
21.964,22.6973,41,930.589,27
21.965,22.6973,41,930.589,27
21.966,22.186,9,199.674,27
21.979,51.8794,3,155.638,27
22.049,20.9811,1,20.9811,27
22.055,21.4354,38,814.543,27
22.056,21.4354,38,814.543,27
22.057,21.4354,38,814.543,27
22.058,21.4354,38,814.543,27
22.059,21.4354,38,814.543,27
22.06,21.4354,38,814.543,27
22.061,21.7975,38,828.305,27
22.062,21.7975,38,828.305,27
22.063,21.7975,38,828.305,27
22.064,21.7975,38,828.305,27
22.065,21.7975,38,828.305,27
22.066,21.7975,38,828.305,27
22.067,21.7975,38,828.305,27
22.068,21.4354,38,814.543,27
22.069,21.4354,38,814.543,27
22.07,21.7975,38,828.305,27
22.071,21.7975,38,828.305,27
22.072,21.4354,38,814.543,27
22.073,21.4354,38,814.543,27
22.074,21.7975,38,828.305,27
22.075,21.7975,38,828.305,27
22.076,21.4354,38,814.543,27
22.077,21.4354,38,814.543,27
22.078,21.7975,38,828.305,27
22.079,21.7975,38,828.305,27
22.08,21.4354,38,814.543,27
22.081,21.4354,38,814.543,27
22.082,21.7975,38,828.305,27
22.083,21.7975,38,828.305,27
22.084,21.7975,38,828.305,27
22.085,21.0883,9,189.794,27
22.086,21.7975,38,828.305,27
22.087,21.7975,38,828.305,27
22.092,21.7975,38,828.305,27
22.097,44.9882,3,134.965,27
22.149,23.9762,1,23.9762,27
22.155,23.1848,20,463.697,27
22.16,39.427,3,118.281,27
22.249,23.9762,1,23.9762,27
22.255,23.1868,41,950.661,27
22.256,23.1868,41,950.661,27
22.257,23.1868,41,950.661,27
22.258,23.1868,41,950.661,27
22.259,23.1868,41,950.661,27
22.26,23.1868,41,950.661,27
22.261,23.1868,41,950.661,27
22.262,23.1868,41,950.661,27
22.263,23.1868,41,950.661,27
22.264,23.1868,41,950.661,27
22.265,23.1868,41,950.661,27
22.266,23.1868,41,950.661,27
22.267,23.1868,41,950.661,27
22.268,23.2568,7,162.798,27
22.273,49.4273,3,148.282,27
22.349,23.9762,1,23.9762,27
22.355,23.1868,41,950.661,27
22.356,23.1868,41,950.661,27
22.357,23.1868,41,950.661,27
22.358,23.1868,41,950.661,27
22.359,23.1868,41,950.661,27
22.36,23.1868,41,950.661,27
22.361,23.1868,41,950.661,27
22.362,23.1868,41,950.661,27
22.363,23.1868,41,950.661,27
22.364,23.1868,41,950.661,27
22.365,23.1868,41,950.661,27
22.366,23.1868,41,950.661,27
22.367,23.1868,41,950.661,27
22.368,23.2568,7,162.798,27
22.377,49.4273,3,148.282,27
22.449,23.9762,1,23.9762,27
22.455,23.1868,41,950.661,27
22.456,23.1868,41,950.661,27
22.457,23.1868,41,950.661,27
22.458,23.1868,41,950.661,27
22.459,23.1868,41,950.661,27
22.46,23.1868,41,950.661,27
22.461,23.226,19,441.294,27
22.467,49.4273,3,148.282,27
22.549,23.9762,1,23.9762,27
22.555,23.1868,41,950.661,27
22.556,23.1868,41,950.661,27
22.557,23.1868,41,950.661,27
22.558,23.1868,41,950.661,27
22.559,23.1868,41,950.661,27
22.56,23.1868,41,950.661,27
22.561,23.1868,41,950.661,27
22.562,23.1868,41,950.661,27
22.563,23.1868,41,950.661,27
22.564,23.1868,41,950.661,27
22.565,23.1868,41,950.661,27
22.566,23.1868,41,950.661,27
22.567,22.9792,6,137.875,27
22.572,49.4273,3,148.282,27
22.649,23.9762,1,23.9762,27
22.655,23.1868,41,950.661,27
22.656,23.1868,41,950.661,27
22.657,23.1868,41,950.661,27
22.658,23.1868,41,950.661,27
22.659,23.1868,41,950.661,27
22.66,23.1868,41,950.661,27
22.661,23.1868,41,950.661,27
22.662,23.1868,41,950.661,27
22.663,22.7587,13,295.864,27
22.671,49.4273,3,148.282,27
22.749,23.9762,1,23.9762,27
22.755,23.1868,41,950.661,27
22.756,23.1868,41,950.661,27
22.757,23.1868,41,950.661,27
22.758,23.1868,41,950.661,27
22.759,23.1868,41,950.661,27
22.76,23.1868,41,950.661,27
22.761,23.1868,41,950.661,27
22.762,23.1868,41,950.661,27
22.763,23.1868,41,950.661,27
22.764,23.1868,41,950.661,27
22.765,23.1868,41,950.661,27
22.766,23.1868,41,950.661,27
22.767,23.1868,41,950.661,27
22.768,23.2568,7,162.798,27
22.773,49.4273,3,148.282,27
22.849,23.9762,1,23.9762,27
22.855,23.1868,41,950.661,27
22.856,23.1868,41,950.661,27
22.857,22.5089,4,90.0355,27
22.864,49.4273,3,148.282,27
22.949,23.9762,1,23.9762,27
22.955,23.1868,41,950.661,27
22.956,23.1868,41,950.661,27
22.957,23.1868,41,950.661,27
22.958,23.1868,41,950.661,27
22.959,23.1868,41,950.661,27
22.96,22.6755,9,204.08,27
22.967,49.4273,3,148.282,27
23.049,33.9553,1,33.9553,27
23.055,31.2285,46,1436.51,27
23.056,31.2285,46,1436.51,27
23.057,31.2285,46,1436.51,27
23.058,31.2285,46,1436.51,27
23.059,31.2285,46,1436.51,27
23.06,31.2285,46,1436.51,27
23.061,31.2285,46,1436.51,27
23.062,31.2285,46,1436.51,27
23.063,31.2972,46,1439.67,27
23.064,31.2285,46,1436.51,27
23.065,31.2285,46,1436.51,27
23.066,31.3804,11,345.185,27
23.067,31.2972,46,1439.67,27
23.068,31.2972,46,1439.67,27
23.07,31.2972,46,1439.67,27
23.078,47.7347,3,143.204,27
23.149,33.9553,1,33.9553,27
23.155,31.9623,48,1534.19,27
23.156,31.9623,48,1534.19,27
23.157,31.9623,48,1534.19,27
23.158,31.9623,48,1534.19,27
23.159,31.9623,48,1534.19,27
23.16,31.9623,48,1534.19,27
23.161,31.9623,48,1534.19,27
23.162,31.9623,48,1534.19,27
23.163,31.7711,19,603.651,27
23.168,49.5839,3,148.752,27
23.249,33.9553,1,33.9553,27
23.255,31.9623,48,1534.19,27
23.256,31.9623,48,1534.19,27
23.257,31.9623,48,1534.19,27
23.258,31.9623,48,1534.19,27
23.259,31.9623,48,1534.19,27
23.26,32.2707,30,968.121,27
23.265,51.8439,3,155.532,27
23.349,33.9553,1,33.9553,27
23.355,31.9623,48,1534.19,27
23.356,31.9623,48,1534.19,27
23.357,31.9623,48,1534.19,27
23.358,31.9623,48,1534.19,27
23.359,31.9623,48,1534.19,27
23.36,31.9623,48,1534.19,27
23.361,31.9623,48,1534.19,27
23.362,31.3804,11,345.185,27
23.367,51.8439,3,155.532,27
23.449,33.9553,1,33.9553,27
23.455,31.9623,48,1534.19,27
23.456,31.9623,48,1534.19,27
23.457,31.9623,48,1534.19,27
23.458,31.9623,48,1534.19,27
23.459,31.9623,48,1534.19,27
23.46,31.9623,48,1534.19,27
23.461,31.3561,10,313.561,27
23.473,51.8439,3,155.532,27
23.549,33.9553,1,33.9553,27
23.555,31.9623,48,1534.19,27
23.556,31.9623,48,1534.19,27
23.557,31.9623,48,1534.19,27
23.558,32.2707,30,968.121,27
23.565,51.8439,3,155.532,27
23.649,33.9553,1,33.9553,27
23.655,31.9623,48,1534.19,27
23.656,31.9623,48,1534.19,27
23.657,31.9623,48,1534.19,27
23.658,31.9623,48,1534.19,27
23.659,31.9623,48,1534.19,27
23.66,31.9623,48,1534.19,27
23.661,31.9623,48,1534.19,27
23.662,32.2707,30,968.121,27
23.667,51.8439,3,155.532,27
23.749,33.9553,1,33.9553,27
23.755,31.9623,48,1534.19,27
23.756,31.9623,48,1534.19,27
23.757,31.9623,48,1534.19,27
23.758,31.9623,48,1534.19,27
23.759,31.9623,48,1534.19,27
23.76,31.9623,48,1534.19,27
23.761,31.9623,48,1534.19,27
23.762,31.9623,48,1534.19,27
23.763,32.5057,27,877.654,27
23.769,51.8439,3,155.532,27
23.849,33.9553,1,33.9553,27
23.855,31.9623,48,1534.19,27
23.856,32.3181,29,937.225,27
23.862,51.8439,3,155.532,27
23.949,33.9553,1,33.9553,27
23.955,31.9623,48,1534.19,27
23.956,31.9623,48,1534.19,27
23.957,31.9623,48,1534.19,27
23.958,31.9623,48,1534.19,27
23.959,32.4641,33,1071.32,27
23.965,51.8439,3,155.532,27
24.049,23.9232,1,23.9232,27
24.055,21.1473,40,845.891,27
24.056,21.1473,40,845.891,27
24.057,21.1473,40,845.891,27
24.058,21.1473,40,845.891,27
24.059,21.1473,40,845.891,27
24.06,21.1473,40,845.891,27
24.061,21.4864,40,859.456,27
24.062,21.4864,40,859.456,27
24.063,21.4864,40,859.456,27
24.064,21.4864,40,859.456,27
24.065,21.4864,40,859.456,27
24.066,21.4864,40,859.456,27
24.067,21.1473,40,845.891,27
24.068,21.1473,40,845.891,27
24.069,21.1473,40,845.891,27
24.07,21.1473,40,845.891,27
24.071,21.455,29,622.196,27
24.073,21.4864,40,859.456,27
24.074,21.4864,40,859.456,27
24.075,21.4864,40,859.456,27
24.076,21.4864,40,859.456,27
24.077,21.9089,29,635.358,27
24.079,21.4864,40,859.456,27
24.084,42.2027,3,126.608,27
24.149,23.9232,1,23.9232,27
24.155,23.1338,41,948.487,27
24.156,22.4559,4,89.8235,27
24.161,41.4758,3,124.427,27
24.249,23.9232,1,23.9232,27
24.255,23.1338,41,948.487,27
24.256,23.1338,41,948.487,27
24.257,23.1338,41,948.487,27
24.258,23.1338,41,948.487,27
24.259,23.1338,41,948.487,27
24.26,23.1338,41,948.487,27
24.261,23.1338,41,948.487,27
24.262,23.1338,41,948.487,27
24.263,23.1338,41,948.487,27
24.264,23.0256,40,921.023,27
24.271,45.6862,3,137.059,27
24.349,23.9232,1,23.9232,27
24.355,23.1338,41,948.487,27
24.356,23.1338,41,948.487,27
24.357,23.0308,34,783.048,27
24.364,45.6862,3,137.059,27
24.449,23.9232,1,23.9232,27
24.455,23.1338,41,948.487,27
24.456,23.1338,41,948.487,27
24.457,23.1338,41,948.487,27
24.458,23.1338,41,948.487,27
24.459,23.1338,41,948.487,27
24.46,23.1338,41,948.487,27
24.461,23.1338,41,948.487,27
24.462,23.0308,34,783.048,27
24.47,45.6862,3,137.059,27
24.549,23.9232,1,23.9232,27
24.555,23.1338,41,948.487,27
24.556,23.1338,41,948.487,27
24.557,23.1338,41,948.487,27
24.558,23.1338,41,948.487,27
24.559,23.1338,41,948.487,27
24.56,23.1338,41,948.487,27
24.561,23.1338,41,948.487,27
24.562,23.1338,41,948.487,27
24.563,23.1338,41,948.487,27
24.564,22.7514,8,182.011,27
24.574,45.6862,3,137.059,27
24.649,23.9232,1,23.9232,27
24.655,23.1338,41,948.487,27
24.656,23.1338,41,948.487,27
24.657,23.1338,41,948.487,27
24.658,23.1338,41,948.487,27
24.664,45.6862,3,137.059,27
24.749,23.9232,1,23.9232,27
24.755,23.1338,41,948.487,27
24.756,23.1338,41,948.487,27
24.757,23.1338,41,948.487,27
24.758,23.1338,41,948.487,27
24.759,23.1338,41,948.487,27
24.76,23.1338,41,948.487,27
24.761,23.1338,41,948.487,27
24.762,23.1338,41,948.487,27
24.763,23.1338,41,948.487,27
24.764,23.1338,41,948.487,27
24.765,23.1338,41,948.487,27
24.766,23.1338,41,948.487,27
24.767,23.1338,41,948.487,27
24.768,23.2038,7,162.427,27
24.773,45.6862,3,137.059,27
24.849,23.9232,1,23.9232,27
24.855,23.1338,41,948.487,27
24.856,23.1338,41,948.487,27
24.857,23.1338,41,948.487,27
24.858,23.1338,41,948.487,27
24.859,23.1338,41,948.487,27
24.86,23.1338,41,948.487,27
24.861,23.1338,41,948.487,27
24.862,23.1338,41,948.487,27
24.863,23.1338,41,948.487,27
24.864,23.1338,41,948.487,27
24.865,23.1338,41,948.487,27
24.866,23.1705,30,695.116,27
24.873,45.6862,3,137.059,27
24.949,23.9232,1,23.9232,27
24.955,23.1338,41,948.487,27
24.956,23.1338,41,948.487,27
24.957,23.1338,41,948.487,27
24.958,23.1338,41,948.487,27
24.959,23.1338,41,948.487,27
24.96,23.1338,41,948.487,27
24.961,23.1338,41,948.487,27
24.962,23.1338,41,948.487,27
24.963,23.1338,41,948.487,27
24.964,23.1338,41,948.487,27
24.965,23.1338,41,948.487,27
24.966,23.0377,27,622.019,27
24.971,45.6862,3,137.059,27
25.049,26.9445,1,26.9445,27
25.055,24.2639,41,994.818,27
25.056,24.2639,41,994.818,27
25.057,24.2639,41,994.818,27
25.058,24.2639,41,994.818,27
25.059,24.2639,41,994.818,27
25.06,24.2639,41,994.818,27
25.061,24.2639,41,994.818,27
25.062,24.345,41,998.144,27
25.063,24.345,41,998.144,27
25.064,24.345,41,998.144,27
25.065,24.345,41,998.144,27
25.066,24.2639,41,994.818,27
25.067,24.345,41,998.144,27
25.068,24.2639,41,994.818,27
25.069,24.2639,41,994.818,27
25.07,24.2639,41,994.818,27
25.071,24.2639,41,994.818,27
25.072,24.345,41,998.144,27
25.073,24.2639,41,994.818,27
25.074,24.345,41,998.144,27
25.075,24.345,41,998.144,27
25.076,24.345,41,998.144,27
25.077,24.345,41,998.144,27
25.078,24.144,7,169.008,27
25.079,24.345,41,998.144,27
25.08,24.345,41,998.144,27
25.085,32.1721,3,96.5162,27
25.149,26.9445,1,26.9445,27
25.155,25.727,13,334.451,27
25.16,34.6781,3,104.034,27
25.249,26.9445,1,26.9445,27
25.255,26.1551,41,1072.36,27
25.256,26.1551,41,1072.36,27
25.257,26.1551,41,1072.36,27
25.258,26.1551,41,1072.36,27
25.259,26.1426,26,679.708,27
25.264,38.4501,3,115.35,27
25.349,26.9445,1,26.9445,27
25.355,26.1551,41,1072.36,27
25.356,26.1551,41,1072.36,27
25.357,26.1551,41,1072.36,27
25.358,26.1551,41,1072.36,27
25.359,26.1551,41,1072.36,27
25.36,25.4772,4,101.909,27
25.366,38.4501,3,115.35,27
25.449,26.9445,1,26.9445,27
25.455,26.1551,41,1072.36,27
25.456,26.1551,41,1072.36,27
25.457,26.1551,41,1072.36,27
25.458,26.1551,41,1072.36,27
25.459,26.1551,41,1072.36,27
25.46,26.1551,41,1072.36,27
25.461,26.1551,41,1072.36,27
25.462,26.1551,41,1072.36,27
25.463,25.9388,39,1011.61,27
25.464,24.345,41,998.144,27
25.47,24.345,41,998.144,27
25.475,38.4501,3,115.35,27
25.549,26.9445,1,26.9445,27
25.555,26.1551,41,1072.36,27
25.556,26.1551,41,1072.36,27
25.557,26.1551,41,1072.36,27
25.558,26.1551,41,1072.36,27
25.559,26.1551,41,1072.36,27
25.56,26.1551,41,1072.36,27
25.561,26.1551,41,1072.36,27
25.562,26.1551,41,1072.36,27
25.563,26.0151,16,416.242,27
25.572,38.4501,3,115.35,27
25.649,26.9445,1,26.9445,27
25.655,26.1551,41,1072.36,27
25.656,26.1551,41,1072.36,27
25.657,26.1551,41,1072.36,27
25.658,26.1551,41,1072.36,27
25.659,26.1551,41,1072.36,27
25.66,26.1551,41,1072.36,27
25.661,26.1551,41,1072.36,27
25.662,25.4772,4,101.909,27
25.671,38.4501,3,115.35,27
25.749,26.9445,1,26.9445,27
25.755,25.9388,39,1011.61,27
25.762,38.4501,3,115.35,27
25.849,26.9445,1,26.9445,27
25.855,26.1551,41,1072.36,27
25.856,26.1551,41,1072.36,27
25.857,26.1551,41,1072.36,27
25.858,26.1551,41,1072.36,27
25.859,26.1551,41,1072.36,27
25.86,26.1551,41,1072.36,27
25.861,26.1551,41,1072.36,27
25.862,26.1551,41,1072.36,27
25.863,25.4469,2,50.8939,27
25.864,24.345,41,998.144,27
25.871,38.4501,3,115.35,27
25.949,26.9445,1,26.9445,27
25.955,26.1551,41,1072.36,27
25.956,25.6438,9,230.794,27
25.964,38.4501,3,115.35,27
26.049,32.3318,1,32.3318,27
26.055,30.0797,46,1383.66,27
26.056,30.0797,46,1383.66,27
26.057,30.0797,46,1383.66,27
26.058,30.0797,46,1383.66,27
26.059,30.0797,46,1383.66,27
26.06,30.0797,46,1383.66,27
26.061,29.6738,46,1364.99,27
26.062,29.8602,41,1224.27,27
26.063,29.6738,46,1364.99,27
26.065,29.6738,46,1364.99,27
26.068,29.7323,41,1219.02,27
26.071,29.6738,46,1364.99,27
26.077,29.6738,46,1364.99,27
26.082,20.0165,3,60.0496,27
26.149,32.3318,1,32.3318,27
26.155,30.5362,47,1435.2,27
26.156,30.5362,47,1435.2,27
26.157,30.7472,28,860.92,27
26.162,22.8053,3,68.416,27
26.249,32.3318,1,32.3318,27
26.255,30.5362,47,1435.2,27
26.256,30.6505,32,980.815,27
26.261,31.9479,3,95.8438,27
26.349,32.3318,1,32.3318,27
26.355,30.5362,47,1435.2,27
26.356,30.5362,47,1435.2,27
26.357,30.5362,47,1435.2,27
26.358,30.5362,47,1435.2,27
26.359,30.5362,47,1435.2,27
26.36,30.5362,47,1435.2,27
26.361,30.5362,47,1435.2,27
26.362,30.5362,47,1435.2,27
26.363,30.5362,47,1435.2,27
26.364,30.5362,47,1435.2,27
26.365,32.3318,1,32.3318,27
26.37,31.9479,3,95.8438,27
26.449,32.3318,1,32.3318,27
26.455,30.5362,47,1435.2,27
26.456,30.5362,47,1435.2,27
26.457,30.5362,47,1435.2,27
26.458,30.5362,47,1435.2,27
26.459,30.5841,38,1162.2,27
26.464,31.9479,3,95.8438,27
26.549,32.3318,1,32.3318,27
26.555,30.4136,44,1338.2,27
26.56,31.9479,3,95.8438,27
26.649,32.3318,1,32.3318,27
26.655,30.5362,47,1435.2,27
26.656,30.5362,47,1435.2,27
26.657,30.5362,47,1435.2,27
26.658,30.5841,38,1162.2,27
26.668,31.9479,3,95.8438,27
26.749,32.3318,1,32.3318,27
26.755,30.4493,17,517.638,27
26.761,31.9479,3,95.8438,27
26.849,32.3318,1,32.3318,27
26.855,30.5362,47,1435.2,27
26.856,30.5362,47,1435.2,27
26.857,30.5362,47,1435.2,27
26.858,30.5362,47,1435.2,27
26.859,30.5362,47,1435.2,27
26.86,30.5362,47,1435.2,27
26.861,30.5362,47,1435.2,27
26.862,30.5362,47,1435.2,27
26.863,30.1689,15,452.534,27
26.869,31.9479,3,95.8438,27
26.949,32.3318,1,32.3318,27
26.955,30.5362,47,1435.2,27
26.956,30.5362,47,1435.2,27
26.957,30.5362,47,1435.2,27
26.958,30.5362,47,1435.2,27
26.959,30.5362,47,1435.2,27
26.96,30.1689,15,452.534,27
26.967,31.9479,3,95.8438,27
27.049,25.9408,1,25.9408,27
27.055,23.7236,43,1020.12,27
27.056,23.7236,43,1020.12,27
27.057,23.7236,43,1020.12,27
27.058,23.7236,43,1020.12,27
27.059,23.7236,43,1020.12,27
27.06,23.7236,43,1020.12,27
27.061,23.4121,43,1006.72,27
27.062,23.4121,43,1006.72,27
27.063,23.4121,43,1006.72,27
27.064,23.4121,43,1006.72,27
27.065,23.4121,43,1006.72,27
27.066,23.4121,43,1006.72,27
27.067,23.4121,43,1006.72,27
27.068,23.4121,43,1006.72,27
27.069,23.7236,43,1020.12,27
27.07,23.7236,43,1020.12,27
27.071,23.7236,43,1020.12,27
27.072,23.4121,43,1006.72,27
27.073,23.7236,43,1020.12,27
27.074,23.7236,43,1020.12,27
27.075,23.4121,43,1006.72,27
27.076,23.4121,43,1006.72,27
27.077,23.4121,43,1006.72,27
27.078,23.7236,43,1020.12,27
27.079,23.4121,43,1006.72,27
27.08,23.4121,43,1006.72,27
27.081,23.4121,43,1006.72,27
27.082,24.2156,24,581.174,27
27.083,23.4121,43,1006.72,27
27.084,23.4121,43,1006.72,27
27.088,23.5866,24,566.079,27
27.093,35.4422,3,106.326,27
27.149,25.9408,1,25.9408,27
27.155,24.8608,43,1069.02,27
27.156,24.8608,43,1069.02,27
27.157,23.3223,5,116.611,27
27.162,40.4052,3,121.216,27
27.249,25.9408,1,25.9408,27
27.255,24.4432,2,48.8864,27
27.261,43.9714,3,131.914,27
27.349,25.9408,1,25.9408,27
27.355,24.8608,43,1069.02,27
27.356,24.8608,43,1069.02,27
27.357,24.8608,43,1069.02,27
27.358,24.8608,43,1069.02,27
27.359,24.7508,42,1039.53,27
27.364,43.9714,3,131.914,27
27.449,25.9408,1,25.9408,27
27.455,24.8608,43,1069.02,27
27.456,24.9806,26,649.495,27
27.461,43.9714,3,131.914,27
27.549,25.9408,1,25.9408,27
27.555,24.9011,27,672.329,27
27.561,43.9714,3,131.914,27
27.649,25.9408,1,25.9408,27
27.655,24.8431,21,521.706,27
27.665,43.9714,3,131.914,27
27.749,25.9408,1,25.9408,27
27.755,24.8608,43,1069.02,27
27.756,24.8608,43,1069.02,27
27.757,24.8608,43,1069.02,27
27.758,24.8608,43,1069.02,27
27.759,24.8608,43,1069.02,27
27.76,24.8608,43,1069.02,27
27.761,24.8608,43,1069.02,27
27.762,24.8608,43,1069.02,27
27.763,24.8608,43,1069.02,27
27.764,24.8608,43,1069.02,27
27.765,24.8608,43,1069.02,27
27.766,24.8608,43,1069.02,27
27.767,25.0817,24,601.961,27
27.772,43.9714,3,131.914,27
27.849,25.9408,1,25.9408,27
27.855,24.8608,43,1069.02,27
27.856,24.1131,12,289.357,27
27.869,43.9714,3,131.914,27
27.949,25.9408,1,25.9408,27
27.955,24.8608,43,1069.02,27
27.956,24.8608,43,1069.02,27
27.957,24.8608,43,1069.02,27
27.958,24.8608,43,1069.02,27
27.959,24.8608,43,1069.02,27
27.96,24.8608,43,1069.02,27
27.961,24.8608,43,1069.02,27
27.962,24.8608,43,1069.02,27
27.963,24.8608,43,1069.02,27
27.964,24.8608,43,1069.02,27
27.965,24.8608,43,1069.02,27
27.966,24.8608,43,1069.02,27
27.967,24.4084,8,195.267,27
27.973,43.9714,3,131.914,27
28.049,25.8777,1,25.8777,27
28.055,23.1546,39,903.03,27
28.056,23.1546,39,903.03,27
28.057,23.1546,39,903.03,27
28.058,23.1546,39,903.03,27
28.059,23.1546,39,903.03,27
28.06,23.1546,39,903.03,27
28.061,23.5126,39,916.993,27
28.062,23.5126,39,916.993,27
28.063,23.5126,39,916.993,27
28.064,23.5126,39,916.993,27
28.065,23.5126,39,916.993,27
28.066,23.5126,39,916.993,27
28.067,23.0725,35,807.538,27
28.073,23.5843,35,825.451,27
28.079,23.5843,35,825.451,27
28.089,36.0153,3,108.046,27
28.149,25.8777,1,25.8777,27
28.155,24.7977,43,1066.3,27
28.156,24.7977,43,1066.3,27
28.157,24.7977,43,1066.3,27
28.158,24.7977,43,1066.3,27
28.159,24.7977,43,1066.3,27
28.16,24.7977,43,1066.3,27
28.161,24.7977,43,1066.3,27
28.162,24.7977,43,1066.3,27
28.163,24.7977,43,1066.3,27
28.164,24.7977,43,1066.3,27
28.165,24.7977,43,1066.3,27
28.166,24.7977,43,1066.3,27
28.167,25.0186,24,600.446,27
28.172,35.9723,3,107.917,27
28.249,25.8777,1,25.8777,27
28.255,24.7977,43,1066.3,27
28.256,24.9076,33,821.95,27
28.261,44.1361,3,132.408,27
28.349,25.8777,1,25.8777,27
28.355,24.7977,43,1066.3,27
28.356,24.8038,20,496.076,27
28.365,44.1361,3,132.408,27
28.449,25.8777,1,25.8777,27
28.455,24.7977,43,1066.3,27
28.456,24.7977,43,1066.3,27
28.457,24.7977,43,1066.3,27
28.458,24.7977,43,1066.3,27
28.459,24.7977,43,1066.3,27
28.46,24.7977,43,1066.3,27
28.461,24.7977,43,1066.3,27
28.462,24.7977,43,1066.3,27
28.463,24.7977,43,1066.3,27
28.464,24.7977,43,1066.3,27
28.465,24.8038,20,496.076,27
28.475,44.1361,3,132.408,27
28.549,25.8777,1,25.8777,27
28.555,24.7165,40,988.66,27
28.56,44.1361,3,132.408,27
28.649,25.8777,1,25.8777,27
28.655,24.7977,43,1066.3,27
28.656,24.7977,43,1066.3,27
28.657,24.7977,43,1066.3,27
28.658,24.7977,43,1066.3,27
28.659,24.7977,43,1066.3,27
28.66,24.7977,43,1066.3,27
28.661,24.7977,43,1066.3,27
28.662,24.7977,43,1066.3,27
28.663,24.7977,43,1066.3,27
28.664,24.7977,43,1066.3,27
28.665,24.7977,43,1066.3,27
28.666,24.7977,43,1066.3,27
28.667,25.0186,24,600.446,27
28.676,44.1361,3,132.408,27
28.749,25.8777,1,25.8777,27
28.755,24.7977,43,1066.3,27
28.756,24.7977,43,1066.3,27
28.757,24.7977,43,1066.3,27
28.758,24.7977,43,1066.3,27
