timestamp,sinr,usedRB,sumSinr,runNumber
34.242,52.5478,50,2627.39,27
34.282,16.0122,50,800.608,27
34.282,52.5478,50,2627.39,27
34.322,16.0122,50,800.608,27
34.322,52.5478,50,2627.39,27
34.362,16.0122,50,800.608,27
34.362,52.5478,50,2627.39,27
34.402,16.0122,50,800.608,27
34.402,52.5478,50,2627.39,27
34.442,16.0122,50,800.608,27
34.442,52.5478,50,2627.39,27
34.482,16.0122,50,800.608,27
34.482,52.5478,50,2627.39,27
34.522,16.0122,50,800.608,27
34.522,52.5478,50,2627.39,27
34.562,16.0122,50,800.608,27
34.562,52.5478,50,2627.39,27
34.602,16.0122,50,800.608,27
34.602,52.5478,50,2627.39,27
34.642,16.0122,50,800.608,27
34.642,52.5478,50,2627.39,27
34.682,16.0122,50,800.608,27
34.682,52.5478,50,2627.39,27
34.722,16.0122,50,800.608,27
34.722,52.5478,50,2627.39,27
34.762,16.0122,50,800.608,27
34.762,52.5478,50,2627.39,27
34.802,16.0122,50,800.608,27
34.802,52.5478,50,2627.39,27
34.842,16.0122,50,800.608,27
34.842,52.5478,50,2627.39,27
34.882,16.0122,50,800.608,27
34.882,52.5478,50,2627.39,27
34.922,16.0122,50,800.608,27
34.922,52.5478,50,2627.39,27
34.962,16.0122,50,800.608,27
34.962,52.5478,50,2627.39,27
35.002,24.3111,50,1215.55,27
35.002,37.9988,50,1899.94,27
35.042,23.1608,50,1158.04,27
35.042,39.5423,50,1977.11,27
35.082,23.7444,50,1187.22,27
35.082,39.5423,50,1977.11,27
35.122,23.7444,50,1187.22,27
35.122,39.5423,50,1977.11,27
35.162,23.7444,50,1187.22,27
35.162,39.5423,50,1977.11,27
35.202,23.7444,50,1187.22,27
35.202,39.5423,50,1977.11,27
35.242,23.7444,50,1187.22,27
35.242,39.5423,50,1977.11,27
35.282,23.7444,50,1187.22,27
35.282,39.5423,50,1977.11,27
35.322,23.7444,50,1187.22,27
35.322,39.5423,50,1977.11,27
35.362,23.7444,50,1187.22,27
35.362,39.5423,50,1977.11,27
35.402,23.7444,50,1187.22,27
35.402,39.5423,50,1977.11,27
35.442,23.7444,50,1187.22,27
35.442,39.5423,50,1977.11,27
35.482,23.7444,50,1187.22,27
35.482,39.5423,50,1977.11,27
35.522,23.7444,50,1187.22,27
35.522,39.5423,50,1977.11,27
35.562,23.7444,50,1187.22,27
35.562,39.5423,50,1977.11,27
35.602,23.7444,50,1187.22,27
35.602,39.5423,50,1977.11,27
35.642,23.7444,50,1187.22,27
35.642,39.5423,50,1977.11,27
35.682,23.7444,50,1187.22,27
35.682,39.5423,50,1977.11,27
35.722,23.7444,50,1187.22,27
35.722,39.5423,50,1977.11,27
35.762,23.7444,50,1187.22,27
35.762,39.5423,50,1977.11,27
35.802,23.7444,50,1187.22,27
35.802,39.5423,50,1977.11,27
35.842,23.7444,50,1187.22,27
35.842,39.5423,50,1977.11,27
35.882,23.7444,50,1187.22,27
35.882,39.5423,50,1977.11,27
35.922,23.7444,50,1187.22,27
35.922,39.5423,50,1977.11,27
35.962,23.7444,50,1187.22,27
35.962,39.5423,50,1977.11,27
36.002,21.5234,50,1076.17,27
36.002,38.0353,50,1901.76,27
36.042,20.688,50,1034.4,27
36.042,39.1819,50,1959.1,27
36.082,21.4089,50,1070.44,27
36.082,39.1819,50,1959.1,27
36.122,21.4089,50,1070.44,27
36.122,39.1819,50,1959.1,27
36.162,21.4089,50,1070.44,27
36.162,39.1819,50,1959.1,27
36.202,21.4089,50,1070.44,27
36.202,39.1819,50,1959.1,27
36.242,21.4089,50,1070.44,27
36.242,39.1819,50,1959.1,27
36.282,21.4089,50,1070.44,27
36.282,39.1819,50,1959.1,27
36.322,21.4089,50,1070.44,27
36.322,39.1819,50,1959.1,27
36.362,21.4089,50,1070.44,27
36.362,39.1819,50,1959.1,27
36.402,21.4089,50,1070.44,27
36.402,39.1819,50,1959.1,27
36.442,21.4089,50,1070.44,27
36.442,39.1819,50,1959.1,27
36.482,21.4089,50,1070.44,27
36.482,39.1819,50,1959.1,27
36.522,21.4089,50,1070.44,27
36.522,39.1819,50,1959.1,27
36.562,21.4089,50,1070.44,27
36.562,39.1819,50,1959.1,27
36.602,21.4089,50,1070.44,27
36.602,39.1819,50,1959.1,27
36.642,21.4089,50,1070.44,27
36.642,39.1819,50,1959.1,27
36.682,21.4089,50,1070.44,27
36.682,39.1819,50,1959.1,27
36.722,21.4089,50,1070.44,27
36.722,39.1819,50,1959.1,27
36.762,21.4089,50,1070.44,27
36.762,39.1819,50,1959.1,27
36.802,21.4089,50,1070.44,27
36.802,39.1819,50,1959.1,27
36.842,21.4089,50,1070.44,27
36.842,39.1819,50,1959.1,27
36.882,21.4089,50,1070.44,27
36.882,39.1819,50,1959.1,27
36.922,21.4089,50,1070.44,27
36.922,39.1819,50,1959.1,27
36.962,21.4089,50,1070.44,27
36.962,39.1819,50,1959.1,27
37.002,23.4166,50,1170.83,27
37.002,35.5398,50,1776.99,27
37.042,21.5239,50,1076.2,27
37.042,37.2859,50,1864.29,27
37.082,21.8671,50,1093.35,27
37.082,37.2859,50,1864.29,27
37.122,21.8671,50,1093.35,27
37.122,37.2859,50,1864.29,27
37.162,21.8671,50,1093.35,27
37.162,37.2859,50,1864.29,27
37.202,21.8671,50,1093.35,27
37.202,37.2859,50,1864.29,27
37.242,21.8671,50,1093.35,27
37.242,37.2859,50,1864.29,27
37.282,21.8671,50,1093.35,27
37.282,37.2859,50,1864.29,27
37.322,21.8671,50,1093.35,27
37.322,37.2859,50,1864.29,27
37.362,21.8671,50,1093.35,27
37.362,37.2859,50,1864.29,27
37.402,21.8671,50,1093.35,27
37.402,37.2859,50,1864.29,27
37.442,21.8671,50,1093.35,27
37.442,37.2859,50,1864.29,27
37.482,21.8671,50,1093.35,27
37.482,37.2859,50,1864.29,27
37.522,21.8671,50,1093.35,27
37.522,37.2859,50,1864.29,27
37.562,21.8671,50,1093.35,27
37.562,37.2859,50,1864.29,27
37.602,21.8671,50,1093.35,27
37.602,37.2859,50,1864.29,27
37.642,21.8671,50,1093.35,27
37.642,37.2859,50,1864.29,27
37.682,21.8671,50,1093.35,27
37.682,37.2859,50,1864.29,27
37.722,21.8671,50,1093.35,27
37.722,37.2859,50,1864.29,27
37.762,21.8671,50,1093.35,27
37.762,37.2859,50,1864.29,27
37.802,21.8671,50,1093.35,27
37.802,37.2859,50,1864.29,27
37.842,21.8671,50,1093.35,27
37.842,37.2859,50,1864.29,27
37.882,21.8671,50,1093.35,27
37.882,37.2859,50,1864.29,27
37.922,21.8671,50,1093.35,27
37.922,37.2859,50,1864.29,27
37.962,21.8671,50,1093.35,27
37.962,37.2859,50,1864.29,27
38.002,23.4612,50,1173.06,27
38.002,44.6309,50,2231.55,27
38.042,23.5104,50,1175.52,27
38.042,48.7684,50,2438.42,27
38.082,23.5369,50,1176.84,27
38.082,48.7684,50,2438.42,27
38.122,23.5369,50,1176.84,27
38.122,48.7684,50,2438.42,27
38.162,23.5369,50,1176.84,27
38.162,48.7684,50,2438.42,27
38.202,23.5369,50,1176.84,27
38.202,48.7684,50,2438.42,27
38.242,23.5369,50,1176.84,27
38.242,48.7684,50,2438.42,27
38.282,23.5369,50,1176.84,27
38.282,48.7684,50,2438.42,27
38.322,23.5369,50,1176.84,27
38.322,48.7684,50,2438.42,27
38.362,23.5369,50,1176.84,27
38.362,48.7684,50,2438.42,27
38.402,23.5369,50,1176.84,27
38.402,48.7684,50,2438.42,27
38.442,23.5369,50,1176.84,27
38.442,48.7684,50,2438.42,27
38.482,23.5369,50,1176.84,27
38.482,48.7684,50,2438.42,27
38.522,23.5369,50,1176.84,27
38.522,48.7684,50,2438.42,27
38.562,23.5369,50,1176.84,27
38.562,48.7684,50,2438.42,27
38.602,23.5369,50,1176.84,27
38.602,48.7684,50,2438.42,27
38.642,23.5369,50,1176.84,27
38.642,48.7684,50,2438.42,27
38.682,23.5369,50,1176.84,27
38.682,48.7684,50,2438.42,27
38.722,23.5369,50,1176.84,27
38.722,48.7684,50,2438.42,27
38.762,23.5369,50,1176.84,27
38.762,48.7684,50,2438.42,27
38.802,23.5369,50,1176.84,27
38.802,48.7684,50,2438.42,27
38.842,23.5369,50,1176.84,27
38.842,48.7684,50,2438.42,27
38.882,23.5369,50,1176.84,27
38.882,48.7684,50,2438.42,27
38.922,23.5369,50,1176.84,27
38.922,48.7684,50,2438.42,27
38.962,23.5369,50,1176.84,27
38.962,48.7684,50,2438.42,27
39.002,19.526,50,976.302,27
39.002,36.1953,50,1809.76,27
39.042,18.3133,50,915.667,27
39.042,36.9082,50,1845.41,27
39.082,19.7244,50,986.221,27
39.082,36.9082,50,1845.41,27
39.122,19.7244,50,986.221,27
39.122,36.9082,50,1845.41,27
39.162,19.7244,50,986.221,27
39.162,36.9082,50,1845.41,27
39.202,19.7244,50,986.221,27
39.202,36.9082,50,1845.41,27
39.242,19.7244,50,986.221,27
39.242,36.9082,50,1845.41,27
39.282,19.7244,50,986.221,27
39.282,36.9082,50,1845.41,27
39.322,19.7244,50,986.221,27
39.322,36.9082,50,1845.41,27
39.362,19.7244,50,986.221,27
39.362,36.9082,50,1845.41,27
39.402,19.7244,50,986.221,27
39.402,36.9082,50,1845.41,27
39.442,19.7244,50,986.221,27
39.442,36.9082,50,1845.41,27
39.482,19.7244,50,986.221,27
39.482,36.9082,50,1845.41,27
39.522,19.7244,50,986.221,27
39.522,36.9082,50,1845.41,27
39.562,19.7244,50,986.221,27
39.562,36.9082,50,1845.41,27
39.602,19.7244,50,986.221,27
39.602,36.9082,50,1845.41,27
39.642,19.7244,50,986.221,27
39.642,36.9082,50,1845.41,27
39.682,19.7244,50,986.221,27
39.682,36.9082,50,1845.41,27
39.722,19.7244,50,986.221,27
39.722,36.9082,50,1845.41,27
39.762,19.7244,50,986.221,27
39.762,36.9082,50,1845.41,27
39.802,19.7244,50,986.221,27
39.802,36.9082,50,1845.41,27
39.842,19.7244,50,986.221,27
39.842,36.9082,50,1845.41,27
39.882,19.7244,50,986.221,27
39.882,36.9082,50,1845.41,27
39.922,19.7244,50,986.221,27
39.922,36.9082,50,1845.41,27
39.962,19.7244,50,986.221,27
39.962,36.9082,50,1845.41,27
40.002,35.6098,50,1780.49,27
40.002,56.2614,50,2813.07,27
40.042,35.6572,50,1782.86,27
40.042,58.1773,50,2908.87,27
40.082,36.6901,50,1834.5,27
40.082,58.1773,50,2908.87,27
40.122,36.6901,50,1834.5,27
40.122,58.1773,50,2908.87,27
40.162,36.6901,50,1834.5,27
40.162,58.1773,50,2908.87,27
40.202,36.6901,50,1834.5,27
40.202,58.1773,50,2908.87,27
40.242,36.6901,50,1834.5,27
40.242,58.1773,50,2908.87,27
40.282,36.6901,50,1834.5,27
40.282,58.1773,50,2908.87,27
40.322,36.6901,50,1834.5,27
40.322,58.1773,50,2908.87,27
40.362,36.6901,50,1834.5,27
40.362,58.1773,50,2908.87,27
40.402,36.6901,50,1834.5,27
40.402,58.1773,50,2908.87,27
40.442,36.6901,50,1834.5,27
40.442,58.1773,50,2908.87,27
40.482,36.6901,50,1834.5,27
40.482,58.1773,50,2908.87,27
40.522,36.6901,50,1834.5,27
40.522,58.1773,50,2908.87,27
40.562,36.6901,50,1834.5,27
40.562,58.1773,50,2908.87,27
40.602,36.6901,50,1834.5,27
40.602,58.1773,50,2908.87,27
40.642,36.6901,50,1834.5,27
40.642,58.1773,50,2908.87,27
40.682,36.6901,50,1834.5,27
40.682,58.1773,50,2908.87,27
40.722,36.6901,50,1834.5,27
40.722,58.1773,50,2908.87,27
40.762,36.6901,50,1834.5,27
40.762,58.1773,50,2908.87,27
40.802,36.6901,50,1834.5,27
40.802,58.1773,50,2908.87,27
40.842,36.6901,50,1834.5,27
40.842,58.1773,50,2908.87,27
40.882,36.6901,50,1834.5,27
40.882,58.1773,50,2908.87,27
40.922,36.6901,50,1834.5,27
40.922,58.1773,50,2908.87,27
40.962,36.6901,50,1834.5,27
40.962,58.1773,50,2908.87,27
41.002,15.8017,50,790.085,27
41.002,53.1805,50,2659.02,27
41.042,16.8859,50,844.295,27
41.042,54.3572,50,2717.86,27
41.082,16.719,50,835.948,27
41.082,54.3572,50,2717.86,27
41.122,16.719,50,835.948,27
41.122,54.3572,50,2717.86,27
41.162,16.719,50,835.948,27
41.162,54.3572,50,2717.86,27
41.202,16.719,50,835.948,27
41.202,54.3572,50,2717.86,27
41.242,16.719,50,835.948,27
41.242,54.3572,50,2717.86,27
41.282,16.719,50,835.948,27
41.282,54.3572,50,2717.86,27
41.322,16.719,50,835.948,27
41.322,54.3572,50,2717.86,27
41.362,16.719,50,835.948,27
41.362,54.3572,50,2717.86,27
41.402,16.719,50,835.948,27
41.402,54.3572,50,2717.86,27
41.442,16.719,50,835.948,27
41.442,54.3572,50,2717.86,27
41.482,16.719,50,835.948,27
41.482,54.3572,50,2717.86,27
41.522,16.719,50,835.948,27
41.522,54.3572,50,2717.86,27
41.562,16.719,50,835.948,27
41.562,54.3572,50,2717.86,27
41.602,16.719,50,835.948,27
41.602,54.3572,50,2717.86,27
41.642,16.719,50,835.948,27
41.642,54.3572,50,2717.86,27
41.682,16.719,50,835.948,27
41.682,54.3572,50,2717.86,27
41.722,16.719,50,835.948,27
41.722,54.3572,50,2717.86,27
41.762,16.719,50,835.948,27
41.762,54.3572,50,2717.86,27
41.802,16.719,50,835.948,27
41.802,54.3572,50,2717.86,27
41.842,16.719,50,835.948,27
41.842,54.3572,50,2717.86,27
41.882,16.719,50,835.948,27
41.882,54.3572,50,2717.86,27
41.922,16.719,50,835.948,27
41.922,54.3572,50,2717.86,27
41.962,16.719,50,835.948,27
41.962,54.3572,50,2717.86,27
42.002,24.6219,50,1231.09,27
42.002,37.5502,50,1877.51,27
42.042,24.1328,50,1206.64,27
42.042,37.7438,50,1887.19,27
42.082,24.9781,50,1248.9,27
42.082,37.7438,50,1887.19,27
42.122,24.9781,50,1248.9,27
42.122,37.7438,50,1887.19,27
42.162,24.9781,50,1248.9,27
42.162,37.7438,50,1887.19,27
42.202,24.9781,50,1248.9,27
42.202,37.7438,50,1887.19,27
42.242,24.9781,50,1248.9,27
42.242,37.7438,50,1887.19,27
42.282,24.9781,50,1248.9,27
42.282,37.7438,50,1887.19,27
42.322,24.9781,50,1248.9,27
42.322,37.7438,50,1887.19,27
42.362,24.9781,50,1248.9,27
42.362,37.7438,50,1887.19,27
42.402,24.9781,50,1248.9,27
42.402,37.7438,50,1887.19,27
42.442,24.9781,50,1248.9,27
42.442,37.7438,50,1887.19,27
42.482,24.9781,50,1248.9,27
42.482,37.7438,50,1887.19,27
42.522,24.9781,50,1248.9,27
42.522,37.7438,50,1887.19,27
42.562,24.9781,50,1248.9,27
42.562,37.7438,50,1887.19,27
42.602,24.9781,50,1248.9,27
42.602,37.7438,50,1887.19,27
42.642,24.9781,50,1248.9,27
42.642,37.7438,50,1887.19,27
42.682,24.9781,50,1248.9,27
42.682,37.7438,50,1887.19,27
42.722,24.9781,50,1248.9,27
42.722,37.7438,50,1887.19,27
42.762,24.9781,50,1248.9,27
42.762,37.7438,50,1887.19,27
42.802,24.9781,50,1248.9,27
42.802,37.7438,50,1887.19,27
42.842,24.9781,50,1248.9,27
42.842,37.7438,50,1887.19,27
42.882,24.9781,50,1248.9,27
42.882,37.7438,50,1887.19,27
42.922,24.9781,50,1248.9,27
42.922,37.7438,50,1887.19,27
42.962,24.9781,50,1248.9,27
42.962,37.7438,50,1887.19,27
43.002,31.241,50,1562.05,27
43.002,45.7421,50,2287.11,27
43.042,33.2506,50,1662.53,27
43.042,48.1247,50,2406.24,27
43.082,32.2616,50,1613.08,27
43.082,48.1247,50,2406.24,27
43.122,32.2616,50,1613.08,27
43.122,48.1247,50,2406.24,27
43.162,32.2616,50,1613.08,27
43.162,48.1247,50,2406.24,27
43.202,32.2616,50,1613.08,27
43.202,48.1247,50,2406.24,27
43.242,32.2616,50,1613.08,27
43.242,48.1247,50,2406.24,27
43.282,32.2616,50,1613.08,27
43.282,48.1247,50,2406.24,27
43.322,32.2616,50,1613.08,27
43.322,48.1247,50,2406.24,27
43.362,32.2616,50,1613.08,27
43.362,48.1247,50,2406.24,27
43.402,32.2616,50,1613.08,27
43.402,48.1247,50,2406.24,27
43.442,32.2616,50,1613.08,27
43.442,48.1247,50,2406.24,27
43.482,32.2616,50,1613.08,27
43.482,48.1247,50,2406.24,27
43.522,32.2616,50,1613.08,27
43.522,48.1247,50,2406.24,27
43.562,32.2616,50,1613.08,27
43.562,48.1247,50,2406.24,27
43.602,32.2616,50,1613.08,27
43.602,48.1247,50,2406.24,27
43.642,32.2616,50,1613.08,27
43.642,48.1247,50,2406.24,27
43.682,32.2616,50,1613.08,27
43.682,48.1247,50,2406.24,27
43.722,32.2616,50,1613.08,27
43.722,48.1247,50,2406.24,27
43.762,32.2616,50,1613.08,27
43.762,48.1247,50,2406.24,27
43.802,32.2616,50,1613.08,27
43.802,48.1247,50,2406.24,27
43.842,32.2616,50,1613.08,27
43.842,48.1247,50,2406.24,27
43.882,32.2616,50,1613.08,27
43.882,48.1247,50,2406.24,27
43.922,32.2616,50,1613.08,27
43.922,48.1247,50,2406.24,27
43.962,32.2616,50,1613.08,27
43.962,48.1247,50,2406.24,27
44.002,26.6398,50,1331.99,27
44.002,51.6918,50,2584.59,27
44.042,26.7728,50,1338.64,27
44.042,52.564,50,2628.2,27
44.082,26.2819,50,1314.09,27
44.082,52.564,50,2628.2,27
44.122,26.2819,50,1314.09,27
44.122,52.564,50,2628.2,27
44.162,26.2819,50,1314.09,27
44.162,52.564,50,2628.2,27
44.202,26.2819,50,1314.09,27
44.202,52.564,50,2628.2,27
44.242,26.2819,50,1314.09,27
44.242,52.564,50,2628.2,27
44.282,26.2819,50,1314.09,27
44.282,52.564,50,2628.2,27
44.322,26.2819,50,1314.09,27
44.322,52.564,50,2628.2,27
44.362,26.2819,50,1314.09,27
44.362,52.564,50,2628.2,27
44.402,26.2819,50,1314.09,27
44.402,52.564,50,2628.2,27
44.442,26.2819,50,1314.09,27
44.442,52.564,50,2628.2,27
44.482,26.2819,50,1314.09,27
44.482,52.564,50,2628.2,27
44.522,26.2819,50,1314.09,27
44.522,52.564,50,2628.2,27
44.562,26.2819,50,1314.09,27
44.562,52.564,50,2628.2,27
44.602,26.2819,50,1314.09,27
44.602,52.564,50,2628.2,27
44.642,26.2819,50,1314.09,27
44.642,52.564,50,2628.2,27
44.682,26.2819,50,1314.09,27
44.682,52.564,50,2628.2,27
44.722,26.2819,50,1314.09,27
44.722,52.564,50,2628.2,27
44.762,26.2819,50,1314.09,27
44.762,52.564,50,2628.2,27
44.802,26.2819,50,1314.09,27
44.802,52.564,50,2628.2,27
44.842,26.2819,50,1314.09,27
44.842,52.564,50,2628.2,27
44.882,26.2819,50,1314.09,27
44.882,52.564,50,2628.2,27
44.922,26.2819,50,1314.09,27
44.922,52.564,50,2628.2,27
44.962,26.2819,50,1314.09,27
44.962,52.564,50,2628.2,27
45.002,31.5969,50,1579.85,27
45.002,41.0616,50,2053.08,27
45.042,32.2581,50,1612.9,27
45.042,42.8105,50,2140.53,27
45.082,32.1355,50,1606.78,27
45.082,42.8105,50,2140.53,27
45.122,32.1355,50,1606.78,27
45.122,42.8105,50,2140.53,27
45.162,32.1355,50,1606.78,27
45.162,42.8105,50,2140.53,27
45.202,32.1355,50,1606.78,27
45.202,42.8105,50,2140.53,27
45.242,32.1355,50,1606.78,27
45.242,42.8105,50,2140.53,27
45.282,32.1355,50,1606.78,27
45.282,42.8105,50,2140.53,27
45.322,32.1355,50,1606.78,27
45.322,42.8105,50,2140.53,27
45.362,32.1355,50,1606.78,27
45.362,42.8105,50,2140.53,27
45.402,32.1355,50,1606.78,27
45.402,42.8105,50,2140.53,27
45.442,32.1355,50,1606.78,27
45.442,42.8105,50,2140.53,27
45.482,32.1355,50,1606.78,27
45.482,42.8105,50,2140.53,27
45.522,32.1355,50,1606.78,27
45.522,42.8105,50,2140.53,27
45.562,32.1355,50,1606.78,27
45.562,42.8105,50,2140.53,27
45.602,32.1355,50,1606.78,27
45.602,42.8105,50,2140.53,27
45.642,32.1355,50,1606.78,27
45.642,42.8105,50,2140.53,27
45.682,32.1355,50,1606.78,27
45.682,42.8105,50,2140.53,27
45.722,32.1355,50,1606.78,27
45.722,42.8105,50,2140.53,27
45.762,32.1355,50,1606.78,27
45.762,42.8105,50,2140.53,27
45.802,32.1355,50,1606.78,27
45.802,42.8105,50,2140.53,27
45.842,32.1355,50,1606.78,27
45.842,42.8105,50,2140.53,27
45.882,32.1355,50,1606.78,27
45.882,42.8105,50,2140.53,27
45.922,32.1355,50,1606.78,27
45.922,42.8105,50,2140.53,27
45.962,32.1355,50,1606.78,27
45.962,42.8105,50,2140.53,27
46.002,31.4989,50,1574.95,27
46.002,47.07,50,2353.5,27
46.042,31.802,50,1590.1,27
46.042,49.1933,50,2459.66,27
46.082,32.9383,50,1646.92,27
46.082,49.1933,50,2459.66,27
46.122,32.9383,50,1646.92,27
46.122,49.1933,50,2459.66,27
46.162,32.9383,50,1646.92,27
46.162,49.1933,50,2459.66,27
46.202,32.9383,50,1646.92,27
46.202,49.1933,50,2459.66,27
46.242,32.9383,50,1646.92,27
46.242,49.1933,50,2459.66,27
46.282,32.9383,50,1646.92,27
46.282,49.1933,50,2459.66,27
46.322,32.9383,50,1646.92,27
46.322,49.1933,50,2459.66,27
46.362,32.9383,50,1646.92,27
46.362,49.1933,50,2459.66,27
46.402,32.9383,50,1646.92,27
46.402,49.1933,50,2459.66,27
46.442,32.9383,50,1646.92,27
46.442,49.1933,50,2459.66,27
46.482,32.9383,50,1646.92,27
46.482,49.1933,50,2459.66,27
46.522,32.9383,50,1646.92,27
46.522,49.1933,50,2459.66,27
46.562,32.9383,50,1646.92,27
46.562,49.1933,50,2459.66,27
46.602,32.9383,50,1646.92,27
46.602,49.1933,50,2459.66,27
46.642,32.9383,50,1646.92,27
46.642,49.1933,50,2459.66,27
46.682,32.9383,50,1646.92,27
46.682,49.1933,50,2459.66,27
46.722,32.9383,50,1646.92,27
46.722,49.1933,50,2459.66,27
46.762,32.9383,50,1646.92,27
46.762,49.1933,50,2459.66,27
46.802,32.9383,50,1646.92,27
46.802,49.1933,50,2459.66,27
46.842,32.9383,50,1646.92,27
46.842,49.1933,50,2459.66,27
46.882,32.9383,50,1646.92,27
46.882,49.1933,50,2459.66,27
46.922,32.9383,50,1646.92,27
46.922,49.1933,50,2459.66,27
46.962,32.9383,50,1646.92,27
46.962,49.1933,50,2459.66,27
47.002,24.6729,50,1233.64,27
47.002,50.8349,50,2541.74,27
47.042,21.9393,50,1096.96,27
47.042,52.5143,50,2625.72,27
47.082,22.8265,50,1141.33,27
47.082,52.5143,50,2625.72,27
47.122,22.8265,50,1141.33,27
47.122,52.5143,50,2625.72,27
47.162,22.8265,50,1141.33,27
47.162,52.5143,50,2625.72,27
47.202,22.8265,50,1141.33,27
47.202,52.5143,50,2625.72,27
47.242,22.8265,50,1141.33,27
47.242,52.5143,50,2625.72,27
47.282,22.8265,50,1141.33,27
47.282,52.5143,50,2625.72,27
47.322,22.8265,50,1141.33,27
47.322,52.5143,50,2625.72,27
47.362,22.8265,50,1141.33,27
47.362,52.5143,50,2625.72,27
47.402,22.8265,50,1141.33,27
47.402,52.5143,50,2625.72,27
47.442,22.8265,50,1141.33,27
47.442,52.5143,50,2625.72,27
47.482,22.8265,50,1141.33,27
47.482,52.5143,50,2625.72,27
47.522,22.8265,50,1141.33,27
47.522,52.5143,50,2625.72,27
47.562,22.8265,50,1141.33,27
47.562,52.5143,50,2625.72,27
47.602,22.8265,50,1141.33,27
47.602,52.5143,50,2625.72,27
47.642,22.8265,50,1141.33,27
47.642,52.5143,50,2625.72,27
47.682,22.8265,50,1141.33,27
47.682,52.5143,50,2625.72,27
47.722,22.8265,50,1141.33,27
47.722,52.5143,50,2625.72,27
47.762,22.8265,50,1141.33,27
47.762,52.5143,50,2625.72,27
47.802,22.8265,50,1141.33,27
47.802,52.5143,50,2625.72,27
47.842,22.8265,50,1141.33,27
47.842,52.5143,50,2625.72,27
47.882,22.8265,50,1141.33,27
47.882,52.5143,50,2625.72,27
47.922,22.8265,50,1141.33,27
47.922,52.5143,50,2625.72,27
47.962,22.8265,50,1141.33,27
47.962,52.5143,50,2625.72,27
48.002,25.0366,50,1251.83,27
48.002,48.2587,50,2412.94,27
48.042,26.1711,50,1308.56,27
48.042,48.7768,50,2438.84,27
48.082,25.9265,50,1296.33,27
48.082,48.7768,50,2438.84,27
48.122,25.9265,50,1296.33,27
48.122,48.7768,50,2438.84,27
48.162,25.9265,50,1296.33,27
48.162,48.7768,50,2438.84,27
48.202,25.9265,50,1296.33,27
48.202,48.7768,50,2438.84,27
48.242,25.9265,50,1296.33,27
48.242,48.7768,50,2438.84,27
48.282,25.9265,50,1296.33,27
48.282,48.7768,50,2438.84,27
48.322,25.9265,50,1296.33,27
48.322,48.7768,50,2438.84,27
48.362,25.9265,50,1296.33,27
48.362,48.7768,50,2438.84,27
48.402,25.9265,50,1296.33,27
48.402,48.7768,50,2438.84,27
48.442,25.9265,50,1296.33,27
48.442,48.7768,50,2438.84,27
48.482,25.9265,50,1296.33,27
48.482,48.7768,50,2438.84,27
48.522,25.9265,50,1296.33,27
48.522,48.7768,50,2438.84,27
48.562,25.9265,50,1296.33,27
48.562,48.7768,50,2438.84,27
48.602,25.9265,50,1296.33,27
48.602,48.7768,50,2438.84,27
48.642,25.9265,50,1296.33,27
48.642,48.7768,50,2438.84,27
48.682,25.9265,50,1296.33,27
48.682,48.7768,50,2438.84,27
48.722,25.9265,50,1296.33,27
48.722,48.7768,50,2438.84,27
48.762,25.9265,50,1296.33,27
48.762,48.7768,50,2438.84,27
48.802,25.9265,50,1296.33,27
48.802,48.7768,50,2438.84,27
48.842,25.9265,50,1296.33,27
48.842,48.7768,50,2438.84,27
48.882,25.9265,50,1296.33,27
48.882,48.7768,50,2438.84,27
48.922,25.9265,50,1296.33,27
48.922,48.7768,50,2438.84,27
48.962,25.9265,50,1296.33,27
48.962,48.7768,50,2438.84,27
49.002,20.9447,50,1047.24,27
49.002,49.0069,50,2450.34,27
49.042,21.3593,50,1067.96,27
49.042,49.4326,50,2471.63,27
49.082,21.8501,50,1092.5,27
49.082,49.4326,50,2471.63,27
49.122,21.8501,50,1092.5,27
49.122,49.4326,50,2471.63,27
49.162,21.8501,50,1092.5,27
49.162,49.4326,50,2471.63,27
49.202,21.8501,50,1092.5,27
49.202,49.4326,50,2471.63,27
49.242,21.8501,50,1092.5,27
49.242,49.4326,50,2471.63,27
49.282,21.8501,50,1092.5,27
49.282,49.4326,50,2471.63,27
49.322,21.8501,50,1092.5,27
49.322,49.4326,50,2471.63,27
49.362,21.8501,50,1092.5,27
49.362,49.4326,50,2471.63,27
49.402,21.8501,50,1092.5,27
49.402,49.4326,50,2471.63,27
49.442,21.8501,50,1092.5,27
49.442,49.4326,50,2471.63,27
49.482,21.8501,50,1092.5,27
49.482,49.4326,50,2471.63,27
49.522,21.8501,50,1092.5,27
49.522,49.4326,50,2471.63,27
49.562,21.8501,50,1092.5,27
49.562,49.4326,50,2471.63,27
49.602,21.8501,50,1092.5,27
49.602,49.4326,50,2471.63,27
49.642,21.8501,50,1092.5,27
49.642,49.4326,50,2471.63,27
49.682,21.8501,50,1092.5,27
49.682,49.4326,50,2471.63,27
49.722,21.8501,50,1092.5,27
49.722,49.4326,50,2471.63,27
49.762,21.8501,50,1092.5,27
49.762,49.4326,50,2471.63,27
49.802,21.8501,50,1092.5,27
49.802,49.4326,50,2471.63,27
49.842,21.8501,50,1092.5,27
49.842,49.4326,50,2471.63,27
49.882,21.8501,50,1092.5,27
49.882,49.4326,50,2471.63,27
