timestamp,sinr,usedRB,sumSinr,runNumber
34.082,33.8941,100,3389.41,23
34.082,40.4238,100,4042.38,23
34.122,33.8941,100,3389.41,23
34.122,40.4238,100,4042.38,23
34.162,33.8941,100,3389.41,23
34.162,40.4238,100,4042.38,23
34.202,33.8941,100,3389.41,23
34.202,40.4238,100,4042.38,23
34.242,33.8941,100,3389.41,23
34.242,40.4238,100,4042.38,23
34.282,33.8941,100,3389.41,23
34.282,40.4238,100,4042.38,23
34.322,33.8941,100,3389.41,23
34.322,40.4238,100,4042.38,23
34.362,33.8941,100,3389.41,23
34.362,40.4238,100,4042.38,23
34.402,33.8941,100,3389.41,23
34.402,40.4238,100,4042.38,23
34.442,33.8941,100,3389.41,23
34.442,40.4238,100,4042.38,23
34.482,33.8941,100,3389.41,23
34.482,40.4238,100,4042.38,23
34.522,33.8941,100,3389.41,23
34.522,40.4238,100,4042.38,23
34.562,33.8941,100,3389.41,23
34.562,40.4238,100,4042.38,23
34.602,33.8941,100,3389.41,23
34.602,40.4238,100,4042.38,23
34.642,33.8941,100,3389.41,23
34.642,40.4238,100,4042.38,23
34.682,33.8941,100,3389.41,23
34.682,40.4238,100,4042.38,23
34.722,33.8941,100,3389.41,23
34.722,40.4238,100,4042.38,23
34.762,33.8941,100,3389.41,23
34.762,40.4238,100,4042.38,23
34.802,33.8941,100,3389.41,23
34.802,40.4238,100,4042.38,23
34.842,33.8941,100,3389.41,23
34.842,40.4238,100,4042.38,23
34.882,33.8941,100,3389.41,23
34.882,40.4238,100,4042.38,23
34.922,33.8941,100,3389.41,23
34.922,40.4238,100,4042.38,23
34.962,33.8941,100,3389.41,23
34.962,40.4238,100,4042.38,23
35.002,33.8941,100,3389.41,23
35.002,40.4238,100,4042.38,23
35.042,33.8941,100,3389.41,23
35.042,40.4238,100,4042.38,23
35.082,33.8941,100,3389.41,23
35.082,40.4238,100,4042.38,23
35.122,33.8941,100,3389.41,23
35.122,40.4238,100,4042.38,23
35.162,33.8941,100,3389.41,23
35.162,40.4238,100,4042.38,23
35.202,33.8941,100,3389.41,23
35.202,40.4238,100,4042.38,23
35.242,33.8941,100,3389.41,23
35.242,40.4238,100,4042.38,23
35.282,33.8941,100,3389.41,23
35.282,40.4238,100,4042.38,23
35.322,33.8941,100,3389.41,23
35.322,40.4238,100,4042.38,23
35.362,33.8941,100,3389.41,23
35.362,40.4238,100,4042.38,23
35.402,33.8941,100,3389.41,23
35.402,40.4238,100,4042.38,23
35.442,33.8941,100,3389.41,23
35.442,40.4238,100,4042.38,23
35.482,33.8941,100,3389.41,23
35.482,40.4238,100,4042.38,23
35.522,33.8941,100,3389.41,23
35.522,40.4238,100,4042.38,23
35.562,33.8941,100,3389.41,23
35.562,40.4238,100,4042.38,23
35.602,33.8941,100,3389.41,23
35.602,40.4238,100,4042.38,23
35.642,33.8941,100,3389.41,23
35.642,40.4238,100,4042.38,23
35.682,33.8941,100,3389.41,23
35.682,40.4238,100,4042.38,23
35.722,33.8941,100,3389.41,23
35.722,40.4238,100,4042.38,23
35.762,33.8941,100,3389.41,23
35.762,40.4238,100,4042.38,23
35.802,33.8941,100,3389.41,23
35.802,40.4238,100,4042.38,23
35.842,33.8941,100,3389.41,23
35.842,40.4238,100,4042.38,23
35.882,33.8941,100,3389.41,23
35.882,40.4238,100,4042.38,23
35.922,33.8941,100,3389.41,23
35.922,40.4238,100,4042.38,23
35.962,33.8941,100,3389.41,23
35.962,40.4238,100,4042.38,23
36.002,33.8941,100,3389.41,23
36.002,40.4238,100,4042.38,23
36.042,33.8941,100,3389.41,23
36.042,40.4238,100,4042.38,23
36.082,33.8941,100,3389.41,23
36.082,40.4238,100,4042.38,23
36.122,33.8941,100,3389.41,23
36.122,40.4238,100,4042.38,23
36.162,33.8941,100,3389.41,23
36.162,40.4238,100,4042.38,23
36.202,33.8941,100,3389.41,23
36.202,40.4238,100,4042.38,23
36.242,33.8941,100,3389.41,23
36.242,40.4238,100,4042.38,23
36.282,33.8941,100,3389.41,23
36.282,40.4238,100,4042.38,23
36.322,33.8941,100,3389.41,23
36.322,40.4238,100,4042.38,23
36.362,33.8941,100,3389.41,23
36.362,40.4238,100,4042.38,23
36.402,33.8941,100,3389.41,23
36.402,40.4238,100,4042.38,23
36.442,33.8941,100,3389.41,23
36.442,40.4238,100,4042.38,23
36.482,33.8941,100,3389.41,23
36.482,40.4238,100,4042.38,23
36.522,33.8941,100,3389.41,23
36.522,40.4238,100,4042.38,23
36.562,33.8941,100,3389.41,23
36.562,40.4238,100,4042.38,23
36.602,33.8941,100,3389.41,23
36.602,40.4238,100,4042.38,23
36.642,33.8941,100,3389.41,23
36.642,40.4238,100,4042.38,23
36.682,33.8941,100,3389.41,23
36.682,40.4238,100,4042.38,23
36.722,33.8941,100,3389.41,23
36.722,40.4238,100,4042.38,23
36.762,33.8941,100,3389.41,23
36.762,40.4238,100,4042.38,23
36.802,33.8941,100,3389.41,23
36.802,40.4238,100,4042.38,23
36.842,33.8941,100,3389.41,23
36.842,40.4238,100,4042.38,23
36.882,33.8941,100,3389.41,23
36.882,40.4238,100,4042.38,23
36.922,33.8941,100,3389.41,23
36.922,40.4238,100,4042.38,23
36.962,33.8941,100,3389.41,23
36.962,40.4238,100,4042.38,23
37.002,33.8941,100,3389.41,23
37.002,40.4238,100,4042.38,23
37.042,33.8941,100,3389.41,23
37.042,40.4238,100,4042.38,23
37.082,33.8941,100,3389.41,23
37.082,40.4238,100,4042.38,23
37.122,33.8941,100,3389.41,23
37.122,40.4238,100,4042.38,23
37.162,33.8941,100,3389.41,23
37.162,40.4238,100,4042.38,23
37.202,33.8941,100,3389.41,23
37.202,40.4238,100,4042.38,23
37.242,33.8941,100,3389.41,23
37.242,40.4238,100,4042.38,23
37.282,33.8941,100,3389.41,23
37.282,40.4238,100,4042.38,23
37.322,33.8941,100,3389.41,23
37.322,40.4238,100,4042.38,23
37.362,33.8941,100,3389.41,23
37.362,40.4238,100,4042.38,23
37.402,33.8941,100,3389.41,23
37.402,40.4238,100,4042.38,23
37.442,33.8941,100,3389.41,23
37.442,40.4238,100,4042.38,23
37.482,33.8941,100,3389.41,23
37.482,40.4238,100,4042.38,23
37.522,33.8941,100,3389.41,23
37.522,40.4238,100,4042.38,23
37.562,33.8941,100,3389.41,23
37.562,40.4238,100,4042.38,23
37.602,33.8941,100,3389.41,23
37.602,40.4238,100,4042.38,23
37.642,33.8941,100,3389.41,23
37.642,40.4238,100,4042.38,23
37.682,33.8941,100,3389.41,23
37.682,40.4238,100,4042.38,23
37.722,33.8941,100,3389.41,23
37.722,40.4238,100,4042.38,23
37.762,33.8941,100,3389.41,23
37.762,40.4238,100,4042.38,23
37.802,33.8941,100,3389.41,23
37.802,40.4238,100,4042.38,23
37.842,33.8941,100,3389.41,23
37.842,40.4238,100,4042.38,23
37.882,33.8941,100,3389.41,23
37.882,40.4238,100,4042.38,23
37.922,33.8941,100,3389.41,23
37.922,40.4238,100,4042.38,23
37.962,33.8941,100,3389.41,23
37.962,40.4238,100,4042.38,23
38.002,33.8941,100,3389.41,23
38.002,40.4238,100,4042.38,23
38.042,33.8941,100,3389.41,23
38.042,40.4238,100,4042.38,23
38.082,33.8941,100,3389.41,23
38.082,40.4238,100,4042.38,23
38.122,33.8941,100,3389.41,23
38.122,40.4238,100,4042.38,23
38.162,33.8941,100,3389.41,23
38.162,40.4238,100,4042.38,23
38.202,33.8941,100,3389.41,23
38.202,40.4238,100,4042.38,23
38.242,33.8941,100,3389.41,23
38.242,40.4238,100,4042.38,23
38.282,33.8941,100,3389.41,23
38.282,40.4238,100,4042.38,23
38.322,33.8941,100,3389.41,23
38.322,40.4238,100,4042.38,23
38.362,33.8941,100,3389.41,23
38.362,40.4238,100,4042.38,23
38.402,33.8941,100,3389.41,23
38.402,40.4238,100,4042.38,23
38.442,33.8941,100,3389.41,23
38.442,40.4238,100,4042.38,23
38.482,33.8941,100,3389.41,23
38.482,40.4238,100,4042.38,23
38.522,33.8941,100,3389.41,23
38.522,40.4238,100,4042.38,23
38.562,33.8941,100,3389.41,23
38.562,40.4238,100,4042.38,23
38.602,33.8941,100,3389.41,23
38.602,40.4238,100,4042.38,23
38.642,33.8941,100,3389.41,23
38.642,40.4238,100,4042.38,23
38.682,33.8941,100,3389.41,23
38.682,40.4238,100,4042.38,23
38.722,33.8941,100,3389.41,23
38.722,40.4238,100,4042.38,23
38.762,33.8941,100,3389.41,23
38.762,40.4238,100,4042.38,23
38.802,33.8941,100,3389.41,23
38.802,40.4238,100,4042.38,23
38.842,33.8941,100,3389.41,23
38.842,40.4238,100,4042.38,23
38.882,33.8941,100,3389.41,23
38.882,40.4238,100,4042.38,23
38.922,33.8941,100,3389.41,23
38.922,40.4238,100,4042.38,23
38.962,33.8941,100,3389.41,23
38.962,40.4238,100,4042.38,23
39.002,33.8941,100,3389.41,23
39.002,40.4238,100,4042.38,23
39.042,33.8941,100,3389.41,23
39.042,40.4238,100,4042.38,23
39.082,33.8941,100,3389.41,23
39.082,40.4238,100,4042.38,23
39.122,33.8941,100,3389.41,23
39.122,40.4238,100,4042.38,23
39.162,33.8941,100,3389.41,23
39.162,40.4238,100,4042.38,23
39.202,33.8941,100,3389.41,23
39.202,40.4238,100,4042.38,23
39.242,33.8941,100,3389.41,23
39.242,40.4238,100,4042.38,23
39.282,33.8941,100,3389.41,23
39.282,40.4238,100,4042.38,23
39.322,33.8941,100,3389.41,23
39.322,40.4238,100,4042.38,23
39.362,33.8941,100,3389.41,23
39.362,40.4238,100,4042.38,23
39.402,33.8941,100,3389.41,23
39.402,40.4238,100,4042.38,23
39.442,33.8941,100,3389.41,23
39.442,40.4238,100,4042.38,23
39.482,33.8941,100,3389.41,23
39.482,40.4238,100,4042.38,23
39.522,33.8941,100,3389.41,23
39.522,40.4238,100,4042.38,23
39.562,33.8941,100,3389.41,23
39.562,40.4238,100,4042.38,23
39.602,33.8941,100,3389.41,23
39.602,40.4238,100,4042.38,23
39.642,33.8941,100,3389.41,23
39.642,40.4238,100,4042.38,23
39.682,33.8941,100,3389.41,23
39.682,40.4238,100,4042.38,23
39.722,33.8941,100,3389.41,23
39.722,40.4238,100,4042.38,23
39.762,33.8941,100,3389.41,23
39.762,40.4238,100,4042.38,23
39.802,33.8941,100,3389.41,23
39.802,40.4238,100,4042.38,23
39.842,33.8941,100,3389.41,23
39.842,40.4238,100,4042.38,23
39.882,33.8941,100,3389.41,23
39.882,40.4238,100,4042.38,23
39.922,33.8941,100,3389.41,23
39.922,40.4238,100,4042.38,23
39.962,33.8941,100,3389.41,23
39.962,40.4238,100,4042.38,23
40.002,33.8941,100,3389.41,23
40.002,40.4238,100,4042.38,23
40.042,33.8941,100,3389.41,23
40.042,40.4238,100,4042.38,23
40.082,33.8941,100,3389.41,23
40.082,40.4238,100,4042.38,23
40.122,33.8941,100,3389.41,23
40.122,40.4238,100,4042.38,23
40.162,33.8941,100,3389.41,23
40.162,40.4238,100,4042.38,23
40.202,33.8941,100,3389.41,23
40.202,40.4238,100,4042.38,23
40.242,33.8941,100,3389.41,23
40.242,40.4238,100,4042.38,23
40.282,33.8941,100,3389.41,23
40.282,40.4238,100,4042.38,23
40.322,33.8941,100,3389.41,23
40.322,40.4238,100,4042.38,23
40.362,33.8941,100,3389.41,23
40.362,40.4238,100,4042.38,23
40.402,33.8941,100,3389.41,23
40.402,40.4238,100,4042.38,23
40.442,33.8941,100,3389.41,23
40.442,40.4238,100,4042.38,23
40.482,33.8941,100,3389.41,23
40.482,40.4238,100,4042.38,23
40.522,33.8941,100,3389.41,23
40.522,40.4238,100,4042.38,23
40.562,33.8941,100,3389.41,23
40.562,40.4238,100,4042.38,23
40.602,33.8941,100,3389.41,23
40.602,40.4238,100,4042.38,23
40.642,33.8941,100,3389.41,23
40.642,40.4238,100,4042.38,23
40.682,33.8941,100,3389.41,23
40.682,40.4238,100,4042.38,23
40.722,33.8941,100,3389.41,23
40.722,40.4238,100,4042.38,23
40.762,33.8941,100,3389.41,23
40.762,40.4238,100,4042.38,23
40.802,33.8941,100,3389.41,23
40.802,40.4238,100,4042.38,23
40.842,33.8941,100,3389.41,23
40.842,40.4238,100,4042.38,23
40.882,33.8941,100,3389.41,23
40.882,40.4238,100,4042.38,23
40.922,33.8941,100,3389.41,23
40.922,40.4238,100,4042.38,23
40.962,33.8941,100,3389.41,23
40.962,40.4238,100,4042.38,23
41.002,33.8941,100,3389.41,23
41.002,40.4238,100,4042.38,23
41.042,33.8941,100,3389.41,23
41.042,40.4238,100,4042.38,23
41.082,33.8941,100,3389.41,23
41.082,40.4238,100,4042.38,23
41.122,33.8941,100,3389.41,23
41.122,40.4238,100,4042.38,23
41.162,33.8941,100,3389.41,23
41.162,40.4238,100,4042.38,23
41.202,33.8941,100,3389.41,23
41.202,40.4238,100,4042.38,23
41.242,33.8941,100,3389.41,23
41.242,40.4238,100,4042.38,23
41.282,33.8941,100,3389.41,23
41.282,40.4238,100,4042.38,23
41.322,33.8941,100,3389.41,23
41.322,40.4238,100,4042.38,23
41.362,33.8941,100,3389.41,23
41.362,40.4238,100,4042.38,23
41.402,33.8941,100,3389.41,23
41.402,40.4238,100,4042.38,23
41.442,33.8941,100,3389.41,23
41.442,40.4238,100,4042.38,23
41.482,33.8941,100,3389.41,23
41.482,40.4238,100,4042.38,23
41.522,33.8941,100,3389.41,23
41.522,40.4238,100,4042.38,23
41.562,33.8941,100,3389.41,23
41.562,40.4238,100,4042.38,23
41.602,33.8941,100,3389.41,23
41.602,40.4238,100,4042.38,23
41.642,33.8941,100,3389.41,23
41.642,40.4238,100,4042.38,23
41.682,33.8941,100,3389.41,23
41.682,40.4238,100,4042.38,23
41.722,33.8941,100,3389.41,23
41.722,40.4238,100,4042.38,23
41.762,33.8941,100,3389.41,23
41.762,40.4238,100,4042.38,23
41.802,33.8941,100,3389.41,23
41.802,40.4238,100,4042.38,23
41.842,33.8941,100,3389.41,23
41.842,40.4238,100,4042.38,23
41.882,33.8941,100,3389.41,23
41.882,40.4238,100,4042.38,23
41.922,33.8941,100,3389.41,23
41.922,40.4238,100,4042.38,23
41.962,33.8941,100,3389.41,23
41.962,40.4238,100,4042.38,23
42.002,33.8941,100,3389.41,23
42.002,40.4238,100,4042.38,23
42.042,33.8941,100,3389.41,23
42.042,40.4238,100,4042.38,23
42.082,33.8941,100,3389.41,23
42.082,40.4238,100,4042.38,23
42.122,33.8941,100,3389.41,23
42.122,40.4238,100,4042.38,23
42.162,33.8941,100,3389.41,23
42.162,40.4238,100,4042.38,23
42.202,33.8941,100,3389.41,23
42.202,40.4238,100,4042.38,23
42.242,33.8941,100,3389.41,23
42.242,40.4238,100,4042.38,23
42.282,33.8941,100,3389.41,23
42.282,40.4238,100,4042.38,23
42.322,33.8941,100,3389.41,23
42.322,40.4238,100,4042.38,23
42.362,33.8941,100,3389.41,23
42.362,40.4238,100,4042.38,23
42.402,33.8941,100,3389.41,23
42.402,40.4238,100,4042.38,23
42.442,33.8941,100,3389.41,23
42.442,40.4238,100,4042.38,23
42.482,33.8941,100,3389.41,23
42.482,40.4238,100,4042.38,23
42.522,33.8941,100,3389.41,23
42.522,40.4238,100,4042.38,23
42.562,33.8941,100,3389.41,23
42.562,40.4238,100,4042.38,23
42.602,33.8941,100,3389.41,23
42.602,40.4238,100,4042.38,23
42.642,33.8941,100,3389.41,23
42.642,40.4238,100,4042.38,23
42.682,33.8941,100,3389.41,23
42.682,40.4238,100,4042.38,23
42.722,33.8941,100,3389.41,23
42.722,40.4238,100,4042.38,23
42.762,33.8941,100,3389.41,23
42.762,40.4238,100,4042.38,23
42.802,33.8941,100,3389.41,23
42.802,40.4238,100,4042.38,23
42.842,33.8941,100,3389.41,23
42.842,40.4238,100,4042.38,23
42.882,33.8941,100,3389.41,23
42.882,40.4238,100,4042.38,23
42.922,33.8941,100,3389.41,23
42.922,40.4238,100,4042.38,23
42.962,33.8941,100,3389.41,23
42.962,40.4238,100,4042.38,23
43.002,33.8941,100,3389.41,23
43.002,40.4238,100,4042.38,23
43.042,33.8941,100,3389.41,23
43.042,40.4238,100,4042.38,23
43.082,33.8941,100,3389.41,23
43.082,40.4238,100,4042.38,23
43.122,33.8941,100,3389.41,23
43.122,40.4238,100,4042.38,23
43.162,33.8941,100,3389.41,23
43.162,40.4238,100,4042.38,23
43.202,33.8941,100,3389.41,23
43.202,40.4238,100,4042.38,23
43.242,33.8941,100,3389.41,23
43.242,40.4238,100,4042.38,23
43.282,33.8941,100,3389.41,23
43.282,40.4238,100,4042.38,23
43.322,33.8941,100,3389.41,23
43.322,40.4238,100,4042.38,23
43.362,33.8941,100,3389.41,23
43.362,40.4238,100,4042.38,23
43.402,33.8941,100,3389.41,23
43.402,40.4238,100,4042.38,23
43.442,33.8941,100,3389.41,23
43.442,40.4238,100,4042.38,23
43.482,33.8941,100,3389.41,23
43.482,40.4238,100,4042.38,23
43.522,33.8941,100,3389.41,23
43.522,40.4238,100,4042.38,23
43.562,33.8941,100,3389.41,23
43.562,40.4238,100,4042.38,23
43.602,33.8941,100,3389.41,23
43.602,40.4238,100,4042.38,23
43.642,33.8941,100,3389.41,23
43.642,40.4238,100,4042.38,23
43.682,33.8941,100,3389.41,23
43.682,40.4238,100,4042.38,23
43.722,33.8941,100,3389.41,23
43.722,40.4238,100,4042.38,23
43.762,33.8941,100,3389.41,23
43.762,40.4238,100,4042.38,23
43.802,33.8941,100,3389.41,23
43.802,40.4238,100,4042.38,23
43.842,33.8941,100,3389.41,23
43.842,40.4238,100,4042.38,23
43.882,33.8941,100,3389.41,23
43.882,40.4238,100,4042.38,23
43.922,33.8941,100,3389.41,23
43.922,40.4238,100,4042.38,23
43.962,33.8941,100,3389.41,23
43.962,40.4238,100,4042.38,23
44.002,33.8941,100,3389.41,23
44.002,40.4238,100,4042.38,23
44.042,33.8941,100,3389.41,23
44.042,40.4238,100,4042.38,23
44.082,33.8941,100,3389.41,23
44.082,40.4238,100,4042.38,23
44.122,33.8941,100,3389.41,23
44.122,40.4238,100,4042.38,23
44.162,33.8941,100,3389.41,23
44.162,40.4238,100,4042.38,23
44.202,33.8941,100,3389.41,23
44.202,40.4238,100,4042.38,23
44.242,33.8941,100,3389.41,23
44.242,40.4238,100,4042.38,23
44.282,33.8941,100,3389.41,23
44.282,40.4238,100,4042.38,23
44.322,33.8941,100,3389.41,23
44.322,40.4238,100,4042.38,23
44.362,33.8941,100,3389.41,23
44.362,40.4238,100,4042.38,23
44.402,33.8941,100,3389.41,23
44.402,40.4238,100,4042.38,23
44.442,33.8941,100,3389.41,23
44.442,40.4238,100,4042.38,23
44.482,33.8941,100,3389.41,23
44.482,40.4238,100,4042.38,23
44.522,33.8941,100,3389.41,23
44.522,40.4238,100,4042.38,23
44.562,33.8941,100,3389.41,23
44.562,40.4238,100,4042.38,23
44.602,33.8941,100,3389.41,23
44.602,40.4238,100,4042.38,23
44.642,33.8941,100,3389.41,23
44.642,40.4238,100,4042.38,23
44.682,33.8941,100,3389.41,23
44.682,40.4238,100,4042.38,23
44.722,33.8941,100,3389.41,23
44.722,40.4238,100,4042.38,23
44.762,33.8941,100,3389.41,23
44.762,40.4238,100,4042.38,23
44.802,33.8941,100,3389.41,23
44.802,40.4238,100,4042.38,23
44.842,33.8941,100,3389.41,23
44.842,40.4238,100,4042.38,23
44.882,33.8941,100,3389.41,23
44.882,40.4238,100,4042.38,23
44.922,33.8941,100,3389.41,23
44.922,40.4238,100,4042.38,23
44.962,33.8941,100,3389.41,23
44.962,40.4238,100,4042.38,23
45.002,33.8941,100,3389.41,23
45.002,40.4238,100,4042.38,23
45.042,33.8941,100,3389.41,23
45.042,40.4238,100,4042.38,23
45.082,33.8941,100,3389.41,23
45.082,40.4238,100,4042.38,23
45.122,33.8941,100,3389.41,23
45.122,40.4238,100,4042.38,23
45.162,33.8941,100,3389.41,23
45.162,40.4238,100,4042.38,23
45.202,33.8941,100,3389.41,23
45.202,40.4238,100,4042.38,23
45.242,33.8941,100,3389.41,23
45.242,40.4238,100,4042.38,23
45.282,33.8941,100,3389.41,23
45.282,40.4238,100,4042.38,23
45.322,33.8941,100,3389.41,23
45.322,40.4238,100,4042.38,23
45.362,33.8941,100,3389.41,23
45.362,40.4238,100,4042.38,23
45.402,33.8941,100,3389.41,23
45.402,40.4238,100,4042.38,23
45.442,33.8941,100,3389.41,23
45.442,40.4238,100,4042.38,23
45.482,33.8941,100,3389.41,23
45.482,40.4238,100,4042.38,23
45.522,33.8941,100,3389.41,23
45.522,40.4238,100,4042.38,23
45.562,33.8941,100,3389.41,23
45.562,40.4238,100,4042.38,23
45.602,33.8941,100,3389.41,23
45.602,40.4238,100,4042.38,23
45.642,33.8941,100,3389.41,23
45.642,40.4238,100,4042.38,23
45.682,33.8941,100,3389.41,23
45.682,40.4238,100,4042.38,23
45.722,33.8941,100,3389.41,23
45.722,40.4238,100,4042.38,23
45.762,33.8941,100,3389.41,23
45.762,40.4238,100,4042.38,23
45.802,33.8941,100,3389.41,23
45.802,40.4238,100,4042.38,23
45.842,33.8941,100,3389.41,23
45.842,40.4238,100,4042.38,23
45.882,33.8941,100,3389.41,23
45.882,40.4238,100,4042.38,23
45.922,33.8941,100,3389.41,23
45.922,40.4238,100,4042.38,23
45.962,33.8941,100,3389.41,23
45.962,40.4238,100,4042.38,23
46.002,33.8941,100,3389.41,23
46.002,40.4238,100,4042.38,23
46.042,33.8941,100,3389.41,23
46.042,40.4238,100,4042.38,23
46.082,33.8941,100,3389.41,23
46.082,40.4238,100,4042.38,23
46.122,33.8941,100,3389.41,23
46.122,40.4238,100,4042.38,23
46.162,33.8941,100,3389.41,23
46.162,40.4238,100,4042.38,23
46.202,33.8941,100,3389.41,23
46.202,40.4238,100,4042.38,23
46.242,33.8941,100,3389.41,23
46.242,40.4238,100,4042.38,23
46.282,33.8941,100,3389.41,23
46.282,40.4238,100,4042.38,23
46.322,33.8941,100,3389.41,23
46.322,40.4238,100,4042.38,23
46.362,33.8941,100,3389.41,23
46.362,40.4238,100,4042.38,23
46.402,33.8941,100,3389.41,23
46.402,40.4238,100,4042.38,23
46.442,33.8941,100,3389.41,23
46.442,40.4238,100,4042.38,23
46.482,33.8941,100,3389.41,23
46.482,40.4238,100,4042.38,23
46.522,33.8941,100,3389.41,23
46.522,40.4238,100,4042.38,23
46.562,33.8941,100,3389.41,23
46.562,40.4238,100,4042.38,23
46.602,33.8941,100,3389.41,23
46.602,40.4238,100,4042.38,23
46.642,33.8941,100,3389.41,23
46.642,40.4238,100,4042.38,23
46.682,33.8941,100,3389.41,23
46.682,40.4238,100,4042.38,23
46.722,33.8941,100,3389.41,23
46.722,40.4238,100,4042.38,23
46.762,33.8941,100,3389.41,23
46.762,40.4238,100,4042.38,23
46.802,33.8941,100,3389.41,23
46.802,40.4238,100,4042.38,23
46.842,33.8941,100,3389.41,23
46.842,40.4238,100,4042.38,23
46.882,33.8941,100,3389.41,23
46.882,40.4238,100,4042.38,23
46.922,33.8941,100,3389.41,23
46.922,40.4238,100,4042.38,23
46.962,33.8941,100,3389.41,23
46.962,40.4238,100,4042.38,23
47.002,33.8941,100,3389.41,23
47.002,40.4238,100,4042.38,23
47.042,33.8941,100,3389.41,23
47.042,40.4238,100,4042.38,23
47.082,33.8941,100,3389.41,23
47.082,40.4238,100,4042.38,23
47.122,33.8941,100,3389.41,23
47.122,40.4238,100,4042.38,23
47.162,33.8941,100,3389.41,23
47.162,40.4238,100,4042.38,23
47.202,33.8941,100,3389.41,23
47.202,40.4238,100,4042.38,23
47.242,33.8941,100,3389.41,23
47.242,40.4238,100,4042.38,23
47.282,33.8941,100,3389.41,23
47.282,40.4238,100,4042.38,23
47.322,33.8941,100,3389.41,23
47.322,40.4238,100,4042.38,23
47.362,33.8941,100,3389.41,23
47.362,40.4238,100,4042.38,23
47.402,33.8941,100,3389.41,23
47.402,40.4238,100,4042.38,23
47.442,33.8941,100,3389.41,23
47.442,40.4238,100,4042.38,23
47.482,33.8941,100,3389.41,23
47.482,40.4238,100,4042.38,23
47.522,33.8941,100,3389.41,23
47.522,40.4238,100,4042.38,23
47.562,33.8941,100,3389.41,23
47.562,40.4238,100,4042.38,23
47.602,33.8941,100,3389.41,23
47.602,40.4238,100,4042.38,23
47.642,33.8941,100,3389.41,23
47.642,40.4238,100,4042.38,23
47.682,33.8941,100,3389.41,23
47.682,40.4238,100,4042.38,23
47.722,33.8941,100,3389.41,23
47.722,40.4238,100,4042.38,23
47.762,33.8941,100,3389.41,23
47.762,40.4238,100,4042.38,23
47.802,33.8941,100,3389.41,23
47.802,40.4238,100,4042.38,23
47.842,33.8941,100,3389.41,23
47.842,40.4238,100,4042.38,23
47.882,33.8941,100,3389.41,23
47.882,40.4238,100,4042.38,23
47.922,33.8941,100,3389.41,23
47.922,40.4238,100,4042.38,23
47.962,33.8941,100,3389.41,23
47.962,40.4238,100,4042.38,23
48.002,33.8941,100,3389.41,23
48.002,40.4238,100,4042.38,23
48.042,33.8941,100,3389.41,23
48.042,40.4238,100,4042.38,23
48.082,33.8941,100,3389.41,23
48.082,40.4238,100,4042.38,23
48.122,33.8941,100,3389.41,23
48.122,40.4238,100,4042.38,23
48.162,33.8941,100,3389.41,23
48.162,40.4238,100,4042.38,23
48.202,33.8941,100,3389.41,23
48.202,40.4238,100,4042.38,23
48.242,33.8941,100,3389.41,23
48.242,40.4238,100,4042.38,23
48.282,33.8941,100,3389.41,23
48.282,40.4238,100,4042.38,23
48.322,33.8941,100,3389.41,23
48.322,40.4238,100,4042.38,23
48.362,33.8941,100,3389.41,23
48.362,40.4238,100,4042.38,23
48.402,33.8941,100,3389.41,23
48.402,40.4238,100,4042.38,23
48.442,33.8941,100,3389.41,23
48.442,40.4238,100,4042.38,23
48.482,33.8941,100,3389.41,23
48.482,40.4238,100,4042.38,23
48.522,33.8941,100,3389.41,23
48.522,40.4238,100,4042.38,23
48.562,33.8941,100,3389.41,23
48.562,40.4238,100,4042.38,23
48.602,33.8941,100,3389.41,23
48.602,40.4238,100,4042.38,23
48.642,33.8941,100,3389.41,23
48.642,40.4238,100,4042.38,23
48.682,33.8941,100,3389.41,23
48.682,40.4238,100,4042.38,23
48.722,33.8941,100,3389.41,23
48.722,40.4238,100,4042.38,23
48.762,33.8941,100,3389.41,23
48.762,40.4238,100,4042.38,23
48.802,33.8941,100,3389.41,23
48.802,40.4238,100,4042.38,23
48.842,33.8941,100,3389.41,23
48.842,40.4238,100,4042.38,23
48.882,33.8941,100,3389.41,23
48.882,40.4238,100,4042.38,23
48.922,33.8941,100,3389.41,23
48.922,40.4238,100,4042.38,23
48.962,33.8941,100,3389.41,23
48.962,40.4238,100,4042.38,23
49.002,33.8941,100,3389.41,23
49.002,40.4238,100,4042.38,23
49.042,33.8941,100,3389.41,23
49.042,40.4238,100,4042.38,23
49.082,33.8941,100,3389.41,23
49.082,40.4238,100,4042.38,23
49.122,33.8941,100,3389.41,23
49.122,40.4238,100,4042.38,23
49.162,33.8941,100,3389.41,23
49.162,40.4238,100,4042.38,23
49.202,33.8941,100,3389.41,23
49.202,40.4238,100,4042.38,23
49.242,33.8941,100,3389.41,23
49.242,40.4238,100,4042.38,23
49.282,33.8941,100,3389.41,23
49.282,40.4238,100,4042.38,23
49.322,33.8941,100,3389.41,23
49.322,40.4238,100,4042.38,23
49.362,33.8941,100,3389.41,23
49.362,40.4238,100,4042.38,23
49.402,33.8941,100,3389.41,23
49.402,40.4238,100,4042.38,23
49.442,33.8941,100,3389.41,23
49.442,40.4238,100,4042.38,23
49.482,33.8941,100,3389.41,23
49.482,40.4238,100,4042.38,23
49.522,33.8941,100,3389.41,23
49.522,40.4238,100,4042.38,23
49.562,33.8941,100,3389.41,23
49.562,40.4238,100,4042.38,23
