timestamp,sinr,usedRB,sumSinr,runNumber
27.061,47.0135,3,141.041,23
27.149,37.139,1,37.139,23
27.155,35.6395,98,3492.67,23
27.156,35.9809,38,1367.27,23
27.162,47.9645,3,143.893,23
27.249,37.139,1,37.139,23
27.255,35.6395,98,3492.67,23
27.256,35.6395,98,3492.67,23
27.257,35.6395,98,3492.67,23
27.258,35.6395,98,3492.67,23
27.259,35.625,79,2814.37,23
27.267,44.9305,3,134.791,23
27.349,37.139,1,37.139,23
27.355,35.6395,98,3492.67,23
27.356,35.6395,98,3492.67,23
27.357,35.6395,98,3492.67,23
27.358,34.9594,57,1992.68,23
27.363,44.9305,3,134.791,23
27.449,37.139,1,37.139,23
27.455,37.8667,18,681.601,23
27.462,44.9305,3,134.791,23
27.549,37.139,1,37.139,23
27.555,35.6395,98,3492.67,23
27.556,35.6395,98,3492.67,23
27.557,35.6395,98,3492.67,23
27.558,35.6395,98,3492.67,23
27.559,35.625,79,2814.37,23
27.562,35.4743,98,3476.48,23
27.567,44.9305,3,134.791,23
27.649,37.139,1,37.139,23
27.655,35.6395,98,3492.67,23
27.656,35.6395,98,3492.67,23
27.657,35.6395,98,3492.67,23
27.658,35.535,70,2487.45,23
27.664,44.9305,3,134.791,23
27.749,37.139,1,37.139,23
27.755,36.6796,29,1063.71,23
27.762,44.9305,3,134.791,23
27.849,37.139,1,37.139,23
27.855,35.6395,98,3492.67,23
27.856,37.18,14,520.52,23
27.874,44.9305,3,134.791,23
27.949,37.139,1,37.139,23
27.955,35.6395,98,3492.67,23
27.956,37.18,14,520.52,23
27.961,44.9305,3,134.791,23
28.049,35.7677,1,35.7677,23
28.055,33.6795,66,2222.84,23
28.061,39.4245,3,118.274,23
28.149,35.7677,1,35.7677,23
28.155,34.4103,97,3337.8,23
28.156,34.4103,97,3337.8,23
28.157,34.4103,97,3337.8,23
28.158,34.4103,97,3337.8,23
28.159,34.3372,67,2300.59,23
28.164,38.5361,3,115.608,23
28.249,35.7677,1,35.7677,23
28.255,34.4103,97,3337.8,23
28.256,34.4103,97,3337.8,23
28.257,34.4103,97,3337.8,23
28.258,34.4103,97,3337.8,23
28.259,34.5612,83,2868.58,23
28.265,40.6597,3,121.979,23
28.349,35.7677,1,35.7677,23
28.355,34.4103,97,3337.8,23
28.356,34.4103,97,3337.8,23
28.357,34.9438,30,1048.31,23
28.364,40.6597,3,121.979,23
28.449,35.7677,1,35.7677,23
28.455,34.362,69,2370.98,23
28.46,40.6597,3,121.979,23
28.549,35.7677,1,35.7677,23
28.555,34.6075,87,3010.86,23
28.563,40.6597,3,121.979,23
28.649,35.7677,1,35.7677,23
28.655,34.4103,97,3337.8,23
28.656,34.4103,97,3337.8,23
28.657,34.5622,86,2972.35,23
28.665,40.6597,3,121.979,23
28.749,35.7677,1,35.7677,23
28.755,33.7993,55,1858.96,23
28.761,40.6597,3,121.979,23
28.849,35.7677,1,35.7677,23
28.855,34.4103,97,3337.8,23
28.856,34.4103,97,3337.8,23
28.857,34.4103,97,3337.8,23
28.858,34.4103,97,3337.8,23
28.859,34.5612,83,2868.58,23
28.866,40.6597,3,121.979,23
28.949,35.7677,1,35.7677,23
28.955,35.2778,10,352.778,23
28.961,40.6597,3,121.979,23
29.049,35.73,1,35.73,23
29.055,34.0006,96,3264.06,23
29.056,34.0006,96,3264.06,23
29.057,34.6863,30,1040.59,23
29.061,34.0824,96,3271.91,23
29.063,34.6863,30,1040.59,23
29.068,39.2519,3,117.756,23
29.149,35.73,1,35.73,23
29.155,33.9416,59,2002.55,23
29.163,41.4414,3,124.324,23
29.249,35.73,1,35.73,23
29.255,34.3726,97,3334.14,23
29.261,40.622,3,121.866,23
29.349,35.73,1,35.73,23
29.355,34.3726,97,3334.14,23
29.356,34.3726,97,3334.14,23
29.357,34.3726,97,3334.14,23
29.358,34.3726,97,3334.14,23
29.359,33.814,50,1690.7,23
29.364,40.622,3,121.866,23
29.449,35.73,1,35.73,23
29.455,34.3726,97,3334.14,23
29.456,36.2646,9,326.382,23
29.464,40.622,3,121.866,23
29.549,35.73,1,35.73,23
29.555,34.3726,97,3334.14,23
29.556,34.3726,97,3334.14,23
29.557,34.3726,97,3334.14,23
29.558,34.3726,97,3334.14,23
29.559,34.5235,83,2865.45,23
29.567,40.622,3,121.866,23
29.649,35.73,1,35.73,23
29.655,34.3726,97,3334.14,23
29.656,34.3726,97,3334.14,23
29.657,34.3726,97,3334.14,23
29.658,34.5247,33,1139.32,23
29.663,40.622,3,121.866,23
29.749,35.73,1,35.73,23
29.755,34.3726,97,3334.14,23
29.756,37.7408,4,150.963,23
29.77,40.622,3,121.866,23
29.849,35.73,1,35.73,23
29.855,34.3726,97,3334.14,23
29.856,34.3726,97,3334.14,23
29.857,34.1745,41,1401.15,23
29.862,40.622,3,121.866,23
29.949,35.73,1,35.73,23
29.955,34.3726,97,3334.14,23
29.956,34.1572,42,1434.6,23
29.962,40.622,3,121.866,23
30.049,35.73,1,35.73,23
30.055,34.4755,96,3309.65,23
30.056,34.3887,42,1444.32,23
30.062,40.0106,3,120.032,23
30.149,35.73,1,35.73,23
30.155,34.3726,97,3334.14,23
30.156,34.3726,97,3334.14,23
30.157,33.7319,48,1619.13,23
30.167,40.024,3,120.072,23
30.249,35.73,1,35.73,23
30.255,36.2982,16,580.771,23
30.267,40.622,3,121.866,23
30.349,35.73,1,35.73,23
30.355,34.3726,97,3334.14,23
30.356,34.3726,97,3334.14,23
30.357,34.3726,97,3334.14,23
30.358,35.2401,10,352.401,23
30.365,40.622,3,121.866,23
30.449,35.73,1,35.73,23
30.455,34.3726,97,3334.14,23
30.456,34.3726,97,3334.14,23
30.457,34.3726,97,3334.14,23
30.458,34.5875,93,3216.64,23
30.464,40.622,3,121.866,23
30.549,35.73,1,35.73,23
30.555,34.3726,97,3334.14,23
30.556,34.3726,97,3334.14,23
30.557,34.3726,97,3334.14,23
30.558,34.3726,97,3334.14,23
30.566,40.622,3,121.866,23
30.649,35.73,1,35.73,23
30.655,34.3726,97,3334.14,23
30.656,34.3926,78,2682.62,23
30.663,40.622,3,121.866,23
30.749,35.73,1,35.73,23
30.755,33.814,50,1690.7,23
30.769,40.622,3,121.866,23
30.849,35.73,1,35.73,23
30.855,34.3726,97,3334.14,23
30.856,34.3726,97,3334.14,23
30.857,34.1586,43,1468.82,23
30.862,40.622,3,121.866,23
30.949,35.73,1,35.73,23
30.955,34.3726,97,3334.14,23
30.956,34.3726,97,3334.14,23
30.957,34.3726,97,3334.14,23
30.958,34.3726,97,3334.14,23
30.959,34.5235,83,2865.45,23
30.965,40.622,3,121.866,23
31.049,35.73,1,35.73,23
31.055,34.3726,97,3334.14,23
31.056,34.3726,97,3334.14,23
31.057,34.3726,97,3334.14,23
31.058,35.7192,25,892.98,23
31.073,40.622,3,121.866,23
31.149,35.73,1,35.73,23
31.155,34.3726,97,3334.14,23
31.156,34.1745,41,1401.15,23
31.164,40.622,3,121.866,23
31.249,35.73,1,35.73,23
31.255,34.3726,97,3334.14,23
31.256,34.3726,97,3334.14,23
31.257,34.3726,97,3334.14,23
31.258,33.7319,48,1619.13,23
31.266,40.622,3,121.866,23
31.349,35.73,1,35.73,23
31.355,34.4296,76,2616.65,23
31.361,40.622,3,121.866,23
31.449,35.73,1,35.73,23
31.455,34.3726,97,3334.14,23
31.456,34.3726,97,3334.14,23
31.457,34.3726,97,3334.14,23
31.458,34.3726,97,3334.14,23
31.459,35.4964,27,958.402,23
31.464,40.622,3,121.866,23
31.549,35.73,1,35.73,23
31.555,34.3726,97,3334.14,23
31.556,34.3726,97,3334.14,23
31.557,34.3726,97,3334.14,23
31.558,34.6091,32,1107.49,23
31.564,40.622,3,121.866,23
31.649,35.73,1,35.73,23
31.655,34.3726,97,3334.14,23
31.656,34.4541,36,1240.35,23
31.661,40.622,3,121.866,23
31.749,35.73,1,35.73,23
31.755,33.7616,55,1856.89,23
31.762,40.622,3,121.866,23
31.849,35.73,1,35.73,23
31.855,34.3726,97,3334.14,23
31.856,34.3726,97,3334.14,23
31.857,35.9553,15,539.33,23
31.862,40.622,3,121.866,23
31.949,35.73,1,35.73,23
31.955,34.3726,97,3334.14,23
31.956,34.9061,30,1047.18,23
31.961,40.622,3,121.866,23
32.049,35.73,1,35.73,23
32.055,34.3243,69,2368.38,23
32.065,40.622,3,121.866,23
32.149,35.73,1,35.73,23
32.155,34.3726,97,3334.14,23
32.156,34.3726,97,3334.14,23
32.157,36.2646,9,326.382,23
32.163,40.622,3,121.866,23
32.249,35.73,1,35.73,23
32.255,34.3726,97,3334.14,23
32.256,33.95,45,1527.75,23
32.262,40.622,3,121.866,23
32.349,35.73,1,35.73,23
32.355,34.3726,97,3334.14,23
32.356,34.3726,97,3334.14,23
32.357,34.3726,97,3334.14,23
32.358,33.7319,48,1619.13,23
32.365,40.622,3,121.866,23
32.449,35.73,1,35.73,23
32.455,34.3726,97,3334.14,23
32.456,34.3726,97,3334.14,23
32.457,34.3726,97,3334.14,23
32.458,34.0861,61,2079.25,23
32.463,40.622,3,121.866,23
32.549,35.73,1,35.73,23
32.555,34.3726,97,3334.14,23
32.556,34.3726,97,3334.14,23
32.557,34.3726,97,3334.14,23
32.558,34.3726,97,3334.14,23
32.559,34.5235,83,2865.45,23
32.564,40.622,3,121.866,23
32.649,35.73,1,35.73,23
32.655,34.3726,97,3334.14,23
32.656,33.7301,47,1585.31,23
32.661,40.622,3,121.866,23
32.749,35.73,1,35.73,23
32.755,34.3726,97,3334.14,23
32.756,35.7091,2,71.4183,23
32.773,40.622,3,121.866,23
32.849,35.73,1,35.73,23
32.855,34.3726,97,3334.14,23
32.856,34.3726,97,3334.14,23
32.857,34.3726,97,3334.14,23
32.858,36.0453,19,684.86,23
32.865,40.622,3,121.866,23
32.949,35.73,1,35.73,23
32.955,34.3726,97,3334.14,23
32.956,34.3726,97,3334.14,23
32.957,34.3726,97,3334.14,23
32.958,37.3791,6,224.275,23
32.964,40.622,3,121.866,23
33.049,35.73,1,35.73,23
33.055,34.3726,97,3334.14,23
33.056,34.3726,97,3334.14,23
33.057,34.3726,97,3334.14,23
33.058,34.3726,97,3334.14,23
33.059,36.2646,9,326.382,23
33.067,40.622,3,121.866,23
33.149,35.73,1,35.73,23
33.155,33.7038,46,1550.38,23
33.162,40.622,3,121.866,23
33.249,35.73,1,35.73,23
33.255,34.3726,97,3334.14,23
33.256,34.3726,97,3334.14,23
33.257,34.3726,97,3334.14,23
33.258,34.3726,97,3334.14,23
33.259,34.5235,83,2865.45,23
33.264,40.622,3,121.866,23
33.349,35.73,1,35.73,23
33.355,33.7301,47,1585.31,23
33.36,40.622,3,121.866,23
33.449,35.73,1,35.73,23
33.455,34.3726,97,3334.14,23
33.456,33.7864,57,1925.83,23
33.462,40.622,3,121.866,23
33.549,35.73,1,35.73,23
33.555,33.7301,47,1585.31,23
33.56,40.622,3,121.866,23
33.649,35.73,1,35.73,23
33.655,34.1003,44,1500.41,23
33.66,40.622,3,121.866,23
33.749,35.73,1,35.73,23
33.755,34.5719,38,1313.73,23
33.76,40.622,3,121.866,23
33.849,35.73,1,35.73,23
33.855,34.5247,33,1139.32,23
33.861,40.622,3,121.866,23
33.949,35.73,1,35.73,23
33.955,34.3726,97,3334.14,23
33.956,35.6921,12,428.306,23
33.962,40.622,3,121.866,23
34.049,35.73,1,35.73,23
34.055,34.3726,97,3334.14,23
34.056,34.3726,97,3334.14,23
34.057,34.3726,97,3334.14,23
34.058,34.3726,97,3334.14,23
34.059,35.6654,21,748.973,23
34.066,40.622,3,121.866,23
34.149,35.73,1,35.73,23
34.155,34.3726,97,3334.14,23
34.156,34.3726,97,3334.14,23
34.157,34.9061,30,1047.18,23
34.162,40.622,3,121.866,23
34.249,35.73,1,35.73,23
34.255,34.3726,97,3334.14,23
34.256,34.3726,97,3334.14,23
34.257,36.4577,18,656.239,23
34.263,40.622,3,121.866,23
34.349,35.73,1,35.73,23
34.355,34.3726,97,3334.14,23
34.356,34.3726,97,3334.14,23
34.357,34.3726,97,3334.14,23
34.358,34.3726,97,3334.14,23
34.359,34.5235,83,2865.45,23
34.365,40.622,3,121.866,23
34.449,35.73,1,35.73,23
34.455,35.8944,22,789.677,23
34.478,40.622,3,121.866,23
34.549,35.73,1,35.73,23
34.555,34.3726,97,3334.14,23
34.556,34.3726,97,3334.14,23
34.557,34.3726,97,3334.14,23
34.558,34.3726,97,3334.14,23
34.559,34.5235,83,2865.45,23
34.564,40.622,3,121.866,23
34.649,35.73,1,35.73,23
34.655,34.1586,43,1468.82,23
34.66,40.622,3,121.866,23
34.749,35.73,1,35.73,23
34.755,34.3726,97,3334.14,23
34.756,34.3726,97,3334.14,23
34.757,35.8944,22,789.677,23
34.765,40.622,3,121.866,23
34.849,35.73,1,35.73,23
34.855,34.3726,97,3334.14,23
34.856,33.7616,55,1856.89,23
34.861,40.622,3,121.866,23
34.949,35.73,1,35.73,23
34.955,34.3726,97,3334.14,23
34.956,37.3791,6,224.275,23
34.963,40.622,3,121.866,23
35.049,35.73,1,35.73,23
35.055,34.1572,42,1434.6,23
35.062,40.622,3,121.866,23
35.149,35.73,1,35.73,23
35.155,34.3726,97,3334.14,23
35.156,34.3726,97,3334.14,23
35.157,34.3726,97,3334.14,23
35.158,36.0453,19,684.86,23
35.165,40.622,3,121.866,23
35.249,35.73,1,35.73,23
35.255,34.3726,97,3334.14,23
35.256,34.1572,42,1434.6,23
35.267,40.622,3,121.866,23
35.349,35.73,1,35.73,23
35.355,34.3483,65,2232.64,23
35.361,40.622,3,121.866,23
35.449,35.73,1,35.73,23
35.455,34.3726,97,3334.14,23
35.456,34.3726,97,3334.14,23
35.457,34.5698,87,3007.58,23
35.463,40.622,3,121.866,23
35.549,35.73,1,35.73,23
35.555,34.4081,77,2649.42,23
35.562,40.622,3,121.866,23
35.649,35.73,1,35.73,23
35.655,34.3726,97,3334.14,23
35.656,35.1034,28,982.896,23
35.663,40.622,3,121.866,23
35.749,35.73,1,35.73,23
35.755,34.3726,97,3334.14,23
35.756,34.3726,97,3334.14,23
35.757,34.3726,97,3334.14,23
35.758,37.7408,4,150.963,23
35.763,40.622,3,121.866,23
35.849,35.73,1,35.73,23
35.855,34.3726,97,3334.14,23
35.856,34.3726,97,3334.14,23
35.857,34.5719,38,1313.73,23
35.867,40.622,3,121.866,23
35.949,35.73,1,35.73,23
35.955,33.9416,59,2002.55,23
35.966,40.622,3,121.866,23
36.049,35.73,1,35.73,23
36.055,35.5912,23,818.598,23
36.06,40.622,3,121.866,23
36.149,35.73,1,35.73,23
36.155,34.3726,97,3334.14,23
36.156,34.3726,97,3334.14,23
36.157,34.3726,97,3334.14,23
36.158,34.5745,92,3180.85,23
36.165,40.622,3,121.866,23
36.249,35.73,1,35.73,23
36.255,34.3726,97,3334.14,23
36.256,33.814,50,1690.7,23
36.266,40.622,3,121.866,23
36.349,35.73,1,35.73,23
36.355,35.8944,22,789.677,23
36.36,40.622,3,121.866,23
36.449,35.73,1,35.73,23
36.455,34.4456,71,2445.64,23
36.461,40.622,3,121.866,23
36.549,35.73,1,35.73,23
36.555,34.3726,97,3334.14,23
36.556,34.3726,97,3334.14,23
36.557,34.3726,97,3334.14,23
36.558,34.1572,42,1434.6,23
36.563,40.622,3,121.866,23
36.649,35.73,1,35.73,23
36.655,34.3726,97,3334.14,23
36.656,34.3726,97,3334.14,23
36.657,34.3726,97,3334.14,23
36.658,34.3726,97,3334.14,23
36.659,34.5235,83,2865.45,23
36.674,40.622,3,121.866,23
36.749,35.73,1,35.73,23
36.755,34.3726,97,3334.14,23
36.756,34.3726,97,3334.14,23
36.757,34.3726,97,3334.14,23
36.758,34.3726,97,3334.14,23
36.759,34.5235,83,2865.45,23
36.767,40.622,3,121.866,23
36.849,35.73,1,35.73,23
36.855,35.9553,15,539.33,23
36.866,40.622,3,121.866,23
36.949,35.73,1,35.73,23
36.955,34.3726,97,3334.14,23
36.956,34.3726,97,3334.14,23
36.957,34.3726,97,3334.14,23
36.958,34.3726,97,3334.14,23
36.959,34.5235,83,2865.45,23
36.964,40.622,3,121.866,23
37.049,35.73,1,35.73,23
37.055,34.3726,97,3334.14,23
37.056,34.3726,97,3334.14,23
37.057,34.3738,70,2406.17,23
37.062,40.622,3,121.866,23
37.149,35.73,1,35.73,23
37.155,34.3726,97,3334.14,23
37.156,34.3726,97,3334.14,23
37.157,34.3726,97,3334.14,23
37.158,34.5734,84,2904.16,23
37.166,40.622,3,121.866,23
37.249,35.73,1,35.73,23
37.255,33.8335,58,1962.34,23
37.26,40.622,3,121.866,23
37.349,35.73,1,35.73,23
37.355,34.3726,97,3334.14,23
37.356,34.3726,97,3334.14,23
37.357,35.9553,15,539.33,23
37.362,40.622,3,121.866,23
37.449,35.73,1,35.73,23
37.455,34.3726,97,3334.14,23
37.456,34.3726,97,3334.14,23
37.457,34.3726,97,3334.14,23
37.458,34.5698,87,3007.58,23
37.464,40.622,3,121.866,23
37.549,35.73,1,35.73,23
37.555,34.2538,64,2192.24,23
37.562,40.622,3,121.866,23
37.649,35.73,1,35.73,23
37.655,34.3726,97,3334.14,23
37.656,34.3726,97,3334.14,23
37.657,36.5516,17,621.377,23
37.662,40.622,3,121.866,23
37.749,35.73,1,35.73,23
37.755,35.7203,26,928.727,23
37.76,40.622,3,121.866,23
37.849,35.73,1,35.73,23
37.855,36.2646,9,326.382,23
37.861,40.622,3,121.866,23
37.949,35.73,1,35.73,23
37.955,34.3726,97,3334.14,23
37.956,33.814,50,1690.7,23
37.961,40.622,3,121.866,23
38.049,35.73,1,35.73,23
38.055,34.3726,97,3334.14,23
38.056,34.4656,82,2826.18,23
38.061,40.622,3,121.866,23
38.149,35.73,1,35.73,23
38.155,34.3726,97,3334.14,23
38.156,35.5084,13,461.609,23
38.162,40.622,3,121.866,23
38.249,35.73,1,35.73,23
38.255,34.5611,91,3145.06,23
38.262,40.622,3,121.866,23
38.349,35.73,1,35.73,23
38.355,34.3726,97,3334.14,23
38.356,34.3726,97,3334.14,23
38.357,34.3726,97,3334.14,23
38.358,34.3726,97,3334.14,23
38.359,34.5235,83,2865.45,23
38.366,40.622,3,121.866,23
38.449,35.73,1,35.73,23
38.455,34.3726,97,3334.14,23
38.456,34.3726,97,3334.14,23
38.457,34.3726,97,3334.14,23
38.458,34.2633,40,1370.53,23
38.463,40.622,3,121.866,23
38.549,35.73,1,35.73,23
38.555,34.3726,97,3334.14,23
38.556,34.3726,97,3334.14,23
38.557,35.7203,26,928.727,23
38.564,40.622,3,121.866,23
38.649,35.73,1,35.73,23
38.655,34.3738,70,2406.17,23
38.662,40.622,3,121.866,23
38.749,35.73,1,35.73,23
38.755,34.3726,97,3334.14,23
38.756,35.4964,27,958.402,23
38.762,40.622,3,121.866,23
38.849,35.73,1,35.73,23
38.855,34.3726,97,3334.14,23
38.856,34.3726,97,3334.14,23
38.857,34.3726,97,3334.14,23
38.858,34.3726,97,3334.14,23
38.859,34.1855,63,2153.69,23
38.867,40.622,3,121.866,23
38.949,35.73,1,35.73,23
38.955,34.3726,97,3334.14,23
38.956,34.5734,84,2904.16,23
38.964,40.622,3,121.866,23
39.049,35.73,1,35.73,23
39.055,37.1251,7,259.875,23
39.06,40.622,3,121.866,23
39.149,35.73,1,35.73,23
39.155,34.3726,97,3334.14,23
39.156,34.3726,97,3334.14,23
39.157,33.7319,48,1619.13,23
39.164,40.622,3,121.866,23
39.249,35.73,1,35.73,23
39.255,34.3726,97,3334.14,23
39.256,37.1405,5,185.702,23
39.263,40.622,3,121.866,23
39.349,35.73,1,35.73,23
39.355,34.3726,97,3334.14,23
39.356,34.3726,97,3334.14,23
39.357,36.5516,17,621.377,23
39.363,40.622,3,121.866,23
39.449,35.73,1,35.73,23
39.455,34.3726,97,3334.14,23
39.456,34.3726,97,3334.14,23
39.457,34.3726,97,3334.14,23
39.458,34.3726,97,3334.14,23
39.459,34.5235,83,2865.45,23
39.467,40.622,3,121.866,23
39.549,35.73,1,35.73,23
39.555,34.3726,97,3334.14,23
39.556,33.9634,52,1766.1,23
39.568,40.622,3,121.866,23
39.649,35.73,1,35.73,23
39.655,34.3726,97,3334.14,23
39.656,34.3726,97,3334.14,23
39.657,34.3726,97,3334.14,23
39.658,34.3726,97,3334.14,23
39.659,34.5235,83,2865.45,23
39.669,40.622,3,121.866,23
39.749,35.73,1,35.73,23
39.755,34.3726,97,3334.14,23
39.756,34.3726,97,3334.14,23
39.757,34.2633,40,1370.53,23
39.763,40.622,3,121.866,23
39.849,35.73,1,35.73,23
39.855,35.7091,2,71.4183,23
39.866,40.622,3,121.866,23
39.949,35.73,1,35.73,23
39.955,34.3726,97,3334.14,23
39.956,35.73,1,35.73,23
39.964,40.622,3,121.866,23
40.049,35.73,1,35.73,23
40.055,34.3726,97,3334.14,23
40.056,34.1003,44,1500.41,23
40.061,40.622,3,121.866,23
40.149,35.73,1,35.73,23
40.155,34.3726,97,3334.14,23
40.156,34.3726,97,3334.14,23
40.157,34.3726,97,3334.14,23
40.158,34.5875,93,3216.64,23
40.164,40.622,3,121.866,23
40.249,35.73,1,35.73,23
40.255,34.3726,97,3334.14,23
40.256,35.8944,22,789.677,23
40.263,40.622,3,121.866,23
40.349,35.73,1,35.73,23
40.355,34.3726,97,3334.14,23
40.356,34.3726,97,3334.14,23
40.357,34.3726,97,3334.14,23
40.358,33.9903,53,1801.49,23
40.363,40.622,3,121.866,23
40.449,35.73,1,35.73,23
40.455,34.3726,97,3334.14,23
40.456,34.3726,97,3334.14,23
40.457,34.3726,97,3334.14,23
40.458,34.1572,42,1434.6,23
40.463,40.622,3,121.866,23
40.549,35.73,1,35.73,23
40.555,33.8035,54,1825.39,23
40.565,40.622,3,121.866,23
40.649,35.73,1,35.73,23
40.655,34.3726,97,3334.14,23
40.656,34.3726,97,3334.14,23
40.657,34.3726,97,3334.14,23
40.658,34.3738,70,2406.17,23
40.665,40.622,3,121.866,23
40.749,35.73,1,35.73,23
40.755,34.3726,97,3334.14,23
40.756,34.3726,97,3334.14,23
40.757,34.5283,34,1173.96,23
40.762,40.622,3,121.866,23
40.849,35.73,1,35.73,23
40.855,34.3726,97,3334.14,23
40.856,34.3726,97,3334.14,23
40.857,34.3726,97,3334.14,23
40.858,34.3726,97,3334.14,23
40.859,37.7408,4,150.963,23
40.871,40.622,3,121.866,23
40.949,35.73,1,35.73,23
40.955,35.2706,29,1022.85,23
40.961,40.622,3,121.866,23
41.049,35.73,1,35.73,23
41.055,34.4694,81,2792.02,23
41.061,40.622,3,121.866,23
41.149,35.73,1,35.73,23
41.155,34.5781,89,3077.45,23
41.16,40.622,3,121.866,23
41.249,35.73,1,35.73,23
41.255,34.3726,97,3334.14,23
41.256,34.4143,39,1342.16,23
41.267,40.622,3,121.866,23
41.349,35.73,1,35.73,23
41.355,34.3726,97,3334.14,23
41.356,34.3726,97,3334.14,23
41.357,34.3726,97,3334.14,23
41.358,33.7616,55,1856.89,23
41.364,40.622,3,121.866,23
41.449,35.73,1,35.73,23
41.455,34.3726,97,3334.14,23
41.456,34.3726,97,3334.14,23
41.457,34.5781,89,3077.45,23
41.469,40.622,3,121.866,23
41.549,35.73,1,35.73,23
41.555,34.3726,97,3334.14,23
41.556,35.5912,23,818.598,23
41.561,40.622,3,121.866,23
41.649,35.73,1,35.73,23
41.655,35.5163,11,390.68,23
41.66,40.622,3,121.866,23
41.749,35.73,1,35.73,23
41.755,34.3726,97,3334.14,23
41.756,34.3726,97,3334.14,23
41.757,34.3726,97,3334.14,23
41.758,34.3726,97,3334.14,23
41.759,34.5235,83,2865.45,23
41.764,40.622,3,121.866,23
41.849,35.73,1,35.73,23
41.855,35.9553,15,539.33,23
41.861,40.622,3,121.866,23
41.949,35.73,1,35.73,23
41.959,40.622,3,121.866,23
42.049,35.73,1,35.73,23
42.055,34.3726,97,3334.14,23
42.056,34.3726,97,3334.14,23
42.057,35.8944,22,789.677,23
42.067,40.622,3,121.866,23
42.149,35.73,1,35.73,23
42.155,34.3726,97,3334.14,23
42.156,35.7192,25,892.98,23
42.161,40.622,3,121.866,23
42.249,35.73,1,35.73,23
42.255,33.7864,57,1925.83,23
42.27,40.622,3,121.866,23
42.349,35.73,1,35.73,23
42.355,34.3726,97,3334.14,23
42.356,34.3726,97,3334.14,23
42.357,34.3726,97,3334.14,23
42.358,34.3726,97,3334.14,23
42.359,34.5235,83,2865.45,23
42.365,40.622,3,121.866,23
42.449,35.73,1,35.73,23
42.455,34.3726,97,3334.14,23
42.456,34.3726,97,3334.14,23
42.457,34.3726,97,3334.14,23
42.458,34.3726,97,3334.14,23
42.459,34.5235,83,2865.45,23
42.466,40.622,3,121.866,23
42.549,35.73,1,35.73,23
42.555,34.4423,73,2514.28,23
42.564,40.622,3,121.866,23
42.649,35.73,1,35.73,23
42.655,34.3726,97,3334.14,23
42.656,34.3726,97,3334.14,23
42.657,34.3726,97,3334.14,23
42.658,34.3726,97,3334.14,23
42.659,34.2633,40,1370.53,23
42.665,40.622,3,121.866,23
42.749,35.73,1,35.73,23
42.755,34.3726,97,3334.14,23
42.756,34.3726,97,3334.14,23
42.757,34.3726,97,3334.14,23
42.758,37.1405,5,185.702,23
42.772,40.622,3,121.866,23
42.849,35.73,1,35.73,23
42.855,34.3726,97,3334.14,23
42.856,37.3791,6,224.275,23
42.861,40.622,3,121.866,23
42.949,35.73,1,35.73,23
42.955,37.7408,4,150.963,23
42.965,40.622,3,121.866,23
43.049,35.73,1,35.73,23
43.055,34.3726,97,3334.14,23
43.056,37.3791,6,224.275,23
43.063,40.622,3,121.866,23
43.149,35.73,1,35.73,23
43.155,34.3726,97,3334.14,23
43.156,33.95,45,1527.75,23
43.163,40.622,3,121.866,23
43.249,35.73,1,35.73,23
43.255,34.5245,86,2969.11,23
43.263,40.622,3,121.866,23
43.349,35.73,1,35.73,23
43.355,34.3726,97,3334.14,23
43.356,34.3726,97,3334.14,23
43.357,34.3726,97,3334.14,23
43.358,34.3726,97,3334.14,23
43.359,34.5235,83,2865.45,23
43.365,40.622,3,121.866,23
43.449,35.73,1,35.73,23
43.455,34.3726,97,3334.14,23
43.456,35.5912,23,818.598,23
43.461,40.622,3,121.866,23
43.549,35.73,1,35.73,23
43.555,34.5283,34,1173.96,23
43.56,40.622,3,121.866,23
43.649,35.73,1,35.73,23
43.655,34.3726,97,3334.14,23
43.656,34.3726,97,3334.14,23
43.657,34.3726,97,3334.14,23
43.658,34.3726,97,3334.14,23
43.659,34.5235,83,2865.45,23
43.664,40.622,3,121.866,23
43.749,35.73,1,35.73,23
43.755,34.3726,97,3334.14,23
43.756,34.3726,97,3334.14,23
43.757,34.3726,97,3334.14,23
43.758,34.3726,97,3334.14,23
43.759,34.5235,83,2865.45,23
43.765,40.622,3,121.866,23
43.849,35.73,1,35.73,23
43.855,34.3726,97,3334.14,23
43.856,34.3726,97,3334.14,23
43.857,34.3726,97,3334.14,23
43.858,34.3726,97,3334.14,23
43.859,34.5235,83,2865.45,23
43.864,40.622,3,121.866,23
43.949,35.73,1,35.73,23
43.955,34.5781,89,3077.45,23
43.962,40.622,3,121.866,23
44.049,35.73,1,35.73,23
44.055,34.3726,97,3334.14,23
44.056,34.3726,97,3334.14,23
44.057,34.3726,97,3334.14,23
44.058,34.3865,79,2716.54,23
44.064,40.622,3,121.866,23
44.149,35.73,1,35.73,23
44.155,34.3799,74,2544.11,23
44.161,40.622,3,121.866,23
44.249,35.73,1,35.73,23
44.255,34.3726,97,3334.14,23
44.256,34.3726,97,3334.14,23
44.257,34.3726,97,3334.14,23
44.258,34.3726,97,3334.14,23
44.259,34.5235,83,2865.45,23
44.267,40.622,3,121.866,23
44.349,35.73,1,35.73,23
44.355,34.3726,97,3334.14,23
44.356,34.3726,97,3334.14,23
